<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.29	00:23:58.223	0.87292	0.87388			6
2025.09.29	00:23:59.172		0.87389			4
2025.09.29	00:24:01.863	0.87292				2
2025.09.29	00:24:13.915	0.87296	0.87385			6
2025.09.29	00:24:30.840		0.87390			4
2025.09.29	00:24:39.907	0.87297	0.87380			6
2025.09.29	00:24:42.241	0.87295	0.87382			6
2025.09.29	00:24:45.237		0.87388			4
2025.09.29	00:25:03.622	0.87295				2
2025.09.29	00:25:39.919		0.87390			4
2025.09.29	00:25:42.245	0.87296	0.87389			6
2025.09.29	00:26:00.387	0.87296				2
2025.09.29	00:26:25.092		0.87390			4
2025.09.29	00:26:29.425		0.87389			4
2025.09.29	00:26:46.613		0.87390			4
2025.09.29	00:26:46.917		0.87389			4
2025.09.29	00:27:00.627	0.87296				2
2025.09.29	00:27:14.123	0.87297	0.87388			6
2025.09.29	00:27:33.706	0.87300	0.87398			6
2025.09.29	00:27:59.163	0.87299	0.87400			6
2025.09.29	00:28:00.386	0.87299				2
2025.09.29	00:28:03.035		0.87399			4
2025.09.29	00:28:03.565	0.87301	0.87405			6
2025.09.29	00:28:10.222		0.87406			4
2025.09.29	00:28:14.723		0.87405			4
2025.09.29	00:28:25.524	0.87302				2
2025.09.29	00:29:00.385	0.87302				2
2025.09.29	00:29:03.601		0.87398			4
2025.09.29	00:29:04.228	0.87305	0.87396			6
2025.09.29	00:29:14.943	0.87306	0.87394			6
2025.09.29	00:29:21.024	0.87307				2
2025.09.29	00:29:47.129		0.87393			4
2025.09.29	00:29:48.197	0.87305	0.87395			6
2025.09.29	00:30:00.023	0.87305				2
2025.09.29	00:30:00.377	0.87283	0.87407			6
2025.09.29	00:30:01.469	0.87284				2
2025.09.29	00:30:06.965	0.87283				2
2025.09.29	00:30:07.523	0.87282				2
2025.09.29	00:30:10.770	0.87285	0.87415			6
2025.09.29	00:30:11.078	0.87284	0.87417			6
2025.09.29	00:30:12.928		0.87416			4
2025.09.29	00:30:14.422		0.87417			4
2025.09.29	00:30:21.070	0.87291	0.87407			6
2025.09.29	00:30:31.223	0.87292				2
2025.09.29	00:30:49.222	0.87293				2
2025.09.29	00:30:55.226	0.87294				2
2025.09.29	00:31:00.024	0.87294				2
2025.09.29	00:31:07.873	0.87302	0.87403			6
2025.09.29	00:31:09.622	0.87294				2
2025.09.29	00:31:16.626	0.87304				2
2025.09.29	00:31:20.723	0.87303				2
2025.09.29	00:31:21.716	0.87304				2
2025.09.29	00:31:27.376	0.87307				2
2025.09.29	00:31:27.717	0.87309				2
2025.09.29	00:31:28.029	0.87310				2
2025.09.29	00:31:28.420	0.87305				2
2025.09.29	00:31:28.880	0.87309	0.87404			6
2025.09.29	00:31:29.194	0.87307	0.87406			6
2025.09.29	00:31:29.722		0.87403			4
2025.09.29	00:31:30.451	0.87305				2
2025.09.29	00:31:30.758	0.87304				2
2025.09.29	00:31:31.236	0.87305				2
2025.09.29	00:31:31.679	0.87307				2
2025.09.29	00:31:32.179	0.87303				2
2025.09.29	00:31:33.453	0.87307				2
2025.09.29	00:31:34.026	0.87305				2
2025.09.29	00:31:34.588	0.87307				2
2025.09.29	00:31:35.094	0.87303				2
2025.09.29	00:31:35.551	0.87307	0.87405			6
2025.09.29	00:31:35.860	0.87303	0.87403			6
2025.09.29	00:31:36.291	0.87309				2
2025.09.29	00:31:37.523	0.87308				2
2025.09.29	00:31:41.423	0.87305				2
2025.09.29	00:31:47.246	0.87303				2
2025.09.29	00:31:47.576	0.87313	0.87404			6
2025.09.29	00:31:48.945	0.87304	0.87405			6
2025.09.29	00:31:49.257		0.87411			4
2025.09.29	00:31:49.564	0.87305				2
2025.09.29	00:31:51.943		0.87403			4
2025.09.29	00:31:52.353	0.87303				2
2025.09.29	00:31:52.686	0.87305				2
2025.09.29	00:31:54.926	0.87303				2
2025.09.29	00:31:55.269	0.87304				2
2025.09.29	00:31:55.577	0.87312				2
2025.09.29	00:31:58.944	0.87303				2
2025.09.29	00:32:01.131	0.87303				2
2025.09.29	00:32:05.247	0.87314				2
2025.09.29	00:32:12.722	0.87312	0.87407			6
2025.09.29	00:32:29.196	0.87311				2
2025.09.29	00:32:40.226	0.87312				2
2025.09.29	00:33:01.523	0.87312				2
2025.09.29	00:33:10.375	0.87305	0.87403			6
2025.09.29	00:33:10.811	0.87308				2
2025.09.29	00:33:11.132	0.87304				2
2025.09.29	00:33:11.484	0.87308				2
2025.09.29	00:33:20.272	0.87305				2
2025.09.29	00:33:20.781	0.87304				2
2025.09.29	00:33:21.435	0.87311				2
2025.09.29	00:33:22.383	0.87309				2
2025.09.29	00:33:28.835	0.87307				2
2025.09.29	00:33:30.323	0.87308				2
2025.09.29	00:33:33.622	0.87306				2
2025.09.29	00:34:04.223	0.87306				2
2025.09.29	00:34:12.623		0.87403			4
2025.09.29	00:34:14.295	0.87314				2
2025.09.29	00:34:15.812	0.87311				2
2025.09.29	00:34:16.312	0.87312	0.87405			6
2025.09.29	00:34:16.811	0.87311				2
2025.09.29	00:35:00.386	0.87313				2
2025.09.29	00:35:11.447		0.87409			4
2025.09.29	00:35:13.740	0.87312				2
2025.09.29	00:35:18.381	0.87313	0.87405			6
2025.09.29	00:35:18.906	0.87311	0.87403			6
2025.09.29	00:35:19.449	0.87309				2
2025.09.29	00:35:19.787	0.87312				2
2025.09.29	00:35:20.298	0.87311				2
2025.09.29	00:35:20.796	0.87313				2
2025.09.29	00:35:21.304	0.87310				2
2025.09.29	00:35:21.698	0.87311				2
2025.09.29	00:35:22.191	0.87312				2
2025.09.29	00:35:23.803	0.87311				2
2025.09.29	00:35:24.536	0.87309				2
2025.09.29	00:35:25.442	0.87311				2
2025.09.29	00:35:25.823	0.87310				2
2025.09.29	00:35:26.435	0.87311				2
2025.09.29	00:35:27.934	0.87309				2
2025.09.29	00:35:28.293	0.87312				2
2025.09.29	00:35:28.770	0.87311				2
2025.09.29	00:35:29.422	0.87309				2
2025.09.29	00:35:29.858	0.87313				2
2025.09.29	00:35:30.281	0.87311				2
2025.09.29	00:35:30.586	0.87313				2
2025.09.29	00:35:30.900	0.87310				2
2025.09.29	00:35:31.277	0.87313	0.87406			6
2025.09.29	00:35:31.619	0.87310				2
2025.09.29	00:35:32.121	0.87312				2
2025.09.29	00:35:32.616	0.87315	0.87403			6
2025.09.29	00:35:32.922	0.87312				2
2025.09.29	00:35:33.551	0.87311				2
2025.09.29	00:35:34.295	0.87309				2
2025.09.29	00:35:34.669	0.87310	0.87404			6
2025.09.29	00:35:35.233	0.87311				2
2025.09.29	00:35:36.510	0.87314				2
2025.09.29	00:35:40.159	0.87311	0.87403			6
2025.09.29	00:35:50.275	0.87309				2
2025.09.29	00:35:50.619	0.87301				2
2025.09.29	00:35:51.017	0.87303				2
2025.09.29	00:35:52.949	0.87301				2
2025.09.29	00:35:58.230	0.87300				2
2025.09.29	00:35:59.722	0.87301				2
2025.09.29	00:36:00.362	0.87301				2
2025.09.29	00:36:00.914	0.87297				2
2025.09.29	00:36:02.123	0.87298				2
2025.09.29	00:36:08.998	0.87295				2
2025.09.29	00:36:15.323	0.87293				2
2025.09.29	00:36:15.909	0.87292	0.87401			6
2025.09.29	00:36:21.628	0.87293				2
2025.09.29	00:36:41.429	0.87294				2
2025.09.29	00:36:54.622	0.87295				2
2025.09.29	00:36:59.443	0.87297	0.87403			6
2025.09.29	00:37:00.323	0.87296	0.87398			6
2025.09.29	00:37:00.636	0.87297				2
2025.09.29	00:37:04.832	0.87295				2
2025.09.29	00:37:07.822	0.87296				2
2025.09.29	00:37:09.635	0.87295				2
2025.09.29	00:37:10.743	0.87294				2
2025.09.29	00:37:14.422	0.87295				2
2025.09.29	00:37:18.925	0.87294				2
2025.09.29	00:37:21.778	0.87296				2
2025.09.29	00:37:34.523		0.87395			4
2025.09.29	00:37:36.024	0.87297				2
2025.09.29	00:37:36.922	0.87296				2
2025.09.29	00:37:38.429	0.87297				2
2025.09.29	00:37:39.383	0.87295				2
2025.09.29	00:37:45.023	0.87296				2
2025.09.29	00:37:46.824	0.87295				2
2025.09.29	00:37:48.024	0.87296				2
2025.09.29	00:37:48.923	0.87295				2
2025.09.29	00:37:50.043	0.87296				2
2025.09.29	00:37:50.724	0.87295				2
2025.09.29	00:37:51.892	0.87297				2
2025.09.29	00:38:00.231	0.87297				2
2025.09.29	00:38:01.906	0.87295				2
2025.09.29	00:38:09.623	0.87296				2
2025.09.29	00:38:11.998	0.87293				2
2025.09.29	00:38:16.092	0.87295				2
2025.09.29	00:38:17.129	0.87296				2
2025.09.29	00:38:34.524		0.87395			4
2025.09.29	00:38:40.823	0.87297				2
2025.09.29	00:38:47.722	0.87296				2
2025.09.29	00:38:49.827	0.87297				2
2025.09.29	00:39:00.623	0.87297				2
2025.09.29	00:39:35.703		0.87395			4
2025.09.29	00:39:48.797	0.87298				2
2025.09.29	00:39:50.724	0.87297				2
2025.09.29	00:40:00.797	0.87299				2
2025.09.29	00:40:01.224	0.87298				2
2025.09.29	00:40:02.123	0.87299				2
2025.09.29	00:40:03.523	0.87298				2
2025.09.29	00:40:21.025	0.87299				2
2025.09.29	00:40:26.380	0.87298	0.87403			6
2025.09.29	00:40:30.703		0.87406			4
2025.09.29	00:40:37.222	0.87299				2
2025.09.29	00:40:41.883	0.87301				2
2025.09.29	00:40:43.533	0.87302				2
2025.09.29	00:40:52.143	0.87301				2
2025.09.29	00:41:00.400	0.87300	0.87396			6
2025.09.29	00:41:01.822	0.87299				2
2025.09.29	00:41:08.167	0.87297				2
2025.09.29	00:41:10.847	0.87296				2
2025.09.29	00:41:36.586	0.87297				2
2025.09.29	00:41:44.418	0.87296				2
2025.09.29	00:41:45.049	0.87297				2
2025.09.29	00:41:56.424	0.87298				2
2025.09.29	00:42:01.222	0.87298	0.87396			6
2025.09.29	00:42:06.828	0.87297				2
2025.09.29	00:42:08.535	0.87298				2
2025.09.29	00:42:09.623	0.87297				2
2025.09.29	00:42:10.823	0.87298				2
2025.09.29	00:42:15.924	0.87299				2
2025.09.29	00:42:17.029	0.87298				2
2025.09.29	00:42:21.012	0.87299	0.87400			6
2025.09.29	00:42:23.181		0.87401			4
2025.09.29	00:42:42.650		0.87397			4
2025.09.29	00:42:57.863	0.87298				2
2025.09.29	00:42:59.123	0.87297				2
2025.09.29	00:43:00.506	0.87297				2
2025.09.29	00:43:02.890	0.87302	0.87394			6
2025.09.29	00:43:04.080		0.87393			4
2025.09.29	00:43:04.757		0.87394			4
2025.09.29	00:43:06.023		0.87397			4
2025.09.29	00:43:08.616	0.87301	0.87376			6
2025.09.29	00:43:09.822		0.87375			4
2025.09.29	00:43:10.259	0.87315	0.87361			6
2025.09.29	00:43:10.800		0.87362			4
2025.09.29	00:43:11.422		0.87361			4
2025.09.29	00:43:12.621		0.87362			4
2025.09.29	00:43:19.261	0.87314	0.87363			6
2025.09.29	00:43:19.805	0.87313				2
2025.09.29	00:43:21.088	0.87312	0.87365			6
2025.09.29	00:43:21.622		0.87364			4
2025.09.29	00:43:25.422	0.87311	0.87365			6
2025.09.29	00:43:25.904	0.87312	0.87364			6
2025.09.29	00:43:27.322		0.87365			4
2025.09.29	00:43:27.669		0.87364			4
2025.09.29	00:43:28.826		0.87365			4
2025.09.29	00:43:30.390	0.87313	0.87364			6
2025.09.29	00:43:49.824		0.87363			4
2025.09.29	00:43:54.326		0.87364			4
2025.09.29	00:43:59.722		0.87363			4
2025.09.29	00:44:00.402	0.87314				2
2025.09.29	00:44:03.624	0.87313				2
2025.09.29	00:44:04.522	0.87312	0.87364			6
2025.09.29	00:44:04.826		0.87359			4
2025.09.29	00:44:05.222	0.87277	0.87358			6
2025.09.29	00:44:10.678	0.87281	0.87354			6
2025.09.29	00:44:11.334	0.87280	0.87356			6
2025.09.29	00:44:12.239	0.87278	0.87357			6
2025.09.29	00:44:12.622		0.87358			4
2025.09.29	00:44:12.953	0.87283	0.87356			6
2025.09.29	00:44:13.260	0.87286	0.87349			6
2025.09.29	00:44:13.747	0.87281	0.87353			6
2025.09.29	00:44:14.071	0.87286	0.87349			6
2025.09.29	00:44:14.481	0.87281	0.87353			6
2025.09.29	00:44:14.861	0.87285	0.87349			6
2025.09.29	00:44:15.727	0.87283	0.87351			6
2025.09.29	00:44:16.822	0.87284	0.87350			6
2025.09.29	00:44:17.342	0.87285	0.87349			6
2025.09.29	00:44:20.687	0.87281	0.87353			6
2025.09.29	00:44:21.081	0.87285	0.87349			6
2025.09.29	00:44:21.397	0.87284	0.87350			6
2025.09.29	00:44:22.577	0.87280	0.87354			6
2025.09.29	00:44:22.893	0.87284	0.87350			6
2025.09.29	00:44:24.322	0.87280	0.87354			6
2025.09.29	00:44:24.899	0.87283	0.87351			6
2025.09.29	00:44:25.739	0.87279	0.87355			6
2025.09.29	00:44:26.077	0.87284	0.87350			6
2025.09.29	00:44:28.752	0.87280	0.87354			6
2025.09.29	00:44:29.086	0.87285	0.87350			6
2025.09.29	00:44:29.943	0.87280	0.87354			6
2025.09.29	00:44:30.405	0.87278	0.87356			6
2025.09.29	00:44:30.888	0.87283	0.87351			6
2025.09.29	00:44:32.038	0.87284	0.87350			6
2025.09.29	00:44:33.745	0.87283	0.87351			6
2025.09.29	00:44:35.723	0.87284	0.87350			6
2025.09.29	00:44:40.322	0.87279	0.87355			6
2025.09.29	00:44:40.695	0.87283	0.87351			6
2025.09.29	00:44:41.105	0.87280	0.87355			6
2025.09.29	00:44:41.518	0.87279				2
2025.09.29	00:44:42.112	0.87283	0.87351			6
2025.09.29	00:44:42.490	0.87279	0.87355			6
2025.09.29	00:44:42.899	0.87282	0.87352			6
2025.09.29	00:44:43.752	0.87278	0.87356			6
2025.09.29	00:44:44.111	0.87283	0.87351			6
2025.09.29	00:44:44.865	0.87284	0.87350			6
2025.09.29	00:44:45.918	0.87280	0.87355			6
2025.09.29	00:44:46.301	0.87284	0.87350			6
2025.09.29	00:44:47.339	0.87279	0.87355			6
2025.09.29	00:44:47.716	0.87284	0.87351			6
2025.09.29	00:44:48.839	0.87282	0.87352			6
2025.09.29	00:44:50.869	0.87283	0.87351			6
2025.09.29	00:44:52.362	0.87284				2
2025.09.29	00:44:53.354	0.87279	0.87356			6
2025.09.29	00:44:53.728	0.87275	0.87359			6
2025.09.29	00:44:54.624	0.87276				2
2025.09.29	00:44:55.675	0.87281	0.87352			6
2025.09.29	00:44:56.338	0.87277	0.87356			6
2025.09.29	00:44:56.655	0.87282	0.87351			6
2025.09.29	00:44:57.127		0.87350			4
2025.09.29	00:44:57.509	0.87278	0.87355			6
2025.09.29	00:44:58.531	0.87281	0.87352			6
2025.09.29	00:44:59.379	0.87283	0.87350			6
2025.09.29	00:44:59.716	0.87279	0.87354			6
2025.09.29	00:45:00.123	0.87279				2
2025.09.29	00:45:00.617	0.87284	0.87349			6
2025.09.29	00:45:01.710	0.87282	0.87351			6
2025.09.29	00:45:02.521	0.87279	0.87354			6
2025.09.29	00:45:02.925	0.87295	0.87359			6
2025.09.29	00:45:03.247	0.87298	0.87362			6
2025.09.29	00:45:03.597	0.87295	0.87359			6
2025.09.29	00:45:06.499	0.87283	0.87349			6
2025.09.29	00:45:10.467	0.87295	0.87337			6
2025.09.29	00:45:12.989	0.87294				2
2025.09.29	00:45:14.982	0.87289	0.87343			6
2025.09.29	00:45:15.545	0.87291	0.87342			6
2025.09.29	00:45:16.223	0.87288	0.87344			6
2025.09.29	00:45:16.725	0.87291	0.87342			6
2025.09.29	00:45:17.312	0.87292	0.87341			6
2025.09.29	00:45:18.136	0.87295	0.87338			6
2025.09.29	00:45:18.725	0.87292	0.87341			6
2025.09.29	00:45:19.861	0.87297	0.87336			6
2025.09.29	00:45:21.540	0.87296				2
2025.09.29	00:45:22.137	0.87292	0.87340			6
2025.09.29	00:45:22.550	0.87297	0.87336			6
2025.09.29	00:45:23.135	0.87293	0.87340			6
2025.09.29	00:45:24.145	0.87296	0.87337			6
2025.09.29	00:45:24.549	0.87292	0.87340			6
2025.09.29	00:45:24.859	0.87295	0.87337			6
2025.09.29	00:45:25.368	0.87292	0.87341			6
2025.09.29	00:45:25.749	0.87295	0.87338			6
2025.09.29	00:45:26.400	0.87291	0.87342			6
2025.09.29	00:45:26.757	0.87314				2
2025.09.29	00:45:27.059		0.87341			4
2025.09.29	00:45:27.560	0.87317	0.87338			6
2025.09.29	00:45:27.922	0.87316				2
2025.09.29	00:45:29.354	0.87318	0.87337			6
2025.09.29	00:45:30.420	0.87316	0.87339			6
2025.09.29	00:45:30.977	0.87317	0.87338			6
2025.09.29	00:45:31.758	0.87318	0.87337			6
2025.09.29	00:45:32.139	0.87316	0.87339			6
2025.09.29	00:45:32.485		0.87338			4
2025.09.29	00:45:33.581	0.87317				2
2025.09.29	00:45:34.075	0.87316	0.87339			6
2025.09.29	00:45:34.573	0.87317	0.87337			6
2025.09.29	00:45:35.071		0.87338			4
2025.09.29	00:45:35.385		0.87337			4
2025.09.29	00:45:35.950		0.87338			4
2025.09.29	00:45:36.356	0.87316	0.87339			6
2025.09.29	00:45:36.744	0.87318	0.87336			6
2025.09.29	00:45:37.047		0.87337			4
2025.09.29	00:45:37.852	0.87317	0.87339			6
2025.09.29	00:45:38.874	0.87318	0.87338			6
2025.09.29	00:45:39.567	0.87317	0.87339			6
2025.09.29	00:45:39.947	0.87319	0.87337			6
2025.09.29	00:45:40.299	0.87317	0.87339			6
2025.09.29	00:45:40.771	0.87316				2
2025.09.29	00:45:42.922	0.87319	0.87337			6
2025.09.29	00:45:46.133	0.87317	0.87339			6
2025.09.29	00:45:48.160	0.87318	0.87338			6
2025.09.29	00:45:48.572	0.87319	0.87337			6
2025.09.29	00:45:48.976	0.87318	0.87338			6
2025.09.29	00:45:51.026	0.87319	0.87337			6
2025.09.29	00:45:52.652	0.87317	0.87339			6
2025.09.29	00:45:52.959	0.87319	0.87337			6
2025.09.29	00:45:53.371	0.87318	0.87338			6
2025.09.29	00:45:54.154	0.87316	0.87340			6
2025.09.29	00:45:54.528	0.87317	0.87339			6
2025.09.29	00:45:55.014	0.87318	0.87337			6
2025.09.29	00:45:55.578	0.87316	0.87339			6
2025.09.29	00:45:56.170	0.87319	0.87336			6
2025.09.29	00:45:56.581	0.87317	0.87339			6
2025.09.29	00:45:57.574	0.87319	0.87336			6
2025.09.29	00:45:58.173	0.87316	0.87339			6
2025.09.29	00:46:00.389	0.87317	0.87340			6
2025.09.29	00:46:00.906	0.87319	0.87338			6
2025.09.29	00:46:01.389	0.87316	0.87341			6
2025.09.29	00:46:02.723		0.87340			4
2025.09.29	00:46:03.260	0.87319	0.87337			6
2025.09.29	00:46:03.591	0.87320				2
2025.09.29	00:46:03.928	0.87317	0.87339			6
2025.09.29	00:46:05.047		0.87340			4
2025.09.29	00:46:05.577	0.87319	0.87337			6
2025.09.29	00:46:05.987	0.87317	0.87340			6
2025.09.29	00:46:06.399	0.87316	0.87341			6
2025.09.29	00:46:07.728	0.87317	0.87340			6
2025.09.29	00:46:08.372	0.87316				2
2025.09.29	00:46:08.787	0.87319	0.87338			6
2025.09.29	00:46:09.192	0.87316	0.87340			6
2025.09.29	00:46:10.223	0.87317				2
2025.09.29	00:46:10.775		0.87337			4
2025.09.29	00:46:11.078	0.87316	0.87340			6
2025.09.29	00:46:12.327		0.87341			4
2025.09.29	00:46:13.202	0.87320	0.87338			6
2025.09.29	00:46:13.579	0.87318	0.87340			6
2025.09.29	00:46:14.252	0.87316	0.87341			6
2025.09.29	00:46:14.587	0.87315	0.87342			6
2025.09.29	00:46:14.933	0.87319	0.87340			6
2025.09.29	00:46:15.327	0.87315	0.87344			6
2025.09.29	00:46:18.599	0.87318	0.87341			6
2025.09.29	00:46:19.004	0.87317	0.87342			6
2025.09.29	00:46:20.669	0.87316				2
2025.09.29	00:46:20.993	0.87320	0.87339			6
2025.09.29	00:46:21.298	0.87318	0.87340			6
2025.09.29	00:46:21.604	0.87320	0.87338			6
2025.09.29	00:46:22.192	0.87319	0.87340			6
2025.09.29	00:46:22.591	0.87317	0.87341			6
2025.09.29	00:46:23.055	0.87316	0.87342			6
2025.09.29	00:46:23.727	0.87317	0.87341			6
2025.09.29	00:46:26.276	0.87319	0.87339			6
2025.09.29	00:46:26.598	0.87315	0.87342			6
2025.09.29	00:46:27.328	0.87316				2
2025.09.29	00:46:29.124	0.87319	0.87339			6
2025.09.29	00:46:29.804	0.87318				2
2025.09.29	00:46:30.107		0.87340			4
2025.09.29	00:46:30.606	0.87315	0.87341			6
2025.09.29	00:46:31.016	0.87318	0.87338			6
2025.09.29	00:46:31.528	0.87319				2
2025.09.29	00:46:32.337	0.87318	0.87339			6
2025.09.29	00:46:32.819	0.87319	0.87338			6
2025.09.29	00:46:33.175	0.87316	0.87341			6
2025.09.29	00:46:35.723		0.87342			4
2025.09.29	00:46:36.250	0.87319	0.87340			6
2025.09.29	00:46:36.749	0.87316	0.87342			6
2025.09.29	00:46:37.139	0.87318	0.87340			6
2025.09.29	00:46:37.605	0.87320	0.87339			6
2025.09.29	00:46:37.942	0.87321	0.87338			6
2025.09.29	00:46:38.405	0.87318	0.87341			6
2025.09.29	00:46:38.940	0.87317	0.87342			6
2025.09.29	00:46:39.612	0.87316	0.87343			6
2025.09.29	00:46:41.041	0.87321	0.87338			6
2025.09.29	00:46:41.420	0.87317	0.87341			6
2025.09.29	00:46:42.625		0.87342			4
2025.09.29	00:46:45.247	0.87320	0.87339			6
2025.09.29	00:46:45.749	0.87318	0.87341			6
2025.09.29	00:46:47.038	0.87316	0.87343			6
2025.09.29	00:46:47.667	0.87320	0.87339			6
2025.09.29	00:46:48.038	0.87319	0.87340			6
2025.09.29	00:46:48.423	0.87320	0.87339			6
2025.09.29	00:46:48.835	0.87317	0.87342			6
2025.09.29	00:46:49.312	0.87319	0.87340			6
2025.09.29	00:46:50.236	0.87316	0.87341			6
2025.09.29	00:46:50.540	0.87319	0.87340			6
2025.09.29	00:46:50.917	0.87320	0.87339			6
2025.09.29	00:46:51.417	0.87317	0.87342			6
2025.09.29	00:46:51.730	0.87316	0.87341			6
2025.09.29	00:46:52.227	0.87317				2
2025.09.29	00:46:52.820	0.87320	0.87339			6
2025.09.29	00:46:53.998	0.87317	0.87341			6
2025.09.29	00:46:54.505	0.87319	0.87339			6
2025.09.29	00:46:54.873	0.87317	0.87341			6
2025.09.29	00:46:55.237	0.87319	0.87339			6
2025.09.29	00:46:56.726	0.87321	0.87338			6
2025.09.29	00:46:57.243	0.87318	0.87340			6
2025.09.29	00:46:57.580	0.87316	0.87342			6
2025.09.29	00:46:58.741	0.87321	0.87339			6
2025.09.29	00:46:59.051	0.87317	0.87341			6
2025.09.29	00:47:00.622	0.87320	0.87339			6
2025.09.29	00:47:01.010	0.87316	0.87342			6
2025.09.29	00:47:02.217	0.87315				2
2025.09.29	00:47:02.725	0.87316				2
