<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	00:16:00.707	0.83366				2
2025.03.28	00:16:01.207	0.83362				2
2025.03.28	00:16:01.712	0.83366				2
2025.03.28	00:16:02.217	0.83362				2
2025.03.28	00:16:02.706	0.83366	0.83428			6
2025.03.28	00:16:03.215	0.83362				2
2025.03.28	00:16:03.710	0.83366				2
2025.03.28	00:16:04.206	0.83362				2
2025.03.28	00:16:04.708	0.83366				2
2025.03.28	00:16:05.210	0.83362				2
2025.03.28	00:16:05.705	0.83366				2
2025.03.28	00:16:06.206	0.83362				2
2025.03.28	00:16:06.706	0.83366				2
2025.03.28	00:16:07.214	0.83362				2
2025.03.28	00:16:07.706	0.83366				2
2025.03.28	00:16:08.206	0.83362				2
2025.03.28	00:16:08.705	0.83366				2
2025.03.28	00:16:09.215	0.83362				2
2025.03.28	00:16:09.706	0.83366				2
2025.03.28	00:16:10.210	0.83362				2
2025.03.28	00:16:10.712	0.83366				2
2025.03.28	00:16:11.206	0.83362				2
2025.03.28	00:16:11.718	0.83366				2
2025.03.28	00:16:12.206	0.83360				2
2025.03.28	00:16:12.707	0.83365				2
2025.03.28	00:16:13.205	0.83360				2
2025.03.28	00:16:13.707	0.83365				2
2025.03.28	00:16:14.205	0.83360				2
2025.03.28	00:16:14.708	0.83365				2
2025.03.28	00:16:15.215	0.83360				2
2025.03.28	00:16:15.707	0.83365				2
2025.03.28	00:16:16.206	0.83360				2
2025.03.28	00:16:16.707	0.83365				2
2025.03.28	00:16:17.206	0.83360				2
2025.03.28	00:16:17.709	0.83365				2
2025.03.28	00:16:18.208	0.83360				2
2025.03.28	00:16:18.704	0.83365				2
2025.03.28	00:16:19.207	0.83360				2
2025.03.28	00:16:19.709	0.83365				2
2025.03.28	00:16:20.208	0.83360				2
2025.03.28	00:16:20.866	0.83361				2
2025.03.28	00:16:21.494	0.83360				2
2025.03.28	00:16:21.993	0.83361				2
2025.03.28	00:16:22.495	0.83360				2
2025.03.28	00:16:22.997	0.83361				2
2025.03.28	00:16:23.492	0.83360				2
2025.03.28	00:16:24.001	0.83361				2
2025.03.28	00:16:24.499	0.83360				2
2025.03.28	00:16:24.995	0.83361				2
2025.03.28	00:16:25.494	0.83360				2
2025.03.28	00:16:25.971	0.83361				2
2025.03.28	00:16:26.495	0.83360				2
2025.03.28	00:16:26.994	0.83361				2
2025.03.28	00:16:27.497	0.83360				2
2025.03.28	00:16:27.993	0.83361				2
2025.03.28	00:16:28.497	0.83360				2
2025.03.28	00:16:28.995	0.83361				2
2025.03.28	00:16:35.714	0.83365				2
2025.03.28	00:16:36.352	0.83364				2
2025.03.28	00:16:43.385	0.83362				2
2025.03.28	00:16:46.352	0.83364				2
2025.03.28	00:16:48.164		0.83429			4
2025.03.28	00:17:01.694	0.83364				2
2025.03.28	00:17:20.063	0.83359	0.83431			6
2025.03.28	00:17:29.343	0.83362				2
2025.03.28	00:17:43.513	0.83364				2
2025.03.28	00:17:48.651	0.83363				2
2025.03.28	00:17:53.759	0.83361				2
2025.03.28	00:17:56.054	0.83352	0.83428			6
2025.03.28	00:18:00.334	0.83352				2
2025.03.28	00:18:09.329	0.83357				2
2025.03.28	00:18:55.548		0.83425			4
2025.03.28	00:19:04.331	0.83357				2
2025.03.28	00:19:24.348	0.83358				2
2025.03.28	00:19:34.355	0.83359				2
2025.03.28	00:19:36.582	0.83356				2
2025.03.28	00:19:36.926	0.83358				2
2025.03.28	00:19:38.294	0.83359				2
2025.03.28	00:19:50.376	0.83358				2
2025.03.28	00:19:55.092	0.83359				2
2025.03.28	00:19:55.668		0.83425			4
2025.03.28	00:19:59.733	0.83358				2
2025.03.28	00:20:00.478	0.83358				2
2025.03.28	00:20:09.451	0.83360				2
2025.03.28	00:20:14.386	0.83358				2
2025.03.28	00:20:25.014	0.83357				2
2025.03.28	00:20:29.550	0.83358				2
2025.03.28	00:20:36.802		0.83424			4
2025.03.28	00:20:40.320	0.83361				2
2025.03.28	00:20:42.652		0.83422			4
2025.03.28	00:20:48.495	0.83362				2
2025.03.28	00:20:53.137	0.83361				2
2025.03.28	00:20:57.916		0.83419			4
2025.03.28	00:20:58.335	0.83352				2
2025.03.28	00:21:00.381	0.83352				2
2025.03.28	00:21:03.644		0.83421			4
2025.03.28	00:21:14.351	0.83356				2
2025.03.28	00:21:14.756	0.83352	0.83417			6
2025.03.28	00:21:27.827		0.83413			4
2025.03.28	00:21:44.915	0.83358				2
2025.03.28	00:21:47.184	0.83348				2
2025.03.28	00:21:51.467		0.83414			4
2025.03.28	00:21:52.771	0.83311				2
2025.03.28	00:22:00.343	0.83311	0.83409			6
2025.03.28	00:22:06.162		0.83397			4
2025.03.28	00:22:09.618		0.83394			4
2025.03.28	00:22:10.616		0.83397			4
2025.03.28	00:22:11.624		0.83394			4
2025.03.28	00:22:29.619		0.83391			4
2025.03.28	00:22:30.618		0.83394			4
2025.03.28	00:22:31.617		0.83391			4
2025.03.28	00:22:34.816		0.83390			4
2025.03.28	00:22:39.910	0.83306				2
2025.03.28	00:22:51.790	0.83308				2
2025.03.28	00:22:56.462	0.83311	0.83397			6
2025.03.28	00:23:01.970	0.83311				2
2025.03.28	00:23:11.680	0.83316	0.83400			6
2025.03.28	00:23:12.049	0.83310	0.83395			6
2025.03.28	00:23:13.830		0.83394			4
2025.03.28	00:23:14.662	0.83316	0.83400			6
2025.03.28	00:23:18.168		0.83401			4
2025.03.28	00:23:22.707	0.83315	0.83398			6
2025.03.28	00:23:24.514		0.83393			4
2025.03.28	00:23:45.923	0.83320				2
2025.03.28	00:24:00.372	0.83320				2
2025.03.28	00:24:08.647	0.83325				2
2025.03.28	00:24:09.303	0.83338	0.83417			6
2025.03.28	00:24:14.482		0.83413			4
2025.03.28	00:24:19.889	0.83346	0.83417			6
2025.03.28	00:24:40.068	0.83349				2
2025.03.28	00:24:45.311	0.83356	0.83418			6
2025.03.28	00:25:00.317	0.83356				2
2025.03.28	00:25:03.808	0.83369	0.83424			6
2025.03.28	00:26:05.567	0.83369	0.83424			6
2025.03.28	00:26:17.833	0.83367				2
2025.03.28	00:26:23.807	0.83365				2
2025.03.28	00:26:27.600	0.83369	0.83426			6
2025.03.28	00:26:30.256	0.83365	0.83423			6
2025.03.28	00:26:40.366	0.83366				2
2025.03.28	00:26:58.337	0.83369	0.83425			6
2025.03.28	00:27:04.848	0.83361	0.83428			6
2025.03.28	00:27:07.983	0.83360	0.83426			6
2025.03.28	00:27:08.303	0.83356				2
2025.03.28	00:27:08.927	0.83346	0.83419			6
2025.03.28	00:27:18.740		0.83417			4
2025.03.28	00:27:38.194		0.83415			4
2025.03.28	00:27:47.524	0.83287	0.83391			6
2025.03.28	00:28:00.313	0.83287				2
2025.03.28	00:28:06.956		0.83384			4
2025.03.28	00:28:14.907		0.83406			4
2025.03.28	00:28:43.859		0.83404			4
2025.03.28	00:28:44.867		0.83401			4
2025.03.28	00:28:47.455	0.83289				2
2025.03.28	00:28:49.257		0.83397			4
2025.03.28	00:28:54.317	0.83277	0.83391			6
2025.03.28	00:29:00.380	0.83277				2
2025.03.28	00:29:14.160	0.83278	0.83381			6
2025.03.28	00:29:17.183		0.83388			4
2025.03.28	00:29:17.491		0.83391			4
2025.03.28	00:29:19.206		0.83390			4
2025.03.28	00:29:27.385	0.83295				2
2025.03.28	00:29:28.809	0.83294				2
2025.03.28	00:29:29.303		0.83383			4
2025.03.28	00:29:33.467	0.83286				2
2025.03.28	00:29:54.388	0.83267				2
2025.03.28	00:29:57.355	0.83268				2
2025.03.28	00:29:59.790	0.83273	0.83394			6
2025.03.28	00:30:00.307	0.83295	0.83403			6
2025.03.28	00:30:00.620	0.83301				2
2025.03.28	00:30:01.744	0.83307	0.83404			6
2025.03.28	00:30:05.492	0.83308				2
2025.03.28	00:30:14.180	0.83315				2
2025.03.28	00:30:17.084	0.83314	0.83412			6
2025.03.28	00:30:25.094	0.83307				2
2025.03.28	00:30:32.135	0.83314				2
2025.03.28	00:30:32.895		0.83411			4
2025.03.28	00:30:37.156		0.83410			4
2025.03.28	00:30:43.035	0.83306				2
2025.03.28	00:30:43.852		0.83412			4
2025.03.28	00:30:45.902		0.83413			4
2025.03.28	00:30:55.603		0.83412			4
2025.03.28	00:30:56.135		0.83411			4
2025.03.28	00:31:01.018	0.83306	0.83410			6
2025.03.28	00:31:05.568		0.83411			4
2025.03.28	00:31:08.392		0.83413			4
2025.03.28	00:31:12.176		0.83414			4
2025.03.28	00:31:25.055		0.83420			4
2025.03.28	00:31:25.372		0.83419			4
2025.03.28	00:31:28.355		0.83418			4
2025.03.28	00:31:31.808	0.83316				2
2025.03.28	00:32:00.067	0.83316				2
2025.03.28	00:32:11.527		0.83419			4
2025.03.28	00:32:12.029		0.83410			4
2025.03.28	00:32:15.795		0.83411			4
2025.03.28	00:33:00.325	0.83316				2
2025.03.28	00:34:35.865	0.83320	0.83411			6
2025.03.28	00:34:38.934		0.83412			4
2025.03.28	00:34:57.986		0.83411			4
2025.03.28	00:35:00.477	0.83320				2
2025.03.28	00:35:00.971		0.83412			4
2025.03.28	00:35:12.691		0.83411			4
2025.03.28	00:35:20.867		0.83410			4
2025.03.28	00:35:29.917	0.83321				2
2025.03.28	00:36:00.478	0.83321				2
2025.03.28	00:36:21.877		0.83412			4
2025.03.28	00:36:24.672		0.83413			4
2025.03.28	00:37:00.484	0.83321	0.83412			6
2025.03.28	00:37:19.920	0.83320				2
2025.03.28	00:38:10.318	0.83320	0.83412			6
2025.03.28	00:38:29.229	0.83314				2
2025.03.28	00:38:30.304	0.83320				2
2025.03.28	00:38:31.237	0.83314				2
2025.03.28	00:38:37.237	0.83320				2
2025.03.28	00:39:04.895	0.83320				2
2025.03.28	00:39:13.670		0.83412			4
2025.03.28	00:39:26.624	0.83313	0.83413			6
2025.03.28	00:39:28.303	0.83308				2
2025.03.28	00:39:30.792	0.83322	0.83412			6
2025.03.28	00:39:41.692	0.83323				2
2025.03.28	00:40:01.696	0.83323				2
2025.03.28	00:40:10.184	0.83332				2
2025.03.28	00:40:10.899		0.83414			4
2025.03.28	00:40:11.307		0.83411			4
2025.03.28	00:40:21.168	0.83341	0.83414			6
2025.03.28	00:41:01.697	0.83341				2
2025.03.28	00:41:18.009		0.83413			4
2025.03.28	00:41:21.611		0.83414			4
2025.03.28	00:41:24.774	0.83345				2
2025.03.28	00:41:58.967		0.83413			4
2025.03.28	00:42:00.478	0.83345				2
2025.03.28	00:42:04.968		0.83412			4
2025.03.28	00:42:18.472		0.83411			4
2025.03.28	00:42:32.084	0.83349	0.83414			6
2025.03.28	00:42:48.467		0.83413			4
2025.03.28	00:42:50.567		0.83414			4
2025.03.28	00:42:55.609		0.83413			4
2025.03.28	00:42:56.164	0.83353	0.83414			6
2025.03.28	00:43:00.481	0.83353				2
2025.03.28	00:43:23.033	0.83349	0.83413			6
2025.03.28	00:43:24.353		0.83412			4
2025.03.28	00:43:26.568		0.83411			4
2025.03.28	00:43:27.586	0.83345	0.83409			6
2025.03.28	00:43:28.092		0.83408			4
2025.03.28	00:43:34.363		0.83407			4
2025.03.28	00:43:35.383	0.83324	0.83402			6
2025.03.28	00:43:35.685		0.83401			4
2025.03.28	00:43:36.526		0.83400			4
2025.03.28	00:43:45.167		0.83401			4
2025.03.28	00:44:00.476	0.83324				2
2025.03.28	00:44:33.003		0.83402			4
2025.03.28	00:44:46.430	0.83317				2
2025.03.28	00:44:47.802		0.83401			4
2025.03.28	00:44:48.330		0.83405			4
2025.03.28	00:44:48.901	0.83329				2
2025.03.28	00:44:53.562		0.83406			4
2025.03.28	00:44:56.659		0.83407			4
2025.03.28	00:45:00.379	0.83329				2
2025.03.28	00:45:02.089	0.83332	0.83403			6
2025.03.28	00:45:04.253	0.83329	0.83407			6
2025.03.28	00:45:05.867		0.83408			4
2025.03.28	00:45:09.346	0.83341	0.83396			6
2025.03.28	00:45:21.769		0.83397			4
2025.03.28	00:45:22.877	0.83330	0.83395			6
2025.03.28	00:45:23.315	0.83341	0.83397			6
2025.03.28	00:45:24.761	0.83330	0.83395			6
2025.03.28	00:45:25.197	0.83341	0.83396			6
2025.03.28	00:45:41.099		0.83397			4
2025.03.28	00:45:53.572		0.83398			4
2025.03.28	00:46:00.413	0.83341				2
2025.03.28	00:46:56.485		0.83398			4
2025.03.28	00:47:01.700	0.83341	0.83397			6
2025.03.28	00:47:02.091	0.83344	0.83392			6
2025.03.28	00:47:04.250	0.83341	0.83397			6
2025.03.28	00:48:00.398	0.83341				2
2025.03.28	00:48:09.520		0.83397			4
2025.03.28	00:48:30.476	0.83342				2
2025.03.28	00:49:00.290	0.83342				2
2025.03.28	00:49:11.698	0.83341	0.83398			6
2025.03.28	00:50:00.480	0.83341				2
2025.03.28	00:50:14.057		0.83398			4
2025.03.28	00:51:00.389	0.83341				2
2025.03.28	00:51:18.168		0.83398			4
2025.03.28	00:51:53.691		0.83397			4
2025.03.28	00:51:57.689		0.83398			4
2025.03.28	00:52:00.770	0.83341				2
2025.03.28	00:52:12.070		0.83397			4
2025.03.28	00:52:21.600		0.83398			4
2025.03.28	00:52:32.627		0.83397			4
2025.03.28	00:52:33.157		0.83396			4
2025.03.28	00:52:35.198		0.83395			4
2025.03.28	00:52:45.176		0.83398			4
2025.03.28	00:52:45.550		0.83397			4
2025.03.28	00:52:46.310		0.83396			4
2025.03.28	00:52:47.001		0.83397			4
2025.03.28	00:52:47.387		0.83398			4
2025.03.28	00:52:48.004		0.83397			4
2025.03.28	00:52:55.290		0.83398			4
2025.03.28	00:53:04.066	0.83341				2
2025.03.28	00:53:11.219		0.83393			4
2025.03.28	00:54:00.063	0.83341				2
2025.03.28	00:54:12.470		0.83393			4
2025.03.28	00:55:00.482	0.83341				2
2025.03.28	00:55:20.476		0.83393			4
2025.03.28	00:55:56.355	0.83343	0.83395			6
2025.03.28	00:56:01.673	0.83343				2
2025.03.28	00:56:51.357	0.83342	0.83394			6
2025.03.28	00:57:00.477	0.83342				2
2025.03.28	00:57:21.845	0.83315	0.83398			6
2025.03.28	00:57:22.224	0.83309				2
2025.03.28	00:57:35.270	0.83308	0.83399			6
2025.03.28	00:57:36.507	0.83306	0.83400			6
2025.03.28	00:57:43.068		0.83401			4
2025.03.28	00:57:46.689	0.83310	0.83397			6
2025.03.28	00:57:52.968	0.83329	0.83406			6
2025.03.28	00:57:55.368		0.83407			4
2025.03.28	00:58:01.718	0.83329	0.83408			6
2025.03.28	00:58:02.090	0.83327	0.83403			6
2025.03.28	00:58:03.848		0.83399			4
2025.03.28	00:58:07.091		0.83408			4
2025.03.28	00:58:08.893		0.83407			4
2025.03.28	00:58:10.390		0.83405			4
2025.03.28	00:58:12.196		0.83408			4
2025.03.28	00:58:14.492		0.83405			4
2025.03.28	00:58:16.113		0.83404			4
2025.03.28	00:58:17.090		0.83408			4
2025.03.28	00:58:21.864		0.83405			4
2025.03.28	00:58:24.492		0.83409			4
2025.03.28	00:58:26.326		0.83410			4
2025.03.28	00:58:40.236		0.83409			4
2025.03.28	00:58:43.194		0.83407			4
2025.03.28	00:58:49.486		0.83404			4
2025.03.28	00:58:50.951		0.83402			4
2025.03.28	00:58:51.295		0.83407			4
2025.03.28	00:58:53.780		0.83408			4
2025.03.28	00:58:54.364		0.83404			4
2025.03.28	00:58:55.308		0.83403			4
2025.03.28	00:58:56.185		0.83402			4
2025.03.28	00:58:56.872		0.83401			4
2025.03.28	00:58:58.355		0.83407			4
2025.03.28	00:59:00.368	0.83327				2
2025.03.28	00:59:02.303		0.83410			4
2025.03.28	00:59:03.173		0.83411			4
2025.03.28	00:59:08.354		0.83404			4
2025.03.28	00:59:09.336		0.83401			4
2025.03.28	00:59:10.325		0.83411			4
2025.03.28	00:59:10.627		0.83403			4
2025.03.28	00:59:12.452		0.83406			4
2025.03.28	00:59:13.258		0.83409			4
2025.03.28	00:59:13.666		0.83402			4
2025.03.28	00:59:16.436		0.83407			4
2025.03.28	00:59:17.100		0.83408			4
2025.03.28	00:59:17.826		0.83409			4
2025.03.28	00:59:18.631		0.83408			4
2025.03.28	00:59:22.056		0.83403			4
2025.03.28	00:59:22.411		0.83401			4
2025.03.28	00:59:33.800		0.83412			4
2025.03.28	00:59:34.107		0.83402			4
2025.03.28	00:59:34.967		0.83401			4
2025.03.28	00:59:50.697		0.83400			4
2025.03.28	00:59:51.008		0.83395			4
2025.03.28	01:00:00.316	0.83339	0.83415			6
2025.03.28	01:00:00.618	0.83336	0.83435			6
2025.03.28	01:00:01.276	0.83341	0.83433			6
2025.03.28	01:00:01.627	0.83340				2
2025.03.28	01:00:02.373	0.83333	0.83403			6
2025.03.28	01:00:02.689	0.83339				2
2025.03.28	01:00:02.990	0.83340	0.83408			6
2025.03.28	01:00:03.294		0.83410			4
2025.03.28	01:00:03.596	0.83341	0.83409			6
2025.03.28	01:00:04.506	0.83346	0.83433			6
2025.03.28	01:00:07.224	0.83353	0.83426			6
2025.03.28	01:00:08.489	0.83348	0.83425			6
2025.03.28	01:00:12.333	0.83347				2
2025.03.28	01:00:13.482	0.83349				2
2025.03.28	01:00:13.882	0.83350				2
2025.03.28	01:00:17.869	0.83347				2
2025.03.28	01:00:21.749	0.83356	0.83413			6
2025.03.28	01:00:22.072	0.83361	0.83384			6
2025.03.28	01:00:22.547	0.83356	0.83389			6
2025.03.28	01:00:23.312		0.83390			4
2025.03.28	01:00:23.625	0.83365				2
2025.03.28	01:00:24.706		0.83397			4
2025.03.28	01:00:25.122		0.83395			4
2025.03.28	01:00:25.470	0.83363				2
2025.03.28	01:00:25.893	0.83368	0.83389			6
2025.03.28	01:00:28.674	0.83378	0.83396			6
2025.03.28	01:00:29.366		0.83395			4
2025.03.28	01:00:37.495	0.83371	0.83393			6
2025.03.28	01:00:40.069		0.83392			4
2025.03.28	01:00:52.110	0.83376	0.83394			6
2025.03.28	01:00:59.269	0.83380				2
2025.03.28	01:01:00.322	0.83384	0.83401			6
2025.03.28	01:01:00.639		0.83400			4
2025.03.28	01:01:01.385	0.83386	0.83403			6
2025.03.28	01:01:02.129	0.83390				2
2025.03.28	01:01:03.402	0.83387	0.83407			6
2025.03.28	01:01:07.076		0.83408			4
2025.03.28	01:01:11.269	0.83388				2
2025.03.28	01:01:21.469	0.83389				2
2025.03.28	01:01:37.669	0.83390				2
2025.03.28	01:01:52.667	0.83391				2
2025.03.28	01:02:00.479	0.83391				2
2025.03.28	01:02:06.767	0.83392				2
2025.03.28	01:02:10.476		0.83408			4
2025.03.28	01:02:17.732	0.83396	0.83411			6
2025.03.28	01:02:31.983	0.83397				2
2025.03.28	01:02:37.068	0.83396				2
2025.03.28	01:02:41.023	0.83397				2
2025.03.28	01:02:53.386	0.83398				2
2025.03.28	01:03:00.480	0.83398				2
2025.03.28	01:03:02.039		0.83408			4
2025.03.28	01:03:13.181		0.83411			4
2025.03.28	01:03:29.762	0.83397	0.83409			6
2025.03.28	01:03:31.237	0.83400	0.83413			6
2025.03.28	01:03:31.538	0.83402				2
2025.03.28	01:03:32.057		0.83412			4
2025.03.28	01:03:35.867	0.83403				2
2025.03.28	01:04:01.432	0.83403				2
2025.03.28	01:04:02.973	0.83402				2
2025.03.28	01:04:04.368	0.83401				2
2025.03.28	01:04:05.566	0.83402				2
2025.03.28	01:04:32.278		0.83412			4
2025.03.28	01:04:33.308	0.83401				2
2025.03.28	01:04:39.467	0.83402				2
2025.03.28	01:04:46.933		0.83413			4
2025.03.28	01:04:52.929	0.83405	0.83415			6
2025.03.28	01:04:53.980		0.83414			4
2025.03.28	01:05:00.391	0.83403	0.83413			6
2025.03.28	01:05:01.959		0.83411			4
2025.03.28	01:05:04.962	0.83402				2
2025.03.28	01:05:05.669	0.83403				2
2025.03.28	01:05:06.152	0.83405	0.83415			6
2025.03.28	01:05:06.531		0.83416			4
2025.03.28	01:05:16.367	0.83404	0.83412			6
2025.03.28	01:05:16.679	0.83403				2
2025.03.28	01:05:23.566	0.83402				2
2025.03.28	01:05:26.569	0.83403				2
2025.03.28	01:05:41.094	0.83401	0.83407			6
2025.03.28	01:05:41.396	0.83400	0.83408			6
2025.03.28	01:05:41.704	0.83399				2
2025.03.28	01:05:49.625	0.83400				2
2025.03.28	01:05:53.513	0.83399				2
2025.03.28	01:06:01.216	0.83399				2
2025.03.28	01:06:07.414		0.83406			4
2025.03.28	01:06:08.028	0.83398	0.83404			6
2025.03.28	01:06:10.989	0.83396				2
2025.03.28	01:06:15.168	0.83395				2
2025.03.28	01:06:16.671	0.83396				2
2025.03.28	01:06:18.061	0.83395				2
2025.03.28	01:06:25.747	0.83399	0.83407			6
2025.03.28	01:07:00.406	0.83399				2
2025.03.28	01:07:33.697		0.83408			4
2025.03.28	01:07:56.499		0.83407			4
2025.03.28	01:08:00.369	0.83399				2
2025.03.28	01:08:01.687		0.83408			4
2025.03.28	01:08:19.737		0.83407			4
2025.03.28	01:08:21.693		0.83406			4
2025.03.28	01:08:28.371	0.83398				2
2025.03.28	01:08:34.688		0.83408			4
2025.03.28	01:08:36.467	0.83399				2
2025.03.28	01:08:45.209	0.83402				2
2025.03.28	01:08:47.869	0.83401				2
2025.03.28	01:08:57.688		0.83411			4
2025.03.28	01:08:59.871	0.83402				2
2025.03.28	01:09:00.762	0.83401	0.83409			6
2025.03.28	01:09:04.067	0.83400				2
