<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.30	00:25:56.557	0.87292	0.87375			6
2025.09.30	00:26:00.323	0.87292				2
2025.09.30	00:26:02.333	0.87296	0.87372			6
2025.09.30	00:26:09.030		0.87371			4
2025.09.30	00:26:09.596		0.87372			4
2025.09.30	00:26:22.644	0.87292	0.87376			6
2025.09.30	00:26:23.321	0.87295	0.87372			6
2025.09.30	00:26:43.476	0.87291	0.87376			6
2025.09.30	00:26:44.722	0.87292				2
2025.09.30	00:26:48.925	0.87291				2
2025.09.30	00:26:51.778	0.87296	0.87372			6
2025.09.30	00:27:01.419	0.87296				2
2025.09.30	00:27:11.913	0.87292	0.87375			6
2025.09.30	00:27:13.322	0.87295	0.87372			6
2025.09.30	00:27:13.647		0.87373			4
2025.09.30	00:27:33.538	0.87291	0.87377			6
2025.09.30	00:27:36.023		0.87376			4
2025.09.30	00:27:38.421		0.87377			4
2025.09.30	00:27:39.136	0.87294	0.87380			6
2025.09.30	00:27:40.522	0.87295				2
2025.09.30	00:27:41.140		0.87381			4
2025.09.30	00:27:42.101		0.87383			4
2025.09.30	00:27:44.226		0.87385			4
2025.09.30	00:27:46.477		0.87386			4
2025.09.30	00:27:49.455	0.87296	0.87387			6
2025.09.30	00:27:51.315		0.87385			4
2025.09.30	00:27:52.356	0.87297	0.87384			6
2025.09.30	00:27:53.422		0.87385			4
2025.09.30	00:27:55.230	0.87296	0.87387			6
2025.09.30	00:27:58.225	0.87295	0.87386			6
2025.09.30	00:28:00.023	0.87296				2
2025.09.30	00:28:11.243		0.87383			4
2025.09.30	00:28:19.323		0.87385			4
2025.09.30	00:28:29.140		0.87383			4
2025.09.30	00:28:30.988		0.87379			4
2025.09.30	00:28:31.647	0.87299	0.87376			6
2025.09.30	00:28:32.154	0.87298	0.87377			6
2025.09.30	00:28:32.797	0.87296	0.87379			6
2025.09.30	00:28:50.368		0.87378			4
2025.09.30	00:28:55.784		0.87379			4
2025.09.30	00:29:00.567	0.87296				2
2025.09.30	00:29:14.381	0.87298	0.87377			6
2025.09.30	00:29:19.323	0.87302	0.87376			6
2025.09.30	00:29:29.316	0.87299				2
2025.09.30	00:29:32.843	0.87298	0.87377			6
2025.09.30	00:29:33.195	0.87300	0.87375			6
2025.09.30	00:29:33.701	0.87298	0.87376			6
2025.09.30	00:29:39.200		0.87379			4
2025.09.30	00:29:41.779	0.87302	0.87376			6
2025.09.30	00:29:49.224	0.87299				2
2025.09.30	00:30:00.373	0.87297	0.87372			6
2025.09.30	00:30:00.976	0.87282	0.87369			6
2025.09.30	00:30:10.782		0.87370			4
2025.09.30	00:30:12.359		0.87369			4
2025.09.30	00:30:15.377	0.87279	0.87368			6
2025.09.30	00:30:15.876		0.87369			4
2025.09.30	00:30:16.473	0.87282				2
2025.09.30	00:30:16.832		0.87370			4
2025.09.30	00:30:25.598	0.87279				2
2025.09.30	00:30:30.376	0.87278				2
2025.09.30	00:30:34.767		0.87371			4
2025.09.30	00:30:35.199	0.87298	0.87373			6
2025.09.30	00:30:43.756	0.87278	0.87368			6
2025.09.30	00:30:52.236	0.87298				2
2025.09.30	00:31:00.354	0.87298				2
2025.09.30	00:31:02.070	0.87299				2
2025.09.30	00:31:05.893		0.87367			4
2025.09.30	00:31:06.907	0.87285				2
2025.09.30	00:31:09.721	0.87280	0.87366			6
2025.09.30	00:31:15.818		0.87367			4
2025.09.30	00:31:19.332		0.87366			4
2025.09.30	00:31:21.316	0.87278				2
2025.09.30	00:31:23.239		0.87365			4
2025.09.30	00:31:26.238	0.87280				2
2025.09.30	00:31:35.202	0.87282				2
2025.09.30	00:31:45.771	0.87283				2
2025.09.30	00:31:55.802	0.87284	0.87364			6
2025.09.30	00:32:00.323	0.87284				2
2025.09.30	00:32:06.324	0.87283	0.87365			6
2025.09.30	00:32:08.125	0.87284	0.87364			6
2025.09.30	00:32:15.324	0.87283				2
2025.09.30	00:32:21.300	0.87284	0.87363			6
2025.09.30	00:32:21.803		0.87364			4
2025.09.30	00:32:38.124		0.87363			4
2025.09.30	00:32:41.926	0.87285				2
2025.09.30	00:32:42.244	0.87284				2
2025.09.30	00:33:00.025	0.87284				2
2025.09.30	00:33:02.352	0.87283	0.87362			6
2025.09.30	00:33:09.244	0.87277	0.87363			6
2025.09.30	00:33:10.115	0.87269	0.87367			6
2025.09.30	00:33:10.792	0.87271	0.87366			6
2025.09.30	00:33:11.178		0.87367			4
2025.09.30	00:33:11.807		0.87366			4
2025.09.30	00:33:12.307		0.87367			4
2025.09.30	00:33:12.808		0.87365			4
2025.09.30	00:33:13.302		0.87367			4
2025.09.30	00:33:13.799		0.87366			4
2025.09.30	00:33:14.294		0.87367			4
2025.09.30	00:33:14.687	0.87272	0.87365			6
2025.09.30	00:33:15.310	0.87271	0.87367			6
2025.09.30	00:33:15.794	0.87272	0.87366			6
2025.09.30	00:33:16.295	0.87271	0.87367			6
2025.09.30	00:33:16.795	0.87272	0.87366			6
2025.09.30	00:33:17.300	0.87271	0.87367			6
2025.09.30	00:33:17.803	0.87272	0.87366			6
2025.09.30	00:33:18.293	0.87271	0.87367			6
2025.09.30	00:33:18.797	0.87272	0.87365			6
2025.09.30	00:33:19.294	0.87271	0.87367			6
2025.09.30	00:33:19.790	0.87272	0.87366			6
2025.09.30	00:33:20.304	0.87271	0.87367			6
2025.09.30	00:33:20.626	0.87275	0.87362			6
2025.09.30	00:33:21.255	0.87274	0.87364			6
2025.09.30	00:33:22.568	0.87272				2
2025.09.30	00:33:23.330	0.87273	0.87363			6
2025.09.30	00:33:25.198	0.87272	0.87364			6
2025.09.30	00:33:25.782	0.87271	0.87365			6
2025.09.30	00:33:26.139	0.87272	0.87364			6
2025.09.30	00:33:26.956	0.87281	0.87363			6
2025.09.30	00:33:27.863	0.87273				2
2025.09.30	00:33:31.727	0.87270				2
2025.09.30	00:33:35.371		0.87362			4
2025.09.30	00:33:36.982		0.87363			4
2025.09.30	00:33:39.956	0.87269	0.87364			6
2025.09.30	00:33:41.109	0.87272				2
2025.09.30	00:33:45.116		0.87363			4
2025.09.30	00:33:50.580	0.87273				2
2025.09.30	00:33:51.384	0.87277	0.87360			6
2025.09.30	00:33:52.081	0.87276	0.87361			6
2025.09.30	00:33:56.105	0.87274	0.87360			6
2025.09.30	00:33:56.960	0.87273				2
2025.09.30	00:34:00.803	0.87273				2
2025.09.30	00:34:01.479		0.87361			4
2025.09.30	00:34:02.191	0.87274				2
2025.09.30	00:34:06.196	0.87276				2
2025.09.30	00:34:17.067	0.87300	0.87363			6
2025.09.30	00:34:18.065	0.87298	0.87364			6
2025.09.30	00:34:18.378	0.87300	0.87360			6
2025.09.30	00:34:20.864	0.87291	0.87361			6
2025.09.30	00:34:22.071	0.87292				2
2025.09.30	00:34:25.063	0.87299	0.87360			6
2025.09.30	00:34:25.367	0.87300				2
2025.09.30	00:34:42.073	0.87299				2
2025.09.30	00:34:42.723		0.87366			4
2025.09.30	00:34:44.004		0.87372			4
2025.09.30	00:34:45.408	0.87300	0.87361			6
2025.09.30	00:34:49.941	0.87277				2
2025.09.30	00:34:50.256	0.87269	0.87363			6
2025.09.30	00:34:51.054	0.87278	0.87362			6
2025.09.30	00:34:56.086		0.87361			4
2025.09.30	00:35:00.215	0.87278				2
2025.09.30	00:35:02.217	0.87275				2
2025.09.30	00:35:19.867	0.87278	0.87360			6
2025.09.30	00:35:21.056	0.87274				2
2025.09.30	00:35:22.055	0.87278				2
2025.09.30	00:35:23.057	0.87275				2
2025.09.30	00:35:24.056	0.87278				2
2025.09.30	00:35:24.804	0.87275				2
2025.09.30	00:35:35.084	0.87274	0.87361			6
2025.09.30	00:35:36.057	0.87278				2
2025.09.30	00:35:37.080		0.87362			4
2025.09.30	00:35:38.082		0.87361			4
2025.09.30	00:35:39.389		0.87359			4
2025.09.30	00:35:40.606		0.87360			4
2025.09.30	00:35:40.911	0.87294	0.87365			6
2025.09.30	00:35:41.219	0.87300				2
2025.09.30	00:35:43.613	0.87301	0.87364			6
2025.09.30	00:35:44.399	0.87305	0.87365			6
2025.09.30	00:35:45.304	0.87303	0.87362			6
2025.09.30	00:35:45.614	0.87302	0.87363			6
2025.09.30	00:35:46.746	0.87303	0.87367			6
2025.09.30	00:35:51.008		0.87362			4
2025.09.30	00:35:54.633	0.87290	0.87364			6
2025.09.30	00:35:54.938	0.87303	0.87362			6
2025.09.30	00:35:55.799	0.87277	0.87363			6
2025.09.30	00:35:56.156	0.87279	0.87366			6
2025.09.30	00:35:56.648	0.87303	0.87367			6
2025.09.30	00:35:57.208	0.87306	0.87365			6
2025.09.30	00:35:58.802	0.87303	0.87367			6
2025.09.30	00:35:59.878	0.87302				2
2025.09.30	00:36:00.387	0.87282	0.87360			6
2025.09.30	00:36:01.060	0.87302	0.87363			6
2025.09.30	00:36:01.378	0.87303				2
2025.09.30	00:36:03.060	0.87302	0.87367			6
2025.09.30	00:36:03.381	0.87301				2
2025.09.30	00:36:04.849	0.87303				2
2025.09.30	00:36:05.936	0.87304				2
2025.09.30	00:36:08.123	0.87303				2
2025.09.30	00:36:09.911		0.87364			4
2025.09.30	00:36:13.519	0.87301	0.87363			6
2025.09.30	00:36:13.869		0.87369			4
2025.09.30	00:36:15.924	0.87302				2
2025.09.30	00:36:18.238	0.87301				2
2025.09.30	00:36:20.722	0.87302				2
2025.09.30	00:36:22.505	0.87283	0.87359			6
2025.09.30	00:36:23.693	0.87281				2
2025.09.30	00:36:23.996	0.87279	0.87358			6
2025.09.30	00:36:24.919	0.87296	0.87365			6
2025.09.30	00:36:25.238	0.87302				2
2025.09.30	00:36:25.542	0.87279	0.87357			6
2025.09.30	00:36:27.791	0.87282				2
2025.09.30	00:36:28.596	0.87283				2
2025.09.30	00:36:30.141		0.87358			4
2025.09.30	00:36:30.976	0.87302	0.87366			6
2025.09.30	00:36:31.416		0.87365			4
2025.09.30	00:36:38.738	0.87301				2
2025.09.30	00:36:48.502		0.87366			4
2025.09.30	00:36:48.923	0.87302				2
2025.09.30	00:36:58.871	0.87280	0.87357			6
2025.09.30	00:36:59.203	0.87298				2
2025.09.30	00:37:01.126	0.87298				2
2025.09.30	00:37:09.957	0.87299				2
2025.09.30	00:37:11.724	0.87298				2
2025.09.30	00:37:13.768	0.87297				2
2025.09.30	00:37:16.771		0.87358			4
2025.09.30	00:37:18.330	0.87296				2
2025.09.30	00:37:19.447	0.87295				2
2025.09.30	00:37:24.196	0.87282				2
2025.09.30	00:37:24.497	0.87280				2
2025.09.30	00:37:24.917	0.87279				2
2025.09.30	00:37:25.282	0.87305	0.87359			6
2025.09.30	00:37:26.399	0.87304	0.87361			6
2025.09.30	00:37:28.443		0.87358			4
2025.09.30	00:37:28.762	0.87302	0.87363			6
2025.09.30	00:37:29.445	0.87301				2
2025.09.30	00:37:29.951	0.87279	0.87356			6
2025.09.30	00:37:33.561		0.87357			4
2025.09.30	00:37:34.361	0.87283				2
2025.09.30	00:37:35.606	0.87299	0.87369			6
2025.09.30	00:37:35.920	0.87283	0.87358			6
2025.09.30	00:37:37.288	0.87282	0.87356			6
2025.09.30	00:37:38.727		0.87355			4
2025.09.30	00:37:39.796		0.87356			4
2025.09.30	00:37:42.023		0.87357			4
2025.09.30	00:37:43.703	0.87279				2
2025.09.30	00:37:46.399	0.87278				2
2025.09.30	00:37:50.344		0.87356			4
2025.09.30	00:37:54.726	0.87280	0.87355			6
2025.09.30	00:38:00.903	0.87281	0.87357			6
2025.09.30	00:38:01.694	0.87280				2
2025.09.30	00:38:02.027		0.87358			4
2025.09.30	00:38:05.675	0.87279	0.87357			6
2025.09.30	00:38:06.024	0.87280				2
2025.09.30	00:38:13.877	0.87304	0.87372			6
2025.09.30	00:38:15.323	0.87305	0.87371			6
2025.09.30	00:38:31.225	0.87306				2
2025.09.30	00:38:32.347		0.87370			4
2025.09.30	00:38:37.226	0.87305	0.87371			6
2025.09.30	00:38:39.318	0.87306	0.87370			6
2025.09.30	00:38:41.862	0.87305	0.87371			6
2025.09.30	00:38:43.514		0.87370			4
2025.09.30	00:38:46.224	0.87306				2
2025.09.30	00:38:47.366		0.87369			4
2025.09.30	00:38:56.007		0.87368			4
2025.09.30	00:39:00.838	0.87306				2
2025.09.30	00:39:07.272	0.87305	0.87369			6
2025.09.30	00:39:09.396	0.87306				2
2025.09.30	00:39:09.821		0.87368			4
2025.09.30	00:39:13.176	0.87307	0.87367			6
2025.09.30	00:39:17.170	0.87305	0.87368			6
2025.09.30	00:39:17.481	0.87303	0.87371			6
2025.09.30	00:39:19.724	0.87306	0.87368			6
2025.09.30	00:39:21.023		0.87369			4
2025.09.30	00:39:23.722	0.87305				2
2025.09.30	00:39:25.807	0.87304	0.87371			6
2025.09.30	00:39:28.442	0.87305				2
2025.09.30	00:39:28.761	0.87304				2
2025.09.30	00:39:31.694		0.87370			4
2025.09.30	00:39:34.527	0.87305	0.87369			6
2025.09.30	00:39:34.834	0.87304	0.87370			6
2025.09.30	00:39:35.856		0.87371			4
2025.09.30	00:39:38.931	0.87305	0.87369			6
2025.09.30	00:39:40.418	0.87307	0.87367			6
2025.09.30	00:39:42.036		0.87368			4
2025.09.30	00:39:43.012	0.87306	0.87369			6
2025.09.30	00:39:44.126	0.87305				2
2025.09.30	00:39:44.569		0.87370			4
2025.09.30	00:39:46.823	0.87304				2
2025.09.30	00:39:52.222	0.87305	0.87369			6
2025.09.30	00:39:54.322		0.87370			4
2025.09.30	00:40:01.126	0.87305				2
2025.09.30	00:40:02.767		0.87369			4
2025.09.30	00:40:05.723		0.87370			4
2025.09.30	00:40:09.326	0.87304	0.87371			6
2025.09.30	00:40:09.654	0.87305				2
2025.09.30	00:40:15.651		0.87370			4
2025.09.30	00:40:19.947		0.87372			4
2025.09.30	00:40:21.638		0.87370			4
2025.09.30	00:40:21.940		0.87372			4
2025.09.30	00:40:23.932	0.87306	0.87369			6
2025.09.30	00:40:25.824	0.87305				2
2025.09.30	00:40:36.245		0.87370			4
2025.09.30	00:40:45.613		0.87372			4
2025.09.30	00:40:50.530		0.87362			4
2025.09.30	00:40:53.645	0.87306				2
2025.09.30	00:41:00.358	0.87306				2
2025.09.30	00:41:12.433	0.87305				2
2025.09.30	00:41:15.381	0.87306				2
2025.09.30	00:41:17.373	0.87307				2
2025.09.30	00:41:22.826	0.87306				2
2025.09.30	00:41:27.095	0.87304				2
2025.09.30	00:41:31.132	0.87302				2
2025.09.30	00:41:32.561	0.87303				2
2025.09.30	00:41:33.209	0.87304				2
2025.09.30	00:41:36.007	0.87305				2
2025.09.30	00:41:40.626	0.87304				2
2025.09.30	00:41:41.121	0.87305				2
2025.09.30	00:41:46.576	0.87304				2
2025.09.30	00:41:46.922	0.87305				2
2025.09.30	00:41:48.031	0.87304				2
2025.09.30	00:41:50.958		0.87362			4
2025.09.30	00:41:52.223	0.87305				2
2025.09.30	00:41:52.630	0.87304				2
2025.09.30	00:41:53.642	0.87303				2
2025.09.30	00:41:55.475	0.87302				2
2025.09.30	00:41:55.881	0.87303				2
2025.09.30	00:41:57.623	0.87302				2
2025.09.30	00:42:00.327	0.87302				2
2025.09.30	00:42:07.645	0.87303				2
2025.09.30	00:42:10.823	0.87302				2
2025.09.30	00:42:15.215	0.87303				2
2025.09.30	00:42:18.859	0.87304				2
2025.09.30	00:42:35.863	0.87305				2
2025.09.30	00:42:37.749	0.87306				2
2025.09.30	00:42:38.307	0.87305				2
2025.09.30	00:42:40.204	0.87306				2
2025.09.30	00:42:42.308	0.87305				2
2025.09.30	00:42:44.126	0.87304				2
2025.09.30	00:42:46.224	0.87303				2
2025.09.30	00:42:51.329		0.87362			4
2025.09.30	00:42:54.716	0.87302				2
2025.09.30	00:42:55.884	0.87303				2
2025.09.30	00:43:03.327	0.87303				2
2025.09.30	00:43:10.828	0.87304				2
2025.09.30	00:43:12.623	0.87303				2
2025.09.30	00:43:13.737	0.87304				2
2025.09.30	00:43:22.587	0.87303				2
2025.09.30	00:43:42.364	0.87304				2
2025.09.30	00:43:44.815	0.87303				2
2025.09.30	00:43:52.341		0.87362			4
2025.09.30	00:43:55.886	0.87304				2
2025.09.30	00:43:58.811	0.87303				2
2025.09.30	00:44:01.527	0.87303				2
2025.09.30	00:44:05.959	0.87304				2
2025.09.30	00:44:32.104	0.87303				2
2025.09.30	00:44:32.614	0.87304				2
2025.09.30	00:44:33.404	0.87305				2
2025.09.30	00:44:34.355	0.87306				2
2025.09.30	00:44:37.185	0.87307				2
2025.09.30	00:44:38.857	0.87306				2
2025.09.30	00:44:41.803	0.87305				2
2025.09.30	00:44:42.915	0.87304				2
2025.09.30	00:44:43.218	0.87303				2
2025.09.30	00:44:43.739	0.87305				2
2025.09.30	00:44:44.044	0.87304				2
2025.09.30	00:44:46.517	0.87305				2
2025.09.30	00:44:49.801	0.87304				2
2025.09.30	00:44:50.111	0.87303				2
2025.09.30	00:44:52.580		0.87362			4
2025.09.30	00:44:53.838	0.87305				2
2025.09.30	00:45:00.394	0.87305				2
2025.09.30	00:45:03.148	0.87302	0.87359			6
2025.09.30	00:45:04.443	0.87304	0.87361			6
2025.09.30	00:45:06.673	0.87306	0.87362			6
2025.09.30	00:45:08.820	0.87305				2
2025.09.30	00:45:10.662	0.87317	0.87350			6
2025.09.30	00:45:20.858	0.87318				2
2025.09.30	00:45:29.554	0.87317				2
2025.09.30	00:45:34.438	0.87318				2
2025.09.30	00:45:42.024	0.87317				2
2025.09.30	00:45:51.693	0.87318				2
2025.09.30	00:45:57.023	0.87317				2
2025.09.30	00:46:00.693	0.87317				2
2025.09.30	00:46:10.898		0.87350			4
2025.09.30	00:46:20.039	0.87318				2
2025.09.30	00:46:24.023	0.87319				2
2025.09.30	00:46:25.908	0.87318				2
2025.09.30	00:46:29.388	0.87317				2
2025.09.30	00:46:42.225	0.87316				2
2025.09.30	00:46:45.923	0.87315				2
2025.09.30	00:46:48.904	0.87316				2
2025.09.30	00:46:54.118	0.87317				2
2025.09.30	00:46:55.504	0.87315				2
2025.09.30	00:46:57.042	0.87316				2
2025.09.30	00:46:58.739	0.87318				2
2025.09.30	00:46:59.042	0.87316				2
2025.09.30	00:47:00.985	0.87315				2
2025.09.30	00:47:01.298	0.87317				2
2025.09.30	00:47:02.955	0.87314	0.87347			6
2025.09.30	00:47:06.474	0.87317	0.87356			6
2025.09.30	00:47:19.738		0.87370			4
2025.09.30	00:47:20.045		0.87355			4
2025.09.30	00:47:30.033		0.87369			4
2025.09.30	00:47:36.022	0.87316				2
2025.09.30	00:47:36.324	0.87317				2
2025.09.30	00:47:39.371		0.87357			4
2025.09.30	00:47:41.130	0.87316				2
2025.09.30	00:47:43.743	0.87317				2
2025.09.30	00:47:45.917	0.87316				2
2025.09.30	00:47:48.326	0.87319				2
2025.09.30	00:47:49.491	0.87317	0.87363			6
2025.09.30	00:47:49.817	0.87320	0.87367			6
2025.09.30	00:47:53.641	0.87318	0.87369			6
2025.09.30	00:47:54.371		0.87356			4
2025.09.30	00:47:57.325	0.87319				2
2025.09.30	00:47:59.312	0.87318				2
2025.09.30	00:48:00.553	0.87318				2
2025.09.30	00:48:02.582	0.87317				2
