<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.13	00:16:02.140	0.88235				2
2025.11.13	00:16:03.525		0.88309			4
2025.11.13	00:16:04.529	0.88234				2
2025.11.13	00:16:06.539	0.88235				2
2025.11.13	00:16:07.087	0.88232	0.88311			6
2025.11.13	00:16:08.775	0.88233				2
2025.11.13	00:16:10.636		0.88310			4
2025.11.13	00:16:19.554		0.88311			4
2025.11.13	00:16:29.703	0.88232				2
2025.11.13	00:16:30.042	0.88231	0.88312			6
2025.11.13	00:16:30.821	0.88230	0.88313			6
2025.11.13	00:16:33.046	0.88231	0.88312			6
2025.11.13	00:16:34.047	0.88230	0.88314			6
2025.11.13	00:16:35.054		0.88313			4
2025.11.13	00:16:37.005	0.88231	0.88312			6
2025.11.13	00:16:38.315	0.88230	0.88313			6
2025.11.13	00:16:39.136	0.88232	0.88312			6
2025.11.13	00:16:39.828	0.88230	0.88314			6
2025.11.13	00:16:41.052	0.88228	0.88315			6
2025.11.13	00:16:42.055	0.88229				2
2025.11.13	00:16:50.095		0.88314			4
2025.11.13	00:17:00.760	0.88229				2
2025.11.13	00:17:32.453	0.88230				2
2025.11.13	00:17:32.780	0.88233	0.88311			6
2025.11.13	00:17:34.017	0.88232				2
2025.11.13	00:17:44.997	0.88233	0.88310			6
2025.11.13	00:17:46.244	0.88234				2
2025.11.13	00:17:49.536	0.88233	0.88311			6
2025.11.13	00:18:00.637	0.88233				2
2025.11.13	00:18:19.184	0.88235	0.88308			6
2025.11.13	00:18:49.470	0.88234	0.88310			6
2025.11.13	00:19:14.818	0.88235	0.88332			6
2025.11.13	00:19:21.878	0.88234	0.88327			6
2025.11.13	00:19:23.334		0.88332			4
2025.11.13	00:19:23.649		0.88327			4
2025.11.13	00:19:30.377		0.88332			4
2025.11.13	00:19:34.026	0.88233	0.88330			6
2025.11.13	00:19:34.375		0.88326			4
2025.11.13	00:20:01.968	0.88234				2
2025.11.13	00:20:16.419	0.88235	0.88335			6
2025.11.13	00:20:18.569		0.88325			4
2025.11.13	00:20:29.508	0.88233				2
2025.11.13	00:20:48.050	0.88234				2
2025.11.13	00:21:00.836	0.88234				2
2025.11.13	00:21:02.805	0.88235				2
2025.11.13	00:21:21.881		0.88319			4
2025.11.13	00:21:43.692	0.88236				2
2025.11.13	00:21:55.432		0.88322			4
2025.11.13	00:22:02.576	0.88235				2
2025.11.13	00:22:02.966		0.88321			4
2025.11.13	00:22:11.915	0.88236				2
2025.11.13	00:22:13.302		0.88322			4
2025.11.13	00:22:15.530	0.88237				2
2025.11.13	00:22:21.435		0.88327			4
2025.11.13	00:22:23.935	0.88238	0.88324			6
2025.11.13	00:22:33.848	0.88237				2
2025.11.13	00:22:36.309		0.88318			4
2025.11.13	00:22:40.374		0.88314			4
2025.11.13	00:22:48.051		0.88321			4
2025.11.13	00:22:48.476	0.88238	0.88316			6
2025.11.13	00:22:48.822		0.88315			4
2025.11.13	00:22:54.338	0.88240	0.88314			6
2025.11.13	00:22:55.432	0.88239				2
2025.11.13	00:23:00.986	0.88237				2
2025.11.13	00:23:03.032	0.88238	0.88318			6
2025.11.13	00:23:17.957		0.88307			4
2025.11.13	00:23:33.277	0.88239	0.88306			6
2025.11.13	00:24:01.414	0.88239				2
2025.11.13	00:24:02.330	0.88238				2
2025.11.13	00:24:08.933	0.88237	0.88307			6
2025.11.13	00:24:18.821	0.88236	0.88309			6
2025.11.13	00:24:34.566	0.88237	0.88308			6
2025.11.13	00:25:00.373	0.88237				2
2025.11.13	00:25:06.790	0.88236	0.88322			6
2025.11.13	00:25:08.047	0.88240	0.88334			6
2025.11.13	00:25:16.012	0.88237	0.88331			6
2025.11.13	00:25:17.181	0.88239				2
2025.11.13	00:25:41.631	0.88240				2
2025.11.13	00:25:50.477	0.88239	0.88326			6
2025.11.13	00:26:01.941	0.88239				2
2025.11.13	00:26:55.055		0.88326			4
2025.11.13	00:26:58.494	0.88237				2
2025.11.13	00:27:01.202	0.88237				2
2025.11.13	00:27:06.231	0.88238				2
2025.11.13	00:27:24.817		0.88328			4
2025.11.13	00:27:25.365	0.88239	0.88335			6
2025.11.13	00:27:26.900	0.88240	0.88334			6
2025.11.13	00:27:29.536	0.88238	0.88325			6
2025.11.13	00:27:31.516	0.88237				2
2025.11.13	00:27:33.691	0.88238				2
2025.11.13	00:27:35.864	0.88240				2
2025.11.13	00:27:38.173	0.88242	0.88336			6
2025.11.13	00:27:41.168		0.88334			4
2025.11.13	00:27:45.032	0.88243	0.88326			6
2025.11.13	00:27:49.626	0.88244	0.88338			6
2025.11.13	00:28:05.437	0.88238	0.88303			6
2025.11.13	00:28:20.660	0.88239				2
2025.11.13	00:29:00.356	0.88239				2
2025.11.13	00:29:00.833	0.88240	0.88302			6
2025.11.13	00:29:05.334		0.88293			4
2025.11.13	00:29:16.775	0.88241	0.88292			6
2025.11.13	00:29:22.431	0.88240	0.88293			6
2025.11.13	00:29:24.313	0.88241	0.88292			6
2025.11.13	00:30:00.473	0.88241				2
2025.11.13	00:30:06.692	0.88239				2
2025.11.13	00:30:07.071	0.88242	0.88306			6
2025.11.13	00:30:17.337		0.88316			4
2025.11.13	00:30:24.315	0.88244	0.88315			6
2025.11.13	00:30:34.131		0.88314			4
2025.11.13	00:30:37.652		0.88315			4
2025.11.13	00:30:44.842		0.88293			4
2025.11.13	00:30:49.357		0.88294			4
2025.11.13	00:30:50.157		0.88312			4
2025.11.13	00:30:53.334	0.88245				2
2025.11.13	00:31:00.355	0.88245				2
2025.11.13	00:31:16.973		0.88293			4
2025.11.13	00:31:43.693	0.88244				2
2025.11.13	00:31:47.034	0.88245				2
2025.11.13	00:32:00.109	0.88245				2
2025.11.13	00:32:03.696		0.88294			4
2025.11.13	00:32:20.382	0.88246				2
2025.11.13	00:32:23.631		0.88307			4
2025.11.13	00:32:24.323		0.88308			4
2025.11.13	00:32:32.284		0.88309			4
2025.11.13	00:32:34.135	0.88247				2
2025.11.13	00:32:41.586	0.88245	0.88311			6
2025.11.13	00:32:43.769		0.88310			4
2025.11.13	00:32:55.285	0.88250	0.88336			6
2025.11.13	00:32:58.416	0.88251	0.88333			6
2025.11.13	00:33:01.046	0.88250				2
2025.11.13	00:33:02.313	0.88253	0.88332			6
2025.11.13	00:33:03.338	0.88254				2
2025.11.13	00:33:04.439	0.88253				2
2025.11.13	00:33:08.634	0.88254				2
2025.11.13	00:33:10.239		0.88339			4
2025.11.13	00:33:27.530	0.88255				2
2025.11.13	00:33:38.630	0.88256				2
2025.11.13	00:33:45.258	0.88257				2
2025.11.13	00:33:51.249	0.88260	0.88335			6
2025.11.13	00:33:53.034	0.88261				2
2025.11.13	00:33:56.324	0.88260				2
2025.11.13	00:33:58.076	0.88265	0.88332			6
2025.11.13	00:34:00.425	0.88265				2
2025.11.13	00:34:03.501	0.88262				2
2025.11.13	00:34:04.431	0.88263				2
2025.11.13	00:34:08.778	0.88265				2
2025.11.13	00:34:09.139		0.88325			4
2025.11.13	00:34:09.566		0.88327			4
2025.11.13	00:34:22.271		0.88329			4
2025.11.13	00:34:23.812	0.88264	0.88330			6
2025.11.13	00:34:28.227		0.88311			4
2025.11.13	00:34:36.233		0.88310			4
2025.11.13	00:34:37.187		0.88320			4
2025.11.13	00:34:45.829		0.88321			4
2025.11.13	00:34:46.901		0.88320			4
2025.11.13	00:34:49.431		0.88321			4
2025.11.13	00:35:02.633	0.88264				2
2025.11.13	00:35:03.722		0.88319			4
2025.11.13	00:35:06.062		0.88320			4
2025.11.13	00:35:10.130		0.88321			4
2025.11.13	00:35:14.931		0.88320			4
2025.11.13	00:35:16.366		0.88321			4
2025.11.13	00:35:23.692	0.88265	0.88320			6
2025.11.13	00:35:28.237		0.88309			4
2025.11.13	00:35:33.696	0.88264	0.88308			6
2025.11.13	00:35:34.774	0.88265	0.88309			6
2025.11.13	00:35:35.691	0.88264				2
2025.11.13	00:35:36.117		0.88308			4
2025.11.13	00:35:42.230		0.88309			4
2025.11.13	00:35:43.698	0.88265	0.88308			6
2025.11.13	00:35:45.531	0.88264	0.88309			6
2025.11.13	00:35:48.832	0.88265				2
2025.11.13	00:35:51.833	0.88264				2
2025.11.13	00:35:53.692		0.88308			4
2025.11.13	00:35:56.031		0.88309			4
2025.11.13	00:35:58.732	0.88265				2
2025.11.13	00:35:59.037	0.88264	0.88310			6
2025.11.13	00:36:00.230	0.88264	0.88309			6
2025.11.13	00:36:03.017	0.88240	0.88307			6
2025.11.13	00:36:03.696	0.88245	0.88308			6
2025.11.13	00:36:22.315	0.88243	0.88309			6
2025.11.13	00:36:22.664	0.88247	0.88307			6
2025.11.13	00:36:27.114	0.88242				2
2025.11.13	00:36:27.421	0.88241	0.88309			6
2025.11.13	00:36:27.738	0.88248				2
2025.11.13	00:36:28.163	0.88241	0.88308			6
2025.11.13	00:36:30.518	0.88243				2
2025.11.13	00:36:30.929	0.88247				2
2025.11.13	00:36:39.829	0.88249				2
2025.11.13	00:36:43.432	0.88243	0.88309			6
2025.11.13	00:36:43.763		0.88308			4
2025.11.13	00:36:45.831		0.88309			4
2025.11.13	00:36:51.070		0.88308			4
2025.11.13	00:36:52.941	0.88262	0.88309			6
2025.11.13	00:36:55.883	0.88261				2
2025.11.13	00:36:58.922	0.88262				2
2025.11.13	00:37:00.354	0.88262				2
2025.11.13	00:37:04.728		0.88308			4
2025.11.13	00:37:06.343	0.88261	0.88309			6
2025.11.13	00:37:11.631	0.88262				2
2025.11.13	00:37:16.430		0.88308			4
2025.11.13	00:37:18.597	0.88239	0.88305			6
2025.11.13	00:37:19.732	0.88243	0.88304			6
2025.11.13	00:37:22.862	0.88250	0.88305			6
2025.11.13	00:37:25.016	0.88251				2
2025.11.13	00:37:28.263	0.88253	0.88304			6
2025.11.13	00:37:29.102	0.88251				2
2025.11.13	00:37:32.312	0.88253	0.88303			6
2025.11.13	00:37:32.636	0.88251	0.88304			6
2025.11.13	00:37:33.928	0.88252				2
2025.11.13	00:37:34.693	0.88250	0.88305			6
2025.11.13	00:37:35.631	0.88251				2
2025.11.13	00:37:36.328	0.88252				2
2025.11.13	00:37:37.128		0.88304			4
2025.11.13	00:37:43.697	0.88250	0.88306			6
2025.11.13	00:37:45.965	0.88252	0.88305			6
2025.11.13	00:37:46.396	0.88249	0.88306			6
2025.11.13	00:37:47.093	0.88250				2
2025.11.13	00:37:53.673	0.88249				2
2025.11.13	00:38:00.353	0.88249				2
2025.11.13	00:38:06.415	0.88251				2
2025.11.13	00:38:32.563	0.88250	0.88307			6
2025.11.13	00:38:35.330		0.88308			4
2025.11.13	00:38:35.983		0.88307			4
2025.11.13	00:38:36.327	0.88248				2
2025.11.13	00:38:39.230	0.88247	0.88308			6
2025.11.13	00:38:46.769	0.88254				2
2025.11.13	00:38:49.431		0.88307			4
2025.11.13	00:38:51.482	0.88245	0.88309			6
2025.11.13	00:38:51.877	0.88253				2
2025.11.13	00:38:56.628	0.88255				2
2025.11.13	00:38:57.028	0.88247				2
2025.11.13	00:39:01.214	0.88254	0.88310			6
2025.11.13	00:39:01.691	0.88251	0.88309			6
2025.11.13	00:39:01.998	0.88248	0.88307			6
2025.11.13	00:39:02.490	0.88247	0.88308			6
2025.11.13	00:39:05.070	0.88254				2
2025.11.13	00:39:06.778		0.88309			4
2025.11.13	00:39:11.384		0.88308			4
2025.11.13	00:39:12.560	0.88252				2
2025.11.13	00:39:12.901	0.88254				2
2025.11.13	00:39:13.242	0.88248	0.88307			6
2025.11.13	00:39:13.599	0.88254	0.88309			6
2025.11.13	00:39:16.038		0.88308			4
2025.11.13	00:39:19.730		0.88309			4
2025.11.13	00:39:26.185		0.88308			4
2025.11.13	00:39:30.536	0.88248				2
2025.11.13	00:39:31.406	0.88252				2
2025.11.13	00:39:32.930		0.88309			4
2025.11.13	00:39:33.386	0.88254				2
2025.11.13	00:39:35.809	0.88248	0.88307			6
2025.11.13	00:39:37.881	0.88252	0.88308			6
2025.11.13	00:39:39.945	0.88253				2
2025.11.13	00:39:40.775		0.88309			4
2025.11.13	00:39:43.692	0.88246				2
2025.11.13	00:39:45.269	0.88247	0.88308			6
2025.11.13	00:39:46.327		0.88307			4
2025.11.13	00:39:49.430		0.88308			4
2025.11.13	00:39:53.698	0.88253	0.88307			6
2025.11.13	00:39:57.892	0.88251				2
2025.11.13	00:39:58.264	0.88253				2
2025.11.13	00:40:00.110	0.88253				2
2025.11.13	00:40:00.465	0.88251	0.88305			6
2025.11.13	00:40:01.974		0.88306			4
2025.11.13	00:40:03.597	0.88253	0.88307			6
2025.11.13	00:40:07.461	0.88248				2
2025.11.13	00:40:08.147	0.88249				2
2025.11.13	00:40:08.697		0.88306			4
2025.11.13	00:40:11.937		0.88307			4
2025.11.13	00:40:12.346		0.88308			4
2025.11.13	00:40:13.690	0.88251	0.88307			6
2025.11.13	00:40:17.686	0.88248				2
2025.11.13	00:40:19.429	0.88249	0.88306			6
2025.11.13	00:40:21.729	0.88248	0.88307			6
2025.11.13	00:40:22.870	0.88249	0.88306			6
2025.11.13	00:40:29.768	0.88247	0.88307			6
2025.11.13	00:40:33.871	0.88249				2
2025.11.13	00:40:34.632		0.88306			4
2025.11.13	00:40:37.123		0.88305			4
2025.11.13	00:40:38.773		0.88306			4
2025.11.13	00:40:39.202		0.88305			4
2025.11.13	00:40:41.931	0.88250				2
2025.11.13	00:40:43.690	0.88247	0.88308			6
2025.11.13	00:40:45.690	0.88248	0.88306			6
2025.11.13	00:40:46.729	0.88247	0.88307			6
2025.11.13	00:40:47.194		0.88308			4
2025.11.13	00:40:48.923	0.88248	0.88307			6
2025.11.13	00:40:51.050	0.88247	0.88308			6
2025.11.13	00:40:56.136	0.88246	0.88307			6
2025.11.13	00:41:01.892	0.88248				2
2025.11.13	00:41:03.693	0.88251	0.88308			6
2025.11.13	00:41:26.333	0.88250				2
2025.11.13	00:41:26.794	0.88251	0.88306			6
2025.11.13	00:41:28.711	0.88248	0.88308			6
2025.11.13	00:41:29.757	0.88247				2
2025.11.13	00:41:31.000	0.88246				2
2025.11.13	00:41:37.388	0.88248	0.88307			6
2025.11.13	00:41:39.121	0.88247				2
2025.11.13	00:41:39.628	0.88248	0.88306			6
2025.11.13	00:41:46.380		0.88307			4
2025.11.13	00:41:51.206	0.88251				2
2025.11.13	00:41:56.389	0.88249				2
2025.11.13	00:41:57.686	0.88251				2
2025.11.13	00:42:03.699	0.88251	0.88306			6
2025.11.13	00:42:08.774		0.88307			4
2025.11.13	00:42:09.957	0.88249	0.88309			6
2025.11.13	00:42:10.690	0.88251	0.88307			6
2025.11.13	00:42:12.996		0.88306			4
2025.11.13	00:42:13.706	0.88243	0.88307			6
2025.11.13	00:42:14.143		0.88306			4
2025.11.13	00:42:15.142		0.88305			4
2025.11.13	00:42:15.476	0.88240	0.88306			6
2025.11.13	00:42:16.052	0.88241	0.88307			6
2025.11.13	00:42:16.386	0.88244				2
2025.11.13	00:42:17.251		0.88308			4
2025.11.13	00:42:17.665		0.88307			4
2025.11.13	00:42:19.258	0.88242	0.88308			6
2025.11.13	00:42:19.693		0.88307			4
2025.11.13	00:42:21.053		0.88308			4
2025.11.13	00:42:22.685		0.88307			4
2025.11.13	00:42:23.143		0.88306			4
2025.11.13	00:42:23.447	0.88246				2
2025.11.13	00:42:24.127		0.88307			4
2025.11.13	00:42:25.291		0.88306			4
2025.11.13	00:42:26.148		0.88308			4
2025.11.13	00:42:26.739	0.88248				2
2025.11.13	00:42:27.217		0.88307			4
2025.11.13	00:42:28.540	0.88242				2
2025.11.13	00:42:28.886	0.88247				2
2025.11.13	00:42:29.677	0.88236	0.88305			6
2025.11.13	00:42:31.731		0.88306			4
2025.11.13	00:42:33.424		0.88307			4
2025.11.13	00:42:34.572		0.88308			4
2025.11.13	00:42:35.214		0.88307			4
2025.11.13	00:42:37.005	0.88230	0.88306			6
2025.11.13	00:42:37.306	0.88235	0.88305			6
2025.11.13	00:42:40.809	0.88252				2
2025.11.13	00:42:41.308	0.88251				2
2025.11.13	00:42:45.270	0.88237	0.88307			6
2025.11.13	00:42:45.979	0.88236	0.88306			6
2025.11.13	00:42:46.283	0.88252				2
2025.11.13	00:42:46.770	0.88250				2
2025.11.13	00:42:48.216	0.88251				2
2025.11.13	00:42:58.731		0.88305			4
2025.11.13	00:43:00.758	0.88251	0.88306			6
2025.11.13	00:43:01.916	0.88244				2
2025.11.13	00:43:03.328	0.88241				2
2025.11.13	00:43:03.698	0.88240	0.88307			6
2025.11.13	00:43:05.649	0.88246	0.88306			6
2025.11.13	00:43:13.688	0.88250	0.88307			6
2025.11.13	00:43:15.427		0.88305			4
2025.11.13	00:43:19.721		0.88306			4
2025.11.13	00:43:30.025		0.88307			4
2025.11.13	00:43:31.935		0.88308			4
2025.11.13	00:43:32.238		0.88306			4
2025.11.13	00:43:33.698	0.88239				2
2025.11.13	00:43:34.415	0.88247	0.88307			6
2025.11.13	00:43:34.752	0.88249				2
2025.11.13	00:43:38.332		0.88306			4
2025.11.13	00:43:45.831		0.88307			4
2025.11.13	00:43:50.098		0.88306			4
2025.11.13	00:43:53.632	0.88241	0.88308			6
2025.11.13	00:44:01.922	0.88241				2
2025.11.13	00:44:02.310	0.88249	0.88305			6
2025.11.13	00:44:02.900	0.88250	0.88306			6
2025.11.13	00:44:03.215		0.88307			4
2025.11.13	00:44:03.952	0.88249	0.88306			6
2025.11.13	00:44:16.931	0.88251				2
2025.11.13	00:44:23.687	0.88242	0.88307			6
2025.11.13	00:44:24.398		0.88306			4
2025.11.13	00:44:31.665	0.88249	0.88307			6
2025.11.13	00:44:32.121		0.88306			4
2025.11.13	00:44:34.962	0.88250	0.88308			6
2025.11.13	00:44:36.326	0.88251	0.88307			6
2025.11.13	00:44:36.818	0.88250				2
2025.11.13	00:44:40.204		0.88306			4
2025.11.13	00:44:40.519	0.88243	0.88307			6
2025.11.13	00:44:40.835	0.88242				2
2025.11.13	00:44:43.264	0.88251				2
2025.11.13	00:44:46.116	0.88249	0.88308			6
2025.11.13	00:44:47.311	0.88245	0.88307			6
2025.11.13	00:44:48.233		0.88306			4
2025.11.13	00:44:49.266	0.88248	0.88307			6
2025.11.13	00:44:50.346	0.88249				2
2025.11.13	00:44:50.659		0.88308			4
2025.11.13	00:44:51.022		0.88307			4
2025.11.13	00:44:53.590	0.88248				2
2025.11.13	00:44:53.953		0.88308			4
2025.11.13	00:44:57.714	0.88250	0.88307			6
2025.11.13	00:44:58.022	0.88242	0.88308			6
2025.11.13	00:45:00.061	0.88242				2
2025.11.13	00:45:00.415		0.88306			4
2025.11.13	00:45:01.732	0.88249				2
2025.11.13	00:45:03.185	0.88257	0.88314			6
2025.11.13	00:45:06.716	0.88244	0.88306			6
2025.11.13	00:45:11.001	0.88256	0.88294			6
2025.11.13	00:45:13.749	0.88261	0.88295			6
2025.11.13	00:45:14.159	0.88253				2
2025.11.13	00:45:14.552	0.88257				2
2025.11.13	00:45:15.051	0.88253	0.88296			6
2025.11.13	00:45:16.385		0.88295			4
2025.11.13	00:45:17.385	0.88264	0.88296			6
2025.11.13	00:45:19.468	0.88255				2
2025.11.13	00:45:19.783		0.88295			4
2025.11.13	00:45:25.054		0.88294			4
2025.11.13	00:45:27.409		0.88295			4
2025.11.13	00:45:31.261	0.88262				2
2025.11.13	00:45:32.396	0.88264	0.88296			6
2025.11.13	00:45:39.520	0.88261				2
2025.11.13	00:45:53.700	0.88253	0.88295			6
2025.11.13	00:45:55.203		0.88296			4
2025.11.13	00:45:57.364		0.88294			4
2025.11.13	00:45:57.692	0.88256				2
2025.11.13	00:45:58.063	0.88253				2
2025.11.13	00:45:59.669	0.88257				2
2025.11.13	00:46:00.234	0.88263				2
2025.11.13	00:46:01.225		0.88296			4
2025.11.13	00:46:03.692	0.88261	0.88295			6
2025.11.13	00:46:07.042		0.88294			4
2025.11.13	00:46:10.131		0.88295			4
2025.11.13	00:46:10.656	0.88259	0.88296			6
2025.11.13	00:46:16.875		0.88295			4
2025.11.13	00:46:20.924	0.88258				2
2025.11.13	00:46:23.357	0.88260	0.88294			6
2025.11.13	00:46:25.494		0.88295			4
2025.11.13	00:46:26.692		0.88296			4
2025.11.13	00:46:32.495		0.88295			4
2025.11.13	00:46:33.693	0.88263	0.88297			6
2025.11.13	00:46:35.696		0.88296			4
2025.11.13	00:46:37.390		0.88295			4
2025.11.13	00:46:37.732	0.88266				2
2025.11.13	00:46:40.432		0.88296			4
2025.11.13	00:46:43.692	0.88257	0.88295			6
2025.11.13	00:46:53.030		0.88293			4
2025.11.13	00:46:53.693	0.88262	0.88295			6
2025.11.13	00:46:54.831		0.88294			4
2025.11.13	00:46:59.400	0.88265				2
2025.11.13	00:47:00.351	0.88265				2
2025.11.13	00:47:01.929	0.88264	0.88295			6
2025.11.13	00:47:03.142	0.88268	0.88301			6
2025.11.13	00:47:05.372	0.88269	0.88302			6
2025.11.13	00:47:06.633	0.88264	0.88295			6
2025.11.13	00:47:06.982	0.88266				2
2025.11.13	00:47:09.118	0.88264				2
2025.11.13	00:47:13.448	0.88263				2
2025.11.13	00:47:14.396	0.88265				2
2025.11.13	00:47:16.329	0.88261	0.88294			6
2025.11.13	00:47:17.819	0.88258				2
2025.11.13	00:47:18.399	0.88261				2
2025.11.13	00:47:20.397	0.88258				2
2025.11.13	00:47:23.159	0.88267				2
2025.11.13	00:47:23.696	0.88260				2
2025.11.13	00:47:25.730		0.88295			4
2025.11.13	00:47:27.091	0.88256				2
2025.11.13	00:47:27.689	0.88261	0.88291			6
2025.11.13	00:47:28.001	0.88260	0.88293			6
2025.11.13	00:47:28.334	0.88255	0.88291			6
2025.11.13	00:47:29.787	0.88260	0.88292			6
2025.11.13	00:47:30.334		0.88293			4
2025.11.13	00:47:33.694	0.88258	0.88292			6
2025.11.13	00:47:38.252	0.88256				2
2025.11.13	00:47:42.852	0.88260	0.88293			6
2025.11.13	00:47:43.695	0.88261	0.88291			6
2025.11.13	00:47:44.760	0.88253				2
2025.11.13	00:47:45.831		0.88292			4
2025.11.13	00:47:48.399	0.88261				2
2025.11.13	00:47:49.827	0.88260				2
2025.11.13	00:47:51.580	0.88265				2
2025.11.13	00:47:51.942	0.88260				2
2025.11.13	00:47:53.691	0.88262	0.88293			6
2025.11.13	00:47:54.605	0.88258	0.88294			6
2025.11.13	00:47:55.108		0.88296			4
2025.11.13	00:47:56.074	0.88257	0.88295			6
2025.11.13	00:47:57.830		0.88296			4
2025.11.13	00:48:00.277	0.88257	0.88295			6
2025.11.13	00:48:02.374	0.88259	0.88296			6
2025.11.13	00:48:03.518	0.88252	0.88293			6
2025.11.13	00:48:04.089		0.88294			4
2025.11.13	00:48:06.384		0.88293			4
2025.11.13	00:48:06.690	0.88264				2
2025.11.13	00:48:07.113	0.88252	0.88291			6
2025.11.13	00:48:07.418	0.88249	0.88287			6
2025.11.13	00:48:07.721	0.88244	0.88288			6
2025.11.13	00:48:08.026	0.88240	0.88287			6
2025.11.13	00:48:08.383	0.88246	0.88290			6
2025.11.13	00:48:08.763	0.88253				2
2025.11.13	00:48:14.720	0.88254				2
2025.11.13	00:48:16.380	0.88258	0.88291			6
