<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	00:15:02.860	0.87369				2
2025.12.10	00:15:03.345		0.87467			4
2025.12.10	00:15:06.327		0.87465			4
2025.12.10	00:15:24.594		0.87464			4
2025.12.10	00:15:51.704	0.87364				2
2025.12.10	00:16:00.486	0.87364				2
2025.12.10	00:16:05.285	0.87365				2
2025.12.10	00:16:07.592	0.87363	0.87465			6
2025.12.10	00:16:18.789	0.87364				2
2025.12.10	00:16:24.677		0.87464			4
2025.12.10	00:16:37.728	0.87362				2
2025.12.10	00:16:41.885	0.87361	0.87465			6
2025.12.10	00:16:44.306	0.87363	0.87463			6
2025.12.10	00:17:00.539	0.87363				2
2025.12.10	00:17:08.579	0.87365				2
2025.12.10	00:17:31.572	0.87366	0.87461			6
2025.12.10	00:17:32.346	0.87364	0.87463			6
2025.12.10	00:17:41.728	0.87365	0.87462			6
2025.12.10	00:17:56.135	0.87364	0.87463			6
2025.12.10	00:18:01.276	0.87364				2
2025.12.10	00:18:07.985	0.87365	0.87462			6
2025.12.10	00:18:11.586	0.87364	0.87463			6
2025.12.10	00:18:17.904	0.87365	0.87462			6
2025.12.10	00:18:41.739	0.87363				2
2025.12.10	00:19:00.185	0.87363				2
2025.12.10	00:19:01.525		0.87465			4
2025.12.10	00:19:03.204	0.87375				2
2025.12.10	00:19:04.021	0.87361				2
2025.12.10	00:19:06.500	0.87376	0.87466			6
2025.12.10	00:19:13.340	0.87379				2
2025.12.10	00:19:39.073	0.87376				2
2025.12.10	00:19:55.528	0.87380				2
2025.12.10	00:19:58.087		0.87465			4
2025.12.10	00:19:59.925		0.87466			4
2025.12.10	00:20:00.534	0.87380				2
2025.12.10	00:20:03.462	0.87383	0.87467			6
2025.12.10	00:20:10.151	0.87380				2
2025.12.10	00:20:10.522	0.87377				2
2025.12.10	00:20:12.485		0.87466			4
2025.12.10	00:20:14.556	0.87381				2
2025.12.10	00:20:16.386		0.87467			4
2025.12.10	00:20:23.477	0.87378				2
2025.12.10	00:20:32.572	0.87377	0.87469			6
2025.12.10	00:20:32.995	0.87360				2
2025.12.10	00:20:33.502	0.87378				2
2025.12.10	00:20:52.096	0.87375	0.87468			6
2025.12.10	00:20:52.767	0.87376				2
2025.12.10	00:21:00.051	0.87383	0.87469			6
2025.12.10	00:21:35.285		0.87468			4
2025.12.10	00:21:42.934	0.87384				2
2025.12.10	00:21:44.592	0.87382				2
2025.12.10	00:21:44.933	0.87384				2
2025.12.10	00:21:45.275	0.87382				2
2025.12.10	00:21:45.617	0.87384				2
2025.12.10	00:21:45.968	0.87382				2
2025.12.10	00:21:46.313	0.87376				2
2025.12.10	00:21:46.662	0.87373				2
2025.12.10	00:21:47.013	0.87376				2
2025.12.10	00:21:47.360	0.87373				2
2025.12.10	00:21:47.709	0.87335				2
2025.12.10	00:21:48.068	0.87373				2
2025.12.10	00:21:48.426	0.87377				2
2025.12.10	00:21:48.781	0.87335				2
2025.12.10	00:21:50.922	0.87373				2
2025.12.10	00:21:57.290	0.87382				2
2025.12.10	00:22:00.636	0.87382				2
2025.12.10	00:22:01.352	0.87384				2
2025.12.10	00:22:01.699	0.87381				2
2025.12.10	00:22:02.056	0.87384				2
2025.12.10	00:22:02.413	0.87381				2
2025.12.10	00:22:06.485		0.87469			4
2025.12.10	00:22:09.936	0.87384				2
2025.12.10	00:22:13.690		0.87468			4
2025.12.10	00:22:21.298	0.87382				2
2025.12.10	00:22:21.659	0.87384				2
2025.12.10	00:22:22.030	0.87379				2
2025.12.10	00:22:33.144	0.87384				2
2025.12.10	00:22:33.620	0.87382				2
2025.12.10	00:22:34.119	0.87384				2
2025.12.10	00:22:34.526	0.87382				2
2025.12.10	00:22:34.929	0.87384				2
2025.12.10	00:22:35.291	0.87382				2
2025.12.10	00:22:35.642	0.87384				2
2025.12.10	00:22:36.020	0.87382				2
2025.12.10	00:22:36.377	0.87384				2
2025.12.10	00:22:36.735	0.87382				2
2025.12.10	00:22:37.089	0.87384				2
2025.12.10	00:22:37.470	0.87382				2
2025.12.10	00:22:37.825	0.87384				2
2025.12.10	00:22:38.204	0.87382				2
2025.12.10	00:22:38.561	0.87384				2
2025.12.10	00:22:38.919	0.87382				2
2025.12.10	00:22:43.367		0.87470			4
2025.12.10	00:22:48.934	0.87384				2
2025.12.10	00:22:49.297	0.87383				2
2025.12.10	00:22:49.952		0.87471			4
2025.12.10	00:22:56.649	0.87384				2
2025.12.10	00:22:57.014	0.87383				2
2025.12.10	00:23:00.453	0.87383				2
2025.12.10	00:23:01.766	0.87384				2
2025.12.10	00:23:02.122	0.87383				2
2025.12.10	00:23:15.710	0.87384				2
2025.12.10	00:23:44.266	0.87382				2
2025.12.10	00:23:44.602	0.87384				2
2025.12.10	00:23:44.929	0.87382				2
2025.12.10	00:23:45.265	0.87384				2
2025.12.10	00:23:45.594	0.87383				2
2025.12.10	00:23:47.934	0.87384				2
2025.12.10	00:23:48.319	0.87383				2
2025.12.10	00:23:48.703	0.87384				2
2025.12.10	00:23:49.095	0.87383				2
2025.12.10	00:23:49.473	0.87384				2
2025.12.10	00:23:50.139		0.87471			4
2025.12.10	00:24:00.263	0.87384				2
2025.12.10	00:24:01.738	0.87380	0.87468			6
2025.12.10	00:24:02.106	0.87381	0.87469			6
2025.12.10	00:24:02.464	0.87382				2
2025.12.10	00:24:03.760		0.87470			4
2025.12.10	00:24:12.934	0.87384				2
2025.12.10	00:24:16.804	0.87382	0.87468			6
2025.12.10	00:25:00.373	0.87382				2
2025.12.10	00:25:04.596		0.87467			4
2025.12.10	00:25:05.328	0.87375				2
2025.12.10	00:25:05.697	0.87378				2
2025.12.10	00:25:06.063	0.87375				2
2025.12.10	00:25:06.430	0.87378				2
2025.12.10	00:25:06.797	0.87375				2
2025.12.10	00:25:07.164	0.87378				2
2025.12.10	00:25:07.531	0.87375				2
2025.12.10	00:25:07.898	0.87382				2
2025.12.10	00:25:11.047		0.87466			4
2025.12.10	00:25:26.800		0.87467			4
2025.12.10	00:25:51.711	0.87376				2
2025.12.10	00:25:55.410	0.87382				2
2025.12.10	00:25:59.026	0.87381	0.87466			6
2025.12.10	00:26:00.028	0.87381				2
2025.12.10	00:26:05.263	0.87378				2
2025.12.10	00:26:05.759	0.87381				2
2025.12.10	00:26:54.115		0.87465			4
2025.12.10	00:27:00.238	0.87381				2
2025.12.10	00:27:08.043	0.87378				2
2025.12.10	00:27:08.543	0.87375				2
2025.12.10	00:27:09.044	0.87378				2
2025.12.10	00:27:09.544	0.87335	0.87464			6
2025.12.10	00:27:10.543	0.87381				2
2025.12.10	00:27:24.460		0.87463			4
2025.12.10	00:27:27.411		0.87465			4
2025.12.10	00:27:31.229		0.87464			4
2025.12.10	00:27:31.543	0.87380				2
2025.12.10	00:27:32.044	0.87381				2
2025.12.10	00:27:32.543	0.87380				2
2025.12.10	00:27:33.044	0.87381				2
2025.12.10	00:27:33.544	0.87380				2
2025.12.10	00:27:34.043	0.87379				2
2025.12.10	00:27:39.545	0.87380				2
2025.12.10	00:27:40.044	0.87381				2
2025.12.10	00:27:40.543	0.87380				2
2025.12.10	00:27:41.044	0.87379				2
2025.12.10	00:27:44.607	0.87381	0.87463			6
2025.12.10	00:28:00.252	0.87380				2
2025.12.10	00:28:00.738	0.87381				2
2025.12.10	00:28:01.239	0.87380				2
2025.12.10	00:28:01.739	0.87381				2
2025.12.10	00:28:02.240	0.87380				2
2025.12.10	00:28:02.739	0.87381				2
2025.12.10	00:28:03.240	0.87380				2
2025.12.10	00:28:03.740	0.87381				2
2025.12.10	00:28:04.239	0.87379				2
2025.12.10	00:28:05.455	0.87380				2
2025.12.10	00:28:06.215	0.87381				2
2025.12.10	00:28:06.953	0.87380	0.87462			6
2025.12.10	00:28:11.369	0.87372	0.87461			6
2025.12.10	00:28:11.874	0.87373				2
2025.12.10	00:28:15.462	0.87379				2
2025.12.10	00:28:16.273		0.87462			4
2025.12.10	00:28:33.777		0.87461			4
2025.12.10	00:28:55.918	0.87375				2
2025.12.10	00:28:56.457	0.87378				2
2025.12.10	00:28:56.956	0.87375				2
2025.12.10	00:28:57.457	0.87378				2
2025.12.10	00:28:57.957	0.87375				2
2025.12.10	00:28:58.457	0.87378				2
2025.12.10	00:28:58.957	0.87375				2
2025.12.10	00:28:59.457	0.87378				2
2025.12.10	00:28:59.957	0.87368				2
2025.12.10	00:29:00.457	0.87378				2
2025.12.10	00:29:00.966	0.87376				2
2025.12.10	00:29:01.375	0.87378				2
2025.12.10	00:29:01.957	0.87376				2
2025.12.10	00:29:02.466	0.87377	0.87460			6
2025.12.10	00:29:19.979	0.87379				2
2025.12.10	00:30:00.304	0.87379	0.87459			6
2025.12.10	00:30:02.095		0.87460			4
2025.12.10	00:30:03.783		0.87459			4
2025.12.10	00:30:07.937	0.87368				2
2025.12.10	00:30:13.471		0.87460			4
2025.12.10	00:30:16.380		0.87459			4
2025.12.10	00:30:23.974	0.87367				2
2025.12.10	00:30:33.261		0.87460			4
2025.12.10	00:30:40.875		0.87459			4
2025.12.10	00:30:42.416	0.87368				2
2025.12.10	00:30:43.066	0.87366				2
2025.12.10	00:30:46.446		0.87460			4
2025.12.10	00:30:51.278		0.87459			4
2025.12.10	00:30:54.014	0.87367				2
2025.12.10	00:30:57.869		0.87460			4
2025.12.10	00:31:02.435	0.87366				2
2025.12.10	00:31:13.704		0.87459			4
2025.12.10	00:31:14.090		0.87458			4
2025.12.10	00:31:16.008	0.87373				2
2025.12.10	00:31:24.268	0.87374	0.87459			6
2025.12.10	00:31:24.578		0.87458			4
2025.12.10	00:31:40.504	0.87372				2
2025.12.10	00:31:41.471		0.87457			4
2025.12.10	00:31:44.510		0.87458			4
2025.12.10	00:31:45.453		0.87457			4
2025.12.10	00:31:49.895		0.87458			4
2025.12.10	00:31:51.770		0.87457			4
2025.12.10	00:32:09.712	0.87372				2
2025.12.10	00:32:19.433		0.87458			4
2025.12.10	00:32:19.989		0.87457			4
2025.12.10	00:32:22.442		0.87458			4
2025.12.10	00:32:25.442		0.87457			4
2025.12.10	00:32:32.052	0.87369	0.87458			6
2025.12.10	00:32:38.905	0.87372				2
2025.12.10	00:32:41.278	0.87381	0.87457			6
2025.12.10	00:32:41.593	0.87380				2
2025.12.10	00:33:00.538	0.87380				2
2025.12.10	00:33:06.983	0.87381				2
2025.12.10	00:33:11.981	0.87380				2
2025.12.10	00:33:41.511	0.87381	0.87457			6
2025.12.10	00:33:59.184		0.87456			4
2025.12.10	00:34:10.535	0.87381				2
2025.12.10	00:34:41.512	0.87380				2
2025.12.10	00:34:59.995		0.87456			4
2025.12.10	00:35:00.313	0.87380				2
2025.12.10	00:35:36.116		0.87455			4
2025.12.10	00:35:37.812	0.87382				2
2025.12.10	00:35:44.885		0.87454			4
2025.12.10	00:35:57.083		0.87455			4
2025.12.10	00:36:00.452	0.87382				2
2025.12.10	00:36:01.276		0.87456			4
2025.12.10	00:36:02.752		0.87455			4
2025.12.10	00:36:10.330		0.87456			4
2025.12.10	00:36:24.167	0.87379				2
2025.12.10	00:36:36.238		0.87455			4
2025.12.10	00:36:46.380		0.87456			4
2025.12.10	00:36:48.777		0.87457			4
2025.12.10	00:36:49.463	0.87380				2
2025.12.10	00:36:51.049		0.87456			4
2025.12.10	00:36:52.047		0.87457			4
2025.12.10	00:36:56.376		0.87455			4
2025.12.10	00:37:01.049	0.87380				2
2025.12.10	00:37:10.882		0.87454			4
2025.12.10	00:37:19.466		0.87453			4
2025.12.10	00:37:31.087		0.87454			4
2025.12.10	00:37:40.663		0.87453			4
2025.12.10	00:37:46.202		0.87452			4
2025.12.10	00:37:53.401		0.87453			4
2025.12.10	00:37:53.998	0.87377				2
2025.12.10	00:37:54.851		0.87452			4
2025.12.10	00:37:56.206	0.87381				2
2025.12.10	00:38:02.285	0.87381				2
2025.12.10	00:38:06.315		0.87453			4
2025.12.10	00:38:06.813		0.87452			4
2025.12.10	00:38:23.433	0.87377				2
2025.12.10	00:38:24.212	0.87381				2
2025.12.10	00:38:26.419		0.87453			4
2025.12.10	00:38:27.692	0.87380				2
2025.12.10	00:38:36.387	0.87377				2
2025.12.10	00:38:37.519	0.87380				2
2025.12.10	00:38:42.466		0.87454			4
2025.12.10	00:38:43.485	0.87381	0.87453			6
2025.12.10	00:38:45.912		0.87452			4
2025.12.10	00:39:01.072	0.87381				2
2025.12.10	00:39:40.984		0.87453			4
2025.12.10	00:39:45.456		0.87452			4
2025.12.10	00:40:01.061	0.87381	0.87453			6
2025.12.10	00:41:00.534	0.87381				2
2025.12.10	00:41:13.481		0.87453			4
2025.12.10	00:41:16.085		0.87454			4
2025.12.10	00:41:30.586		0.87453			4
2025.12.10	00:41:51.186		0.87454			4
2025.12.10	00:41:57.187		0.87453			4
2025.12.10	00:42:00.985	0.87381				2
2025.12.10	00:42:38.494	0.87373	0.87452			6
2025.12.10	00:42:39.855	0.87369				2
2025.12.10	00:42:41.056	0.87372	0.87453			6
2025.12.10	00:42:41.357	0.87375	0.87452			6
2025.12.10	00:42:43.487	0.87372				2
2025.12.10	00:42:44.811	0.87375				2
2025.12.10	00:42:45.985	0.87372				2
2025.12.10	00:42:50.623		0.87453			4
2025.12.10	00:42:51.315	0.87376				2
2025.12.10	00:42:54.549		0.87454			4
2025.12.10	00:42:57.036		0.87450			4
2025.12.10	00:43:01.060	0.87376				2
2025.12.10	00:43:05.934	0.87378				2
2025.12.10	00:43:06.322		0.87449			4
2025.12.10	00:43:08.833		0.87450			4
2025.12.10	00:43:44.159		0.87451			4
2025.12.10	00:44:00.592	0.87378	0.87450			6
2025.12.10	00:44:26.914		0.87451			4
2025.12.10	00:44:39.312		0.87450			4
2025.12.10	00:44:45.574		0.87451			4
2025.12.10	00:44:48.913		0.87450			4
2025.12.10	00:44:51.378		0.87451			4
2025.12.10	00:44:52.384		0.87450			4
2025.12.10	00:45:00.405	0.87378	0.87449			6
2025.12.10	00:45:03.210	0.87386	0.87452			6
2025.12.10	00:45:04.758	0.87389	0.87456			6
2025.12.10	00:45:05.689	0.87388	0.87454			6
2025.12.10	00:45:06.640	0.87378	0.87449			6
2025.12.10	00:45:11.709	0.87390	0.87437			6
2025.12.10	00:45:14.543	0.87388				2
2025.12.10	00:45:18.359		0.87438			4
2025.12.10	00:45:28.950		0.87437			4
2025.12.10	00:45:36.174		0.87438			4
2025.12.10	00:45:36.560		0.87437			4
2025.12.10	00:45:37.502		0.87438			4
2025.12.10	00:45:47.492		0.87437			4
2025.12.10	00:45:50.363		0.87438			4
2025.12.10	00:45:55.071		0.87437			4
2025.12.10	00:46:00.060	0.87388				2
2025.12.10	00:46:08.685		0.87436			4
2025.12.10	00:46:09.676	0.87380				2
2025.12.10	00:46:10.175	0.87377				2
2025.12.10	00:46:11.173	0.87384				2
2025.12.10	00:46:12.841		0.87437			4
2025.12.10	00:46:13.342	0.87390				2
2025.12.10	00:46:17.774	0.87394				2
2025.12.10	00:46:18.495	0.87392				2
2025.12.10	00:46:22.835		0.87438			4
2025.12.10	00:46:25.331	0.87394				2
2025.12.10	00:47:02.397	0.87394	0.87439			6
2025.12.10	00:47:03.165	0.87412	0.87444			6
2025.12.10	00:47:06.286		0.87445			4
2025.12.10	00:47:06.587	0.87394	0.87439			6
2025.12.10	00:47:13.123		0.87438			4
2025.12.10	00:47:15.261		0.87439			4
2025.12.10	00:47:45.596		0.87440			4
2025.12.10	00:47:48.516		0.87439			4
2025.12.10	00:47:56.303		0.87440			4
2025.12.10	00:48:01.499	0.87394	0.87439			6
2025.12.10	00:48:26.138	0.87377				2
2025.12.10	00:48:28.651		0.87438			4
2025.12.10	00:48:30.333		0.87437			4
2025.12.10	00:48:36.202		0.87438			4
2025.12.10	00:48:38.699		0.87439			4
2025.12.10	00:48:40.262		0.87438			4
2025.12.10	00:48:52.800		0.87437			4
2025.12.10	00:48:55.457		0.87438			4
2025.12.10	00:48:58.316		0.87439			4
2025.12.10	00:48:59.135		0.87440			4
2025.12.10	00:49:00.450	0.87377				2
2025.12.10	00:49:01.072		0.87439			4
2025.12.10	00:49:07.196	0.87378	0.87440			6
2025.12.10	00:49:09.449		0.87439			4
2025.12.10	00:49:11.278		0.87438			4
2025.12.10	00:49:13.567		0.87437			4
2025.12.10	00:49:18.965		0.87436			4
2025.12.10	00:49:21.821		0.87437			4
2025.12.10	00:49:25.455		0.87438			4
2025.12.10	00:49:26.309		0.87437			4
2025.12.10	00:49:28.501		0.87438			4
2025.12.10	00:49:35.352		0.87437			4
2025.12.10	00:49:38.698		0.87438			4
2025.12.10	00:49:57.210		0.87437			4
2025.12.10	00:49:58.571		0.87438			4
2025.12.10	00:50:00.307	0.87395				2
2025.12.10	00:50:01.213		0.87437			4
2025.12.10	00:50:05.452		0.87438			4
2025.12.10	00:50:12.367		0.87433			4
2025.12.10	00:50:13.305		0.87432			4
2025.12.10	00:50:13.633		0.87431			4
2025.12.10	00:50:30.851	0.87394				2
2025.12.10	00:50:58.906		0.87432			4
2025.12.10	00:51:00.375	0.87394				2
2025.12.10	00:51:13.552		0.87433			4
2025.12.10	00:51:26.287		0.87432			4
2025.12.10	00:51:30.222		0.87433			4
2025.12.10	00:51:33.321	0.87396				2
2025.12.10	00:51:37.237		0.87432			4
2025.12.10	00:51:38.293		0.87433			4
2025.12.10	00:51:39.620		0.87432			4
2025.12.10	00:51:43.554		0.87433			4
2025.12.10	00:51:51.552		0.87432			4
2025.12.10	00:51:52.128		0.87433			4
2025.12.10	00:51:56.953		0.87432			4
2025.12.10	00:51:57.977		0.87431			4
2025.12.10	00:51:59.544	0.87394				2
2025.12.10	00:52:00.829	0.87394				2
2025.12.10	00:52:05.517		0.87430			4
2025.12.10	00:52:46.558		0.87431			4
2025.12.10	00:52:49.747		0.87430			4
2025.12.10	00:52:51.021		0.87431			4
2025.12.10	00:52:53.055	0.87393				2
2025.12.10	00:52:55.458		0.87430			4
2025.12.10	00:52:57.291	0.87405				2
2025.12.10	00:52:57.848		0.87431			4
2025.12.10	00:53:00.885	0.87405				2
2025.12.10	00:53:06.979		0.87432			4
2025.12.10	00:53:10.180		0.87431			4
2025.12.10	00:53:13.156		0.87430			4
2025.12.10	00:53:18.071		0.87431			4
2025.12.10	00:53:31.218		0.87432			4
2025.12.10	00:53:35.491		0.87431			4
2025.12.10	00:53:39.298		0.87432			4
2025.12.10	00:53:42.605		0.87431			4
2025.12.10	00:53:56.321		0.87430			4
2025.12.10	00:54:00.114	0.87405				2
2025.12.10	00:54:00.502		0.87431			4
2025.12.10	00:54:03.587		0.87430			4
2025.12.10	00:54:04.199		0.87431			4
2025.12.10	00:54:07.088		0.87432			4
2025.12.10	00:54:14.104		0.87431			4
2025.12.10	00:54:16.998		0.87432			4
2025.12.10	00:54:30.534		0.87433			4
2025.12.10	00:54:32.411		0.87432			4
2025.12.10	00:54:50.519		0.87433			4
2025.12.10	00:54:51.749		0.87434			4
2025.12.10	00:54:59.118		0.87433			4
2025.12.10	00:55:00.397	0.87391				2
2025.12.10	00:55:00.736		0.87434			4
2025.12.10	00:55:01.551		0.87433			4
2025.12.10	00:55:01.853		0.87432			4
2025.12.10	00:55:03.298		0.87433			4
2025.12.10	00:55:05.451		0.87431			4
2025.12.10	00:55:05.860		0.87430			4
2025.12.10	00:55:08.557		0.87431			4
2025.12.10	00:55:10.760		0.87429			4
2025.12.10	00:55:11.599		0.87430			4
2025.12.10	00:55:13.655		0.87433			4
2025.12.10	00:55:14.938		0.87431			4
2025.12.10	00:55:16.589		0.87434			4
2025.12.10	00:55:19.457		0.87433			4
2025.12.10	00:55:21.229		0.87432			4
2025.12.10	00:55:22.026	0.87392				2
2025.12.10	00:55:22.526	0.87391				2
2025.12.10	00:55:23.227		0.87431			4
2025.12.10	00:55:25.387		0.87429			4
2025.12.10	00:55:35.455		0.87426			4
2025.12.10	00:55:36.490		0.87427			4
2025.12.10	00:55:40.390		0.87426			4
2025.12.10	00:55:40.730		0.87428			4
2025.12.10	00:55:41.057		0.87427			4
2025.12.10	00:55:44.660		0.87426			4
2025.12.10	00:55:55.454		0.87425			4
2025.12.10	00:55:55.891		0.87427			4
2025.12.10	00:55:57.165		0.87429			4
2025.12.10	00:56:00.411	0.87391				2
2025.12.10	00:56:01.608		0.87426			4
2025.12.10	00:56:01.947		0.87427			4
2025.12.10	00:56:02.258		0.87426			4
2025.12.10	00:56:02.562		0.87428			4
2025.12.10	00:56:03.844		0.87429			4
2025.12.10	00:56:05.450		0.87430			4
2025.12.10	00:56:09.797	0.87393				2
2025.12.10	00:56:10.297	0.87391				2
2025.12.10	00:56:15.526		0.87426			4
2025.12.10	00:56:15.866		0.87428			4
2025.12.10	00:56:16.873		0.87427			4
2025.12.10	00:56:24.475		0.87426			4
2025.12.10	00:56:25.069		0.87427			4
2025.12.10	00:56:25.425		0.87426			4
2025.12.10	00:56:26.401		0.87427			4
2025.12.10	00:56:26.892		0.87426			4
2025.12.10	00:56:28.872		0.87431			4
2025.12.10	00:56:30.300		0.87429			4
2025.12.10	00:56:35.604		0.87428			4
2025.12.10	00:56:35.999		0.87426			4
2025.12.10	00:56:40.654		0.87431			4
2025.12.10	00:56:41.251		0.87430			4
2025.12.10	00:56:41.891		0.87431			4
2025.12.10	00:56:42.455		0.87430			4
2025.12.10	00:56:45.453		0.87428			4
2025.12.10	00:56:46.524	0.87392				2
2025.12.10	00:56:47.026	0.87391				2
2025.12.10	00:56:48.064		0.87427			4
2025.12.10	00:56:52.191		0.87428			4
2025.12.10	00:56:55.095		0.87427			4
2025.12.10	00:57:00.537	0.87391				2
2025.12.10	00:57:10.518		0.87428			4
2025.12.10	00:57:11.994		0.87427			4
2025.12.10	00:57:13.804	0.87388	0.87420			6
2025.12.10	00:57:14.360		0.87419			4
2025.12.10	00:57:14.955		0.87420			4
2025.12.10	00:57:15.300		0.87421			4
2025.12.10	00:57:15.733		0.87420			4
2025.12.10	00:57:16.588		0.87421			4
2025.12.10	00:57:26.278		0.87422			4
2025.12.10	00:57:28.505		0.87421			4
2025.12.10	00:57:28.840		0.87419			4
2025.12.10	00:57:32.213		0.87422			4
2025.12.10	00:57:35.605		0.87420			4
2025.12.10	00:57:41.532		0.87421			4
2025.12.10	00:57:45.527		0.87420			4
2025.12.10	00:57:45.956		0.87422			4
2025.12.10	00:57:53.483		0.87421			4
2025.12.10	00:57:55.525		0.87420			4
2025.12.10	00:57:56.902		0.87419			4
2025.12.10	00:58:00.315	0.87388	0.87422			6
2025.12.10	00:58:01.398		0.87419			4
2025.12.10	00:58:01.809		0.87422			4
2025.12.10	00:58:04.921		0.87423			4
2025.12.10	00:58:05.453		0.87422			4
2025.12.10	00:58:05.920	0.87390	0.87421			6
2025.12.10	00:58:06.577	0.87388				2
2025.12.10	00:58:07.071	0.87390				2
2025.12.10	00:58:07.511	0.87388	0.87417			6
2025.12.10	00:58:07.873		0.87416			4
2025.12.10	00:58:10.092		0.87419			4
2025.12.10	00:58:10.538	0.87389				2
2025.12.10	00:58:12.217		0.87418			4
2025.12.10	00:58:12.593		0.87417			4
2025.12.10	00:58:13.529		0.87418			4
2025.12.10	00:58:15.454		0.87419			4
2025.12.10	00:58:16.139		0.87418			4
2025.12.10	00:58:16.476		0.87417			4
2025.12.10	00:58:16.793		0.87419			4
2025.12.10	00:58:18.029		0.87421			4
2025.12.10	00:58:18.476		0.87422			4
2025.12.10	00:58:18.793		0.87421			4
2025.12.10	00:58:20.533		0.87420			4
2025.12.10	00:58:21.165		0.87422			4
2025.12.10	00:58:22.488		0.87421			4
2025.12.10	00:58:22.837		0.87418			4
2025.12.10	00:58:25.455		0.87420			4
2025.12.10	00:58:26.320		0.87421			4
2025.12.10	00:58:29.620		0.87420			4
2025.12.10	00:58:32.368		0.87418			4
2025.12.10	00:58:35.457		0.87419			4
2025.12.10	00:58:35.804		0.87420			4
2025.12.10	00:58:37.592		0.87421			4
2025.12.10	00:58:37.915		0.87422			4
2025.12.10	00:58:45.533		0.87423			4
2025.12.10	00:58:46.620		0.87422			4
2025.12.10	00:58:48.857		0.87423			4
2025.12.10	00:58:50.420		0.87424			4
2025.12.10	00:58:50.967		0.87422			4
2025.12.10	00:58:54.402		0.87417			4
2025.12.10	00:58:54.722		0.87416			4
2025.12.10	00:58:55.463		0.87418			4
2025.12.10	00:59:00.413	0.87389				2
2025.12.10	00:59:02.641		0.87419			4
2025.12.10	00:59:07.436		0.87417			4
2025.12.10	00:59:08.071		0.87419			4
2025.12.10	00:59:08.957		0.87418			4
2025.12.10	00:59:11.399		0.87421			4
2025.12.10	00:59:13.001		0.87419			4
2025.12.10	00:59:13.325		0.87417			4
2025.12.10	00:59:13.759		0.87420			4
2025.12.10	00:59:14.589		0.87421			4
2025.12.10	00:59:14.991		0.87423			4
2025.12.10	00:59:15.298		0.87420			4
2025.12.10	00:59:20.432	0.87392	0.87426			6
2025.12.10	00:59:20.811		0.87424			4
2025.12.10	00:59:23.076		0.87426			4
2025.12.10	00:59:23.391		0.87423			4
2025.12.10	00:59:24.533		0.87424			4
2025.12.10	00:59:25.456		0.87425			4
2025.12.10	00:59:28.421		0.87426			4
