<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.06	00:13:39.433	0.86958				2
2025.08.06	00:13:39.736	0.86957				2
2025.08.06	00:13:40.050	0.86958				2
2025.08.06	00:13:40.621	0.86965	0.87088			6
2025.08.06	00:13:40.943	0.86959				2
2025.08.06	00:14:01.751	0.86957	0.87087			6
2025.08.06	00:14:04.834	0.86958				2
2025.08.06	00:14:05.675	0.86957				2
2025.08.06	00:14:06.882	0.86958				2
2025.08.06	00:14:07.890	0.86957				2
2025.08.06	00:14:08.412		0.87086			4
2025.08.06	00:14:08.931	0.86958				2
2025.08.06	00:14:09.936	0.86957				2
2025.08.06	00:14:10.973	0.86958				2
2025.08.06	00:14:11.981	0.86957				2
2025.08.06	00:14:13.415		0.87087			4
2025.08.06	00:14:32.420	0.86959				2
2025.08.06	00:14:33.656	0.86957				2
2025.08.06	00:14:34.683	0.86958				2
2025.08.06	00:14:35.686	0.86957				2
2025.08.06	00:14:36.725	0.86958				2
2025.08.06	00:14:37.727	0.86957				2
2025.08.06	00:14:38.757	0.86959				2
2025.08.06	00:14:39.763	0.86957				2
2025.08.06	00:14:40.788	0.86959				2
2025.08.06	00:14:41.520	0.86957				2
2025.08.06	00:14:42.811	0.86958				2
2025.08.06	00:14:43.820	0.86957				2
2025.08.06	00:14:44.675	0.86958	0.87085			6
2025.08.06	00:14:46.356	0.86957				2
2025.08.06	00:14:46.723	0.86960				2
2025.08.06	00:14:47.624	0.86957				2
2025.08.06	00:14:48.652	0.86958				2
2025.08.06	00:14:49.658	0.86957	0.87086			6
2025.08.06	00:14:50.692	0.86959				2
2025.08.06	00:14:51.695	0.86957				2
2025.08.06	00:14:52.727	0.86959				2
2025.08.06	00:14:53.736	0.86957				2
2025.08.06	00:14:54.765	0.86959				2
2025.08.06	00:14:55.770	0.86957				2
2025.08.06	00:14:56.802	0.86958				2
2025.08.06	00:14:57.808	0.86957				2
2025.08.06	00:14:58.841	0.86958				2
2025.08.06	00:14:59.845	0.86957				2
2025.08.06	00:15:00.877	0.86959				2
2025.08.06	00:15:02.331	0.86960	0.87082			6
2025.08.06	00:15:03.136		0.87078			4
2025.08.06	00:15:04.240	0.86958	0.87077			6
2025.08.06	00:15:06.625	0.86957	0.87076			6
2025.08.06	00:15:09.041		0.87077			4
2025.08.06	00:15:09.632	0.86959				2
2025.08.06	00:15:10.639	0.86957	0.87076			6
2025.08.06	00:15:12.430		0.87077			4
2025.08.06	00:15:13.436	0.86958	0.87078			6
2025.08.06	00:15:14.351	0.86957				2
2025.08.06	00:15:14.657	0.86958				2
2025.08.06	00:15:15.663	0.86959				2
2025.08.06	00:15:16.238		0.87079			4
2025.08.06	00:15:17.619	0.86958	0.87078			6
2025.08.06	00:15:18.771		0.87072			4
2025.08.06	00:15:26.989	0.86961	0.87073			6
2025.08.06	00:15:28.857	0.86957	0.87072			6
2025.08.06	00:15:32.991		0.87070			4
2025.08.06	00:15:37.996		0.87072			4
2025.08.06	00:15:38.675	0.86960	0.87068			6
2025.08.06	00:15:39.207	0.86957	0.87067			6
2025.08.06	00:15:46.832		0.87069			4
2025.08.06	00:15:51.895		0.87068			4
2025.08.06	00:15:56.430	0.86959				2
2025.08.06	00:15:57.067	0.86968				2
2025.08.06	00:16:00.981	0.86968	0.87069			6
2025.08.06	00:16:07.623	0.86960	0.87067			6
2025.08.06	00:16:08.215	0.86963	0.87069			6
2025.08.06	00:16:08.577		0.87068			4
2025.08.06	00:16:09.254		0.87066			4
2025.08.06	00:16:14.257		0.87068			4
2025.08.06	00:16:32.910	0.86967	0.87065			6
2025.08.06	00:16:33.697	0.86966				2
2025.08.06	00:16:34.011		0.87062			4
2025.08.06	00:16:35.195	0.86975	0.87065			6
2025.08.06	00:16:44.138		0.87066			4
2025.08.06	00:16:44.441	0.86980				2
2025.08.06	00:17:00.338	0.86980				2
2025.08.06	00:17:03.635		0.87065			4
2025.08.06	00:17:09.051	0.86981				2
2025.08.06	00:17:14.851		0.87063			4
2025.08.06	00:17:15.513		0.87068			4
2025.08.06	00:17:18.339		0.87069			4
2025.08.06	00:17:40.839		0.87068			4
2025.08.06	00:17:42.095	0.86985	0.87070			6
2025.08.06	00:17:44.395		0.87069			4
2025.08.06	00:17:46.580		0.87070			4
2025.08.06	00:17:52.258		0.87071			4
2025.08.06	00:18:00.975	0.86985				2
2025.08.06	00:18:07.646		0.87072			4
2025.08.06	00:18:11.143	0.86970				2
2025.08.06	00:18:17.904	0.86979	0.87074			6
2025.08.06	00:18:21.135	0.86991	0.87082			6
2025.08.06	00:18:21.590		0.87080			4
2025.08.06	00:18:28.153		0.87083			4
2025.08.06	00:18:29.546		0.87084			4
2025.08.06	00:18:47.428		0.87087			4
2025.08.06	00:18:48.833		0.87088			4
2025.08.06	00:18:50.975		0.87077			4
2025.08.06	00:18:51.586		0.87079			4
2025.08.06	00:18:52.596	0.86988	0.87081			6
2025.08.06	00:18:56.799	0.86986	0.87080			6
2025.08.06	00:19:01.839	0.86986	0.87081			6
2025.08.06	00:19:19.797	0.86987				2
2025.08.06	00:19:35.440	0.86988				2
2025.08.06	00:19:41.138	0.86987				2
2025.08.06	00:19:53.100	0.86988				2
2025.08.06	00:19:55.331	0.86993	0.87088			6
2025.08.06	00:20:01.562	0.86996	0.87087			6
2025.08.06	00:20:02.566	0.86997				2
2025.08.06	00:20:03.563	0.86998				2
2025.08.06	00:20:08.143	0.86997				2
2025.08.06	00:20:30.498		0.87086			4
2025.08.06	00:21:00.951	0.86991	0.87085			6
2025.08.06	00:21:02.650	0.86995	0.87084			6
2025.08.06	00:21:02.951		0.87087			4
2025.08.06	00:21:20.197		0.87088			4
2025.08.06	00:21:30.839		0.87089			4
2025.08.06	00:21:34.882		0.87090			4
2025.08.06	00:21:37.077		0.87089			4
2025.08.06	00:21:37.575		0.87090			4
2025.08.06	00:21:43.816	0.86992	0.87107			6
2025.08.06	00:21:47.443	0.86989	0.87105			6
2025.08.06	00:21:47.757	0.86992	0.87106			6
2025.08.06	00:21:48.113	0.86989	0.87105			6
2025.08.06	00:21:48.484	0.86992	0.87104			6
2025.08.06	00:21:48.798	0.86989	0.87105			6
2025.08.06	00:21:49.234		0.87104			4
2025.08.06	00:21:50.135	0.87016	0.87110			6
2025.08.06	00:21:52.428	0.87008				2
2025.08.06	00:21:59.395	0.87016				2
2025.08.06	00:22:00.075	0.87016				2
2025.08.06	00:22:00.815	0.87019	0.87109			6
2025.08.06	00:22:18.779		0.87108			4
2025.08.06	00:22:30.935	0.87023				2
2025.08.06	00:22:42.939		0.87107			4
2025.08.06	00:22:54.252		0.87109			4
2025.08.06	00:23:00.775	0.87023				2
2025.08.06	00:23:21.537		0.87108			4
2025.08.06	00:23:22.801	0.87028				2
2025.08.06	00:23:59.442		0.87107			4
2025.08.06	00:24:00.770	0.87028				2
2025.08.06	00:24:10.379		0.87109			4
2025.08.06	00:24:18.639		0.87108			4
2025.08.06	00:24:24.205	0.87027				2
2025.08.06	00:24:28.876		0.87106			4
2025.08.06	00:25:00.314	0.87027				2
2025.08.06	00:25:04.026		0.87105			4
2025.08.06	00:25:54.338		0.87104			4
2025.08.06	00:26:04.239	0.87027				2
2025.08.06	00:26:07.149	0.87025	0.87103			6
2025.08.06	00:26:08.376	0.87027				2
2025.08.06	00:26:11.630		0.87104			4
2025.08.06	00:26:12.558		0.87105			4
2025.08.06	00:26:13.872		0.87104			4
2025.08.06	00:26:15.435	0.87025	0.87105			6
2025.08.06	00:26:21.149		0.87104			4
2025.08.06	00:26:22.164	0.87023	0.87103			6
2025.08.06	00:26:27.489	0.87028				2
2025.08.06	00:26:59.536		0.87104			4
2025.08.06	00:27:00.356	0.87028				2
2025.08.06	00:27:53.242		0.87105			4
2025.08.06	00:28:01.046	0.87028				2
2025.08.06	00:28:01.423	0.87023	0.87106			6
2025.08.06	00:28:04.355	0.87025				2
2025.08.06	00:28:13.544		0.87107			4
2025.08.06	00:28:14.274	0.87020	0.87106			6
2025.08.06	00:28:19.960		0.87105			4
2025.08.06	00:28:20.464	0.87024				2
2025.08.06	00:28:20.954		0.87106			4
2025.08.06	00:28:29.704		0.87105			4
2025.08.06	00:28:40.538		0.87104			4
2025.08.06	00:28:58.870		0.87106			4
2025.08.06	00:29:00.763	0.87024	0.87105			6
2025.08.06	00:29:08.519		0.87106			4
2025.08.06	00:29:24.579		0.87107			4
2025.08.06	00:29:36.788	0.87034	0.87108			6
2025.08.06	00:29:53.060		0.87109			4
2025.08.06	00:29:53.431		0.87110			4
2025.08.06	00:30:00.373	0.87034	0.87109			6
2025.08.06	00:30:02.462		0.87107			4
2025.08.06	00:30:07.959		0.87105			4
2025.08.06	00:30:08.297		0.87103			4
2025.08.06	00:30:10.371		0.87100			4
2025.08.06	00:30:11.311		0.87098			4
2025.08.06	00:30:23.871		0.87102			4
2025.08.06	00:30:27.613		0.87098			4
2025.08.06	00:30:37.714	0.87041	0.87102			6
2025.08.06	00:31:03.939	0.87041				2
2025.08.06	00:31:28.688	0.87043	0.87100			6
2025.08.06	00:31:52.382		0.87103			4
2025.08.06	00:31:52.698	0.87044				2
2025.08.06	00:31:56.228		0.87101			4
2025.08.06	00:32:00.204	0.87044				2
2025.08.06	00:32:13.572		0.87103			4
2025.08.06	00:32:23.869		0.87101			4
2025.08.06	00:33:01.156	0.87044				2
2025.08.06	00:33:03.874		0.87104			4
2025.08.06	00:33:05.605		0.87106			4
2025.08.06	00:33:13.871		0.87104			4
2025.08.06	00:33:15.503		0.87106			4
2025.08.06	00:33:16.485		0.87104			4
2025.08.06	00:33:20.556	0.87048				2
2025.08.06	00:33:22.695		0.87106			4
2025.08.06	00:33:24.517		0.87107			4
2025.08.06	00:33:53.873		0.87109			4
2025.08.06	00:34:00.105	0.87048				2
2025.08.06	00:34:03.875		0.87107			4
2025.08.06	00:34:11.730	0.87044	0.87108			6
2025.08.06	00:34:12.751		0.87109			4
2025.08.06	00:34:25.838		0.87108			4
2025.08.06	00:34:29.854	0.87039	0.87101			6
2025.08.06	00:34:33.339	0.87040				2
2025.08.06	00:34:34.279	0.87042	0.87102			6
2025.08.06	00:34:38.738		0.87103			4
2025.08.06	00:34:40.387	0.87041				2
2025.08.06	00:34:45.348	0.87042				2
2025.08.06	00:34:50.425	0.87041	0.87102			6
2025.08.06	00:35:00.937	0.87041				2
2025.08.06	00:35:38.137	0.87042				2
2025.08.06	00:35:50.975		0.87102			4
2025.08.06	00:35:57.457	0.87041	0.87103			6
2025.08.06	00:35:58.414		0.87102			4
2025.08.06	00:36:00.918	0.87041				2
2025.08.06	00:36:03.339	0.87040	0.87103			6
2025.08.06	00:36:08.738		0.87102			4
2025.08.06	00:36:10.538	0.87041				2
2025.08.06	00:36:20.462		0.87101			4
2025.08.06	00:36:21.492	0.87042				2
2025.08.06	00:36:37.261	0.87041				2
2025.08.06	00:36:37.882	0.87042	0.87100			6
2025.08.06	00:36:48.939		0.87101			4
2025.08.06	00:37:00.378	0.87041				2
2025.08.06	00:37:03.940		0.87102			4
2025.08.06	00:37:18.038		0.87101			4
2025.08.06	00:37:52.395	0.87042				2
2025.08.06	00:37:59.562	0.87041	0.87102			6
2025.08.06	00:38:00.359	0.87041	0.87103			6
2025.08.06	00:38:03.940	0.87040				2
2025.08.06	00:38:24.938	0.87041	0.87102			6
2025.08.06	00:38:57.002	0.87044	0.87107			6
2025.08.06	00:39:04.857	0.87044				2
2025.08.06	00:39:14.661		0.87106			4
2025.08.06	00:39:35.438	0.87045				2
2025.08.06	00:39:36.089		0.87107			4
2025.08.06	00:39:41.387	0.87047	0.87105			6
2025.08.06	00:39:44.307	0.87046	0.87106			6
2025.08.06	00:39:46.144	0.87043	0.87104			6
2025.08.06	00:40:01.185	0.87043				2
2025.08.06	00:40:23.651		0.87110			4
2025.08.06	00:40:30.018	0.87041	0.87103			6
2025.08.06	00:40:32.457	0.87043	0.87104			6
2025.08.06	00:41:00.979	0.87043				2
2025.08.06	00:41:05.302		0.87103			4
2025.08.06	00:41:12.040	0.87044				2
2025.08.06	00:41:17.191	0.87043	0.87104			6
2025.08.06	00:41:20.582	0.87042	0.87105			6
2025.08.06	00:41:23.716	0.87043	0.87103			6
2025.08.06	00:41:28.856	0.87044				2
2025.08.06	00:41:41.546	0.87043	0.87104			6
2025.08.06	00:42:00.747	0.87042	0.87105			6
2025.08.06	00:42:04.118	0.87043	0.87104			6
2025.08.06	00:42:04.988	0.87044	0.87103			6
2025.08.06	00:42:07.121	0.87043	0.87104			6
2025.08.06	00:42:15.795	0.87042	0.87100			6
2025.08.06	00:42:43.996		0.87101			4
2025.08.06	00:42:51.612		0.87103			4
2025.08.06	00:42:52.460	0.87043				2
2025.08.06	00:42:57.657		0.87101			4
2025.08.06	00:43:01.071	0.87042	0.87100			6
2025.08.06	00:43:09.032		0.87102			4
2025.08.06	00:43:13.026	0.87043	0.87101			6
2025.08.06	00:43:21.939	0.87042				2
2025.08.06	00:43:22.559		0.87100			4
2025.08.06	00:43:55.327	0.87043				2
2025.08.06	00:44:00.938	0.87043				2
2025.08.06	00:44:03.865	0.87042				2
2025.08.06	00:44:05.577		0.87101			4
2025.08.06	00:44:21.937	0.87043				2
2025.08.06	00:44:30.639	0.87042	0.87104			6
2025.08.06	00:44:34.538	0.87043				2
2025.08.06	00:44:45.637	0.87042				2
2025.08.06	00:44:53.997		0.87103			4
2025.08.06	00:44:54.339	0.87043				2
2025.08.06	00:44:57.797	0.87044				2
2025.08.06	00:45:00.567	0.87044	0.87101			6
2025.08.06	00:45:02.550		0.87100			4
2025.08.06	00:45:03.177	0.87036	0.87094			6
2025.08.06	00:45:05.620	0.87035	0.87092			6
2025.08.06	00:45:06.527	0.87044	0.87100			6
2025.08.06	00:45:06.839	0.87043	0.87098			6
2025.08.06	00:45:10.178	0.87055	0.87086			6
2025.08.06	00:45:12.759	0.87056	0.87091			6
2025.08.06	00:45:13.895		0.87090			4
2025.08.06	00:45:18.938		0.87091			4
2025.08.06	00:45:29.421		0.87090			4
2025.08.06	00:45:33.944	0.87057				2
2025.08.06	00:45:37.449		0.87089			4
2025.08.06	00:45:49.773	0.87056	0.87091			6
2025.08.06	00:45:54.038	0.87057	0.87090			6
2025.08.06	00:46:00.773	0.87057				2
2025.08.06	00:46:02.151		0.87091			4
2025.08.06	00:46:08.740		0.87090			4
2025.08.06	00:46:35.421	0.87056	0.87091			6
2025.08.06	00:46:48.937	0.87057				2
2025.08.06	00:47:01.189	0.87057				2
2025.08.06	00:47:03.162	0.87049	0.87089			6
2025.08.06	00:47:05.287	0.87048				2
2025.08.06	00:47:05.893		0.87092			4
2025.08.06	00:47:06.497	0.87049				2
2025.08.06	00:47:06.802	0.87056	0.87090			6
2025.08.06	00:47:25.293		0.87091			4
2025.08.06	00:47:25.900		0.87090			4
2025.08.06	00:47:29.864		0.87091			4
2025.08.06	00:48:00.889	0.87056				2
2025.08.06	00:48:31.098		0.87091			4
2025.08.06	00:48:36.268		0.87090			4
2025.08.06	00:48:38.367		0.87091			4
2025.08.06	00:49:00.340	0.87056				2
2025.08.06	00:49:27.940	0.87055	0.87092			6
2025.08.06	00:49:29.403	0.87054	0.87093			6
2025.08.06	00:49:34.043		0.87102			4
2025.08.06	00:49:46.500		0.87101			4
2025.08.06	00:49:53.319	0.87053				2
2025.08.06	00:50:00.512	0.87053				2
2025.08.06	00:50:46.671		0.87103			4
2025.08.06	00:51:00.731	0.87053				2
2025.08.06	00:51:13.578	0.87052				2
2025.08.06	00:51:46.682		0.87101			4
2025.08.06	00:52:00.463	0.87052				2
2025.08.06	00:52:27.650	0.87051				2
2025.08.06	00:52:32.733	0.87052				2
2025.08.06	00:52:46.935		0.87101			4
2025.08.06	00:53:00.343	0.87052				2
2025.08.06	00:53:29.414	0.87051				2
2025.08.06	00:53:30.327	0.87050				2
2025.08.06	00:53:30.952		0.87098			4
2025.08.06	00:53:31.330	0.87052	0.87101			6
2025.08.06	00:53:31.866	0.87051				2
2025.08.06	00:53:32.212	0.87052				2
2025.08.06	00:53:46.455		0.87100			4
2025.08.06	00:53:47.341		0.87099			4
2025.08.06	00:54:00.017	0.87052				2
2025.08.06	00:54:14.958	0.87053	0.87106			6
2025.08.06	00:54:16.641	0.87052	0.87103			6
2025.08.06	00:55:03.869	0.87052				2
2025.08.06	00:55:07.023	0.87051	0.87099			6
2025.08.06	00:55:17.182	0.87050				2
2025.08.06	00:55:32.052	0.87052	0.87108			6
2025.08.06	00:55:33.815		0.87105			4
2025.08.06	00:55:35.332		0.87106			4
2025.08.06	00:55:36.648	0.87053				2
2025.08.06	00:55:42.519		0.87108			4
2025.08.06	00:55:43.871	0.87052				2
2025.08.06	00:56:00.176	0.87052	0.87109			6
2025.08.06	00:56:03.033		0.87107			4
2025.08.06	00:56:10.364		0.87108			4
2025.08.06	00:56:14.953	0.87053				2
2025.08.06	00:56:15.577	0.87052				2
2025.08.06	00:56:26.608		0.87110			4
2025.08.06	00:56:28.166		0.87105			4
2025.08.06	00:56:28.471		0.87103			4
2025.08.06	00:56:38.222	0.87051				2
2025.08.06	00:56:55.572		0.87098			4
2025.08.06	00:56:59.414	0.87050	0.87099			6
2025.08.06	00:57:01.481	0.87050				2
2025.08.06	00:57:03.960	0.87025	0.87073			6
2025.08.06	00:57:04.282	0.87006	0.87066			6
2025.08.06	00:57:04.616	0.87005	0.87067			6
2025.08.06	00:57:04.980	0.87009	0.87063			6
2025.08.06	00:57:05.776	0.87010	0.87061			6
2025.08.06	00:57:06.077	0.87011				2
2025.08.06	00:57:08.311		0.87060			4
2025.08.06	00:57:09.222	0.87012	0.87059			6
2025.08.06	00:57:12.639		0.87060			4
2025.08.06	00:57:13.187	0.87014	0.87058			6
2025.08.06	00:57:14.737		0.87057			4
2025.08.06	00:57:17.469	0.87012	0.87059			6
2025.08.06	00:57:18.552	0.87013	0.87058			6
2025.08.06	00:57:19.324	0.87012	0.87059			6
2025.08.06	00:57:19.676	0.87011	0.87060			6
2025.08.06	00:57:22.739		0.87061			4
2025.08.06	00:57:24.795	0.87012	0.87059			6
2025.08.06	00:57:25.423	0.87009	0.87062			6
2025.08.06	00:57:29.141	0.87010				2
2025.08.06	00:57:31.913	0.87007	0.87065			6
2025.08.06	00:57:35.738	0.87006				2
2025.08.06	00:57:42.491	0.87008	0.87064			6
2025.08.06	00:57:46.312	0.87006	0.87065			6
2025.08.06	00:57:49.774	0.87010	0.87061			6
2025.08.06	00:57:50.074	0.87011	0.87060			6
2025.08.06	00:57:50.735	0.87012	0.87059			6
2025.08.06	00:57:51.381	0.87013	0.87058			6
2025.08.06	00:57:55.144	0.87005	0.87068			6
2025.08.06	00:57:55.452		0.87069			4
2025.08.06	00:57:57.059		0.87070			4
2025.08.06	00:57:57.714		0.87071			4
2025.08.06	00:58:00.428	0.87005				2
2025.08.06	00:58:03.998	0.87008	0.87070			6
2025.08.06	00:58:18.544		0.87072			4
2025.08.06	00:58:18.853		0.87069			4
2025.08.06	00:58:20.026		0.87071			4
2025.08.06	00:58:23.629		0.87069			4
2025.08.06	00:58:27.757		0.87070			4
2025.08.06	00:58:29.399	0.87001	0.87068			6
2025.08.06	00:58:31.855	0.86997	0.87070			6
2025.08.06	00:58:33.622		0.87068			4
2025.08.06	00:58:34.845	0.86996				2
2025.08.06	00:58:35.772	0.86997	0.87069			6
2025.08.06	00:58:37.523	0.87000				2
2025.08.06	00:58:37.854	0.86996				2
2025.08.06	00:58:38.839	0.86997				2
2025.08.06	00:58:42.877	0.86998	0.87070			6
2025.08.06	00:58:43.193	0.87000				2
2025.08.06	00:58:43.784	0.86999	0.87067			6
2025.08.06	00:58:53.895	0.87001	0.87068			6
2025.08.06	00:58:54.780		0.87069			4
2025.08.06	00:59:00.451	0.87000				2
2025.08.06	00:59:03.624		0.87068			4
2025.08.06	00:59:04.352	0.86994	0.87066			6
2025.08.06	00:59:04.656		0.87059			4
2025.08.06	00:59:05.161	0.86995				2
2025.08.06	00:59:09.039	0.86994				2
2025.08.06	00:59:16.296		0.87060			4
2025.08.06	00:59:17.346	0.86992	0.87061			6
2025.08.06	00:59:18.181	0.86997	0.87064			6
2025.08.06	00:59:20.794	0.86995	0.87062			6
2025.08.06	00:59:21.184	0.86992				2
2025.08.06	00:59:24.233	0.86991				2
2025.08.06	00:59:24.731	0.86996	0.87061			6
2025.08.06	00:59:25.245	0.87001				2
2025.08.06	00:59:27.244		0.87060			4
2025.08.06	00:59:30.757	0.86994	0.87061			6
2025.08.06	00:59:31.997	0.86995				2
2025.08.06	00:59:42.749	0.86994	0.87064			6
2025.08.06	00:59:48.630		0.87065			4
2025.08.06	00:59:53.634	0.87001				2
2025.08.06	00:59:54.008		0.87064			4
2025.08.06	00:59:55.063		0.87063			4
2025.08.06	00:59:55.725		0.87066			4
2025.08.06	00:59:59.767	0.86997				2
2025.08.06	01:00:00.304	0.87000	0.87075			6
2025.08.06	01:00:01.107	0.87005	0.87073			6
2025.08.06	01:00:01.442	0.87006	0.87074			6
2025.08.06	01:00:01.767	0.87005				2
2025.08.06	01:00:02.143	0.87006	0.87071			6
2025.08.06	01:00:02.458		0.87073			4
2025.08.06	01:00:02.820		0.87070			4
2025.08.06	01:00:03.123		0.87069			4
2025.08.06	01:00:03.427	0.87023	0.87061			6
2025.08.06	01:00:03.744	0.87022	0.87060			6
2025.08.06	01:00:04.049		0.87063			4
2025.08.06	01:00:04.654	0.87023	0.87062			6
2025.08.06	01:00:05.260	0.87022	0.87060			6
2025.08.06	01:00:05.563	0.87021	0.87061			6
2025.08.06	01:00:05.865	0.87022	0.87063			6
2025.08.06	01:00:06.170	0.87021	0.87062			6
2025.08.06	01:00:06.472	0.87020	0.87061			6
2025.08.06	01:00:07.108	0.87019	0.87056			6
2025.08.06	01:00:08.846	0.87031	0.87052			6
2025.08.06	01:00:09.338	0.87033	0.87054			6
2025.08.06	01:00:09.708	0.87032				2
2025.08.06	01:00:10.021	0.87034	0.87055			6
2025.08.06	01:00:10.378	0.87032	0.87057			6
2025.08.06	01:00:10.752	0.87022	0.87059			6
2025.08.06	01:00:11.086	0.87034				2
2025.08.06	01:00:11.844	0.87022				2
2025.08.06	01:00:12.241	0.87021	0.87060			6
2025.08.06	01:00:12.546	0.87034	0.87059			6
2025.08.06	01:00:13.276	0.87036				2
2025.08.06	01:00:13.626	0.87020	0.87060			6
2025.08.06	01:00:13.941	0.87036				2
2025.08.06	01:00:14.311		0.87059			4
2025.08.06	01:00:14.769	0.87020	0.87066			6
2025.08.06	01:00:15.734	0.87048	0.87075			6
2025.08.06	01:00:16.039	0.87046	0.87069			6
2025.08.06	01:00:16.773	0.87045				2
2025.08.06	01:00:18.987	0.87034	0.87064			6
2025.08.06	01:00:19.689		0.87066			4
2025.08.06	01:00:19.991	0.87035	0.87067			6
2025.08.06	01:00:20.300	0.87033	0.87065			6
2025.08.06	01:00:21.547	0.87034	0.87067			6
2025.08.06	01:00:22.005	0.87035				2
2025.08.06	01:00:22.373	0.87034				2
2025.08.06	01:00:22.678	0.87033	0.87068			6
2025.08.06	01:00:23.290	0.87030	0.87061			6
2025.08.06	01:00:23.758	0.87032	0.87063			6
2025.08.06	01:00:24.108	0.87033	0.87065			6
2025.08.06	01:00:24.411	0.87034				2
2025.08.06	01:00:24.721	0.87033				2
2025.08.06	01:00:25.069	0.87032				2
2025.08.06	01:00:25.433	0.87034				2
2025.08.06	01:00:27.193	0.87037	0.87068			6
2025.08.06	01:00:29.421	0.87035				2
2025.08.06	01:00:29.832	0.87036				2
2025.08.06	01:00:30.291	0.87039				2
2025.08.06	01:00:30.734	0.87040				2
2025.08.06	01:00:31.056		0.87069			4
2025.08.06	01:00:32.085	0.87042	0.87066			6
2025.08.06	01:00:32.400	0.87041	0.87064			6
2025.08.06	01:00:32.716	0.87040				2
2025.08.06	01:00:33.519	0.87041				2
2025.08.06	01:00:33.838	0.87042				2
2025.08.06	01:00:34.888	0.87044				2
2025.08.06	01:00:39.552	0.87042				2
2025.08.06	01:00:39.868		0.87063			4
2025.08.06	01:00:41.171	0.87045	0.87070			6
2025.08.06	01:00:41.491	0.87046	0.87073			6
2025.08.06	01:00:41.813		0.87068			4
2025.08.06	01:00:42.351	0.87044				2
2025.08.06	01:00:42.683	0.87042	0.87067			6
2025.08.06	01:00:42.998	0.87046	0.87072			6
