<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	00:50:38.289	0.87409				2
2025.12.04	00:50:45.733	0.87411	0.87431			6
2025.12.04	00:51:06.205	0.87411				2
2025.12.04	00:51:07.777	0.87410				2
2025.12.04	00:51:11.236	0.87409	0.87429			6
2025.12.04	00:51:11.630	0.87410				2
2025.12.04	00:51:19.336	0.87413	0.87431			6
2025.12.04	00:51:21.591	0.87412				2
2025.12.04	00:51:26.421	0.87410	0.87429			6
2025.12.04	00:51:30.336	0.87412	0.87432			6
2025.12.04	00:51:32.595	0.87411				2
2025.12.04	00:51:44.441	0.87413				2
2025.12.04	00:51:44.813	0.87412				2
2025.12.04	00:52:02.817	0.87412				2
2025.12.04	00:52:24.237		0.87430			4
2025.12.04	00:52:32.235	0.87405	0.87429			6
2025.12.04	00:52:36.263	0.87406				2
2025.12.04	00:52:48.941		0.87428			4
2025.12.04	00:52:51.411	0.87411	0.87429			6
2025.12.04	00:52:55.131	0.87412				2
2025.12.04	00:52:56.099	0.87411				2
2025.12.04	00:53:01.412	0.87411				2
2025.12.04	00:53:06.176	0.87410	0.87430			6
2025.12.04	00:53:06.958	0.87411				2
2025.12.04	00:53:07.282	0.87410				2
2025.12.04	00:53:21.648	0.87409				2
2025.12.04	00:53:36.155	0.87411				2
2025.12.04	00:53:36.632	0.87410				2
2025.12.04	00:53:37.233	0.87411				2
2025.12.04	00:53:37.537	0.87410				2
2025.12.04	00:53:38.637	0.87409				2
2025.12.04	00:54:00.396	0.87409				2
2025.12.04	00:54:05.711	0.87408				2
2025.12.04	00:54:06.962		0.87430			4
2025.12.04	00:54:09.940	0.87407				2
2025.12.04	00:54:10.271	0.87404				2
2025.12.04	00:54:38.312	0.87405				2
2025.12.04	00:54:57.941	0.87404				2
2025.12.04	00:55:00.415	0.87405				2
2025.12.04	00:55:02.313	0.87404				2
2025.12.04	00:55:07.800		0.87430			4
2025.12.04	00:55:18.387	0.87405				2
2025.12.04	00:55:39.186	0.87406				2
2025.12.04	00:55:41.588	0.87407				2
2025.12.04	00:55:44.696	0.87405				2
2025.12.04	00:55:50.427	0.87407				2
2025.12.04	00:55:58.677	0.87405				2
2025.12.04	00:56:01.409	0.87405				2
2025.12.04	00:56:05.896	0.87406				2
2025.12.04	00:56:07.911		0.87430			4
2025.12.04	00:56:16.351	0.87407				2
2025.12.04	00:56:47.127	0.87409	0.87432			6
2025.12.04	00:56:47.649	0.87410				2
2025.12.04	00:56:56.672	0.87413				2
2025.12.04	00:56:57.866	0.87411				2
2025.12.04	00:57:02.224	0.87410				2
2025.12.04	00:57:02.980	0.87409				2
2025.12.04	00:57:04.548	0.87410				2
2025.12.04	00:57:05.008	0.87409				2
2025.12.04	00:57:09.537	0.87408				2
2025.12.04	00:57:09.841	0.87409				2
2025.12.04	00:57:12.362	0.87408				2
2025.12.04	00:57:12.858	0.87409				2
2025.12.04	00:57:28.894	0.87410				2
2025.12.04	00:57:31.157	0.87409				2
2025.12.04	00:57:32.711	0.87410				2
2025.12.04	00:57:33.892	0.87411				2
2025.12.04	00:57:40.286	0.87410				2
2025.12.04	00:57:42.649	0.87411				2
2025.12.04	00:57:47.144		0.87432			4
2025.12.04	00:57:47.817	0.87410				2
2025.12.04	00:57:52.647	0.87411				2
2025.12.04	00:58:00.231	0.87411				2
2025.12.04	00:58:00.650	0.87410				2
2025.12.04	00:58:02.473	0.87411				2
2025.12.04	00:58:14.716	0.87409				2
2025.12.04	00:58:15.143	0.87411				2
2025.12.04	00:58:17.715	0.87409				2
2025.12.04	00:58:18.145	0.87410				2
2025.12.04	00:58:18.646	0.87409				2
2025.12.04	00:58:19.271	0.87410				2
2025.12.04	00:58:19.715	0.87409				2
2025.12.04	00:58:21.145	0.87410				2
2025.12.04	00:58:21.646	0.87409				2
2025.12.04	00:58:22.036	0.87410				2
2025.12.04	00:58:24.643	0.87409				2
2025.12.04	00:58:25.143	0.87410				2
2025.12.04	00:58:25.644	0.87409				2
2025.12.04	00:58:26.144	0.87410				2
2025.12.04	00:58:32.106	0.87409				2
2025.12.04	00:58:32.465	0.87410				2
2025.12.04	00:58:35.725	0.87409				2
2025.12.04	00:58:36.262	0.87410				2
2025.12.04	00:58:36.644	0.87409				2
2025.12.04	00:58:37.131	0.87411				2
2025.12.04	00:58:37.644	0.87410				2
2025.12.04	00:58:46.549	0.87408				2
2025.12.04	00:58:47.388		0.87432			4
2025.12.04	00:58:48.542	0.87411				2
2025.12.04	00:58:49.422	0.87412				2
2025.12.04	00:58:50.693	0.87413				2
2025.12.04	00:59:05.468	0.87412				2
2025.12.04	00:59:17.482	0.87411				2
2025.12.04	00:59:19.451	0.87412				2
2025.12.04	00:59:21.973	0.87409	0.87430			6
2025.12.04	00:59:31.854	0.87406	0.87427			6
2025.12.04	00:59:32.356	0.87408				2
2025.12.04	00:59:33.859	0.87405				2
2025.12.04	00:59:35.182	0.87406				2
2025.12.04	00:59:35.693	0.87405				2
2025.12.04	00:59:36.697	0.87406				2
2025.12.04	00:59:43.885	0.87407				2
2025.12.04	00:59:48.630	0.87408				2
2025.12.04	00:59:48.990	0.87406				2
2025.12.04	00:59:52.094	0.87407				2
2025.12.04	00:59:56.007	0.87408				2
2025.12.04	01:00:00.310	0.87407				2
2025.12.04	01:00:00.619	0.87408	0.87429			6
2025.12.04	01:00:01.894	0.87409				2
2025.12.04	01:00:03.071	0.87408	0.87432			6
2025.12.04	01:00:03.377		0.87429			4
2025.12.04	01:00:03.708	0.87419	0.87426			6
2025.12.04	01:00:04.013	0.87422	0.87429			6
2025.12.04	01:00:04.317	0.87423	0.87428			6
2025.12.04	01:00:05.585	0.87424	0.87429			6
2025.12.04	01:00:05.898	0.87407	0.87443			6
2025.12.04	01:00:06.518	0.87408				2
2025.12.04	01:00:06.837	0.87423	0.87428			6
2025.12.04	01:00:07.139	0.87412	0.87437			6
2025.12.04	01:00:08.670		0.87433			4
2025.12.04	01:00:09.372	0.87414	0.87435			6
2025.12.04	01:00:09.846	0.87413				2
2025.12.04	01:00:12.553	0.87414	0.87436			6
2025.12.04	01:00:16.240	0.87416	0.87435			6
2025.12.04	01:00:17.676		0.87434			4
2025.12.04	01:00:18.012	0.87415				2
2025.12.04	01:00:18.318		0.87435			4
2025.12.04	01:00:19.737	0.87413	0.87429			6
2025.12.04	01:00:20.057	0.87414	0.87430			6
2025.12.04	01:00:20.955	0.87413				2
2025.12.04	01:00:22.854	0.87414	0.87435			6
2025.12.04	01:00:23.470		0.87434			4
2025.12.04	01:00:23.783		0.87433			4
2025.12.04	01:00:24.787		0.87432			4
2025.12.04	01:00:25.791		0.87433			4
2025.12.04	01:00:26.251	0.87411	0.87429			6
2025.12.04	01:00:26.560	0.87410	0.87425			6
2025.12.04	01:00:26.875	0.87407				2
2025.12.04	01:00:30.083	0.87413	0.87427			6
2025.12.04	01:00:31.128		0.87429			4
2025.12.04	01:00:31.899		0.87428			4
2025.12.04	01:00:32.644	0.87412				2
2025.12.04	01:00:42.744	0.87413	0.87427			6
2025.12.04	01:00:44.808	0.87409				2
2025.12.04	01:00:47.853	0.87413				2
2025.12.04	01:00:50.441		0.87426			4
2025.12.04	01:00:52.162	0.87411	0.87425			6
2025.12.04	01:01:00.313	0.87413	0.87426			6
2025.12.04	01:01:03.379	0.87410	0.87422			6
2025.12.04	01:01:03.817		0.87423			4
2025.12.04	01:01:04.169		0.87422			4
2025.12.04	01:01:07.077	0.87412				2
2025.12.04	01:01:08.008	0.87414	0.87423			6
2025.12.04	01:01:08.466	0.87413				2
2025.12.04	01:01:10.758		0.87422			4
2025.12.04	01:01:11.511	0.87412				2
2025.12.04	01:01:14.185	0.87415				2
2025.12.04	01:01:15.361	0.87414				2
2025.12.04	01:01:15.698	0.87413	0.87421			6
2025.12.04	01:01:16.830	0.87415	0.87423			6
2025.12.04	01:01:21.839	0.87416				2
2025.12.04	01:01:22.427	0.87418	0.87425			6
2025.12.04	01:01:24.745	0.87413	0.87423			6
2025.12.04	01:01:26.260	0.87412				2
2025.12.04	01:01:27.009	0.87419				2
2025.12.04	01:01:27.331	0.87417	0.87421			6
2025.12.04	01:01:28.390		0.87420			4
2025.12.04	01:01:30.359	0.87420	0.87424			6
2025.12.04	01:01:34.432	0.87422				2
2025.12.04	01:01:34.830	0.87424	0.87425			6
2025.12.04	01:01:35.811	0.87422				2
2025.12.04	01:01:44.044	0.87420				2
2025.12.04	01:01:45.097	0.87422				2
2025.12.04	01:01:46.717		0.87423			4
2025.12.04	01:01:49.803		0.87424			4
2025.12.04	01:02:00.468	0.87422				2
2025.12.04	01:02:01.858	0.87420				2
2025.12.04	01:02:02.369	0.87422				2
2025.12.04	01:02:03.504	0.87421				2
2025.12.04	01:02:23.532	0.87419	0.87422			6
2025.12.04	01:02:32.601	0.87421	0.87424			6
2025.12.04	01:02:50.713	0.87419	0.87422			6
2025.12.04	01:02:51.019	0.87421	0.87423			6
2025.12.04	01:02:57.746	0.87419				2
2025.12.04	01:03:00.457	0.87419				2
2025.12.04	01:03:01.006	0.87413				2
2025.12.04	01:03:01.505	0.87419				2
2025.12.04	01:03:03.504	0.87413				2
2025.12.04	01:03:04.322	0.87415				2
2025.12.04	01:03:08.364	0.87413				2
2025.12.04	01:03:09.974		0.87421			4
2025.12.04	01:03:15.361	0.87415				2
2025.12.04	01:03:17.081		0.87422			4
2025.12.04	01:03:26.161	0.87416				2
2025.12.04	01:03:29.561	0.87415				2
2025.12.04	01:03:45.861	0.87414				2
2025.12.04	01:03:48.770	0.87416				2
2025.12.04	01:03:52.114	0.87415				2
2025.12.04	01:03:56.741	0.87416				2
2025.12.04	01:04:00.026	0.87416				2
2025.12.04	01:04:01.841	0.87415				2
2025.12.04	01:04:03.846	0.87413				2
2025.12.04	01:04:04.154	0.87415				2
2025.12.04	01:04:07.137	0.87416				2
2025.12.04	01:04:11.442	0.87415				2
2025.12.04	01:04:12.921	0.87419	0.87420			6
2025.12.04	01:04:16.325	0.87415	0.87422			6
2025.12.04	01:04:24.856	0.87412				2
2025.12.04	01:04:27.391	0.87415				2
2025.12.04	01:04:36.836	0.87419	0.87420			6
2025.12.04	01:04:38.704	0.87418	0.87419			6
2025.12.04	01:04:40.255	0.87415	0.87422			6
2025.12.04	01:04:43.591	0.87412				2
2025.12.04	01:04:45.359	0.87414				2
2025.12.04	01:04:46.631	0.87415				2
2025.12.04	01:05:00.368	0.87415				2
2025.12.04	01:05:04.948	0.87412	0.87419			6
2025.12.04	01:05:05.259	0.87410	0.87417			6
2025.12.04	01:05:05.563	0.87412				2
2025.12.04	01:05:06.142	0.87411				2
2025.12.04	01:05:12.342	0.87410				2
2025.12.04	01:05:20.299	0.87409				2
2025.12.04	01:05:29.442	0.87410				2
2025.12.04	01:05:44.896	0.87409				2
2025.12.04	01:05:47.931	0.87410	0.87416			6
2025.12.04	01:06:00.667	0.87410	0.87417			6
2025.12.04	01:06:04.133	0.87409	0.87416			6
2025.12.04	01:06:11.462	0.87408	0.87415			6
2025.12.04	01:06:16.000		0.87414			4
2025.12.04	01:06:20.917	0.87406	0.87413			6
2025.12.04	01:06:21.246	0.87405				2
2025.12.04	01:06:21.931	0.87408	0.87414			6
2025.12.04	01:06:33.942		0.87413			4
2025.12.04	01:06:45.942	0.87407	0.87414			6
2025.12.04	01:06:46.723	0.87406	0.87413			6
2025.12.04	01:06:59.032	0.87407				2
2025.12.04	01:07:00.709	0.87407				2
2025.12.04	01:07:02.574	0.87406				2
2025.12.04	01:07:15.361	0.87408	0.87414			6
2025.12.04	01:07:15.881		0.87415			4
2025.12.04	01:07:18.640	0.87409				2
2025.12.04	01:07:20.352	0.87408				2
2025.12.04	01:07:26.721	0.87409				2
2025.12.04	01:07:32.485	0.87408				2
2025.12.04	01:07:39.153	0.87409				2
2025.12.04	01:07:42.691	0.87408				2
2025.12.04	01:07:45.356	0.87409				2
2025.12.04	01:07:57.354	0.87407	0.87414			6
2025.12.04	01:08:00.764	0.87407				2
2025.12.04	01:08:20.741	0.87408				2
2025.12.04	01:08:29.327	0.87407	0.87413			6
2025.12.04	01:08:32.366	0.87408				2
2025.12.04	01:08:50.441		0.87414			4
2025.12.04	01:08:53.130	0.87406	0.87413			6
2025.12.04	01:08:56.171	0.87408				2
2025.12.04	01:09:02.865	0.87408				2
2025.12.04	01:09:03.942	0.87407	0.87414			6
2025.12.04	01:09:10.343	0.87406	0.87413			6
2025.12.04	01:09:13.397	0.87408	0.87414			6
2025.12.04	01:09:24.940		0.87413			4
2025.12.04	01:09:33.097	0.87406				2
