<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.19	00:52:26.079		0.84154			4
2025.05.19	00:52:29.161		0.84159			4
2025.05.19	00:53:07.597	0.84108				2
2025.05.19	00:53:24.046		0.84157			4
2025.05.19	00:54:01.534	0.84108				2
2025.05.19	00:54:16.205		0.84162			4
2025.05.19	00:54:34.011	0.84121	0.84161			6
2025.05.19	00:55:00.880	0.84121				2
2025.05.19	00:55:02.387		0.84165			4
2025.05.19	00:55:07.483	0.84117				2
2025.05.19	00:55:25.182		0.84158			4
2025.05.19	00:55:44.948		0.84165			4
2025.05.19	00:56:03.876	0.84117				2
2025.05.19	00:56:27.953		0.84163			4
2025.05.19	00:56:29.605		0.84159			4
2025.05.19	00:56:41.949		0.84165			4
2025.05.19	00:56:43.000	0.84116	0.84149			6
2025.05.19	00:56:45.374	0.84115				2
2025.05.19	00:56:45.674	0.84117	0.84157			6
2025.05.19	00:56:45.977		0.84154			4
2025.05.19	00:56:46.279	0.84115	0.84149			6
2025.05.19	00:56:47.229	0.84117	0.84157			6
2025.05.19	00:56:47.719	0.84092	0.84194			6
2025.05.19	00:57:03.875	0.84092				2
2025.05.19	00:57:07.322	0.84083	0.84201			6
2025.05.19	00:58:01.363	0.84083				2
2025.05.19	00:58:19.877		0.84201			4
2025.05.19	00:58:33.518	0.84073	0.84191			6
2025.05.19	00:58:33.918	0.84084	0.84203			6
2025.05.19	00:58:34.247		0.84202			4
2025.05.19	00:58:34.560	0.84071	0.84189			6
2025.05.19	00:58:35.392	0.84081	0.84199			6
2025.05.19	00:59:01.842	0.84081				2
2025.05.19	00:59:30.531	0.84082	0.84200			6
2025.05.19	01:00:00.318	0.84082				2
2025.05.19	01:00:01.078	0.84055	0.84211			6
2025.05.19	01:00:02.520	0.84075	0.84192			6
2025.05.19	01:00:02.869	0.84076	0.84193			6
2025.05.19	01:00:03.172	0.84072	0.84189			6
2025.05.19	01:00:03.476	0.84078	0.84194			6
2025.05.19	01:00:03.779	0.84080	0.84195			6
2025.05.19	01:00:04.085	0.84081	0.84192			6
2025.05.19	01:00:04.436	0.84082	0.84191			6
2025.05.19	01:00:04.739	0.84072	0.84176			6
2025.05.19	01:00:05.536	0.84107	0.84169			6
2025.05.19	01:00:09.763	0.84100	0.84151			6
2025.05.19	01:00:11.062	0.84079	0.84164			6
2025.05.19	01:00:13.485	0.84106				2
2025.05.19	01:00:19.510	0.84121	0.84159			6
2025.05.19	01:00:23.290	0.84116	0.84149			6
2025.05.19	01:00:23.843	0.84117	0.84152			6
2025.05.19	01:00:28.170		0.84154			4
2025.05.19	01:00:30.284		0.84157			4
2025.05.19	01:00:32.085		0.84162			4
2025.05.19	01:00:32.403		0.84166			4
2025.05.19	01:00:34.081	0.84113	0.84153			6
2025.05.19	01:00:34.486	0.84131	0.84166			6
2025.05.19	01:00:34.789	0.84104	0.84177			6
2025.05.19	01:00:36.538	0.84126				2
2025.05.19	01:00:39.298	0.84134				2
2025.05.19	01:00:40.399		0.84183			4
2025.05.19	01:00:42.855		0.84178			4
2025.05.19	01:00:45.438	0.84131				2
2025.05.19	01:00:49.330	0.84110	0.84160			6
2025.05.19	01:00:49.947	0.84125	0.84174			6
2025.05.19	01:00:50.878	0.84133				2
2025.05.19	01:00:51.180		0.84169			4
2025.05.19	01:00:54.495	0.84140	0.84173			6
2025.05.19	01:00:54.805	0.84133	0.84169			6
2025.05.19	01:00:55.638		0.84166			4
2025.05.19	01:00:56.511		0.84162			4
2025.05.19	01:00:57.596		0.84159			4
2025.05.19	01:00:58.133		0.84163			4
2025.05.19	01:00:59.917	0.84119				2
2025.05.19	01:01:00.303	0.84119	0.84158			6
2025.05.19	01:01:00.885	0.84143	0.84157			6
2025.05.19	01:01:01.211	0.84141	0.84162			6
2025.05.19	01:01:01.518	0.84139	0.84161			6
2025.05.19	01:01:01.823		0.84160			4
2025.05.19	01:01:02.212		0.84157			4
2025.05.19	01:01:03.085	0.84128	0.84146			6
2025.05.19	01:01:03.400	0.84129				2
2025.05.19	01:01:03.826		0.84147			4
2025.05.19	01:01:04.189	0.84128	0.84145			6
2025.05.19	01:01:05.356	0.84126	0.84142			6
2025.05.19	01:01:05.691	0.84125				2
2025.05.19	01:01:06.185	0.84127	0.84144			6
2025.05.19	01:01:06.596		0.84145			4
2025.05.19	01:01:06.905	0.84126	0.84143			6
2025.05.19	01:01:08.556	0.84127				2
2025.05.19	01:01:08.869		0.84145			4
2025.05.19	01:01:09.324	0.84123	0.84141			6
2025.05.19	01:01:10.402	0.84125				2
2025.05.19	01:01:11.363	0.84124				2
2025.05.19	01:01:12.798	0.84127	0.84146			6
2025.05.19	01:01:13.200	0.84125	0.84145			6
2025.05.19	01:01:13.590		0.84144			4
2025.05.19	01:01:13.924	0.84124	0.84143			6
2025.05.19	01:01:14.231	0.84126	0.84148			6
2025.05.19	01:01:14.849	0.84125	0.84146			6
2025.05.19	01:01:15.229	0.84129	0.84145			6
2025.05.19	01:01:18.236		0.84147			4
2025.05.19	01:01:18.539	0.84127				2
2025.05.19	01:01:19.689	0.84125	0.84143			6
2025.05.19	01:01:20.326	0.84126	0.84144			6
2025.05.19	01:01:20.627	0.84125	0.84141			6
2025.05.19	01:01:21.614	0.84126	0.84142			6
2025.05.19	01:01:21.981	0.84118	0.84135			6
2025.05.19	01:01:22.365	0.84113	0.84129			6
2025.05.19	01:01:22.780	0.84108	0.84128			6
2025.05.19	01:01:23.126	0.84111	0.84129			6
2025.05.19	01:01:23.655	0.84108				2
2025.05.19	01:01:24.192	0.84110				2
2025.05.19	01:01:24.499	0.84112	0.84133			6
2025.05.19	01:01:24.991	0.84110	0.84130			6
2025.05.19	01:01:25.484	0.84112	0.84133			6
2025.05.19	01:01:25.883		0.84131			4
2025.05.19	01:01:26.216		0.84130			4
2025.05.19	01:01:26.525		0.84127			4
2025.05.19	01:01:26.934	0.84109				2
2025.05.19	01:01:27.285		0.84125			4
2025.05.19	01:01:27.588	0.84111	0.84126			6
2025.05.19	01:01:28.085		0.84127			4
2025.05.19	01:01:28.762	0.84105	0.84124			6
2025.05.19	01:01:29.079	0.84103	0.84122			6
2025.05.19	01:01:29.391	0.84105	0.84126			6
2025.05.19	01:01:29.702	0.84104	0.84125			6
2025.05.19	01:01:30.147	0.84105	0.84126			6
2025.05.19	01:01:30.885	0.84104	0.84125			6
2025.05.19	01:01:31.623	0.84103	0.84124			6
2025.05.19	01:01:31.984		0.84123			4
2025.05.19	01:01:37.146		0.84124			4
2025.05.19	01:01:37.485	0.84105	0.84126			6
2025.05.19	01:01:38.146	0.84103	0.84123			6
2025.05.19	01:01:39.584	0.84104	0.84125			6
2025.05.19	01:01:40.613	0.84103	0.84123			6
2025.05.19	01:01:45.157	0.84105	0.84128			6
2025.05.19	01:01:47.766	0.84103	0.84124			6
2025.05.19	01:01:48.143	0.84105	0.84128			6
2025.05.19	01:01:48.502	0.84103	0.84124			6
2025.05.19	01:01:52.878		0.84122			4
2025.05.19	01:01:53.183	0.84105	0.84124			6
2025.05.19	01:01:56.084	0.84110	0.84130			6
2025.05.19	01:02:00.741	0.84118	0.84136			6
2025.05.19	01:02:06.991	0.84110	0.84127			6
2025.05.19	01:02:07.311	0.84111				2
2025.05.19	01:02:12.586	0.84110	0.84131			6
2025.05.19	01:02:13.496	0.84112	0.84133			6
2025.05.19	01:02:14.384		0.84132			4
2025.05.19	01:02:14.689		0.84130			4
2025.05.19	01:02:15.003	0.84115	0.84128			6
2025.05.19	01:02:15.321	0.84109	0.84126			6
2025.05.19	01:02:15.627	0.84111	0.84125			6
2025.05.19	01:02:15.940	0.84109				2
2025.05.19	01:02:19.080		0.84124			4
2025.05.19	01:02:19.939	0.84113	0.84129			6
2025.05.19	01:02:21.114	0.84111	0.84127			6
2025.05.19	01:02:22.183	0.84109				2
2025.05.19	01:02:23.034		0.84125			4
2025.05.19	01:02:23.420	0.84111	0.84129			6
2025.05.19	01:02:25.379	0.84109	0.84128			6
2025.05.19	01:02:26.379		0.84127			4
2025.05.19	01:02:27.253	0.84111	0.84128			6
2025.05.19	01:02:27.859		0.84130			4
2025.05.19	01:02:29.126	0.84113				2
2025.05.19	01:02:29.925		0.84128			4
2025.05.19	01:02:30.614	0.84111	0.84131			6
2025.05.19	01:02:31.859		0.84128			4
2025.05.19	01:02:35.683	0.84113				2
2025.05.19	01:02:36.109	0.84111				2
2025.05.19	01:02:37.095		0.84132			4
2025.05.19	01:02:41.125	0.84113				2
2025.05.19	01:02:47.793	0.84115	0.84133			6
2025.05.19	01:02:48.120		0.84135			4
2025.05.19	01:02:50.359	0.84113	0.84132			6
2025.05.19	01:02:53.985	0.84115	0.84134			6
2025.05.19	01:02:54.944	0.84120	0.84135			6
2025.05.19	01:02:55.244	0.84119	0.84136			6
2025.05.19	01:02:55.546	0.84117	0.84135			6
2025.05.19	01:02:56.086		0.84136			4
2025.05.19	01:02:56.389	0.84123	0.84140			6
2025.05.19	01:02:57.614		0.84138			4
2025.05.19	01:02:58.384	0.84137	0.84152			6
2025.05.19	01:02:58.700	0.84128	0.84146			6
2025.05.19	01:02:59.306		0.84144			4
2025.05.19	01:02:59.665	0.84126	0.84137			6
2025.05.19	01:02:59.980	0.84123	0.84135			6
2025.05.19	01:03:00.369	0.84121	0.84131			6
2025.05.19	01:03:00.686	0.84120	0.84134			6
2025.05.19	01:03:03.503	0.84114				2
2025.05.19	01:03:04.350	0.84105	0.84115			6
2025.05.19	01:03:04.976	0.84103	0.84116			6
2025.05.19	01:03:07.801		0.84115			4
2025.05.19	01:03:08.528	0.84113	0.84124			6
2025.05.19	01:03:08.981	0.84111				2
2025.05.19	01:03:11.847		0.84121			4
2025.05.19	01:03:12.932		0.84124			4
2025.05.19	01:03:13.702	0.84107	0.84119			6
2025.05.19	01:03:14.045		0.84118			4
2025.05.19	01:03:16.755	0.84117	0.84126			6
2025.05.19	01:03:17.323	0.84115				2
2025.05.19	01:03:17.632	0.84117	0.84128			6
2025.05.19	01:03:18.051	0.84115	0.84127			6
2025.05.19	01:03:18.361	0.84113	0.84124			6
2025.05.19	01:03:19.737	0.84115	0.84128			6
2025.05.19	01:03:20.385	0.84116	0.84129			6
2025.05.19	01:03:21.387	0.84111	0.84123			6
2025.05.19	01:03:21.996		0.84121			4
2025.05.19	01:03:22.313	0.84109				2
2025.05.19	01:03:23.186		0.84120			4
2025.05.19	01:03:25.085		0.84121			4
2025.05.19	01:03:25.898	0.84111	0.84123			6
2025.05.19	01:03:26.746		0.84121			4
2025.05.19	01:03:27.210		0.84123			4
2025.05.19	01:03:27.885		0.84122			4
2025.05.19	01:03:28.213	0.84113	0.84125			6
2025.05.19	01:03:28.545	0.84115				2
2025.05.19	01:03:28.910		0.84127			4
2025.05.19	01:03:29.228	0.84105	0.84122			6
2025.05.19	01:03:29.539	0.84109				2
2025.05.19	01:03:30.421		0.84125			4
2025.05.19	01:03:30.912		0.84121			4
2025.05.19	01:03:31.240		0.84123			4
2025.05.19	01:03:33.595	0.84106	0.84122			6
2025.05.19	01:03:34.331	0.84105	0.84121			6
2025.05.19	01:03:34.632	0.84121	0.84140			6
2025.05.19	01:03:34.936	0.84114	0.84131			6
2025.05.19	01:03:36.804	0.84123	0.84130			6
2025.05.19	01:03:38.178		0.84131			4
2025.05.19	01:03:43.183		0.84129			4
2025.05.19	01:03:43.494	0.84125	0.84130			6
2025.05.19	01:03:43.832	0.84128	0.84142			6
2025.05.19	01:03:44.352	0.84126	0.84139			6
2025.05.19	01:03:45.782	0.84123	0.84132			6
2025.05.19	01:03:46.159		0.84128			4
2025.05.19	01:03:46.482	0.84126	0.84133			6
2025.05.19	01:03:47.641	0.84121	0.84131			6
2025.05.19	01:03:47.977	0.84119	0.84126			6
2025.05.19	01:03:48.281		0.84122			4
2025.05.19	01:03:48.777	0.84118	0.84124			6
2025.05.19	01:03:49.595		0.84125			4
2025.05.19	01:03:50.097		0.84126			4
2025.05.19	01:03:50.400		0.84127			4
2025.05.19	01:03:50.902	0.84116	0.84126			6
2025.05.19	01:03:52.124		0.84128			4
2025.05.19	01:03:52.430		0.84122			4
2025.05.19	01:03:54.243		0.84123			4
2025.05.19	01:03:55.943		0.84124			4
2025.05.19	01:03:58.576		0.84123			4
2025.05.19	01:03:58.917		0.84127			4
2025.05.19	01:04:00.356	0.84116				2
2025.05.19	01:04:00.759	0.84118	0.84130			6
2025.05.19	01:04:01.323		0.84127			4
2025.05.19	01:04:01.982		0.84129			4
2025.05.19	01:04:02.679		0.84128			4
2025.05.19	01:04:03.033		0.84127			4
2025.05.19	01:04:04.324		0.84128			4
2025.05.19	01:04:04.692		0.84123			4
2025.05.19	01:04:05.087		0.84124			4
2025.05.19	01:04:05.393		0.84123			4
2025.05.19	01:04:05.717		0.84121			4
2025.05.19	01:04:06.527		0.84120			4
2025.05.19	01:04:07.666		0.84119			4
2025.05.19	01:04:08.684		0.84126			4
2025.05.19	01:04:09.033		0.84125			4
2025.05.19	01:04:10.783		0.84126			4
2025.05.19	01:04:11.737		0.84130			4
2025.05.19	01:04:12.478		0.84129			4
2025.05.19	01:04:21.080		0.84130			4
2025.05.19	01:04:22.480		0.84132			4
2025.05.19	01:04:23.479	0.84120				2
2025.05.19	01:04:25.319	0.84123				2
2025.05.19	01:04:26.038	0.84125				2
2025.05.19	01:04:26.341	0.84123				2
2025.05.19	01:04:27.496	0.84124	0.84136			6
2025.05.19	01:04:34.446	0.84126	0.84138			6
2025.05.19	01:04:35.386	0.84132	0.84143			6
2025.05.19	01:04:35.702	0.84128	0.84141			6
2025.05.19	01:04:36.007	0.84130	0.84143			6
2025.05.19	01:04:43.916	0.84128				2
2025.05.19	01:04:44.292	0.84136	0.84148			6
2025.05.19	01:04:44.613	0.84138	0.84151			6
2025.05.19	01:04:46.918	0.84134	0.84149			6
2025.05.19	01:04:47.663		0.84148			4
2025.05.19	01:04:50.800	0.84138	0.84149			6
2025.05.19	01:04:51.334	0.84139	0.84151			6
2025.05.19	01:04:54.634	0.84138				2
2025.05.19	01:04:55.413		0.84150			4
2025.05.19	01:04:55.717		0.84152			4
2025.05.19	01:04:57.303	0.84142	0.84153			6
2025.05.19	01:04:57.623	0.84139	0.84151			6
2025.05.19	01:04:57.941		0.84152			4
2025.05.19	01:04:58.877		0.84153			4
2025.05.19	01:05:00.706	0.84137	0.84150			6
2025.05.19	01:05:01.576	0.84135				2
2025.05.19	01:05:04.062	0.84139				2
2025.05.19	01:05:06.430		0.84151			4
2025.05.19	01:05:06.834	0.84140	0.84154			6
2025.05.19	01:05:07.140		0.84152			4
2025.05.19	01:05:14.942		0.84151			4
2025.05.19	01:05:15.359	0.84138	0.84150			6
2025.05.19	01:05:17.561	0.84142	0.84149			6
2025.05.19	01:05:18.348	0.84144	0.84152			6
2025.05.19	01:05:18.660		0.84149			4
2025.05.19	01:05:20.178	0.84147	0.84156			6
2025.05.19	01:05:20.480	0.84145	0.84155			6
2025.05.19	01:05:22.870	0.84143	0.84153			6
2025.05.19	01:05:23.208		0.84155			4
2025.05.19	01:05:23.558	0.84145				2
2025.05.19	01:05:25.688	0.84143	0.84154			6
2025.05.19	01:05:26.684	0.84137	0.84148			6
2025.05.19	01:05:27.000		0.84147			4
2025.05.19	01:05:29.281	0.84138				2
2025.05.19	01:05:29.601		0.84148			4
2025.05.19	01:05:32.315		0.84150			4
2025.05.19	01:05:32.620	0.84137	0.84149			6
2025.05.19	01:05:33.008		0.84148			4
2025.05.19	01:05:33.401	0.84138	0.84149			6
2025.05.19	01:05:44.085	0.84136				2
2025.05.19	01:05:44.400	0.84135	0.84148			6
2025.05.19	01:05:44.941		0.84149			4
2025.05.19	01:05:46.556		0.84148			4
2025.05.19	01:05:47.086	0.84133				2
2025.05.19	01:05:47.400	0.84131	0.84147			6
2025.05.19	01:05:48.894	0.84133	0.84148			6
2025.05.19	01:05:49.836		0.84146			4
2025.05.19	01:05:50.984	0.84135	0.84144			6
2025.05.19	01:05:51.302	0.84133	0.84143			6
2025.05.19	01:05:52.539		0.84142			4
2025.05.19	01:05:54.010		0.84143			4
2025.05.19	01:06:00.584	0.84133				2
2025.05.19	01:06:08.813		0.84141			4
2025.05.19	01:06:09.582		0.84143			4
2025.05.19	01:06:10.406	0.84138	0.84146			6
2025.05.19	01:06:11.610	0.84137				2
2025.05.19	01:06:12.350	0.84140	0.84149			6
2025.05.19	01:06:13.816		0.84148			4
2025.05.19	01:06:14.308	0.84138	0.84147			6
2025.05.19	01:06:14.816		0.84145			4
2025.05.19	01:06:16.394		0.84147			4
2025.05.19	01:06:16.814		0.84145			4
2025.05.19	01:06:17.599		0.84147			4
2025.05.19	01:06:19.106	0.84140				2
2025.05.19	01:06:21.060		0.84149			4
2025.05.19	01:06:21.921	0.84137	0.84145			6
2025.05.19	01:06:25.960		0.84144			4
2025.05.19	01:06:26.595		0.84142			4
2025.05.19	01:06:28.652	0.84140	0.84145			6
2025.05.19	01:06:30.285		0.84146			4
2025.05.19	01:06:31.640	0.84141	0.84148			6
2025.05.19	01:06:34.803	0.84142	0.84151			6
2025.05.19	01:06:39.506		0.84152			4
2025.05.19	01:06:40.304		0.84149			4
2025.05.19	01:06:40.716		0.84152			4
2025.05.19	01:06:41.023	0.84144				2
2025.05.19	01:06:41.952		0.84149			4
2025.05.19	01:06:46.883	0.84142				2
2025.05.19	01:06:47.253	0.84144				2
2025.05.19	01:06:48.568	0.84142	0.84146			6
2025.05.19	01:06:57.469	0.84141	0.84145			6
2025.05.19	01:07:00.227	0.84137	0.84143			6
2025.05.19	01:07:01.408	0.84133	0.84142			6
2025.05.19	01:07:03.512		0.84141			4
2025.05.19	01:07:05.713		0.84139			4
2025.05.19	01:07:07.262	0.84137	0.84143			6
2025.05.19	01:07:08.380	0.84135				2
2025.05.19	01:07:10.183	0.84134	0.84138			6
2025.05.19	01:07:10.502		0.84137			4
2025.05.19	01:07:11.698		0.84139			4
2025.05.19	01:07:15.059	0.84137	0.84143			6
2025.05.19	01:07:15.937		0.84140			4
2025.05.19	01:07:17.101	0.84135	0.84139			6
2025.05.19	01:07:22.821		0.84140			4
2025.05.19	01:07:31.845		0.84139			4
2025.05.19	01:07:47.724	0.84141	0.84146			6
