<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	00:10:29.140	0.84028	0.84088			6
2025.03.18	00:10:33.136	0.84029	0.84089			6
2025.03.18	00:10:39.504	0.84024	0.84084			6
2025.03.18	00:10:39.808	0.84025	0.84085			6
2025.03.18	00:10:51.027	0.84024	0.84084			6
2025.03.18	00:10:53.756	0.84025	0.84085			6
2025.03.18	00:10:55.874	0.84024	0.84084			6
2025.03.18	00:11:00.121	0.84024				2
2025.03.18	00:11:05.428	0.84015	0.84075			6
2025.03.18	00:11:05.729	0.84014	0.84074			6
2025.03.18	00:11:06.034	0.84001	0.84075			6
2025.03.18	00:11:07.184	0.84005	0.84071			6
2025.03.18	00:11:08.358	0.84014	0.84074			6
2025.03.18	00:11:09.269	0.84005	0.84071			6
2025.03.18	00:11:10.075	0.84006	0.84070			6
2025.03.18	00:11:12.476	0.84008	0.84079			6
2025.03.18	00:11:12.789	0.84006	0.84070			6
2025.03.18	00:11:14.400		0.84069			4
2025.03.18	00:11:15.303	0.84013	0.84073			6
2025.03.18	00:11:15.945	0.84006	0.84069			6
2025.03.18	00:11:19.675	0.84007				2
2025.03.18	00:11:21.938	0.84013	0.84073			6
2025.03.18	00:11:22.563	0.84007	0.84069			6
2025.03.18	00:11:25.556	0.84008	0.84075			6
2025.03.18	00:11:28.592	0.84022	0.84082			6
2025.03.18	00:11:29.234	0.84008	0.84075			6
2025.03.18	00:11:29.683	0.84007				2
2025.03.18	00:11:34.787	0.84008				2
2025.03.18	00:11:35.279	0.84015				2
2025.03.18	00:11:35.605	0.84016	0.84076			6
2025.03.18	00:11:35.907	0.84007	0.84069			6
2025.03.18	00:11:39.207	0.84011	0.84076			6
2025.03.18	00:11:48.218	0.84010				2
2025.03.18	00:11:50.381		0.84077			4
2025.03.18	00:12:01.480	0.84010				2
2025.03.18	00:12:03.553	0.84011	0.84075			6
2025.03.18	00:12:41.876	0.84012				2
2025.03.18	00:13:03.290	0.84012				2
2025.03.18	00:13:09.144		0.84075			4
2025.03.18	00:13:34.198	0.84015	0.84076			6
2025.03.18	00:14:02.368	0.84015				2
2025.03.18	00:14:19.771	0.84016				2
2025.03.18	00:14:22.982	0.84023	0.84081			6
2025.03.18	00:14:23.679	0.84019	0.84078			6
2025.03.18	00:15:00.304	0.84019				2
2025.03.18	00:15:01.638	0.84021	0.84079			6
2025.03.18	00:16:20.480	0.84035	0.84096			6
2025.03.18	00:16:27.828	0.84037	0.84097			6
2025.03.18	00:16:33.580	0.84038				2
2025.03.18	00:16:39.452	0.84039	0.84113			6
2025.03.18	00:16:42.572	0.84038	0.84110			6
2025.03.18	00:16:49.772		0.84111			4
2025.03.18	00:17:07.601	0.84038				2
2025.03.18	00:17:08.369	0.84037				2
2025.03.18	00:17:25.668	0.84026	0.84125			6
2025.03.18	00:17:26.076	0.84030				2
2025.03.18	00:17:26.418	0.84029				2
2025.03.18	00:17:28.558	0.84025	0.84124			6
2025.03.18	00:17:33.701		0.84123			4
2025.03.18	00:17:41.150		0.84125			4
2025.03.18	00:17:46.165	0.84024				2
2025.03.18	00:17:50.976	0.84023				2
2025.03.18	00:17:59.379	0.84024				2
2025.03.18	00:18:01.434	0.84024				2
2025.03.18	00:18:05.068		0.84124			4
2025.03.18	00:18:22.454	0.84025				2
2025.03.18	00:18:26.375	0.84031	0.84114			6
2025.03.18	00:18:27.471	0.84034				2
2025.03.18	00:18:27.815		0.84104			4
2025.03.18	00:18:30.875	0.84035				2
2025.03.18	00:18:33.936	0.84032				2
2025.03.18	00:18:35.153	0.84030				2
2025.03.18	00:19:01.771	0.84030				2
2025.03.18	00:19:16.366	0.84031				2
2025.03.18	00:19:38.341	0.84029	0.84104			6
2025.03.18	00:20:01.872	0.84029				2
2025.03.18	00:20:07.660		0.84099			4
2025.03.18	00:20:15.096	0.84035				2
2025.03.18	00:20:19.844	0.84039				2
2025.03.18	00:20:22.340	0.84040				2
2025.03.18	00:20:22.870	0.84039				2
2025.03.18	00:20:23.973	0.84038				2
2025.03.18	00:20:25.887	0.84031				2
2025.03.18	00:20:26.359	0.84030				2
2025.03.18	00:20:27.238	0.84032				2
2025.03.18	00:20:27.569	0.84031				2
2025.03.18	00:20:27.883	0.84032				2
2025.03.18	00:20:28.307	0.84031				2
2025.03.18	00:20:29.372	0.84032				2
2025.03.18	00:20:31.394	0.84031				2
2025.03.18	00:20:34.856	0.84030				2
2025.03.18	00:20:35.241	0.84031				2
2025.03.18	00:20:53.075	0.84037				2
2025.03.18	00:21:00.681	0.84039				2
2025.03.18	00:21:02.071	0.84038				2
2025.03.18	00:21:07.768		0.84099			4
2025.03.18	00:21:19.773	0.84039				2
2025.03.18	00:21:43.448	0.84038				2
2025.03.18	00:21:48.389	0.84044				2
2025.03.18	00:22:01.473	0.84044				2
2025.03.18	00:22:03.353	0.84046				2
2025.03.18	00:22:06.053	0.84049				2
2025.03.18	00:22:07.758	0.84056				2
2025.03.18	00:22:08.356		0.84099			4
2025.03.18	00:22:10.363	0.84053				2
2025.03.18	00:22:34.171	0.84054				2
2025.03.18	00:22:47.737	0.84049	0.84102			6
2025.03.18	00:23:00.000	0.84049				2
2025.03.18	00:23:17.550	0.84048				2
2025.03.18	00:23:24.406	0.84046				2
2025.03.18	00:23:47.374	0.84047				2
2025.03.18	00:23:48.371	0.84045	0.84102			6
2025.03.18	00:23:52.730	0.84046				2
2025.03.18	00:24:00.364	0.84046				2
2025.03.18	00:24:08.358		0.84108			4
2025.03.18	00:24:11.479		0.84107			4
2025.03.18	00:24:21.036	0.84041	0.84102			6
2025.03.18	00:24:24.272	0.84042				2
2025.03.18	00:24:32.273	0.84041				2
2025.03.18	00:24:33.942	0.84042				2
2025.03.18	00:24:41.920		0.84100			4
2025.03.18	00:25:00.325	0.84046	0.84106			6
2025.03.18	00:25:05.859	0.84050	0.84117			6
2025.03.18	00:25:27.720	0.84054	0.84121			6
2025.03.18	00:26:00.923	0.84054				2
2025.03.18	00:26:14.368	0.84053				2
2025.03.18	00:26:28.088		0.84121			4
2025.03.18	00:26:36.809	0.84054				2
2025.03.18	00:26:42.571	0.84053				2
2025.03.18	00:27:01.231	0.84053				2
2025.03.18	00:27:08.372		0.84122			4
2025.03.18	00:27:09.290	0.84064	0.84126			6
2025.03.18	00:27:13.593	0.84053	0.84122			6
2025.03.18	00:27:17.817	0.84052				2
2025.03.18	00:27:18.200	0.84053	0.84121			6
2025.03.18	00:28:04.772	0.84053				2
2025.03.18	00:28:23.071		0.84121			4
2025.03.18	00:28:23.476	0.84058	0.84126			6
2025.03.18	00:28:30.568	0.84059				2
2025.03.18	00:28:39.095	0.84057	0.84124			6
2025.03.18	00:29:01.472	0.84057				2
2025.03.18	00:29:13.609	0.84059	0.84132			6
2025.03.18	00:29:13.942	0.84061	0.84129			6
2025.03.18	00:29:15.854	0.84062	0.84131			6
2025.03.18	00:29:16.171	0.84061	0.84129			6
2025.03.18	00:29:17.781	0.84057	0.84126			6
2025.03.18	00:29:21.888		0.84127			4
2025.03.18	00:29:23.754	0.84056				2
2025.03.18	00:29:35.543	0.84057	0.84126			6
2025.03.18	00:29:35.993	0.84056	0.84128			6
2025.03.18	00:29:39.275	0.84058	0.84129			6
2025.03.18	00:29:40.767	0.84057	0.84130			6
2025.03.18	00:29:44.240	0.84058				2
2025.03.18	00:29:47.900	0.84057				2
2025.03.18	00:29:50.072	0.84056	0.84129			6
2025.03.18	00:29:52.129		0.84126			4
2025.03.18	00:29:52.460	0.84055				2
2025.03.18	00:29:58.499	0.84062	0.84130			6
2025.03.18	00:30:00.400	0.84062				2
2025.03.18	00:30:06.269	0.84057	0.84128			6
2025.03.18	00:30:17.906	0.84049				2
2025.03.18	00:30:18.470	0.84048				2
2025.03.18	00:30:22.667		0.84124			4
2025.03.18	00:30:41.547		0.84120			4
2025.03.18	00:30:43.248	0.84055				2
2025.03.18	00:30:43.715		0.84119			4
2025.03.18	00:30:44.387		0.84118			4
2025.03.18	00:30:56.236		0.84117			4
2025.03.18	00:30:56.541	0.84051	0.84113			6
2025.03.18	00:30:59.892		0.84107			4
2025.03.18	00:31:00.234	0.84051				2
2025.03.18	00:31:03.616		0.84113			4
2025.03.18	00:31:07.386		0.84108			4
2025.03.18	00:31:18.295		0.84107			4
2025.03.18	00:31:21.046		0.84111			4
2025.03.18	00:31:32.297		0.84112			4
2025.03.18	00:31:44.058	0.84044				2
2025.03.18	00:31:58.508		0.84111			4
2025.03.18	00:32:00.020	0.84044				2
2025.03.18	00:32:09.852		0.84112			4
2025.03.18	00:32:22.351		0.84109			4
2025.03.18	00:32:22.879		0.84112			4
2025.03.18	00:32:35.756		0.84113			4
2025.03.18	00:32:46.474		0.84112			4
2025.03.18	00:33:01.625	0.84044	0.84111			6
2025.03.18	00:33:06.962		0.84107			4
2025.03.18	00:33:17.878		0.84106			4
2025.03.18	00:33:28.337		0.84105			4
2025.03.18	00:34:05.059	0.84044				2
2025.03.18	00:34:29.971		0.84105			4
2025.03.18	00:34:42.752		0.84106			4
2025.03.18	00:34:49.060		0.84097			4
2025.03.18	00:34:57.270		0.84094			4
2025.03.18	00:34:59.238		0.84093			4
2025.03.18	00:35:00.013	0.84044				2
2025.03.18	00:35:01.171		0.84092			4
2025.03.18	00:35:08.870		0.84099			4
2025.03.18	00:35:12.348		0.84096			4
2025.03.18	00:35:14.013		0.84094			4
2025.03.18	00:35:28.461		0.84093			4
2025.03.18	00:35:36.525		0.84091			4
2025.03.18	00:35:41.116		0.84092			4
2025.03.18	00:35:44.477		0.84091			4
2025.03.18	00:35:45.955		0.84090			4
2025.03.18	00:35:51.733		0.84087			4
2025.03.18	00:35:52.771		0.84088			4
2025.03.18	00:36:02.497	0.84044	0.84087			6
2025.03.18	00:36:02.876		0.84085			4
2025.03.18	00:36:12.355		0.84087			4
2025.03.18	00:36:32.882		0.84088			4
2025.03.18	00:36:52.353		0.84087			4
2025.03.18	00:36:52.875		0.84088			4
2025.03.18	00:36:55.895	0.84039				2
2025.03.18	00:37:00.891	0.84039				2
2025.03.18	00:37:07.369	0.84025	0.84083			6
2025.03.18	00:37:07.684		0.84082			4
2025.03.18	00:37:10.822		0.84086			4
2025.03.18	00:37:11.589		0.84087			4
2025.03.18	00:37:23.969		0.84088			4
2025.03.18	00:37:32.372	0.84031	0.84093			6
2025.03.18	00:37:36.273	0.84032	0.84096			6
2025.03.18	00:37:39.570		0.84093			4
2025.03.18	00:38:00.822	0.84032				2
2025.03.18	00:38:50.822		0.84093			4
2025.03.18	00:39:01.475	0.84032				2
2025.03.18	00:39:09.494	0.84031	0.84094			6
2025.03.18	00:39:10.875	0.84032	0.84093			6
2025.03.18	00:40:03.908	0.84032				2
2025.03.18	00:40:08.969	0.84031	0.84094			6
2025.03.18	00:41:02.985	0.84031				2
2025.03.18	00:41:11.474		0.84094			4
2025.03.18	00:42:00.827	0.84031				2
2025.03.18	00:42:16.504		0.84094			4
2025.03.18	00:42:58.042	0.84030	0.84093			6
2025.03.18	00:43:04.776	0.84030				2
2025.03.18	00:43:17.010	0.84025	0.84088			6
2025.03.18	00:43:36.578	0.84026	0.84089			6
2025.03.18	00:43:39.153	0.84031	0.84094			6
2025.03.18	00:44:01.870	0.84031				2
2025.03.18	00:44:42.393		0.84094			4
2025.03.18	00:45:00.411	0.84031				2
2025.03.18	00:45:02.142	0.84030	0.84093			6
2025.03.18	00:45:03.678		0.84092			4
2025.03.18	00:45:03.983	0.84031	0.84093			6
2025.03.18	00:45:04.331		0.84094			4
2025.03.18	00:45:08.974	0.84043	0.84082			6
2025.03.18	00:45:35.977	0.84044	0.84081			6
2025.03.18	00:45:42.738	0.84045	0.84082			6
2025.03.18	00:45:49.928	0.84047	0.84085			6
2025.03.18	00:45:58.960	0.84048	0.84086			6
2025.03.18	00:46:01.173	0.84048				2
2025.03.18	00:46:14.581	0.84049				2
2025.03.18	00:46:32.626	0.84050	0.84087			6
2025.03.18	00:46:44.508		0.84086			4
2025.03.18	00:46:47.973		0.84087			4
2025.03.18	00:46:51.685		0.84086			4
2025.03.18	00:46:56.080	0.84051				2
2025.03.18	00:46:59.614	0.84050	0.84087			6
2025.03.18	00:47:01.837	0.84050	0.84086			6
2025.03.18	00:47:08.374	0.84051				2
2025.03.18	00:47:48.272	0.84052	0.84085			6
2025.03.18	00:48:01.870	0.84052				2
2025.03.18	00:48:19.263		0.84084			4
2025.03.18	00:48:32.380	0.84053				2
2025.03.18	00:49:02.832	0.84053				2
2025.03.18	00:49:21.893		0.84084			4
2025.03.18	00:50:02.372	0.84053				2
2025.03.18	00:50:19.726		0.84090			4
2025.03.18	00:50:32.906	0.84044				2
2025.03.18	00:50:37.487	0.84059				2
2025.03.18	00:50:45.462	0.84053	0.84084			6
2025.03.18	00:51:01.474	0.84053				2
2025.03.18	00:51:11.205	0.84055	0.84086			6
2025.03.18	00:51:25.821	0.84056				2
2025.03.18	00:52:01.874	0.84056				2
2025.03.18	00:52:08.372		0.84085			4
2025.03.18	00:53:00.199	0.84056				2
2025.03.18	00:53:04.039	0.84055	0.84086			6
2025.03.18	00:53:04.392	0.84056	0.84085			6
2025.03.18	00:53:28.878	0.84059	0.84093			6
2025.03.18	00:53:29.766		0.84090			4
2025.03.18	00:53:33.255		0.84088			4
2025.03.18	00:54:01.536	0.84059				2
2025.03.18	00:54:15.152	0.84061	0.84090			6
2025.03.18	00:54:16.159	0.84060	0.84091			6
2025.03.18	00:54:18.751	0.84061	0.84090			6
2025.03.18	00:55:02.891	0.84061				2
2025.03.18	00:55:03.422	0.84062	0.84095			6
2025.03.18	00:55:04.293		0.84094			4
2025.03.18	00:55:11.072	0.84061				2
2025.03.18	00:55:21.406	0.84062				2
2025.03.18	00:55:26.069	0.84063	0.84095			6
2025.03.18	00:55:26.552		0.84096			4
2025.03.18	00:55:33.935	0.84050	0.84094			6
2025.03.18	00:55:35.948	0.84049	0.84097			6
2025.03.18	00:55:37.147		0.84096			4
2025.03.18	00:55:38.364	0.84050				2
2025.03.18	00:55:40.855	0.84049	0.84097			6
2025.03.18	00:55:43.598	0.84050	0.84096			6
2025.03.18	00:55:44.161	0.84051	0.84095			6
2025.03.18	00:55:45.137		0.84098			4
2025.03.18	00:55:46.359	0.84050	0.84099			6
2025.03.18	00:55:49.074	0.84049	0.84102			6
2025.03.18	00:55:50.144	0.84052	0.84098			6
2025.03.18	00:55:50.722		0.84099			4
2025.03.18	00:55:53.602	0.84057	0.84103			6
2025.03.18	00:55:55.012		0.84105			4
2025.03.18	00:55:59.937		0.84106			4
2025.03.18	00:56:01.173	0.84057	0.84107			6
2025.03.18	00:56:06.274		0.84108			4
2025.03.18	00:56:10.736		0.84109			4
2025.03.18	00:56:11.076		0.84115			4
2025.03.18	00:56:17.798		0.84114			4
2025.03.18	00:56:25.822		0.84113			4
2025.03.18	00:56:27.561		0.84114			4
2025.03.18	00:56:29.991		0.84115			4
2025.03.18	00:56:32.063		0.84114			4
2025.03.18	00:56:32.935		0.84118			4
2025.03.18	00:56:37.055		0.84114			4
2025.03.18	00:56:37.449		0.84113			4
2025.03.18	00:56:54.889		0.84109			4
2025.03.18	00:56:59.258		0.84110			4
2025.03.18	00:57:00.953	0.84057				2
2025.03.18	00:57:03.964		0.84109			4
2025.03.18	00:57:04.351		0.84106			4
2025.03.18	00:57:14.098		0.84101			4
2025.03.18	00:57:16.319		0.84100			4
2025.03.18	00:57:18.118	0.84051	0.84097			6
2025.03.18	00:57:18.961		0.84096			4
2025.03.18	00:57:20.193		0.84095			4
2025.03.18	00:57:26.987	0.84046	0.84090			6
2025.03.18	00:57:28.783	0.84048	0.84091			6
2025.03.18	00:57:32.351	0.84047	0.84092			6
2025.03.18	00:57:35.098	0.84046	0.84097			6
2025.03.18	00:57:35.473		0.84096			4
2025.03.18	00:57:40.479		0.84094			4
2025.03.18	00:57:41.373		0.84095			4
2025.03.18	00:57:44.504		0.84096			4
2025.03.18	00:57:46.387		0.84097			4
2025.03.18	00:57:53.055		0.84098			4
2025.03.18	00:57:56.779		0.84094			4
2025.03.18	00:58:02.676	0.84046				2
2025.03.18	00:58:05.545		0.84093			4
2025.03.18	00:58:12.888	0.84044	0.84089			6
2025.03.18	00:58:13.189		0.84086			4
2025.03.18	00:58:13.709		0.84084			4
2025.03.18	00:58:23.672		0.84085			4
2025.03.18	00:58:34.144		0.84086			4
2025.03.18	00:58:35.036	0.84042	0.84080			6
2025.03.18	00:58:44.634	0.84043	0.84079			6
2025.03.18	00:58:46.357	0.84045				2
2025.03.18	00:58:59.658	0.84044	0.84080			6
2025.03.18	00:59:06.352	0.84044				2
2025.03.18	00:59:08.640	0.84043	0.84081			6
2025.03.18	00:59:18.573	0.84042	0.84082			6
2025.03.18	00:59:21.872	0.84041	0.84083			6
2025.03.18	00:59:24.133	0.84038				2
2025.03.18	00:59:39.838	0.84046	0.84084			6
2025.03.18	00:59:43.436	0.84051	0.84088			6
2025.03.18	00:59:44.066	0.84050	0.84089			6
2025.03.18	00:59:50.074	0.84049				2
2025.03.18	00:59:52.293	0.84048	0.84091			6
2025.03.18	00:59:53.329	0.84049	0.84094			6
2025.03.18	00:59:54.871	0.84050				2
2025.03.18	00:59:58.307	0.84075	0.84132			6
2025.03.18	00:59:58.657	0.84081				2
2025.03.18	00:59:58.985	0.84082	0.84147			6
2025.03.18	00:59:59.460	0.84076	0.84132			6
2025.03.18	00:59:59.765	0.84077				2
2025.03.18	01:00:00.068	0.84077	0.84156			6
2025.03.18	01:00:00.376	0.84082	0.84173			6
2025.03.18	01:00:00.693	0.84077				2
2025.03.18	01:00:01.059	0.84079	0.84153			6
2025.03.18	01:00:01.368	0.84072	0.84160			6
2025.03.18	01:00:01.684	0.84065	0.84159			6
2025.03.18	01:00:02.025	0.84066	0.84158			6
2025.03.18	01:00:02.333	0.84060	0.84108			6
2025.03.18	01:00:02.682	0.84061	0.84109			6
2025.03.18	01:00:02.985	0.84060	0.84108			6
2025.03.18	01:00:03.289		0.84106			4
2025.03.18	01:00:03.590	0.84057	0.84104			6
2025.03.18	01:00:04.198	0.84056				2
2025.03.18	01:00:04.502	0.84062				2
2025.03.18	01:00:04.805	0.84069	0.84123			6
2025.03.18	01:00:05.148	0.84066	0.84124			6
2025.03.18	01:00:05.673	0.84060	0.84127			6
2025.03.18	01:00:05.976	0.84062	0.84118			6
2025.03.18	01:00:06.286	0.84068	0.84128			6
2025.03.18	01:00:06.660	0.84067	0.84129			6
2025.03.18	01:00:07.040	0.84066	0.84131			6
2025.03.18	01:00:07.379	0.84067	0.84129			6
2025.03.18	01:00:07.683		0.84124			4
2025.03.18	01:00:09.459		0.84125			4
2025.03.18	01:00:10.358	0.84068	0.84124			6
2025.03.18	01:00:10.699	0.84070	0.84125			6
2025.03.18	01:00:11.054	0.84069	0.84119			6
2025.03.18	01:00:11.624	0.84070	0.84111			6
2025.03.18	01:00:11.959		0.84112			4
2025.03.18	01:00:12.272		0.84111			4
2025.03.18	01:00:12.600	0.84064	0.84114			6
2025.03.18	01:00:13.057	0.84067	0.84109			6
2025.03.18	01:00:13.367	0.84066	0.84112			6
2025.03.18	01:00:13.669		0.84113			4
2025.03.18	01:00:14.390	0.84068	0.84115			6
2025.03.18	01:00:15.390	0.84069	0.84114			6
2025.03.18	01:00:15.913		0.84110			4
2025.03.18	01:00:16.361	0.84068	0.84111			6
2025.03.18	01:00:17.105	0.84069	0.84110			6
2025.03.18	01:00:18.228		0.84109			4
2025.03.18	01:00:19.409	0.84068	0.84111			6
2025.03.18	01:00:20.711		0.84110			4
2025.03.18	01:00:21.244	0.84067	0.84107			6
2025.03.18	01:00:21.873	0.84066	0.84105			6
2025.03.18	01:00:23.295		0.84106			4
2025.03.18	01:00:25.713	0.84067	0.84105			6
2025.03.18	01:00:26.408	0.84066	0.84102			6
2025.03.18	01:00:27.544	0.84069	0.84106			6
2025.03.18	01:00:28.172	0.84068	0.84104			6
2025.03.18	01:00:31.773	0.84067	0.84102			6
2025.03.18	01:00:33.151	0.84066				2
2025.03.18	01:00:34.254	0.84067				2
2025.03.18	01:00:35.285	0.84068	0.84107			6
2025.03.18	01:00:35.736		0.84103			4
2025.03.18	01:00:36.446		0.84104			4
2025.03.18	01:00:36.770		0.84110			4
2025.03.18	01:00:37.093	0.84069	0.84103			6
2025.03.18	01:00:38.382	0.84066	0.84106			6
2025.03.18	01:00:39.224	0.84068	0.84104			6
2025.03.18	01:00:39.534	0.84069				2
2025.03.18	01:00:39.838	0.84068	0.84106			6
2025.03.18	01:00:40.220	0.84070	0.84108			6
2025.03.18	01:00:40.524		0.84113			4
2025.03.18	01:00:40.909		0.84114			4
2025.03.18	01:00:41.273	0.84071	0.84112			6
2025.03.18	01:00:41.646	0.84070	0.84095			6
2025.03.18	01:00:41.972	0.84071	0.84093			6
2025.03.18	01:00:42.417	0.84069				2
2025.03.18	01:00:42.803		0.84094			4
2025.03.18	01:00:43.470	0.84072	0.84093			6
2025.03.18	01:00:44.171	0.84066	0.84087			6
2025.03.18	01:00:44.487	0.84064				2
2025.03.18	01:00:44.828		0.84084			4
2025.03.18	01:00:46.746	0.84063				2
2025.03.18	01:00:52.008	0.84062				2
2025.03.18	01:00:53.017	0.84063				2
2025.03.18	01:00:53.876	0.84068	0.84086			6
2025.03.18	01:01:00.272	0.84064	0.84083			6
2025.03.18	01:01:03.039		0.84086			4
2025.03.18	01:01:04.038	0.84063				2
2025.03.18	01:01:05.358		0.84085			4
2025.03.18	01:01:05.916		0.84084			4
2025.03.18	01:01:08.701	0.84070	0.84088			6
2025.03.18	01:01:09.401	0.84068				2
2025.03.18	01:01:11.474	0.84069				2
2025.03.18	01:01:12.883	0.84068	0.84087			6
2025.03.18	01:01:14.973		0.84088			4
2025.03.18	01:01:20.616	0.84064	0.84086			6
2025.03.18	01:01:22.772		0.84087			4
2025.03.18	01:01:35.705		0.84085			4
2025.03.18	01:01:37.392		0.84086			4
2025.03.18	01:01:38.357		0.84085			4
2025.03.18	01:01:45.866		0.84084			4
2025.03.18	01:01:54.871		0.84083			4
2025.03.18	01:01:59.398	0.84069	0.84085			6
2025.03.18	01:02:00.369	0.84069	0.84088			6
2025.03.18	01:02:05.264		0.84089			4
2025.03.18	01:02:06.361		0.84088			4
2025.03.18	01:02:06.766		0.84089			4
2025.03.18	01:02:07.485		0.84088			4
2025.03.18	01:02:07.792	0.84073	0.84094			6
2025.03.18	01:02:10.367		0.84092			4
2025.03.18	01:02:28.369		0.84090			4
2025.03.18	01:02:32.291		0.84091			4
2025.03.18	01:02:35.593		0.84090			4
2025.03.18	01:02:47.887		0.84091			4
2025.03.18	01:02:50.374	0.84075	0.84089			6
2025.03.18	01:02:52.358		0.84092			4
2025.03.18	01:02:52.680		0.84091			4
2025.03.18	01:02:54.357		0.84090			4
2025.03.18	01:02:59.596	0.84076	0.84092			6
2025.03.18	01:02:59.944		0.84091			4
2025.03.18	01:03:00.371	0.84076	0.84092			6
2025.03.18	01:03:01.139	0.84074	0.84093			6
2025.03.18	01:03:02.378		0.84092			4
2025.03.18	01:03:05.530		0.84091			4
2025.03.18	01:03:06.272		0.84090			4
2025.03.18	01:03:11.309		0.84092			4
2025.03.18	01:03:15.572		0.84090			4
2025.03.18	01:03:16.742	0.84073	0.84087			6
2025.03.18	01:03:17.053		0.84089			4
2025.03.18	01:03:20.577		0.84090			4
2025.03.18	01:03:21.517		0.84088			4
2025.03.18	01:03:22.173		0.84087			4
2025.03.18	01:03:24.691	0.84074	0.84091			6
2025.03.18	01:03:25.762		0.84089			4
2025.03.18	01:03:30.535	0.84080	0.84095			6
2025.03.18	01:03:32.359		0.84096			4
2025.03.18	01:03:42.359		0.84095			4
2025.03.18	01:03:42.888		0.84096			4
2025.03.18	01:03:44.165		0.84095			4
2025.03.18	01:03:45.572		0.84096			4
2025.03.18	01:03:46.362	0.84079	0.84095			6
2025.03.18	01:03:47.366		0.84094			4
2025.03.18	01:03:47.765		0.84093			4
2025.03.18	01:03:50.452		0.84094			4
2025.03.18	01:03:51.872	0.84075	0.84091			6
2025.03.18	01:03:52.352		0.84092			4
2025.03.18	01:03:56.356		0.84091			4
2025.03.18	01:03:58.958		0.84092			4
2025.03.18	01:04:00.382	0.84075	0.84091			6
2025.03.18	01:04:04.889		0.84092			4
2025.03.18	01:04:07.382		0.84090			4
2025.03.18	01:04:08.733		0.84088			4
2025.03.18	01:04:17.415		0.84090			4
2025.03.18	01:04:17.906		0.84091			4
2025.03.18	01:04:18.845		0.84090			4
2025.03.18	01:04:27.301		0.84089			4
2025.03.18	01:04:34.354		0.84090			4
2025.03.18	01:04:41.643	0.84074	0.84088			6
2025.03.18	01:04:42.123	0.84073				2
2025.03.18	01:04:50.569	0.84077	0.84090			6
2025.03.18	01:04:50.976		0.84088			4
