<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:16:47.852	0.87908				2
2025.10.31	00:16:50.171	0.87909				2
2025.10.31	00:16:58.753	0.87910				2
2025.10.31	00:17:00.369	0.87910				2
2025.10.31	00:17:13.569	0.87909				2
2025.10.31	00:17:18.889	0.87907				2
2025.10.31	00:17:26.888	0.87909				2
2025.10.31	00:17:29.770	0.87910				2
2025.10.31	00:17:31.411		0.88027			4
2025.10.31	00:18:00.758	0.87910				2
2025.10.31	00:18:02.013	0.87911				2
2025.10.31	00:18:31.268	0.87910				2
2025.10.31	00:18:35.470		0.88027			4
2025.10.31	00:18:44.770	0.87911				2
2025.10.31	00:19:10.758	0.87911				2
2025.10.31	00:19:30.500	0.87913				2
2025.10.31	00:19:34.346	0.87911				2
2025.10.31	00:19:35.482	0.87913	0.88027			6
2025.10.31	00:19:39.263	0.87914				2
2025.10.31	00:19:41.350	0.87913				2
2025.10.31	00:19:47.768	0.87912				2
2025.10.31	00:19:49.571	0.87913				2
2025.10.31	00:20:00.607	0.87913				2
2025.10.31	00:20:01.570	0.87912				2
2025.10.31	00:20:02.482	0.87915	0.88026			6
2025.10.31	00:20:06.669		0.88027			4
2025.10.31	00:20:15.483	0.87917	0.88024			6
2025.10.31	00:20:23.468	0.87916	0.88025			6
2025.10.31	00:20:24.345	0.87917				2
2025.10.31	00:20:24.658		0.88024			4
2025.10.31	00:20:26.470	0.87918				2
2025.10.31	00:20:32.170		0.88023			4
2025.10.31	00:20:35.576	0.87895	0.87996			6
2025.10.31	00:21:04.270	0.87895				2
2025.10.31	00:21:22.268	0.87894	0.87997			6
2025.10.31	00:21:22.938	0.87893	0.87998			6
2025.10.31	00:21:23.479	0.87894	0.87997			6
2025.10.31	00:21:34.869	0.87895	0.87996			6
2025.10.31	00:21:52.871	0.87894				2
2025.10.31	00:21:57.672	0.87895				2
2025.10.31	00:22:00.075	0.87895				2
2025.10.31	00:22:01.869	0.87894	0.87997			6
2025.10.31	00:22:11.654	0.87906				2
2025.10.31	00:22:12.968	0.87907				2
2025.10.31	00:22:15.968	0.87906				2
2025.10.31	00:22:26.172		0.87998			4
2025.10.31	00:22:27.668		0.87997			4
2025.10.31	00:22:29.776	0.87905	0.87999			6
2025.10.31	00:22:33.784	0.87904				2
2025.10.31	00:22:44.707	0.87899				2
2025.10.31	00:22:47.748	0.87902	0.88000			6
2025.10.31	00:22:48.969	0.87901				2
2025.10.31	00:22:57.262	0.87900	0.88001			6
2025.10.31	00:23:00.068	0.87900				2
2025.10.31	00:23:16.870	0.87901				2
2025.10.31	00:23:18.371	0.87900				2
2025.10.31	00:23:33.496	0.87901				2
2025.10.31	00:23:44.611	0.87902	0.88000			6
2025.10.31	00:23:46.871	0.87901				2
2025.10.31	00:23:47.761	0.87896				2
2025.10.31	00:23:54.640		0.87999			4
2025.10.31	00:24:00.971	0.87896				2
2025.10.31	00:24:01.526	0.87898				2
2025.10.31	00:24:26.333		0.88001			4
2025.10.31	00:24:45.972		0.88002			4
2025.10.31	00:24:47.772	0.87930	0.88009			6
2025.10.31	00:24:49.477	0.87898	0.87998			6
2025.10.31	00:24:51.116		0.87999			4
2025.10.31	00:25:00.309	0.87898				2
2025.10.31	00:25:01.528	0.87899				2
2025.10.31	00:25:27.431	0.87920				2
2025.10.31	00:25:28.115	0.87921	0.87997			6
2025.10.31	00:25:30.987	0.87888	0.87999			6
2025.10.31	00:25:35.268	0.87902	0.87998			6
2025.10.31	00:25:37.868	0.87901				2
2025.10.31	00:26:00.758	0.87901				2
2025.10.31	00:26:28.869	0.87902				2
2025.10.31	00:26:35.896		0.87998			4
2025.10.31	00:26:41.470	0.87901				2
2025.10.31	00:26:44.770	0.87902	0.87997			6
2025.10.31	00:27:00.757	0.87902				2
2025.10.31	00:27:50.470		0.87997			4
2025.10.31	00:28:00.914	0.87902				2
2025.10.31	00:28:32.801	0.87896				2
2025.10.31	00:28:37.855	0.87902				2
2025.10.31	00:28:54.257		0.87997			4
2025.10.31	00:29:00.758	0.87902				2
2025.10.31	00:29:32.770	0.87901	0.87998			6
2025.10.31	00:30:00.303	0.87901				2
2025.10.31	00:30:00.968	0.87900	0.87999			6
2025.10.31	00:30:03.680	0.87913	0.88002			6
2025.10.31	00:30:03.994		0.88001			4
2025.10.31	00:30:05.466	0.87912				2
2025.10.31	00:30:06.516	0.87913	0.87991			6
2025.10.31	00:30:08.115		0.87994			4
2025.10.31	00:30:11.273		0.87995			4
2025.10.31	00:30:16.688		0.87996			4
2025.10.31	00:30:17.251	0.87917				2
2025.10.31	00:30:18.901	0.87916				2
2025.10.31	00:30:23.454	0.87910	0.87987			6
2025.10.31	00:30:23.780	0.87905	0.87986			6
2025.10.31	00:30:24.102		0.87989			4
2025.10.31	00:30:24.868	0.87910				2
2025.10.31	00:30:27.541	0.87916				2
2025.10.31	00:30:29.684	0.87907				2
2025.10.31	00:30:30.110	0.87912				2
2025.10.31	00:30:42.639	0.87914				2
2025.10.31	00:30:54.334	0.87916				2
2025.10.31	00:30:54.694	0.87914				2
2025.10.31	00:30:55.654	0.87915				2
2025.10.31	00:30:56.045	0.87914				2
2025.10.31	00:31:01.013	0.87914	0.87988			6
2025.10.31	00:31:02.992	0.87908	0.87987			6
2025.10.31	00:31:03.384	0.87914				2
2025.10.31	00:31:03.687	0.87907	0.87988			6
2025.10.31	00:31:04.015	0.87908	0.87987			6
2025.10.31	00:31:04.554	0.87915	0.87988			6
2025.10.31	00:31:05.000	0.87908	0.87987			6
2025.10.31	00:31:05.376	0.87907	0.87988			6
2025.10.31	00:31:05.756	0.87908	0.87987			6
2025.10.31	00:31:14.244	0.87911	0.87985			6
2025.10.31	00:31:14.566	0.87909	0.87987			6
2025.10.31	00:31:15.401	0.87910	0.87986			6
2025.10.31	00:31:17.268	0.87909	0.87987			6
2025.10.31	00:31:20.531	0.87905	0.87985			6
2025.10.31	00:31:27.098	0.87902	0.87982			6
2025.10.31	00:31:28.200	0.87901	0.87983			6
2025.10.31	00:31:30.245	0.87904				2
2025.10.31	00:31:32.468		0.87984			4
2025.10.31	00:31:36.962		0.87983			4
2025.10.31	00:31:43.421		0.87982			4
2025.10.31	00:31:49.334	0.87903	0.87981			6
2025.10.31	00:31:51.968		0.87980			4
2025.10.31	00:31:54.069	0.87904	0.87979			6
2025.10.31	00:32:00.262	0.87904				2
2025.10.31	00:32:00.626		0.87980			4
2025.10.31	00:32:07.757		0.87979			4
2025.10.31	00:32:13.811	0.87903	0.87981			6
2025.10.31	00:32:25.675		0.87982			4
2025.10.31	00:32:32.111		0.87980			4
2025.10.31	00:32:34.115	0.87904				2
2025.10.31	00:32:46.486		0.87981			4
2025.10.31	00:33:00.981	0.87904				2
2025.10.31	00:33:02.561		0.87980			4
2025.10.31	00:33:03.054	0.87903	0.87981			6
2025.10.31	00:33:12.316		0.87980			4
2025.10.31	00:33:16.816		0.87984			4
2025.10.31	00:33:17.265	0.87901	0.87982			6
2025.10.31	00:33:18.878	0.87900	0.87983			6
2025.10.31	00:33:25.425	0.87901				2
2025.10.31	00:33:34.115	0.87902	0.87982			6
2025.10.31	00:33:48.544	0.87903	0.87981			6
2025.10.31	00:33:51.328	0.87904	0.87979			6
2025.10.31	00:33:51.950		0.87980			4
2025.10.31	00:34:00.410	0.87903				2
2025.10.31	00:34:00.911	0.87904				2
2025.10.31	00:34:16.957	0.87903				2
2025.10.31	00:34:18.064	0.87905	0.87979			6
2025.10.31	00:34:18.423	0.87902	0.87982			6
2025.10.31	00:34:18.824	0.87907				2
2025.10.31	00:34:24.671		0.87983			4
2025.10.31	00:34:29.901		0.87982			4
2025.10.31	00:34:31.115		0.87984			4
2025.10.31	00:34:45.032		0.87978			4
2025.10.31	00:34:45.992	0.87906				2
2025.10.31	00:34:46.346	0.87904	0.87977			6
2025.10.31	00:34:47.192	0.87905	0.87979			6
2025.10.31	00:34:47.636	0.87906				2
2025.10.31	00:34:50.068	0.87905				2
2025.10.31	00:34:50.601	0.87908				2
2025.10.31	00:35:00.316	0.87908				2
2025.10.31	00:35:03.771	0.87905	0.87976			6
2025.10.31	00:35:04.771	0.87906	0.87979			6
2025.10.31	00:35:05.843	0.87904	0.87977			6
2025.10.31	00:35:08.177	0.87905	0.87978			6
2025.10.31	00:35:15.068	0.87910	0.87971			6
2025.10.31	00:35:15.722	0.87909	0.87972			6
2025.10.31	00:35:20.594	0.87911	0.87970			6
2025.10.31	00:35:36.289	0.87910	0.87971			6
2025.10.31	00:35:46.569	0.87911	0.87970			6
2025.10.31	00:36:02.229	0.87911				2
2025.10.31	00:36:15.609	0.87910	0.87971			6
2025.10.31	00:36:16.115	0.87911	0.87970			6
2025.10.31	00:36:24.969	0.87912	0.87969			6
2025.10.31	00:36:31.291	0.87911	0.87973			6
2025.10.31	00:36:31.611		0.87972			4
2025.10.31	00:36:31.964	0.87909	0.87974			6
2025.10.31	00:36:35.232		0.87975			4
2025.10.31	00:36:41.470	0.87908				2
2025.10.31	00:36:47.197	0.87910	0.87973			6
2025.10.31	00:36:55.958	0.87908	0.87976			6
2025.10.31	00:37:00.069	0.87908	0.87975			6
2025.10.31	00:37:19.268	0.87909				2
2025.10.31	00:37:20.655	0.87908	0.87976			6
2025.10.31	00:37:24.116	0.87909	0.87975			6
2025.10.31	00:37:27.370	0.87908				2
2025.10.31	00:37:32.111		0.87976			4
2025.10.31	00:37:35.115		0.87975			4
2025.10.31	00:37:36.110		0.87976			4
2025.10.31	00:37:37.114		0.87975			4
2025.10.31	00:37:38.116		0.87976			4
2025.10.31	00:37:43.119	0.87910	0.87974			6
2025.10.31	00:37:43.974	0.87908				2
2025.10.31	00:37:44.280	0.87909	0.87975			6
2025.10.31	00:37:47.121		0.87974			4
2025.10.31	00:37:50.168		0.87975			4
2025.10.31	00:37:53.355	0.87908				2
2025.10.31	00:37:55.116	0.87909	0.87974			6
2025.10.31	00:38:00.411	0.87909				2
2025.10.31	00:38:02.296	0.87908	0.87976			6
2025.10.31	00:38:03.291	0.87913	0.87971			6
2025.10.31	00:38:07.573		0.87970			4
2025.10.31	00:38:08.233	0.87912	0.87971			6
2025.10.31	00:38:09.669	0.87913				2
2025.10.31	00:38:14.770		0.87970			4
2025.10.31	00:38:15.668		0.87971			4
2025.10.31	00:38:16.676	0.87912				2
2025.10.31	00:38:20.174	0.87913				2
2025.10.31	00:38:26.108	0.87914	0.87969			6
2025.10.31	00:38:28.272	0.87915				2
2025.10.31	00:38:30.476	0.87910	0.87967			6
2025.10.31	00:38:32.778	0.87911	0.87968			6
2025.10.31	00:38:33.386	0.87910	0.87967			6
2025.10.31	00:38:34.034	0.87914	0.87969			6
2025.10.31	00:38:35.223	0.87905				2
2025.10.31	00:38:40.758	0.87916				2
2025.10.31	00:38:41.631	0.87915	0.87968			6
2025.10.31	00:38:41.940	0.87916	0.87969			6
2025.10.31	00:38:42.346	0.87915	0.87970			6
2025.10.31	00:38:43.488	0.87916	0.87969			6
2025.10.31	00:38:44.204	0.87915	0.87970			6
2025.10.31	00:38:49.272		0.87969			4
2025.10.31	00:38:52.270	0.87916				2
2025.10.31	00:38:55.160	0.87915	0.87970			6
2025.10.31	00:38:57.256	0.87916	0.87969			6
2025.10.31	00:38:58.390		0.87972			4
2025.10.31	00:38:59.003		0.87971			4
2025.10.31	00:39:00.056	0.87919	0.87974			6
2025.10.31	00:39:00.417	0.87920	0.87973			6
2025.10.31	00:39:05.832	0.87921	0.87972			6
2025.10.31	00:39:06.245	0.87920	0.87973			6
2025.10.31	00:39:06.914	0.87919				2
2025.10.31	00:39:10.114	0.87920	0.87972			6
2025.10.31	00:39:13.869	0.87921				2
2025.10.31	00:39:17.169	0.87920				2
2025.10.31	00:39:19.131	0.87921	0.87971			6
2025.10.31	00:39:30.869	0.87920	0.88002			6
2025.10.31	00:39:31.213	0.87915	0.88007			6
2025.10.31	00:39:31.868	0.87917	0.88005			6
2025.10.31	00:39:32.349	0.87915	0.88006			6
2025.10.31	00:39:32.867	0.87918	0.88004			6
2025.10.31	00:39:33.368	0.87917	0.88005			6
2025.10.31	00:39:33.869	0.87918	0.88004			6
2025.10.31	00:39:34.872		0.88003			4
2025.10.31	00:39:36.932	0.87917	0.88004			6
2025.10.31	00:39:41.325	0.87918				2
2025.10.31	00:39:46.797		0.88003			4
2025.10.31	00:39:51.301	0.87919				2
2025.10.31	00:39:58.181		0.88002			4
2025.10.31	00:39:59.373	0.87922				2
2025.10.31	00:40:00.409	0.87923	0.88001			6
2025.10.31	00:40:00.908	0.87922	0.88002			6
2025.10.31	00:40:11.694	0.87923	0.88001			6
2025.10.31	00:40:13.144		0.88002			4
2025.10.31	00:40:14.344	0.87924	0.88000			6
2025.10.31	00:40:14.817	0.87918	0.88006			6
2025.10.31	00:40:15.136	0.87921	0.88003			6
2025.10.31	00:40:15.473	0.87919	0.88005			6
2025.10.31	00:40:19.570	0.87920	0.88004			6
2025.10.31	00:40:22.304	0.87923	0.88001			6
2025.10.31	00:40:23.200	0.87922	0.88002			6
2025.10.31	00:40:25.627	0.87923	0.88001			6
2025.10.31	00:40:25.934	0.87922	0.88003			6
2025.10.31	00:40:26.947	0.87919	0.88005			6
2025.10.31	00:40:28.608	0.87922	0.88003			6
2025.10.31	00:40:31.777		0.88002			4
2025.10.31	00:40:36.299	0.87920	0.88005			6
2025.10.31	00:40:37.569	0.87921	0.88004			6
2025.10.31	00:40:39.113	0.87920				2
2025.10.31	00:40:40.305	0.87921				2
2025.10.31	00:40:40.642	0.87920				2
2025.10.31	00:40:41.106	0.87922	0.88003			6
2025.10.31	00:40:41.432	0.87919	0.88006			6
2025.10.31	00:40:42.082	0.87921	0.88004			6
2025.10.31	00:40:43.810	0.87923	0.88002			6
2025.10.31	00:40:44.237	0.87924	0.88001			6
2025.10.31	00:40:45.786		0.88000			4
2025.10.31	00:40:46.115	0.87918	0.88006			6
2025.10.31	00:40:46.496	0.87921	0.88004			6
2025.10.31	00:40:46.809	0.87922	0.88003			6
2025.10.31	00:40:47.537	0.87923	0.88002			6
2025.10.31	00:40:53.690	0.87925	0.88000			6
2025.10.31	00:40:54.038	0.87924	0.88001			6
2025.10.31	00:41:00.447	0.87924				2
2025.10.31	00:41:01.137	0.87925	0.88000			6
2025.10.31	00:41:04.062		0.88002			4
2025.10.31	00:41:09.406	0.87926	0.88001			6
2025.10.31	00:41:14.467	0.87927	0.88000			6
2025.10.31	00:41:18.368	0.87931	0.87997			6
2025.10.31	00:41:19.114	0.87934	0.87993			6
2025.10.31	00:41:33.653	0.87935				2
2025.10.31	00:41:38.120	0.87934				2
2025.10.31	00:41:45.034	0.87935				2
2025.10.31	00:41:45.471	0.87934				2
2025.10.31	00:41:49.766	0.87931	0.87996			6
2025.10.31	00:41:50.092	0.87934	0.87993			6
2025.10.31	00:41:58.288	0.87936	0.87992			6
2025.10.31	00:41:58.790	0.87932	0.87996			6
2025.10.31	00:41:59.115	0.87935	0.87992			6
2025.10.31	00:42:00.101	0.87935				2
2025.10.31	00:42:02.543		0.87993			4
2025.10.31	00:42:07.023	0.87934				2
2025.10.31	00:42:11.855	0.87935	0.87992			6
2025.10.31	00:42:12.570		0.87993			4
2025.10.31	00:42:13.117	0.87908	0.87995			6
2025.10.31	00:42:13.461	0.87909	0.87991			6
2025.10.31	00:42:14.159		0.87994			4
2025.10.31	00:42:14.649		0.87991			4
2025.10.31	00:42:15.151		0.87994			4
2025.10.31	00:42:15.470		0.87991			4
2025.10.31	00:42:16.071		0.87994			4
2025.10.31	00:42:16.650		0.87991			4
2025.10.31	00:42:17.149		0.87994			4
2025.10.31	00:42:17.650		0.87992			4
2025.10.31	00:42:18.155	0.87908	0.87995			6
2025.10.31	00:42:18.649	0.87909	0.87992			6
2025.10.31	00:42:19.150		0.87994			4
2025.10.31	00:42:19.650		0.87992			4
2025.10.31	00:42:20.152		0.87995			4
2025.10.31	00:42:20.649		0.87993			4
2025.10.31	00:42:21.116		0.87994			4
2025.10.31	00:42:21.652		0.87992			4
2025.10.31	00:42:22.098		0.87993			4
2025.10.31	00:42:22.649		0.87990			4
2025.10.31	00:42:23.077		0.87996			4
2025.10.31	00:42:23.378		0.87994			4
2025.10.31	00:42:24.154		0.87997			4
2025.10.31	00:42:24.626		0.87995			4
2025.10.31	00:42:25.149		0.87997			4
2025.10.31	00:42:25.498		0.87995			4
2025.10.31	00:42:26.150		0.87997			4
2025.10.31	00:42:26.653		0.87995			4
2025.10.31	00:42:27.150		0.87997			4
2025.10.31	00:42:27.650		0.87994			4
2025.10.31	00:42:28.153		0.87996			4
2025.10.31	00:42:28.526		0.87993			4
2025.10.31	00:42:29.150		0.87995			4
2025.10.31	00:42:29.560	0.87908	0.87994			6
2025.10.31	00:42:30.065		0.87995			4
2025.10.31	00:42:30.563		0.87994			4
2025.10.31	00:42:31.153		0.87996			4
2025.10.31	00:42:31.654		0.87994			4
2025.10.31	00:42:32.149		0.87996			4
2025.10.31	00:42:32.655		0.87994			4
2025.10.31	00:42:33.150		0.87996			4
2025.10.31	00:42:33.651		0.87994			4
2025.10.31	00:42:34.150		0.87996			4
2025.10.31	00:42:34.655		0.87994			4
2025.10.31	00:42:35.155		0.87996			4
2025.10.31	00:42:35.566		0.87994			4
2025.10.31	00:42:36.151		0.87996			4
2025.10.31	00:42:36.648	0.87909	0.87993			6
2025.10.31	00:42:37.149		0.87994			4
2025.10.31	00:42:37.650		0.87993			4
2025.10.31	00:42:38.152		0.87995			4
2025.10.31	00:42:38.649		0.87993			4
2025.10.31	00:42:39.150		0.87995			4
2025.10.31	00:42:39.649		0.87994			4
2025.10.31	00:42:40.150		0.87995			4
2025.10.31	00:42:40.650		0.87993			4
2025.10.31	00:42:41.053		0.87997			4
2025.10.31	00:42:41.583		0.87995			4
2025.10.31	00:42:42.151	0.87908	0.87997			6
2025.10.31	00:42:42.649		0.87994			4
2025.10.31	00:42:43.154		0.87997			4
2025.10.31	00:42:43.582		0.87995			4
2025.10.31	00:42:44.216		0.87993			4
2025.10.31	00:42:44.571		0.87990			4
2025.10.31	00:42:44.925		0.87993			4
2025.10.31	00:42:45.651		0.87991			4
2025.10.31	00:42:46.151		0.87993			4
2025.10.31	00:42:46.651		0.87991			4
2025.10.31	00:42:47.009		0.87992			4
2025.10.31	00:42:47.655		0.87991			4
2025.10.31	00:42:48.152		0.87993			4
2025.10.31	00:42:48.655		0.87991			4
2025.10.31	00:42:49.150		0.87993			4
2025.10.31	00:42:49.651		0.87991			4
2025.10.31	00:42:50.152	0.87934	0.87994			6
2025.10.31	00:42:51.480	0.87932	0.87995			6
2025.10.31	00:42:52.083	0.87935	0.87993			6
2025.10.31	00:42:52.965	0.87933	0.87994			6
2025.10.31	00:42:54.652	0.87936	0.87991			6
2025.10.31	00:42:56.930	0.87922	0.87992			6
2025.10.31	00:42:59.931	0.87923	0.87991			6
2025.10.31	00:43:00.440	0.87922				2
2025.10.31	00:43:03.455	0.87919	0.87995			6
2025.10.31	00:43:03.857	0.87917	0.87997			6
2025.10.31	00:43:04.213	0.87919	0.87995			6
2025.10.31	00:43:04.713	0.87917	0.87997			6
2025.10.31	00:43:05.078	0.87918	0.87996			6
2025.10.31	00:43:05.714	0.87917	0.87997			6
2025.10.31	00:43:06.715	0.87915	0.87999			6
2025.10.31	00:43:07.216	0.87917	0.87997			6
2025.10.31	00:43:07.716	0.87915	0.87999			6
2025.10.31	00:43:08.216	0.87917	0.87997			6
2025.10.31	00:43:08.652	0.87914	0.88000			6
2025.10.31	00:43:09.215	0.87917	0.87997			6
2025.10.31	00:43:09.714	0.87920	0.87994			6
2025.10.31	00:43:10.171	0.87921	0.87992			6
2025.10.31	00:43:10.488	0.87917	0.87997			6
2025.10.31	00:43:10.911	0.87920	0.87993			6
2025.10.31	00:43:11.219	0.87921				2
2025.10.31	00:43:11.715	0.87918	0.87996			6
2025.10.31	00:43:12.216	0.87920	0.87993			6
2025.10.31	00:43:12.716	0.87918	0.87996			6
2025.10.31	00:43:13.213	0.87921	0.87993			6
2025.10.31	00:43:13.518	0.87918	0.87995			6
2025.10.31	00:43:14.216	0.87920	0.87994			6
2025.10.31	00:43:18.595	0.87918	0.87995			6
2025.10.31	00:43:18.955	0.87920	0.87993			6
2025.10.31	00:43:19.708	0.87918	0.87995			6
2025.10.31	00:43:20.216	0.87921	0.87993			6
2025.10.31	00:43:20.716	0.87918	0.87995			6
2025.10.31	00:43:21.215	0.87922	0.87992			6
2025.10.31	00:43:21.716	0.87919	0.87995			6
2025.10.31	00:43:22.215	0.87920	0.87993			6
2025.10.31	00:43:22.716	0.87918	0.87995			6
2025.10.31	00:43:23.215	0.87921	0.87992			6
2025.10.31	00:43:23.713	0.87919	0.87995			6
2025.10.31	00:43:24.213	0.87922	0.87992			6
2025.10.31	00:43:24.715	0.87919	0.87994			6
2025.10.31	00:43:25.214	0.87920	0.87993			6
2025.10.31	00:43:25.555	0.87916	0.87998			6
2025.10.31	00:43:25.865	0.87918	0.87996			6
2025.10.31	00:43:26.214	0.87920	0.87993			6
2025.10.31	00:43:26.715	0.87919	0.87994			6
2025.10.31	00:43:27.714	0.87918	0.87995			6
2025.10.31	00:43:28.115	0.87933	0.87994			6
2025.10.31	00:43:28.715	0.87931	0.87996			6
2025.10.31	00:43:29.055	0.87910	0.87995			6
2025.10.31	00:43:30.021		0.87993			4
2025.10.31	00:43:30.716		0.87996			4
2025.10.31	00:43:31.213		0.87993			4
2025.10.31	00:43:31.715		0.87995			4
2025.10.31	00:43:32.110		0.87994			4
2025.10.31	00:43:32.716	0.87914	0.87995			6
2025.10.31	00:43:33.102	0.87911				2
2025.10.31	00:43:33.616	0.87908	0.87994			6
2025.10.31	00:43:34.187	0.87911	0.87995			6
2025.10.31	00:43:34.714	0.87914	0.87996			6
2025.10.31	00:43:35.040	0.87913	0.87995			6
2025.10.31	00:43:35.716		0.87996			4
2025.10.31	00:43:37.215		0.87995			4
2025.10.31	00:43:37.716	0.87912	0.87996			6
2025.10.31	00:43:38.216	0.87911	0.87995			6
2025.10.31	00:43:38.715	0.87914	0.87996			6
2025.10.31	00:43:39.216	0.87911	0.87995			6
2025.10.31	00:43:39.715		0.87996			4
2025.10.31	00:43:40.215		0.87995			4
2025.10.31	00:43:40.716		0.87997			4
2025.10.31	00:43:41.056		0.87995			4
2025.10.31	00:43:41.380		0.87993			4
2025.10.31	00:43:41.698		0.87994			4
2025.10.31	00:43:43.214	0.87921	0.87993			6
