<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.25	00:14:01.340		0.85316			4
2025.06.25	00:14:01.642		0.85310			4
2025.06.25	00:14:01.947		0.85308			4
2025.06.25	00:14:02.562		0.85307			4
2025.06.25	00:14:02.889		0.85306			4
2025.06.25	00:14:03.191		0.85307			4
2025.06.25	00:14:03.517		0.85306			4
2025.06.25	00:14:03.820		0.85307			4
2025.06.25	00:14:04.143		0.85309			4
2025.06.25	00:14:04.449		0.85306			4
2025.06.25	00:14:04.772		0.85309			4
2025.06.25	00:14:05.078		0.85307			4
2025.06.25	00:14:05.404		0.85309			4
2025.06.25	00:14:06.012		0.85306			4
2025.06.25	00:14:06.325		0.85309			4
2025.06.25	00:14:06.638		0.85307			4
2025.06.25	00:14:06.957		0.85309			4
2025.06.25	00:14:07.263		0.85307			4
2025.06.25	00:14:07.886		0.85309			4
2025.06.25	00:14:08.187		0.85307			4
2025.06.25	00:14:08.506		0.85309			4
2025.06.25	00:14:08.822		0.85306			4
2025.06.25	00:14:09.133		0.85307			4
2025.06.25	00:14:09.763		0.85309			4
2025.06.25	00:14:10.078		0.85307			4
2025.06.25	00:14:10.387		0.85306			4
2025.06.25	00:14:10.999		0.85307			4
2025.06.25	00:14:11.325		0.85309			4
2025.06.25	00:14:11.638		0.85307			4
2025.06.25	00:14:12.279		0.85309			4
2025.06.25	00:14:12.581		0.85307			4
2025.06.25	00:14:12.903		0.85309			4
2025.06.25	00:14:13.521		0.85307			4
2025.06.25	00:14:13.830		0.85309			4
2025.06.25	00:14:14.135		0.85307			4
2025.06.25	00:14:14.461		0.85306			4
2025.06.25	00:14:14.772		0.85309			4
2025.06.25	00:14:15.077		0.85307			4
2025.06.25	00:14:15.703		0.85306			4
2025.06.25	00:14:16.030		0.85309			4
2025.06.25	00:14:16.340		0.85307			4
2025.06.25	00:14:16.642		0.85306			4
2025.06.25	00:14:18.217		0.85309			4
2025.06.25	00:14:18.521		0.85307			4
2025.06.25	00:14:18.838		0.85309			4
2025.06.25	00:14:19.461		0.85306			4
2025.06.25	00:14:20.080		0.85309			4
2025.06.25	00:14:20.387		0.85306			4
2025.06.25	00:14:20.998		0.85309			4
2025.06.25	00:14:21.300		0.85306			4
2025.06.25	00:14:21.614		0.85309			4
2025.06.25	00:14:21.919		0.85306			4
2025.06.25	00:14:22.245		0.85309			4
2025.06.25	00:14:22.859		0.85306			4
2025.06.25	00:14:23.170		0.85309			4
2025.06.25	00:14:23.479		0.85306			4
2025.06.25	00:14:23.802		0.85309			4
2025.06.25	00:14:24.121		0.85306			4
2025.06.25	00:14:24.427		0.85309			4
2025.06.25	00:14:25.038		0.85306			4
2025.06.25	00:14:25.980		0.85309			4
2025.06.25	00:14:26.286		0.85307			4
2025.06.25	00:14:26.587		0.85306			4
2025.06.25	00:14:27.206		0.85307			4
2025.06.25	00:14:27.509		0.85306			4
2025.06.25	00:14:27.826		0.85309			4
2025.06.25	00:14:28.139		0.85311			4
2025.06.25	00:14:28.439		0.85308			4
2025.06.25	00:14:30.004		0.85311			4
2025.06.25	00:14:30.620		0.85308			4
2025.06.25	00:14:30.927		0.85311			4
2025.06.25	00:14:31.239		0.85312			4
2025.06.25	00:14:31.540		0.85308			4
2025.06.25	00:14:32.476		0.85311			4
2025.06.25	00:14:32.783		0.85312			4
2025.06.25	00:14:33.086		0.85308			4
2025.06.25	00:14:33.403		0.85311			4
2025.06.25	00:14:33.707		0.85312			4
2025.06.25	00:14:34.018		0.85308			4
2025.06.25	00:14:34.323		0.85311			4
2025.06.25	00:14:34.932		0.85308			4
2025.06.25	00:14:35.245		0.85311			4
2025.06.25	00:14:35.859		0.85308			4
2025.06.25	00:14:36.167		0.85311			4
2025.06.25	00:14:36.783		0.85308			4
2025.06.25	00:14:37.718		0.85311			4
2025.06.25	00:14:38.023		0.85308			4
2025.06.25	00:14:38.656		0.85311			4
2025.06.25	00:14:38.962		0.85308			4
2025.06.25	00:14:39.268		0.85311			4
2025.06.25	00:14:39.579		0.85308			4
2025.06.25	00:14:40.839		0.85312			4
2025.06.25	00:14:41.142		0.85308			4
2025.06.25	00:14:44.601		0.85309			4
2025.06.25	00:14:46.166		0.85312			4
2025.06.25	00:14:46.779		0.85309			4
2025.06.25	00:14:47.398		0.85312			4
2025.06.25	00:14:48.011		0.85309			4
2025.06.25	00:14:48.326		0.85312			4
2025.06.25	00:14:48.639		0.85309			4
2025.06.25	00:14:51.502		0.85312			4
2025.06.25	00:14:51.808		0.85309			4
2025.06.25	00:14:52.762		0.85312			4
2025.06.25	00:14:53.069		0.85311			4
2025.06.25	00:14:53.380		0.85309			4
2025.06.25	00:14:53.686		0.85312			4
2025.06.25	00:14:53.999		0.85309			4
2025.06.25	00:14:54.319		0.85312			4
2025.06.25	00:14:54.929		0.85309			4
2025.06.25	00:14:55.240		0.85312			4
2025.06.25	00:14:55.542		0.85309			4
2025.06.25	00:14:55.869		0.85312			4
2025.06.25	00:14:56.479		0.85309			4
2025.06.25	00:14:57.100		0.85311			4
2025.06.25	00:14:57.404		0.85309			4
2025.06.25	00:14:57.720		0.85312			4
2025.06.25	00:14:58.331		0.85309			4
2025.06.25	00:14:58.645		0.85312			4
2025.06.25	00:14:58.960		0.85309			4
2025.06.25	00:14:59.281		0.85312			4
2025.06.25	00:14:59.584		0.85311			4
2025.06.25	00:14:59.893		0.85309			4
2025.06.25	00:15:00.211	0.85186				2
2025.06.25	00:15:00.835		0.85312			4
2025.06.25	00:15:01.140		0.85309			4
2025.06.25	00:15:01.460		0.85312			4
2025.06.25	00:15:01.781		0.85309			4
2025.06.25	00:15:02.086		0.85312			4
2025.06.25	00:15:02.390		0.85311			4
2025.06.25	00:15:02.700		0.85309			4
2025.06.25	00:15:03.006		0.85311			4
2025.06.25	00:15:03.322		0.85309			4
2025.06.25	00:15:03.635		0.85312			4
2025.06.25	00:15:03.942		0.85309			4
2025.06.25	00:15:04.906		0.85312			4
2025.06.25	00:15:05.519		0.85309			4
2025.06.25	00:15:05.830		0.85312			4
2025.06.25	00:15:06.143		0.85309			4
2025.06.25	00:15:06.463		0.85312			4
2025.06.25	00:15:06.778		0.85311			4
2025.06.25	00:15:07.081		0.85315			4
2025.06.25	00:15:07.386		0.85319			4
2025.06.25	00:15:07.691		0.85322			4
2025.06.25	00:15:08.001		0.85317			4
2025.06.25	00:15:08.941		0.85319			4
2025.06.25	00:15:09.551		0.85317			4
2025.06.25	00:15:10.610		0.85319			4
2025.06.25	00:15:10.920		0.85317			4
2025.06.25	00:15:11.229		0.85319			4
2025.06.25	00:15:11.537		0.85317			4
2025.06.25	00:15:11.863		0.85319			4
2025.06.25	00:15:12.165		0.85321			4
2025.06.25	00:15:12.481		0.85316			4
2025.06.25	00:15:12.788		0.85319			4
2025.06.25	00:15:13.099		0.85316			4
2025.06.25	00:15:13.423		0.85319			4
2025.06.25	00:15:13.725		0.85322			4
2025.06.25	00:15:14.039		0.85317			4
2025.06.25	00:15:14.348		0.85320			4
2025.06.25	00:16:52.959	0.85186	0.85314			6
2025.06.25	00:16:53.267		0.85316			4
2025.06.25	00:16:53.879		0.85314			4
2025.06.25	00:16:54.189		0.85316			4
2025.06.25	00:16:54.494		0.85318			4
2025.06.25	00:16:54.799		0.85314			4
2025.06.25	00:16:55.110		0.85315			4
2025.06.25	00:16:55.723		0.85313			4
2025.06.25	00:16:56.034		0.85315			4
2025.06.25	00:16:56.339		0.85313			4
2025.06.25	00:16:56.665		0.85315			4
2025.06.25	00:16:57.285		0.85313			4
2025.06.25	00:16:57.590		0.85315			4
2025.06.25	00:16:57.899		0.85318			4
2025.06.25	00:16:58.199		0.85313			4
2025.06.25	00:16:58.513		0.85315			4
2025.06.25	00:16:58.818		0.85318			4
2025.06.25	00:16:59.119		0.85313			4
2025.06.25	00:16:59.433		0.85315			4
2025.06.25	00:16:59.740		0.85316			4
2025.06.25	00:17:00.043	0.85186	0.85313			6
2025.06.25	00:17:00.355		0.85316			4
2025.06.25	00:17:00.660		0.85313			4
2025.06.25	00:17:01.286		0.85318			4
2025.06.25	00:17:01.605		0.85313			4
2025.06.25	00:17:01.905		0.85316			4
2025.06.25	00:17:02.221		0.85313			4
2025.06.25	00:17:03.183		0.85316			4
2025.06.25	00:17:03.484		0.85318			4
2025.06.25	00:17:03.801		0.85313			4
2025.06.25	00:17:05.366		0.85316			4
2025.06.25	00:17:05.669		0.85317			4
2025.06.25	00:17:05.984		0.85313			4
2025.06.25	00:17:06.287		0.85316			4
2025.06.25	00:17:06.589		0.85318			4
2025.06.25	00:17:06.899		0.85313			4
2025.06.25	00:17:07.218		0.85316			4
2025.06.25	00:17:07.519		0.85313			4
2025.06.25	00:17:08.468		0.85314			4
2025.06.25	00:17:08.774		0.85317			4
2025.06.25	00:17:09.086		0.85313			4
2025.06.25	00:17:09.390		0.85314			4
2025.06.25	00:17:09.699		0.85313			4
2025.06.25	00:17:10.019		0.85314			4
2025.06.25	00:17:10.324		0.85317			4
2025.06.25	00:17:10.630		0.85313			4
2025.06.25	00:17:10.943		0.85315			4
2025.06.25	00:17:11.245		0.85317			4
2025.06.25	00:17:11.559		0.85313			4
2025.06.25	00:17:11.866		0.85315			4
2025.06.25	00:17:12.167		0.85317			4
2025.06.25	00:17:12.480		0.85313			4
2025.06.25	00:17:12.785		0.85315			4
2025.06.25	00:17:13.090		0.85317			4
2025.06.25	00:17:13.391		0.85313			4
2025.06.25	00:17:14.007		0.85317			4
2025.06.25	00:17:14.319		0.85313			4
2025.06.25	00:17:15.259		0.85315			4
2025.06.25	00:17:15.571		0.85313			4
2025.06.25	00:17:15.893		0.85315			4
2025.06.25	00:17:16.200		0.85313			4
2025.06.25	00:17:16.525		0.85315			4
2025.06.25	00:17:16.827		0.85313			4
2025.06.25	00:17:17.785		0.85315			4
2025.06.25	00:17:18.090		0.85317			4
2025.06.25	00:17:18.398		0.85313			4
2025.06.25	00:17:18.709		0.85315			4
2025.06.25	00:17:19.019		0.85313			4
2025.06.25	00:17:19.348		0.85315			4
2025.06.25	00:17:19.658		0.85313			4
2025.06.25	00:17:19.984		0.85315			4
2025.06.25	00:17:20.286		0.85317			4
2025.06.25	00:17:20.599		0.85313			4
2025.06.25	00:17:20.908		0.85315			4
2025.06.25	00:17:21.217		0.85317			4
2025.06.25	00:17:21.520		0.85313			4
2025.06.25	00:17:21.837		0.85315			4
2025.06.25	00:17:22.140		0.85313			4
2025.06.25	00:17:22.465		0.85315			4
2025.06.25	00:17:22.778		0.85317			4
2025.06.25	00:17:23.079		0.85312			4
2025.06.25	00:17:23.697		0.85317			4
2025.06.25	00:17:23.998		0.85312			4
2025.06.25	00:17:24.943		0.85315			4
2025.06.25	00:17:25.258		0.85312			4
2025.06.25	00:17:25.572		0.85315			4
2025.06.25	00:17:25.878		0.85316			4
2025.06.25	00:17:26.179		0.85312			4
2025.06.25	00:17:26.799		0.85316			4
2025.06.25	00:17:27.101		0.85312			4
2025.06.25	00:17:28.046		0.85315			4
2025.06.25	00:17:28.360		0.85312			4
2025.06.25	00:17:28.673		0.85315			4
2025.06.25	00:17:28.978		0.85312			4
2025.06.25	00:17:29.303		0.85315			4
2025.06.25	00:17:29.605		0.85312			4
2025.06.25	00:17:30.563		0.85315			4
2025.06.25	00:17:30.867		0.85316			4
2025.06.25	00:17:31.179		0.85312			4
2025.06.25	00:17:31.485		0.85315			4
2025.06.25	00:17:31.817		0.85312			4
2025.06.25	00:17:32.117		0.85315			4
2025.06.25	00:17:32.420		0.85312			4
2025.06.25	00:17:32.745		0.85315			4
2025.06.25	00:17:33.058		0.85312			4
2025.06.25	00:17:33.678		0.85316			4
2025.06.25	00:17:33.985		0.85312			4
2025.06.25	00:17:34.297		0.85315			4
2025.06.25	00:17:34.605		0.85316			4
2025.06.25	00:17:34.918		0.85312			4
2025.06.25	00:17:35.228		0.85315			4
2025.06.25	00:17:35.538		0.85316			4
2025.06.25	00:17:35.848		0.85312			4
2025.06.25	00:17:36.162		0.85315			4
2025.06.25	00:17:36.468		0.85316			4
2025.06.25	00:17:36.784		0.85312			4
2025.06.25	00:17:37.399		0.85316			4
2025.06.25	00:17:37.706		0.85312			4
2025.06.25	00:17:38.025		0.85315			4
2025.06.25	00:17:38.326		0.85316			4
2025.06.25	00:17:38.638		0.85312			4
2025.06.25	00:17:38.943		0.85315			4
2025.06.25	00:17:39.246		0.85312			4
2025.06.25	00:17:39.879		0.85316			4
2025.06.25	00:17:40.182		0.85312			4
2025.06.25	00:17:40.496		0.85314			4
2025.06.25	00:17:40.799		0.85312			4
2025.06.25	00:17:41.125		0.85314			4
2025.06.25	00:17:41.497		0.85312			4
2025.06.25	00:17:41.810		0.85314			4
2025.06.25	00:17:42.121		0.85312			4
2025.06.25	00:17:43.073		0.85314			4
2025.06.25	00:17:43.379		0.85312			4
2025.06.25	00:17:43.702		0.85314			4
2025.06.25	00:17:44.004		0.85316			4
2025.06.25	00:17:44.307		0.85312			4
2025.06.25	00:17:44.621		0.85314			4
2025.06.25	00:17:44.938		0.85312			4
2025.06.25	00:17:45.879		0.85316			4
2025.06.25	00:17:46.183		0.85314			4
2025.06.25	00:17:46.503		0.85316			4
2025.06.25	00:17:46.807		0.85319			4
2025.06.25	00:17:47.118		0.85314			4
2025.06.25	00:17:48.052		0.85316			4
2025.06.25	00:17:48.359		0.85314			4
2025.06.25	00:17:48.684		0.85316			4
2025.06.25	00:17:48.998		0.85314			4
2025.06.25	00:17:49.618		0.85319			4
2025.06.25	00:17:49.919		0.85314			4
2025.06.25	00:17:50.238		0.85316			4
2025.06.25	00:17:50.846		0.85314			4
2025.06.25	00:17:51.157		0.85316			4
2025.06.25	00:17:51.462		0.85314			4
2025.06.25	00:17:51.783		0.85316			4
2025.06.25	00:17:52.086		0.85314			4
2025.06.25	00:17:52.719		0.85313			4
2025.06.25	00:17:54.292		0.85316			4
2025.06.25	00:17:54.600		0.85313			4
2025.06.25	00:17:54.921		0.85316			4
2025.06.25	00:17:55.227		0.85312			4
2025.06.25	00:17:55.543		0.85316			4
2025.06.25	00:17:55.861		0.85312			4
2025.06.25	00:17:56.799		0.85314			4
2025.06.25	00:17:57.106		0.85312			4
2025.06.25	00:17:57.430		0.85314			4
2025.06.25	00:17:57.740		0.85312			4
2025.06.25	00:17:58.364		0.85316			4
2025.06.25	00:17:58.681		0.85312			4
2025.06.25	00:17:58.984		0.85314			4
2025.06.25	00:17:59.587		0.85312			4
2025.06.25	00:17:59.904		0.85314			4
2025.06.25	00:18:00.211	0.85186	0.85316			6
2025.06.25	00:18:00.520		0.85312			4
2025.06.25	00:18:00.826		0.85314			4
2025.06.25	00:18:01.127		0.85312			4
2025.06.25	00:18:01.451		0.85314			4
2025.06.25	00:18:01.758		0.85316			4
2025.06.25	00:18:02.066		0.85312			4
2025.06.25	00:18:02.680		0.85316			4
2025.06.25	00:18:02.980		0.85312			4
2025.06.25	00:18:03.295		0.85314			4
2025.06.25	00:18:03.601		0.85312			4
2025.06.25	00:18:03.929		0.85314			4
2025.06.25	00:18:04.239		0.85316			4
2025.06.25	00:18:04.541		0.85312			4
2025.06.25	00:18:04.851		0.85314			4
2025.06.25	00:18:05.162		0.85312			4
2025.06.25	00:18:05.482		0.85314			4
2025.06.25	00:18:05.786		0.85312			4
2025.06.25	00:18:06.419		0.85314			4
2025.06.25	00:18:06.721		0.85312			4
2025.06.25	00:18:07.030		0.85314			4
2025.06.25	00:18:07.341		0.85312			4
2025.06.25	00:18:07.665		0.85316			4
2025.06.25	00:18:07.981		0.85312			4
2025.06.25	00:18:08.291		0.85314			4
2025.06.25	00:18:08.598		0.85312			4
2025.06.25	00:18:08.921		0.85314			4
2025.06.25	00:18:09.239		0.85312			4
2025.06.25	00:18:09.550		0.85314			4
2025.06.25	00:18:09.860		0.85312			4
2025.06.25	00:18:10.183		0.85314			4
2025.06.25	00:18:10.487		0.85316			4
2025.06.25	00:18:10.800		0.85312			4
2025.06.25	00:18:11.103		0.85314			4
2025.06.25	00:18:11.412		0.85316			4
2025.06.25	00:18:11.721		0.85312			4
2025.06.25	00:18:12.025		0.85316			4
2025.06.25	00:18:12.341		0.85312			4
2025.06.25	00:18:12.646		0.85314			4
2025.06.25	00:18:12.963		0.85312			4
2025.06.25	00:18:13.273		0.85314			4
2025.06.25	00:18:13.579		0.85312			4
2025.06.25	00:18:13.903		0.85314			4
2025.06.25	00:18:14.205		0.85312			4
2025.06.25	00:18:14.839		0.85316			4
2025.06.25	00:18:15.139		0.85312			4
2025.06.25	00:18:15.454		0.85314			4
2025.06.25	00:18:15.763		0.85312			4
2025.06.25	00:18:16.087		0.85314			4
2025.06.25	00:18:16.398		0.85316			4
2025.06.25	00:18:16.704		0.85312			4
2025.06.25	00:18:17.318		0.85316			4
2025.06.25	00:18:17.623		0.85312			4
2025.06.25	00:18:17.933		0.85314			4
2025.06.25	00:18:18.239		0.85312			4
2025.06.25	00:18:18.563		0.85314			4
2025.06.25	00:18:18.871		0.85312			4
2025.06.25	00:18:19.194		0.85314			4
2025.06.25	00:18:19.498		0.85312			4
2025.06.25	00:18:20.128		0.85316			4
2025.06.25	00:18:20.440		0.85312			4
2025.06.25	00:18:21.685		0.85316			4
2025.06.25	00:18:21.987		0.85312			4
2025.06.25	00:18:22.300		0.85314			4
2025.06.25	00:18:22.605		0.85316			4
2025.06.25	00:18:22.921		0.85312			4
2025.06.25	00:18:23.225		0.85314			4
2025.06.25	00:18:23.538		0.85312			4
2025.06.25	00:18:23.858		0.85314			4
2025.06.25	00:18:24.163		0.85312			4
2025.06.25	00:18:24.489		0.85314			4
2025.06.25	00:18:24.798		0.85312			4
2025.06.25	00:18:25.119	0.85197	0.85314			6
2025.06.25	00:18:25.422		0.85312			4
2025.06.25	00:18:25.749		0.85315			4
2025.06.25	00:18:26.058		0.85312			4
2025.06.25	00:18:26.376	0.85226				2
2025.06.25	00:18:27.311		0.85314			4
2025.06.25	00:18:27.620		0.85312			4
2025.06.25	00:18:27.930		0.85314			4
2025.06.25	00:18:28.541		0.85312			4
2025.06.25	00:18:28.854		0.85314			4
2025.06.25	00:18:29.159		0.85312			4
2025.06.25	00:18:29.798		0.85316			4
2025.06.25	00:18:30.100		0.85312			4
2025.06.25	00:18:30.417		0.85314			4
2025.06.25	00:18:30.723		0.85318			4
2025.06.25	00:18:31.031		0.85313			4
2025.06.25	00:18:31.346		0.85315			4
2025.06.25	00:18:31.659		0.85318			4
