<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.09	00:23:53.775		0.84777			4
2025.05.09	00:23:59.092	0.84701	0.84780			6
2025.05.09	00:24:00.375	0.84701				2
2025.05.09	00:24:00.675	0.84700	0.84781			6
2025.05.09	00:24:03.117	0.84724				2
2025.05.09	00:24:04.277		0.84779			4
2025.05.09	00:24:04.580		0.84781			4
2025.05.09	00:24:19.831	0.84729	0.84782			6
2025.05.09	00:24:23.466		0.84785			4
2025.05.09	00:24:25.200	0.84733				2
2025.05.09	00:24:39.378		0.84784			4
2025.05.09	00:24:40.358	0.84726	0.84779			6
2025.05.09	00:24:49.247		0.84775			4
2025.05.09	00:25:00.310	0.84726				2
2025.05.09	00:25:34.420	0.84728	0.84770			6
2025.05.09	00:25:38.071	0.84663	0.84769			6
2025.05.09	00:25:58.876	0.84664				2
2025.05.09	00:26:00.079	0.84664				2
2025.05.09	00:26:02.533	0.84663	0.84768			6
2025.05.09	00:26:07.876	0.84665	0.84769			6
2025.05.09	00:26:21.857	0.84669				2
2025.05.09	00:26:22.374	0.84667				2
2025.05.09	00:26:22.805	0.84666				2
2025.05.09	00:26:27.724	0.84673	0.84773			6
2025.05.09	00:26:31.438	0.84667	0.84768			6
2025.05.09	00:26:36.356	0.84663	0.84763			6
2025.05.09	00:26:40.923	0.84666				2
2025.05.09	00:26:43.276	0.84667				2
2025.05.09	00:26:52.874	0.84668				2
2025.05.09	00:27:01.114	0.84668				2
2025.05.09	00:27:04.577	0.84669				2
2025.05.09	00:27:18.203		0.84767			4
2025.05.09	00:27:21.071	0.84670				2
2025.05.09	00:27:56.842	0.84671				2
2025.05.09	00:28:00.167	0.84671				2
2025.05.09	00:28:14.579	0.84656	0.84760			6
2025.05.09	00:28:16.947	0.84655				2
2025.05.09	00:28:18.607	0.84656				2
2025.05.09	00:28:19.765	0.84655				2
2025.05.09	00:28:34.196	0.84661				2
2025.05.09	00:28:34.548	0.84651	0.84754			6
2025.05.09	00:28:36.546	0.84648				2
2025.05.09	00:28:40.287	0.84654				2
2025.05.09	00:28:40.596	0.84648	0.84748			6
2025.05.09	00:28:55.577	0.84649				2
2025.05.09	00:28:58.973	0.84655	0.84749			6
2025.05.09	00:29:00.358	0.84655				2
2025.05.09	00:29:01.497	0.84664				2
2025.05.09	00:29:03.678	0.84665				2
2025.05.09	00:29:05.481	0.84666				2
2025.05.09	00:29:06.774	0.84668				2
2025.05.09	00:29:09.072	0.84669				2
2025.05.09	00:29:11.175	0.84670				2
2025.05.09	00:29:13.580	0.84671				2
2025.05.09	00:29:15.977	0.84672				2
2025.05.09	00:29:16.842	0.84673				2
2025.05.09	00:29:18.076	0.84674				2
2025.05.09	00:29:20.776	0.84675				2
2025.05.09	00:29:23.176	0.84676				2
2025.05.09	00:29:24.678	0.84687	0.84779			6
2025.05.09	00:29:26.917	0.84688				2
2025.05.09	00:29:29.778		0.84778			4
2025.05.09	00:29:30.978	0.84689				2
2025.05.09	00:29:33.460	0.84695	0.84781			6
2025.05.09	00:29:34.877	0.84696				2
2025.05.09	00:29:39.676	0.84695				2
2025.05.09	00:29:39.977	0.84699				2
2025.05.09	00:29:41.175	0.84700				2
2025.05.09	00:29:45.979	0.84701				2
2025.05.09	00:29:51.376	0.84702				2
2025.05.09	00:29:51.721	0.84709	0.84783			6
2025.05.09	00:29:57.973	0.84710				2
2025.05.09	00:30:00.676	0.84710				2
2025.05.09	00:30:03.981	0.84711				2
2025.05.09	00:30:11.778	0.84712				2
2025.05.09	00:30:12.377	0.84713				2
2025.05.09	00:30:19.873	0.84714				2
2025.05.09	00:30:21.077	0.84707	0.84780			6
2025.05.09	00:30:21.446	0.84715	0.84784			6
2025.05.09	00:30:52.279	0.84716				2
2025.05.09	00:31:01.115	0.84716				2
2025.05.09	00:31:02.565	0.84717				2
2025.05.09	00:31:22.564		0.84784			4
2025.05.09	00:31:32.844	0.84710	0.84783			6
2025.05.09	00:31:33.815	0.84703	0.84776			6
2025.05.09	00:31:34.276		0.84777			4
2025.05.09	00:31:42.377	0.84696	0.84771			6
2025.05.09	00:31:52.357	0.84697	0.84772			6
2025.05.09	00:31:56.777		0.84771			4
2025.05.09	00:32:00.366	0.84697				2
2025.05.09	00:32:01.875	0.84696	0.84770			6
2025.05.09	00:32:21.680		0.84771			4
2025.05.09	00:32:42.973	0.84695				2
2025.05.09	00:32:43.988		0.84772			4
2025.05.09	00:32:44.422	0.84694	0.84773			6
2025.05.09	00:33:00.977	0.84694				2
2025.05.09	00:33:44.667		0.84773			4
2025.05.09	00:34:00.199	0.84694				2
2025.05.09	00:34:33.320		0.84772			4
2025.05.09	00:34:36.403	0.84699	0.84776			6
2025.05.09	00:34:42.949	0.84700				2
2025.05.09	00:34:45.423	0.84699				2
2025.05.09	00:34:47.888	0.84700				2
2025.05.09	00:34:55.919		0.84775			4
2025.05.09	00:34:57.460	0.84701				2
2025.05.09	00:35:01.284	0.84701				2
2025.05.09	00:35:04.599	0.84679	0.84776			6
2025.05.09	00:35:05.303	0.84678				2
2025.05.09	00:35:28.279	0.84679				2
2025.05.09	00:36:00.306	0.84679				2
2025.05.09	00:36:02.842		0.84781			4
2025.05.09	00:36:14.781		0.84780			4
2025.05.09	00:36:46.918	0.84654	0.84786			6
2025.05.09	00:37:00.672	0.84654				2
2025.05.09	00:37:01.142	0.84663	0.84790			6
2025.05.09	00:37:04.280	0.84664				2
2025.05.09	00:37:06.976	0.84665				2
2025.05.09	00:37:09.374	0.84666				2
2025.05.09	00:37:11.766	0.84667				2
2025.05.09	00:37:16.277	0.84668				2
2025.05.09	00:37:19.877	0.84669				2
2025.05.09	00:37:23.179	0.84670				2
2025.05.09	00:37:26.777	0.84671				2
2025.05.09	00:37:28.186	0.84672				2
2025.05.09	00:37:30.373	0.84673				2
2025.05.09	00:37:34.577	0.84674				2
2025.05.09	00:37:36.080		0.84789			4
2025.05.09	00:37:39.377	0.84675				2
2025.05.09	00:37:40.578		0.84788			4
2025.05.09	00:37:43.578	0.84676				2
2025.05.09	00:37:45.977		0.84787			4
2025.05.09	00:37:49.442	0.84677				2
2025.05.09	00:37:51.068		0.84786			4
2025.05.09	00:37:55.580	0.84678				2
2025.05.09	00:37:58.578		0.84785			4
2025.05.09	00:38:00.080	0.84678				2
2025.05.09	00:38:02.778	0.84679				2
2025.05.09	00:38:05.176	0.84678	0.84784			6
2025.05.09	00:38:06.678	0.84679				2
2025.05.09	00:38:07.785	0.84680	0.84785			6
2025.05.09	00:38:10.579		0.84784			4
2025.05.09	00:38:11.433	0.84681	0.84785			6
2025.05.09	00:38:13.877	0.84682				2
2025.05.09	00:38:18.677		0.84784			4
2025.05.09	00:38:21.941	0.84685	0.84787			6
2025.05.09	00:38:22.378		0.84786			4
2025.05.09	00:38:25.276	0.84686				2
2025.05.09	00:38:28.724		0.84785			4
2025.05.09	00:38:32.176	0.84687				2
2025.05.09	00:38:35.775		0.84784			4
2025.05.09	00:38:38.483	0.84688				2
2025.05.09	00:38:40.876	0.84689	0.84785			6
2025.05.09	00:38:43.576		0.84784			4
2025.05.09	00:38:45.977	0.84690				2
2025.05.09	00:38:49.580		0.84783			4
2025.05.09	00:38:53.477	0.84691				2
2025.05.09	00:38:59.777		0.84782			4
2025.05.09	00:39:00.978	0.84691				2
2025.05.09	00:39:03.298	0.84692				2
2025.05.09	00:39:09.218		0.84781			4
2025.05.09	00:39:14.175	0.84693				2
2025.05.09	00:39:22.876		0.84780			4
2025.05.09	00:39:30.679	0.84694				2
2025.05.09	00:39:31.039	0.84690	0.84779			6
2025.05.09	00:39:42.077	0.84689				2
2025.05.09	00:39:57.537	0.84678	0.84776			6
2025.05.09	00:39:58.355	0.84677	0.84775			6
2025.05.09	00:40:00.078	0.84677				2
2025.05.09	00:40:01.576	0.84678				2
2025.05.09	00:40:04.618		0.84776			4
2025.05.09	00:40:07.274		0.84775			4
2025.05.09	00:40:09.675	0.84679				2
2025.05.09	00:40:11.697	0.84677	0.84768			6
2025.05.09	00:40:21.676	0.84678				2
2025.05.09	00:40:24.008	0.84674	0.84762			6
2025.05.09	00:40:27.885	0.84675				2
2025.05.09	00:40:29.477	0.84674				2
2025.05.09	00:40:30.886	0.84675				2
2025.05.09	00:40:39.392	0.84671				2
2025.05.09	00:40:40.356	0.84672				2
2025.05.09	00:40:43.281	0.84673	0.84761			6
2025.05.09	00:40:45.977	0.84674	0.84760			6
2025.05.09	00:40:47.779		0.84759			4
2025.05.09	00:40:48.978	0.84675				2
2025.05.09	00:40:52.276	0.84676	0.84758			6
2025.05.09	00:40:53.465	0.84672	0.84745			6
2025.05.09	00:40:57.377	0.84673				2
2025.05.09	00:41:00.420	0.84673				2
2025.05.09	00:41:01.885	0.84674				2
2025.05.09	00:41:06.076	0.84675				2
2025.05.09	00:41:09.781	0.84674	0.84742			6
2025.05.09	00:41:13.872	0.84675				2
2025.05.09	00:41:18.557	0.84673	0.84739			6
2025.05.09	00:41:21.076	0.84674				2
2025.05.09	00:41:24.376	0.84678	0.84748			6
2025.05.09	00:41:25.874	0.84679				2
2025.05.09	00:41:29.475	0.84682	0.84750			6
2025.05.09	00:41:32.476	0.84683				2
2025.05.09	00:41:38.180	0.84684				2
2025.05.09	00:41:42.987		0.84749			4
2025.05.09	00:41:44.177	0.84685				2
2025.05.09	00:41:57.751	0.84675	0.84776			6
2025.05.09	00:42:01.881	0.84675				2
2025.05.09	00:42:06.077	0.84676				2
2025.05.09	00:42:18.082	0.84677				2
2025.05.09	00:42:25.406	0.84680				2
2025.05.09	00:42:32.947	0.84682				2
2025.05.09	00:42:33.878	0.84683				2
2025.05.09	00:42:40.119	0.84686				2
2025.05.09	00:42:42.075	0.84687				2
2025.05.09	00:42:49.876	0.84688				2
2025.05.09	00:42:50.872	0.84687				2
2025.05.09	00:42:52.277	0.84688				2
2025.05.09	00:42:58.282	0.84689	0.84776			6
2025.05.09	00:43:00.079	0.84689				2
2025.05.09	00:43:02.706	0.84690				2
2025.05.09	00:43:03.978	0.84691				2
2025.05.09	00:43:05.939	0.84692				2
2025.05.09	00:43:07.882	0.84693				2
2025.05.09	00:43:08.477	0.84694				2
2025.05.09	00:43:10.878	0.84695				2
2025.05.09	00:43:11.680	0.84698				2
2025.05.09	00:43:13.877	0.84699				2
2025.05.09	00:43:15.076	0.84700				2
2025.05.09	00:43:19.576	0.84701				2
2025.05.09	00:43:22.875	0.84702				2
2025.05.09	00:43:26.781	0.84703				2
2025.05.09	00:43:30.979	0.84704				2
2025.05.09	00:43:31.292	0.84707				2
2025.05.09	00:43:34.879	0.84708				2
2025.05.09	00:43:38.176	0.84705				2
2025.05.09	00:43:39.677	0.84700				2
2025.05.09	00:43:41.081	0.84701				2
2025.05.09	00:43:46.278	0.84702				2
2025.05.09	00:43:48.044	0.84688				2
2025.05.09	00:43:50.176	0.84689				2
2025.05.09	00:43:53.479	0.84690				2
2025.05.09	00:43:57.083	0.84691				2
2025.05.09	00:43:58.877		0.84776			4
2025.05.09	00:44:00.379	0.84691				2
2025.05.09	00:44:01.879	0.84692				2
2025.05.09	00:44:05.481	0.84693				2
2025.05.09	00:44:11.478	0.84694				2
2025.05.09	00:44:16.526	0.84695				2
2025.05.09	00:44:24.978	0.84696				2
2025.05.09	00:44:33.683	0.84697				2
2025.05.09	00:44:48.089	0.84698				2
2025.05.09	00:44:54.602	0.84708				2
2025.05.09	00:44:58.401	0.84706				2
2025.05.09	00:44:59.775		0.84776			4
2025.05.09	00:45:00.394	0.84706				2
2025.05.09	00:45:00.947	0.84714	0.84783			6
2025.05.09	00:45:02.209	0.84720	0.84785			6
2025.05.09	00:45:02.847	0.84719				2
2025.05.09	00:45:04.056	0.84723	0.84786			6
2025.05.09	00:45:04.362		0.84785			4
2025.05.09	00:45:04.664	0.84717	0.84783			6
2025.05.09	00:45:08.562	0.84729	0.84771			6
2025.05.09	00:45:09.076	0.84730				2
2025.05.09	00:45:18.782	0.84727				2
2025.05.09	00:45:21.382	0.84728				2
2025.05.09	00:45:24.711	0.84725				2
2025.05.09	00:45:26.421	0.84726				2
2025.05.09	00:45:26.727	0.84728				2
2025.05.09	00:45:28.578	0.84729				2
2025.05.09	00:45:32.177	0.84730				2
2025.05.09	00:45:32.588	0.84728				2
2025.05.09	00:45:33.676	0.84729				2
2025.05.09	00:45:37.281	0.84730				2
2025.05.09	00:45:42.984	0.84731				2
2025.05.09	00:45:48.377	0.84732				2
2025.05.09	00:45:53.485	0.84733				2
2025.05.09	00:45:57.380	0.84721				2
2025.05.09	00:45:58.353	0.84722				2
2025.05.09	00:46:00.077	0.84722				2
2025.05.09	00:46:03.981	0.84723				2
2025.05.09	00:46:08.777	0.84724	0.84771			6
2025.05.09	00:46:15.077	0.84725				2
2025.05.09	00:46:21.680	0.84726	0.84770			6
2025.05.09	00:46:29.477	0.84727				2
2025.05.09	00:46:30.984		0.84769			4
2025.05.09	00:46:40.580	0.84728	0.84768			6
2025.05.09	00:46:53.176	0.84729				2
2025.05.09	00:46:56.475		0.84767			4
2025.05.09	00:47:00.077	0.84729				2
2025.05.09	00:47:02.210	0.84732	0.84765			6
2025.05.09	00:47:04.725	0.84729	0.84767			6
2025.05.09	00:47:23.177		0.84768			4
2025.05.09	00:48:00.948	0.84729				2
2025.05.09	00:48:01.497	0.84728				2
2025.05.09	00:48:23.776		0.84768			4
2025.05.09	00:49:00.390	0.84728				2
2025.05.09	00:49:24.076		0.84768			4
2025.05.09	00:49:48.977	0.84729				2
2025.05.09	00:50:00.949	0.84729				2
2025.05.09	00:50:24.080		0.84768			4
2025.05.09	00:50:30.262	0.84725	0.84761			6
2025.05.09	00:50:34.883	0.84726				2
2025.05.09	00:50:41.810	0.84721	0.84757			6
2025.05.09	00:50:48.790	0.84682	0.84745			6
2025.05.09	00:50:49.347	0.84686				2
2025.05.09	00:51:00.358	0.84686				2
2025.05.09	00:51:35.622		0.84749			4
2025.05.09	00:51:53.349	0.84683				2
2025.05.09	00:51:59.877	0.84660				2
2025.05.09	00:52:00.358	0.84660				2
2025.05.09	00:52:04.379	0.84675				2
2025.05.09	00:52:05.883	0.84667				2
2025.05.09	00:52:06.495	0.84672				2
2025.05.09	00:52:36.077		0.84749			4
2025.05.09	00:53:00.384	0.84672				2
2025.05.09	00:53:37.578		0.84749			4
2025.05.09	00:54:00.730	0.84672				2
2025.05.09	00:54:10.876	0.84657				2
2025.05.09	00:54:34.264	0.84670				2
2025.05.09	00:54:37.579		0.84749			4
2025.05.09	00:54:44.843		0.84746			4
2025.05.09	00:55:00.077	0.84670				2
2025.05.09	00:55:01.142	0.84671	0.84748			6
2025.05.09	00:55:02.085		0.84754			4
2025.05.09	00:55:02.530		0.84751			4
2025.05.09	00:55:03.875	0.84663				2
2025.05.09	00:55:06.354	0.84658				2
2025.05.09	00:55:12.326	0.84668				2
2025.05.09	00:55:13.080	0.84671				2
2025.05.09	00:55:13.501	0.84676				2
2025.05.09	00:55:16.893	0.84670	0.84744			6
2025.05.09	00:55:17.540		0.84750			4
2025.05.09	00:55:21.383	0.84665				2
2025.05.09	00:55:26.631		0.84753			4
2025.05.09	00:55:34.491		0.84747			4
2025.05.09	00:55:38.560		0.84745			4
2025.05.09	00:55:38.947		0.84747			4
2025.05.09	00:55:40.183	0.84667				2
2025.05.09	00:55:41.171		0.84745			4
2025.05.09	00:55:43.171		0.84747			4
2025.05.09	00:55:46.047		0.84732			4
2025.05.09	00:55:49.265		0.84746			4
2025.05.09	00:55:52.269		0.84742			4
2025.05.09	00:55:52.875		0.84746			4
2025.05.09	00:55:54.271		0.84742			4
2025.05.09	00:55:57.383	0.84668	0.84750			6
2025.05.09	00:55:58.352	0.84669				2
2025.05.09	00:56:00.676	0.84670				2
2025.05.09	00:56:02.779	0.84667	0.84746			6
2025.05.09	00:56:06.674		0.84740			4
2025.05.09	00:56:11.049		0.84736			4
2025.05.09	00:56:11.377	0.84666				2
2025.05.09	00:56:11.679		0.84738			4
2025.05.09	00:56:18.249		0.84741			4
2025.05.09	00:56:19.278		0.84742			4
2025.05.09	00:56:20.478		0.84741			4
2025.05.09	00:56:27.376		0.84748			4
2025.05.09	00:56:32.458		0.84747			4
2025.05.09	00:56:40.284		0.84748			4
2025.05.09	00:56:42.502		0.84747			4
2025.05.09	00:57:00.870	0.84666				2
2025.05.09	00:57:06.378	0.84670				2
2025.05.09	00:57:21.834		0.84745			4
2025.05.09	00:57:33.793		0.84743			4
2025.05.09	00:57:34.114		0.84744			4
2025.05.09	00:57:44.253		0.84742			4
2025.05.09	00:57:44.560		0.84755			4
2025.05.09	00:57:45.714		0.84752			4
2025.05.09	00:57:46.640		0.84755			4
2025.05.09	00:57:48.916	0.84663	0.84771			6
2025.05.09	00:57:49.876		0.84770			4
2025.05.09	00:57:50.369		0.84760			4
2025.05.09	00:57:52.580		0.84770			4
2025.05.09	00:57:54.174		0.84769			4
2025.05.09	00:57:56.776		0.84768			4
2025.05.09	00:57:57.179		0.84773			4
2025.05.09	00:57:59.274		0.84769			4
2025.05.09	00:58:00.276	0.84663				2
2025.05.09	00:58:02.181		0.84768			4
2025.05.09	00:58:03.300		0.84767			4
2025.05.09	00:58:06.174		0.84766			4
2025.05.09	00:58:09.373	0.84685	0.84769			6
2025.05.09	00:58:11.503	0.84710	0.84760			6
2025.05.09	00:58:12.685	0.84685	0.84770			6
2025.05.09	00:58:13.279		0.84769			4
2025.05.09	00:58:14.683		0.84768			4
2025.05.09	00:58:16.276		0.84767			4
2025.05.09	00:58:17.193	0.84686	0.84760			6
2025.05.09	00:58:19.276		0.84759			4
2025.05.09	00:58:20.236		0.84761			4
2025.05.09	00:58:22.978		0.84760			4
2025.05.09	00:58:25.588		0.84759			4
2025.05.09	00:58:28.175		0.84758			4
2025.05.09	00:58:29.475		0.84757			4
2025.05.09	00:58:33.377		0.84756			4
2025.05.09	00:58:36.080		0.84755			4
2025.05.09	00:58:38.779		0.84754			4
2025.05.09	00:58:41.775		0.84753			4
2025.05.09	00:58:44.647	0.84701	0.84754			6
2025.05.09	00:58:46.753		0.84761			4
2025.05.09	00:58:47.469		0.84762			4
2025.05.09	00:58:51.076		0.84761			4
2025.05.09	00:58:54.975		0.84760			4
2025.05.09	00:59:00.679	0.84701	0.84759			6
2025.05.09	00:59:05.775		0.84758			4
2025.05.09	00:59:06.206	0.84704	0.84760			6
2025.05.09	00:59:06.751		0.84767			4
2025.05.09	00:59:07.235		0.84766			4
2025.05.09	00:59:09.082		0.84765			4
2025.05.09	00:59:12.373	0.84709	0.84762			6
2025.05.09	00:59:17.204	0.84713	0.84766			6
2025.05.09	00:59:19.461	0.84719	0.84770			6
2025.05.09	00:59:22.875	0.84660	0.84739			6
2025.05.09	00:59:23.190		0.84745			4
2025.05.09	00:59:25.041		0.84754			4
2025.05.09	00:59:26.474		0.84753			4
2025.05.09	00:59:28.448		0.84749			4
2025.05.09	00:59:30.657		0.84760			4
2025.05.09	00:59:31.781	0.84663	0.84766			6
2025.05.09	00:59:33.579	0.84672	0.84774			6
2025.05.09	00:59:34.878	0.84673	0.84773			6
2025.05.09	00:59:36.375	0.84674				2
2025.05.09	00:59:37.880	0.84675	0.84772			6
2025.05.09	00:59:39.274		0.84771			4
2025.05.09	00:59:40.775	0.84676	0.84770			6
2025.05.09	00:59:41.326	0.84677	0.84769			6
2025.05.09	00:59:42.574	0.84678				2
2025.05.09	00:59:44.180		0.84768			4
