<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:19:52.125	0.82668				2
2025.01.02	00:20:01.124	0.82668				2
2025.01.02	00:20:29.613		0.82799			4
2025.01.02	00:20:30.816		0.82798			4
2025.01.02	00:21:01.430	0.82668				2
2025.01.02	00:21:06.216	0.82669				2
2025.01.02	00:21:30.064	0.82678	0.82788			6
2025.01.02	00:21:33.827		0.82789			4
2025.01.02	00:21:49.138	0.82677				2
2025.01.02	00:22:01.729	0.82677				2
2025.01.02	00:22:04.412		0.82790			4
2025.01.02	00:22:15.672	0.82666	0.82787			6
2025.01.02	00:22:51.216	0.82665				2
2025.01.02	00:22:53.023		0.82788			4
2025.01.02	00:22:58.158	0.82655	0.82798			6
2025.01.02	00:23:00.370	0.82655				2
2025.01.02	00:23:50.911		0.82797			4
2025.01.02	00:23:52.419	0.82656				2
2025.01.02	00:24:04.723	0.82656				2
2025.01.02	00:24:38.411	0.82658	0.82795			6
2025.01.02	00:25:00.217	0.82658				2
2025.01.02	00:25:04.341	0.82659	0.82794			6
2025.01.02	00:25:26.398	0.82674	0.82793			6
2025.01.02	00:25:26.913		0.82794			4
2025.01.02	00:25:34.399	0.82669	0.82792			6
2025.01.02	00:25:38.717	0.82666	0.82795			6
2025.01.02	00:25:44.627	0.82663	0.82798			6
2025.01.02	00:26:00.512	0.82663				2
2025.01.02	00:26:05.039	0.82659	0.82802			6
2025.01.02	00:26:06.245	0.82660	0.82801			6
2025.01.02	00:26:07.112	0.82665	0.82796			6
2025.01.02	00:26:09.639	0.82664	0.82797			6
2025.01.02	00:26:10.933	0.82663	0.82798			6
2025.01.02	00:26:11.754	0.82662	0.82799			6
2025.01.02	00:26:12.488	0.82676				2
2025.01.02	00:26:13.300	0.82661				2
2025.01.02	00:26:15.753	0.82675	0.82800			6
2025.01.02	00:26:16.072	0.82661				2
2025.01.02	00:26:17.313	0.82676				2
2025.01.02	00:26:18.566	0.82675	0.82802			6
2025.01.02	00:26:19.248	0.82676	0.82800			6
2025.01.02	00:26:22.715	0.82677				2
2025.01.02	00:26:25.292	0.82664				2
2025.01.02	00:26:48.511		0.82799			4
2025.01.02	00:27:00.222	0.82664				2
2025.01.02	00:27:13.722	0.82665				2
2025.01.02	00:27:51.561		0.82799			4
2025.01.02	00:27:57.971	0.82662	0.82802			6
2025.01.02	00:28:00.214	0.82662				2
2025.01.02	00:28:03.372	0.82668	0.82795			6
2025.01.02	00:28:07.166	0.82666	0.82798			6
2025.01.02	00:28:18.514		0.82797			4
2025.01.02	00:28:25.099	0.82665	0.82799			6
2025.01.02	00:28:35.912	0.82664				2
2025.01.02	00:28:42.082	0.82680	0.82803			6
2025.01.02	00:28:48.213	0.82665				2
2025.01.02	00:29:00.514	0.82665				2
2025.01.02	00:29:05.314		0.82802			4
2025.01.02	00:29:53.612	0.82669				2
2025.01.02	00:29:53.924		0.82799			4
2025.01.02	00:29:59.912		0.82798			4
2025.01.02	00:30:00.308	0.82671	0.82796			6
2025.01.02	00:30:02.913	0.82672				2
2025.01.02	00:30:17.610		0.82795			4
2025.01.02	00:30:25.476	0.82673				2
2025.01.02	00:30:30.516		0.82794			4
2025.01.02	00:30:31.834		0.82795			4
2025.01.02	00:30:38.612	0.82675	0.82793			6
2025.01.02	00:30:40.421	0.82674	0.82794			6
2025.01.02	00:30:46.675		0.82793			4
2025.01.02	00:30:48.513	0.82673	0.82794			6
2025.01.02	00:30:49.715		0.82795			4
2025.01.02	00:30:51.520	0.82687				2
2025.01.02	00:30:51.973	0.82688	0.82793			6
2025.01.02	00:30:54.911	0.82689				2
2025.01.02	00:30:56.135	0.82690	0.82791			6
2025.01.02	00:30:56.602	0.82687	0.82795			6
2025.01.02	00:30:58.118	0.82686				2
2025.01.02	00:31:00.522	0.82687				2
2025.01.02	00:31:02.013		0.82794			4
2025.01.02	00:31:02.670	0.82675	0.82793			6
2025.01.02	00:31:04.414	0.82676	0.82792			6
2025.01.02	00:31:05.618	0.82678	0.82790			6
2025.01.02	00:31:08.912		0.82789			4
2025.01.02	00:31:11.610	0.82679				2
2025.01.02	00:31:14.576	0.82691	0.82790			6
2025.01.02	00:31:15.216	0.82677				2
2025.01.02	00:31:18.513	0.82678				2
2025.01.02	00:31:27.133	0.82679	0.82789			6
2025.01.02	00:31:29.000	0.82674	0.82794			6
2025.01.02	00:31:31.711		0.82793			4
2025.01.02	00:31:32.415	0.82673	0.82795			6
2025.01.02	00:31:39.000	0.82672	0.82796			6
2025.01.02	00:31:40.117	0.82671				2
2025.01.02	00:31:41.755		0.82797			4
2025.01.02	00:31:43.409	0.82670				2
2025.01.02	00:31:44.583	0.82671				2
2025.01.02	00:31:45.716	0.82672	0.82795			6
2025.01.02	00:31:46.053	0.82671	0.82796			6
2025.01.02	00:31:46.675	0.82669	0.82798			6
2025.01.02	00:31:49.065	0.82671	0.82796			6
2025.01.02	00:31:50.611		0.82797			4
2025.01.02	00:31:52.115		0.82796			4
2025.01.02	00:31:59.030	0.82673				2
2025.01.02	00:31:59.346	0.82672				2
2025.01.02	00:32:02.317	0.82672				2
2025.01.02	00:32:02.630	0.82670	0.82798			6
2025.01.02	00:32:05.770	0.82669	0.82799			6
2025.01.02	00:32:09.168	0.82671	0.82796			6
2025.01.02	00:32:09.483	0.82672	0.82795			6
2025.01.02	00:32:10.379	0.82673				2
2025.01.02	00:32:11.610	0.82671	0.82796			6
2025.01.02	00:32:12.517	0.82672	0.82797			6
2025.01.02	00:32:12.822	0.82669	0.82799			6
2025.01.02	00:32:14.000	0.82672	0.82796			6
2025.01.02	00:32:14.618	0.82671				2
2025.01.02	00:32:16.413	0.82672				2
2025.01.02	00:32:24.208	0.82673	0.82795			6
2025.01.02	00:32:25.714	0.82671	0.82797			6
2025.01.02	00:32:26.314	0.82670				2
2025.01.02	00:32:28.420	0.82671				2
2025.01.02	00:32:30.248	0.82672	0.82796			6
2025.01.02	00:32:30.815		0.82795			4
2025.01.02	00:32:39.811	0.82673				2
2025.01.02	00:33:01.573	0.82722	0.82803			6
2025.01.02	00:33:23.920		0.82802			4
2025.01.02	00:33:25.412	0.82723				2
2025.01.02	00:34:03.212	0.82723				2
2025.01.02	00:34:26.011		0.82802			4
2025.01.02	00:34:26.397	0.82716	0.82793			6
2025.01.02	00:35:06.214	0.82716				2
2025.01.02	00:35:17.311		0.82792			4
2025.01.02	00:35:32.612	0.82717				2
2025.01.02	00:35:36.212	0.82716	0.82793			6
2025.01.02	00:35:36.963	0.82717	0.82792			6
2025.01.02	00:35:37.948	0.82714	0.82795			6
2025.01.02	00:35:39.107	0.82713	0.82796			6
2025.01.02	00:35:39.440	0.82714	0.82795			6
2025.01.02	00:35:40.716	0.82713				2
2025.01.02	00:35:43.736		0.82796			4
2025.01.02	00:35:45.507	0.82711	0.82798			6
2025.01.02	00:35:47.010	0.82713	0.82796			6
2025.01.02	00:35:47.546	0.82712	0.82797			6
2025.01.02	00:35:47.912	0.82711				2
2025.01.02	00:35:50.611	0.82709	0.82799			6
2025.01.02	00:35:51.208	0.82710	0.82798			6
2025.01.02	00:35:53.911	0.82711				2
2025.01.02	00:35:57.211	0.82710				2
2025.01.02	00:35:58.702	0.82711	0.82797			6
2025.01.02	00:35:59.991	0.82710	0.82798			6
2025.01.02	00:36:01.605	0.82710				2
2025.01.02	00:36:04.411		0.82799			4
2025.01.02	00:36:05.781	0.82711	0.82798			6
2025.01.02	00:36:06.512		0.82797			4
2025.01.02	00:36:07.414		0.82798			4
2025.01.02	00:36:09.157	0.82712	0.82797			6
2025.01.02	00:36:09.511		0.82796			4
2025.01.02	00:36:15.817	0.82713				2
2025.01.02	00:36:16.413		0.82795			4
2025.01.02	00:36:17.588	0.82714				2
2025.01.02	00:36:18.381	0.82716	0.82793			6
2025.01.02	00:36:19.122	0.82715				2
2025.01.02	00:36:20.263	0.82712	0.82796			6
2025.01.02	00:36:20.576	0.82714	0.82794			6
2025.01.02	00:36:20.978	0.82712	0.82797			6
2025.01.02	00:36:22.928	0.82711				2
2025.01.02	00:36:24.278	0.82709	0.82800			6
2025.01.02	00:36:24.586	0.82707	0.82802			6
2025.01.02	00:36:24.958		0.82801			4
2025.01.02	00:36:25.413		0.82802			4
2025.01.02	00:36:25.730	0.82712	0.82797			6
2025.01.02	00:36:26.313	0.82711				2
2025.01.02	00:36:26.622		0.82798			4
2025.01.02	00:36:27.519	0.82713	0.82796			6
2025.01.02	00:36:27.877	0.82716	0.82792			6
2025.01.02	00:36:28.413		0.82793			4
2025.01.02	00:36:28.773	0.82715	0.82794			6
2025.01.02	00:36:29.220	0.82711	0.82797			6
2025.01.02	00:36:29.902	0.82712				2
2025.01.02	00:36:30.214	0.82713	0.82795			6
2025.01.02	00:36:31.412	0.82712	0.82796			6
2025.01.02	00:36:32.016	0.82713				2
2025.01.02	00:36:32.652	0.82717	0.82792			6
2025.01.02	00:36:36.220	0.82715	0.82793			6
2025.01.02	00:36:38.070	0.82714	0.82794			6
2025.01.02	00:36:38.629	0.82715				2
2025.01.02	00:36:40.081	0.82714				2
2025.01.02	00:36:40.412		0.82795			4
2025.01.02	00:36:41.920	0.82715	0.82794			6
2025.01.02	00:36:42.352	0.82713	0.82795			6
2025.01.02	00:36:42.974	0.82714				2
2025.01.02	00:36:43.480	0.82712	0.82796			6
2025.01.02	00:36:44.449	0.82711	0.82797			6
2025.01.02	00:36:49.715	0.82712				2
2025.01.02	00:36:50.373		0.82796			4
2025.01.02	00:36:51.363	0.82714	0.82795			6
2025.01.02	00:36:51.793	0.82713				2
2025.01.02	00:36:52.469	0.82714				2
2025.01.02	00:36:54.889	0.82713	0.82796			6
2025.01.02	00:37:00.392	0.82714	0.82795			6
2025.01.02	00:37:06.567	0.82712	0.82796			6
2025.01.02	00:37:08.315	0.82713				2
2025.01.02	00:37:10.115	0.82712				2
2025.01.02	00:37:10.445	0.82716	0.82793			6
2025.01.02	00:37:11.463	0.82715	0.82794			6
2025.01.02	00:37:20.478		0.82793			4
2025.01.02	00:37:21.556	0.82716	0.82792			6
2025.01.02	00:37:24.219		0.82793			4
2025.01.02	00:37:28.730	0.82715				2
2025.01.02	00:37:30.820	0.82716				2
2025.01.02	00:37:32.342	0.82714	0.82794			6
2025.01.02	00:37:36.212	0.82715				2
2025.01.02	00:38:00.647	0.82715				2
2025.01.02	00:38:31.278	0.82716	0.82793			6
2025.01.02	00:38:59.806	0.82736	0.82797			6
2025.01.02	00:39:00.884	0.82736				2
2025.01.02	00:39:09.465	0.82739	0.82800			6
2025.01.02	00:39:09.874	0.82740				2
2025.01.02	00:39:12.276	0.82738	0.82801			6
2025.01.02	00:39:13.558	0.82740	0.82800			6
2025.01.02	00:39:18.211		0.82799			4
2025.01.02	00:39:24.498	0.82738	0.82802			6
2025.01.02	00:39:25.332	0.82740	0.82799			6
2025.01.02	00:39:31.414	0.82741				2
2025.01.02	00:39:42.211		0.82798			4
2025.01.02	00:39:42.739	0.82738	0.82802			6
2025.01.02	00:39:43.415	0.82741	0.82798			6
2025.01.02	00:39:47.444	0.82739	0.82800			6
2025.01.02	00:39:51.463	0.82740	0.82799			6
2025.01.02	00:39:51.784	0.82741	0.82798			6
2025.01.02	00:39:52.455	0.82740	0.82799			6
2025.01.02	00:39:53.614	0.82739	0.82800			6
2025.01.02	00:39:54.277		0.82801			4
2025.01.02	00:39:55.476	0.82741	0.82798			6
2025.01.02	00:39:59.021	0.82742				2
2025.01.02	00:40:01.166	0.82742				2
2025.01.02	00:40:03.275	0.82739	0.82800			6
2025.01.02	00:40:04.773		0.82801			4
2025.01.02	00:40:05.314		0.82800			4
2025.01.02	00:40:06.269	0.82742	0.82798			6
2025.01.02	00:40:08.014	0.82740	0.82799			6
2025.01.02	00:40:08.322	0.82739	0.82801			6
2025.01.02	00:40:09.305	0.82738				2
2025.01.02	00:40:12.213	0.82739	0.82800			6
2025.01.02	00:40:12.527	0.82738	0.82801			6
2025.01.02	00:40:15.903	0.82694	0.82789			6
2025.01.02	00:40:17.671	0.82693				2
2025.01.02	00:40:18.041	0.82689	0.82793			6
2025.01.02	00:40:18.864	0.82693	0.82789			6
2025.01.02	00:40:19.726	0.82692	0.82790			6
2025.01.02	00:40:20.614	0.82693	0.82789			6
2025.01.02	00:40:22.554	0.82688	0.82795			6
2025.01.02	00:40:23.127	0.82693	0.82789			6
2025.01.02	00:40:25.624	0.82692	0.82790			6
2025.01.02	00:40:26.297	0.82693	0.82789			6
2025.01.02	00:40:33.030	0.82694				2
2025.01.02	00:40:34.120	0.82692	0.82790			6
2025.01.02	00:40:34.714	0.82693	0.82789			6
2025.01.02	00:40:35.123	0.82694	0.82788			6
2025.01.02	00:40:35.754	0.82695				2
2025.01.02	00:40:36.063	0.82694				2
2025.01.02	00:40:36.959	0.82693	0.82789			6
2025.01.02	00:40:37.332	0.82694	0.82788			6
2025.01.02	00:40:41.336		0.82789			4
2025.01.02	00:40:41.681		0.82788			4
2025.01.02	00:40:42.568		0.82789			4
2025.01.02	00:40:43.059		0.82788			4
2025.01.02	00:40:44.342	0.82695				2
2025.01.02	00:40:44.652		0.82787			4
2025.01.02	00:40:46.112	0.82694	0.82788			6
2025.01.02	00:40:53.039	0.82695				2
2025.01.02	00:40:55.715		0.82787			4
2025.01.02	00:40:56.648	0.82694	0.82788			6
2025.01.02	00:41:01.407	0.82694				2
2025.01.02	00:41:02.247		0.82789			4
2025.01.02	00:41:02.551		0.82788			4
2025.01.02	00:41:03.875	0.82695				2
2025.01.02	00:41:06.182	0.82693	0.82790			6
2025.01.02	00:41:06.483	0.82695	0.82787			6
2025.01.02	00:41:08.313	0.82694	0.82788			6
2025.01.02	00:41:11.458	0.82695	0.82787			6
2025.01.02	00:41:13.110	0.82696				2
2025.01.02	00:41:14.906	0.82695				2
2025.01.02	00:41:16.121	0.82694	0.82788			6
2025.01.02	00:41:21.213	0.82695				2
2025.01.02	00:41:22.172	0.82694	0.82789			6
2025.01.02	00:41:24.511	0.82693				2
2025.01.02	00:41:32.770	0.82694				2
2025.01.02	00:41:35.067		0.82788			4
2025.01.02	00:41:39.516	0.82695	0.82787			6
2025.01.02	00:41:43.715		0.82788			4
2025.01.02	00:41:45.295	0.82694				2
2025.01.02	00:41:46.116	0.82695	0.82787			6
2025.01.02	00:41:46.797	0.82694	0.82788			6
2025.01.02	00:41:52.874	0.82695	0.82787			6
2025.01.02	00:42:00.219	0.82695				2
2025.01.02	00:42:01.109		0.82788			4
2025.01.02	00:42:01.563	0.82696	0.82786			6
2025.01.02	00:42:01.928	0.82695	0.82787			6
2025.01.02	00:42:05.311	0.82696				2
2025.01.02	00:42:05.913		0.82786			4
2025.01.02	00:42:07.712	0.82695	0.82787			6
2025.01.02	00:42:13.704	0.82697	0.82785			6
2025.01.02	00:42:14.613		0.82786			4
2025.01.02	00:42:15.287	0.82693	0.82790			6
2025.01.02	00:42:15.618	0.82696	0.82787			6
2025.01.02	00:42:17.667		0.82786			4
2025.01.02	00:42:20.012	0.82697				2
2025.01.02	00:42:21.628	0.82698	0.82784			6
2025.01.02	00:42:21.982	0.82699	0.82783			6
2025.01.02	00:42:25.964	0.82697	0.82786			6
2025.01.02	00:42:26.725		0.82785			4
2025.01.02	00:42:27.876	0.82696	0.82786			6
2025.01.02	00:42:29.011	0.82695	0.82787			6
2025.01.02	00:42:35.193	0.82694	0.82788			6
2025.01.02	00:42:38.517	0.82697	0.82786			6
2025.01.02	00:42:40.713		0.82785			4
2025.01.02	00:42:42.046		0.82786			4
2025.01.02	00:42:44.314		0.82785			4
2025.01.02	00:42:44.902	0.82698	0.82784			6
2025.01.02	00:42:47.316	0.82699				2
2025.01.02	00:42:48.519	0.82698				2
2025.01.02	00:42:51.554		0.82785			4
2025.01.02	00:42:56.023		0.82784			4
2025.01.02	00:42:57.812		0.82785			4
2025.01.02	00:43:00.515	0.82698	0.82784			6
2025.01.02	00:43:24.220	0.82701	0.82781			6
2025.01.02	00:43:25.744	0.82696	0.82786			6
2025.01.02	00:43:26.911	0.82695	0.82787			6
2025.01.02	00:43:30.270	0.82702	0.82780			6
2025.01.02	00:43:30.882	0.82698	0.82785			6
2025.01.02	00:43:31.920	0.82697				2
2025.01.02	00:43:33.555	0.82702	0.82780			6
2025.01.02	00:43:34.716	0.82703	0.82779			6
2025.01.02	00:43:35.060	0.82698	0.82785			6
2025.01.02	00:43:36.280		0.82784			4
2025.01.02	00:43:38.313	0.82705	0.82777			6
2025.01.02	00:43:38.661	0.82701	0.82781			6
2025.01.02	00:43:51.135	0.82700	0.82782			6
2025.01.02	00:43:51.515	0.82702	0.82780			6
2025.01.02	00:44:00.073	0.82702				2
2025.01.02	00:44:00.511	0.82703				2
2025.01.02	00:44:01.766	0.82701	0.82781			6
2025.01.02	00:44:07.112	0.82702				2
2025.01.02	00:44:07.472	0.82705	0.82777			6
2025.01.02	00:44:08.911	0.82706	0.82776			6
2025.01.02	00:44:09.474	0.82702	0.82781			6
2025.01.02	00:44:10.013	0.82701				2
2025.01.02	00:44:12.043	0.82700	0.82782			6
2025.01.02	00:44:12.357	0.82702	0.82780			6
2025.01.02	00:44:12.688	0.82705	0.82777			6
2025.01.02	00:44:13.735	0.82701	0.82781			6
2025.01.02	00:44:15.512	0.82705	0.82777			6
2025.01.02	00:44:18.366	0.82700	0.82782			6
2025.01.02	00:44:22.105	0.82699	0.82783			6
2025.01.02	00:44:25.711		0.82784			4
2025.01.02	00:44:27.813		0.82783			4
2025.01.02	00:44:28.992	0.82706	0.82777			6
2025.01.02	00:44:29.300	0.82705				2
2025.01.02	00:44:29.607	0.82706				2
2025.01.02	00:44:30.051		0.82776			4
2025.01.02	00:44:30.399	0.82707	0.82775			6
2025.01.02	00:44:35.061	0.82706	0.82776			6
2025.01.02	00:44:35.475	0.82705	0.82777			6
2025.01.02	00:44:35.786	0.82706	0.82776			6
2025.01.02	00:44:42.170	0.82707	0.82775			6
2025.01.02	00:44:43.302	0.82706	0.82776			6
2025.01.02	00:44:44.914		0.82777			4
2025.01.02	00:44:45.637		0.82776			4
2025.01.02	00:44:48.065	0.82702	0.82780			6
2025.01.02	00:44:52.101	0.82706	0.82776			6
2025.01.02	00:44:54.381	0.82705	0.82777			6
2025.01.02	00:44:54.700	0.82707	0.82775			6
2025.01.02	00:44:57.513	0.82706	0.82776			6
2025.01.02	00:44:59.461	0.82704				2
2025.01.02	00:44:59.771	0.82706				2
2025.01.02	00:45:00.179	0.82704				2
2025.01.02	00:45:00.483	0.82706				2
2025.01.02	00:45:02.096	0.82728	0.82788			6
2025.01.02	00:45:02.417	0.82726	0.82786			6
2025.01.02	00:45:03.932	0.82706	0.82777			6
2025.01.02	00:45:05.321		0.82776			4
2025.01.02	00:45:08.286	0.82718	0.82765			6
2025.01.02	00:45:10.121		0.82764			4
2025.01.02	00:45:11.849		0.82765			4
2025.01.02	00:45:12.261	0.82717	0.82766			6
2025.01.02	00:45:12.622	0.82715	0.82767			6
2025.01.02	00:45:12.968	0.82717	0.82765			6
2025.01.02	00:45:18.222		0.82766			4
2025.01.02	00:45:20.161	0.82715	0.82768			6
2025.01.02	00:45:21.791	0.82717	0.82765			6
2025.01.02	00:45:25.818	0.82718				2
2025.01.02	00:45:26.911	0.82717				2
2025.01.02	00:45:28.055	0.82718				2
2025.01.02	00:45:30.233	0.82714	0.82769			6
2025.01.02	00:45:31.108	0.82715	0.82767			6
2025.01.02	00:45:32.378	0.82716				2
2025.01.02	00:45:33.525		0.82766			4
2025.01.02	00:45:35.314	0.82715	0.82767			6
2025.01.02	00:45:35.970	0.82716	0.82766			6
2025.01.02	00:45:37.412	0.82681				2
2025.01.02	00:45:38.929		0.82765			4
2025.01.02	00:45:39.888	0.82678	0.82772			6
2025.01.02	00:45:42.212		0.82771			4
2025.01.02	00:45:44.616		0.82772			4
2025.01.02	00:45:47.612	0.82680	0.82766			6
2025.01.02	00:45:50.466	0.82679	0.82768			6
2025.01.02	00:45:52.121	0.82680	0.82766			6
2025.01.02	00:46:00.625	0.82680	0.82767			6
2025.01.02	00:46:00.972	0.82679				2
2025.01.02	00:46:01.299	0.82680				2
2025.01.02	00:46:02.542	0.82679				2
2025.01.02	00:46:03.240	0.82680				2
2025.01.02	00:46:04.716	0.82679				2
2025.01.02	00:46:05.038	0.82674	0.82772			6
2025.01.02	00:46:07.431	0.82677	0.82769			6
2025.01.02	00:46:07.753	0.82674	0.82772			6
2025.01.02	00:46:10.658	0.82673	0.82774			6
2025.01.02	00:46:11.420	0.82674	0.82773			6
2025.01.02	00:46:15.266	0.82680	0.82766			6
2025.01.02	00:46:17.011		0.82767			4
2025.01.02	00:46:19.488	0.82673	0.82773			6
2025.01.02	00:46:20.317	0.82674				2
2025.01.02	00:46:22.111	0.82673				2
2025.01.02	00:46:23.013	0.82672	0.82774			6
2025.01.02	00:46:23.322	0.82675	0.82772			6
2025.01.02	00:46:24.282	0.82676	0.82770			6
2025.01.02	00:46:25.254	0.82672	0.82776			6
2025.01.02	00:46:26.311		0.82777			4
2025.01.02	00:46:27.418		0.82776			4
2025.01.02	00:46:40.920	0.82676				2
2025.01.02	00:46:48.215		0.82775			4
2025.01.02	00:46:52.613	0.82691				2
2025.01.02	00:46:56.648	0.82680	0.82767			6
2025.01.02	00:46:57.054	0.82679				2
2025.01.02	00:46:58.117	0.82680				2
2025.01.02	00:46:59.760	0.82679	0.82768			6
2025.01.02	00:47:00.066	0.82680	0.82767			6
2025.01.02	00:47:00.447		0.82766			4
2025.01.02	00:47:01.191		0.82767			4
2025.01.02	00:47:02.102	0.82738	0.82774			6
2025.01.02	00:47:02.412	0.82739	0.82775			6
