<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.10	00:09:32.871	0.83775				2
2025.03.10	00:09:33.781	0.83772	0.83949			6
2025.03.10	00:09:48.032	0.83773				2
2025.03.10	00:09:54.396	0.83772				2
2025.03.10	00:10:00.158	0.83772	0.83975			6
2025.03.10	00:10:10.882	0.83771				2
2025.03.10	00:10:41.039		0.83979			4
2025.03.10	00:10:45.595	0.83773	0.83978			6
2025.03.10	00:11:02.480	0.83773				2
2025.03.10	00:11:06.579	0.83764	0.83961			6
2025.03.10	00:11:11.780	0.83761	0.83962			6
2025.03.10	00:11:19.342		0.83967			4
2025.03.10	00:11:27.940		0.83976			4
2025.03.10	00:11:29.934		0.83963			4
2025.03.10	00:11:33.940	0.83765				2
2025.03.10	00:12:05.483	0.83765				2
2025.03.10	00:12:07.959	0.83767				2
2025.03.10	00:12:09.347	0.83765				2
2025.03.10	00:12:30.984		0.83963			4
2025.03.10	00:12:38.749	0.83769				2
2025.03.10	00:12:41.046	0.83766				2
2025.03.10	00:13:03.381	0.83766				2
2025.03.10	00:13:31.881		0.83963			4
2025.03.10	00:13:39.281	0.83778	0.83945			6
2025.03.10	00:13:41.425	0.83766	0.83963			6
2025.03.10	00:14:00.437	0.83766				2
2025.03.10	00:14:12.297	0.83775	0.83979			6
2025.03.10	00:14:37.262	0.83796	0.83960			6
2025.03.10	00:14:37.573	0.83798				2
2025.03.10	00:14:37.879	0.83799				2
2025.03.10	00:14:38.180	0.83800				2
2025.03.10	00:14:38.484		0.83961			4
2025.03.10	00:14:38.786	0.83801				2
2025.03.10	00:14:39.089	0.83802				2
2025.03.10	00:14:39.391	0.83803				2
2025.03.10	00:14:39.996	0.83804	0.83962			6
2025.03.10	00:14:40.602	0.83805				2
2025.03.10	00:14:41.206	0.83803				2
2025.03.10	00:14:41.812	0.83804				2
2025.03.10	00:14:43.626	0.83805	0.83963			6
2025.03.10	00:14:45.138		0.83962			4
2025.03.10	00:14:47.255	0.83806				2
2025.03.10	00:14:47.558	0.83805				2
2025.03.10	00:14:58.751		0.83961			4
2025.03.10	00:15:00.264	0.83805				2
2025.03.10	00:15:01.172		0.83962			4
2025.03.10	00:15:04.197	0.83802	0.83975			6
2025.03.10	00:15:04.501	0.83801	0.83970			6
2025.03.10	00:15:04.803	0.83802				2
2025.03.10	00:15:05.409	0.83801	0.83969			6
2025.03.10	00:15:06.315	0.83802	0.83968			6
2025.03.10	00:15:06.920		0.83967			4
2025.03.10	00:15:07.222	0.83801				2
2025.03.10	00:15:07.827	0.83802				2
2025.03.10	00:15:08.431	0.83804				2
2025.03.10	00:15:08.734		0.83966			4
2025.03.10	00:15:09.640	0.83803				2
2025.03.10	00:15:10.247		0.83965			4
2025.03.10	00:15:10.851	0.83804				2
2025.03.10	00:15:11.759		0.83964			4
2025.03.10	00:15:13.272	0.83803				2
2025.03.10	00:15:13.576	0.83780	0.84004			6
2025.03.10	00:15:24.986	0.83781				2
2025.03.10	00:15:30.336	0.83783				2
2025.03.10	00:15:31.329	0.83781				2
2025.03.10	00:15:32.265	0.83782				2
2025.03.10	00:15:40.581	0.83783				2
2025.03.10	00:15:41.621	0.83794	0.83966			6
2025.03.10	00:15:41.972	0.83789	0.83965			6
2025.03.10	00:15:42.577	0.83791				2
2025.03.10	00:15:43.184		0.83966			4
2025.03.10	00:15:44.090	0.83788				2
2025.03.10	00:15:45.298		0.83965			4
2025.03.10	00:15:45.604	0.83787				2
2025.03.10	00:15:46.211	0.83771	0.83995			6
2025.03.10	00:15:48.696	0.83786	0.83963			6
2025.03.10	00:15:50.852	0.83784				2
2025.03.10	00:15:51.155		0.83962			4
2025.03.10	00:15:52.667	0.83783				2
2025.03.10	00:15:52.970	0.83785				2
2025.03.10	00:15:53.272		0.83961			4
2025.03.10	00:15:53.575	0.83775	0.83992			6
2025.03.10	00:15:54.508	0.83772	0.83994			6
2025.03.10	00:15:56.491	0.83773	0.83993			6
2025.03.10	00:16:00.680	0.83774				2
2025.03.10	00:16:02.483		0.83992			4
2025.03.10	00:16:03.197	0.83772	0.83995			6
2025.03.10	00:16:04.580		0.83994			4
2025.03.10	00:16:06.505	0.83781	0.83958			6
2025.03.10	00:16:07.443	0.83777				2
2025.03.10	00:16:08.048		0.83960			4
2025.03.10	00:16:08.956		0.83956			4
2025.03.10	00:16:09.258	0.83771	0.83995			6
2025.03.10	00:16:11.181	0.83773				2
2025.03.10	00:16:11.487		0.83994			4
2025.03.10	00:16:12.385		0.83993			4
2025.03.10	00:16:13.580	0.83774	0.83992			6
2025.03.10	00:16:15.085	0.83775	0.83991			6
2025.03.10	00:16:16.884	0.83776	0.83990			6
2025.03.10	00:16:19.285	0.83777	0.83989			6
2025.03.10	00:16:20.189	0.83778				2
2025.03.10	00:16:21.713	0.83786	0.83981			6
2025.03.10	00:16:22.282		0.83980			4
2025.03.10	00:16:22.738	0.83775	0.83959			6
2025.03.10	00:16:23.482	0.83776	0.83958			6
2025.03.10	00:16:24.391	0.83777	0.83957			6
2025.03.10	00:16:24.985	0.83779	0.83956			6
2025.03.10	00:16:25.881	0.83784	0.83950			6
2025.03.10	00:16:30.684	0.83785	0.83949			6
2025.03.10	00:16:42.683	0.83786				2
2025.03.10	00:16:43.885		0.83948			4
2025.03.10	00:16:59.196	0.83787	0.83947			6
2025.03.10	00:17:02.189	0.83787				2
2025.03.10	00:17:09.683	0.83788				2
2025.03.10	00:17:11.788		0.83946			4
2025.03.10	00:17:21.980	0.83789	0.83945			6
2025.03.10	00:17:29.482	0.83790	0.83944			6
2025.03.10	00:17:35.784	0.83791	0.83943			6
2025.03.10	00:17:41.869	0.83801	0.83952			6
2025.03.10	00:17:45.684	0.83802	0.83951			6
2025.03.10	00:17:49.581	0.83803	0.83950			6
2025.03.10	00:17:56.182	0.83804	0.83949			6
2025.03.10	00:18:01.472	0.83804				2
2025.03.10	00:18:03.081	0.83805	0.83948			6
2025.03.10	00:18:07.581	0.83806	0.83947			6
2025.03.10	00:18:14.182	0.83807	0.83946			6
2025.03.10	00:18:18.988	0.83808	0.83945			6
2025.03.10	00:18:23.352	0.83800	0.83936			6
2025.03.10	00:18:23.702	0.83809	0.83944			6
2025.03.10	00:18:29.594	0.83802	0.83937			6
2025.03.10	00:18:47.790		0.83936			4
2025.03.10	00:18:50.781	0.83803				2
2025.03.10	00:18:52.981	0.83818	0.83955			6
2025.03.10	00:18:54.445	0.83819	0.83954			6
2025.03.10	00:18:59.783		0.83953			4
2025.03.10	00:19:01.199	0.83816	0.83941			6
2025.03.10	00:19:01.526	0.83813	0.83937			6
2025.03.10	00:19:02.131	0.83814	0.83938			6
2025.03.10	00:19:03.345	0.83813	0.83946			6
2025.03.10	00:19:05.781		0.83945			4
2025.03.10	00:19:07.580	0.83814				2
2025.03.10	00:19:13.398	0.83811	0.83948			6
2025.03.10	00:19:15.342	0.83810				2
2025.03.10	00:19:16.584	0.83811				2
2025.03.10	00:19:18.331	0.83813	0.83946			6
2025.03.10	00:19:22.091	0.83815	0.83944			6
2025.03.10	00:19:36.384		0.83943			4
2025.03.10	00:19:37.585	0.83816				2
2025.03.10	00:19:48.670		0.83942			4
2025.03.10	00:19:49.886	0.83817				2
2025.03.10	00:20:01.584	0.83817				2
2025.03.10	00:20:02.761	0.83793	0.83932			6
2025.03.10	00:20:04.585	0.83794	0.83931			6
2025.03.10	00:20:18.679	0.83795	0.83930			6
2025.03.10	00:20:19.120	0.83797	0.83928			6
2025.03.10	00:20:21.370	0.83796	0.83929			6
2025.03.10	00:20:21.938	0.83797	0.83928			6
2025.03.10	00:20:24.944	0.83800	0.83925			6
2025.03.10	00:20:27.385	0.83799	0.83926			6
2025.03.10	00:20:36.086	0.83800	0.83925			6
2025.03.10	00:20:37.008	0.83836	0.83958			6
2025.03.10	00:20:39.386	0.83843	0.83965			6
2025.03.10	00:20:43.968	0.83849	0.83973			6
2025.03.10	00:20:48.987	0.83850				2
2025.03.10	00:20:50.686	0.83852	0.83977			6
2025.03.10	00:20:51.385	0.83849	0.83980			6
2025.03.10	00:20:54.087	0.83851	0.83988			6
2025.03.10	00:21:01.880	0.83851				2
2025.03.10	00:21:05.184		0.83987			4
2025.03.10	00:21:08.181	0.83852				2
2025.03.10	00:21:13.499	0.83854	0.83989			6
2025.03.10	00:21:17.484		0.83988			4
2025.03.10	00:21:18.298	0.83855	0.83990			6
2025.03.10	00:21:24.680	0.83856				2
2025.03.10	00:21:29.482		0.83989			4
2025.03.10	00:21:32.539	0.83858	0.83990			6
2025.03.10	00:21:44.180	0.83859				2
2025.03.10	00:21:59.965	0.83860				2
2025.03.10	00:22:00.984	0.83860				2
2025.03.10	00:22:04.884	0.83863				2
2025.03.10	00:22:09.299	0.83859	0.83974			6
2025.03.10	00:22:12.385		0.83973			4
2025.03.10	00:22:14.186	0.83860	0.83972			6
2025.03.10	00:22:15.195	0.83859	0.83973			6
2025.03.10	00:22:18.334	0.83860				2
2025.03.10	00:22:30.082		0.83972			4
2025.03.10	00:22:32.700	0.83861	0.83971			6
2025.03.10	00:22:33.388	0.83862				2
2025.03.10	00:22:45.380		0.83970			4
2025.03.10	00:22:53.483	0.83863				2
2025.03.10	00:23:00.013	0.83863				2
2025.03.10	00:23:14.183		0.83969			4
2025.03.10	00:23:22.581	0.83864				2
2025.03.10	00:23:47.780		0.83968			4
2025.03.10	00:23:56.480	0.83865				2
2025.03.10	00:24:00.084	0.83865				2
2025.03.10	00:24:25.883		0.83967			4
2025.03.10	00:24:37.887	0.83866				2
2025.03.10	00:25:01.887	0.83866				2
2025.03.10	00:25:28.280		0.83967			4
2025.03.10	00:25:32.182		0.83966			4
2025.03.10	00:25:45.386	0.83867				2
2025.03.10	00:26:00.380	0.83866				2
2025.03.10	00:26:01.870		0.83967			4
2025.03.10	00:26:06.985	0.83857	0.83963			6
2025.03.10	00:26:07.882	0.83859	0.83961			6
2025.03.10	00:26:19.883		0.83960			4
2025.03.10	00:26:20.738		0.83961			4
2025.03.10	00:26:23.481	0.83858	0.83962			6
2025.03.10	00:26:27.991		0.83961			4
2025.03.10	00:26:31.281	0.83859				2
2025.03.10	00:26:32.916	0.83861	0.83959			6
2025.03.10	00:26:36.582	0.83858	0.83962			6
2025.03.10	00:26:38.494	0.83851	0.83954			6
2025.03.10	00:26:45.992	0.83849				2
2025.03.10	00:27:00.527	0.83849				2
2025.03.10	00:27:03.177	0.83852				2
2025.03.10	00:27:04.756	0.83857				2
2025.03.10	00:27:05.187	0.83858				2
2025.03.10	00:27:08.888	0.83855				2
2025.03.10	00:27:10.600	0.83854				2
2025.03.10	00:27:11.312	0.83853				2
2025.03.10	00:27:17.682	0.83841	0.83932			6
2025.03.10	00:27:21.272	0.83852	0.83955			6
2025.03.10	00:27:54.517	0.83853	0.83954			6
2025.03.10	00:27:58.284	0.83852				2
2025.03.10	00:28:03.087	0.83852	0.83955			6
2025.03.10	00:28:21.083	0.83853	0.83954			6
2025.03.10	00:28:30.685	0.83852				2
2025.03.10	00:28:33.263	0.83859	0.83956			6
2025.03.10	00:28:47.481	0.83862				2
2025.03.10	00:28:55.287	0.83861				2
2025.03.10	00:28:55.899	0.83863				2
2025.03.10	00:29:00.382	0.83863				2
2025.03.10	00:29:18.502	0.83862				2
2025.03.10	00:29:21.446	0.83860				2
2025.03.10	00:29:23.496	0.83863				2
2025.03.10	00:29:24.470	0.83862				2
2025.03.10	00:29:29.225	0.83861				2
2025.03.10	00:29:32.454	0.83859				2
2025.03.10	00:29:33.563		0.83956			4
2025.03.10	00:29:42.406	0.83851	0.83939			6
2025.03.10	00:29:48.085	0.83852				2
2025.03.10	00:29:58.747	0.83850				2
2025.03.10	00:30:00.474	0.83850				2
2025.03.10	00:30:02.949	0.83847				2
2025.03.10	00:30:05.482		0.83938			4
2025.03.10	00:30:08.784		0.83937			4
2025.03.10	00:30:10.883	0.83848				2
2025.03.10	00:30:24.090		0.83936			4
2025.03.10	00:30:27.081	0.83849				2
2025.03.10	00:30:37.398		0.83934			4
2025.03.10	00:30:41.489	0.83850				2
2025.03.10	00:30:54.082	0.83851				2
2025.03.10	00:31:00.682	0.83851				2
2025.03.10	00:31:06.083		0.83933			4
2025.03.10	00:31:07.787	0.83852				2
2025.03.10	00:31:19.803	0.83853	0.83932			6
2025.03.10	00:31:32.782		0.83931			4
2025.03.10	00:31:34.882	0.83854				2
2025.03.10	00:31:47.180		0.83930			4
2025.03.10	00:31:49.282	0.83855				2
2025.03.10	00:32:00.982	0.83855				2
2025.03.10	00:32:05.784		0.83929			4
2025.03.10	00:32:08.483	0.83856				2
2025.03.10	00:32:27.984		0.83928			4
2025.03.10	00:32:30.082	0.83857				2
2025.03.10	00:32:37.071	0.83855	0.83930			6
2025.03.10	00:32:38.481	0.83865	0.83936			6
2025.03.10	00:32:40.282	0.83864	0.83937			6
2025.03.10	00:32:41.783		0.83938			4
2025.03.10	00:32:42.366	0.83863				2
2025.03.10	00:32:42.684	0.83862	0.83939			6
2025.03.10	00:32:43.282	0.83863				2
2025.03.10	00:32:44.485		0.83938			4
2025.03.10	00:32:47.783		0.83939			4
2025.03.10	00:32:48.489	0.83864	0.83937			6
2025.03.10	00:32:48.983	0.83865				2
2025.03.10	00:32:56.183		0.83936			4
2025.03.10	00:32:57.984	0.83866				2
2025.03.10	00:32:58.707	0.83879	0.83949			6
2025.03.10	00:33:00.083	0.83879				2
2025.03.10	00:33:02.852	0.83878				2
2025.03.10	00:33:12.028	0.83879				2
2025.03.10	00:33:14.627	0.83878				2
2025.03.10	00:33:15.082		0.83950			4
2025.03.10	00:33:18.412	0.83879	0.83949			6
2025.03.10	00:33:19.060	0.83862	0.83966			6
2025.03.10	00:33:19.911	0.83861				2
2025.03.10	00:33:24.354	0.83871	0.83957			6
2025.03.10	00:33:30.844	0.83870				2
2025.03.10	00:33:32.194		0.83958			4
2025.03.10	00:33:36.683		0.83957			4
2025.03.10	00:33:46.284	0.83872	0.83955			6
2025.03.10	00:33:48.681	0.83873				2
2025.03.10	00:33:52.567	0.83867				2
2025.03.10	00:33:53.700	0.83868	0.83954			6
2025.03.10	00:33:56.607	0.83869				2
2025.03.10	00:33:57.318	0.83860	0.83962			6
2025.03.10	00:34:06.383	0.83860				2
2025.03.10	00:34:09.383	0.83862	0.83960			6
2025.03.10	00:34:09.986	0.83861	0.83961			6
2025.03.10	00:34:11.505	0.83859	0.83963			6
2025.03.10	00:34:16.260	0.83867	0.83962			6
2025.03.10	00:34:24.803	0.83868	0.83961			6
2025.03.10	00:34:28.870	0.83852	0.83955			6
2025.03.10	00:34:41.507		0.83956			4
2025.03.10	00:35:00.084	0.83852	0.83955			6
2025.03.10	00:35:01.502		0.83957			4
2025.03.10	00:35:14.489		0.83956			4
2025.03.10	00:35:30.688		0.83955			4
2025.03.10	00:35:32.488		0.83956			4
2025.03.10	00:35:36.381		0.83955			4
2025.03.10	00:35:44.422		0.83956			4
2025.03.10	00:35:45.382		0.83955			4
2025.03.10	00:35:57.478		0.83956			4
2025.03.10	00:35:59.721		0.83954			4
2025.03.10	00:36:00.897	0.83852	0.83953			6
2025.03.10	00:36:01.216		0.83955			4
2025.03.10	00:36:02.481		0.83956			4
2025.03.10	00:36:08.679		0.83957			4
2025.03.10	00:36:33.408	0.83886	0.83965			6
2025.03.10	00:36:34.319		0.83964			4
2025.03.10	00:36:35.527	0.83852	0.83956			6
2025.03.10	00:36:58.714		0.83957			4
2025.03.10	00:37:00.982	0.83852				2
2025.03.10	00:37:04.283		0.83956			4
2025.03.10	00:37:16.880		0.83955			4
2025.03.10	00:37:31.584		0.83954			4
2025.03.10	00:37:32.444		0.83953			4
2025.03.10	00:37:32.771		0.83955			4
2025.03.10	00:37:33.595		0.83951			4
2025.03.10	00:37:34.579		0.83952			4
2025.03.10	00:37:46.610		0.83951			4
2025.03.10	00:37:46.956		0.83950			4
2025.03.10	00:37:47.590		0.83951			4
2025.03.10	00:37:54.594		0.83950			4
2025.03.10	00:37:55.187		0.83951			4
2025.03.10	00:37:55.557		0.83952			4
2025.03.10	00:37:56.062		0.83950			4
2025.03.10	00:37:56.484		0.83951			4
2025.03.10	00:37:57.563		0.83950			4
2025.03.10	00:37:58.064		0.83947			4
2025.03.10	00:37:58.717		0.83948			4
2025.03.10	00:37:59.532		0.83941			4
2025.03.10	00:38:00.183	0.83852	0.83942			6
2025.03.10	00:38:00.555		0.83946			4
2025.03.10	00:38:01.550		0.83945			4
2025.03.10	00:38:03.081		0.83946			4
2025.03.10	00:38:07.285		0.83947			4
2025.03.10	00:38:07.763		0.83943			4
2025.03.10	00:38:08.547		0.83944			4
2025.03.10	00:38:08.871		0.83943			4
2025.03.10	00:38:09.382		0.83942			4
2025.03.10	00:38:09.688		0.83944			4
2025.03.10	00:38:10.584		0.83942			4
2025.03.10	00:38:11.073		0.83943			4
2025.03.10	00:38:11.636		0.83944			4
2025.03.10	00:38:13.071		0.83945			4
2025.03.10	00:38:15.575		0.83944			4
2025.03.10	00:38:16.064		0.83943			4
2025.03.10	00:38:20.094		0.83942			4
2025.03.10	00:38:22.825		0.83939			4
2025.03.10	00:38:25.345		0.83941			4
2025.03.10	00:38:28.830		0.83942			4
2025.03.10	00:38:31.580		0.83943			4
2025.03.10	00:38:32.303		0.83942			4
2025.03.10	00:38:33.475		0.83943			4
2025.03.10	00:38:35.335		0.83945			4
2025.03.10	00:38:35.889		0.83944			4
2025.03.10	00:38:37.281		0.83945			4
2025.03.10	00:38:40.714		0.83946			4
2025.03.10	00:38:44.782		0.83948			4
2025.03.10	00:38:47.189		0.83949			4
2025.03.10	00:38:49.551		0.83952			4
2025.03.10	00:38:49.924		0.83953			4
2025.03.10	00:38:50.419		0.83956			4
2025.03.10	00:38:51.382		0.83957			4
2025.03.10	00:38:52.948		0.83956			4
2025.03.10	00:38:54.082		0.83957			4
2025.03.10	00:38:57.690		0.83958			4
2025.03.10	00:39:00.381	0.83852				2
2025.03.10	00:39:05.225		0.83959			4
2025.03.10	00:39:07.883		0.83960			4
2025.03.10	00:39:14.379		0.83961			4
2025.03.10	00:39:16.830		0.83957			4
2025.03.10	00:39:21.986		0.83956			4
2025.03.10	00:39:24.605		0.83955			4
2025.03.10	00:39:34.717		0.83953			4
2025.03.10	00:39:35.195		0.83952			4
2025.03.10	00:39:45.723		0.83951			4
2025.03.10	00:40:00.681	0.83852				2
2025.03.10	00:40:19.674		0.83952			4
2025.03.10	00:40:54.080		0.83951			4
2025.03.10	00:41:01.869	0.83852				2
2025.03.10	00:41:11.481	0.83899	0.83977			6
2025.03.10	00:41:11.824		0.83976			4
2025.03.10	00:41:12.131	0.83904	0.83977			6
2025.03.10	00:41:12.539		0.83976			4
2025.03.10	00:41:14.564		0.83977			4
2025.03.10	00:41:14.933		0.83978			4
2025.03.10	00:41:17.169	0.83911	0.83982			6
2025.03.10	00:41:17.477		0.83981			4
2025.03.10	00:41:18.088		0.83982			4
2025.03.10	00:41:18.909	0.83917				2
2025.03.10	00:41:19.581	0.83860	0.83979			6
2025.03.10	00:41:19.908	0.83852	0.83977			6
2025.03.10	00:41:20.274		0.83979			4
2025.03.10	00:41:21.597	0.83853	0.83972			6
2025.03.10	00:41:21.929	0.83852	0.83976			6
2025.03.10	00:41:23.183		0.83975			4
2025.03.10	00:41:23.972		0.83973			4
2025.03.10	00:41:27.381	0.83855	0.83969			6
2025.03.10	00:41:27.818	0.83856	0.83968			6
2025.03.10	00:41:29.410	0.83857	0.83967			6
2025.03.10	00:41:29.756	0.83858	0.83966			6
2025.03.10	00:41:32.864	0.83859	0.83965			6
2025.03.10	00:41:34.583	0.83860	0.83964			6
2025.03.10	00:41:37.285	0.83859	0.83965			6
2025.03.10	00:41:37.611	0.83861	0.83963			6
2025.03.10	00:41:42.384	0.83862				2
2025.03.10	00:41:43.881		0.83962			4
2025.03.10	00:41:46.371	0.83852	0.83960			6
2025.03.10	00:41:46.873		0.83962			4
2025.03.10	00:41:47.293		0.83961			4
2025.03.10	00:41:49.144		0.83959			4
2025.03.10	00:41:59.643		0.83961			4
2025.03.10	00:42:00.146	0.83852	0.83962			6
2025.03.10	00:42:01.508		0.83959			4
2025.03.10	00:42:01.881		0.83957			4
2025.03.10	00:42:02.548		0.83959			4
2025.03.10	00:42:03.381		0.83958			4
2025.03.10	00:42:04.193		0.83957			4
2025.03.10	00:42:11.783		0.83952			4
2025.03.10	00:42:12.211		0.83954			4
2025.03.10	00:42:13.280		0.83953			4
2025.03.10	00:42:24.125		0.83956			4
2025.03.10	00:42:24.681		0.83955			4
2025.03.10	00:42:26.543		0.83954			4
2025.03.10	00:42:28.729	0.83880	0.83961			6
2025.03.10	00:42:29.231	0.83874	0.83960			6
2025.03.10	00:42:34.304	0.83888				2
2025.03.10	00:42:34.670	0.83897	0.83976			6
2025.03.10	00:42:35.033	0.83908	0.83977			6
2025.03.10	00:42:36.677	0.83907				2
2025.03.10	00:42:37.245	0.83900				2
2025.03.10	00:42:38.226	0.83895	0.83966			6
2025.03.10	00:42:38.731		0.83968			4
2025.03.10	00:42:39.302	0.83879				2
2025.03.10	00:42:44.942		0.83970			4
2025.03.10	00:42:45.348	0.83885				2
2025.03.10	00:42:46.306	0.83895				2
2025.03.10	00:42:51.462		0.83969			4
2025.03.10	00:42:52.349		0.83970			4
2025.03.10	00:42:56.184		0.83971			4
2025.03.10	00:43:00.681	0.83895				2
2025.03.10	00:43:06.341		0.83972			4
2025.03.10	00:43:11.191		0.83973			4
2025.03.10	00:43:23.304	0.83889	0.83974			6
2025.03.10	00:43:28.226	0.83858	0.83968			6
2025.03.10	00:43:28.726	0.83854				2
2025.03.10	00:43:29.307	0.83895	0.83969			6
2025.03.10	00:43:32.215		0.83970			4
2025.03.10	00:43:32.715		0.83971			4
2025.03.10	00:43:33.216		0.83972			4
2025.03.10	00:43:35.482		0.83973			4
2025.03.10	00:43:39.084		0.83972			4
2025.03.10	00:43:40.684		0.83968			4
2025.03.10	00:43:42.080		0.83969			4
2025.03.10	00:43:46.210		0.83971			4
2025.03.10	00:43:46.525		0.83972			4
2025.03.10	00:43:46.830		0.83973			4
2025.03.10	00:43:51.191		0.83974			4
2025.03.10	00:43:53.439	0.83891	0.83969			6
2025.03.10	00:43:55.305	0.83852	0.83963			6
2025.03.10	00:43:55.892	0.83854	0.83969			6
2025.03.10	00:43:57.382		0.83968			4
2025.03.10	00:43:58.281		0.83969			4
2025.03.10	00:43:58.767	0.83859	0.83965			6
2025.03.10	00:44:01.407	0.83859	0.83964			6
2025.03.10	00:44:03.370		0.83963			4
2025.03.10	00:44:03.842		0.83960			4
2025.03.10	00:44:05.412		0.83957			4
2025.03.10	00:44:06.473		0.83954			4
2025.03.10	00:44:09.286		0.83956			4
2025.03.10	00:44:10.597		0.83955			4
2025.03.10	00:44:12.737	0.83845				2
2025.03.10	00:44:14.484	0.83854	0.83954			6
2025.03.10	00:44:15.589		0.83952			4
2025.03.10	00:44:22.880		0.83953			4
