<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.15	00:17:15.910	0.86015				2
2025.04.15	00:17:16.424	0.86018				2
2025.04.15	00:17:16.930	0.86015				2
2025.04.15	00:17:17.316	0.86018				2
2025.04.15	00:17:17.799	0.86015				2
2025.04.15	00:17:18.291	0.86022				2
2025.04.15	00:17:18.665	0.86018				2
2025.04.15	00:17:19.291	0.86021				2
2025.04.15	00:17:19.777	0.86019				2
2025.04.15	00:17:20.279	0.86021				2
2025.04.15	00:17:20.779	0.86018				2
2025.04.15	00:17:21.278	0.86021				2
2025.04.15	00:17:21.778	0.86019				2
2025.04.15	00:17:22.279	0.86021				2
2025.04.15	00:17:22.783	0.86018				2
2025.04.15	00:17:23.294	0.86021				2
2025.04.15	00:17:23.780	0.86018				2
2025.04.15	00:17:24.291	0.86021				2
2025.04.15	00:17:24.778	0.86018				2
2025.04.15	00:17:25.290	0.86017				2
2025.04.15	00:17:26.279	0.86021				2
2025.04.15	00:17:26.627	0.86018				2
2025.04.15	00:17:27.144	0.86021				2
2025.04.15	00:17:27.477	0.86018				2
2025.04.15	00:17:28.129	0.86021				2
2025.04.15	00:17:28.629	0.86018				2
2025.04.15	00:17:29.140	0.86021				2
2025.04.15	00:17:29.631	0.86019				2
2025.04.15	00:17:29.953	0.86021				2
2025.04.15	00:17:30.318	0.86018				2
2025.04.15	00:17:30.832	0.86020				2
2025.04.15	00:17:31.319	0.86017				2
2025.04.15	00:17:31.768	0.86018				2
2025.04.15	00:17:32.127	0.86017				2
2025.04.15	00:17:32.761	0.86018				2
2025.04.15	00:17:33.263	0.86017				2
2025.04.15	00:17:33.745	0.86018				2
2025.04.15	00:17:34.172	0.86017				2
2025.04.15	00:17:34.686	0.86018				2
2025.04.15	00:17:35.134	0.86017				2
2025.04.15	00:17:35.589	0.86018				2
2025.04.15	00:17:35.979	0.86017				2
2025.04.15	00:17:36.624	0.86016				2
2025.04.15	00:17:37.633	0.86015				2
2025.04.15	00:17:37.963	0.86016				2
2025.04.15	00:17:38.636	0.86017				2
2025.04.15	00:17:39.132	0.86016				2
2025.04.15	00:17:39.466	0.85972	0.86126			6
2025.04.15	00:17:40.064	0.85979	0.86123			6
2025.04.15	00:17:40.368	0.85978	0.86124			6
2025.04.15	00:17:40.932	0.85976	0.86126			6
2025.04.15	00:17:42.524	0.85967				2
2025.04.15	00:17:43.962	0.86029	0.86202			6
2025.04.15	00:17:45.427	0.86031				2
2025.04.15	00:17:45.916	0.86030				2
2025.04.15	00:17:46.694	0.86032				2
2025.04.15	00:17:47.004	0.86028				2
2025.04.15	00:17:47.379	0.86019				2
2025.04.15	00:17:47.879	0.86020				2
2025.04.15	00:17:48.468	0.86018				2
2025.04.15	00:17:48.974	0.86022				2
2025.04.15	00:17:49.295	0.86018				2
2025.04.15	00:17:49.804	0.86020				2
2025.04.15	00:17:50.292	0.86018				2
2025.04.15	00:17:50.795	0.86020				2
2025.04.15	00:17:51.291	0.86017				2
2025.04.15	00:17:53.562	0.86018				2
2025.04.15	00:17:53.883	0.86017				2
2025.04.15	00:17:54.374	0.86019				2
2025.04.15	00:17:54.971	0.86017				2
2025.04.15	00:17:55.363	0.86019				2
2025.04.15	00:17:55.967	0.86018				2
2025.04.15	00:17:56.276	0.86019				2
2025.04.15	00:17:56.794	0.86017				2
2025.04.15	00:17:57.156	0.86020				2
2025.04.15	00:17:57.566	0.86017				2
2025.04.15	00:17:58.044	0.86019				2
2025.04.15	00:17:58.560	0.86005	0.86129			6
2025.04.15	00:17:59.828	0.86004				2
2025.04.15	00:18:00.367	0.86004				2
2025.04.15	00:18:00.826	0.86003				2
2025.04.15	00:18:02.113	0.86004				2
2025.04.15	00:18:02.866	0.86003				2
2025.04.15	00:18:14.563	0.86002				2
2025.04.15	00:18:20.701	0.86018	0.86161			6
2025.04.15	00:18:23.768	0.86017				2
2025.04.15	00:18:26.563	0.86016				2
2025.04.15	00:18:56.862	0.86015				2
2025.04.15	00:19:00.464	0.86015				2
2025.04.15	00:19:05.347	0.86020				2
2025.04.15	00:19:13.155		0.86162			4
2025.04.15	00:19:14.262	0.86019				2
2025.04.15	00:19:15.792	0.86023				2
2025.04.15	00:19:32.262	0.86022				2
2025.04.15	00:19:38.969	0.86019				2
2025.04.15	00:20:00.312	0.86019				2
2025.04.15	00:20:00.807	0.86018				2
2025.04.15	00:20:13.771		0.86162			4
2025.04.15	00:20:19.362	0.86017				2
2025.04.15	00:20:51.803	0.86003	0.86128			6
2025.04.15	00:21:02.129	0.86003				2
2025.04.15	00:21:02.582	0.86001				2
2025.04.15	00:21:05.262	0.86003				2
2025.04.15	00:21:05.571	0.86002				2
2025.04.15	00:21:07.812	0.86003				2
2025.04.15	00:21:22.839	0.86004				2
2025.04.15	00:21:48.483	0.86005				2
2025.04.15	00:21:54.763		0.86128			4
2025.04.15	00:22:01.067	0.86005				2
2025.04.15	00:22:11.806	0.86003				2
2025.04.15	00:22:12.354	0.86005				2
2025.04.15	00:22:15.171	0.86000				2
2025.04.15	00:22:17.445	0.86005				2
2025.04.15	00:22:20.275	0.86006				2
2025.04.15	00:22:55.662	0.86007	0.86128			6
2025.04.15	00:22:57.704	0.86019	0.86161			6
2025.04.15	00:23:00.771	0.86024				2
2025.04.15	00:23:03.169	0.86023				2
2025.04.15	00:23:07.364	0.86024				2
2025.04.15	00:23:13.156		0.86162			4
2025.04.15	00:23:24.778	0.86028				2
2025.04.15	00:23:33.582	0.86008	0.86128			6
2025.04.15	00:23:38.848	0.86007				2
2025.04.15	00:23:40.421	0.86005				2
2025.04.15	00:23:44.354	0.86006				2
2025.04.15	00:23:53.739	0.86007	0.86131			6
2025.04.15	00:23:56.846	0.86008				2
2025.04.15	00:24:00.763	0.86009				2
2025.04.15	00:24:03.100	0.86010				2
2025.04.15	00:24:04.368	0.86011				2
2025.04.15	00:24:17.767	0.86009	0.86128			6
2025.04.15	00:24:21.881	0.86003				2
2025.04.15	00:24:23.985	0.86010	0.86161			6
2025.04.15	00:24:26.938	0.85999				2
2025.04.15	00:24:27.462	0.86000				2
2025.04.15	00:24:27.764	0.86002				2
2025.04.15	00:24:28.365	0.86004				2
2025.04.15	00:24:29.562	0.86007				2
2025.04.15	00:24:30.464	0.86008				2
2025.04.15	00:24:32.564	0.86007				2
2025.04.15	00:24:34.357	0.86006				2
2025.04.15	00:24:34.933	0.85999	0.86142			6
2025.04.15	00:24:35.266	0.85997				2
2025.04.15	00:24:38.382	0.85998				2
2025.04.15	00:24:39.764	0.85999				2
2025.04.15	00:24:41.569	0.86000				2
2025.04.15	00:24:42.463	0.86001				2
2025.04.15	00:24:43.063	0.86010				2
2025.04.15	00:24:44.848	0.86009	0.86143			6
2025.04.15	00:24:46.852	0.86010				2
2025.04.15	00:24:49.853	0.86007				2
2025.04.15	00:24:53.791	0.86008	0.86144			6
2025.04.15	00:24:54.163	0.86009				2
2025.04.15	00:25:00.323	0.86008				2
2025.04.15	00:25:01.934	0.86009	0.86140			6
2025.04.15	00:25:12.691	0.86010	0.86136			6
2025.04.15	00:25:15.290	0.86011				2
2025.04.15	00:25:15.947	0.86009	0.86133			6
2025.04.15	00:25:33.842		0.86130			4
2025.04.15	00:25:46.501	0.86007				2
2025.04.15	00:25:49.066	0.86008				2
2025.04.15	00:25:57.545	0.86011				2
2025.04.15	00:26:02.105	0.86011				2
2025.04.15	00:26:02.481	0.86009				2
2025.04.15	00:26:34.362		0.86130			4
2025.04.15	00:26:43.546	0.86006				2
2025.04.15	00:26:46.126	0.86010				2
2025.04.15	00:27:00.518	0.86010				2
2025.04.15	00:27:05.462	0.86012				2
2025.04.15	00:27:32.931	0.86013	0.86129			6
2025.04.15	00:28:00.576	0.86013				2
2025.04.15	00:28:19.367	0.86031	0.86158			6
2025.04.15	00:28:22.366	0.86020				2
2025.04.15	00:28:22.977	0.86021				2
2025.04.15	00:28:25.163	0.86022				2
2025.04.15	00:28:25.962	0.86023				2
2025.04.15	00:28:27.352	0.86025				2
2025.04.15	00:28:28.584	0.86026				2
2025.04.15	00:28:29.850	0.86035				2
2025.04.15	00:28:40.840	0.86034				2
2025.04.15	00:28:44.261	0.86035				2
2025.04.15	00:28:52.365	0.86036				2
2025.04.15	00:28:53.949	0.86035				2
2025.04.15	00:29:01.364	0.86035				2
2025.04.15	00:29:19.370		0.86158			4
2025.04.15	00:29:29.755	0.86006	0.86129			6
2025.04.15	00:29:30.113	0.86008				2
2025.04.15	00:29:33.060	0.86009				2
2025.04.15	00:29:56.374	0.86010				2
2025.04.15	00:29:56.829	0.86011				2
2025.04.15	00:30:00.378	0.86010				2
2025.04.15	00:30:01.871	0.86011				2
2025.04.15	00:30:04.373	0.86010				2
2025.04.15	00:30:12.105	0.86008				2
2025.04.15	00:30:13.323	0.86006				2
2025.04.15	00:30:21.101	0.86010				2
2025.04.15	00:30:30.577		0.86129			4
2025.04.15	00:30:31.962	0.86011				2
2025.04.15	00:30:35.723	0.86010	0.86133			6
2025.04.15	00:30:42.478	0.86008	0.86126			6
2025.04.15	00:30:53.326	0.86009				2
2025.04.15	00:31:00.632	0.86009				2
2025.04.15	00:31:25.630	0.86006				2
2025.04.15	00:31:27.945	0.86010				2
2025.04.15	00:31:42.950	0.86011	0.86126			6
2025.04.15	00:31:53.131	0.86023	0.86159			6
2025.04.15	00:31:53.862	0.86022				2
2025.04.15	00:31:56.198	0.86016				2
2025.04.15	00:31:56.563	0.86018				2
2025.04.15	00:31:56.948	0.86020				2
2025.04.15	00:31:57.258	0.86022				2
2025.04.15	00:31:57.769	0.86025				2
2025.04.15	00:31:58.962	0.86024				2
2025.04.15	00:32:00.376	0.86027				2
2025.04.15	00:32:00.873	0.86034				2
2025.04.15	00:32:01.375	0.86037				2
2025.04.15	00:32:02.701	0.86035				2
2025.04.15	00:32:03.750	0.86040				2
2025.04.15	00:32:04.751	0.86044				2
2025.04.15	00:32:05.761	0.86045				2
2025.04.15	00:32:06.782	0.86046				2
2025.04.15	00:32:08.154	0.86054				2
2025.04.15	00:32:08.876	0.86056				2
2025.04.15	00:32:09.886	0.86058				2
2025.04.15	00:32:10.278	0.86056				2
2025.04.15	00:32:10.799	0.86057				2
2025.04.15	00:32:11.812	0.86060				2
2025.04.15	00:32:12.650	0.86041				2
2025.04.15	00:32:14.020	0.86040				2
2025.04.15	00:32:18.139	0.86038				2
2025.04.15	00:32:21.750	0.86039				2
2025.04.15	00:32:25.403	0.86040				2
2025.04.15	00:32:26.616	0.86041				2
2025.04.15	00:32:27.130	0.86044				2
2025.04.15	00:32:27.867	0.86043				2
2025.04.15	00:32:30.463	0.86044				2
2025.04.15	00:32:31.088	0.86045				2
2025.04.15	00:32:31.661	0.86043				2
2025.04.15	00:32:32.203	0.86042				2
2025.04.15	00:32:33.328	0.86044				2
2025.04.15	00:32:34.524	0.86047				2
2025.04.15	00:32:41.693	0.86045				2
2025.04.15	00:32:41.995	0.86042				2
2025.04.15	00:32:42.533	0.86045				2
2025.04.15	00:32:43.409	0.86047				2
2025.04.15	00:32:48.374	0.86046				2
2025.04.15	00:32:48.703	0.86045				2
2025.04.15	00:32:53.182		0.86159			4
2025.04.15	00:32:54.461	0.86046				2
2025.04.15	00:33:00.467	0.86046				2
2025.04.15	00:33:03.202	0.86047				2
2025.04.15	00:33:04.918	0.86045				2
2025.04.15	00:33:39.336	0.86048				2
2025.04.15	00:33:39.644	0.86047				2
2025.04.15	00:33:40.338	0.86048				2
2025.04.15	00:33:40.643	0.86047				2
2025.04.15	00:33:43.924	0.86030				2
2025.04.15	00:33:44.261	0.86045				2
2025.04.15	00:33:56.816		0.86159			4
2025.04.15	00:34:00.165	0.86048				2
2025.04.15	00:34:01.542	0.86045				2
2025.04.15	00:34:04.345	0.86040				2
2025.04.15	00:34:12.328	0.86041				2
2025.04.15	00:34:14.158	0.86040				2
2025.04.15	00:34:47.376	0.86033				2
2025.04.15	00:34:58.360		0.86159			4
2025.04.15	00:35:00.107	0.86035				2
2025.04.15	00:35:02.027	0.86040				2
2025.04.15	00:35:05.154	0.86038				2
2025.04.15	00:35:05.607	0.86039				2
2025.04.15	00:35:06.163	0.86040				2
2025.04.15	00:35:07.227	0.86048				2
2025.04.15	00:35:07.602	0.86056				2
2025.04.15	00:35:22.921	0.86057				2
2025.04.15	00:35:40.221	0.86058				2
2025.04.15	00:35:41.920	0.86059				2
2025.04.15	00:35:50.422	0.86060				2
2025.04.15	00:35:50.828	0.86063				2
2025.04.15	00:35:55.421	0.86062				2
2025.04.15	00:35:58.821		0.86159			4
2025.04.15	00:36:01.364	0.86062				2
2025.04.15	00:36:03.145	0.86063				2
2025.04.15	00:36:08.023	0.86062				2
2025.04.15	00:36:08.356	0.86063				2
2025.04.15	00:36:13.344	0.86064				2
2025.04.15	00:36:23.619	0.86065				2
2025.04.15	00:36:24.895	0.86064				2
2025.04.15	00:36:25.892	0.86065				2
2025.04.15	00:36:26.893	0.86064				2
2025.04.15	00:36:39.045		0.86162			4
2025.04.15	00:36:57.168	0.86065				2
2025.04.15	00:36:59.482	0.86064				2
2025.04.15	00:37:03.060	0.86065				2
2025.04.15	00:37:03.895	0.86066				2
2025.04.15	00:37:12.879	0.86067				2
2025.04.15	00:37:13.899	0.86066				2
2025.04.15	00:37:25.843	0.86068				2
2025.04.15	00:37:38.863		0.86165			4
2025.04.15	00:37:42.465	0.86067				2
2025.04.15	00:37:45.605	0.86065				2
2025.04.15	00:37:58.365	0.86064				2
2025.04.15	00:38:00.350	0.86067				2
2025.04.15	00:38:26.035	0.86068				2
2025.04.15	00:38:28.297	0.86067				2
2025.04.15	00:38:28.795	0.86068				2
2025.04.15	00:38:32.570	0.86067				2
2025.04.15	00:38:37.362	0.86066				2
2025.04.15	00:38:39.361		0.86165			4
2025.04.15	00:38:47.106	0.86068				2
2025.04.15	00:38:47.902	0.86069				2
2025.04.15	00:38:53.562	0.86068				2
2025.04.15	00:38:55.963	0.86067				2
2025.04.15	00:38:58.963	0.86068				2
2025.04.15	00:39:00.370	0.86068				2
2025.04.15	00:39:00.684	0.86069				2
2025.04.15	00:39:10.483	0.86067				2
2025.04.15	00:39:10.787	0.86065				2
2025.04.15	00:39:11.732	0.86066				2
2025.04.15	00:39:16.672	0.86065	0.86166			6
2025.04.15	00:39:17.300	0.86067				2
2025.04.15	00:39:32.262	0.86066				2
2025.04.15	00:39:32.863	0.86065				2
2025.04.15	00:39:33.565	0.86066				2
2025.04.15	00:39:36.764	0.86067				2
2025.04.15	00:39:38.076	0.86069				2
2025.04.15	00:39:38.905	0.86068				2
2025.04.15	00:39:40.061	0.86067				2
2025.04.15	00:39:49.116		0.86172			4
2025.04.15	00:39:50.367	0.86068				2
2025.04.15	00:39:57.812	0.86069				2
2025.04.15	00:40:00.057	0.86069				2
2025.04.15	00:40:05.040	0.86073	0.86169			6
2025.04.15	00:40:09.764	0.86074				2
2025.04.15	00:40:10.065		0.86172			4
2025.04.15	00:40:13.907	0.86075				2
2025.04.15	00:40:19.600	0.86072				2
2025.04.15	00:40:23.567	0.86073				2
2025.04.15	00:40:49.118		0.86174			4
2025.04.15	00:40:50.645	0.86093	0.86177			6
2025.04.15	00:40:54.713	0.86073	0.86173			6
2025.04.15	00:40:56.318	0.86074				2
2025.04.15	00:41:04.663	0.86074				2
2025.04.15	00:41:19.851	0.86073				2
2025.04.15	00:41:35.880		0.86175			4
2025.04.15	00:41:38.070	0.86072				2
2025.04.15	00:41:42.585	0.86071				2
2025.04.15	00:41:47.801	0.86069				2
2025.04.15	00:41:52.067	0.86070				2
2025.04.15	00:42:01.964	0.86071				2
2025.04.15	00:42:22.974	0.86072				2
2025.04.15	00:42:34.061	0.86071				2
2025.04.15	00:42:36.356		0.86175			4
2025.04.15	00:42:40.062	0.86072				2
2025.04.15	00:43:05.563	0.86072				2
2025.04.15	00:43:39.854		0.86175			4
2025.04.15	00:43:40.815	0.86064				2
2025.04.15	00:43:41.921	0.86063				2
2025.04.15	00:43:42.313		0.86171			4
2025.04.15	00:43:44.431	0.86062				2
2025.04.15	00:43:46.477	0.86061				2
2025.04.15	00:44:02.129	0.86061				2
2025.04.15	00:44:27.412	0.86060				2
2025.04.15	00:44:44.866	0.86061	0.86171			6
2025.04.15	00:45:02.130	0.86057	0.86158			6
2025.04.15	00:45:04.554	0.86061	0.86171			6
2025.04.15	00:45:08.807	0.86073	0.86159			6
2025.04.15	00:45:15.927	0.86074				2
2025.04.15	00:45:16.478	0.86073				2
2025.04.15	00:45:16.923	0.86074				2
2025.04.15	00:45:29.984	0.86073				2
2025.04.15	00:45:32.862	0.86072				2
2025.04.15	00:45:40.057	0.86075				2
2025.04.15	00:45:42.320		0.86161			4
2025.04.15	00:45:54.769	0.86076				2
2025.04.15	00:46:01.880	0.86076				2
2025.04.15	00:46:09.918	0.86073				2
2025.04.15	00:46:20.055	0.86074				2
2025.04.15	00:46:22.764	0.86075				2
2025.04.15	00:46:44.063		0.86161			4
2025.04.15	00:47:00.126	0.86075				2
2025.04.15	00:47:02.076	0.86072	0.86146			6
2025.04.15	00:47:04.526	0.86075	0.86161			6
2025.04.15	00:47:33.723	0.86076				2
2025.04.15	00:48:00.575	0.86076				2
2025.04.15	00:48:06.989		0.86161			4
2025.04.15	00:48:08.336	0.86072	0.86150			6
2025.04.15	00:48:14.585		0.86153			4
2025.04.15	00:48:24.831		0.86161			4
2025.04.15	00:48:32.723	0.86077				2
2025.04.15	00:48:50.908		0.86164			4
2025.04.15	00:49:00.165	0.86077				2
2025.04.15	00:49:03.463	0.86078				2
2025.04.15	00:49:17.392	0.86077	0.86157			6
2025.04.15	00:49:42.672	0.86079				2
2025.04.15	00:49:46.940	0.86078				2
2025.04.15	00:49:50.866	0.86080				2
2025.04.15	00:49:58.663	0.86081				2
2025.04.15	00:49:59.132	0.86071	0.86148			6
2025.04.15	00:50:00.007	0.86071				2
2025.04.15	00:50:37.364	0.86072				2
2025.04.15	00:50:43.973		0.86147			4
2025.04.15	00:51:00.100	0.86072				2
2025.04.15	00:51:36.163	0.86073				2
2025.04.15	00:51:44.018		0.86147			4
2025.04.15	00:51:46.364		0.86146			4
2025.04.15	00:52:00.037	0.86073				2
2025.04.15	00:52:46.831		0.86146			4
2025.04.15	00:53:00.123	0.86073				2
2025.04.15	00:53:16.113	0.86052	0.86155			6
2025.04.15	00:53:16.746		0.86153			4
2025.04.15	00:53:19.262	0.86053				2
2025.04.15	00:53:43.523	0.86065	0.86159			6
2025.04.15	00:53:44.866		0.86154			4
2025.04.15	00:53:46.916	0.86059	0.86155			6
2025.04.15	00:54:00.879	0.86059				2
2025.04.15	00:54:23.564	0.86058				2
2025.04.15	00:54:46.923		0.86155			4
2025.04.15	00:54:49.401	0.86057				2
2025.04.15	00:54:56.566	0.86056				2
2025.04.15	00:55:05.182	0.86058				2
2025.04.15	00:55:21.211	0.86049	0.86153			6
2025.04.15	00:55:21.719	0.86054				2
2025.04.15	00:55:25.296	0.86053				2
2025.04.15	00:55:26.418	0.86052				2
2025.04.15	00:55:30.060	0.86053				2
2025.04.15	00:55:33.774	0.86052				2
2025.04.15	00:55:40.997	0.86053				2
2025.04.15	00:55:43.662	0.86054				2
2025.04.15	00:55:49.659	0.86047				2
2025.04.15	00:55:50.104	0.86046				2
2025.04.15	00:55:51.674	0.86045				2
2025.04.15	00:55:52.963	0.86046				2
2025.04.15	00:55:59.036	0.86045				2
2025.04.15	00:55:59.860	0.86044				2
2025.04.15	00:56:00.264	0.86044				2
2025.04.15	00:56:00.929	0.86043				2
2025.04.15	00:56:01.241	0.86044				2
2025.04.15	00:56:06.763	0.86043				2
2025.04.15	00:56:16.190	0.86042				2
2025.04.15	00:56:17.265	0.86043				2
2025.04.15	00:56:21.729	0.86042	0.86153			6
2025.04.15	00:56:30.061	0.86041				2
2025.04.15	00:56:51.762	0.86042				2
2025.04.15	00:56:59.940	0.86043				2
2025.04.15	00:57:00.243	0.86043				2
2025.04.15	00:57:09.474		0.86157			4
2025.04.15	00:57:20.054	0.86044				2
2025.04.15	00:57:20.362	0.86042				2
2025.04.15	00:57:22.546	0.86043				2
2025.04.15	00:57:26.996	0.86042				2
2025.04.15	00:58:00.612	0.86042				2
2025.04.15	00:58:00.922	0.86043	0.86162			6
