<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.22	00:12:07.597	0.84314				2
2025.05.22	00:12:09.130	0.84316				2
2025.05.22	00:12:18.465	0.84331				2
2025.05.22	00:12:23.681	0.84316				2
2025.05.22	00:12:29.689		0.84460			4
2025.05.22	00:12:48.906	0.84331				2
2025.05.22	00:12:55.393	0.84316				2
2025.05.22	00:13:03.883	0.84316				2
2025.05.22	00:13:17.960	0.84331				2
2025.05.22	00:13:23.635	0.84316				2
2025.05.22	00:13:29.685		0.84459			4
2025.05.22	00:13:32.908		0.84458			4
2025.05.22	00:13:34.332		0.84459			4
2025.05.22	00:13:38.085		0.84458			4
2025.05.22	00:13:40.478		0.84457			4
2025.05.22	00:13:49.265		0.84458			4
2025.05.22	00:13:50.277		0.84459			4
2025.05.22	00:13:50.607	0.84331				2
2025.05.22	00:13:56.344	0.84316				2
2025.05.22	00:14:00.283	0.84316				2
2025.05.22	00:14:06.341		0.84458			4
2025.05.22	00:14:15.586		0.84457			4
2025.05.22	00:14:17.745		0.84458			4
2025.05.22	00:14:19.102	0.84331				2
2025.05.22	00:14:25.324	0.84318				2
2025.05.22	00:14:30.101		0.84457			4
2025.05.22	00:14:48.284		0.84456			4
2025.05.22	00:14:49.186	0.84331				2
2025.05.22	00:14:55.186	0.84318				2
2025.05.22	00:15:00.857	0.84318				2
2025.05.22	00:15:05.749		0.84454			4
2025.05.22	00:15:20.192	0.84331				2
2025.05.22	00:15:27.036	0.84318				2
2025.05.22	00:15:31.429		0.84453			4
2025.05.22	00:15:38.354		0.84454			4
2025.05.22	00:15:38.655	0.84313	0.84453			6
2025.05.22	00:15:39.999		0.84452			4
2025.05.22	00:15:47.589	0.84331				2
2025.05.22	00:15:49.831		0.84451			4
2025.05.22	00:15:54.239	0.84314				2
2025.05.22	00:16:00.038	0.84314				2
2025.05.22	00:16:17.711	0.84332				2
2025.05.22	00:16:23.590	0.84314				2
2025.05.22	00:16:43.418	0.84319	0.84453			6
2025.05.22	00:16:43.757		0.84454			4
2025.05.22	00:16:49.771	0.84332				2
2025.05.22	00:16:51.757		0.84455			4
2025.05.22	00:16:52.756		0.84452			4
2025.05.22	00:16:53.082		0.84451			4
2025.05.22	00:16:54.584		0.84452			4
2025.05.22	00:16:55.327	0.84319				2
2025.05.22	00:16:56.868		0.84455			4
2025.05.22	00:16:57.753		0.84457			4
2025.05.22	00:17:00.022	0.84319				2
2025.05.22	00:17:06.883		0.84456			4
2025.05.22	00:17:08.653		0.84457			4
2025.05.22	00:17:10.152		0.84456			4
2025.05.22	00:17:12.272		0.84460			4
2025.05.22	00:17:16.606	0.84331				2
2025.05.22	00:17:23.364	0.84319				2
2025.05.22	00:17:49.093	0.84331				2
2025.05.22	00:17:55.586	0.84319				2
2025.05.22	00:18:00.855	0.84319				2
2025.05.22	00:18:15.703	0.84331	0.84460			6
2025.05.22	00:18:22.353	0.84319				2
2025.05.22	00:18:49.155	0.84331				2
2025.05.22	00:18:55.452	0.84324				2
2025.05.22	00:19:00.054	0.84324				2
2025.05.22	00:19:07.702	0.84319	0.84459			6
2025.05.22	00:19:23.356	0.84331				2
2025.05.22	00:19:28.467	0.84319				2
2025.05.22	00:19:39.193	0.84324				2
2025.05.22	00:19:39.771		0.84460			4
2025.05.22	00:19:42.582	0.84320				2
2025.05.22	00:19:44.000	0.84319				2
2025.05.22	00:19:49.042	0.84320				2
2025.05.22	00:19:54.301	0.84331				2
2025.05.22	00:19:58.770		0.84461			4
2025.05.22	00:19:59.700	0.84319				2
2025.05.22	00:20:00.848	0.84319				2
2025.05.22	00:20:03.882		0.84460			4
2025.05.22	00:20:13.345	0.84323				2
2025.05.22	00:20:14.117	0.84324				2
2025.05.22	00:20:25.222		0.84461			4
2025.05.22	00:20:26.205	0.84331				2
2025.05.22	00:20:31.184		0.84460			4
2025.05.22	00:20:32.006	0.84324				2
2025.05.22	00:20:32.402	0.84342	0.84463			6
2025.05.22	00:20:34.358	0.84339				2
2025.05.22	00:20:35.667		0.84462			4
2025.05.22	00:20:37.168	0.84333				2
2025.05.22	00:20:38.411	0.84339				2
2025.05.22	00:20:44.353	0.84342				2
2025.05.22	00:21:00.850	0.84342				2
2025.05.22	00:21:12.449	0.84343				2
2025.05.22	00:21:20.059		0.84451			4
2025.05.22	00:21:22.352	0.84344				2
2025.05.22	00:21:28.583		0.84461			4
2025.05.22	00:21:28.888	0.84345				2
2025.05.22	00:21:32.687	0.84344				2
2025.05.22	00:21:38.420	0.84345				2
2025.05.22	00:21:44.222	0.84344				2
2025.05.22	00:21:49.239	0.84345				2
2025.05.22	00:21:56.836	0.84346				2
2025.05.22	00:22:00.848	0.84346				2
2025.05.22	00:22:23.837		0.84463			4
2025.05.22	00:22:37.407	0.84347				2
2025.05.22	00:22:38.413	0.84346				2
2025.05.22	00:22:39.564	0.84348				2
2025.05.22	00:22:44.813	0.84344				2
2025.05.22	00:22:55.760	0.84343				2
2025.05.22	00:23:00.848	0.84343				2
2025.05.22	00:23:01.450	0.84345				2
2025.05.22	00:23:06.247	0.84344				2
2025.05.22	00:23:15.683	0.84345				2
2025.05.22	00:23:18.837		0.84465			4
2025.05.22	00:23:20.281	0.84344				2
2025.05.22	00:23:25.610	0.84345				2
2025.05.22	00:23:26.370		0.84464			4
2025.05.22	00:23:30.935	0.84343				2
2025.05.22	00:23:34.391	0.84331				2
2025.05.22	00:23:52.511		0.84465			4
2025.05.22	00:23:56.872	0.84333				2
2025.05.22	00:24:08.111	0.84333				2
2025.05.22	00:24:13.835	0.84334	0.84463			6
2025.05.22	00:25:00.316	0.84334				2
2025.05.22	00:25:08.837	0.84335	0.84461			6
2025.05.22	00:26:01.481	0.84335				2
2025.05.22	00:26:11.800		0.84461			4
2025.05.22	00:27:01.286	0.84335				2
2025.05.22	00:27:12.356		0.84461			4
2025.05.22	00:27:15.957	0.84336				2
2025.05.22	00:28:00.146	0.84336				2
2025.05.22	00:28:19.273		0.84461			4
2025.05.22	00:28:48.306	0.84359	0.84465			6
2025.05.22	00:28:48.842	0.84358				2
2025.05.22	00:28:58.947	0.84370	0.84476			6
2025.05.22	00:28:59.572	0.84376	0.84477			6
2025.05.22	00:29:00.372	0.84376	0.84480			6
2025.05.22	00:29:30.688		0.84479			4
2025.05.22	00:29:40.054		0.84470			4
2025.05.22	00:29:47.784		0.84461			4
2025.05.22	00:30:00.372	0.84383	0.84468			6
2025.05.22	00:30:55.372	0.84380	0.84465			6
2025.05.22	00:31:00.381	0.84380				2
2025.05.22	00:31:56.691		0.84465			4
2025.05.22	00:32:00.254	0.84372	0.84472			6
2025.05.22	00:32:03.409	0.84377				2
2025.05.22	00:32:25.054	0.84373	0.84471			6
2025.05.22	00:32:25.783	0.84374				2
2025.05.22	00:32:55.376		0.84469			4
2025.05.22	00:33:01.321	0.84374				2
2025.05.22	00:33:04.486	0.84375				2
2025.05.22	00:33:35.057	0.84377	0.84462			6
2025.05.22	00:34:04.482	0.84377				2
2025.05.22	00:34:30.057	0.84381	0.84466			6
2025.05.22	00:35:02.269	0.84381				2
2025.05.22	00:35:25.067	0.84384	0.84469			6
2025.05.22	00:35:52.021		0.84467			4
2025.05.22	00:35:55.982		0.84469			4
2025.05.22	00:36:01.429	0.84384	0.84468			6
2025.05.22	00:37:00.404	0.84384				2
2025.05.22	00:37:05.053		0.84468			4
2025.05.22	00:37:15.713		0.84467			4
2025.05.22	00:38:01.697	0.84384				2
2025.05.22	00:38:10.063	0.84381	0.84466			6
2025.05.22	00:39:00.853	0.84381				2
2025.05.22	00:39:12.084		0.84466			4
2025.05.22	00:40:00.068	0.84380	0.84465			6
2025.05.22	00:41:02.086	0.84380	0.84465			6
2025.05.22	00:41:14.119	0.84384				2
2025.05.22	00:41:20.066	0.84382				2
2025.05.22	00:41:50.070		0.84463			4
2025.05.22	00:42:00.395	0.84382				2
2025.05.22	00:42:50.848		0.84463			4
2025.05.22	00:43:00.849	0.84382				2
2025.05.22	00:43:50.850		0.84463			4
2025.05.22	00:44:00.847	0.84382				2
2025.05.22	00:44:35.076	0.84383	0.84464			6
2025.05.22	00:45:00.402	0.84383				2
2025.05.22	00:45:02.205	0.84395	0.84452			6
2025.05.22	00:45:04.388	0.84383	0.84464			6
2025.05.22	00:45:08.703	0.84395	0.84452			6
2025.05.22	00:45:29.880	0.84394	0.84451			6
2025.05.22	00:46:00.283	0.84394				2
2025.05.22	00:46:25.076	0.84395	0.84452			6
2025.05.22	00:47:00.883	0.84395				2
2025.05.22	00:47:02.227	0.84412	0.84445			6
2025.05.22	00:47:04.703	0.84395	0.84452			6
2025.05.22	00:47:20.082	0.84393	0.84450			6
2025.05.22	00:48:00.089	0.84393				2
2025.05.22	00:48:15.075	0.84398	0.84455			6
2025.05.22	00:48:52.829	0.84396	0.84450			6
2025.05.22	00:49:00.853	0.84396				2
2025.05.22	00:49:47.829	0.84400	0.84454			6
2025.05.22	00:50:00.100	0.84400				2
2025.05.22	00:50:50.285		0.84454			4
2025.05.22	00:51:00.283	0.84400				2
2025.05.22	00:51:51.885		0.84454			4
2025.05.22	00:52:07.246	0.84400				2
2025.05.22	00:52:32.640	0.84401	0.84452			6
2025.05.22	00:53:00.283	0.84401				2
2025.05.22	00:53:38.542		0.84452			4
2025.05.22	00:54:00.284	0.84401				2
2025.05.22	00:54:22.838	0.84400	0.84450			6
2025.05.22	00:55:00.885	0.84400				2
2025.05.22	00:55:13.950	0.84404	0.84455			6
2025.05.22	00:56:00.398	0.84404				2
2025.05.22	00:56:15.390		0.84455			4
2025.05.22	00:57:03.286	0.84404				2
2025.05.22	00:57:03.953	0.84403	0.84453			6
2025.05.22	00:57:58.958	0.84404	0.84455			6
2025.05.22	00:58:00.847	0.84404				2
2025.05.22	00:58:11.512	0.84399	0.84443			6
2025.05.22	00:58:16.790	0.84405	0.84451			6
2025.05.22	00:59:03.193	0.84405				2
2025.05.22	00:59:11.793	0.84406	0.84452			6
2025.05.22	00:59:57.391	0.84400	0.84447			6
2025.05.22	01:00:00.312	0.84400				2
2025.05.22	01:00:01.318	0.84413				2
2025.05.22	01:00:02.021		0.84456			4
2025.05.22	01:00:02.366	0.84421				2
2025.05.22	01:00:02.693	0.84420	0.84459			6
2025.05.22	01:00:02.997	0.84419				2
2025.05.22	01:00:03.298	0.84420	0.84460			6
2025.05.22	01:00:03.609		0.84459			4
2025.05.22	01:00:04.270	0.84422	0.84461			6
2025.05.22	01:00:04.570	0.84421				2
2025.05.22	01:00:04.872	0.84443	0.84454			6
2025.05.22	01:00:06.306	0.84445				2
2025.05.22	01:00:06.696	0.84447	0.84459			6
2025.05.22	01:00:07.429	0.84449	0.84462			6
2025.05.22	01:00:07.942	0.84446				2
2025.05.22	01:00:08.358	0.84444				2
2025.05.22	01:00:08.722	0.84446				2
2025.05.22	01:00:09.074	0.84444				2
2025.05.22	01:00:09.574	0.84443	0.84459			6
2025.05.22	01:00:10.370	0.84444				2
2025.05.22	01:00:12.356	0.84443				2
2025.05.22	01:00:13.228	0.84439				2
2025.05.22	01:00:13.664	0.84441				2
2025.05.22	01:00:18.357	0.84434	0.84448			6
2025.05.22	01:00:18.659	0.84440				2
2025.05.22	01:00:20.254	0.84436				2
2025.05.22	01:00:22.182	0.84437				2
2025.05.22	01:00:22.801	0.84438				2
2025.05.22	01:00:23.367	0.84440	0.84450			6
2025.05.22	01:00:28.292	0.84441				2
2025.05.22	01:00:30.150	0.84442				2
2025.05.22	01:00:30.978	0.84440				2
2025.05.22	01:00:33.532	0.84438				2
2025.05.22	01:00:36.011	0.84441				2
2025.05.22	01:00:38.383	0.84440				2
2025.05.22	01:00:43.344	0.84439				2
2025.05.22	01:00:47.900	0.84440				2
2025.05.22	01:00:48.367	0.84441				2
2025.05.22	01:00:52.606	0.84435				2
2025.05.22	01:00:52.920	0.84437	0.84452			6
2025.05.22	01:00:54.025	0.84436				2
2025.05.22	01:00:54.350	0.84435				2
2025.05.22	01:00:54.660	0.84434				2
2025.05.22	01:00:54.979	0.84435				2
2025.05.22	01:00:57.523		0.84449			4
2025.05.22	01:01:00.260	0.84435				2
2025.05.22	01:01:02.262		0.84450			4
2025.05.22	01:01:04.002		0.84448			4
2025.05.22	01:01:10.596	0.84437	0.84451			6
2025.05.22	01:01:11.338	0.84436				2
2025.05.22	01:01:11.864		0.84450			4
2025.05.22	01:01:16.929		0.84449			4
2025.05.22	01:01:20.849	0.84437				2
2025.05.22	01:01:21.693		0.84450			4
2025.05.22	01:01:26.082	0.84435	0.84448			6
2025.05.22	01:01:26.401	0.84439	0.84450			6
2025.05.22	01:01:26.824		0.84449			4
2025.05.22	01:01:31.473	0.84437				2
2025.05.22	01:01:31.873	0.84436				2
2025.05.22	01:01:40.345	0.84437				2
2025.05.22	01:01:42.208	0.84440	0.84451			6
2025.05.22	01:01:44.145	0.84429	0.84434			6
2025.05.22	01:01:44.450	0.84427	0.84431			6
2025.05.22	01:01:44.830		0.84432			4
2025.05.22	01:01:45.415		0.84435			4
2025.05.22	01:01:46.619		0.84432			4
2025.05.22	01:01:47.420		0.84433			4
2025.05.22	01:01:47.723	0.84430	0.84436			6
2025.05.22	01:01:49.619	0.84427	0.84434			6
2025.05.22	01:01:49.921	0.84430				2
2025.05.22	01:01:51.930	0.84427	0.84435			6
2025.05.22	01:01:52.345		0.84434			4
2025.05.22	01:01:52.829	0.84429	0.84431			6
2025.05.22	01:01:56.156	0.84432	0.84437			6
2025.05.22	01:01:57.659	0.84430	0.84434			6
2025.05.22	01:01:59.249	0.84427	0.84432			6
2025.05.22	01:01:59.560		0.84431			4
2025.05.22	01:02:00.258	0.84426				2
2025.05.22	01:02:00.589	0.84427	0.84434			6
2025.05.22	01:02:00.910	0.84426				2
2025.05.22	01:02:01.765		0.84433			4
2025.05.22	01:02:02.499		0.84434			4
2025.05.22	01:02:03.971	0.84424	0.84426			6
2025.05.22	01:02:04.277	0.84420	0.84425			6
2025.05.22	01:02:05.053	0.84422	0.84424			6
2025.05.22	01:02:05.509		0.84426			4
2025.05.22	01:02:06.051		0.84425			4
2025.05.22	01:02:06.587	0.84425	0.84426			6
2025.05.22	01:02:06.899	0.84421	0.84432			6
2025.05.22	01:02:07.691	0.84424	0.84430			6
2025.05.22	01:02:12.327		0.84433			4
2025.05.22	01:02:15.883	0.84431	0.84439			6
2025.05.22	01:02:17.514		0.84438			4
2025.05.22	01:02:23.917	0.84432	0.84435			6
2025.05.22	01:02:26.385	0.84433	0.84442			6
2025.05.22	01:02:27.457		0.84441			4
2025.05.22	01:02:27.758	0.84432	0.84440			6
2025.05.22	01:02:28.078		0.84439			4
2025.05.22	01:02:35.165		0.84440			4
2025.05.22	01:02:36.042	0.84433				2
2025.05.22	01:02:39.488		0.84439			4
2025.05.22	01:02:51.054		0.84440			4
2025.05.22	01:03:00.379	0.84433	0.84438			6
2025.05.22	01:03:01.319	0.84432	0.84435			6
2025.05.22	01:03:01.636		0.84433			4
2025.05.22	01:03:01.992	0.84428				2
2025.05.22	01:03:02.352	0.84430	0.84435			6
2025.05.22	01:03:03.472	0.84427				2
2025.05.22	01:03:03.907		0.84436			4
2025.05.22	01:03:05.860	0.84429	0.84437			6
2025.05.22	01:03:06.165		0.84438			4
2025.05.22	01:03:08.230	0.84431				2
2025.05.22	01:03:11.428		0.84437			4
2025.05.22	01:03:12.883	0.84428	0.84435			6
2025.05.22	01:03:19.492	0.84427	0.84434			6
2025.05.22	01:03:20.603	0.84421	0.84429			6
2025.05.22	01:03:25.516	0.84422	0.84428			6
2025.05.22	01:03:31.737	0.84424				2
2025.05.22	01:03:32.038	0.84422	0.84429			6
2025.05.22	01:03:32.387	0.84424	0.84431			6
2025.05.22	01:03:35.755	0.84426	0.84430			6
2025.05.22	01:03:36.926		0.84431			4
2025.05.22	01:03:38.229	0.84427				2
2025.05.22	01:03:38.948	0.84426	0.84430			6
2025.05.22	01:03:43.878	0.84427	0.84432			6
2025.05.22	01:03:44.258	0.84426				2
2025.05.22	01:03:51.091	0.84425				2
2025.05.22	01:03:51.538	0.84424				2
2025.05.22	01:03:58.841	0.84423	0.84430			6
2025.05.22	01:04:01.099	0.84423				2
2025.05.22	01:04:01.451	0.84421	0.84428			6
2025.05.22	01:04:05.912	0.84418	0.84426			6
2025.05.22	01:04:06.360	0.84419				2
2025.05.22	01:04:06.773		0.84428			4
2025.05.22	01:04:10.805	0.84421	0.84429			6
2025.05.22	01:04:11.112		0.84428			4
2025.05.22	01:04:15.441	0.84420	0.84427			6
2025.05.22	01:04:19.111		0.84426			4
2025.05.22	01:04:19.657		0.84431			4
2025.05.22	01:04:20.761	0.84419				2
2025.05.22	01:04:21.113		0.84430			4
2025.05.22	01:04:22.069		0.84429			4
2025.05.22	01:04:22.374	0.84418				2
2025.05.22	01:04:23.091		0.84428			4
2025.05.22	01:04:24.339		0.84429			4
2025.05.22	01:04:27.070	0.84425	0.84432			6
2025.05.22	01:04:31.366		0.84431			4
2025.05.22	01:04:35.175	0.84424				2
2025.05.22	01:04:41.069	0.84423	0.84430			6
2025.05.22	01:04:41.386		0.84429			4
2025.05.22	01:04:46.737	0.84422				2
2025.05.22	01:04:57.530	0.84426	0.84433			6
2025.05.22	01:05:00.110	0.84426				2
2025.05.22	01:05:00.737	0.84428	0.84431			6
2025.05.22	01:05:01.224		0.84430			4
2025.05.22	01:05:02.767	0.84430	0.84432			6
2025.05.22	01:05:03.071	0.84431	0.84433			6
2025.05.22	01:05:10.736	0.84434	0.84436			6
2025.05.22	01:05:11.038	0.84433				2
2025.05.22	01:05:11.428		0.84435			4
2025.05.22	01:05:15.285	0.84431	0.84434			6
2025.05.22	01:05:15.599	0.84433	0.84435			6
2025.05.22	01:05:16.071	0.84434	0.84437			6
2025.05.22	01:05:18.804	0.84433	0.84435			6
2025.05.22	01:05:19.726	0.84432				2
2025.05.22	01:05:25.075		0.84436			4
2025.05.22	01:05:26.630		0.84438			4
2025.05.22	01:05:27.113		0.84436			4
2025.05.22	01:05:28.962	0.84433				2
2025.05.22	01:05:29.273		0.84435			4
2025.05.22	01:05:29.651	0.84432				2
2025.05.22	01:05:30.856	0.84431	0.84433			6
2025.05.22	01:05:31.770		0.84434			4
2025.05.22	01:05:34.507	0.84430	0.84432			6
2025.05.22	01:05:34.819	0.84431	0.84434			6
2025.05.22	01:05:35.361	0.84432				2
2025.05.22	01:05:37.192	0.84431	0.84433			6
2025.05.22	01:05:37.965	0.84432	0.84434			6
2025.05.22	01:05:38.385	0.84431	0.84433			6
2025.05.22	01:05:39.077	0.84430				2
2025.05.22	01:05:39.866		0.84432			4
2025.05.22	01:05:40.276	0.84429				2
2025.05.22	01:05:41.365	0.84431	0.84435			6
2025.05.22	01:05:42.429	0.84430	0.84437			6
2025.05.22	01:05:42.764	0.84432	0.84435			6
2025.05.22	01:05:43.629	0.84437	0.84445			6
2025.05.22	01:05:44.108	0.84440	0.84444			6
2025.05.22	01:05:44.421	0.84436	0.84441			6
2025.05.22	01:05:44.736		0.84440			4
2025.05.22	01:05:46.519	0.84434	0.84437			6
2025.05.22	01:05:46.956		0.84436			4
2025.05.22	01:05:47.593	0.84433				2
2025.05.22	01:05:51.965	0.84435	0.84438			6
2025.05.22	01:05:52.280	0.84436	0.84439			6
2025.05.22	01:05:53.798		0.84438			4
2025.05.22	01:05:54.347	0.84435				2
2025.05.22	01:05:55.294	0.84433				2
2025.05.22	01:05:55.846		0.84437			4
2025.05.22	01:05:56.244	0.84436	0.84439			6
2025.05.22	01:05:57.152		0.84438			4
2025.05.22	01:06:00.016	0.84436				2
2025.05.22	01:06:00.752	0.84434				2
2025.05.22	01:06:02.817	0.84433	0.84437			6
2025.05.22	01:06:03.421	0.84430	0.84433			6
2025.05.22	01:06:05.396	0.84431	0.84434			6
2025.05.22	01:06:06.920	0.84438	0.84441			6
2025.05.22	01:06:07.237	0.84439	0.84442			6
2025.05.22	01:06:07.716		0.84443			4
2025.05.22	01:06:08.520	0.84437	0.84440			6
2025.05.22	01:06:09.322	0.84434	0.84437			6
2025.05.22	01:06:09.970		0.84438			4
2025.05.22	01:06:11.027	0.84431	0.84439			6
2025.05.22	01:06:13.131	0.84430	0.84435			6
2025.05.22	01:06:14.889	0.84432	0.84436			6
2025.05.22	01:06:15.558		0.84435			4
2025.05.22	01:06:19.084		0.84436			4
2025.05.22	01:06:23.533	0.84433				2
2025.05.22	01:06:28.152	0.84432	0.84435			6
2025.05.22	01:06:30.625	0.84433	0.84436			6
2025.05.22	01:06:33.074	0.84432	0.84437			6
2025.05.22	01:06:35.555	0.84433	0.84439			6
2025.05.22	01:06:35.895	0.84434				2
2025.05.22	01:06:38.679	0.84435	0.84445			6
2025.05.22	01:06:38.998	0.84436	0.84444			6
2025.05.22	01:06:40.488		0.84446			4
2025.05.22	01:06:41.369		0.84444			4
2025.05.22	01:06:43.142	0.84435	0.84442			6
2025.05.22	01:06:43.460	0.84434	0.84437			6
2025.05.22	01:06:45.533	0.84435	0.84438			6
2025.05.22	01:06:49.811		0.84437			4
2025.05.22	01:06:51.286		0.84438			4
2025.05.22	01:06:53.112		0.84437			4
2025.05.22	01:06:53.468		0.84438			4
2025.05.22	01:06:54.217	0.84436				2
2025.05.22	01:06:56.493	0.84434	0.84439			6
2025.05.22	01:06:58.888	0.84436	0.84441			6
2025.05.22	01:06:59.199	0.84439	0.84442			6
2025.05.22	01:07:00.408	0.84439				2
2025.05.22	01:07:01.031	0.84435	0.84439			6
2025.05.22	01:07:02.300	0.84439	0.84442			6
2025.05.22	01:07:05.517		0.84441			4
2025.05.22	01:07:05.822	0.84438	0.84440			6
2025.05.22	01:07:06.750	0.84436				2
2025.05.22	01:07:07.061		0.84444			4
2025.05.22	01:07:08.127	0.84437				2
2025.05.22	01:07:09.021	0.84438	0.84448			6
2025.05.22	01:07:09.361	0.84439	0.84449			6
2025.05.22	01:07:10.263		0.84447			4
2025.05.22	01:07:10.914	0.84440	0.84445			6
2025.05.22	01:07:11.247	0.84439	0.84446			6
2025.05.22	01:07:11.617	0.84440	0.84449			6
2025.05.22	01:07:12.048	0.84441				2
2025.05.22	01:07:15.102		0.84450			4
2025.05.22	01:07:15.624	0.84442				2
2025.05.22	01:07:18.603	0.84443				2
2025.05.22	01:07:21.284	0.84444				2
2025.05.22	01:07:30.281	0.84442				2
2025.05.22	01:07:33.706	0.84441				2
2025.05.22	01:07:34.021		0.84449			4
2025.05.22	01:07:39.185		0.84445			4
2025.05.22	01:07:39.664		0.84444			4
2025.05.22	01:07:40.189	0.84440	0.84446			6
2025.05.22	01:07:42.017	0.84441	0.84444			6
2025.05.22	01:07:42.326	0.84442				2
2025.05.22	01:07:44.507	0.84441				2
2025.05.22	01:07:45.242		0.84445			4
2025.05.22	01:07:49.676		0.84446			4
2025.05.22	01:07:59.050		0.84445			4
2025.05.22	01:08:00.364	0.84441				2
2025.05.22	01:08:01.409	0.84442				2
2025.05.22	01:08:09.673	0.84441	0.84447			6
2025.05.22	01:08:19.160	0.84442	0.84445			6
2025.05.22	01:08:19.907	0.84441	0.84446			6
2025.05.22	01:08:20.622	0.84442	0.84444			6
2025.05.22	01:08:20.966	0.84441				2
2025.05.22	01:08:26.805	0.84442				2
2025.05.22	01:08:37.070	0.84441				2
2025.05.22	01:08:41.234	0.84442	0.84445			6
2025.05.22	01:08:47.308	0.84439	0.84447			6
2025.05.22	01:08:50.727	0.84441	0.84446			6
2025.05.22	01:09:00.583	0.84441				2
2025.05.22	01:09:02.634	0.84439	0.84448			6
2025.05.22	01:09:06.286	0.84442				2
2025.05.22	01:09:06.599	0.84440	0.84450			6
2025.05.22	01:09:17.251	0.84442				2
2025.05.22	01:09:21.151	0.84439	0.84447			6
2025.05.22	01:09:23.262		0.84448			4
2025.05.22	01:09:24.629	0.84440	0.84449			6
2025.05.22	01:09:29.012	0.84441				2
2025.05.22	01:09:30.361	0.84440	0.84448			6
2025.05.22	01:09:32.890		0.84447			4
2025.05.22	01:09:44.456		0.84448			4
2025.05.22	01:10:00.021	0.84440				2
2025.05.22	01:10:01.862	0.84438	0.84442			6
2025.05.22	01:10:03.900	0.84439				2
2025.05.22	01:10:04.705		0.84443			4
2025.05.22	01:10:07.124		0.84441			4
2025.05.22	01:10:07.444		0.84442			4
2025.05.22	01:10:10.619		0.84441			4
2025.05.22	01:10:11.462		0.84442			4
2025.05.22	01:10:14.131	0.84438	0.84441			6
2025.05.22	01:10:20.724	0.84439				2
2025.05.22	01:10:25.120		0.84442			4
2025.05.22	01:10:32.502		0.84441			4
2025.05.22	01:10:35.360		0.84440			4
2025.05.22	01:10:36.071	0.84437	0.84441			6
2025.05.22	01:10:36.958	0.84439	0.84442			6
2025.05.22	01:10:39.973	0.84438	0.84441			6
