<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.21	00:15:00.008	0.85700				2
2025.04.21	00:15:00.613	0.85774	0.85879			6
2025.04.21	00:15:06.268	0.85775	0.85872			6
2025.04.21	00:15:13.312	0.85796	0.85887			6
2025.04.21	00:15:20.403	0.85806	0.85869			6
2025.04.21	00:15:20.720		0.85889			4
2025.04.21	00:15:21.729		0.85877			4
2025.04.21	00:15:25.682		0.85892			4
2025.04.21	00:15:30.216		0.85877			4
2025.04.21	00:15:30.728		0.85878			4
2025.04.21	00:15:32.690	0.85766				2
2025.04.21	00:15:40.644		0.85880			4
2025.04.21	00:15:44.146	0.85792				2
2025.04.21	00:15:50.304		0.85893			4
2025.04.21	00:15:55.552	0.85809	0.85895			6
2025.04.21	00:16:00.156	0.85809				2
2025.04.21	00:16:08.512	0.85798				2
2025.04.21	00:16:09.737	0.85708	0.85893			6
2025.04.21	00:16:14.466	0.85716				2
2025.04.21	00:16:15.305	0.85727				2
2025.04.21	00:16:21.690	0.85708				2
2025.04.21	00:16:30.809	0.85732				2
2025.04.21	00:16:40.307	0.85737	0.85885			6
2025.04.21	00:16:45.648	0.85708	0.85866			6
2025.04.21	00:16:48.211		0.85867			4
2025.04.21	00:16:51.593		0.85864			4
2025.04.21	00:16:54.314	0.85691				2
2025.04.21	00:16:55.757	0.85692	0.85894			6
2025.04.21	00:16:57.209		0.85895			4
2025.04.21	00:17:02.307	0.85692				2
2025.04.21	00:17:03.914		0.85899			4
2025.04.21	00:17:27.806		0.85898			4
2025.04.21	00:17:40.179	0.85691	0.85894			6
2025.04.21	00:17:43.935		0.85897			4
2025.04.21	00:17:44.358	0.85688	0.85884			6
2025.04.21	00:17:53.944	0.85691	0.85897			6
2025.04.21	00:17:59.926	0.85690	0.85890			6
2025.04.21	00:18:04.307	0.85707	0.85880			6
2025.04.21	00:18:41.839	0.85688	0.85857			6
2025.04.21	00:18:52.054	0.85693	0.85859			6
2025.04.21	00:18:58.142	0.85707	0.85881			6
2025.04.21	00:19:02.911	0.85707				2
2025.04.21	00:19:03.875		0.85885			4
2025.04.21	00:19:04.402		0.85890			4
2025.04.21	00:19:14.767		0.85892			4
2025.04.21	00:19:53.149	0.85708	0.85885			6
2025.04.21	00:20:00.505	0.85708				2
2025.04.21	00:20:29.489	0.85732	0.85895			6
2025.04.21	00:20:32.519	0.85708	0.85885			6
2025.04.21	00:20:39.372	0.85736	0.85892			6
2025.04.21	00:20:41.593	0.85708	0.85885			6
2025.04.21	00:21:02.126	0.85708				2
2025.04.21	00:21:56.008		0.85885			4
2025.04.21	00:22:00.567	0.85708				2
2025.04.21	00:22:34.318		0.85873			4
2025.04.21	00:22:35.306	0.85691				2
2025.04.21	00:22:38.010	0.85690	0.85875			6
2025.04.21	00:22:42.540		0.85878			4
2025.04.21	00:22:43.213		0.85877			4
2025.04.21	00:23:00.382	0.85690				2
2025.04.21	00:23:00.809		0.85876			4
2025.04.21	00:23:01.304	0.85705				2
2025.04.21	00:23:38.621		0.85875			4
2025.04.21	00:23:52.547		0.85876			4
2025.04.21	00:23:56.305	0.85699				2
2025.04.21	00:24:01.406	0.85699				2
2025.04.21	00:24:22.249		0.85880			4
2025.04.21	00:24:51.306	0.85693				2
2025.04.21	00:25:02.013	0.85693				2
2025.04.21	00:25:06.349	0.85747	0.85907			6
2025.04.21	00:25:15.318		0.85908			4
2025.04.21	00:25:16.787		0.85906			4
2025.04.21	00:25:21.127	0.85754	0.85907			6
2025.04.21	00:25:27.508		0.85906			4
2025.04.21	00:25:30.278	0.85761	0.85907			6
2025.04.21	00:25:38.068		0.85906			4
2025.04.21	00:25:42.185		0.85907			4
2025.04.21	00:25:43.706		0.85906			4
2025.04.21	00:25:54.490	0.85768	0.85907			6
2025.04.21	00:26:01.708	0.85768				2
2025.04.21	00:26:05.907		0.85906			4
2025.04.21	00:26:14.192	0.85775	0.85907			6
2025.04.21	00:26:21.505		0.85906			4
2025.04.21	00:26:33.507	0.85728	0.85908			6
2025.04.21	00:26:34.026	0.85743				2
2025.04.21	00:26:34.835	0.85782	0.85907			6
2025.04.21	00:26:40.105	0.85747	0.85900			6
2025.04.21	00:26:41.606		0.85901			4
2025.04.21	00:26:53.006		0.85900			4
2025.04.21	00:27:00.569	0.85747				2
2025.04.21	00:27:04.805	0.85748	0.85902			6
2025.04.21	00:27:33.330	0.85747	0.85898			6
2025.04.21	00:27:34.654		0.85899			4
2025.04.21	00:27:35.830		0.85898			4
2025.04.21	00:27:38.614		0.85897			4
2025.04.21	00:27:48.806		0.85896			4
2025.04.21	00:27:49.887		0.85898			4
2025.04.21	00:27:56.649	0.85746	0.85896			6
2025.04.21	00:28:01.406	0.85746	0.85897			6
2025.04.21	00:28:19.412		0.85898			4
2025.04.21	00:28:26.585	0.85748	0.85901			6
2025.04.21	00:28:33.883		0.85903			4
2025.04.21	00:28:38.624		0.85906			4
2025.04.21	00:28:39.894		0.85902			4
2025.04.21	00:28:50.196	0.85745	0.85898			6
2025.04.21	00:28:51.508		0.85897			4
2025.04.21	00:29:05.006	0.85745				2
2025.04.21	00:29:06.306		0.85894			4
2025.04.21	00:29:11.302	0.85766	0.85891			6
2025.04.21	00:29:20.313		0.85884			4
2025.04.21	00:29:37.469		0.85904			4
2025.04.21	00:29:43.445		0.85902			4
2025.04.21	00:29:44.922		0.85899			4
2025.04.21	00:29:47.197	0.85803	0.85909			6
2025.04.21	00:29:50.313		0.85930			4
2025.04.21	00:29:57.112	0.85805	0.85941			6
2025.04.21	00:30:00.242	0.85805				2
2025.04.21	00:30:52.116		0.85949			4
2025.04.21	00:31:00.446	0.85805				2
2025.04.21	00:31:02.634	0.85812				2
2025.04.21	00:31:21.197	0.85819				2
2025.04.21	00:31:26.693	0.85822				2
2025.04.21	00:31:27.206	0.85826	0.85961			6
2025.04.21	00:32:00.513	0.85826				2
2025.04.21	00:32:02.315	0.85829				2
2025.04.21	00:32:14.932	0.85826	0.85946			6
2025.04.21	00:32:17.604	0.85766	0.85947			6
2025.04.21	00:32:18.367		0.85941			4
2025.04.21	00:32:26.135		0.85944			4
2025.04.21	00:32:33.505		0.85945			4
2025.04.21	00:32:47.987		0.85953			4
2025.04.21	00:32:57.330		0.85952			4
2025.04.21	00:33:04.114	0.85766				2
2025.04.21	00:33:08.117		0.85954			4
2025.04.21	00:33:14.182	0.85831	0.85961			6
2025.04.21	00:33:16.332	0.85830				2
2025.04.21	00:33:26.289		0.85945			4
2025.04.21	00:33:28.444		0.85961			4
2025.04.21	00:33:29.414		0.85948			4
2025.04.21	00:33:32.726	0.85828	0.85945			6
2025.04.21	00:33:41.969		0.85961			4
2025.04.21	00:33:52.107		0.85939			4
2025.04.21	00:33:56.384		0.85940			4
2025.04.21	00:34:00.109	0.85828	0.85946			6
2025.04.21	00:34:13.746		0.85940			4
2025.04.21	00:34:17.191	0.85826	0.85957			6
2025.04.21	00:34:26.288		0.85945			4
2025.04.21	00:34:27.848		0.85957			4
2025.04.21	00:35:00.425	0.85826				2
2025.04.21	00:35:05.215	0.85825				2
2025.04.21	00:35:12.668	0.85833				2
2025.04.21	00:35:17.015		0.85947			4
2025.04.21	00:35:17.895		0.85944			4
2025.04.21	00:35:28.164	0.85849	0.85965			6
2025.04.21	00:35:28.481	0.85833	0.85961			6
2025.04.21	00:35:28.793	0.85836				2
2025.04.21	00:35:29.115	0.85817	0.85974			6
2025.04.21	00:36:00.426	0.85817				2
2025.04.21	00:36:07.005	0.85835	0.85961			6
2025.04.21	00:36:49.619	0.85845				2
2025.04.21	00:36:52.408	0.85868				2
2025.04.21	00:36:54.304	0.85845	0.86000			6
2025.04.21	00:36:57.805	0.85848	0.86001			6
2025.04.21	00:37:00.205	0.85848				2
2025.04.21	00:37:08.607	0.85849				2
2025.04.21	00:37:13.441	0.85838	0.86018			6
2025.04.21	00:37:16.643	0.85850				2
2025.04.21	00:37:19.524	0.85842				2
2025.04.21	00:37:27.130	0.85783	0.85987			6
2025.04.21	00:37:28.070	0.85774	0.85978			6
2025.04.21	00:37:30.192	0.85770	0.85974			6
2025.04.21	00:37:38.683	0.85769	0.85973			6
2025.04.21	00:37:40.198	0.85767	0.85971			6
2025.04.21	00:37:41.717	0.85766	0.85970			6
2025.04.21	00:37:48.690	0.85834	0.86017			6
2025.04.21	00:37:48.996		0.86007			4
2025.04.21	00:37:49.297	0.85835	0.86009			6
2025.04.21	00:37:49.905	0.85834				2
2025.04.21	00:37:50.811	0.85811	0.86013			6
2025.04.21	00:37:55.024	0.85782	0.85970			6
2025.04.21	00:37:58.993	0.85780	0.85969			6
2025.04.21	00:38:00.202	0.85782	0.85970			6
2025.04.21	00:38:01.115	0.85780	0.85969			6
2025.04.21	00:38:04.142	0.85765				2
2025.04.21	00:38:09.299	0.85764	0.85968			6
2025.04.21	00:38:11.470	0.85762	0.85966			6
2025.04.21	00:38:13.593	0.85772	0.85970			6
2025.04.21	00:38:14.500		0.85969			4
2025.04.21	00:38:15.411	0.85786	0.85990			6
2025.04.21	00:38:16.628	0.85785	0.85989			6
2025.04.21	00:38:21.174	0.85786	0.85990			6
2025.04.21	00:38:21.476	0.85780	0.85984			6
2025.04.21	00:38:21.779	0.85779	0.85983			6
2025.04.21	00:38:22.083	0.85778	0.85982			6
2025.04.21	00:38:25.117	0.85779	0.85983			6
2025.04.21	00:38:25.726	0.85768	0.85972			6
2025.04.21	00:38:28.147	0.85774	0.85978			6
2025.04.21	00:38:30.268	0.85777	0.85981			6
2025.04.21	00:38:31.175	0.85776	0.85980			6
2025.04.21	00:38:36.938	0.85775	0.85979			6
2025.04.21	00:38:38.152	0.85774	0.85978			6
2025.04.21	00:38:39.969	0.85775	0.85979			6
2025.04.21	00:38:41.183	0.85774	0.85978			6
2025.04.21	00:38:43.002	0.85779	0.85983			6
2025.04.21	00:38:45.122	0.85778	0.85982			6
2025.04.21	00:38:46.942	0.85779	0.85983			6
2025.04.21	00:38:48.155	0.85774	0.85978			6
2025.04.21	00:38:49.064	0.85775	0.85979			6
2025.04.21	00:38:49.367	0.85774	0.85978			6
2025.04.21	00:38:50.580	0.85782	0.85986			6
2025.04.21	00:38:53.916	0.85781	0.85985			6
2025.04.21	00:38:54.220	0.85782	0.85986			6
2025.04.21	00:38:55.127	0.85781	0.85985			6
2025.04.21	00:38:56.951	0.85782	0.85986			6
2025.04.21	00:38:58.160	0.85781	0.85985			6
2025.04.21	00:39:00.286	0.85782	0.85986			6
2025.04.21	00:39:02.103	0.85791	0.85995			6
2025.04.21	00:39:02.408	0.85776	0.85980			6
2025.04.21	00:39:03.011	0.85777	0.85981			6
2025.04.21	00:39:03.316	0.85784	0.85988			6
2025.04.21	00:39:05.440	0.85786	0.85990			6
2025.04.21	00:39:06.347	0.85824	0.86027			6
2025.04.21	00:39:06.954	0.85826	0.86030			6
2025.04.21	00:39:10.895	0.85825	0.86029			6
2025.04.21	00:39:11.803	0.85824	0.86027			6
2025.04.21	00:39:13.017	0.85825	0.86025			6
2025.04.21	00:39:13.320	0.85824				2
2025.04.21	00:39:13.926	0.85825	0.86023			6
2025.04.21	00:39:14.532	0.85824	0.86027			6
2025.04.21	00:39:14.835	0.85825				2
2025.04.21	00:39:16.351	0.85860	0.86052			6
2025.04.21	00:39:25.711	0.85847	0.86028			6
2025.04.21	00:39:34.952	0.85855	0.86011			6
2025.04.21	00:39:52.152	0.85858				2
2025.04.21	00:39:53.196	0.85861				2
2025.04.21	00:40:00.047	0.85861				2
2025.04.21	00:40:02.046	0.85858				2
2025.04.21	00:40:03.009	0.85855				2
2025.04.21	00:40:35.453		0.86011			4
2025.04.21	00:41:00.444	0.85855				2
2025.04.21	00:41:35.906		0.86011			4
2025.04.21	00:42:00.206	0.85855				2
2025.04.21	00:42:15.806	0.85861				2
2025.04.21	00:42:19.956		0.86013			4
2025.04.21	00:43:00.430	0.85861				2
2025.04.21	00:43:10.179	0.85868				2
2025.04.21	00:43:10.555	0.85865				2
2025.04.21	00:43:14.958		0.86011			4
2025.04.21	00:43:19.226	0.85876				2
2025.04.21	00:43:20.606	0.85880	0.86014			6
2025.04.21	00:43:21.055	0.85873				2
2025.04.21	00:43:42.909	0.85880				2
2025.04.21	00:43:45.208	0.85754	0.85958			6
2025.04.21	00:43:46.452	0.85757	0.85961			6
2025.04.21	00:43:46.756	0.85761	0.85965			6
2025.04.21	00:43:47.058	0.85762	0.85966			6
2025.04.21	00:43:47.361	0.85758	0.85962			6
2025.04.21	00:43:47.971	0.85748	0.85952			6
2025.04.21	00:43:49.183	0.85751	0.85955			6
2025.04.21	00:43:50.394	0.85748	0.85952			6
2025.04.21	00:43:51.306	0.85744	0.85948			6
2025.04.21	00:43:51.607	0.85743	0.85947			6
2025.04.21	00:43:51.912	0.85742	0.85946			6
2025.04.21	00:43:52.217	0.85747	0.85949			6
2025.04.21	00:43:52.821	0.85746	0.85947			6
2025.04.21	00:43:53.128	0.85742	0.85946			6
2025.04.21	00:43:54.948	0.85740	0.85944			6
2025.04.21	00:43:55.249	0.85746	0.85946			6
2025.04.21	00:43:57.378	0.85740	0.85944			6
2025.04.21	00:43:59.500	0.85739	0.85943			6
2025.04.21	00:44:00.109	0.85739				2
2025.04.21	00:44:00.411	0.85702	0.85906			6
2025.04.21	00:44:02.229	0.85704	0.85908			6
2025.04.21	00:44:03.186	0.85707	0.85911			6
2025.04.21	00:44:03.491	0.85706	0.85910			6
2025.04.21	00:44:04.398	0.85704	0.85908			6
2025.04.21	00:44:05.611	0.85702	0.85906			6
2025.04.21	00:44:05.913	0.85712	0.85916			6
2025.04.21	00:44:06.217	0.85716	0.85920			6
2025.04.21	00:44:06.519	0.85728	0.85932			6
2025.04.21	00:44:07.127	0.85727	0.85931			6
2025.04.21	00:44:07.428	0.85728	0.85932			6
2025.04.21	00:44:09.249	0.85729	0.85933			6
2025.04.21	00:44:09.552		0.85932			4
2025.04.21	00:44:10.159	0.85732	0.85936			6
2025.04.21	00:44:10.459	0.85733	0.85937			6
2025.04.21	00:44:11.373	0.85732	0.85936			6
2025.04.21	00:44:11.979	0.85728	0.85932			6
2025.04.21	00:44:12.285	0.85732	0.85936			6
2025.04.21	00:44:15.015	0.85734	0.85938			6
2025.04.21	00:44:15.317	0.85736	0.85940			6
2025.04.21	00:44:16.228	0.85738	0.85942			6
2025.04.21	00:44:17.439	0.85736	0.85940			6
2025.04.21	00:44:18.954	0.85720	0.85924			6
2025.04.21	00:44:19.259	0.85721	0.85925			6
2025.04.21	00:44:19.865	0.85708	0.85912			6
2025.04.21	00:44:20.165	0.85706	0.85910			6
2025.04.21	00:44:21.076	0.85704	0.85908			6
2025.04.21	00:44:21.987	0.85706	0.85910			6
2025.04.21	00:44:22.289	0.85708	0.85912			6
2025.04.21	00:44:22.591	0.85709	0.85913			6
2025.04.21	00:44:23.200	0.85707	0.85911			6
2025.04.21	00:44:24.107	0.85710	0.85914			6
2025.04.21	00:44:24.717	0.85711	0.85915			6
2025.04.21	00:44:25.322	0.85713	0.85917			6
2025.04.21	00:44:26.233	0.85716	0.85920			6
2025.04.21	00:44:26.840	0.85714	0.85918			6
2025.04.21	00:44:27.448	0.85715	0.85919			6
2025.04.21	00:44:28.052	0.85714	0.85918			6
2025.04.21	00:44:28.358	0.85720	0.85924			6
2025.04.21	00:44:28.961	0.85718	0.85922			6
2025.04.21	00:44:29.266	0.85717	0.85921			6
2025.04.21	00:44:30.477	0.85726	0.85930			6
2025.04.21	00:44:31.389	0.85730	0.85934			6
2025.04.21	00:44:32.296	0.85727	0.85931			6
2025.04.21	00:44:34.115	0.85726	0.85930			6
2025.04.21	00:44:34.417	0.85727	0.85931			6
2025.04.21	00:44:35.326	0.85730	0.85934			6
2025.04.21	00:44:37.144	0.85718	0.85922			6
2025.04.21	00:44:37.448	0.85716	0.85920			6
2025.04.21	00:44:37.750	0.85714	0.85918			6
2025.04.21	00:44:38.661	0.85712	0.85916			6
2025.04.21	00:44:38.968	0.85720	0.85924			6
2025.04.21	00:44:39.270	0.85729	0.85922			6
2025.04.21	00:44:39.572	0.85731	0.85923			6
2025.04.21	00:44:40.180	0.85716	0.85920			6
2025.04.21	00:44:42.304	0.85723	0.85923			6
2025.04.21	00:44:43.212	0.85719				2
2025.04.21	00:44:43.515	0.85720	0.85924			6
2025.04.21	00:44:45.336	0.85725	0.85926			6
2025.04.21	00:44:46.291	0.85726	0.85930			6
2025.04.21	00:44:47.807	0.85725	0.85929			6
2025.04.21	00:44:48.410	0.85726				2
2025.04.21	00:44:48.716	0.85727	0.85931			6
2025.04.21	00:44:49.319	0.85728	0.85932			6
2025.04.21	00:44:49.926	0.85764	0.85955			6
2025.04.21	00:44:50.232	0.85766	0.85952			6
2025.04.21	00:44:50.535	0.85765				2
2025.04.21	00:44:50.838	0.85767	0.85953			6
2025.04.21	00:44:51.141	0.85769	0.85952			6
2025.04.21	00:44:51.443	0.85777				2
2025.04.21	00:44:52.353	0.85772	0.85988			6
2025.04.21	00:45:00.211	0.85772				2
2025.04.21	00:45:02.122	0.85788	0.85971			6
2025.04.21	00:45:04.885	0.85789				2
2025.04.21	00:45:05.186	0.85765	0.85963			6
2025.04.21	00:45:06.397		0.85965			4
2025.04.21	00:45:08.826	0.85776	0.85945			6
2025.04.21	00:45:10.645	0.85777				2
2025.04.21	00:45:12.466	0.85776	0.85947			6
2025.04.21	00:45:17.621	0.85777				2
2025.04.21	00:45:17.925		0.85941			4
2025.04.21	00:45:18.226	0.85776	0.85937			6
2025.04.21	00:45:24.891	0.85777	0.85951			6
2025.04.21	00:45:26.413	0.85776	0.85947			6
2025.04.21	00:45:27.931	0.85777	0.85939			6
2025.04.21	00:45:29.446	0.85776				2
2025.04.21	00:45:30.353	0.85821	0.85963			6
2025.04.21	00:45:32.475	0.85796	0.85976			6
2025.04.21	00:45:43.705	0.85824	0.85961			6
2025.04.21	00:45:44.048		0.85963			4
2025.04.21	00:45:44.349		0.85959			4
2025.04.21	00:45:44.652		0.85957			4
2025.04.21	00:45:47.379	0.85825	0.85959			6
2025.04.21	00:45:47.983	0.85824				2
2025.04.21	00:45:48.289		0.85957			4
2025.04.21	00:45:48.894	0.85825				2
2025.04.21	00:45:52.530	0.85837	0.85969			6
2025.04.21	00:45:53.138		0.85966			4
2025.04.21	00:45:54.346		0.85968			4
2025.04.21	00:45:54.650	0.85838	0.85970			6
2025.04.21	00:46:00.105	0.85838				2
2025.04.21	00:46:00.406	0.85874	0.85969			6
2025.04.21	00:46:02.228		0.85970			4
2025.04.21	00:46:02.531	0.85873				2
2025.04.21	00:46:03.136	0.85823	0.85996			6
2025.04.21	00:46:21.137	0.85875	0.85984			6
2025.04.21	00:46:21.448		0.85982			4
2025.04.21	00:46:22.660		0.85983			4
2025.04.21	00:46:24.782	0.85882	0.85985			6
2025.04.21	00:46:25.084		0.85983			4
2025.04.21	00:46:26.604	0.85883	0.85985			6
2025.04.21	00:46:28.727	0.85882				2
2025.04.21	00:46:30.243	0.85807	0.86001			6
2025.04.21	00:46:58.972	0.85795	0.85991			6
2025.04.21	00:47:00.206	0.85795				2
2025.04.21	00:47:02.118	0.85868	0.85987			6
2025.04.21	00:47:04.274	0.85795	0.85991			6
2025.04.21	00:47:05.626	0.85808				2
2025.04.21	00:47:49.038	0.85873	0.86003			6
2025.04.21	00:47:53.400	0.85874				2
2025.04.21	00:48:00.423	0.85874				2
2025.04.21	00:48:03.908	0.85863				2
2025.04.21	00:48:26.280		0.85987			4
2025.04.21	00:49:00.209	0.85863				2
2025.04.21	00:49:30.446		0.85987			4
2025.04.21	00:49:38.613	0.85871				2
2025.04.21	00:49:50.396	0.85863				2
2025.04.21	00:49:53.309	0.85871				2
2025.04.21	00:50:01.419	0.85871				2
2025.04.21	00:50:03.839	0.85874				2
2025.04.21	00:50:04.207	0.85863				2
2025.04.21	00:50:16.285		0.85988			4
2025.04.21	00:50:57.424	0.85868				2
2025.04.21	00:50:58.302		0.86016			4
2025.04.21	00:51:00.807	0.85868				2
