<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:41:45.517	0.87308	0.87402			6
2025.10.27	00:41:53.820	0.87307	0.87399			6
2025.10.27	00:41:58.768	0.87306				2
2025.10.27	00:42:01.268	0.87306				2
2025.10.27	00:42:20.281	0.87307				2
2025.10.27	00:42:23.943	0.87308	0.87398			6
2025.10.27	00:42:24.518	0.87307				2
2025.10.27	00:42:28.006	0.87308				2
2025.10.27	00:42:32.843	0.87307				2
2025.10.27	00:42:49.878	0.87306	0.87399			6
2025.10.27	00:42:50.626	0.87305				2
2025.10.27	00:43:01.567	0.87305				2
2025.10.27	00:43:04.631	0.87306				2
2025.10.27	00:43:05.021		0.87398			4
2025.10.27	00:43:06.370	0.87305				2
2025.10.27	00:43:23.171	0.87303	0.87404			6
2025.10.27	00:43:23.482		0.87407			4
2025.10.27	00:43:23.820	0.87302	0.87406			6
2025.10.27	00:43:24.143	0.87301				2
2025.10.27	00:43:25.357		0.87404			4
2025.10.27	00:43:25.857		0.87406			4
2025.10.27	00:43:34.247	0.87305	0.87405			6
2025.10.27	00:43:41.360	0.87302	0.87396			6
2025.10.27	00:43:41.821	0.87301				2
2025.10.27	00:44:00.437	0.87302				2
2025.10.27	00:44:01.612	0.87301				2
2025.10.27	00:44:08.769	0.87300				2
2025.10.27	00:44:19.615	0.87290	0.87368			6
2025.10.27	00:44:25.283	0.87284	0.87377			6
2025.10.27	00:44:33.422	0.87283				2
2025.10.27	00:44:37.952		0.87369			4
2025.10.27	00:44:52.569	0.87282				2
2025.10.27	00:44:53.822		0.87377			4
2025.10.27	00:44:58.814	0.87270	0.87405			6
2025.10.27	00:44:59.155	0.87276				2
2025.10.27	00:44:59.682	0.87279				2
2025.10.27	00:45:00.394	0.87280				2
2025.10.27	00:45:00.916	0.87277				2
2025.10.27	00:45:02.665	0.87278				2
2025.10.27	00:45:03.117	0.87269	0.87380			6
2025.10.27	00:45:03.435		0.87379			4
2025.10.27	00:45:04.038		0.87378			4
2025.10.27	00:45:04.390		0.87386			4
2025.10.27	00:45:06.297	0.87278	0.87405			6
2025.10.27	00:45:09.191	0.87280				2
2025.10.27	00:45:10.637	0.87292	0.87393			6
2025.10.27	00:45:13.192	0.87290	0.87386			6
2025.10.27	00:45:14.089	0.87291				2
2025.10.27	00:45:20.204	0.87290				2
2025.10.27	00:45:22.309	0.87291				2
2025.10.27	00:45:23.286	0.87290				2
2025.10.27	00:45:24.447	0.87289	0.87393			6
2025.10.27	00:45:25.426	0.87288				2
2025.10.27	00:45:26.974	0.87289				2
2025.10.27	00:45:31.282	0.87290				2
2025.10.27	00:45:34.907	0.87289				2
2025.10.27	00:45:36.207	0.87291	0.87380			6
2025.10.27	00:45:44.169	0.87296				2
2025.10.27	00:45:45.106	0.87294				2
2025.10.27	00:45:49.309	0.87293				2
2025.10.27	00:45:58.586	0.87294				2
2025.10.27	00:46:00.534	0.87294				2
2025.10.27	00:46:12.522	0.87293				2
2025.10.27	00:46:13.096	0.87294				2
2025.10.27	00:46:20.849	0.87293				2
2025.10.27	00:46:21.182	0.87294	0.87348			6
2025.10.27	00:46:21.818		0.87349			4
2025.10.27	00:46:29.247		0.87348			4
2025.10.27	00:46:29.688	0.87293	0.87349			6
2025.10.27	00:46:33.367		0.87350			4
2025.10.27	00:46:34.005	0.87294	0.87348			6
2025.10.27	00:46:41.605	0.87295	0.87347			6
2025.10.27	00:46:43.750	0.87296	0.87346			6
2025.10.27	00:46:47.606	0.87298	0.87344			6
2025.10.27	00:46:53.361	0.87299	0.87343			6
2025.10.27	00:46:57.407		0.87344			4
2025.10.27	00:47:01.340	0.87295	0.87334			6
2025.10.27	00:47:03.167	0.87288	0.87339			6
2025.10.27	00:47:06.415	0.87295	0.87333			6
2025.10.27	00:47:08.323	0.87294	0.87334			6
2025.10.27	00:47:09.670	0.87295				2
2025.10.27	00:47:10.913		0.87333			4
2025.10.27	00:47:16.868		0.87334			4
2025.10.27	00:47:31.871		0.87333			4
2025.10.27	00:47:37.724		0.87334			4
2025.10.27	00:47:38.234	0.87297	0.87332			6
2025.10.27	00:47:44.613	0.87282	0.87314			6
2025.10.27	00:47:45.744	0.87281				2
2025.10.27	00:47:46.065	0.87266	0.87297			6
2025.10.27	00:47:47.804	0.87270	0.87294			6
2025.10.27	00:47:48.245	0.87245	0.87330			6
2025.10.27	00:47:48.558	0.87256	0.87331			6
2025.10.27	00:47:49.839	0.87257	0.87330			6
2025.10.27	00:47:51.609	0.87258				2
2025.10.27	00:47:54.068	0.87259	0.87329			6
2025.10.27	00:47:54.414	0.87258	0.87330			6
2025.10.27	00:47:56.771	0.87252	0.87336			6
2025.10.27	00:47:57.220	0.87255	0.87333			6
2025.10.27	00:47:58.270	0.87256	0.87332			6
2025.10.27	00:47:58.928	0.87258	0.87330			6
2025.10.27	00:47:59.501	0.87257	0.87331			6
2025.10.27	00:48:00.157	0.87261	0.87326			6
2025.10.27	00:48:00.469	0.87252	0.87336			6
2025.10.27	00:48:00.948	0.87250	0.87338			6
2025.10.27	00:48:01.586	0.87253	0.87335			6
2025.10.27	00:48:01.957	0.87251	0.87337			6
2025.10.27	00:48:03.436	0.87253	0.87335			6
2025.10.27	00:48:03.822	0.87247	0.87340			6
2025.10.27	00:48:05.411	0.87241	0.87347			6
2025.10.27	00:48:06.367		0.87346			4
2025.10.27	00:48:07.569	0.87242				2
2025.10.27	00:48:09.070	0.87243	0.87345			6
2025.10.27	00:48:10.537	0.87244	0.87344			6
2025.10.27	00:48:11.468	0.87245	0.87343			6
2025.10.27	00:48:12.070	0.87249	0.87339			6
2025.10.27	00:48:13.114	0.87251	0.87337			6
2025.10.27	00:48:13.605	0.87252	0.87335			6
2025.10.27	00:48:14.769	0.87253				2
2025.10.27	00:48:15.116	0.87255	0.87333			6
2025.10.27	00:48:15.667	0.87256	0.87332			6
2025.10.27	00:48:16.007	0.87258	0.87330			6
2025.10.27	00:48:16.844	0.87263	0.87325			6
2025.10.27	00:48:18.743	0.87256	0.87332			6
2025.10.27	00:48:21.069	0.87257	0.87331			6
2025.10.27	00:48:22.080	0.87258	0.87330			6
2025.10.27	00:48:22.868	0.87293	0.87348			6
2025.10.27	00:48:24.067	0.87295	0.87347			6
2025.10.27	00:48:24.368	0.87300	0.87341			6
2025.10.27	00:48:24.861	0.87304	0.87338			6
2025.10.27	00:48:26.659	0.87302	0.87339			6
2025.10.27	00:48:27.521	0.87265	0.87326			6
2025.10.27	00:48:28.033	0.87271	0.87320			6
2025.10.27	00:48:28.597	0.87267	0.87322			6
2025.10.27	00:48:29.287	0.87270	0.87318			6
2025.10.27	00:48:29.600		0.87320			4
2025.10.27	00:48:30.377		0.87319			4
2025.10.27	00:48:31.868		0.87320			4
2025.10.27	00:48:37.272		0.87319			4
2025.10.27	00:48:40.270		0.87320			4
2025.10.27	00:48:42.670		0.87319			4
2025.10.27	00:48:45.564	0.87263	0.87318			6
2025.10.27	00:48:46.882	0.87269	0.87312			6
2025.10.27	00:48:47.471		0.87313			4
2025.10.27	00:48:49.552		0.87311			4
2025.10.27	00:48:49.857	0.87268	0.87313			6
2025.10.27	00:48:50.601	0.87262	0.87319			6
2025.10.27	00:48:53.170	0.87260	0.87321			6
2025.10.27	00:48:54.370	0.87261	0.87320			6
2025.10.27	00:48:55.602	0.87269	0.87312			6
2025.10.27	00:48:55.936	0.87270	0.87311			6
2025.10.27	00:48:56.243	0.87265	0.87315			6
2025.10.27	00:48:58.795		0.87316			4
2025.10.27	00:49:00.415	0.87263	0.87317			6
2025.10.27	00:49:01.633	0.87264				2
2025.10.27	00:49:03.422	0.87252	0.87329			6
2025.10.27	00:49:03.901	0.87253	0.87328			6
2025.10.27	00:49:04.663	0.87257	0.87324			6
2025.10.27	00:49:05.205	0.87259	0.87322			6
2025.10.27	00:49:05.787	0.87262	0.87318			6
2025.10.27	00:49:06.185	0.87261	0.87320			6
2025.10.27	00:49:07.671	0.87254	0.87326			6
2025.10.27	00:49:08.106	0.87256	0.87325			6
2025.10.27	00:49:08.933	0.87257	0.87323			6
2025.10.27	00:49:10.535	0.87256	0.87325			6
2025.10.27	00:49:11.701	0.87264	0.87317			6
2025.10.27	00:49:12.864		0.87316			4
2025.10.27	00:49:13.270	0.87262	0.87319			6
2025.10.27	00:49:14.188	0.87259	0.87322			6
2025.10.27	00:49:14.610	0.87261	0.87320			6
2025.10.27	00:49:15.430	0.87262	0.87319			6
2025.10.27	00:49:15.872	0.87261	0.87320			6
2025.10.27	00:49:16.222	0.87260	0.87321			6
2025.10.27	00:49:18.977	0.87264	0.87323			6
2025.10.27	00:49:19.309	0.87262	0.87324			6
2025.10.27	00:49:19.970	0.87259	0.87328			6
2025.10.27	00:49:20.435	0.87257	0.87330			6
2025.10.27	00:49:21.038	0.87258	0.87329			6
2025.10.27	00:49:21.917	0.87257				2
2025.10.27	00:49:22.304	0.87259	0.87327			6
2025.10.27	00:49:30.434		0.87328			4
2025.10.27	00:49:31.294	0.87282	0.87331			6
2025.10.27	00:49:31.626		0.87332			4
2025.10.27	00:49:31.983	0.87285	0.87329			6
2025.10.27	00:49:37.571	0.87284				2
2025.10.27	00:49:37.944	0.87267	0.87321			6
2025.10.27	00:49:38.401		0.87322			4
2025.10.27	00:49:41.509		0.87321			4
2025.10.27	00:49:41.844	0.87268	0.87320			6
2025.10.27	00:49:43.373		0.87321			4
2025.10.27	00:49:47.008	0.87266	0.87323			6
2025.10.27	00:49:48.930	0.87267	0.87322			6
2025.10.27	00:49:56.808		0.87321			4
2025.10.27	00:49:58.163		0.87322			4
2025.10.27	00:49:59.209	0.87266				2
2025.10.27	00:50:00.535	0.87266				2
2025.10.27	00:50:02.205	0.87267	0.87321			6
2025.10.27	00:50:07.269	0.87268				2
2025.10.27	00:50:15.344	0.87267				2
2025.10.27	00:50:18.446	0.87268				2
2025.10.27	00:50:19.886	0.87266	0.87322			6
2025.10.27	00:50:23.768	0.87267				2
2025.10.27	00:50:28.608		0.87321			4
2025.10.27	00:50:31.647	0.87268	0.87320			6
2025.10.27	00:50:32.992	0.87267	0.87322			6
2025.10.27	00:50:34.281		0.87321			4
2025.10.27	00:50:48.371	0.87268				2
2025.10.27	00:50:51.456	0.87263	0.87325			6
2025.10.27	00:50:57.661	0.87268	0.87321			6
2025.10.27	00:50:58.042	0.87267	0.87322			6
2025.10.27	00:51:08.368	0.87266	0.87323			6
2025.10.27	00:51:08.717	0.87264	0.87324			6
2025.10.27	00:51:09.234		0.87325			4
2025.10.27	00:51:09.557	0.87263	0.87326			6
2025.10.27	00:51:11.777	0.87267	0.87321			6
2025.10.27	00:51:13.678		0.87322			4
2025.10.27	00:51:25.185		0.87321			4
2025.10.27	00:51:27.990	0.87268				2
2025.10.27	00:51:36.794		0.87320			4
2025.10.27	00:51:39.455	0.87266	0.87322			6
2025.10.27	00:51:41.771	0.87267				2
2025.10.27	00:51:44.193	0.87268	0.87321			6
