<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.09	00:14:50.200	0.84155	0.84269			6
2025.06.09	00:14:55.279		0.84270			4
2025.06.09	00:15:00.203	0.84155	0.84271			6
2025.06.09	00:15:00.506		0.84269			4
2025.06.09	00:15:00.819		0.84270			4
2025.06.09	00:15:08.051	0.84161	0.84271			6
2025.06.09	00:15:11.063	0.84162	0.84270			6
2025.06.09	00:15:11.367		0.84271			4
2025.06.09	00:15:11.680		0.84270			4
2025.06.09	00:15:12.777	0.84161	0.84271			6
2025.06.09	00:15:25.694	0.84162	0.84270			6
2025.06.09	00:15:27.704	0.84161	0.84271			6
2025.06.09	00:15:28.703	0.84162	0.84270			6
2025.06.09	00:15:29.709	0.84161	0.84271			6
2025.06.09	00:15:31.715	0.84162	0.84270			6
2025.06.09	00:15:32.162	0.84155	0.84267			6
2025.06.09	00:15:32.479		0.84268			4
2025.06.09	00:15:32.787		0.84266			4
2025.06.09	00:15:33.401		0.84267			4
2025.06.09	00:15:33.718		0.84266			4
2025.06.09	00:15:34.038	0.84156				2
2025.06.09	00:15:34.347		0.84267			4
2025.06.09	00:15:34.660		0.84266			4
2025.06.09	00:15:34.961		0.84267			4
2025.06.09	00:15:35.581		0.84266			4
2025.06.09	00:15:35.898		0.84267			4
2025.06.09	00:15:36.501		0.84266			4
2025.06.09	00:15:36.807		0.84267			4
2025.06.09	00:15:37.422	0.84157	0.84266			6
2025.06.09	00:15:37.738	0.84156				2
2025.06.09	00:15:38.040	0.84157				2
2025.06.09	00:15:38.350	0.84156				2
2025.06.09	00:15:38.659		0.84267			4
2025.06.09	00:15:38.963	0.84157	0.84266			6
2025.06.09	00:15:39.267	0.84156	0.84267			6
2025.06.09	00:15:40.811		0.84266			4
2025.06.09	00:15:41.438	0.84157				2
2025.06.09	00:15:41.743	0.84156				2
2025.06.09	00:15:42.060		0.84267			4
2025.06.09	00:15:42.379	0.84157	0.84266			6
2025.06.09	00:15:42.686	0.84156	0.84267			6
2025.06.09	00:15:43.000	0.84157	0.84266			6
2025.06.09	00:15:43.301	0.84155	0.84268			6
2025.06.09	00:15:43.618	0.84156	0.84266			6
2025.06.09	00:15:43.931	0.84157	0.84268			6
2025.06.09	00:15:44.232	0.84156	0.84266			6
2025.06.09	00:15:44.848		0.84267			4
2025.06.09	00:15:45.461	0.84157	0.84266			6
2025.06.09	00:15:45.778	0.84156				2
2025.06.09	00:15:46.079	0.84157				2
2025.06.09	00:15:46.382	0.84156				2
2025.06.09	00:15:47.318		0.84267			4
2025.06.09	00:15:47.620		0.84266			4
2025.06.09	00:15:47.921		0.84267			4
2025.06.09	00:15:48.240		0.84266			4
2025.06.09	00:15:48.870	0.84157				2
2025.06.09	00:15:49.177	0.84156				2
2025.06.09	00:15:49.479	0.84157				2
2025.06.09	00:15:49.780	0.84156	0.84267			6
2025.06.09	00:15:50.099		0.84266			4
2025.06.09	00:15:50.401		0.84267			4
2025.06.09	00:15:50.704		0.84265			4
2025.06.09	00:15:51.019		0.84266			4
2025.06.09	00:15:51.325		0.84267			4
2025.06.09	00:15:51.637		0.84266			4
2025.06.09	00:15:51.943	0.84155	0.84267			6
2025.06.09	00:15:52.258	0.84156				2
2025.06.09	00:15:52.565		0.84266			4
2025.06.09	00:15:53.178		0.84267			4
2025.06.09	00:15:53.786		0.84266			4
2025.06.09	00:15:54.097	0.84157				2
2025.06.09	00:15:54.399	0.84155	0.84268			6
2025.06.09	00:15:54.701	0.84156	0.84266			6
2025.06.09	00:15:55.018		0.84267			4
2025.06.09	00:15:55.933	0.84155	0.84266			6
2025.06.09	00:16:00.404	0.84155				2
2025.06.09	00:16:00.804	0.84160	0.84270			6
2025.06.09	00:16:03.894		0.84271			4
2025.06.09	00:16:05.238	0.84161	0.84270			6
2025.06.09	00:16:06.471	0.84160	0.84271			6
2025.06.09	00:16:07.398	0.84161	0.84270			6
2025.06.09	00:16:08.595	0.84160	0.84271			6
2025.06.09	00:16:09.600	0.84161	0.84270			6
2025.06.09	00:16:52.013	0.84160				2
2025.06.09	00:16:52.357	0.84161				2
2025.06.09	00:16:56.659		0.84269			4
2025.06.09	00:16:56.966		0.84270			4
2025.06.09	00:16:58.203		0.84269			4
2025.06.09	00:16:58.513		0.84270			4
2025.06.09	00:16:58.818		0.84269			4
2025.06.09	00:16:59.139		0.84270			4
2025.06.09	00:17:00.059	0.84161	0.84269			6
2025.06.09	00:17:00.363		0.84270			4
2025.06.09	00:17:00.679		0.84269			4
2025.06.09	00:17:00.989		0.84270			4
2025.06.09	00:17:01.300		0.84269			4
2025.06.09	00:17:01.601		0.84270			4
2025.06.09	00:17:02.729		0.84269			4
2025.06.09	00:17:03.039		0.84270			4
2025.06.09	00:17:03.658	0.84174	0.84269			6
2025.06.09	00:17:03.970	0.84173				2
2025.06.09	00:17:04.272		0.84270			4
2025.06.09	00:17:07.470		0.84269			4
2025.06.09	00:17:08.476		0.84270			4
2025.06.09	00:17:10.486		0.84269			4
2025.06.09	00:17:12.799	0.84174	0.84268			6
2025.06.09	00:17:13.410	0.84172	0.84270			6
2025.06.09	00:17:14.485	0.84173	0.84269			6
2025.06.09	00:17:15.490	0.84172	0.84270			6
2025.06.09	00:17:16.491	0.84173	0.84269			6
2025.06.09	00:17:17.499	0.84172	0.84270			6
2025.06.09	00:17:18.496	0.84173	0.84269			6
2025.06.09	00:17:23.479	0.84174	0.84268			6
2025.06.09	00:17:24.099	0.84172	0.84270			6
2025.06.09	00:17:26.154	0.84173	0.84269			6
2025.06.09	00:17:27.157	0.84172	0.84270			6
2025.06.09	00:17:32.159	0.84173	0.84269			6
2025.06.09	00:17:33.160	0.84172	0.84270			6
2025.06.09	00:17:34.148	0.84174	0.84268			6
2025.06.09	00:17:34.759	0.84172	0.84270			6
2025.06.09	00:17:36.822	0.84173	0.84269			6
2025.06.09	00:17:37.827	0.84172	0.84270			6
2025.06.09	00:17:38.836	0.84173	0.84269			6
2025.06.09	00:17:39.841	0.84172	0.84270			6
2025.06.09	00:17:41.391	0.84173	0.84269			6
2025.06.09	00:17:42.760	0.84174				2
2025.06.09	00:17:43.060	0.84173				2
2025.06.09	00:17:43.586	0.84174				2
2025.06.09	00:17:43.886	0.84173				2
2025.06.09	00:17:44.587	0.84175	0.84267			6
2025.06.09	00:17:44.900	0.84177	0.84266			6
2025.06.09	00:17:45.206	0.84173	0.84269			6
2025.06.09	00:17:45.605	0.84174	0.84268			6
2025.06.09	00:17:46.219	0.84173	0.84269			6
2025.06.09	00:17:46.609	0.84174	0.84268			6
2025.06.09	00:17:46.919		0.84269			4
2025.06.09	00:17:47.232	0.84173				2
2025.06.09	00:17:47.770		0.84268			4
2025.06.09	00:17:48.072		0.84269			4
2025.06.09	00:17:48.797	0.84174	0.84268			6
2025.06.09	00:17:49.104	0.84173	0.84269			6
2025.06.09	00:17:52.118	0.84174	0.84268			6
2025.06.09	00:17:52.424	0.84173	0.84269			6
2025.06.09	00:17:52.738	0.84174	0.84268			6
2025.06.09	00:17:53.038	0.84173	0.84269			6
2025.06.09	00:17:53.798	0.84174	0.84268			6
2025.06.09	00:17:54.100	0.84173	0.84269			6
2025.06.09	00:17:54.802	0.84174	0.84268			6
2025.06.09	00:17:55.107	0.84173	0.84269			6
2025.06.09	00:17:55.457	0.84176	0.84266			6
2025.06.09	00:17:56.066	0.84174	0.84268			6
2025.06.09	00:17:56.379	0.84173				2
2025.06.09	00:17:56.683	0.84174				2
2025.06.09	00:17:56.998		0.84269			4
2025.06.09	00:17:57.321	0.84173				2
2025.06.09	00:17:58.666	0.84174	0.84268			6
2025.06.09	00:17:58.979	0.84173	0.84269			6
2025.06.09	00:17:59.655	0.84174				2
2025.06.09	00:17:59.959	0.84173				2
2025.06.09	00:18:00.298	0.84173				2
2025.06.09	00:18:00.657	0.84174				2
2025.06.09	00:18:00.958	0.84173				2
2025.06.09	00:18:01.685		0.84268			4
2025.06.09	00:18:02.003		0.84269			4
2025.06.09	00:18:04.198	0.84174				2
2025.06.09	00:18:04.519	0.84173				2
2025.06.09	00:18:06.129	0.84176	0.84267			6
2025.06.09	00:18:06.432	0.84177	0.84266			6
2025.06.09	00:18:06.739	0.84173	0.84269			6
2025.06.09	00:18:11.732	0.84174				2
2025.06.09	00:18:12.040	0.84173				2
2025.06.09	00:18:13.480	0.84174				2
2025.06.09	00:18:13.780	0.84173				2
2025.06.09	00:18:15.083	0.84174				2
2025.06.09	00:18:15.390	0.84173				2
2025.06.09	00:18:15.756	0.84174				2
2025.06.09	00:18:16.060	0.84173				2
2025.06.09	00:18:16.557	0.84175	0.84267			6
2025.06.09	00:18:17.474	0.84173	0.84269			6
2025.06.09	00:18:17.782	0.84174	0.84268			6
2025.06.09	00:18:18.087	0.84173	0.84269			6
2025.06.09	00:18:19.576	0.84174				2
2025.06.09	00:18:19.878	0.84173				2
2025.06.09	00:18:20.500	0.84174	0.84268			6
2025.06.09	00:18:20.801	0.84173	0.84269			6
2025.06.09	00:18:21.792	0.84174	0.84268			6
2025.06.09	00:18:22.100	0.84173	0.84269			6
2025.06.09	00:18:24.798	0.84174	0.84268			6
2025.06.09	00:18:25.100	0.84173	0.84269			6
2025.06.09	00:18:25.810	0.84174				2
2025.06.09	00:18:26.113	0.84173				2
2025.06.09	00:18:27.248	0.84175	0.84266			6
2025.06.09	00:18:27.559	0.84176	0.84267			6
2025.06.09	00:18:27.859	0.84173				2
2025.06.09	00:18:28.168		0.84269			4
2025.06.09	00:18:31.051	0.84174				2
2025.06.09	00:18:31.359		0.84268			4
2025.06.09	00:18:31.662	0.84173	0.84269			6
2025.06.09	00:18:34.059	0.84174				2
2025.06.09	00:18:34.363	0.84173				2
2025.06.09	00:18:35.380	0.84174				2
2025.06.09	00:18:35.680	0.84173				2
2025.06.09	00:18:36.079	0.84174	0.84268			6
2025.06.09	00:18:36.380	0.84173	0.84269			6
2025.06.09	00:18:37.095	0.84174				2
2025.06.09	00:18:37.399		0.84268			4
2025.06.09	00:18:37.711	0.84173	0.84269			6
2025.06.09	00:18:38.096	0.84176	0.84266			6
2025.06.09	00:18:38.399		0.84267			4
2025.06.09	00:18:38.712	0.84173	0.84269			6
2025.06.09	00:18:41.124	0.84174				2
2025.06.09	00:18:41.439		0.84268			4
2025.06.09	00:18:41.743	0.84173	0.84269			6
2025.06.09	00:18:44.123		0.84268			4
2025.06.09	00:18:44.430		0.84269			4
2025.06.09	00:18:46.150		0.84268			4
2025.06.09	00:18:46.458		0.84269			4
2025.06.09	00:18:47.153	0.84174	0.84268			6
2025.06.09	00:18:47.458	0.84173	0.84269			6
2025.06.09	00:18:48.155	0.84174	0.84268			6
2025.06.09	00:18:48.459	0.84173	0.84269			6
2025.06.09	00:18:48.781	0.84175	0.84267			6
2025.06.09	00:18:49.090	0.84176				2
2025.06.09	00:18:49.398	0.84173	0.84269			6
2025.06.09	00:18:49.704		0.84268			4
2025.06.09	00:18:50.010	0.84174				2
2025.06.09	00:18:50.319	0.84173	0.84269			6
2025.06.09	00:18:55.033	0.84174	0.84268			6
2025.06.09	00:18:55.339	0.84173	0.84269			6
2025.06.09	00:18:56.048		0.84268			4
2025.06.09	00:18:56.350		0.84269			4
2025.06.09	00:18:57.063		0.84268			4
2025.06.09	00:18:57.371	0.84174				2
2025.06.09	00:18:57.678	0.84173	0.84269			6
2025.06.09	00:18:58.377	0.84174	0.84268			6
2025.06.09	00:18:58.683	0.84173	0.84269			6
2025.06.09	00:18:59.258	0.84175	0.84267			6
2025.06.09	00:18:59.560	0.84176				2
2025.06.09	00:18:59.862	0.84175				2
2025.06.09	00:19:00.180	0.84173	0.84269			6
2025.06.09	00:19:01.289	0.84174				2
2025.06.09	00:19:01.903	0.84173				2
2025.06.09	00:19:02.296	0.84174				2
2025.06.09	00:19:02.599		0.84268			4
2025.06.09	00:19:02.905	0.84173	0.84269			6
2025.06.09	00:19:03.594	0.84174	0.84268			6
2025.06.09	00:19:03.898		0.84269			4
2025.06.09	00:19:04.219		0.84268			4
2025.06.09	00:19:04.839	0.84173				2
2025.06.09	00:19:05.142		0.84269			4
2025.06.09	00:19:06.096	0.84174	0.84268			6
2025.06.09	00:19:06.399	0.84173	0.84269			6
2025.06.09	00:19:07.122	0.84174				2
2025.06.09	00:19:07.438		0.84268			4
2025.06.09	00:19:07.740	0.84173	0.84269			6
2025.06.09	00:19:08.123	0.84174	0.84268			6
2025.06.09	00:19:08.427	0.84173	0.84269			6
2025.06.09	00:19:09.125	0.84174				2
2025.06.09	00:19:09.432	0.84173				2
2025.06.09	00:19:09.940	0.84176	0.84267			6
2025.06.09	00:19:10.243	0.84175				2
2025.06.09	00:19:10.559	0.84174	0.84269			6
2025.06.09	00:19:10.879		0.84268			4
2025.06.09	00:19:11.185	0.84173	0.84269			6
2025.06.09	00:19:11.498	0.84174	0.84268			6
2025.06.09	00:19:11.799	0.84173	0.84269			6
2025.06.09	00:19:12.155	0.84174	0.84268			6
2025.06.09	00:19:12.459	0.84173	0.84269			6
2025.06.09	00:19:13.147		0.84268			4
2025.06.09	00:19:13.458		0.84269			4
2025.06.09	00:19:15.157	0.84174				2
2025.06.09	00:19:15.460	0.84173				2
2025.06.09	00:19:16.177	0.84174				2
2025.06.09	00:19:16.478	0.84173				2
2025.06.09	00:19:17.182	0.84174	0.84268			6
2025.06.09	00:19:17.486	0.84173	0.84269			6
2025.06.09	00:19:18.172	0.84174	0.84268			6
2025.06.09	00:19:18.478	0.84173	0.84269			6
2025.06.09	00:19:19.198	0.84174	0.84268			6
2025.06.09	00:19:19.498	0.84173	0.84269			6
2025.06.09	00:19:20.199	0.84174	0.84268			6
2025.06.09	00:19:20.503	0.84173	0.84269			6
2025.06.09	00:19:20.854	0.84175	0.84267			6
2025.06.09	00:19:21.160	0.84176				2
2025.06.09	00:19:21.463	0.84173	0.84269			6
2025.06.09	00:19:22.221		0.84268			4
2025.06.09	00:19:22.528		0.84269			4
2025.06.09	00:19:23.223		0.84268			4
2025.06.09	00:19:23.532		0.84269			4
2025.06.09	00:19:25.019		0.84268			4
2025.06.09	00:19:25.332		0.84269			4
2025.06.09	00:19:25.696	0.84174	0.84268			6
2025.06.09	00:19:26.000	0.84173	0.84269			6
2025.06.09	00:19:26.714	0.84174				2
2025.06.09	00:19:27.021	0.84173				2
2025.06.09	00:19:28.732	0.84174	0.84268			6
2025.06.09	00:19:29.039	0.84173	0.84269			6
2025.06.09	00:19:29.740	0.84174				2
2025.06.09	00:19:30.041	0.84173				2
2025.06.09	00:19:30.734	0.84174				2
2025.06.09	00:19:31.040	0.84173				2
2025.06.09	00:19:31.346	0.84175	0.84267			6
2025.06.09	00:19:31.961	0.84174	0.84268			6
2025.06.09	00:19:32.265	0.84173	0.84269			6
2025.06.09	00:19:32.754	0.84174				2
2025.06.09	00:19:33.059		0.84268			4
2025.06.09	00:19:33.359	0.84173	0.84269			6
2025.06.09	00:19:35.474	0.84174	0.84268			6
2025.06.09	00:19:35.779	0.84173	0.84269			6
2025.06.09	00:19:36.490		0.84268			4
2025.06.09	00:19:36.799		0.84269			4
2025.06.09	00:19:37.408	0.84174	0.84268			6
2025.06.09	00:19:37.720	0.84173	0.84269			6
2025.06.09	00:19:39.303	0.84174	0.84268			6
2025.06.09	00:19:39.618	0.84173	0.84269			6
2025.06.09	00:19:42.181	0.84175	0.84267			6
2025.06.09	00:19:42.785	0.84173	0.84269			6
2025.06.09	00:19:43.524	0.84174				2
2025.06.09	00:19:43.826	0.84173				2
2025.06.09	00:19:45.196	0.84174	0.84268			6
2025.06.09	00:19:45.545	0.84173				2
2025.06.09	00:19:45.859	0.84174				2
2025.06.09	00:19:47.563	0.84173	0.84269			6
2025.06.09	00:19:47.865	0.84174	0.84268			6
2025.06.09	00:19:52.659	0.84176				2
2025.06.09	00:19:52.961	0.84174	0.84266			6
2025.06.09	00:19:53.262		0.84268			4
2025.06.09	00:19:53.983	0.84173	0.84269			6
2025.06.09	00:19:56.002	0.84174	0.84268			6
2025.06.09	00:20:00.100	0.84174				2
2025.06.09	00:20:01.859	0.84173	0.84269			6
2025.06.09	00:20:02.761	0.84174	0.84268			6
2025.06.09	00:20:03.150	0.84173	0.84269			6
2025.06.09	00:20:03.534	0.84176	0.84266			6
2025.06.09	00:20:03.838		0.84268			4
2025.06.09	00:20:04.161	0.84174				2
2025.06.09	00:20:05.202	0.84173	0.84269			6
2025.06.09	00:20:05.931	0.84174	0.84268			6
2025.06.09	00:20:07.977	0.84173				2
2025.06.09	00:20:08.278	0.84174				2
2025.06.09	00:20:10.027	0.84173	0.84269			6
2025.06.09	00:20:11.392	0.84174	0.84268			6
2025.06.09	00:20:12.064	0.84175	0.84267			6
2025.06.09	00:20:14.106	0.84177	0.84265			6
2025.06.09	00:20:14.884	0.84174	0.84268			6
2025.06.09	00:20:16.144	0.84175	0.84267			6
2025.06.09	00:20:21.250	0.84174				2
2025.06.09	00:20:21.552		0.84268			4
2025.06.09	00:20:22.278	0.84175	0.84267			6
2025.06.09	00:20:24.889	0.84177	0.84265			6
2025.06.09	00:20:25.344	0.84175	0.84267			6
2025.06.09	00:20:26.349	0.84174	0.84268			6
2025.06.09	00:20:27.368	0.84175	0.84267			6
2025.06.09	00:20:28.384	0.84174	0.84268			6
2025.06.09	00:20:29.413	0.84175	0.84267			6
2025.06.09	00:20:30.423	0.84174	0.84268			6
2025.06.09	00:20:31.555	0.84175	0.84267			6
2025.06.09	00:20:35.530	0.84177	0.84265			6
2025.06.09	00:20:35.919	0.84175	0.84267			6
2025.06.09	00:20:37.571	0.84174	0.84268			6
2025.06.09	00:20:38.596	0.84175	0.84267			6
2025.06.09	00:20:43.699	0.84174	0.84268			6
2025.06.09	00:20:44.713	0.84175	0.84267			6
2025.06.09	00:20:45.639		0.84268			4
2025.06.09	00:20:45.940	0.84177	0.84265			6
2025.06.09	00:20:46.870	0.84175	0.84268			6
2025.06.09	00:20:47.179		0.84267			4
2025.06.09	00:20:48.803		0.84268			4
2025.06.09	00:20:55.841	0.84174				2
2025.06.09	00:20:56.846	0.84177	0.84265			6
2025.06.09	00:20:57.325	0.84175	0.84267			6
2025.06.09	00:20:58.571		0.84268			4
2025.06.09	00:21:04.606	0.84175	0.84267			6
2025.06.09	00:21:05.618		0.84268			4
2025.06.09	00:21:06.623	0.84174				2
2025.06.09	00:21:07.563	0.84177	0.84265			6
2025.06.09	00:21:08.230	0.84175	0.84267			6
2025.06.09	00:21:09.757	0.84174	0.84268			6
2025.06.09	00:21:18.236	0.84176	0.84266			6
2025.06.09	00:21:18.898	0.84174	0.84268			6
2025.06.09	00:21:24.383	0.84173	0.84269			6
2025.06.09	00:21:25.000	0.84174				2
2025.06.09	00:21:25.621	0.84173				2
2025.06.09	00:21:25.926		0.84268			4
2025.06.09	00:21:26.532		0.84269			4
2025.06.09	00:21:27.747	0.84174				2
2025.06.09	00:21:28.058	0.84173				2
2025.06.09	00:21:28.360	0.84174				2
2025.06.09	00:21:28.678	0.84175	0.84267			6
2025.06.09	00:21:29.597	0.84174	0.84269			6
2025.06.09	00:21:29.903	0.84173				2
2025.06.09	00:21:30.520	0.84174				2
2025.06.09	00:21:30.829	0.84173				2
2025.06.09	00:21:32.361	0.84174				2
2025.06.09	00:21:32.670	0.84173				2
2025.06.09	00:21:34.203	0.84174				2
2025.06.09	00:21:34.515	0.84173				2
2025.06.09	00:21:34.827	0.84174				2
2025.06.09	00:21:35.138	0.84173				2
2025.06.09	00:21:35.749	0.84174				2
2025.06.09	00:21:36.062	0.84173				2
2025.06.09	00:21:36.384	0.84174				2
2025.06.09	00:21:36.686	0.84173				2
2025.06.09	00:21:39.458	0.84175				2
2025.06.09	00:21:39.760	0.84176	0.84267			6
2025.06.09	00:21:40.063		0.84266			4
2025.06.09	00:21:40.368	0.84173	0.84269			6
2025.06.09	00:21:50.560	0.84176	0.84266			6
2025.06.09	00:21:50.866	0.84175	0.84267			6
2025.06.09	00:21:51.179	0.84173	0.84269			6
2025.06.09	00:22:00.147	0.84173				2
2025.06.09	00:22:01.386	0.84175	0.84266			6
2025.06.09	00:22:01.703	0.84176				2
2025.06.09	00:22:02.018	0.84173	0.84269			6
2025.06.09	00:22:12.198	0.84175	0.84267			6
2025.06.09	00:22:12.508	0.84176				2
2025.06.09	00:22:12.818	0.84173	0.84269			6
2025.06.09	00:22:15.313	0.84172				2
2025.06.09	00:22:23.019	0.84175	0.84266			6
2025.06.09	00:22:23.639	0.84174	0.84267			6
2025.06.09	00:22:23.955	0.84172	0.84269			6
2025.06.09	00:22:33.769	0.84175	0.84266			6
2025.06.09	00:22:34.078		0.84267			4
2025.06.09	00:22:34.683	0.84173	0.84269			6
2025.06.09	00:22:42.403	0.84175	0.84267			6
2025.06.09	00:22:44.358	0.84174	0.84268			6
2025.06.09	00:22:44.785	0.84177	0.84265			6
2025.06.09	00:22:45.410	0.84175	0.84268			6
2025.06.09	00:22:47.894	0.84174				2
2025.06.09	00:22:49.838	0.84175				2
2025.06.09	00:22:50.459		0.84267			4
2025.06.09	00:22:53.147		0.84268			4
2025.06.09	00:22:53.920		0.84267			4
2025.06.09	00:22:55.200	0.84177	0.84265			6
2025.06.09	00:22:56.118	0.84175	0.84268			6
2025.06.09	00:22:57.125		0.84267			4
2025.06.09	00:22:58.141	0.84174	0.84268			6
2025.06.09	00:23:00.008	0.84175	0.84267			6
2025.06.09	00:23:01.764		0.84268			4
2025.06.09	00:23:03.896		0.84267			4
2025.06.09	00:23:05.896	0.84177	0.84265			6
2025.06.09	00:23:06.783	0.84175	0.84267			6
2025.06.09	00:23:07.707		0.84268			4
2025.06.09	00:23:10.790	0.84174				2
2025.06.09	00:23:16.671	0.84177	0.84265			6
2025.06.09	00:23:17.497	0.84174	0.84268			6
2025.06.09	00:23:27.625	0.84176	0.84266			6
2025.06.09	00:23:28.458	0.84174	0.84268			6
2025.06.09	00:23:38.466	0.84176	0.84266			6
2025.06.09	00:23:39.300	0.84174	0.84268			6
2025.06.09	00:23:49.239	0.84177	0.84266			6
2025.06.09	00:23:50.145	0.84174	0.84268			6
2025.06.09	00:24:00.007	0.84177	0.84265			6
2025.06.09	00:24:00.925	0.84174	0.84268			6
2025.06.09	00:24:10.798	0.84177	0.84266			6
2025.06.09	00:24:11.598	0.84174	0.84268			6
2025.06.09	00:24:21.458	0.84176	0.84265			6
2025.06.09	00:24:21.763		0.84266			4
2025.06.09	00:24:22.378	0.84174	0.84268			6
2025.06.09	00:24:32.262	0.84176	0.84267			6
2025.06.09	00:24:32.578	0.84177	0.84265			6
2025.06.09	00:24:32.885	0.84176				2
2025.06.09	00:24:33.199	0.84174	0.84268			6
2025.06.09	00:24:43.283	0.84176	0.84267			6
2025.06.09	00:24:43.587		0.84266			4
2025.06.09	00:24:43.900	0.84173	0.84269			6
2025.06.09	00:24:46.149	0.84174	0.84268			6
2025.06.09	00:24:47.162	0.84173	0.84269			6
2025.06.09	00:24:48.173	0.84174	0.84268			6
2025.06.09	00:24:49.179	0.84173	0.84269			6
2025.06.09	00:24:49.557	0.84174	0.84268			6
2025.06.09	00:24:50.578	0.84173	0.84269			6
2025.06.09	00:24:53.598	0.84174	0.84268			6
2025.06.09	00:24:54.129	0.84176	0.84266			6
2025.06.09	00:24:54.433	0.84175	0.84267			6
2025.06.09	00:24:54.740	0.84174	0.84268			6
2025.06.09	00:24:55.979	0.84173	0.84269			6
2025.06.09	00:24:56.986	0.84174	0.84268			6
2025.06.09	00:24:58.995	0.84173	0.84269			6
2025.06.09	00:25:00.405	0.84173				2
2025.06.09	00:25:03.010	0.84174	0.84268			6
2025.06.09	00:25:04.024	0.84173	0.84269			6
2025.06.09	00:25:04.972	0.84175	0.84267			6
2025.06.09	00:25:05.278	0.84176	0.84266			6
2025.06.09	00:25:05.881	0.84174	0.84268			6
2025.06.09	00:25:07.926	0.84173	0.84269			6
2025.06.09	00:25:13.959	0.84174	0.84268			6
2025.06.09	00:25:15.925	0.84176	0.84267			6
2025.06.09	00:25:16.226		0.84266			4
2025.06.09	00:25:16.530	0.84173	0.84269			6
2025.06.09	00:25:17.763	0.84174	0.84268			6
2025.06.09	00:25:19.773	0.84173	0.84269			6
2025.06.09	00:25:20.784	0.84174	0.84268			6
2025.06.09	00:25:21.791	0.84173	0.84269			6
2025.06.09	00:25:26.763	0.84175	0.84267			6
2025.06.09	00:25:27.078		0.84266			4
2025.06.09	00:25:27.383	0.84174	0.84268			6
2025.06.09	00:25:28.607		0.84269			4
2025.06.09	00:25:29.615		0.84268			4
2025.06.09	00:25:37.611	0.84176	0.84266			6
2025.06.09	00:25:38.223	0.84173	0.84269			6
2025.06.09	00:25:39.469	0.84174	0.84268			6
2025.06.09	00:25:42.655	0.84173	0.84269			6
2025.06.09	00:25:48.198	0.84175	0.84267			6
2025.06.09	00:25:48.818	0.84176	0.84266			6
2025.06.09	00:25:49.122	0.84173	0.84269			6
2025.06.09	00:25:51.290	0.84180	0.84271			6
2025.06.09	00:25:51.599	0.84181				2
2025.06.09	00:25:51.913	0.84180				2
2025.06.09	00:25:52.222	0.84181				2
2025.06.09	00:25:52.839	0.84179				2
