<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	00:13:41.613	0.84415				2
2025.01.22	00:13:46.818	0.84411				2
2025.01.22	00:13:49.418	0.84408				2
2025.01.22	00:13:51.466	0.84409				2
2025.01.22	00:14:00.807	0.84409				2
2025.01.22	00:14:01.828	0.84398				2
2025.01.22	00:14:02.329		0.84447			4
2025.01.22	00:14:03.752	0.84402				2
2025.01.22	00:14:08.697	0.84401				2
2025.01.22	00:14:10.067	0.84402				2
2025.01.22	00:14:11.600	0.84401				2
2025.01.22	00:14:11.907	0.84400				2
2025.01.22	00:14:12.356	0.84397				2
2025.01.22	00:14:16.363	0.84392				2
2025.01.22	00:14:26.567	0.84393				2
2025.01.22	00:14:31.642	0.84392	0.84456			6
2025.01.22	00:14:34.615	0.84394				2
2025.01.22	00:14:43.065	0.84395				2
2025.01.22	00:14:51.892	0.84399				2
2025.01.22	00:14:55.664	0.84396				2
2025.01.22	00:14:58.658	0.84394				2
2025.01.22	00:15:00.305	0.84394				2
2025.01.22	00:15:02.049	0.84396				2
2025.01.22	00:15:15.077	0.84402				2
2025.01.22	00:15:21.724	0.84395				2
2025.01.22	00:15:31.044	0.84393				2
2025.01.22	00:15:31.678	0.84402	0.84456			6
2025.01.22	00:15:37.366	0.84403				2
2025.01.22	00:15:40.781	0.84392				2
2025.01.22	00:15:45.491	0.84386				2
2025.01.22	00:15:49.160	0.84387				2
2025.01.22	00:16:00.963	0.84387				2
2025.01.22	00:16:08.116	0.84388				2
2025.01.22	00:16:31.677		0.84457			4
2025.01.22	00:16:33.186	0.84389				2
2025.01.22	00:16:35.097	0.84382				2
2025.01.22	00:16:44.751	0.84369				2
2025.01.22	00:16:47.028	0.84381				2
2025.01.22	00:16:54.168	0.84378				2
2025.01.22	00:16:54.534	0.84377				2
2025.01.22	00:16:56.078	0.84376				2
2025.01.22	00:16:56.599	0.84377				2
2025.01.22	00:17:00.067	0.84377				2
2025.01.22	00:17:04.803	0.84376				2
2025.01.22	00:17:05.110	0.84378				2
2025.01.22	00:17:08.998	0.84379				2
2025.01.22	00:17:31.393		0.84455			4
2025.01.22	00:17:44.427	0.84380				2
2025.01.22	00:17:56.989	0.84379				2
2025.01.22	00:17:57.378	0.84378				2
2025.01.22	00:17:57.959	0.84377				2
2025.01.22	00:17:59.575	0.84374	0.84448			6
2025.01.22	00:18:02.202	0.84374				2
2025.01.22	00:18:07.088		0.84447			4
2025.01.22	00:18:30.388		0.84446			4
2025.01.22	00:18:52.728	0.84371				2
2025.01.22	00:18:55.769	0.84375				2
2025.01.22	00:19:04.532	0.84375				2
2025.01.22	00:19:07.678		0.84447			4
2025.01.22	00:19:15.882	0.84374				2
2025.01.22	00:19:26.402		0.84434			4
2025.01.22	00:19:27.437		0.84433			4
2025.01.22	00:19:29.862		0.84432			4
2025.01.22	00:19:30.608		0.84429			4
2025.01.22	00:19:30.970		0.84435			4
2025.01.22	00:19:54.586	0.84369				2
2025.01.22	00:20:00.804	0.84369				2
2025.01.22	00:20:15.178	0.84375				2
2025.01.22	00:20:31.148	0.84369	0.84435			6
2025.01.22	00:20:31.600	0.84375				2
2025.01.22	00:21:00.027	0.84375				2
2025.01.22	00:21:05.366		0.84433			4
2025.01.22	00:21:05.668		0.84434			4
2025.01.22	00:21:06.693		0.84433			4
2025.01.22	00:21:09.665		0.84432			4
2025.01.22	00:21:20.135		0.84433			4
2025.01.22	00:21:24.302		0.84432			4
2025.01.22	00:21:25.576		0.84431			4
2025.01.22	00:21:26.884		0.84432			4
2025.01.22	00:21:30.780		0.84430			4
2025.01.22	00:21:35.567		0.84429			4
2025.01.22	00:21:40.045		0.84431			4
2025.01.22	00:21:52.028		0.84429			4
2025.01.22	00:21:52.344	0.84367				2
2025.01.22	00:22:00.210	0.84367				2
2025.01.22	00:22:08.486		0.84428			4
2025.01.22	00:22:13.301		0.84429			4
2025.01.22	00:22:13.667	0.84374				2
2025.01.22	00:22:16.358	0.84370	0.84439			6
2025.01.22	00:22:38.038	0.84379				2
2025.01.22	00:23:00.662	0.84379				2
2025.01.22	00:23:20.563	0.84380	0.84439			6
2025.01.22	00:23:22.864	0.84397	0.84447			6
2025.01.22	00:23:36.701	0.84395				2
2025.01.22	00:23:39.080	0.84394	0.84445			6
2025.01.22	00:24:00.807	0.84394				2
2025.01.22	00:24:39.441		0.84445			4
2025.01.22	00:25:00.326	0.84394				2
2025.01.22	00:25:14.133	0.84401	0.84447			6
2025.01.22	00:25:14.448	0.84399				2
2025.01.22	00:25:30.809	0.84400				2
2025.01.22	00:25:31.291	0.84402	0.84450			6
2025.01.22	00:25:31.646	0.84400				2
2025.01.22	00:25:34.768	0.84399				2
2025.01.22	00:25:35.526	0.84398				2
2025.01.22	00:25:35.877	0.84399				2
2025.01.22	00:25:38.788	0.84402				2
2025.01.22	00:25:39.782	0.84404				2
2025.01.22	00:25:49.298	0.84398				2
2025.01.22	00:25:51.462	0.84397				2
2025.01.22	00:25:52.814	0.84389				2
2025.01.22	00:25:58.081	0.84396				2
2025.01.22	00:26:01.690	0.84396				2
2025.01.22	00:26:07.714	0.84397				2
2025.01.22	00:26:10.366	0.84396				2
2025.01.22	00:26:14.446	0.84397				2
2025.01.22	00:26:18.203	0.84396				2
2025.01.22	00:26:24.210	0.84395				2
2025.01.22	00:26:30.072	0.84400				2
2025.01.22	00:26:31.288		0.84449			4
2025.01.22	00:26:32.867	0.84401				2
2025.01.22	00:26:41.572	0.84405				2
2025.01.22	00:26:44.140	0.84402				2
2025.01.22	00:26:49.540	0.84401				2
2025.01.22	00:26:49.842	0.84402				2
2025.01.22	00:27:02.026	0.84403				2
2025.01.22	00:27:07.857	0.84402				2
2025.01.22	00:27:25.034	0.84401				2
2025.01.22	00:27:25.566	0.84400				2
2025.01.22	00:27:27.765	0.84399				2
2025.01.22	00:27:31.293		0.84450			4
2025.01.22	00:27:33.400	0.84397				2
2025.01.22	00:27:44.549	0.84398				2
2025.01.22	00:27:58.717	0.84399				2
2025.01.22	00:27:59.093	0.84398				2
2025.01.22	00:28:00.354	0.84398				2
2025.01.22	00:28:24.449	0.84397				2
2025.01.22	00:28:28.194	0.84398				2
2025.01.22	00:28:31.299		0.84449			4
2025.01.22	00:29:00.811	0.84398				2
2025.01.22	00:29:31.356		0.84449			4
2025.01.22	00:29:34.963	0.84394				2
2025.01.22	00:29:45.462	0.84392				2
2025.01.22	00:29:53.262	0.84391				2
2025.01.22	00:29:58.475	0.84389				2
2025.01.22	00:30:00.381	0.84390				2
2025.01.22	00:30:01.372		0.84448			4
2025.01.22	00:30:03.644	0.84389				2
2025.01.22	00:30:11.659	0.84388				2
2025.01.22	00:30:13.365	0.84387				2
2025.01.22	00:30:20.217	0.84381	0.84450			6
2025.01.22	00:30:21.181	0.84382				2
2025.01.22	00:30:21.650	0.84381				2
2025.01.22	00:30:24.936	0.84380				2
2025.01.22	00:30:27.463	0.84387				2
2025.01.22	00:30:29.720	0.84379				2
2025.01.22	00:30:30.734	0.84382				2
2025.01.22	00:30:32.619	0.84381				2
2025.01.22	00:30:33.954	0.84382				2
2025.01.22	00:30:34.731	0.84379				2
2025.01.22	00:30:47.950		0.84446			4
2025.01.22	00:31:00.163	0.84379				2
2025.01.22	00:31:09.740		0.84447			4
2025.01.22	00:31:36.463	0.84388				2
2025.01.22	00:31:49.251	0.84389				2
2025.01.22	00:31:53.649	0.84388				2
2025.01.22	00:31:55.065	0.84379				2
2025.01.22	00:32:01.091	0.84384				2
2025.01.22	00:32:10.664		0.84447			4
2025.01.22	00:32:18.194	0.84388				2
2025.01.22	00:32:22.663	0.84389				2
2025.01.22	00:32:26.029	0.84390				2
2025.01.22	00:32:39.072	0.84393	0.84449			6
2025.01.22	00:32:43.073	0.84394				2
2025.01.22	00:32:43.890	0.84382				2
2025.01.22	00:32:46.965	0.84383				2
2025.01.22	00:32:47.992	0.84382				2
2025.01.22	00:32:56.029	0.84383				2
2025.01.22	00:32:57.765	0.84384				2
2025.01.22	00:33:01.966	0.84384				2
2025.01.22	00:33:14.068	0.84379	0.84444			6
2025.01.22	00:33:26.034	0.84380				2
2025.01.22	00:33:28.367	0.84379				2
2025.01.22	00:34:00.754	0.84389				2
2025.01.22	00:34:11.034	0.84390				2
2025.01.22	00:34:13.511	0.84394	0.84447			6
2025.01.22	00:34:25.667	0.84393				2
2025.01.22	00:34:26.061	0.84394				2
2025.01.22	00:34:39.056	0.84393				2
2025.01.22	00:34:40.640	0.84394				2
2025.01.22	00:34:41.035	0.84395				2
2025.01.22	00:34:47.891	0.84394				2
2025.01.22	00:34:52.366	0.84395				2
2025.01.22	00:34:56.031	0.84396				2
2025.01.22	00:35:00.057	0.84397				2
2025.01.22	00:35:10.772	0.84398				2
2025.01.22	00:35:13.985		0.84447			4
2025.01.22	00:35:15.855	0.84404				2
2025.01.22	00:35:17.858	0.84405				2
2025.01.22	00:35:18.341	0.84407				2
2025.01.22	00:35:19.881	0.84406				2
2025.01.22	00:35:21.162	0.84405				2
2025.01.22	00:35:28.567	0.84403				2
2025.01.22	00:35:36.344	0.84407				2
2025.01.22	00:35:36.657	0.84406				2
2025.01.22	00:35:37.201	0.84405				2
2025.01.22	00:35:37.507	0.84403				2
2025.01.22	00:35:39.610	0.84405				2
2025.01.22	00:35:41.229	0.84404				2
2025.01.22	00:35:41.613	0.84403				2
2025.01.22	00:35:42.151	0.84405				2
2025.01.22	00:35:43.212	0.84406				2
2025.01.22	00:35:44.307	0.84404				2
2025.01.22	00:35:45.533	0.84406				2
2025.01.22	00:35:52.362	0.84404				2
2025.01.22	00:36:02.846	0.84404				2
2025.01.22	00:36:04.329	0.84406				2
2025.01.22	00:36:14.437		0.84447			4
2025.01.22	00:36:18.855	0.84405				2
2025.01.22	00:36:22.364	0.84406				2
2025.01.22	00:36:29.416	0.84407				2
2025.01.22	00:36:46.364	0.84406				2
2025.01.22	00:36:50.593	0.84405				2
2025.01.22	00:36:51.455	0.84407				2
2025.01.22	00:36:52.191	0.84406				2
2025.01.22	00:36:53.214	0.84405				2
2025.01.22	00:36:56.026	0.84406				2
2025.01.22	00:36:59.866	0.84407				2
2025.01.22	00:37:02.866	0.84406				2
2025.01.22	00:37:05.562	0.84407				2
2025.01.22	00:37:06.137	0.84409				2
2025.01.22	00:37:07.096	0.84408				2
2025.01.22	00:37:10.112	0.84409				2
2025.01.22	00:37:13.593	0.84408				2
2025.01.22	00:37:15.675	0.84409	0.84447			6
2025.01.22	00:37:17.667	0.84410				2
2025.01.22	00:37:20.498	0.84411				2
2025.01.22	00:37:22.077	0.84410				2
2025.01.22	00:37:26.050	0.84411				2
2025.01.22	00:37:29.614	0.84410				2
2025.01.22	00:37:30.146	0.84407				2
2025.01.22	00:37:34.797	0.84409				2
2025.01.22	00:37:39.599	0.84410				2
2025.01.22	00:37:55.962	0.84411				2
2025.01.22	00:37:58.409	0.84414				2
2025.01.22	00:37:58.974	0.84415				2
2025.01.22	00:38:00.366	0.84415				2
2025.01.22	00:38:01.664	0.84414				2
2025.01.22	00:38:05.063	0.84413				2
2025.01.22	00:38:08.925	0.84412				2
2025.01.22	00:38:10.808	0.84413				2
2025.01.22	00:38:13.624		0.84446			4
2025.01.22	00:38:16.067	0.84409				2
2025.01.22	00:38:24.350	0.84410				2
2025.01.22	00:38:25.508	0.84397	0.84442			6
2025.01.22	00:38:49.559	0.84385	0.84441			6
2025.01.22	00:38:51.763		0.84442			4
2025.01.22	00:39:00.784	0.84387				2
2025.01.22	00:39:01.337	0.84389	0.84440			6
2025.01.22	00:39:04.056	0.84387				2
2025.01.22	00:39:12.762	0.84388				2
2025.01.22	00:39:14.376	0.84387	0.84441			6
2025.01.22	00:39:15.140	0.84386	0.84442			6
2025.01.22	00:39:16.085		0.84443			4
2025.01.22	00:39:19.069		0.84442			4
2025.01.22	00:39:20.262	0.84387				2
2025.01.22	00:39:22.080	0.84386				2
2025.01.22	00:39:25.072	0.84387	0.84441			6
2025.01.22	00:39:30.805	0.84388				2
2025.01.22	00:39:32.593	0.84393	0.84443			6
2025.01.22	00:39:33.741	0.84390	0.84444			6
2025.01.22	00:39:34.361	0.84391				2
2025.01.22	00:39:36.807	0.84390				2
2025.01.22	00:39:39.691	0.84389				2
2025.01.22	00:39:42.743	0.84390				2
2025.01.22	00:39:51.620	0.84391				2
2025.01.22	00:39:55.293	0.84400				2
2025.01.22	00:39:55.676	0.84403				2
2025.01.22	00:40:00.462	0.84403				2
2025.01.22	00:40:00.777		0.84445			4
2025.01.22	00:40:02.789	0.84402				2
2025.01.22	00:40:03.165	0.84397				2
2025.01.22	00:40:03.478	0.84385	0.84448			6
2025.01.22	00:40:05.007	0.84390				2
2025.01.22	00:40:06.132	0.84385				2
2025.01.22	00:40:09.535		0.84446			4
2025.01.22	00:40:10.783	0.84373				2
2025.01.22	00:40:11.689		0.84445			4
2025.01.22	00:40:15.865		0.84443			4
2025.01.22	00:40:32.962		0.84444			4
2025.01.22	00:40:37.614		0.84443			4
2025.01.22	00:40:39.935	0.84389	0.84446			6
2025.01.22	00:40:40.369	0.84388				2
2025.01.22	00:40:47.308	0.84373				2
2025.01.22	00:41:01.666	0.84373				2
2025.01.22	00:41:03.894	0.84397	0.84461			6
2025.01.22	00:41:04.211	0.84396	0.84462			6
2025.01.22	00:41:07.201	0.84384	0.84460			6
2025.01.22	00:41:08.119	0.84385				2
2025.01.22	00:41:08.566	0.84387				2
2025.01.22	00:41:08.926	0.84388	0.84459			6
2025.01.22	00:41:11.849	0.84383				2
2025.01.22	00:41:13.752	0.84391				2
2025.01.22	00:41:17.421	0.84409	0.84461			6
2025.01.22	00:41:17.794	0.84412	0.84470			6
2025.01.22	00:41:18.170	0.84418				2
2025.01.22	00:41:18.637	0.84415				2
2025.01.22	00:41:24.269	0.84428	0.84474			6
2025.01.22	00:41:24.584	0.84433				2
2025.01.22	00:41:25.275	0.84431				2
2025.01.22	00:41:25.591	0.84433				2
2025.01.22	00:41:25.981	0.84431				2
2025.01.22	00:41:26.298	0.84430				2
2025.01.22	00:41:28.668	0.84431				2
2025.01.22	00:41:30.239	0.84430				2
2025.01.22	00:41:31.568	0.84427				2
2025.01.22	00:41:32.636	0.84426				2
2025.01.22	00:41:33.601	0.84425				2
2025.01.22	00:41:35.341	0.84426				2
2025.01.22	00:41:36.362	0.84425				2
2025.01.22	00:41:36.725	0.84430				2
2025.01.22	00:41:37.522	0.84426				2
2025.01.22	00:41:37.982	0.84427				2
2025.01.22	00:41:39.568	0.84426				2
2025.01.22	00:41:40.062	0.84424				2
2025.01.22	00:41:40.520	0.84425				2
2025.01.22	00:41:41.640	0.84424				2
2025.01.22	00:41:42.029	0.84419	0.84470			6
2025.01.22	00:41:44.121	0.84418				2
2025.01.22	00:41:46.400	0.84393	0.84474			6
2025.01.22	00:41:46.703	0.84391				2
2025.01.22	00:41:47.013	0.84389				2
2025.01.22	00:41:47.321	0.84387				2
2025.01.22	00:41:47.622	0.84384				2
2025.01.22	00:41:48.135	0.84385				2
2025.01.22	00:41:48.628	0.84364				2
2025.01.22	00:41:49.295	0.84379				2
2025.01.22	00:41:50.762	0.84393				2
2025.01.22	00:41:52.232	0.84397				2
2025.01.22	00:41:52.562	0.84401				2
2025.01.22	00:41:52.862	0.84404				2
2025.01.22	00:41:53.181	0.84406				2
2025.01.22	00:41:53.484	0.84409				2
2025.01.22	00:41:53.862	0.84412				2
2025.01.22	00:41:54.462	0.84414				2
2025.01.22	00:41:54.969	0.84417				2
2025.01.22	00:41:55.731	0.84418				2
2025.01.22	00:41:56.046	0.84419				2
2025.01.22	00:41:56.871	0.84422				2
2025.01.22	00:41:57.402	0.84423				2
2025.01.22	00:41:58.132	0.84422				2
2025.01.22	00:42:00.374	0.84422				2
2025.01.22	00:42:02.276	0.84423				2
2025.01.22	00:42:03.653	0.84422				2
2025.01.22	00:42:04.047	0.84423				2
2025.01.22	00:42:04.702	0.84425				2
2025.01.22	00:42:05.043	0.84431				2
2025.01.22	00:42:05.931	0.84432				2
2025.01.22	00:42:09.956	0.84431				2
2025.01.22	00:42:13.250	0.84432				2
2025.01.22	00:42:13.671	0.84430				2
2025.01.22	00:42:14.153	0.84431				2
2025.01.22	00:42:16.924	0.84430				2
2025.01.22	00:42:17.464	0.84432				2
2025.01.22	00:42:18.517	0.84434				2
2025.01.22	00:42:18.829	0.84432				2
2025.01.22	00:42:20.959	0.84434				2
2025.01.22	00:42:23.955	0.84431				2
2025.01.22	00:42:24.357		0.84476			4
2025.01.22	00:42:25.855	0.84442				2
2025.01.22	00:42:26.476	0.84443				2
2025.01.22	00:42:27.146	0.84426	0.84470			6
2025.01.22	00:42:27.471	0.84427				2
2025.01.22	00:42:28.278	0.84425				2
2025.01.22	00:42:28.689	0.84423				2
2025.01.22	00:42:29.385	0.84424				2
2025.01.22	00:42:29.806	0.84422				2
2025.01.22	00:42:30.406	0.84426				2
2025.01.22	00:42:30.859	0.84425				2
2025.01.22	00:42:31.364	0.84424				2
2025.01.22	00:42:32.250	0.84423				2
2025.01.22	00:42:33.084	0.84425				2
2025.01.22	00:42:34.240	0.84423				2
2025.01.22	00:42:35.263	0.84425				2
2025.01.22	00:42:36.271	0.84423				2
2025.01.22	00:42:38.975	0.84422				2
2025.01.22	00:42:42.705	0.84424				2
2025.01.22	00:42:43.416	0.84425				2
2025.01.22	00:42:44.979	0.84423				2
2025.01.22	00:42:45.393	0.84424				2
2025.01.22	00:42:48.200	0.84423				2
2025.01.22	00:42:57.386	0.84393				2
2025.01.22	00:42:57.721	0.84386				2
2025.01.22	00:42:58.172	0.84388				2
2025.01.22	00:42:58.502	0.84392				2
2025.01.22	00:42:58.815	0.84391				2
2025.01.22	00:42:59.648	0.84392				2
2025.01.22	00:43:01.291	0.84392				2
2025.01.22	00:43:01.693	0.84394				2
2025.01.22	00:43:05.280	0.84395				2
2025.01.22	00:43:06.275	0.84394				2
2025.01.22	00:43:10.174	0.84395				2
2025.01.22	00:43:10.581	0.84396				2
2025.01.22	00:43:12.800	0.84405				2
2025.01.22	00:43:13.326	0.84406				2
2025.01.22	00:43:13.829	0.84405				2
2025.01.22	00:43:14.655	0.84406				2
2025.01.22	00:43:15.685	0.84407				2
2025.01.22	00:43:19.065	0.84408				2
2025.01.22	00:43:20.075	0.84409				2
2025.01.22	00:43:25.171	0.84410				2
2025.01.22	00:43:27.309		0.84467			4
2025.01.22	00:43:33.563	0.84409				2
2025.01.22	00:43:34.258	0.84410				2
2025.01.22	00:44:00.378	0.84418				2
2025.01.22	00:44:02.356	0.84409				2
2025.01.22	00:44:02.664	0.84411	0.84466			6
2025.01.22	00:44:05.120	0.84409	0.84467			6
2025.01.22	00:44:06.466	0.84411	0.84466			6
2025.01.22	00:44:10.062	0.84412	0.84490			6
2025.01.22	00:44:12.360	0.84417				2
2025.01.22	00:44:12.693	0.84415				2
2025.01.22	00:44:16.260	0.84416				2
2025.01.22	00:44:17.930	0.84417				2
2025.01.22	00:45:29.898	0.84434	0.84478			6
2025.01.22	00:45:32.267	0.84432				2
2025.01.22	00:45:34.122	0.84431				2
2025.01.22	00:45:37.267	0.84432				2
2025.01.22	00:45:38.438	0.84431				2
2025.01.22	00:45:42.660	0.84432				2
2025.01.22	00:45:44.842	0.84431				2
2025.01.22	00:45:50.092	0.84432				2
2025.01.22	00:45:52.285	0.84433				2
2025.01.22	00:45:52.630	0.84432				2
2025.01.22	00:45:55.961	0.84431				2
2025.01.22	00:45:56.652	0.84432				2
2025.01.22	00:45:59.091	0.84431				2
2025.01.22	00:45:59.423	0.84427				2
2025.01.22	00:46:00.365	0.84427				2
2025.01.22	00:46:09.240	0.84426				2
2025.01.22	00:46:09.785	0.84427	0.84477			6
2025.01.22	00:46:10.220	0.84425				2
2025.01.22	00:46:12.512	0.84424				2
2025.01.22	00:46:13.877	0.84425				2
2025.01.22	00:46:18.173	0.84424				2
2025.01.22	00:46:18.506	0.84425				2
2025.01.22	00:46:24.538	0.84422				2
2025.01.22	00:46:27.644	0.84425				2
2025.01.22	00:46:34.540	0.84426				2
2025.01.22	00:46:35.562	0.84425				2
2025.01.22	00:46:49.134	0.84435				2
2025.01.22	00:46:49.441	0.84436				2
2025.01.22	00:46:49.815	0.84435				2
2025.01.22	00:46:50.660	0.84433				2
2025.01.22	00:46:51.121	0.84432				2
2025.01.22	00:46:57.791	0.84428				2
2025.01.22	00:46:58.878	0.84429				2
2025.01.22	00:47:00.369	0.84423				2
2025.01.22	00:47:00.948	0.84422				2
2025.01.22	00:47:02.098	0.84418	0.84455			6
2025.01.22	00:47:02.709	0.84419	0.84456			6
2025.01.22	00:47:03.919	0.84421	0.84477			6
2025.01.22	00:47:04.456	0.84420				2
2025.01.22	00:47:05.453	0.84421				2
2025.01.22	00:47:13.999	0.84420				2
2025.01.22	00:47:14.481	0.84419				2
2025.01.22	00:47:14.862	0.84418				2
2025.01.22	00:47:18.358	0.84419				2
2025.01.22	00:47:21.772	0.84420				2
2025.01.22	00:47:22.685	0.84421				2
2025.01.22	00:47:23.888	0.84422				2
2025.01.22	00:47:25.397	0.84420				2
2025.01.22	00:47:26.406	0.84422				2
2025.01.22	00:47:26.864	0.84421				2
2025.01.22	00:47:33.187	0.84419				2
2025.01.22	00:47:34.460	0.84420				2
2025.01.22	00:47:35.964	0.84422				2
2025.01.22	00:47:37.067	0.84420				2
2025.01.22	00:47:38.183	0.84418				2
2025.01.22	00:47:43.222	0.84426				2
2025.01.22	00:47:43.962	0.84425				2
2025.01.22	00:47:44.357	0.84427				2
2025.01.22	00:47:44.810	0.84426				2
2025.01.22	00:47:56.500	0.84425				2
2025.01.22	00:47:57.591	0.84423				2
2025.01.22	00:47:57.953	0.84419				2
2025.01.22	00:47:58.359	0.84420				2
2025.01.22	00:48:00.166	0.84419				2
2025.01.22	00:48:02.175	0.84420				2
