<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	00:20:52.234	0.83431	0.83559			6
2025.02.13	00:20:55.360	0.83434				2
2025.02.13	00:20:57.745	0.83435				2
2025.02.13	00:21:00.839	0.83436				2
2025.02.13	00:21:06.128	0.83434				2
2025.02.13	00:21:07.622	0.83437				2
2025.02.13	00:21:08.371	0.83438				2
2025.02.13	00:21:11.998	0.83439				2
2025.02.13	00:21:20.963	0.83442				2
2025.02.13	00:21:27.726	0.83441				2
2025.02.13	00:21:28.496	0.83440				2
2025.02.13	00:21:29.242	0.83441				2
2025.02.13	00:21:30.637	0.83443				2
2025.02.13	00:21:32.636		0.83564			4
2025.02.13	00:21:34.646	0.83442				2
2025.02.13	00:21:37.456	0.83443				2
2025.02.13	00:21:37.953	0.83442				2
2025.02.13	00:21:39.903	0.83435				2
2025.02.13	00:21:44.534	0.83432				2
2025.02.13	00:21:45.861	0.83429				2
2025.02.13	00:21:47.234	0.83428				2
2025.02.13	00:21:51.225	0.83426				2
2025.02.13	00:21:56.114	0.83427				2
2025.02.13	00:22:00.956	0.83426				2
2025.02.13	00:22:05.106	0.83427				2
2025.02.13	00:22:07.331	0.83430				2
2025.02.13	00:22:08.355	0.83431				2
2025.02.13	00:22:19.129	0.83428				2
2025.02.13	00:22:19.568	0.83427				2
2025.02.13	00:22:20.239	0.83425				2
2025.02.13	00:22:29.102	0.83430	0.83554			6
2025.02.13	00:22:30.149	0.83429				2
2025.02.13	00:22:41.271	0.83424				2
2025.02.13	00:22:41.694	0.83423				2
2025.02.13	00:22:42.335	0.83422				2
2025.02.13	00:22:44.207	0.83420				2
2025.02.13	00:23:02.717	0.83415				2
2025.02.13	00:23:22.347	0.83414				2
2025.02.13	00:23:30.598		0.83554			4
2025.02.13	00:23:46.800	0.83415				2
2025.02.13	00:23:53.351	0.83393	0.83529			6
2025.02.13	00:23:54.353	0.83397	0.83525			6
2025.02.13	00:23:54.661	0.83402	0.83521			6
2025.02.13	00:23:57.442	0.83400	0.83522			6
2025.02.13	00:24:00.903	0.83401				2
2025.02.13	00:24:02.442	0.83402	0.83521			6
2025.02.13	00:24:13.481	0.83406	0.83517			6
2025.02.13	00:24:15.897	0.83407	0.83516			6
2025.02.13	00:24:20.053	0.83406	0.83518			6
2025.02.13	00:24:27.334	0.83413	0.83511			6
2025.02.13	00:24:32.355	0.83421	0.83529			6
2025.02.13	00:24:33.081	0.83420				2
2025.02.13	00:24:35.222	0.83419				2
2025.02.13	00:24:37.056	0.83420				2
2025.02.13	00:24:41.264	0.83422				2
2025.02.13	00:24:42.091	0.83421				2
2025.02.13	00:24:47.721	0.83416				2
2025.02.13	00:24:48.576	0.83417				2
2025.02.13	00:24:48.885	0.83420				2
2025.02.13	00:24:55.117	0.83426				2
2025.02.13	00:25:00.311	0.83426				2
2025.02.13	00:25:01.168	0.83427				2
2025.02.13	00:25:02.500	0.83426				2
2025.02.13	00:25:02.848	0.83427				2
2025.02.13	00:25:04.202	0.83426				2
2025.02.13	00:25:06.699	0.83425				2
2025.02.13	00:25:07.600	0.83423				2
2025.02.13	00:25:16.830	0.83422				2
2025.02.13	00:25:33.110	0.83423	0.83529			6
2025.02.13	00:25:44.509	0.83425				2
2025.02.13	00:26:00.964	0.83425				2
2025.02.13	00:26:03.845	0.83422				2
2025.02.13	00:26:07.198	0.83421				2
2025.02.13	00:26:16.498	0.83422				2
2025.02.13	00:26:33.109	0.83426				2
2025.02.13	00:26:34.357		0.83529			4
2025.02.13	00:26:36.609	0.83425				2
2025.02.13	00:26:43.826	0.83406				2
2025.02.13	00:26:45.295	0.83407				2
2025.02.13	00:26:46.462	0.83408				2
2025.02.13	00:26:47.838	0.83412				2
2025.02.13	00:26:48.597	0.83413				2
2025.02.13	00:26:49.332	0.83414				2
2025.02.13	00:26:49.751	0.83412				2
2025.02.13	00:26:52.795	0.83413				2
2025.02.13	00:26:54.967	0.83415				2
2025.02.13	00:26:57.371	0.83416				2
2025.02.13	00:26:59.085	0.83415				2
2025.02.13	00:27:01.197	0.83416				2
2025.02.13	00:27:05.996	0.83417				2
2025.02.13	00:27:06.806	0.83406				2
2025.02.13	00:27:08.697	0.83407				2
2025.02.13	00:27:10.201	0.83408				2
2025.02.13	00:27:11.396	0.83410				2
2025.02.13	00:27:12.596	0.83411				2
2025.02.13	00:27:13.093	0.83412				2
2025.02.13	00:27:13.800	0.83413				2
2025.02.13	00:27:15.601	0.83414				2
2025.02.13	00:27:16.800	0.83416				2
2025.02.13	00:27:18.354	0.83422				2
2025.02.13	00:27:19.244	0.83431				2
2025.02.13	00:27:35.099		0.83529			4
2025.02.13	00:27:47.215	0.83432				2
2025.02.13	00:27:49.797	0.83431				2
2025.02.13	00:27:51.130	0.83432				2
2025.02.13	00:27:53.298	0.83435				2
2025.02.13	00:27:59.093	0.83429				2
2025.02.13	00:27:59.439	0.83428				2
2025.02.13	00:28:00.293	0.83428				2
2025.02.13	00:28:04.066	0.83426				2
2025.02.13	00:28:04.474	0.83427				2
2025.02.13	00:28:10.358	0.83428				2
2025.02.13	00:28:12.765	0.83426				2
2025.02.13	00:28:15.664	0.83430				2
2025.02.13	00:28:19.433	0.83431				2
2025.02.13	00:28:21.339	0.83429				2
2025.02.13	00:28:22.295	0.83430				2
2025.02.13	00:28:24.895	0.83428				2
2025.02.13	00:28:33.069	0.83430				2
2025.02.13	00:28:33.419	0.83429				2
2025.02.13	00:28:36.353		0.83529			4
2025.02.13	00:28:42.113	0.83433				2
2025.02.13	00:28:42.451	0.83431				2
2025.02.13	00:28:43.378	0.83430				2
2025.02.13	00:28:49.516	0.83429				2
2025.02.13	00:29:02.546	0.83429				2
2025.02.13	00:29:03.460	0.83430				2
2025.02.13	00:29:13.680	0.83429				2
2025.02.13	00:29:17.463	0.83427	0.83510			6
2025.02.13	00:29:22.381	0.83423	0.83506			6
2025.02.13	00:30:00.296	0.83423				2
2025.02.13	00:30:05.398		0.83505			4
2025.02.13	00:30:07.507	0.83424				2
2025.02.13	00:30:20.245	0.83421	0.83507			6
2025.02.13	00:30:23.397		0.83508			4
2025.02.13	00:30:27.585	0.83418	0.83511			6
2025.02.13	00:30:59.390	0.83419	0.83510			6
2025.02.13	00:31:00.644	0.83419				2
2025.02.13	00:31:20.331	0.83422	0.83507			6
2025.02.13	00:31:33.300	0.83426	0.83503			6
2025.02.13	00:31:49.497	0.83427	0.83502			6
2025.02.13	00:31:57.771		0.83521			4
2025.02.13	00:32:01.199	0.83427	0.83519			6
2025.02.13	00:32:06.987		0.83518			4
2025.02.13	00:32:07.502		0.83519			4
2025.02.13	00:32:08.169	0.83431	0.83515			6
2025.02.13	00:32:10.366	0.83430	0.83516			6
2025.02.13	00:32:15.471	0.83431	0.83515			6
2025.02.13	00:32:16.773	0.83427	0.83519			6
2025.02.13	00:32:43.106	0.83429	0.83517			6
2025.02.13	00:32:47.985	0.83431	0.83516			6
2025.02.13	00:32:49.497		0.83515			4
2025.02.13	00:32:55.510		0.83516			4
2025.02.13	00:33:00.001	0.83431				2
2025.02.13	00:33:09.900		0.83515			4
2025.02.13	00:33:11.830	0.83429	0.83517			6
2025.02.13	00:33:39.901	0.83430				2
2025.02.13	00:33:45.898		0.83516			4
2025.02.13	00:33:48.382		0.83517			4
2025.02.13	00:33:50.699	0.83429				2
2025.02.13	00:33:55.924		0.83519			4
2025.02.13	00:34:00.977	0.83429	0.83517			6
2025.02.13	00:34:03.430	0.83432	0.83524			6
2025.02.13	00:34:05.376	0.83435				2
2025.02.13	00:34:12.887	0.83433				2
2025.02.13	00:34:13.590	0.83435				2
2025.02.13	00:34:21.278	0.83436				2
2025.02.13	00:34:23.268	0.83440				2
2025.02.13	00:34:25.315	0.83438	0.83523			6
2025.02.13	00:34:26.009	0.83437	0.83524			6
2025.02.13	00:34:28.092	0.83440	0.83522			6
2025.02.13	00:34:29.396	0.83439				2
2025.02.13	00:34:31.230	0.83434	0.83524			6
2025.02.13	00:34:32.105	0.83435				2
2025.02.13	00:34:32.906	0.83434				2
2025.02.13	00:34:33.258	0.83433				2
2025.02.13	00:34:35.566		0.83522			4
2025.02.13	00:34:46.692	0.83432				2
2025.02.13	00:34:48.305	0.83433	0.83513			6
2025.02.13	00:34:53.158		0.83516			4
2025.02.13	00:34:55.810	0.83434				2
2025.02.13	00:34:57.406	0.83429	0.83517			6
2025.02.13	00:35:00.296	0.83429				2
2025.02.13	00:35:05.629	0.83431				2
2025.02.13	00:35:07.363	0.83430				2
2025.02.13	00:35:08.358	0.83431				2
2025.02.13	00:35:12.313	0.83430				2
2025.02.13	00:35:19.729	0.83432				2
2025.02.13	00:35:20.108	0.83433				2
2025.02.13	00:35:21.384	0.83434				2
2025.02.13	00:35:26.014	0.83433				2
2025.02.13	00:35:34.182	0.83435	0.83516			6
2025.02.13	00:35:34.492	0.83434	0.83517			6
2025.02.13	00:35:38.404	0.83436	0.83515			6
2025.02.13	00:35:38.911	0.83435	0.83516			6
2025.02.13	00:35:40.497		0.83517			4
2025.02.13	00:35:42.001		0.83516			4
2025.02.13	00:36:00.820	0.83436				2
2025.02.13	00:36:02.697		0.83515			4
2025.02.13	00:36:06.520	0.83435	0.83516			6
2025.02.13	00:36:06.944	0.83436				2
2025.02.13	00:36:07.581		0.83515			4
2025.02.13	00:36:08.905	0.83435	0.83516			6
2025.02.13	00:36:09.398	0.83436	0.83515			6
2025.02.13	00:36:10.500		0.83516			4
2025.02.13	00:36:12.070	0.83435				2
2025.02.13	00:36:12.463	0.83431	0.83517			6
2025.02.13	00:36:12.898	0.83430				2
2025.02.13	00:36:20.789	0.83429				2
2025.02.13	00:36:21.294	0.83430				2
2025.02.13	00:36:22.203	0.83429				2
2025.02.13	00:36:25.793	0.83430				2
2025.02.13	00:36:30.171	0.83431				2
2025.02.13	00:36:32.133	0.83432				2
2025.02.13	00:36:34.174	0.83433				2
2025.02.13	00:36:36.554	0.83431				2
2025.02.13	00:36:45.543	0.83441	0.83513			6
2025.02.13	00:36:45.893	0.83443	0.83510			6
2025.02.13	00:36:46.224		0.83511			4
2025.02.13	00:36:46.559	0.83444	0.83510			6
2025.02.13	00:36:48.895	0.83443				2
2025.02.13	00:36:49.254	0.83444				2
2025.02.13	00:36:50.995		0.83509			4
2025.02.13	00:36:53.699		0.83510			4
2025.02.13	00:36:55.718	0.83443	0.83511			6
2025.02.13	00:36:59.159		0.83510			4
2025.02.13	00:37:00.053	0.83443				2
2025.02.13	00:37:00.999		0.83511			4
2025.02.13	00:37:05.401		0.83510			4
2025.02.13	00:37:08.441	0.83444	0.83507			6
2025.02.13	00:37:11.845	0.83443	0.83508			6
2025.02.13	00:37:13.237	0.83441	0.83509			6
2025.02.13	00:37:15.895	0.83442				2
2025.02.13	00:37:22.005	0.83444	0.83506			6
2025.02.13	00:37:23.397		0.83507			4
2025.02.13	00:37:27.412	0.83443				2
2025.02.13	00:37:28.352		0.83508			4
2025.02.13	00:37:29.201	0.83444	0.83507			6
2025.02.13	00:37:30.686	0.83443				2
2025.02.13	00:37:31.162	0.83442	0.83508			6
2025.02.13	00:37:33.245	0.83443				2
2025.02.13	00:37:42.294	0.83442				2
2025.02.13	00:37:43.500	0.83443				2
2025.02.13	00:37:44.198	0.83442	0.83509			6
2025.02.13	00:37:45.603	0.83441	0.83510			6
2025.02.13	00:37:45.966	0.83443	0.83508			6
2025.02.13	00:37:47.671	0.83442	0.83509			6
2025.02.13	00:37:49.806		0.83508			4
2025.02.13	00:37:51.267	0.83441	0.83510			6
2025.02.13	00:37:51.853	0.83440				2
2025.02.13	00:37:53.101	0.83441				2
2025.02.13	00:37:54.338	0.83440				2
2025.02.13	00:37:56.702	0.83441				2
2025.02.13	00:38:01.179	0.83441				2
2025.02.13	00:38:01.797	0.83442	0.83509			6
2025.02.13	00:38:03.882	0.83443	0.83508			6
2025.02.13	00:38:04.606	0.83442	0.83509			6
2025.02.13	00:38:06.280	0.83444	0.83507			6
2025.02.13	00:38:08.183	0.83443	0.83508			6
2025.02.13	00:38:10.470		0.83507			4
2025.02.13	00:38:11.915		0.83508			4
2025.02.13	00:38:13.768	0.83442	0.83509			6
2025.02.13	00:38:15.577	0.83444	0.83507			6
2025.02.13	00:38:19.554	0.83443	0.83508			6
2025.02.13	00:38:20.866		0.83507			4
2025.02.13	00:38:22.201		0.83508			4
2025.02.13	00:38:37.198	0.83444	0.83507			6
2025.02.13	00:38:40.965	0.83445	0.83506			6
2025.02.13	00:38:42.556	0.83446	0.83507			6
2025.02.13	00:38:43.197	0.83447	0.83506			6
2025.02.13	00:38:45.301	0.83445	0.83517			6
2025.02.13	00:38:49.212	0.83446	0.83516			6
2025.02.13	00:38:55.446	0.83447	0.83515			6
2025.02.13	00:39:00.000	0.83447	0.83521			6
2025.02.13	00:39:05.731	0.83446	0.83522			6
2025.02.13	00:39:07.882		0.83514			4
2025.02.13	00:39:08.190	0.83447	0.83513			6
2025.02.13	00:39:08.537	0.83452	0.83508			6
2025.02.13	00:39:10.250	0.83451	0.83509			6
2025.02.13	00:39:13.190	0.83452	0.83508			6
2025.02.13	00:39:17.697	0.83451	0.83509			6
2025.02.13	00:39:20.274	0.83450	0.83510			6
2025.02.13	00:39:21.827	0.83452	0.83508			6
2025.02.13	00:39:26.543	0.83453	0.83507			6
2025.02.13	00:39:29.832	0.83452	0.83508			6
2025.02.13	00:39:31.563	0.83451	0.83509			6
2025.02.13	00:39:32.352	0.83447	0.83513			6
2025.02.13	00:39:32.922	0.83446	0.83514			6
2025.02.13	00:39:34.178	0.83445	0.83515			6
2025.02.13	00:39:35.231	0.83439	0.83521			6
2025.02.13	00:39:35.531	0.83434	0.83524			6
2025.02.13	00:39:36.256	0.83435				2
2025.02.13	00:39:41.951	0.83436	0.83523			6
2025.02.13	00:39:44.142	0.83435	0.83524			6
2025.02.13	00:39:45.273	0.83434				2
2025.02.13	00:39:52.667	0.83436	0.83523			6
2025.02.13	00:39:53.704	0.83435	0.83524			6
2025.02.13	00:39:54.133	0.83436	0.83523			6
2025.02.13	00:39:55.363	0.83435	0.83524			6
2025.02.13	00:40:01.042	0.83435				2
2025.02.13	00:40:02.732	0.83434				2
2025.02.13	00:40:03.738	0.83435				2
2025.02.13	00:40:07.921	0.83434				2
2025.02.13	00:40:08.932	0.83439	0.83520			6
2025.02.13	00:40:09.990	0.83440	0.83519			6
2025.02.13	00:40:12.205	0.83441	0.83518			6
2025.02.13	00:40:13.412	0.83438	0.83521			6
2025.02.13	00:40:19.251	0.83440	0.83519			6
2025.02.13	00:40:22.851	0.83443	0.83516			6
2025.02.13	00:40:23.211	0.83445	0.83514			6
2025.02.13	00:40:23.690	0.83439	0.83520			6
2025.02.13	00:40:24.848	0.83441	0.83518			6
2025.02.13	00:40:25.497	0.83442	0.83517			6
2025.02.13	00:40:30.298	0.83441	0.83518			6
2025.02.13	00:40:32.866	0.83443	0.83516			6
2025.02.13	00:40:36.544	0.83442	0.83517			6
2025.02.13	00:40:38.399	0.83441	0.83518			6
2025.02.13	00:40:40.197	0.83442	0.83517			6
2025.02.13	00:40:45.922	0.83441	0.83518			6
2025.02.13	00:40:57.596	0.83440	0.83519			6
2025.02.13	00:40:59.697	0.83441	0.83518			6
2025.02.13	00:41:06.071	0.83441				2
2025.02.13	00:41:12.789		0.83519			4
2025.02.13	00:41:14.480	0.83440				2
2025.02.13	00:41:14.783	0.83441	0.83518			6
2025.02.13	00:41:15.891	0.83440	0.83519			6
2025.02.13	00:41:17.755	0.83441	0.83518			6
2025.02.13	00:41:22.497	0.83440	0.83519			6
2025.02.13	00:41:32.997	0.83441	0.83518			6
2025.02.13	00:41:34.199	0.83440	0.83519			6
2025.02.13	00:41:35.762	0.83441	0.83518			6
2025.02.13	00:41:36.543	0.83440	0.83519			6
2025.02.13	00:41:48.681	0.83439	0.83520			6
2025.02.13	00:41:49.581	0.83440	0.83519			6
2025.02.13	00:41:58.851	0.83439	0.83520			6
2025.02.13	00:42:00.503	0.83439				2
2025.02.13	00:42:01.499	0.83440	0.83519			6
2025.02.13	00:42:03.402	0.83441	0.83518			6
2025.02.13	00:42:05.198	0.83440	0.83519			6
2025.02.13	00:42:21.557	0.83441	0.83518			6
2025.02.13	00:42:24.303	0.83442	0.83517			6
2025.02.13	00:42:25.891	0.83441	0.83518			6
2025.02.13	00:42:26.978	0.83442	0.83517			6
2025.02.13	00:42:33.598	0.83441	0.83518			6
2025.02.13	00:42:35.583	0.83442	0.83517			6
2025.02.13	00:42:36.897	0.83441	0.83518			6
2025.02.13	00:42:38.283	0.83442	0.83517			6
2025.02.13	00:42:41.944	0.83443	0.83516			6
2025.02.13	00:42:55.193	0.83444	0.83515			6
2025.02.13	00:42:56.499	0.83442	0.83517			6
2025.02.13	00:42:57.056	0.83444	0.83515			6
2025.02.13	00:42:59.086	0.83445	0.83514			6
2025.02.13	00:43:01.206	0.83445				2
2025.02.13	00:43:02.693		0.83515			4
2025.02.13	00:43:04.590		0.83514			4
2025.02.13	00:43:07.750	0.83444	0.83515			6
2025.02.13	00:43:13.560	0.83441	0.83519			6
2025.02.13	00:43:14.474	0.83443	0.83516			6
2025.02.13	00:43:14.976	0.83444	0.83515			6
2025.02.13	00:43:16.465	0.83447	0.83512			6
2025.02.13	00:43:16.815	0.83446	0.83513			6
2025.02.13	00:43:30.655	0.83445	0.83514			6
2025.02.13	00:43:32.661	0.83446	0.83513			6
2025.02.13	00:43:36.166	0.83447	0.83512			6
2025.02.13	00:43:36.484	0.83445	0.83514			6
2025.02.13	00:43:37.011	0.83446	0.83513			6
2025.02.13	00:43:38.561	0.83447	0.83512			6
2025.02.13	00:43:38.864	0.83446	0.83513			6
2025.02.13	00:43:40.799	0.83445	0.83514			6
2025.02.13	00:43:42.878	0.83446	0.83513			6
2025.02.13	00:43:43.378	0.83448	0.83511			6
2025.02.13	00:43:45.282	0.83449	0.83510			6
2025.02.13	00:43:49.717	0.83450	0.83509			6
2025.02.13	00:43:51.090	0.83451	0.83508			6
2025.02.13	00:43:54.082	0.83452	0.83507			6
2025.02.13	00:43:57.613	0.83450	0.83508			6
2025.02.13	00:43:57.923		0.83509			4
2025.02.13	00:44:00.371	0.83450				2
2025.02.13	00:44:00.892	0.83449	0.83510			6
2025.02.13	00:44:17.296	0.83451	0.83508			6
2025.02.13	00:44:25.850	0.83447	0.83512			6
2025.02.13	00:44:26.164	0.83441	0.83518			6
2025.02.13	00:44:27.376	0.83440	0.83519			6
2025.02.13	00:44:28.798	0.83441	0.83518			6
2025.02.13	00:44:30.388	0.83440	0.83519			6
2025.02.13	00:44:30.737	0.83441	0.83518			6
2025.02.13	00:44:35.696	0.83440	0.83519			6
2025.02.13	00:44:40.967	0.83441	0.83518			6
2025.02.13	00:44:51.349	0.83443	0.83516			6
2025.02.13	00:44:53.394	0.83446	0.83513			6
2025.02.13	00:44:53.781	0.83447	0.83512			6
2025.02.13	00:44:55.196	0.83446	0.83513			6
2025.02.13	00:44:57.359	0.83445	0.83515			6
2025.02.13	00:44:57.663	0.83443	0.83516			6
2025.02.13	00:44:58.371	0.83445	0.83471			6
2025.02.13	00:44:58.745	0.83447	0.83512			6
2025.02.13	00:44:59.086	0.83448	0.83511			6
2025.02.13	00:45:01.203	0.83448				2
2025.02.13	00:45:02.071	0.83435	0.83495			6
2025.02.13	00:45:02.689	0.83436	0.83496			6
2025.02.13	00:45:03.650	0.83434	0.83494			6
2025.02.13	00:45:03.956	0.83446	0.83513			6
2025.02.13	00:45:08.285	0.83457	0.83502			6
2025.02.13	00:45:16.421	0.83460	0.83499			6
2025.02.13	00:45:18.610	0.83459	0.83500			6
2025.02.13	00:45:23.697	0.83460	0.83499			6
2025.02.13	00:45:25.562	0.83462	0.83497			6
2025.02.13	00:45:29.313	0.83461	0.83498			6
2025.02.13	00:45:33.734	0.83463	0.83496			6
2025.02.13	00:45:36.359	0.83461	0.83498			6
2025.02.13	00:45:37.068	0.83462	0.83497			6
2025.02.13	00:45:37.498	0.83463	0.83493			6
2025.02.13	00:45:38.293	0.83457	0.83499			6
2025.02.13	00:45:38.667	0.83463	0.83493			6
2025.02.13	00:45:39.113	0.83464	0.83492			6
2025.02.13	00:45:41.098	0.83463	0.83493			6
2025.02.13	00:45:46.771	0.83464	0.83492			6
2025.02.13	00:45:47.723	0.83460	0.83502			6
2025.02.13	00:45:48.634	0.83462	0.83500			6
2025.02.13	00:45:50.999	0.83463	0.83499			6
2025.02.13	00:45:51.631	0.83464	0.83498			6
2025.02.13	00:45:52.076	0.83460	0.83494			6
2025.02.13	00:45:52.557	0.83462	0.83492			6
2025.02.13	00:45:57.308		0.83491			4
2025.02.13	00:45:57.989		0.83494			4
2025.02.13	00:46:01.561	0.83462				2
2025.02.13	00:46:02.327	0.83457	0.83482			6
2025.02.13	00:46:03.568	0.83456				2
2025.02.13	00:46:04.380	0.83455	0.83483			6
2025.02.13	00:46:05.005	0.83456	0.83482			6
2025.02.13	00:46:07.577		0.83481			4
2025.02.13	00:46:08.709		0.83482			4
2025.02.13	00:46:18.757	0.83455	0.83483			6
2025.02.13	00:46:19.137	0.83456	0.83482			6
2025.02.13	00:46:32.183	0.83452	0.83486			6
2025.02.13	00:46:32.605	0.83456	0.83482			6
2025.02.13	00:46:33.100	0.83455	0.83483			6
2025.02.13	00:46:34.301	0.83452	0.83486			6
2025.02.13	00:46:34.909	0.83451	0.83487			6
2025.02.13	00:46:35.454	0.83455	0.83483			6
2025.02.13	00:46:35.898	0.83454	0.83484			6
2025.02.13	00:46:38.098	0.83453	0.83485			6
2025.02.13	00:46:38.654	0.83452	0.83486			6
2025.02.13	00:46:43.502	0.83451	0.83487			6
2025.02.13	00:46:48.598	0.83452	0.83486			6
2025.02.13	00:46:54.002	0.83451	0.83487			6
2025.02.13	00:47:01.197	0.83452	0.83486			6
2025.02.13	00:47:02.108	0.83442	0.83478			6
2025.02.13	00:47:02.712	0.83441	0.83477			6
2025.02.13	00:47:03.622	0.83440	0.83476			6
2025.02.13	00:47:03.926	0.83451	0.83487			6
2025.02.13	00:47:07.497	0.83452	0.83486			6
2025.02.13	00:47:09.937	0.83450	0.83488			6
2025.02.13	00:47:10.326	0.83451	0.83486			6
