<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.16	00:13:12.356		0.86945			4
2025.10.16	00:13:13.129		0.86944			4
2025.10.16	00:13:18.349		0.86943			4
2025.10.16	00:13:28.348		0.86942			4
2025.10.16	00:13:28.801	0.86869				2
2025.10.16	00:13:40.201	0.86878				2
2025.10.16	00:14:03.846	0.86878				2
2025.10.16	00:14:06.546		0.86943			4
2025.10.16	00:14:47.953		0.86945			4
2025.10.16	00:15:00.368	0.86878				2
2025.10.16	00:15:07.194		0.86943			4
2025.10.16	00:15:12.798		0.86945			4
2025.10.16	00:15:25.492		0.86943			4
2025.10.16	00:15:26.657		0.86945			4
2025.10.16	00:15:32.128		0.86943			4
2025.10.16	00:15:33.228		0.86945			4
2025.10.16	00:15:39.771		0.86953			4
2025.10.16	00:15:40.351		0.86952			4
2025.10.16	00:15:46.272		0.86939			4
2025.10.16	00:16:02.351	0.86878				2
2025.10.16	00:16:20.260		0.86958			4
2025.10.16	00:16:22.349		0.86963			4
2025.10.16	00:16:26.343		0.86962			4
2025.10.16	00:16:32.345		0.86960			4
2025.10.16	00:16:47.916		0.86944			4
2025.10.16	00:16:48.355		0.86946			4
2025.10.16	00:16:58.355		0.86944			4
2025.10.16	00:17:10.767	0.86878	0.86943			6
2025.10.16	00:17:15.949		0.86944			4
2025.10.16	00:17:18.357	0.86876	0.86940			6
2025.10.16	00:17:31.149		0.86941			4
2025.10.16	00:17:35.947		0.86940			4
2025.10.16	00:17:36.350		0.86939			4
2025.10.16	00:17:46.188		0.86940			4
2025.10.16	00:17:51.570		0.86938			4
2025.10.16	00:18:02.413	0.86876				2
2025.10.16	00:18:11.572		0.86939			4
2025.10.16	00:18:23.127	0.86870	0.86957			6
2025.10.16	00:18:24.219		0.86963			4
2025.10.16	00:18:42.116		0.86959			4
2025.10.16	00:18:44.194		0.86963			4
2025.10.16	00:18:45.248		0.86971			4
2025.10.16	00:18:45.705	0.86888	0.86968			6
2025.10.16	00:18:46.347		0.86976			4
2025.10.16	00:18:46.760	0.86889				2
2025.10.16	00:18:56.353		0.86974			4
2025.10.16	00:19:00.681	0.86889	0.86975			6
2025.10.16	00:19:01.249		0.86973			4
2025.10.16	00:19:03.153		0.86966			4
2025.10.16	00:19:05.265		0.86960			4
2025.10.16	00:19:07.008		0.86966			4
2025.10.16	00:19:12.912		0.86961			4
2025.10.16	00:19:26.351		0.86958			4
2025.10.16	00:19:32.681	0.86881				2
2025.10.16	00:19:52.913		0.86961			4
2025.10.16	00:19:55.435	0.86889	0.86958			6
2025.10.16	00:19:56.051		0.86962			4
2025.10.16	00:20:00.925	0.86889	0.86963			6
2025.10.16	00:20:05.271		0.86970			4
2025.10.16	00:20:08.417		0.86965			4
2025.10.16	00:20:13.880		0.86962			4
2025.10.16	00:21:04.443	0.86889				2
2025.10.16	00:21:07.601		0.86963			4
2025.10.16	00:21:31.529	0.86888	0.86958			6
2025.10.16	00:21:32.350		0.86961			4
2025.10.16	00:21:40.046	0.86878				2
2025.10.16	00:21:46.308		0.86959			4
2025.10.16	00:21:54.612		0.86958			4
2025.10.16	00:21:55.659		0.86964			4
2025.10.16	00:22:01.055	0.86878				2
2025.10.16	00:22:12.921		0.86961			4
2025.10.16	00:22:22.920		0.86959			4
2025.10.16	00:22:30.466		0.86961			4
2025.10.16	00:22:31.697		0.86963			4
2025.10.16	00:23:02.415	0.86878				2
2025.10.16	00:23:32.635		0.86963			4
2025.10.16	00:23:50.465		0.86962			4
2025.10.16	00:24:02.047	0.86878				2
2025.10.16	00:24:16.671		0.86960			4
2025.10.16	00:24:22.326	0.86877	0.86919			6
2025.10.16	00:24:24.768	0.86882	0.86920			6
2025.10.16	00:24:39.558		0.86921			4
2025.10.16	00:24:41.249		0.86918			4
2025.10.16	00:24:56.646		0.86917			4
2025.10.16	00:25:00.312	0.86882				2
2025.10.16	00:25:02.046		0.86918			4
2025.10.16	00:25:03.292		0.86921			4
2025.10.16	00:25:17.723		0.86920			4
2025.10.16	00:25:30.406		0.86921			4
2025.10.16	00:25:38.280		0.86918			4
2025.10.16	00:25:45.659	0.86887	0.86928			6
2025.10.16	00:25:50.465		0.86924			4
2025.10.16	00:26:00.352	0.86887				2
2025.10.16	00:26:13.755		0.86922			4
2025.10.16	00:26:50.472		0.86923			4
2025.10.16	00:27:00.462	0.86887				2
2025.10.16	00:27:50.474		0.86924			4
2025.10.16	00:28:00.148	0.86887				2
2025.10.16	00:28:10.169		0.86922			4
2025.10.16	00:28:10.557	0.86882	0.86954			6
2025.10.16	00:28:15.380		0.86962			4
2025.10.16	00:28:26.425		0.86959			4
2025.10.16	00:28:35.062		0.86923			4
2025.10.16	00:28:37.551		0.86924			4
2025.10.16	00:28:38.126		0.86925			4
2025.10.16	00:28:50.458		0.86924			4
2025.10.16	00:29:00.148	0.86882				2
2025.10.16	00:29:01.746		0.86925			4
2025.10.16	00:29:10.380		0.86924			4
2025.10.16	00:29:41.568		0.86923			4
2025.10.16	00:29:52.148		0.86922			4
2025.10.16	00:29:56.048		0.86923			4
2025.10.16	00:30:00.378	0.86882	0.86924			6
2025.10.16	00:30:02.947		0.86923			4
2025.10.16	00:30:10.530		0.86924			4
2025.10.16	00:30:34.217		0.86922			4
2025.10.16	00:30:35.647		0.86923			4
2025.10.16	00:30:40.747		0.86922			4
2025.10.16	00:30:54.200		0.86923			4
2025.10.16	00:30:55.509		0.86922			4
2025.10.16	00:31:00.247	0.86882				2
2025.10.16	00:31:07.210		0.86921			4
2025.10.16	00:32:02.346	0.86882				2
2025.10.16	00:32:07.473		0.86921			4
2025.10.16	00:32:16.749		0.86920			4
2025.10.16	00:32:22.949		0.86921			4
2025.10.16	00:33:04.358	0.86882				2
2025.10.16	00:33:26.337		0.86921			4
2025.10.16	00:34:00.943	0.86882				2
2025.10.16	00:34:04.117		0.86920			4
2025.10.16	00:34:04.464		0.86922			4
2025.10.16	00:34:04.778		0.86921			4
2025.10.16	00:34:07.340		0.86922			4
2025.10.16	00:35:05.946	0.86882	0.86921			6
2025.10.16	00:35:11.347		0.86922			4
2025.10.16	00:35:25.447		0.86921			4
2025.10.16	00:35:36.416		0.86948			4
2025.10.16	00:35:37.923		0.86921			4
2025.10.16	00:35:41.946		0.86920			4
2025.10.16	00:35:42.954		0.86921			4
2025.10.16	00:35:46.609		0.86949			4
2025.10.16	00:35:49.836		0.86922			4
2025.10.16	00:36:00.352	0.86882				2
2025.10.16	00:36:03.429		0.86921			4
2025.10.16	00:36:10.156		0.86922			4
2025.10.16	00:36:21.846		0.86921			4
2025.10.16	00:36:23.025		0.86949			4
2025.10.16	00:36:25.911		0.86948			4
2025.10.16	00:36:33.455		0.86949			4
2025.10.16	00:36:38.061		0.86948			4
2025.10.16	00:36:48.267		0.86949			4
2025.10.16	00:37:01.087	0.86882	0.86922			6
2025.10.16	00:37:01.402		0.86948			4
2025.10.16	00:37:02.913		0.86945			4
2025.10.16	00:37:03.918		0.86948			4
2025.10.16	00:37:06.195	0.86886	0.86922			6
2025.10.16	00:37:07.264		0.86945			4
2025.10.16	00:37:19.185		0.86948			4
2025.10.16	00:37:22.912		0.86951			4
2025.10.16	00:37:32.915		0.86947			4
2025.10.16	00:37:38.217		0.86942			4
2025.10.16	00:37:49.515		0.86946			4
2025.10.16	00:37:52.327		0.86947			4
2025.10.16	00:37:53.032		0.86949			4
2025.10.16	00:37:53.487		0.86951			4
2025.10.16	00:37:55.541		0.86947			4
2025.10.16	00:37:57.319		0.86946			4
2025.10.16	00:38:00.404	0.86886				2
2025.10.16	00:38:04.608		0.86951			4
2025.10.16	00:38:14.323		0.86948			4
2025.10.16	00:38:14.748		0.86944			4
2025.10.16	00:38:19.607		0.86947			4
2025.10.16	00:38:23.091		0.86944			4
2025.10.16	00:38:49.599		0.86948			4
2025.10.16	00:38:50.097		0.86947			4
2025.10.16	00:38:59.952		0.86944			4
2025.10.16	00:39:04.213	0.86886				2
2025.10.16	00:39:22.955		0.86949			4
2025.10.16	00:39:27.320		0.86948			4
2025.10.16	00:39:29.694		0.86944			4
2025.10.16	00:40:00.468	0.86886				2
2025.10.16	00:40:30.277		0.86944			4
2025.10.16	00:40:52.931		0.86948			4
2025.10.16	00:40:54.655		0.86945			4
2025.10.16	00:40:55.954		0.86943			4
2025.10.16	00:41:00.485	0.86886				2
2025.10.16	00:41:06.882		0.86941			4
2025.10.16	00:41:14.912		0.86942			4
2025.10.16	00:41:32.921		0.86948			4
2025.10.16	00:41:34.445		0.86943			4
2025.10.16	00:41:37.081		0.86948			4
2025.10.16	00:41:44.943		0.86943			4
2025.10.16	00:41:51.770		0.86948			4
2025.10.16	00:41:58.978		0.86951			4
2025.10.16	00:42:00.389	0.86886				2
2025.10.16	00:42:04.592		0.86953			4
2025.10.16	00:42:05.671		0.86951			4
2025.10.16	00:42:10.545		0.86953			4
2025.10.16	00:42:12.915		0.86951			4
2025.10.16	00:42:14.285		0.86955			4
2025.10.16	00:42:27.113		0.86953			4
2025.10.16	00:42:52.616		0.86949			4
2025.10.16	00:42:52.917		0.86953			4
2025.10.16	00:43:00.405	0.86886	0.86948			6
2025.10.16	00:43:14.140		0.86950			4
2025.10.16	00:43:20.015		0.86949			4
2025.10.16	00:43:22.935		0.86955			4
2025.10.16	00:43:25.717		0.86957			4
2025.10.16	00:43:29.636		0.86952			4
2025.10.16	00:43:32.404	0.86882				2
2025.10.16	00:43:32.991	0.86880	0.86949			6
2025.10.16	00:43:42.913	0.86881	0.86952			6
2025.10.16	00:43:47.948	0.86882				2
2025.10.16	00:43:51.939	0.86881				2
2025.10.16	00:44:00.400	0.86881				2
2025.10.16	00:44:02.915		0.86948			4
2025.10.16	00:44:04.758		0.86950			4
2025.10.16	00:44:12.989	0.86882				2
2025.10.16	00:44:17.952	0.86881				2
2025.10.16	00:44:22.918	0.86882				2
2025.10.16	00:44:30.552		0.86948			4
2025.10.16	00:44:32.921		0.86952			4
2025.10.16	00:44:35.525	0.86881	0.86953			6
2025.10.16	00:44:35.953		0.86952			4
2025.10.16	00:44:36.596		0.86953			4
2025.10.16	00:44:37.148	0.86880				2
2025.10.16	00:44:39.538		0.86950			4
2025.10.16	00:44:42.921		0.86945			4
2025.10.16	00:44:44.378	0.86882	0.86948			6
2025.10.16	00:44:45.711	0.86881				2
2025.10.16	00:44:48.456	0.86880	0.86946			6
2025.10.16	00:44:50.486	0.86881				2
2025.10.16	00:44:52.916		0.86952			4
2025.10.16	00:44:55.436		0.86951			4
2025.10.16	00:45:00.384	0.86880				2
2025.10.16	00:45:02.549	0.86878				2
2025.10.16	00:45:03.155	0.86874	0.86935			6
2025.10.16	00:45:06.405	0.86878	0.86951			6
2025.10.16	00:45:06.763	0.86879				2
2025.10.16	00:45:07.935	0.86878				2
2025.10.16	00:45:10.872	0.86890	0.86939			6
2025.10.16	00:45:13.530	0.86891				2
2025.10.16	00:45:18.237	0.86892				2
2025.10.16	00:45:19.434	0.86893	0.86937			6
2025.10.16	00:45:20.052	0.86892				2
2025.10.16	00:45:24.210	0.86891				2
2025.10.16	00:45:25.887	0.86892				2
2025.10.16	00:45:29.618	0.86893				2
2025.10.16	00:45:30.395	0.86894				2
2025.10.16	00:45:33.150		0.86934			4
2025.10.16	00:45:33.849	0.86893				2
2025.10.16	00:45:40.351	0.86894				2
2025.10.16	00:45:40.759	0.86893				2
2025.10.16	00:45:42.913		0.86937			4
2025.10.16	00:45:55.462	0.86895	0.86940			6
2025.10.16	00:45:55.777		0.86943			4
2025.10.16	00:45:56.697	0.86896	0.86940			6
2025.10.16	00:46:00.082	0.86896				2
2025.10.16	00:46:00.387	0.86895				2
2025.10.16	00:46:04.089	0.86896				2
2025.10.16	00:46:23.527		0.86943			4
2025.10.16	00:46:26.942	0.86895				2
2025.10.16	00:46:30.360	0.86896				2
2025.10.16	00:46:34.071	0.86895				2
2025.10.16	00:46:34.399		0.86945			4
2025.10.16	00:46:35.321		0.86942			4
2025.10.16	00:46:37.147	0.86894	0.86940			6
2025.10.16	00:46:47.642	0.86895				2
2025.10.16	00:46:48.880	0.86897				2
2025.10.16	00:46:51.997	0.86901	0.86947			6
2025.10.16	00:46:52.300	0.86904	0.86944			6
2025.10.16	00:46:52.618	0.86902	0.86946			6
2025.10.16	00:46:54.479	0.86903				2
2025.10.16	00:46:54.797	0.86904	0.86945			6
2025.10.16	00:46:55.417	0.86905	0.86943			6
2025.10.16	00:46:57.279		0.86944			4
2025.10.16	00:46:58.521	0.86904				2
2025.10.16	00:47:00.078	0.86904				2
2025.10.16	00:47:00.380	0.86905				2
2025.10.16	00:47:02.238		0.86943			4
2025.10.16	00:47:03.169	0.86897	0.86959			6
2025.10.16	00:47:04.085	0.86899	0.86960			6
2025.10.16	00:47:04.734	0.86897				2
2025.10.16	00:47:05.388	0.86899				2
2025.10.16	00:47:06.038	0.86895	0.86959			6
2025.10.16	00:47:06.641	0.86902	0.86947			6
2025.10.16	00:47:07.257	0.86901	0.86948			6
2025.10.16	00:47:07.559	0.86900	0.86949			6
2025.10.16	00:47:07.877	0.86901	0.86947			6
2025.10.16	00:47:08.497	0.86900	0.86950			6
2025.10.16	00:47:08.801	0.86913	0.86977			6
2025.10.16	00:47:10.349		0.86967			4
2025.10.16	00:47:11.740	0.86914				2
2025.10.16	00:47:15.101	0.86913	0.86963			6
2025.10.16	00:47:18.262	0.86914				2
2025.10.16	00:47:20.052		0.86968			4
2025.10.16	00:47:23.519	0.86913	0.86969			6
2025.10.16	00:47:23.830	0.86915				2
2025.10.16	00:47:25.431	0.86898	0.86951			6
2025.10.16	00:47:27.318		0.86950			4
2025.10.16	00:47:32.264	0.86900	0.86949			6
2025.10.16	00:47:34.484		0.86950			4
2025.10.16	00:47:39.048	0.86899				2
2025.10.16	00:47:44.380	0.86898	0.86951			6
2025.10.16	00:47:53.109		0.86950			4
2025.10.16	00:47:53.677	0.86899	0.86951			6
2025.10.16	00:47:53.979		0.86950			4
2025.10.16	00:47:54.281	0.86900				2
2025.10.16	00:47:56.337	0.86899				2
2025.10.16	00:48:01.095	0.86899				2
2025.10.16	00:48:10.928	0.86903	0.86946			6
2025.10.16	00:48:12.043	0.86907	0.86943			6
2025.10.16	00:48:12.977	0.86906				2
2025.10.16	00:48:13.279	0.86904	0.86945			6
2025.10.16	00:48:14.203	0.86906	0.86943			6
2025.10.16	00:48:22.662	0.86905	0.86944			6
2025.10.16	00:48:23.993	0.86903	0.86945			6
2025.10.16	00:48:25.447	0.86902	0.86946			6
2025.10.16	00:48:25.984	0.86901	0.86947			6
2025.10.16	00:48:30.847		0.86946			4
2025.10.16	00:48:31.747	0.86902				2
2025.10.16	00:48:32.251	0.86905	0.86944			6
2025.10.16	00:48:33.847		0.86943			4
2025.10.16	00:48:34.403	0.86904	0.86945			6
2025.10.16	00:48:35.017	0.86905	0.86944			6
2025.10.16	00:48:36.241	0.86906	0.86943			6
2025.10.16	00:48:38.699	0.86904	0.86945			6
2025.10.16	00:48:39.008	0.86903				2
2025.10.16	00:48:42.470	0.86902	0.86946			6
2025.10.16	00:48:50.253		0.86947			4
2025.10.16	00:48:52.921		0.86945			4
2025.10.16	00:48:58.822	0.86903	0.86946			6
2025.10.16	00:48:59.974	0.86909				2
2025.10.16	00:49:00.822	0.86909				2
2025.10.16	00:49:02.920	0.86910				2
2025.10.16	00:49:04.224	0.86909	0.86947			6
2025.10.16	00:49:10.150	0.86908				2
2025.10.16	00:49:12.856		0.86948			4
2025.10.16	00:49:16.817	0.86903	0.86946			6
2025.10.16	00:49:22.749	0.86901	0.86948			6
2025.10.16	00:49:30.461	0.86902				2
2025.10.16	00:49:32.548		0.86947			4
2025.10.16	00:49:33.302	0.86901	0.86948			6
2025.10.16	00:49:40.877	0.86902	0.86947			6
2025.10.16	00:49:42.770	0.86903	0.86946			6
2025.10.16	00:49:45.983	0.86902				2
2025.10.16	00:49:50.465	0.86903				2
2025.10.16	00:49:53.693	0.86901	0.86949			6
2025.10.16	00:49:54.817	0.86902	0.86948			6
2025.10.16	00:49:55.406		0.86947			4
2025.10.16	00:49:56.231	0.86901	0.86946			6
2025.10.16	00:50:00.311	0.86902	0.86945			6
2025.10.16	00:50:03.386		0.86947			4
2025.10.16	00:50:05.050		0.86948			4
2025.10.16	00:50:11.592	0.86903	0.86947			6
2025.10.16	00:50:12.343	0.86902	0.86948			6
2025.10.16	00:50:12.803	0.86903	0.86947			6
2025.10.16	00:50:14.944	0.86904	0.86946			6
2025.10.16	00:50:16.263	0.86903	0.86947			6
2025.10.16	00:50:18.051	0.86904	0.86946			6
2025.10.16	00:50:20.189	0.86903	0.86947			6
2025.10.16	00:50:21.392	0.86902	0.86948			6
2025.10.16	00:50:22.865	0.86904	0.86946			6
2025.10.16	00:50:23.676		0.86947			4
2025.10.16	00:50:27.528	0.86902	0.86948			6
2025.10.16	00:50:32.917	0.86901	0.86949			6
2025.10.16	00:50:34.333	0.86902				2
2025.10.16	00:50:41.774	0.86901				2
2025.10.16	00:50:45.191	0.86900	0.86950			6
2025.10.16	00:50:50.474		0.86949			4
2025.10.16	00:50:54.336	0.86901	0.86948			6
2025.10.16	00:50:59.949	0.86900				2
2025.10.16	00:51:00.465	0.86902				2
2025.10.16	00:51:05.508		0.86947			4
2025.10.16	00:51:08.084	0.86903	0.86946			6
2025.10.16	00:51:08.555	0.86901	0.86949			6
2025.10.16	00:51:17.775	0.86902	0.86948			6
2025.10.16	00:51:23.750	0.86901	0.86949			6
2025.10.16	00:51:30.404	0.86900				2
2025.10.16	00:51:47.124		0.86950			4
2025.10.16	00:51:47.927	0.86902	0.86948			6
2025.10.16	00:51:49.043	0.86901	0.86949			6
2025.10.16	00:52:00.407	0.86901				2
2025.10.16	00:52:04.236	0.86911	0.86953			6
2025.10.16	00:52:06.186		0.86954			4
2025.10.16	00:52:07.064	0.86917	0.86980			6
2025.10.16	00:52:08.550	0.86918	0.86976			6
2025.10.16	00:52:17.297	0.86919				2
2025.10.16	00:52:17.927	0.86920				2
2025.10.16	00:52:18.923	0.86919				2
2025.10.16	00:52:21.563		0.86973			4
2025.10.16	00:52:23.133		0.86975			4
2025.10.16	00:52:24.033		0.86972			4
2025.10.16	00:52:24.410	0.86920				2
2025.10.16	00:52:24.852	0.86918				2
2025.10.16	00:52:30.387	0.86919				2
2025.10.16	00:52:40.961		0.86973			4
2025.10.16	00:52:41.327		0.86970			4
2025.10.16	00:52:42.837		0.86968			4
2025.10.16	00:52:46.447	0.86918				2
2025.10.16	00:52:52.432		0.86967			4
2025.10.16	00:53:00.370	0.86918				2
2025.10.16	00:53:08.659	0.86919				2
2025.10.16	00:53:11.729	0.86918				2
2025.10.16	00:53:16.904	0.86919	0.86968			6
2025.10.16	00:53:17.926	0.86917				2
2025.10.16	00:53:18.363	0.86918				2
2025.10.16	00:53:37.516	0.86903	0.86951			6
2025.10.16	00:53:38.194		0.86949			4
2025.10.16	00:53:40.996	0.86907				2
2025.10.16	00:53:42.800		0.86948			4
2025.10.16	00:53:43.901		0.86947			4
2025.10.16	00:53:45.059		0.86949			4
2025.10.16	00:53:47.046		0.86950			4
2025.10.16	00:53:52.787		0.86949			4
2025.10.16	00:53:57.529		0.86950			4
2025.10.16	00:54:00.311	0.86907	0.86951			6
2025.10.16	00:54:08.023		0.86949			4
2025.10.16	00:54:11.557		0.86950			4
2025.10.16	00:54:23.297		0.86952			4
2025.10.16	00:54:30.262		0.86951			4
2025.10.16	00:54:32.651		0.86949			4
2025.10.16	00:54:47.908		0.86948			4
2025.10.16	00:55:00.020	0.86901				2
2025.10.16	00:55:00.327		0.86949			4
2025.10.16	00:55:01.248		0.86948			4
2025.10.16	00:55:05.149	0.86916	0.86966			6
2025.10.16	00:55:05.778	0.86901	0.86950			6
2025.10.16	00:55:06.344	0.86916	0.86966			6
2025.10.16	00:55:08.361	0.86917				2
2025.10.16	00:55:16.420	0.86916				2
2025.10.16	00:55:21.261	0.86917	0.86967			6
2025.10.16	00:55:22.739	0.86916				2
2025.10.16	00:55:27.734	0.86917				2
2025.10.16	00:55:41.527	0.86916				2
2025.10.16	00:55:50.259	0.86917				2
2025.10.16	00:55:56.638	0.86918				2
2025.10.16	00:55:58.029		0.86972			4
2025.10.16	00:56:00.387	0.86917				2
2025.10.16	00:56:14.452	0.86896	0.86944			6
2025.10.16	00:56:21.743		0.86947			4
2025.10.16	00:56:26.402		0.86946			4
2025.10.16	00:56:36.298		0.86945			4
2025.10.16	00:56:41.544		0.86946			4
2025.10.16	00:56:50.190	0.86912	0.86969			6
2025.10.16	00:56:51.117	0.86905	0.86946			6
2025.10.16	00:57:02.082	0.86904	0.86947			6
2025.10.16	00:57:10.076		0.86946			4
2025.10.16	00:57:11.500		0.86947			4
2025.10.16	00:57:13.041	0.86905				2
2025.10.16	00:57:17.679	0.86906	0.86946			6
2025.10.16	00:57:26.462	0.86909	0.86943			6
2025.10.16	00:57:47.218	0.86907	0.86944			6
2025.10.16	00:57:49.200	0.86908				2
2025.10.16	00:57:55.473		0.86943			4
2025.10.16	00:57:56.608		0.86942			4
2025.10.16	00:57:57.573		0.86943			4
2025.10.16	00:58:00.405	0.86908				2
2025.10.16	00:58:05.633	0.86907	0.86944			6
2025.10.16	00:58:07.270	0.86908	0.86943			6
2025.10.16	00:58:11.048	0.86909				2
2025.10.16	00:58:14.137	0.86908	0.86944			6
2025.10.16	00:58:28.235	0.86906	0.86945			6
2025.10.16	00:58:43.446		0.86944			4
2025.10.16	00:58:47.336	0.86907	0.86943			6
2025.10.16	00:58:47.701	0.86918	0.86967			6
2025.10.16	00:58:48.144	0.86919				2
2025.10.16	00:58:49.050	0.86916				2
2025.10.16	00:58:49.632	0.86881	0.87012			6
2025.10.16	00:58:49.941	0.86892	0.87018			6
2025.10.16	00:58:50.291	0.86891				2
2025.10.16	00:58:51.477	0.86906				2
2025.10.16	00:58:51.951	0.86907				2
2025.10.16	00:58:52.861	0.86910	0.87026			6
2025.10.16	00:58:53.191		0.87022			4
2025.10.16	00:58:54.342	0.86911	0.87028			6
2025.10.16	00:58:55.983	0.86871	0.86992			6
2025.10.16	00:58:56.360		0.86991			4
2025.10.16	00:58:57.247	0.86872	0.86990			6
2025.10.16	00:58:58.147	0.86873	0.86989			6
2025.10.16	00:58:59.647	0.86874	0.86988			6
2025.10.16	00:59:00.400	0.86874				2
2025.10.16	00:59:01.002	0.86876				2
2025.10.16	00:59:01.446		0.86987			4
2025.10.16	00:59:02.345		0.86986			4
2025.10.16	00:59:02.660	0.86910	0.87001			6
2025.10.16	00:59:03.005		0.87002			4
2025.10.16	00:59:03.846	0.86911				2
2025.10.16	00:59:04.343	0.86912				2
2025.10.16	00:59:06.109		0.86998			4
2025.10.16	00:59:06.988		0.87001			4
2025.10.16	00:59:08.051	0.86913				2
2025.10.16	00:59:10.149	0.86914				2
2025.10.16	00:59:12.249	0.86915				2
2025.10.16	00:59:12.792		0.86987			4
2025.10.16	00:59:13.747	0.86916	0.86986			6
2025.10.16	00:59:18.847	0.86918	0.86985			6
2025.10.16	00:59:19.983	0.86917				2
2025.10.16	00:59:23.351	0.86918	0.86984			6
