<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.12	00:11:28.398	0.84690	0.84824			6
2025.06.12	00:11:36.142		0.84825			4
2025.06.12	00:11:36.657		0.84824			4
2025.06.12	00:11:37.287		0.84823			4
2025.06.12	00:11:39.091		0.84822			4
2025.06.12	00:12:02.777	0.84690				2
2025.06.12	00:12:39.969		0.84822			4
2025.06.12	00:12:49.305		0.84821			4
2025.06.12	00:12:50.176		0.84823			4
2025.06.12	00:13:10.980	0.84690				2
2025.06.12	00:13:50.569		0.84823			4
2025.06.12	00:13:52.734	0.84726	0.84813			6
2025.06.12	00:14:00.063	0.84726				2
2025.06.12	00:14:56.920		0.84813			4
2025.06.12	00:15:00.100	0.84726				2
2025.06.12	00:15:26.533	0.84711	0.84814			6
2025.06.12	00:15:26.838	0.84731	0.84832			6
2025.06.12	00:15:32.174		0.84833			4
2025.06.12	00:15:38.356		0.84832			4
2025.06.12	00:15:44.474		0.84833			4
2025.06.12	00:15:50.441		0.84828			4
2025.06.12	00:15:53.537		0.84832			4
2025.06.12	00:16:00.392	0.84731				2
2025.06.12	00:16:16.626		0.84833			4
2025.06.12	00:16:18.674		0.84834			4
2025.06.12	00:16:20.679		0.84832			4
2025.06.12	00:16:58.047		0.84826			4
2025.06.12	00:16:59.266		0.84827			4
2025.06.12	00:17:01.031	0.84731	0.84828			6
2025.06.12	00:17:05.282		0.84833			4
2025.06.12	00:17:07.299		0.84832			4
2025.06.12	00:17:12.982		0.84831			4
2025.06.12	00:17:20.105		0.84833			4
2025.06.12	00:17:20.446		0.84834			4
2025.06.12	00:17:21.672		0.84835			4
2025.06.12	00:17:35.055		0.84836			4
2025.06.12	00:17:40.686		0.84835			4
2025.06.12	00:17:59.930	0.84717				2
2025.06.12	00:18:00.760	0.84717				2
2025.06.12	00:18:23.195		0.84836			4
2025.06.12	00:18:30.680		0.84835			4
2025.06.12	00:18:59.426		0.84834			4
2025.06.12	00:19:03.375	0.84717				2
2025.06.12	00:19:13.253		0.84836			4
2025.06.12	00:19:15.073		0.84835			4
2025.06.12	00:19:33.973		0.84836			4
2025.06.12	00:19:37.588		0.84837			4
2025.06.12	00:19:40.679		0.84836			4
2025.06.12	00:19:48.672		0.84835			4
2025.06.12	00:19:52.473		0.84837			4
2025.06.12	00:20:00.158	0.84717				2
2025.06.12	00:20:00.673		0.84836			4
2025.06.12	00:20:02.395		0.84835			4
2025.06.12	00:20:09.073		0.84836			4
2025.06.12	00:20:45.674		0.84835			4
2025.06.12	00:20:47.386		0.84836			4
2025.06.12	00:21:02.856	0.84717	0.84833			6
2025.06.12	00:21:18.238		0.84826			4
2025.06.12	00:21:19.992		0.84827			4
2025.06.12	00:21:38.082		0.84833			4
2025.06.12	00:21:41.025		0.84832			4
2025.06.12	00:21:46.907		0.84833			4
2025.06.12	00:21:57.673		0.84834			4
2025.06.12	00:22:01.277	0.84717	0.84833			6
2025.06.12	00:22:20.478		0.84834			4
2025.06.12	00:22:29.173		0.84833			4
2025.06.12	00:22:30.672		0.84834			4
2025.06.12	00:22:31.080		0.84833			4
2025.06.12	00:22:36.910		0.84834			4
2025.06.12	00:22:51.736	0.84710				2
2025.06.12	00:22:52.574		0.84833			4
2025.06.12	00:22:57.114		0.84832			4
2025.06.12	00:23:00.568	0.84710	0.84833			6
2025.06.12	00:23:03.816		0.84832			4
2025.06.12	00:23:08.837		0.84833			4
2025.06.12	00:23:20.174	0.84717	0.84827			6
2025.06.12	00:23:20.483		0.84835			4
2025.06.12	00:23:21.589		0.84836			4
2025.06.12	00:23:22.593	0.84710	0.84825			6
2025.06.12	00:23:23.705	0.84717	0.84835			6
2025.06.12	00:23:25.571	0.84710	0.84836			6
2025.06.12	00:23:26.573		0.84826			4
2025.06.12	00:23:26.904		0.84827			4
2025.06.12	00:23:27.666		0.84835			4
2025.06.12	00:23:29.435		0.84828			4
2025.06.12	00:23:30.360		0.84835			4
2025.06.12	00:23:31.579		0.84837			4
2025.06.12	00:23:32.575		0.84827			4
2025.06.12	00:23:33.576		0.84836			4
2025.06.12	00:23:34.359		0.84826			4
2025.06.12	00:23:35.576		0.84837			4
2025.06.12	00:23:36.578		0.84827			4
2025.06.12	00:23:37.577		0.84836			4
2025.06.12	00:23:38.580		0.84826			4
2025.06.12	00:23:39.575		0.84837			4
2025.06.12	00:23:40.577		0.84825			4
2025.06.12	00:23:41.576		0.84836			4
2025.06.12	00:23:42.359		0.84825			4
2025.06.12	00:23:43.576		0.84836			4
2025.06.12	00:23:44.577		0.84825			4
2025.06.12	00:23:45.131		0.84827			4
2025.06.12	00:23:45.576		0.84837			4
2025.06.12	00:23:46.579		0.84827			4
2025.06.12	00:23:47.171		0.84826			4
2025.06.12	00:23:47.575		0.84836			4
2025.06.12	00:23:48.574		0.84835			4
2025.06.12	00:23:50.474		0.84837			4
2025.06.12	00:23:52.579		0.84829			4
2025.06.12	00:23:53.575		0.84837			4
2025.06.12	00:23:54.573		0.84829			4
2025.06.12	00:23:55.084		0.84827			4
2025.06.12	00:23:55.576		0.84837			4
2025.06.12	00:23:56.576		0.84827			4
2025.06.12	00:23:57.578		0.84837			4
2025.06.12	00:23:58.577		0.84827			4
2025.06.12	00:23:59.579		0.84837			4
2025.06.12	00:24:00.566	0.84710	0.84827			6
2025.06.12	00:24:01.575		0.84837			4
2025.06.12	00:24:02.578		0.84827			4
2025.06.12	00:24:03.578		0.84837			4
2025.06.12	00:24:04.578		0.84827			4
2025.06.12	00:24:05.200		0.84838			4
2025.06.12	00:24:05.578		0.84827			4
2025.06.12	00:24:06.360		0.84837			4
2025.06.12	00:24:07.577		0.84838			4
2025.06.12	00:24:08.357		0.84827			4
2025.06.12	00:24:09.578		0.84837			4
2025.06.12	00:24:11.577		0.84826			4
2025.06.12	00:24:12.578		0.84836			4
2025.06.12	00:24:13.577		0.84837			4
2025.06.12	00:24:14.838		0.84826			4
2025.06.12	00:24:16.189		0.84836			4
2025.06.12	00:24:16.599		0.84837			4
2025.06.12	00:24:17.586		0.84829			4
2025.06.12	00:24:18.355		0.84837			4
2025.06.12	00:24:19.576		0.84838			4
2025.06.12	00:24:20.579		0.84826			4
2025.06.12	00:24:21.413		0.84838			4
2025.06.12	00:24:22.580		0.84827			4
2025.06.12	00:24:23.581		0.84838			4
2025.06.12	00:24:24.581		0.84827			4
2025.06.12	00:24:25.578		0.84838			4
2025.06.12	00:24:26.579		0.84827			4
2025.06.12	00:24:27.580		0.84838			4
2025.06.12	00:24:28.587		0.84827			4
2025.06.12	00:24:29.579		0.84838			4
2025.06.12	00:24:30.589		0.84827			4
2025.06.12	00:24:31.478		0.84838			4
2025.06.12	00:24:32.582		0.84827			4
2025.06.12	00:24:33.576		0.84838			4
2025.06.12	00:24:34.584		0.84827			4
2025.06.12	00:24:35.585		0.84838			4
2025.06.12	00:24:36.577		0.84827			4
2025.06.12	00:24:37.574		0.84837			4
2025.06.12	00:24:38.582		0.84827			4
2025.06.12	00:24:39.582		0.84838			4
2025.06.12	00:24:40.585		0.84839			4
2025.06.12	00:25:00.306	0.84710				2
2025.06.12	00:25:00.859		0.84838			4
2025.06.12	00:25:02.946		0.84839			4
2025.06.12	00:25:04.690		0.84833			4
2025.06.12	00:25:09.852		0.84830			4
2025.06.12	00:25:31.517	0.84741	0.84840			6
2025.06.12	00:26:00.074	0.84741				2
2025.06.12	00:26:32.126		0.84840			4
2025.06.12	00:26:53.178	0.84742				2
2025.06.12	00:27:07.529	0.84742				2
2025.06.12	00:27:37.588		0.84840			4
2025.06.12	00:28:03.139	0.84742				2
2025.06.12	00:28:37.653		0.84840			4
2025.06.12	00:29:02.885	0.84742				2
2025.06.12	00:29:30.866	0.84743	0.84841			6
2025.06.12	00:29:33.605	0.84744				2
2025.06.12	00:30:00.309	0.84744	0.84840			6
2025.06.12	00:30:02.336	0.84745	0.84839			6
2025.06.12	00:30:07.573	0.84746				2
2025.06.12	00:30:29.444		0.84838			4
2025.06.12	00:30:38.688	0.84747				2
2025.06.12	00:31:02.123	0.84747				2
2025.06.12	00:31:10.057		0.84837			4
2025.06.12	00:31:21.404	0.84744	0.84841			6
2025.06.12	00:31:41.188	0.84745	0.84839			6
2025.06.12	00:31:48.928	0.84747	0.84837			6
2025.06.12	00:31:52.346	0.84748	0.84839			6
2025.06.12	00:31:53.174	0.84749				2
2025.06.12	00:32:01.958	0.84750	0.84838			6
2025.06.12	00:32:22.718	0.84751				2
2025.06.12	00:32:43.791	0.84752				2
2025.06.12	00:32:54.858	0.84750	0.84840			6
2025.06.12	00:33:00.374	0.84750	0.84839			6
2025.06.12	00:33:02.758	0.84749				2
2025.06.12	00:33:10.358	0.84751	0.84842			6
2025.06.12	00:33:10.719	0.84757	0.84843			6
2025.06.12	00:33:21.973	0.84758				2
2025.06.12	00:33:33.978		0.84842			4
2025.06.12	00:33:35.559	0.84757	0.84843			6
2025.06.12	00:33:38.174	0.84756				2
2025.06.12	00:33:40.946	0.84757				2
2025.06.12	00:34:00.674	0.84758	0.84842			6
2025.06.12	00:34:21.849	0.84756	0.84838			6
2025.06.12	00:34:37.990	0.84757				2
2025.06.12	00:35:00.689	0.84757	0.84837			6
2025.06.12	00:35:16.043	0.84743	0.84838			6
2025.06.12	00:35:18.942	0.84742				2
2025.06.12	00:35:20.927	0.84743	0.84837			6
2025.06.12	00:35:31.273	0.84746				2
2025.06.12	00:35:36.674	0.84751				2
2025.06.12	00:36:00.201	0.84751	0.84838			6
2025.06.12	00:36:08.174		0.84837			4
2025.06.12	00:36:27.205	0.84752				2
2025.06.12	00:36:36.974	0.84754				2
2025.06.12	00:36:48.076	0.84755				2
2025.06.12	00:36:57.977		0.84836			4
2025.06.12	00:37:01.171	0.84755				2
2025.06.12	00:37:02.774	0.84754	0.84837			6
2025.06.12	00:37:09.924	0.84741				2
2025.06.12	00:38:01.278	0.84741				2
2025.06.12	00:38:04.539		0.84837			4
2025.06.12	00:38:07.574	0.84738				2
2025.06.12	00:38:27.074		0.84836			4
2025.06.12	00:38:32.049	0.84745	0.84838			6
2025.06.12	00:38:32.377		0.84837			4
2025.06.12	00:38:33.911	0.84741				2
2025.06.12	00:38:34.909		0.84838			4
2025.06.12	00:38:51.985		0.84837			4
2025.06.12	00:39:00.474	0.84741	0.84838			6
2025.06.12	00:39:01.414		0.84837			4
2025.06.12	00:39:02.109		0.84838			4
2025.06.12	00:39:21.286		0.84837			4
2025.06.12	00:39:23.272		0.84838			4
2025.06.12	00:39:28.114	0.84744				2
2025.06.12	00:39:32.059		0.84839			4
2025.06.12	00:39:37.272		0.84838			4
2025.06.12	00:40:03.075	0.84744				2
2025.06.12	00:40:04.627	0.84741				2
2025.06.12	00:40:08.555		0.84837			4
2025.06.12	00:40:37.673		0.84836			4
2025.06.12	00:40:53.748		0.84835			4
2025.06.12	00:40:57.056		0.84836			4
2025.06.12	00:41:00.974	0.84741	0.84835			6
2025.06.12	00:41:32.059		0.84834			4
2025.06.12	00:41:36.394		0.84835			4
2025.06.12	00:41:38.181		0.84834			4
2025.06.12	00:41:54.302		0.84835			4
2025.06.12	00:41:56.773	0.84742	0.84834			6
2025.06.12	00:42:00.377	0.84742				2
2025.06.12	00:42:02.102	0.84741				2
2025.06.12	00:42:08.900		0.84835			4
2025.06.12	00:42:11.424		0.84834			4
2025.06.12	00:42:15.673		0.84835			4
2025.06.12	00:42:49.576		0.84834			4
2025.06.12	00:43:01.574	0.84741				2
2025.06.12	00:43:07.403		0.84833			4
2025.06.12	00:43:18.674		0.84834			4
2025.06.12	00:43:51.475		0.84833			4
2025.06.12	00:43:55.381	0.84739	0.84832			6
2025.06.12	00:44:01.174	0.84739				2
2025.06.12	00:44:01.876		0.84833			4
2025.06.12	00:44:02.478		0.84834			4
2025.06.12	00:44:37.403		0.84835			4
2025.06.12	00:44:47.103	0.84740				2
2025.06.12	00:44:48.972		0.84834			4
2025.06.12	00:44:51.538	0.84739	0.84825			6
2025.06.12	00:44:54.309	0.84740				2
2025.06.12	00:44:54.808	0.84748	0.84822			6
2025.06.12	00:44:55.118	0.84747				2
2025.06.12	00:45:01.331	0.84746				2
2025.06.12	00:45:01.668	0.84745				2
2025.06.12	00:45:02.191	0.84769	0.84838			6
2025.06.12	00:45:04.007		0.84834			4
2025.06.12	00:45:04.614	0.84746	0.84822			6
2025.06.12	00:45:05.776	0.84747				2
2025.06.12	00:45:08.898	0.84759	0.84810			6
2025.06.12	00:45:27.848	0.84757				2
2025.06.12	00:45:35.380	0.84755				2
2025.06.12	00:45:42.364	0.84756				2
2025.06.12	00:45:59.393	0.84755				2
2025.06.12	00:46:00.413	0.84756				2
2025.06.12	00:46:01.058	0.84754				2
2025.06.12	00:46:02.004	0.84756				2
2025.06.12	00:46:02.472	0.84755				2
2025.06.12	00:46:07.642	0.84757				2
2025.06.12	00:46:13.487		0.84810			4
2025.06.12	00:46:17.393	0.84756				2
2025.06.12	00:46:49.597	0.84761				2
2025.06.12	00:47:01.175	0.84761				2
2025.06.12	00:47:02.147	0.84782	0.84824			6
2025.06.12	00:47:04.605	0.84762	0.84821			6
2025.06.12	00:47:06.074	0.84761				2
2025.06.12	00:47:10.572	0.84762				2
2025.06.12	00:47:16.024	0.84760				2
2025.06.12	00:47:20.774		0.84822			4
2025.06.12	00:47:25.726	0.84761	0.84821			6
2025.06.12	00:47:40.420	0.84762				2
2025.06.12	00:47:44.774	0.84761				2
2025.06.12	00:47:48.076	0.84762	0.84820			6
2025.06.12	00:48:00.570	0.84762				2
2025.06.12	00:48:02.774		0.84821			4
2025.06.12	00:48:06.854	0.84761				2
2025.06.12	00:48:58.872	0.84762				2
2025.06.12	00:49:00.567	0.84762				2
2025.06.12	00:49:06.374	0.84763	0.84820			6
2025.06.12	00:49:17.910		0.84819			4
2025.06.12	00:49:20.275	0.84762	0.84820			6
2025.06.12	00:49:24.974		0.84821			4
2025.06.12	00:49:40.164		0.84820			4
2025.06.12	00:50:00.125	0.84763				2
2025.06.12	00:50:06.490	0.84762				2
2025.06.12	00:50:40.570		0.84820			4
2025.06.12	00:51:00.482	0.84761	0.84821			6
2025.06.12	00:51:14.984	0.84762	0.84820			6
2025.06.12	00:51:34.723	0.84761	0.84821			6
2025.06.12	00:51:55.513	0.84762	0.84820			6
2025.06.12	00:52:00.366	0.84762				2
2025.06.12	00:52:15.399	0.84763				2
2025.06.12	00:52:19.705	0.84762				2
2025.06.12	00:52:39.381	0.84763	0.84819			6
2025.06.12	00:52:43.966	0.84764				2
2025.06.12	00:52:53.177	0.84763				2
2025.06.12	00:53:02.496	0.84763				2
2025.06.12	00:53:04.723	0.84762	0.84820			6
2025.06.12	00:53:09.672		0.84821			4
2025.06.12	00:53:10.568		0.84820			4
2025.06.12	00:53:18.972		0.84819			4
2025.06.12	00:53:34.720	0.84761	0.84820			6
2025.06.12	00:53:38.854	0.84762				2
2025.06.12	00:54:02.495	0.84762				2
2025.06.12	00:54:06.976		0.84819			4
2025.06.12	00:54:18.972		0.84820			4
2025.06.12	00:54:22.272		0.84819			4
2025.06.12	00:54:35.790		0.84820			4
2025.06.12	00:55:00.570	0.84762				2
2025.06.12	00:55:00.940	0.84763	0.84819			6
2025.06.12	00:55:07.700		0.84820			4
2025.06.12	00:55:08.293	0.84762				2
2025.06.12	00:55:25.078	0.84765	0.84812			6
2025.06.12	00:55:25.407	0.84777				2
2025.06.12	00:55:26.351	0.84778				2
2025.06.12	00:55:28.599	0.84777				2
2025.06.12	00:55:31.489	0.84773				2
2025.06.12	00:55:31.845	0.84774				2
2025.06.12	00:55:34.027	0.84776				2
2025.06.12	00:55:43.240	0.84774				2
2025.06.12	00:55:43.748	0.84773				2
2025.06.12	00:55:57.152	0.84793				2
2025.06.12	00:56:04.178	0.84793				2
2025.06.12	00:56:26.956		0.84812			4
2025.06.12	00:56:28.272	0.84792				2
2025.06.12	00:57:00.364	0.84792				2
2025.06.12	00:57:02.126	0.84793				2
2025.06.12	00:57:04.978	0.84792				2
2025.06.12	00:57:09.680	0.84790				2
2025.06.12	00:57:15.999	0.84787	0.84839			6
2025.06.12	00:57:16.340	0.84779	0.84822			6
2025.06.12	00:57:16.658	0.84774	0.84807			6
2025.06.12	00:57:16.960	0.84773				2
2025.06.12	00:57:17.278	0.84774				2
2025.06.12	00:57:19.575	0.84775				2
2025.06.12	00:57:20.475	0.84778	0.84823			6
2025.06.12	00:57:21.330	0.84777				2
2025.06.12	00:57:25.876	0.84778				2
2025.06.12	00:57:30.072	0.84777				2
2025.06.12	00:57:31.103	0.84779				2
2025.06.12	00:57:31.513	0.84778				2
2025.06.12	00:57:32.697	0.84776				2
2025.06.12	00:57:33.283	0.84779				2
2025.06.12	00:57:33.653	0.84778				2
2025.06.12	00:57:35.265	0.84776				2
2025.06.12	00:57:35.579	0.84773				2
2025.06.12	00:57:35.920	0.84770	0.84821			6
2025.06.12	00:57:36.766	0.84773	0.84823			6
2025.06.12	00:57:37.149	0.84777				2
2025.06.12	00:57:42.792	0.84773	0.84820			6
2025.06.12	00:57:43.925	0.84778				2
2025.06.12	00:57:44.256	0.84776				2
2025.06.12	00:57:44.559	0.84775				2
2025.06.12	00:57:44.923	0.84772				2
2025.06.12	00:57:47.178	0.84779				2
2025.06.12	00:57:47.547		0.84834			4
2025.06.12	00:57:49.285	0.84778				2
2025.06.12	00:57:51.677	0.84777				2
2025.06.12	00:57:53.732	0.84779				2
2025.06.12	00:57:54.235	0.84780				2
2025.06.12	00:57:54.731	0.84778				2
2025.06.12	00:57:55.237	0.84777				2
2025.06.12	00:57:55.732	0.84775				2
2025.06.12	00:57:59.238	0.84777				2
2025.06.12	00:58:01.141	0.84773	0.84817			6
2025.06.12	00:58:03.103	0.84778	0.84831			6
2025.06.12	00:58:03.598	0.84779				2
2025.06.12	00:58:04.102	0.84777				2
2025.06.12	00:58:09.417	0.84778				2
2025.06.12	00:58:10.771	0.84777				2
2025.06.12	00:58:11.276	0.84776	0.84826			6
2025.06.12	00:58:11.610	0.84777				2
2025.06.12	00:58:12.274	0.84778	0.84830			6
2025.06.12	00:58:12.772	0.84777				2
2025.06.12	00:58:13.488	0.84778				2
2025.06.12	00:58:14.771	0.84776				2
2025.06.12	00:58:15.110	0.84778				2
2025.06.12	00:58:17.769	0.84777				2
2025.06.12	00:58:18.772	0.84776				2
2025.06.12	00:58:19.097	0.84777				2
2025.06.12	00:58:21.886	0.84779				2
2025.06.12	00:58:22.889	0.84777				2
2025.06.12	00:58:25.400	0.84776				2
2025.06.12	00:58:39.099	0.84779				2
2025.06.12	00:58:42.103	0.84780				2
2025.06.12	00:58:42.595	0.84779	0.84829			6
2025.06.12	00:58:42.943		0.84830			4
2025.06.12	00:58:44.779	0.84778	0.84828			6
2025.06.12	00:58:45.523	0.84777	0.84830			6
2025.06.12	00:58:46.385	0.84774				2
2025.06.12	00:58:47.521		0.84818			4
2025.06.12	00:58:48.935	0.84772				2
2025.06.12	00:58:49.249	0.84776				2
2025.06.12	00:58:50.693	0.84775	0.84830			6
2025.06.12	00:58:52.123	0.84778				2
2025.06.12	00:58:53.256	0.84777				2
2025.06.12	00:58:53.835	0.84776				2
2025.06.12	00:58:57.066	0.84779				2
2025.06.12	00:58:57.563	0.84777				2
2025.06.12	00:58:57.868	0.84776				2
2025.06.12	00:58:58.763	0.84778				2
2025.06.12	00:58:59.270	0.84777				2
2025.06.12	00:58:59.696	0.84778				2
2025.06.12	00:59:00.257	0.84775				2
2025.06.12	00:59:00.567	0.84778				2
2025.06.12	00:59:00.874	0.84777				2
2025.06.12	00:59:01.183	0.84775				2
2025.06.12	00:59:01.850	0.84774				2
2025.06.12	00:59:02.211	0.84773				2
2025.06.12	00:59:03.774	0.84772				2
2025.06.12	00:59:04.304	0.84774				2
2025.06.12	00:59:04.807	0.84775				2
2025.06.12	00:59:06.609	0.84774				2
2025.06.12	00:59:08.821	0.84776				2
2025.06.12	00:59:09.318	0.84775				2
2025.06.12	00:59:09.818	0.84774				2
2025.06.12	00:59:10.320	0.84773				2
2025.06.12	00:59:10.816	0.84772	0.84819			6
2025.06.12	00:59:19.466	0.84775	0.84828			6
2025.06.12	00:59:26.621	0.84774	0.84831			6
2025.06.12	00:59:27.123	0.84775				2
2025.06.12	00:59:27.628	0.84774				2
2025.06.12	00:59:40.082	0.84775				2
2025.06.12	00:59:40.875	0.84774				2
2025.06.12	00:59:41.926	0.84775	0.84828			6
2025.06.12	00:59:44.029	0.84774	0.84832			6
2025.06.12	00:59:46.258	0.84776	0.84831			6
2025.06.12	00:59:46.573	0.84774	0.84829			6
2025.06.12	00:59:47.269	0.84773				2
2025.06.12	00:59:48.975	0.84775				2
2025.06.12	00:59:49.296	0.84773	0.84816			6
2025.06.12	00:59:49.822	0.84770				2
2025.06.12	00:59:50.840	0.84772				2
2025.06.12	00:59:51.483	0.84770				2
2025.06.12	00:59:52.125	0.84771				2
2025.06.12	00:59:53.738	0.84772	0.84828			6
2025.06.12	00:59:55.096	0.84775				2
2025.06.12	00:59:55.609	0.84774				2
2025.06.12	00:59:58.021	0.84777				2
2025.06.12	00:59:58.357	0.84775				2
2025.06.12	00:59:58.979	0.84773				2
2025.06.12	01:00:00.106	0.84773	0.84831			6
2025.06.12	01:00:00.421	0.84755				2
2025.06.12	01:00:00.756	0.84759	0.84832			6
2025.06.12	01:00:01.059	0.84762	0.84824			6
2025.06.12	01:00:01.375	0.84770	0.84820			6
2025.06.12	01:00:01.679	0.84766	0.84827			6
2025.06.12	01:00:02.335	0.84772	0.84826			6
2025.06.12	01:00:02.686	0.84771	0.84827			6
2025.06.12	01:00:02.991	0.84770				2
2025.06.12	01:00:03.293	0.84773	0.84823			6
2025.06.12	01:00:03.596	0.84782	0.84833			6
2025.06.12	01:00:03.899	0.84783	0.84836			6
2025.06.12	01:00:04.204		0.84834			4
2025.06.12	01:00:04.507	0.84782	0.84831			6
2025.06.12	01:00:04.808		0.84826			4
2025.06.12	01:00:06.294	0.84770	0.84822			6
2025.06.12	01:00:06.637	0.84782				2
2025.06.12	01:00:07.313	0.84768	0.84833			6
2025.06.12	01:00:08.490		0.84834			4
2025.06.12	01:00:08.992	0.84769	0.84833			6
2025.06.12	01:00:09.350		0.84826			4
2025.06.12	01:00:09.664	0.84782				2
2025.06.12	01:00:10.283	0.84769				2
2025.06.12	01:00:10.831	0.84782				2
2025.06.12	01:00:11.489	0.84769				2
2025.06.12	01:00:12.133	0.84782				2
2025.06.12	01:00:12.910	0.84769	0.84832			6
2025.06.12	01:00:13.286	0.84782	0.84833			6
2025.06.12	01:00:17.404	0.84785				2
2025.06.12	01:00:18.067	0.84782				2
2025.06.12	01:00:20.524	0.84775				2
2025.06.12	01:00:20.843	0.84774	0.84834			6
2025.06.12	01:00:21.178	0.84785	0.84833			6
2025.06.12	01:00:21.537	0.84787				2
2025.06.12	01:00:21.858	0.84786				2
2025.06.12	01:00:22.530	0.84787				2
2025.06.12	01:00:22.840	0.84785				2
2025.06.12	01:00:23.173	0.84787				2
2025.06.12	01:00:23.501	0.84786	0.84830			6
2025.06.12	01:00:23.801	0.84785				2
2025.06.12	01:00:24.136	0.84782				2
2025.06.12	01:00:24.821	0.84783				2
2025.06.12	01:00:25.129	0.84793	0.84829			6
2025.06.12	01:00:25.442		0.84811			4
2025.06.12	01:00:26.147	0.84791	0.84816			6
2025.06.12	01:00:26.450	0.84792	0.84820			6
2025.06.12	01:00:26.776	0.84797				2
2025.06.12	01:00:30.232	0.84790	0.84819			6
2025.06.12	01:00:33.663		0.84818			4
2025.06.12	01:00:34.031	0.84791	0.84819			6
2025.06.12	01:00:36.359	0.84798	0.84820			6
2025.06.12	01:00:37.149	0.84795	0.84819			6
2025.06.12	01:00:39.348	0.84798	0.84817			6
2025.06.12	01:00:40.662		0.84818			4
2025.06.12	01:00:42.597	0.84801	0.84823			6
2025.06.12	01:00:42.899	0.84799				2
2025.06.12	01:00:43.242	0.84800	0.84818			6
2025.06.12	01:00:50.571	0.84803	0.84822			6
2025.06.12	01:00:52.350		0.84818			4
2025.06.12	01:00:56.448	0.84806	0.84820			6
2025.06.12	01:00:57.227	0.84803	0.84817			6
2025.06.12	01:00:57.708	0.84808				2
2025.06.12	01:01:00.315	0.84809	0.84819			6
2025.06.12	01:01:07.968	0.84808				2
2025.06.12	01:01:10.384	0.84806	0.84816			6
2025.06.12	01:01:11.419	0.84802	0.84814			6
2025.06.12	01:01:13.188		0.84813			4
2025.06.12	01:01:14.155	0.84806	0.84817			6
2025.06.12	01:01:14.509		0.84815			4
2025.06.12	01:01:14.928	0.84804	0.84809			6
2025.06.12	01:01:25.290	0.84802	0.84808			6
2025.06.12	01:01:31.873		0.84810			4
2025.06.12	01:01:32.943		0.84809			4
2025.06.12	01:01:38.099	0.84806	0.84812			6
2025.06.12	01:01:38.461		0.84813			4
2025.06.12	01:01:39.730		0.84816			4
2025.06.12	01:01:40.828		0.84813			4
2025.06.12	01:01:42.074		0.84814			4
2025.06.12	01:01:42.910		0.84813			4
2025.06.12	01:01:47.663		0.84815			4
2025.06.12	01:01:49.389		0.84812			4
2025.06.12	01:01:49.823		0.84811			4
2025.06.12	01:01:50.362	0.84804	0.84810			6
2025.06.12	01:01:50.675	0.84806	0.84812			6
2025.06.12	01:01:51.377		0.84810			4
2025.06.12	01:01:55.180	0.84804	0.84811			6
2025.06.12	01:01:56.018		0.84810			4
2025.06.12	01:01:56.333	0.84806				2
2025.06.12	01:02:00.262	0.84806				2
2025.06.12	01:02:03.373	0.84804				2
2025.06.12	01:02:06.378		0.84811			4
2025.06.12	01:02:07.876		0.84813			4
2025.06.12	01:02:20.658	0.84805	0.84812			6
2025.06.12	01:02:21.443		0.84814			4
2025.06.12	01:02:24.243		0.84813			4
