<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.26	00:38:37.904		0.87871			4
2025.11.26	00:38:58.282	0.87836				2
2025.11.26	00:39:00.300	0.87836	0.87870			6
2025.11.26	00:39:05.956		0.87874			4
2025.11.26	00:39:11.615		0.87862			4
2025.11.26	00:39:19.146	0.87837	0.87863			6
2025.11.26	00:39:23.890	0.87836	0.87862			6
2025.11.26	00:39:54.656	0.87835	0.87861			6
2025.11.26	00:39:56.223	0.87836	0.87862			6
2025.11.26	00:39:57.192	0.87835	0.87861			6
2025.11.26	00:40:00.233	0.87835				2
2025.11.26	00:40:05.387	0.87836	0.87862			6
2025.11.26	00:40:11.920		0.87875			4
2025.11.26	00:40:16.566		0.87862			4
2025.11.26	00:40:17.633	0.87835	0.87861			6
2025.11.26	00:40:23.615		0.87862			4
2025.11.26	00:40:24.814		0.87861			4
2025.11.26	00:40:29.014		0.87862			4
2025.11.26	00:40:30.216		0.87861			4
2025.11.26	00:40:30.595	0.87836	0.87862			6
2025.11.26	00:40:31.295	0.87835	0.87861			6
2025.11.26	00:40:32.314		0.87862			4
2025.11.26	00:40:39.813		0.87861			4
2025.11.26	00:40:41.231	0.87836	0.87862			6
2025.11.26	00:40:41.895	0.87834	0.87861			6
2025.11.26	00:40:47.298		0.87862			4
2025.11.26	00:40:48.147	0.87836				2
2025.11.26	00:41:00.570	0.87836				2
2025.11.26	00:41:16.745	0.87835				2
2025.11.26	00:41:24.307	0.87836				2
2025.11.26	00:41:32.470	0.87835	0.87861			6
2025.11.26	00:41:35.537		0.87862			4
2025.11.26	00:41:44.891	0.87836				2
2025.11.26	00:41:53.292	0.87835	0.87861			6
2025.11.26	00:41:54.260	0.87836	0.87862			6
2025.11.26	00:41:57.997	0.87835				2
2025.11.26	00:42:00.214	0.87835				2
2025.11.26	00:42:05.013		0.87861			4
2025.11.26	00:42:05.318	0.87834				2
2025.11.26	00:42:07.717		0.87862			4
2025.11.26	00:42:08.296	0.87836				2
2025.11.26	00:42:11.624	0.87835	0.87861			6
2025.11.26	00:42:14.314		0.87862			4
2025.11.26	00:42:16.413		0.87861			4
2025.11.26	00:42:24.953	0.87836	0.87862			6
2025.11.26	00:42:25.286	0.87835	0.87861			6
2025.11.26	00:42:32.314	0.87834				2
2025.11.26	00:42:33.376	0.87835				2
2025.11.26	00:43:01.297	0.87835				2
2025.11.26	00:43:06.254	0.87834				2
2025.11.26	00:43:07.274		0.87860			4
2025.11.26	00:43:08.787	0.87835	0.87861			6
2025.11.26	00:43:12.818		0.87863			4
2025.11.26	00:43:23.130	0.87834				2
2025.11.26	00:43:24.080	0.87835				2
2025.11.26	00:43:29.450	0.87834				2
2025.11.26	00:44:00.595	0.87834				2
2025.11.26	00:44:10.193		0.87875			4
2025.11.26	00:44:14.451		0.87874			4
2025.11.26	00:44:20.200	0.87840	0.87895			6
2025.11.26	00:44:25.414	0.87839				2
2025.11.26	00:44:27.193	0.87831	0.87901			6
2025.11.26	00:44:28.661	0.87832				2
2025.11.26	00:44:32.395	0.87831				2
2025.11.26	00:44:37.600	0.87832				2
2025.11.26	00:44:47.163	0.87830				2
2025.11.26	00:44:49.571	0.87832				2
2025.11.26	00:44:54.796	0.87830				2
2025.11.26	00:44:55.414	0.87831				2
2025.11.26	00:44:55.743	0.87830				2
2025.11.26	00:44:58.625	0.87832	0.87899			6
2025.11.26	00:45:00.767	0.87832	0.87897			6
2025.11.26	00:45:01.771	0.87831				2
2025.11.26	00:45:03.184	0.87828	0.87894			6
2025.11.26	00:45:05.185	0.87830	0.87895			6
2025.11.26	00:45:06.784	0.87831	0.87896			6
2025.11.26	00:45:11.093	0.87843	0.87884			6
2025.11.26	00:45:13.777	0.87844	0.87885			6
2025.11.26	00:45:14.574		0.87886			4
2025.11.26	00:45:15.767		0.87885			4
2025.11.26	00:45:16.996		0.87884			4
2025.11.26	00:45:18.515		0.87878			4
2025.11.26	00:45:19.993		0.87880			4
2025.11.26	00:45:20.442		0.87881			4
2025.11.26	00:45:21.992		0.87880			4
2025.11.26	00:45:27.552	0.87843	0.87879			6
2025.11.26	00:45:28.169		0.87880			4
2025.11.26	00:45:33.142	0.87847				2
2025.11.26	00:45:36.012		0.87881			4
2025.11.26	00:45:38.056	0.87843	0.87877			6
2025.11.26	00:45:56.042	0.87844				2
2025.11.26	00:46:00.515	0.87844				2
2025.11.26	00:46:08.095	0.87843				2
2025.11.26	00:46:18.213	0.87844	0.87876			6
2025.11.26	00:46:18.801	0.87845				2
2025.11.26	00:46:26.832	0.87850	0.87879			6
2025.11.26	00:46:27.217	0.87849	0.87880			6
2025.11.26	00:46:27.612	0.87854	0.87882			6
2025.11.26	00:46:28.086	0.87853	0.87884			6
2025.11.26	00:46:29.264		0.87885			4
2025.11.26	00:46:31.083		0.87886			4
2025.11.26	00:46:34.246	0.87854	0.87885			6
2025.11.26	00:46:34.765	0.87853	0.87884			6
2025.11.26	00:46:35.322	0.87851	0.87879			6
2025.11.26	00:46:39.125	0.87850	0.87880			6
2025.11.26	00:46:39.814		0.87881			4
2025.11.26	00:46:44.684		0.87880			4
2025.11.26	00:46:45.514	0.87851				2
2025.11.26	00:46:50.376	0.87844				2
2025.11.26	00:46:52.714		0.87881			4
2025.11.26	00:46:54.011		0.87880			4
2025.11.26	00:46:54.515		0.87879			4
2025.11.26	00:47:01.769	0.87844				2
2025.11.26	00:47:03.169	0.87842	0.87875			6
2025.11.26	00:47:05.114	0.87844	0.87877			6
2025.11.26	00:47:06.725		0.87881			4
2025.11.26	00:47:09.038		0.87879			4
2025.11.26	00:47:15.214		0.87878			4
2025.11.26	00:47:31.298	0.87845				2
2025.11.26	00:47:51.768	0.87844				2
2025.11.26	00:47:57.445		0.87879			4
2025.11.26	00:48:00.374	0.87844				2
2025.11.26	00:48:01.771	0.87845				2
2025.11.26	00:48:02.316		0.87878			4
2025.11.26	00:48:03.814		0.87879			4
2025.11.26	00:48:10.591	0.87844				2
2025.11.26	00:48:13.296	0.87848				2
2025.11.26	00:48:33.217		0.87878			4
2025.11.26	00:48:52.362		0.87877			4
2025.11.26	00:49:00.214	0.87848				2
2025.11.26	00:49:21.284		0.87876			4
2025.11.26	00:49:35.211		0.87874			4
2025.11.26	00:49:59.055	0.87849				2
2025.11.26	00:50:00.590	0.87849				2
2025.11.26	00:50:01.114		0.87873			4
2025.11.26	00:50:30.747	0.87850				2
2025.11.26	00:50:43.714	0.87851				2
2025.11.26	00:50:45.213	0.87850				2
2025.11.26	00:50:46.941	0.87851	0.87872			6
2025.11.26	00:50:51.238	0.87854	0.87870			6
2025.11.26	00:50:52.714	0.87853				2
2025.11.26	00:51:00.608	0.87853				2
2025.11.26	00:51:02.613	0.87854				2
2025.11.26	00:51:05.303		0.87871			4
2025.11.26	00:51:07.784		0.87870			4
2025.11.26	00:51:11.015		0.87877			4
2025.11.26	00:51:11.324		0.87874			4
2025.11.26	00:51:12.384	0.87855	0.87876			6
2025.11.26	00:51:13.125	0.87854	0.87871			6
2025.11.26	00:51:14.013		0.87872			4
2025.11.26	00:51:17.014		0.87875			4
2025.11.26	00:51:18.214	0.87855	0.87873			6
2025.11.26	00:51:21.234		0.87871			4
2025.11.26	00:51:22.463	0.87852	0.87870			6
2025.11.26	00:51:23.614		0.87869			4
2025.11.26	00:51:51.279	0.87854				2
2025.11.26	00:52:00.814	0.87854				2
2025.11.26	00:52:01.278	0.87853				2
2025.11.26	00:52:03.215		0.87868			4
2025.11.26	00:52:07.630	0.87854				2
2025.11.26	00:52:14.094		0.87881			4
2025.11.26	00:52:16.683		0.87879			4
2025.11.26	00:52:19.714	0.87855				2
2025.11.26	00:52:22.543		0.87881			4
2025.11.26	00:52:25.931		0.87880			4
2025.11.26	00:52:26.611		0.87879			4
2025.11.26	00:52:27.686		0.87881			4
2025.11.26	00:52:28.056		0.87879			4
2025.11.26	00:53:00.589	0.87855				2
2025.11.26	00:53:03.814	0.87856				2
2025.11.26	00:53:10.591		0.87884			4
2025.11.26	00:53:11.768		0.87881			4
2025.11.26	00:53:20.289		0.87880			4
2025.11.26	00:53:30.954		0.87881			4
2025.11.26	00:53:32.354		0.87880			4
2025.11.26	00:53:42.254		0.87879			4
2025.11.26	00:53:54.096		0.87883			4
2025.11.26	00:53:58.413	0.87857				2
2025.11.26	00:54:00.513	0.87857				2
2025.11.26	00:54:08.421	0.87856				2
2025.11.26	00:54:28.361	0.87857				2
2025.11.26	00:54:31.896	0.87856	0.87888			6
2025.11.26	00:54:33.213	0.87857				2
2025.11.26	00:54:36.553		0.87883			4
2025.11.26	00:54:38.014	0.87856				2
2025.11.26	00:54:40.416	0.87857				2
2025.11.26	00:54:42.215	0.87856				2
2025.11.26	00:54:44.014	0.87857				2
2025.11.26	00:54:51.190	0.87858	0.87918			6
2025.11.26	00:54:54.400		0.87898			4
2025.11.26	00:54:56.283		0.87896			4
2025.11.26	00:54:58.521		0.87900			4
2025.11.26	00:55:00.567	0.87858	0.87898			6
2025.11.26	00:55:01.200		0.87901			4
2025.11.26	00:55:10.953		0.87898			4
2025.11.26	00:55:17.525	0.87857				2
2025.11.26	00:55:20.589		0.87901			4
2025.11.26	00:55:23.031		0.87898			4
2025.11.26	00:55:24.816	0.87858				2
2025.11.26	00:55:40.114	0.87857				2
2025.11.26	00:55:41.198		0.87900			4
2025.11.26	00:55:42.815	0.87858				2
2025.11.26	00:55:44.613	0.87857				2
2025.11.26	00:55:50.271		0.87898			4
2025.11.26	00:55:54.813	0.87858				2
2025.11.26	00:55:56.913	0.87857				2
2025.11.26	00:56:00.751	0.87857				2
2025.11.26	00:56:08.084	0.87858				2
2025.11.26	00:56:09.214	0.87857				2
2025.11.26	00:56:10.417	0.87858				2
2025.11.26	00:56:54.409		0.87898			4
2025.11.26	00:57:00.163	0.87858				2
2025.11.26	00:57:01.248		0.87902			4
2025.11.26	00:57:11.248	0.87857	0.87898			6
2025.11.26	00:57:13.416	0.87858				2
2025.11.26	00:57:17.387		0.87901			4
2025.11.26	00:57:28.114	0.87859				2
2025.11.26	00:57:34.841		0.87897			4
2025.11.26	00:57:35.313	0.87858				2
2025.11.26	00:57:35.874		0.87899			4
2025.11.26	00:57:39.158		0.87901			4
2025.11.26	00:57:40.379	0.87859				2
2025.11.26	00:57:42.535		0.87899			4
2025.11.26	00:57:43.117	0.87858				2
2025.11.26	00:57:45.842	0.87861				2
2025.11.26	00:57:47.940		0.87905			4
2025.11.26	00:57:48.912		0.87899			4
2025.11.26	00:57:49.219		0.87897			4
2025.11.26	00:57:50.163		0.87905			4
2025.11.26	00:57:52.041		0.87897			4
2025.11.26	00:57:52.797		0.87905			4
2025.11.26	00:57:53.443		0.87897			4
2025.11.26	00:58:00.589	0.87861				2
2025.11.26	00:58:01.370		0.87906			4
2025.11.26	00:58:02.634	0.87860	0.87897			6
2025.11.26	00:58:05.016	0.87861				2
2025.11.26	00:58:18.815		0.87907			4
2025.11.26	00:58:23.234		0.87898			4
2025.11.26	00:58:28.293		0.87894			4
2025.11.26	00:58:34.050		0.87904			4
2025.11.26	00:58:36.559		0.87894			4
2025.11.26	00:58:46.030		0.87900			4
2025.11.26	00:58:59.613		0.87899			4
2025.11.26	00:59:00.193	0.87861				2
2025.11.26	00:59:01.114		0.87897			4
2025.11.26	00:59:01.766		0.87900			4
2025.11.26	00:59:05.055		0.87903			4
2025.11.26	00:59:11.769		0.87900			4
2025.11.26	00:59:14.948		0.87898			4
2025.11.26	00:59:21.816		0.87889			4
2025.11.26	00:59:23.139		0.87888			4
2025.11.26	00:59:39.355	0.87857	0.87896			6
2025.11.26	00:59:39.884	0.87853	0.87900			6
2025.11.26	00:59:41.297	0.87854	0.87898			6
2025.11.26	00:59:43.672	0.87855	0.87897			6
2025.11.26	00:59:45.077	0.87857	0.87895			6
2025.11.26	00:59:47.338	0.87858				2
2025.11.26	00:59:49.303	0.87857				2
2025.11.26	00:59:50.314	0.87858				2
2025.11.26	00:59:50.914		0.87894			4
2025.11.26	00:59:51.349		0.87895			4
2025.11.26	00:59:52.114	0.87859				2
2025.11.26	00:59:53.313		0.87893			4
2025.11.26	00:59:54.548	0.87860	0.87892			6
2025.11.26	00:59:56.314	0.87861				2
2025.11.26	00:59:57.063	0.87856	0.87881			6
2025.11.26	00:59:57.603	0.87855	0.87882			6
2025.11.26	00:59:57.933	0.87856	0.87881			6
2025.11.26	00:59:58.300	0.87855				2
2025.11.26	00:59:59.614		0.87882			4
2025.11.26	01:00:00.217	0.87856	0.87913			6
2025.11.26	01:00:00.534	0.87861	0.87900			6
2025.11.26	01:00:01.179		0.87896			4
2025.11.26	01:00:01.492	0.87853	0.87885			6
2025.11.26	01:00:01.815	0.87847	0.87886			6
2025.11.26	01:00:02.154	0.87862	0.87892			6
2025.11.26	01:00:02.459	0.87859	0.87896			6
2025.11.26	01:00:02.794		0.87899			4
2025.11.26	01:00:03.292	0.87860	0.87896			6
2025.11.26	01:00:03.616	0.87858	0.87894			6
2025.11.26	01:00:03.954		0.87893			4
2025.11.26	01:00:04.303		0.87894			4
2025.11.26	01:00:04.608	0.87860				2
2025.11.26	01:00:05.610		0.87896			4
2025.11.26	01:00:05.960	0.87862				2
2025.11.26	01:00:06.262	0.87876	0.87882			6
2025.11.26	01:00:06.563	0.87864	0.87897			6
2025.11.26	01:00:06.912		0.87896			4
2025.11.26	01:00:07.217	0.87869	0.87895			6
2025.11.26	01:00:07.683		0.87893			4
2025.11.26	01:00:09.697	0.87868				2
2025.11.26	01:00:10.891	0.87871				2
2025.11.26	01:00:11.516	0.87872				2
2025.11.26	01:00:11.978		0.87898			4
2025.11.26	01:00:12.313	0.87874	0.87894			6
2025.11.26	01:00:12.976		0.87895			4
2025.11.26	01:00:13.311	0.87876				2
2025.11.26	01:00:13.651	0.87872	0.87897			6
2025.11.26	01:00:14.444	0.87873	0.87896			6
2025.11.26	01:00:16.221	0.87872	0.87894			6
2025.11.26	01:00:16.526	0.87870	0.87891			6
2025.11.26	01:00:16.841	0.87842	0.87884			6
2025.11.26	01:00:17.146	0.87849				2
2025.11.26	01:00:17.911		0.87881			4
2025.11.26	01:00:18.216	0.87835				2
2025.11.26	01:00:19.507	0.87849				2
2025.11.26	01:00:20.572		0.87879			4
2025.11.26	01:00:20.925		0.87877			4
2025.11.26	01:00:21.638		0.87875			4
2025.11.26	01:00:21.997		0.87877			4
2025.11.26	01:00:22.309	0.87832				2
2025.11.26	01:00:22.618	0.87833	0.87876			6
2025.11.26	01:00:23.276	0.87845				2
2025.11.26	01:00:23.612	0.87849				2
2025.11.26	01:00:25.580		0.87877			4
2025.11.26	01:00:26.756	0.87847	0.87876			6
2025.11.26	01:00:28.121	0.87852				2
2025.11.26	01:00:30.923	0.87845	0.87884			6
2025.11.26	01:00:31.246		0.87877			4
2025.11.26	01:00:32.669		0.87878			4
2025.11.26	01:00:34.362	0.87846				2
2025.11.26	01:00:36.046	0.87852	0.87877			6
2025.11.26	01:00:39.766		0.87881			4
2025.11.26	01:00:40.692		0.87880			4
2025.11.26	01:00:41.763	0.87862	0.87879			6
2025.11.26	01:00:43.801	0.87861	0.87877			6
2025.11.26	01:00:44.122	0.87862				2
2025.11.26	01:00:44.772		0.87878			4
2025.11.26	01:00:46.351	0.87859				2
2025.11.26	01:00:46.676	0.87862	0.87877			6
2025.11.26	01:00:48.076		0.87878			4
2025.11.26	01:00:48.407	0.87864				2
2025.11.26	01:00:49.715	0.87865	0.87877			6
2025.11.26	01:00:51.751	0.87864	0.87878			6
2025.11.26	01:00:53.494	0.87865				2
2025.11.26	01:00:54.387	0.87864				2
2025.11.26	01:00:57.078	0.87862	0.87877			6
2025.11.26	01:00:57.380	0.87864				2
2025.11.26	01:00:57.689	0.87863	0.87875			6
2025.11.26	01:00:58.065	0.87862				2
2025.11.26	01:00:58.377		0.87877			4
2025.11.26	01:01:00.081	0.87862				2
2025.11.26	01:01:00.806	0.87864				2
2025.11.26	01:01:03.364	0.87868	0.87883			6
2025.11.26	01:01:04.381	0.87867	0.87882			6
2025.11.26	01:01:05.365		0.87881			4
2025.11.26	01:01:05.761		0.87882			4
2025.11.26	01:01:06.178	0.87869	0.87884			6
2025.11.26	01:01:06.531	0.87868	0.87882			6
2025.11.26	01:01:07.392	0.87867				2
2025.11.26	01:01:08.124	0.87866	0.87879			6
2025.11.26	01:01:11.317	0.87867				2
2025.11.26	01:01:13.115	0.87868	0.87880			6
2025.11.26	01:01:13.419		0.87882			4
2025.11.26	01:01:14.366		0.87881			4
2025.11.26	01:01:14.919	0.87867	0.87880			6
2025.11.26	01:01:15.362		0.87879			4
2025.11.26	01:01:18.215	0.87866				2
2025.11.26	01:01:19.766	0.87867				2
2025.11.26	01:01:24.538	0.87866				2
2025.11.26	01:01:27.464	0.87867				2
2025.11.26	01:01:28.382	0.87868	0.87882			6
2025.11.26	01:01:29.489		0.87879			4
2025.11.26	01:01:30.588		0.87878			4
2025.11.26	01:01:32.314		0.87879			4
2025.11.26	01:01:36.521	0.87870	0.87882			6
2025.11.26	01:01:37.502		0.87881			4
2025.11.26	01:01:38.566	0.87869	0.87880			6
2025.11.26	01:01:41.315		0.87881			4
2025.11.26	01:01:41.769		0.87880			4
2025.11.26	01:01:45.814	0.87870				2
2025.11.26	01:01:47.614	0.87871	0.87882			6
2025.11.26	01:01:48.436		0.87883			4
2025.11.26	01:01:49.724	0.87873	0.87884			6
2025.11.26	01:01:51.461	0.87874	0.87885			6
2025.11.26	01:01:55.460		0.87886			4
2025.11.26	01:01:57.215	0.87875				2
2025.11.26	01:01:57.546	0.87876				2
2025.11.26	01:01:59.868		0.87887			4
2025.11.26	01:02:00.235	0.87876				2
2025.11.26	01:02:01.764	0.87875				2
2025.11.26	01:02:03.214	0.87876	0.87888			6
2025.11.26	01:02:04.616		0.87886			4
2025.11.26	01:02:06.176	0.87877				2
2025.11.26	01:02:11.091	0.87876	0.87885			6
2025.11.26	01:02:11.412	0.87874	0.87886			6
2025.11.26	01:02:11.896	0.87875	0.87885			6
2025.11.26	01:02:12.468	0.87866	0.87875			6
2025.11.26	01:02:13.111		0.87876			4
2025.11.26	01:02:14.334	0.87861	0.87873			6
2025.11.26	01:02:14.636		0.87872			4
2025.11.26	01:02:15.106	0.87864	0.87873			6
2025.11.26	01:02:15.418	0.87867	0.87876			6
2025.11.26	01:02:17.015		0.87877			4
2025.11.26	01:02:20.710		0.87876			4
2025.11.26	01:02:23.613	0.87868	0.87877			6
2025.11.26	01:02:23.933	0.87873	0.87883			6
2025.11.26	01:02:25.809	0.87876	0.87879			6
2025.11.26	01:02:29.223	0.87873	0.87884			6
2025.11.26	01:02:31.348		0.87883			4
2025.11.26	01:02:31.773		0.87884			4
2025.11.26	01:02:32.347		0.87883			4
2025.11.26	01:02:33.211	0.87872				2
2025.11.26	01:02:34.229		0.87884			4
2025.11.26	01:02:35.348	0.87873	0.87883			6
2025.11.26	01:02:43.348		0.87884			4
2025.11.26	01:02:49.977	0.87871				2
2025.11.26	01:02:50.307		0.87883			4
2025.11.26	01:02:57.136	0.87870	0.87881			6
2025.11.26	01:02:57.798	0.87869	0.87880			6
2025.11.26	01:02:58.108		0.87878			4
2025.11.26	01:02:59.497	0.87866	0.87876			6
2025.11.26	01:02:59.875		0.87877			4
2025.11.26	01:03:00.179	0.87866				2
2025.11.26	01:03:01.013	0.87867	0.87878			6
2025.11.26	01:03:01.487	0.87869	0.87880			6
2025.11.26	01:03:02.148	0.87868	0.87878			6
2025.11.26	01:03:02.946		0.87877			4
2025.11.26	01:03:05.071	0.87869				2
2025.11.26	01:03:08.123		0.87879			4
2025.11.26	01:03:15.023		0.87877			4
2025.11.26	01:03:15.361	0.87872	0.87882			6
2025.11.26	01:03:16.476		0.87880			4
2025.11.26	01:03:18.038	0.87873	0.87881			6
2025.11.26	01:03:19.613	0.87872				2
2025.11.26	01:03:28.041	0.87871	0.87880			6
2025.11.26	01:03:30.857	0.87872	0.87881			6
2025.11.26	01:03:31.173	0.87874	0.87883			6
2025.11.26	01:03:36.197		0.87881			4
2025.11.26	01:03:36.621		0.87883			4
2025.11.26	01:03:38.669		0.87882			4
2025.11.26	01:03:41.373		0.87883			4
2025.11.26	01:04:00.216	0.87874				2
2025.11.26	01:04:01.055		0.87881			4
2025.11.26	01:04:05.314	0.87873				2
2025.11.26	01:04:05.665	0.87874	0.87883			6
2025.11.26	01:04:12.269	0.87876	0.87884			6
2025.11.26	01:04:15.368	0.87875				2
2025.11.26	01:04:15.685	0.87877	0.87885			6
2025.11.26	01:04:17.306		0.87886			4
2025.11.26	01:04:32.205	0.87876				2
2025.11.26	01:04:32.521		0.87884			4
