<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:16:58.949		0.87197			4
2025.10.24	00:16:59.255		0.87200			4
2025.10.24	00:16:59.565		0.87203			4
2025.10.24	00:16:59.915		0.87208			4
2025.10.24	00:17:00.231	0.87145	0.87205			6
2025.10.24	00:17:00.559	0.87144	0.87201			6
2025.10.24	00:17:02.098	0.87145				2
2025.10.24	00:17:02.399	0.87144				2
2025.10.24	00:17:02.718	0.87145				2
2025.10.24	00:17:03.025	0.87144				2
2025.10.24	00:17:03.338	0.87145				2
2025.10.24	00:17:03.639	0.87144				2
2025.10.24	00:17:05.579	0.87143				2
2025.10.24	00:17:05.889	0.87144				2
2025.10.24	00:17:06.511	0.87145				2
2025.10.24	00:17:06.818	0.87144				2
2025.10.24	00:17:07.121	0.87145				2
2025.10.24	00:17:07.438	0.87144				2
2025.10.24	00:17:08.678	0.87145				2
2025.10.24	00:17:08.980	0.87144				2
2025.10.24	00:17:09.297	0.87143				2
2025.10.24	00:17:09.598	0.87144				2
2025.10.24	00:17:09.911	0.87145				2
2025.10.24	00:17:10.219	0.87144				2
2025.10.24	00:17:10.524	0.87145				2
2025.10.24	00:17:10.837	0.87144				2
2025.10.24	00:17:11.143	0.87145				2
2025.10.24	00:17:12.685	0.87144				2
2025.10.24	00:17:13.299	0.87145				2
2025.10.24	00:17:13.618	0.87144				2
2025.10.24	00:17:13.931	0.87145				2
2025.10.24	00:17:14.237	0.87144				2
2025.10.24	00:17:14.859	0.87143				2
2025.10.24	00:17:15.162	0.87144				2
2025.10.24	00:17:15.558	0.87145				2
2025.10.24	00:17:15.879	0.87143				2
2025.10.24	00:17:16.197	0.87145				2
2025.10.24	00:17:17.125	0.87144				2
2025.10.24	00:17:17.740	0.87145				2
2025.10.24	00:17:18.060	0.87144				2
2025.10.24	00:17:18.371	0.87145				2
2025.10.24	00:17:18.679	0.87144				2
2025.10.24	00:17:18.984	0.87145				2
2025.10.24	00:17:20.537	0.87144				2
2025.10.24	00:17:21.460	0.87145				2
2025.10.24	00:17:21.778	0.87144				2
2025.10.24	00:17:22.398	0.87145				2
2025.10.24	00:17:23.639	0.87144				2
2025.10.24	00:17:23.956	0.87145				2
2025.10.24	00:17:24.579	0.87144				2
2025.10.24	00:17:24.880	0.87145				2
2025.10.24	00:17:26.127	0.87144				2
2025.10.24	00:17:26.438	0.87143				2
2025.10.24	00:17:26.741	0.87145				2
2025.10.24	00:17:27.376	0.87144				2
2025.10.24	00:17:27.685	0.87145				2
2025.10.24	00:17:27.998	0.87144				2
2025.10.24	00:17:28.299	0.87145				2
2025.10.24	00:17:29.245	0.87144				2
2025.10.24	00:17:29.861	0.87145				2
2025.10.24	00:17:30.490	0.87144				2
2025.10.24	00:17:31.422	0.87145				2
2025.10.24	00:17:31.737	0.87144				2
2025.10.24	00:17:32.056	0.87145				2
2025.10.24	00:17:32.676	0.87144				2
2025.10.24	00:17:33.297	0.87145				2
2025.10.24	00:17:33.916	0.87144				2
2025.10.24	00:17:34.217	0.87145				2
2025.10.24	00:17:34.529	0.87144				2
2025.10.24	00:17:34.837	0.87145				2
2025.10.24	00:17:35.139	0.87144				2
2025.10.24	00:17:35.457	0.87145				2
2025.10.24	00:17:36.696	0.87144				2
2025.10.24	00:17:36.999	0.87145				2
2025.10.24	00:17:37.316	0.87144				2
2025.10.24	00:17:37.715	0.87145				2
2025.10.24	00:17:38.041	0.87144				2
2025.10.24	00:17:38.687	0.87143				2
2025.10.24	00:17:38.999	0.87145				2
2025.10.24	00:17:39.361	0.87144				2
2025.10.24	00:17:40.152	0.87145				2
2025.10.24	00:17:40.492	0.87143				2
2025.10.24	00:17:40.799	0.87144				2
2025.10.24	00:17:41.119	0.87145				2
2025.10.24	00:17:41.866	0.87144				2
2025.10.24	00:17:43.836	0.87145				2
2025.10.24	00:17:45.071	0.87146				2
2025.10.24	00:17:45.999	0.87144				2
2025.10.24	00:17:46.301	0.87145				2
2025.10.24	00:17:46.917	0.87146				2
2025.10.24	00:17:47.546	0.87145				2
2025.10.24	00:17:47.859	0.87146				2
2025.10.24	00:17:48.782	0.87144				2
2025.10.24	00:17:49.092	0.87145				2
2025.10.24	00:17:49.399	0.87146				2
2025.10.24	00:17:50.020	0.87145				2
2025.10.24	00:17:50.951	0.87146				2
2025.10.24	00:17:52.497	0.87145				2
2025.10.24	00:17:52.799	0.87146				2
2025.10.24	00:17:53.109	0.87145				2
2025.10.24	00:17:53.717	0.87146				2
2025.10.24	00:17:54.021	0.87145				2
2025.10.24	00:17:54.637	0.87146				2
2025.10.24	00:17:55.577	0.87145				2
2025.10.24	00:17:55.887	0.87146				2
2025.10.24	00:17:56.817	0.87145				2
2025.10.24	00:17:57.135	0.87146				2
2025.10.24	00:17:57.437	0.87145				2
2025.10.24	00:17:57.746	0.87146				2
2025.10.24	00:17:58.059	0.87145				2
2025.10.24	00:17:58.360	0.87146				2
2025.10.24	00:17:59.606	0.87145				2
2025.10.24	00:18:00.222	0.87145				2
2025.10.24	00:18:00.852		0.87201			4
2025.10.24	00:18:02.080	0.87146				2
2025.10.24	00:18:02.711	0.87145				2
2025.10.24	00:18:03.028	0.87146				2
2025.10.24	00:18:03.339	0.87145				2
2025.10.24	00:18:03.641	0.87146				2
2025.10.24	00:18:04.271	0.87145				2
2025.10.24	00:18:05.492	0.87144				2
2025.10.24	00:18:05.798	0.87145				2
2025.10.24	00:18:06.103	0.87146				2
2025.10.24	00:18:06.552	0.87145				2
2025.10.24	00:18:06.857	0.87146				2
2025.10.24	00:18:07.510	0.87145				2
2025.10.24	00:18:08.125	0.87146				2
2025.10.24	00:18:09.059	0.87145				2
2025.10.24	00:18:09.378	0.87146				2
2025.10.24	00:18:10.300	0.87145				2
2025.10.24	00:18:10.616	0.87146				2
2025.10.24	00:18:10.918	0.87145				2
2025.10.24	00:18:11.237	0.87146				2
2025.10.24	00:18:13.721	0.87145				2
2025.10.24	00:18:14.965	0.87146				2
2025.10.24	00:18:15.899	0.87144				2
2025.10.24	00:18:16.217	0.87145				2
2025.10.24	00:18:16.526	0.87146				2
2025.10.24	00:18:16.838	0.87145				2
2025.10.24	00:18:17.140	0.87146				2
2025.10.24	00:18:17.459	0.87145				2
2025.10.24	00:18:18.097	0.87146				2
2025.10.24	00:18:18.402	0.87145				2
2025.10.24	00:18:18.718	0.87146				2
2025.10.24	00:18:19.032	0.87145				2
2025.10.24	00:18:19.645	0.87146				2
2025.10.24	00:18:20.261	0.87145				2
2025.10.24	00:18:21.192	0.87146				2
2025.10.24	00:18:21.497	0.87145				2
2025.10.24	00:18:21.804	0.87146				2
2025.10.24	00:18:22.117	0.87145				2
2025.10.24	00:18:22.420	0.87146				2
2025.10.24	00:18:22.737	0.87144				2
2025.10.24	00:18:23.049	0.87146				2
2025.10.24	00:18:23.356	0.87145				2
2025.10.24	00:18:24.599	0.87146				2
2025.10.24	00:18:27.768	0.87145				2
2025.10.24	00:18:28.410	0.87146				2
2025.10.24	00:18:29.020	0.87145				2
2025.10.24	00:18:29.320	0.87146				2
2025.10.24	00:18:29.635	0.87145				2
2025.10.24	00:18:30.877	0.87146				2
2025.10.24	00:18:31.498	0.87145				2
2025.10.24	00:18:32.118	0.87146				2
2025.10.24	00:18:32.736	0.87145				2
2025.10.24	00:18:33.041	0.87144				2
2025.10.24	00:18:33.357	0.87145				2
2025.10.24	00:18:33.977	0.87146				2
2025.10.24	00:18:34.288	0.87145				2
2025.10.24	00:18:34.599	0.87146				2
2025.10.24	00:18:36.156	0.87145				2
2025.10.24	00:18:36.776	0.87146				2
2025.10.24	00:18:37.696	0.87145				2
2025.10.24	00:18:38.010	0.87146				2
2025.10.24	00:18:38.621	0.87145				2
2025.10.24	00:18:38.936	0.87146				2
2025.10.24	00:18:39.247	0.87145				2
2025.10.24	00:18:39.552	0.87146				2
2025.10.24	00:18:40.253	0.87145				2
2025.10.24	00:18:40.665	0.87146				2
2025.10.24	00:18:41.278	0.87145				2
2025.10.24	00:18:41.642	0.87146				2
2025.10.24	00:18:42.522	0.87145				2
2025.10.24	00:18:42.832	0.87146				2
2025.10.24	00:18:43.445	0.87145				2
2025.10.24	00:18:44.172	0.87144				2
2025.10.24	00:18:44.490	0.87146				2
2025.10.24	00:18:45.135	0.87145				2
2025.10.24	00:18:45.746	0.87146				2
2025.10.24	00:18:46.679	0.87145				2
2025.10.24	00:18:46.987	0.87146				2
2025.10.24	00:18:47.918	0.87145				2
2025.10.24	00:18:48.220	0.87146				2
2025.10.24	00:18:48.521	0.87145				2
2025.10.24	00:18:49.767	0.87146				2
2025.10.24	00:18:50.999	0.87145				2
2025.10.24	00:18:51.303	0.87146				2
2025.10.24	00:18:51.610	0.87145				2
2025.10.24	00:18:52.225	0.87146				2
2025.10.24	00:18:52.842	0.87145				2
2025.10.24	00:18:54.086	0.87146				2
2025.10.24	00:18:54.700	0.87145				2
2025.10.24	00:18:56.407	0.87146				2
2025.10.24	00:18:57.379	0.87145				2
2025.10.24	00:18:59.003	0.87146				2
2025.10.24	00:19:00.075	0.87146				2
2025.10.24	00:19:00.380	0.87145				2
2025.10.24	00:19:01.127		0.87201			4
2025.10.24	00:19:01.750	0.87146				2
2025.10.24	00:19:02.368	0.87145				2
2025.10.24	00:19:03.599	0.87146				2
2025.10.24	00:19:04.217	0.87145				2
2025.10.24	00:19:04.826	0.87146				2
2025.10.24	00:19:05.138	0.87145				2
2025.10.24	00:19:05.440	0.87146				2
2025.10.24	00:19:05.757	0.87145				2
2025.10.24	00:19:06.061	0.87146				2
2025.10.24	00:19:06.373	0.87145				2
2025.10.24	00:19:06.678	0.87144				2
2025.10.24	00:19:06.985	0.87143				2
2025.10.24	00:19:12.090	0.87144				2
2025.10.24	00:19:12.409	0.87143				2
2025.10.24	00:19:13.065	0.87144				2
2025.10.24	00:19:14.439	0.87143				2
2025.10.24	00:19:14.830	0.87142				2
2025.10.24	00:19:15.139	0.87144				2
2025.10.24	00:19:15.446	0.87143				2
2025.10.24	00:19:15.759	0.87141				2
2025.10.24	00:19:16.065	0.87143				2
2025.10.24	00:19:17.404	0.87141				2
2025.10.24	00:19:17.718	0.87142				2
2025.10.24	00:19:18.103	0.87141				2
2025.10.24	00:19:18.718	0.87143				2
2025.10.24	00:19:19.338	0.87142				2
2025.10.24	00:19:20.502	0.87141				2
2025.10.24	00:19:20.818	0.87142				2
2025.10.24	00:19:21.863	0.87141				2
2025.10.24	00:19:22.165	0.87143				2
2025.10.24	00:19:22.851	0.87141				2
2025.10.24	00:19:23.158	0.87142				2
2025.10.24	00:19:23.482	0.87143				2
2025.10.24	00:19:24.190	0.87142				2
2025.10.24	00:19:24.546	0.87143				2
2025.10.24	00:19:25.833	0.87142				2
2025.10.24	00:19:26.893	0.87143				2
2025.10.24	00:19:28.233	0.87145				2
2025.10.24	00:19:29.009	0.87143				2
2025.10.24	00:19:29.379	0.87142				2
2025.10.24	00:19:30.760	0.87143				2
2025.10.24	00:19:33.918	0.87142				2
2025.10.24	00:19:34.302	0.87143				2
2025.10.24	00:19:34.684	0.87142				2
2025.10.24	00:19:35.070	0.87143				2
2025.10.24	00:19:35.489	0.87142				2
2025.10.24	00:19:35.879	0.87143				2
2025.10.24	00:19:36.283	0.87142				2
2025.10.24	00:19:36.696	0.87143				2
2025.10.24	00:19:37.085	0.87142				2
2025.10.24	00:19:37.473	0.87143				2
2025.10.24	00:19:37.855	0.87142				2
2025.10.24	00:19:38.239	0.87143				2
2025.10.24	00:19:38.622	0.87142				2
2025.10.24	00:19:38.996	0.87143				2
2025.10.24	00:19:39.379	0.87142				2
2025.10.24	00:19:39.765	0.87143				2
2025.10.24	00:19:40.149	0.87142				2
2025.10.24	00:19:40.535	0.87143				2
2025.10.24	00:19:40.917	0.87142				2
2025.10.24	00:19:41.304	0.87143				2
2025.10.24	00:19:41.681	0.87142				2
2025.10.24	00:19:42.068	0.87143				2
2025.10.24	00:19:42.459	0.87142				2
2025.10.24	00:19:42.842	0.87143				2
2025.10.24	00:19:43.227	0.87142				2
2025.10.24	00:19:43.633	0.87143				2
2025.10.24	00:19:44.153	0.87142				2
2025.10.24	00:19:44.718	0.87143				2
2025.10.24	00:19:45.128	0.87142				2
2025.10.24	00:19:45.540	0.87143				2
2025.10.24	00:19:45.942	0.87142				2
2025.10.24	00:19:46.353	0.87143				2
2025.10.24	00:19:46.757	0.87142				2
2025.10.24	00:19:47.170	0.87143				2
2025.10.24	00:19:47.581	0.87142				2
2025.10.24	00:19:47.993	0.87143				2
2025.10.24	00:19:48.376	0.87142				2
2025.10.24	00:19:48.765	0.87143				2
2025.10.24	00:19:49.151	0.87142				2
2025.10.24	00:19:49.542	0.87143				2
2025.10.24	00:19:49.940	0.87142				2
2025.10.24	00:19:50.338	0.87143				2
2025.10.24	00:19:50.744	0.87142				2
2025.10.24	00:19:51.149	0.87143				2
2025.10.24	00:19:51.559	0.87142				2
2025.10.24	00:19:51.967	0.87143				2
2025.10.24	00:19:52.362	0.87142				2
2025.10.24	00:19:52.753	0.87143				2
2025.10.24	00:19:53.396	0.87142				2
2025.10.24	00:19:53.793	0.87143				2
2025.10.24	00:19:54.178	0.87142				2
2025.10.24	00:19:55.868	0.87143				2
2025.10.24	00:19:56.267	0.87142				2
2025.10.24	00:19:56.674	0.87143				2
2025.10.24	00:19:57.086	0.87142				2
2025.10.24	00:19:57.496	0.87143				2
2025.10.24	00:19:57.907	0.87142				2
2025.10.24	00:19:58.306	0.87143				2
2025.10.24	00:19:58.709	0.87142				2
2025.10.24	00:19:59.083	0.87143				2
2025.10.24	00:19:59.476	0.87142				2
2025.10.24	00:19:59.868	0.87143				2
2025.10.24	00:20:00.263	0.87142				2
2025.10.24	00:20:00.672	0.87143				2
2025.10.24	00:20:01.082	0.87142				2
2025.10.24	00:20:01.501	0.87143	0.87201			6
2025.10.24	00:20:03.704	0.87142				2
2025.10.24	00:20:04.089	0.87143				2
2025.10.24	00:20:04.493	0.87142				2
2025.10.24	00:20:04.899	0.87143				2
2025.10.24	00:20:06.201	0.87142				2
2025.10.24	00:20:06.974	0.87143				2
2025.10.24	00:20:07.311	0.87142				2
2025.10.24	00:20:07.640	0.87143				2
2025.10.24	00:20:07.975	0.87142				2
2025.10.24	00:20:08.306	0.87143				2
2025.10.24	00:20:08.640	0.87142				2
2025.10.24	00:20:08.980	0.87143				2
2025.10.24	00:20:09.307	0.87142				2
2025.10.24	00:20:09.638	0.87143				2
2025.10.24	00:20:09.974	0.87142				2
2025.10.24	00:20:10.551	0.87140				2
2025.10.24	00:20:13.073	0.87142				2
2025.10.24	00:20:16.034	0.87143				2
2025.10.24	00:20:16.762	0.87142				2
2025.10.24	00:20:17.493	0.87141				2
2025.10.24	00:20:17.801	0.87143				2
2025.10.24	00:20:18.644	0.87144				2
2025.10.24	00:20:19.063	0.87143				2
2025.10.24	00:20:19.478	0.87144				2
2025.10.24	00:20:20.210	0.87143				2
2025.10.24	00:20:20.940	0.87144				2
2025.10.24	00:20:22.660	0.87143				2
2025.10.24	00:20:24.446	0.87144				2
2025.10.24	00:20:26.345	0.87143				2
2025.10.24	00:20:27.952	0.87144				2
2025.10.24	00:20:30.433	0.87143				2
2025.10.24	00:20:31.161	0.87144				2
2025.10.24	00:20:33.056	0.87142				2
2025.10.24	00:20:33.357	0.87143				2
2025.10.24	00:20:37.003	0.87144				2
2025.10.24	00:20:39.485	0.87143				2
2025.10.24	00:20:42.842	0.87144				2
2025.10.24	00:20:46.252	0.87143				2
2025.10.24	00:20:50.152	0.87144				2
2025.10.24	00:20:51.307	0.87143				2
2025.10.24	00:20:53.057	0.87144				2
2025.10.24	00:20:54.069	0.87143				2
2025.10.24	00:20:55.956	0.87144				2
2025.10.24	00:20:57.342	0.87143				2
2025.10.24	00:20:58.551	0.87144				2
2025.10.24	00:21:00.370	0.87143				2
2025.10.24	00:21:01.878		0.87201			4
2025.10.24	00:21:04.024	0.87144				2
2025.10.24	00:21:05.156	0.87143				2
2025.10.24	00:21:06.039	0.87144				2
2025.10.24	00:21:07.630	0.87143				2
2025.10.24	00:21:08.227	0.87144				2
2025.10.24	00:21:12.356	0.87143				2
2025.10.24	00:21:14.376	0.87144				2
2025.10.24	00:21:16.141	0.87143				2
2025.10.24	00:21:16.766	0.87144				2
2025.10.24	00:21:17.645	0.87143				2
2025.10.24	00:21:18.531	0.87144				2
2025.10.24	00:21:20.168	0.87143				2
2025.10.24	00:21:20.911	0.87144				2
2025.10.24	00:21:23.570	0.87143				2
2025.10.24	00:21:24.827	0.87144				2
2025.10.24	00:21:25.332	0.87143				2
2025.10.24	00:21:27.474	0.87144				2
2025.10.24	00:21:28.611	0.87143				2
2025.10.24	00:21:30.353	0.87144				2
2025.10.24	00:21:30.876	0.87143				2
2025.10.24	00:21:31.758	0.87144				2
2025.10.24	00:21:32.394	0.87143				2
2025.10.24	00:21:34.907	0.87144				2
2025.10.24	00:21:44.125	0.87143				2
2025.10.24	00:21:46.552	0.87144				2
2025.10.24	00:21:48.661	0.87143				2
2025.10.24	00:21:49.163	0.87142				2
2025.10.24	00:21:49.631	0.87143	0.87198			6
2025.10.24	00:21:50.060	0.87142				2
2025.10.24	00:21:50.387	0.87141				2
2025.10.24	00:21:50.711	0.87143				2
2025.10.24	00:21:51.356	0.87142				2
2025.10.24	00:21:53.199	0.87141				2
2025.10.24	00:21:54.187	0.87142				2
