<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.03	00:12:28.417	0.82635	0.82692			6
2025.03.03	00:13:00.987	0.82635				2
2025.03.03	00:13:23.538	0.82636	0.82693			6
2025.03.03	00:14:01.475	0.82636				2
2025.03.03	00:14:18.484	0.82635	0.82692			6
2025.03.03	00:14:49.369	0.82639	0.82695			6
2025.03.03	00:14:51.476	0.82628	0.82692			6
2025.03.03	00:14:51.790	0.82614	0.82698			6
2025.03.03	00:14:53.233	0.82613				2
2025.03.03	00:14:56.032	0.82614	0.82697			6
2025.03.03	00:15:00.233	0.82614				2
2025.03.03	00:15:01.387	0.82613	0.82698			6
2025.03.03	00:15:02.789		0.82699			4
2025.03.03	00:15:04.354		0.82700			4
2025.03.03	00:15:04.753		0.82699			4
2025.03.03	00:15:15.895		0.82698			4
2025.03.03	00:15:18.836		0.82699			4
2025.03.03	00:15:24.496	0.82614	0.82696			6
2025.03.03	00:15:37.179	0.82616	0.82692			6
2025.03.03	00:15:38.332	0.82617				2
2025.03.03	00:15:40.734	0.82616				2
2025.03.03	00:15:46.059	0.82617				2
2025.03.03	00:15:46.990	0.82616				2
2025.03.03	00:15:57.231	0.82617				2
2025.03.03	00:15:59.397	0.82614				2
2025.03.03	00:16:00.831	0.82614				2
2025.03.03	00:16:07.477		0.82691			4
2025.03.03	00:16:09.532		0.82690			4
2025.03.03	00:16:14.337	0.82616				2
2025.03.03	00:16:27.056	0.82617	0.82689			6
2025.03.03	00:16:32.337	0.82615	0.82691			6
2025.03.03	00:16:35.617	0.82616	0.82690			6
2025.03.03	00:16:40.059		0.82689			4
2025.03.03	00:16:43.434	0.82617				2
2025.03.03	00:17:00.232	0.82617				2
2025.03.03	00:17:14.337	0.82616	0.82688			6
2025.03.03	00:17:16.132	0.82617				2
2025.03.03	00:17:30.923	0.82616	0.82687			6
2025.03.03	00:17:32.446	0.82617				2
2025.03.03	00:17:34.240	0.82618	0.82685			6
2025.03.03	00:17:34.732	0.82617	0.82686			6
2025.03.03	00:17:36.624	0.82616	0.82687			6
2025.03.03	00:17:42.317	0.82615	0.82688			6
2025.03.03	00:17:42.637		0.82687			4
2025.03.03	00:17:47.935		0.82688			4
2025.03.03	00:17:55.471		0.82689			4
2025.03.03	00:18:01.475	0.82615				2
2025.03.03	00:18:05.332		0.82688			4
2025.03.03	00:18:54.343		0.82687			4
2025.03.03	00:19:00.318	0.82620				2
2025.03.03	00:19:02.936		0.82686			4
2025.03.03	00:19:03.833		0.82687			4
2025.03.03	00:19:04.713	0.82618				2
2025.03.03	00:19:05.331		0.82686			4
2025.03.03	00:19:09.379	0.82619				2
2025.03.03	00:19:14.525	0.82620				2
2025.03.03	00:19:19.450	0.82618				2
2025.03.03	00:19:20.787	0.82615	0.82687			6
2025.03.03	00:19:40.732	0.82616				2
2025.03.03	00:19:56.188		0.82686			4
2025.03.03	00:20:01.474	0.82616				2
2025.03.03	00:20:04.925	0.82615	0.82685			6
2025.03.03	00:20:15.981		0.82686			4
2025.03.03	00:20:18.238	0.82616				2
2025.03.03	00:20:19.861	0.82615				2
2025.03.03	00:20:29.812		0.82687			4
2025.03.03	00:20:40.880		0.82686			4
2025.03.03	00:20:44.036		0.82685			4
2025.03.03	00:20:46.817	0.82617	0.82683			6
2025.03.03	00:20:50.519	0.82616	0.82684			6
2025.03.03	00:20:51.526	0.82615	0.82685			6
2025.03.03	00:20:56.877		0.82684			4
2025.03.03	00:21:00.128	0.82615				2
2025.03.03	00:21:01.719		0.82685			4
2025.03.03	00:21:10.735		0.82686			4
2025.03.03	00:21:15.525		0.82685			4
2025.03.03	00:21:16.996	0.82616				2
2025.03.03	00:21:17.675	0.82623				2
2025.03.03	00:21:21.778	0.82618				2
2025.03.03	00:21:23.070		0.82686			4
2025.03.03	00:21:27.446	0.82627	0.82692			6
2025.03.03	00:22:00.833	0.82627				2
2025.03.03	00:22:02.332		0.82691			4
2025.03.03	00:23:00.231	0.82627				2
2025.03.03	00:23:06.532		0.82691			4
2025.03.03	00:23:10.913		0.82690			4
2025.03.03	00:23:12.431		0.82691			4
2025.03.03	00:23:18.114	0.82628	0.82692			6
2025.03.03	00:24:00.595	0.82628				2
2025.03.03	00:24:21.232		0.82692			4
2025.03.03	00:24:22.733	0.82629				2
2025.03.03	00:24:27.474	0.82631	0.82694			6
2025.03.03	00:24:30.831		0.82693			4
2025.03.03	00:24:53.323		0.82701			4
2025.03.03	00:24:56.566	0.82627	0.82697			6
2025.03.03	00:24:57.837	0.82628				2
2025.03.03	00:25:00.308	0.82629	0.82699			6
2025.03.03	00:25:01.433	0.82630				2
2025.03.03	00:25:08.031	0.82631				2
2025.03.03	00:25:09.435	0.82635	0.82700			6
2025.03.03	00:25:11.632		0.82699			4
2025.03.03	00:25:18.233		0.82698			4
2025.03.03	00:25:19.788		0.82699			4
2025.03.03	00:25:23.517		0.82698			4
2025.03.03	00:25:33.604	0.82636				2
2025.03.03	00:25:34.735	0.82637	0.82696			6
2025.03.03	00:25:40.256	0.82638	0.82698			6
2025.03.03	00:25:40.562	0.82636	0.82703			6
2025.03.03	00:25:45.196	0.82628	0.82698			6
2025.03.03	00:25:45.832		0.82697			4
2025.03.03	00:25:47.033		0.82698			4
2025.03.03	00:25:48.683	0.82588	0.82692			6
2025.03.03	00:25:54.323		0.82691			4
2025.03.03	00:25:59.349		0.82692			4
2025.03.03	00:26:00.362	0.82588				2
2025.03.03	00:26:02.335		0.82688			4
2025.03.03	00:26:05.581		0.82689			4
2025.03.03	00:26:06.431	0.82598	0.82690			6
2025.03.03	00:26:13.583		0.82691			4
2025.03.03	00:26:16.101	0.82588				2
2025.03.03	00:26:20.178		0.82690			4
2025.03.03	00:26:34.521	0.82605	0.82698			6
2025.03.03	00:26:41.035	0.82606				2
2025.03.03	00:26:41.933	0.82607				2
2025.03.03	00:26:42.832	0.82608				2
2025.03.03	00:26:44.776	0.82609				2
2025.03.03	00:26:45.534	0.82610				2
2025.03.03	00:26:46.734	0.82611				2
2025.03.03	00:26:47.334	0.82617	0.82694			6
2025.03.03	00:27:00.888	0.82617				2
2025.03.03	00:27:07.133		0.82695			4
2025.03.03	00:27:52.972	0.82613	0.82706			6
2025.03.03	00:27:56.036	0.82614	0.82705			6
2025.03.03	00:28:00.836	0.82615	0.82704			6
2025.03.03	00:28:01.548	0.82611	0.82700			6
2025.03.03	00:28:07.233	0.82612	0.82699			6
2025.03.03	00:28:08.848	0.82614	0.82701			6
2025.03.03	00:28:15.531	0.82615	0.82700			6
2025.03.03	00:28:27.832		0.82699			4
2025.03.03	00:28:29.631	0.82616				2
2025.03.03	00:28:51.237		0.82698			4
2025.03.03	00:28:52.331	0.82617				2
2025.03.03	00:29:00.840	0.82617				2
2025.03.03	00:29:04.919	0.82616	0.82696			6
2025.03.03	00:29:19.431	0.82617				2
2025.03.03	00:29:28.439	0.82619	0.82694			6
2025.03.03	00:29:47.932	0.82618	0.82693			6
2025.03.03	00:29:48.961	0.82617	0.82692			6
2025.03.03	00:30:00.304	0.82617				2
2025.03.03	00:30:02.033	0.82607				2
2025.03.03	00:30:08.167		0.82691			4
2025.03.03	00:30:14.636	0.82608				2
2025.03.03	00:30:17.396	0.82605	0.82696			6
2025.03.03	00:30:20.635		0.82695			4
2025.03.03	00:30:21.473		0.82696			4
2025.03.03	00:30:25.985	0.82613	0.82697			6
2025.03.03	00:30:26.397	0.82614	0.82696			6
2025.03.03	00:30:32.915		0.82695			4
2025.03.03	00:30:34.773	0.82610				2
2025.03.03	00:30:35.098	0.82614				2
2025.03.03	00:30:39.236	0.82615				2
2025.03.03	00:30:44.754	0.82614	0.82694			6
2025.03.03	00:30:51.210	0.82615				2
2025.03.03	00:30:51.844	0.82614	0.82693			6
2025.03.03	00:31:00.104	0.82614				2
2025.03.03	00:31:06.834	0.82613	0.82694			6
2025.03.03	00:31:36.180		0.82692			4
2025.03.03	00:31:37.108	0.82614				2
2025.03.03	00:31:54.768	0.82613				2
2025.03.03	00:32:00.395	0.82613				2
2025.03.03	00:32:11.091	0.82615				2
2025.03.03	00:32:16.334	0.82614				2
2025.03.03	00:32:20.146	0.82612				2
2025.03.03	00:32:36.193		0.82692			4
2025.03.03	00:33:00.392	0.82612				2
2025.03.03	00:33:37.675		0.82692			4
2025.03.03	00:33:39.155	0.82613				2
2025.03.03	00:34:00.154	0.82617				2
2025.03.03	00:34:02.205	0.82619	0.82691			6
2025.03.03	00:34:04.103	0.82624	0.82692			6
2025.03.03	00:34:05.343	0.82623				2
2025.03.03	00:34:08.605	0.82621				2
2025.03.03	00:34:11.142	0.82620				2
2025.03.03	00:34:16.238	0.82612				2
2025.03.03	00:34:21.310	0.82613	0.82693			6
2025.03.03	00:34:43.704	0.82615				2
2025.03.03	00:34:45.531	0.82616				2
2025.03.03	00:34:52.874	0.82624	0.82703			6
2025.03.03	00:35:00.236	0.82624				2
2025.03.03	00:35:00.962		0.82702			4
2025.03.03	00:35:03.230		0.82701			4
2025.03.03	00:35:06.834		0.82700			4
2025.03.03	00:35:08.464		0.82699			4
2025.03.03	00:35:09.732		0.82697			4
2025.03.03	00:35:11.035		0.82698			4
2025.03.03	00:35:14.032		0.82697			4
2025.03.03	00:35:17.633		0.82696			4
2025.03.03	00:35:26.906	0.82627	0.82687			6
2025.03.03	00:35:27.216		0.82688			4
2025.03.03	00:35:27.908		0.82687			4
2025.03.03	00:35:29.160		0.82688			4
2025.03.03	00:35:30.833		0.82687			4
2025.03.03	00:35:32.631		0.82685			4
2025.03.03	00:35:36.106		0.82683			4
2025.03.03	00:35:38.114		0.82685			4
2025.03.03	00:35:38.679		0.82686			4
2025.03.03	00:35:48.072		0.82685			4
2025.03.03	00:35:49.433		0.82684			4
2025.03.03	00:35:50.110		0.82685			4
2025.03.03	00:36:00.533	0.82627	0.82684			6
2025.03.03	00:36:01.479		0.82685			4
2025.03.03	00:36:04.653		0.82686			4
2025.03.03	00:36:11.001		0.82688			4
2025.03.03	00:36:14.335	0.82626				2
2025.03.03	00:36:23.066	0.82625	0.82691			6
2025.03.03	00:36:25.123		0.82692			4
2025.03.03	00:36:26.398		0.82693			4
2025.03.03	00:36:29.685		0.82692			4
2025.03.03	00:36:33.164		0.82690			4
2025.03.03	00:36:33.832		0.82691			4
2025.03.03	00:36:42.590	0.82626	0.82688			6
2025.03.03	00:36:51.234	0.82627				2
2025.03.03	00:37:01.472	0.82627				2
2025.03.03	00:37:11.307	0.82632				2
2025.03.03	00:37:41.333		0.82689			4
2025.03.03	00:37:45.231		0.82688			4
2025.03.03	00:37:46.734		0.82689			4
2025.03.03	00:38:01.472	0.82632				2
2025.03.03	00:38:50.933		0.82689			4
2025.03.03	00:39:00.235	0.82632				2
2025.03.03	00:39:31.076		0.82686			4
2025.03.03	00:39:39.832		0.82687			4
2025.03.03	00:39:50.995		0.82688			4
2025.03.03	00:39:51.687		0.82686			4
2025.03.03	00:40:00.978	0.82632				2
2025.03.03	00:40:17.254	0.82635				2
2025.03.03	00:40:52.037		0.82686			4
2025.03.03	00:41:00.008	0.82635				2
2025.03.03	00:41:51.514	0.82627	0.82676			6
2025.03.03	00:41:58.474		0.82677			4
2025.03.03	00:42:01.583	0.82627				2
2025.03.03	00:42:04.241	0.82603	0.82670			6
2025.03.03	00:42:04.976	0.82601	0.82663			6
2025.03.03	00:42:08.300		0.82664			4
2025.03.03	00:42:10.157		0.82663			4
2025.03.03	00:42:13.115		0.82664			4
2025.03.03	00:42:40.030		0.82665			4
2025.03.03	00:42:43.135		0.82666			4
2025.03.03	00:42:48.825	0.82587	0.82649			6
2025.03.03	00:42:49.125		0.82648			4
2025.03.03	00:42:49.445		0.82649			4
2025.03.03	00:42:51.866		0.82665			4
2025.03.03	00:42:52.309		0.82661			4
2025.03.03	00:42:52.640		0.82660			4
2025.03.03	00:42:53.336		0.82659			4
2025.03.03	00:42:54.444		0.82661			4
2025.03.03	00:42:55.482		0.82657			4
2025.03.03	00:42:56.024		0.82654			4
2025.03.03	00:42:57.288		0.82660			4
2025.03.03	00:42:57.830	0.82591	0.82655			6
2025.03.03	00:43:00.071	0.82591				2
2025.03.03	00:43:01.947	0.82593	0.82657			6
2025.03.03	00:43:02.275	0.82591	0.82655			6
2025.03.03	00:43:38.304	0.82593				2
2025.03.03	00:43:43.733		0.82654			4
2025.03.03	00:43:53.338		0.82650			4
2025.03.03	00:43:56.074		0.82659			4
2025.03.03	00:43:57.401		0.82656			4
2025.03.03	00:43:59.871		0.82650			4
2025.03.03	00:44:01.230	0.82593				2
2025.03.03	00:44:13.594		0.82651			4
2025.03.03	00:44:16.620	0.82589	0.82650			6
2025.03.03	00:44:36.233		0.82649			4
2025.03.03	00:45:00.071	0.82589				2
2025.03.03	00:45:00.412	0.82595	0.82663			6
2025.03.03	00:45:02.053	0.82585	0.82656			6
2025.03.03	00:45:04.196	0.82596	0.82663			6
2025.03.03	00:45:08.854	0.82608	0.82651			6
2025.03.03	00:45:12.277	0.82609				2
2025.03.03	00:45:13.666	0.82610				2
2025.03.03	00:45:17.530	0.82608				2
2025.03.03	00:45:31.477	0.82609				2
2025.03.03	00:45:35.797	0.82612				2
2025.03.03	00:45:36.303	0.82609				2
2025.03.03	00:45:42.224	0.82611				2
2025.03.03	00:45:59.915	0.82609				2
2025.03.03	00:46:00.418	0.82609				2
2025.03.03	00:46:10.437		0.82651			4
2025.03.03	00:46:16.424	0.82610				2
2025.03.03	00:47:01.475	0.82610				2
2025.03.03	00:47:02.055	0.82599	0.82644			6
2025.03.03	00:47:04.207	0.82610	0.82651			6
2025.03.03	00:47:41.143	0.82611				2
2025.03.03	00:48:00.231	0.82611				2
2025.03.03	00:48:07.436		0.82651			4
2025.03.03	00:48:48.604	0.82614	0.82668			6
2025.03.03	00:48:49.140	0.82611				2
2025.03.03	00:48:50.933	0.82612				2
2025.03.03	00:48:52.074	0.82613				2
2025.03.03	00:48:52.731		0.82666			4
2025.03.03	00:48:54.973	0.82612				2
2025.03.03	00:49:00.181	0.82612				2
2025.03.03	00:49:00.545	0.82613				2
2025.03.03	00:49:48.136	0.82612	0.82667			6
2025.03.03	00:49:49.214		0.82666			4
2025.03.03	00:49:50.153	0.82613				2
2025.03.03	00:49:51.717	0.82610	0.82667			6
2025.03.03	00:49:53.554	0.82611				2
2025.03.03	00:49:53.985	0.82614	0.82665			6
2025.03.03	00:49:56.994	0.82612	0.82666			6
2025.03.03	00:49:58.241	0.82611	0.82667			6
2025.03.03	00:50:00.531	0.82611				2
2025.03.03	00:50:05.031	0.82612				2
2025.03.03	00:50:14.204		0.82666			4
2025.03.03	00:50:21.006	0.82613	0.82667			6
2025.03.03	00:50:24.909	0.82614	0.82662			6
2025.03.03	00:50:25.719	0.82613				2
2025.03.03	00:50:27.882	0.82615				2
2025.03.03	00:50:42.246	0.82616				2
2025.03.03	00:50:46.943	0.82620				2
2025.03.03	00:50:47.679	0.82618				2
2025.03.03	00:50:48.174	0.82617				2
2025.03.03	00:50:49.392	0.82618				2
2025.03.03	00:51:00.538	0.82618				2
2025.03.03	00:51:07.750	0.82619				2
2025.03.03	00:51:26.931		0.82662			4
2025.03.03	00:51:35.496	0.82618				2
2025.03.03	00:51:40.136	0.82619				2
2025.03.03	00:51:41.630	0.82618				2
2025.03.03	00:51:49.732	0.82619				2
2025.03.03	00:52:01.434	0.82619				2
2025.03.03	00:52:07.123	0.82622				2
2025.03.03	00:52:08.145	0.82619				2
2025.03.03	00:52:10.146	0.82622				2
2025.03.03	00:52:16.133	0.82623				2
2025.03.03	00:52:28.132		0.82662			4
2025.03.03	00:52:56.326	0.82622				2
2025.03.03	00:53:00.237	0.82622				2
2025.03.03	00:53:02.233	0.82616	0.82643			6
2025.03.03	00:53:02.568	0.82620	0.82649			6
2025.03.03	00:53:02.945		0.82653			4
2025.03.03	00:53:08.931	0.82621				2
2025.03.03	00:53:09.258	0.82622	0.82651			6
2025.03.03	00:53:12.253	0.82618	0.82655			6
2025.03.03	00:53:17.631	0.82619				2
2025.03.03	00:53:19.467	0.82618				2
2025.03.03	00:53:20.622	0.82621	0.82658			6
2025.03.03	00:53:20.986		0.82649			4
2025.03.03	00:53:25.391	0.82622	0.82661			6
2025.03.03	00:53:27.134	0.82623	0.82660			6
2025.03.03	00:53:29.253	0.82625	0.82658			6
2025.03.03	00:53:52.354	0.82623	0.82660			6
2025.03.03	00:53:53.032	0.82622	0.82661			6
2025.03.03	00:53:54.186	0.82620	0.82662			6
2025.03.03	00:53:58.419	0.82621	0.82661			6
2025.03.03	00:53:58.727	0.82622	0.82660			6
2025.03.03	00:54:01.432	0.82623				2
2025.03.03	00:54:02.462		0.82659			4
2025.03.03	00:54:03.435	0.82620	0.82660			6
2025.03.03	00:54:06.594		0.82662			4
2025.03.03	00:54:20.680	0.82621	0.82661			6
2025.03.03	00:54:24.834		0.82660			4
2025.03.03	00:54:28.694	0.82624	0.82658			6
2025.03.03	00:54:29.229	0.82622	0.82660			6
2025.03.03	00:54:53.934	0.82623				2
2025.03.03	00:55:00.404	0.82623				2
2025.03.03	00:55:04.117		0.82663			4
2025.03.03	00:55:04.716	0.82624	0.82662			6
2025.03.03	00:55:19.432	0.82625				2
2025.03.03	00:55:27.580	0.82624	0.82663			6
2025.03.03	00:55:29.399		0.82662			4
2025.03.03	00:55:29.724		0.82648			4
2025.03.03	00:55:30.814	0.82621	0.82651			6
2025.03.03	00:55:34.769	0.82624	0.82648			6
2025.03.03	00:55:35.318	0.82621	0.82652			6
2025.03.03	00:55:36.119	0.82624	0.82648			6
2025.03.03	00:55:37.721		0.82649			4
2025.03.03	00:55:38.217	0.82621	0.82652			6
2025.03.03	00:55:45.239		0.82651			4
2025.03.03	00:55:47.703	0.82624	0.82648			6
2025.03.03	00:55:56.933	0.82625				2
2025.03.03	00:55:58.689	0.82624				2
2025.03.03	00:56:01.871	0.82624				2
2025.03.03	00:56:19.766	0.82618	0.82657			6
2025.03.03	00:56:20.081	0.82621	0.82660			6
2025.03.03	00:56:20.386	0.82619	0.82656			6
2025.03.03	00:56:20.939	0.82620	0.82655			6
2025.03.03	00:56:21.288	0.82621	0.82654			6
2025.03.03	00:56:22.682	0.82622	0.82659			6
2025.03.03	00:56:23.116		0.82660			4
2025.03.03	00:56:23.824	0.82618	0.82657			6
2025.03.03	00:56:24.340	0.82614	0.82661			6
2025.03.03	00:56:25.104	0.82615	0.82660			6
2025.03.03	00:56:27.109	0.82618	0.82657			6
2025.03.03	00:56:27.691	0.82614	0.82661			6
2025.03.03	00:56:29.332	0.82615	0.82660			6
2025.03.03	00:56:30.231	0.82616	0.82659			6
2025.03.03	00:56:31.076	0.82614	0.82662			6
2025.03.03	00:56:31.628	0.82617	0.82658			6
2025.03.03	00:56:32.563	0.82618	0.82657			6
2025.03.03	00:56:32.931	0.82619	0.82656			6
2025.03.03	00:56:33.370	0.82620	0.82655			6
2025.03.03	00:56:33.831	0.82621	0.82654			6
2025.03.03	00:56:34.180	0.82622	0.82653			6
2025.03.03	00:56:36.531	0.82623	0.82652			6
2025.03.03	00:56:42.833	0.82624	0.82651			6
2025.03.03	00:56:49.441	0.82628	0.82654			6
2025.03.03	00:56:50.615	0.82622	0.82660			6
2025.03.03	00:56:50.983	0.82620	0.82662			6
2025.03.03	00:56:52.055	0.82621				2
2025.03.03	00:56:53.011		0.82661			4
2025.03.03	00:56:53.931	0.82622				2
2025.03.03	00:56:55.132		0.82660			4
2025.03.03	00:56:56.931	0.82623	0.82659			6
2025.03.03	00:56:57.834	0.82624	0.82658			6
2025.03.03	00:56:58.432	0.82625				2
2025.03.03	00:56:59.334	0.82626	0.82657			6
2025.03.03	00:56:59.688	0.82623	0.82660			6
2025.03.03	00:57:00.003	0.82623				2
2025.03.03	00:57:00.789	0.82620	0.82663			6
2025.03.03	00:57:02.031		0.82662			4
2025.03.03	00:57:03.532	0.82621	0.82661			6
2025.03.03	00:57:05.030	0.82622	0.82660			6
2025.03.03	00:57:05.331	0.82623	0.82659			6
2025.03.03	00:57:06.241	0.82624	0.82658			6
2025.03.03	00:57:07.439	0.82625				2
2025.03.03	00:57:08.640		0.82657			4
2025.03.03	00:57:09.683	0.82623	0.82659			6
2025.03.03	00:57:13.012	0.82624	0.82658			6
2025.03.03	00:57:14.642	0.82620	0.82662			6
2025.03.03	00:57:15.531	0.82621	0.82661			6
2025.03.03	00:57:16.732	0.82622				2
2025.03.03	00:57:17.332		0.82660			4
2025.03.03	00:57:17.932	0.82623	0.82659			6
2025.03.03	00:57:18.836	0.82624	0.82658			6
2025.03.03	00:57:19.648	0.82625	0.82657			6
2025.03.03	00:57:20.031	0.82627	0.82656			6
2025.03.03	00:57:20.402	0.82624	0.82662			6
2025.03.03	00:57:21.146	0.82619	0.82667			6
2025.03.03	00:57:21.536	0.82620	0.82666			6
2025.03.03	00:57:22.265	0.82622	0.82664			6
2025.03.03	00:57:23.631	0.82623	0.82663			6
2025.03.03	00:57:24.233	0.82624	0.82662			6
2025.03.03	00:57:25.433		0.82661			4
2025.03.03	00:57:26.759	0.82625				2
2025.03.03	00:57:27.840		0.82660			4
2025.03.03	00:57:28.215	0.82624	0.82662			6
2025.03.03	00:57:28.648	0.82625	0.82661			6
2025.03.03	00:57:30.330	0.82624	0.82662			6
2025.03.03	00:57:31.049	0.82623				2
2025.03.03	00:57:33.246	0.82618	0.82668			6
2025.03.03	00:57:33.970	0.82620	0.82666			6
2025.03.03	00:57:35.032		0.82665			4
2025.03.03	00:57:36.212	0.82624	0.82662			6
2025.03.03	00:57:37.084	0.82622	0.82664			6
2025.03.03	00:57:38.318	0.82617	0.82657			6
2025.03.03	00:57:38.660		0.82656			4
2025.03.03	00:57:38.964	0.82616	0.82658			6
2025.03.03	00:57:39.352	0.82622	0.82653			6
2025.03.03	00:57:39.717	0.82619	0.82656			6
2025.03.03	00:57:40.060	0.82623	0.82652			6
2025.03.03	00:57:40.379	0.82622				2
2025.03.03	00:57:41.933	0.82625	0.82650			6
2025.03.03	00:57:42.443	0.82623	0.82642			6
2025.03.03	00:57:42.781	0.82625	0.82649			6
2025.03.03	00:57:45.533		0.82650			4
2025.03.03	00:57:47.645		0.82649			4
2025.03.03	00:57:52.778	0.82626				2
2025.03.03	00:57:53.644		0.82648			4
2025.03.03	00:57:55.364	0.82625	0.82649			6
2025.03.03	00:57:58.771	0.82626	0.82647			6
2025.03.03	00:58:00.441	0.82626				2
2025.03.03	00:58:06.197	0.82627				2
2025.03.03	00:58:07.376	0.82626				2
2025.03.03	00:58:12.539	0.82627	0.82646			6
2025.03.03	00:58:13.659		0.82647			4
2025.03.03	00:58:13.972	0.82626	0.82646			6
2025.03.03	00:58:15.272	0.82625	0.82647			6
2025.03.03	00:58:21.791	0.82629	0.82648			6
2025.03.03	00:58:23.916	0.82628	0.82647			6
2025.03.03	00:58:33.411	0.82623	0.82653			6
2025.03.03	00:58:35.631	0.82622				2
2025.03.03	00:58:42.049	0.82615	0.82650			6
2025.03.03	00:58:42.435	0.82616	0.82652			6
2025.03.03	00:58:43.197	0.82619	0.82648			6
2025.03.03	00:58:44.048	0.82616	0.82651			6
2025.03.03	00:58:45.182	0.82617	0.82650			6
2025.03.03	00:58:48.520	0.82611	0.82652			6
2025.03.03	00:58:51.077	0.82617	0.82650			6
2025.03.03	00:58:53.033	0.82618				2
2025.03.03	00:58:55.195	0.82611	0.82652			6
2025.03.03	00:58:58.482	0.82607	0.82627			6
2025.03.03	00:58:58.842	0.82604	0.82624			6
2025.03.03	00:59:00.221	0.82602	0.82626			6
2025.03.03	00:59:01.788	0.82601	0.82627			6
2025.03.03	00:59:14.228	0.82599	0.82618			6
2025.03.03	00:59:14.580	0.82598	0.82623			6
2025.03.03	00:59:15.976	0.82595	0.82625			6
2025.03.03	00:59:19.136		0.82626			4
2025.03.03	00:59:22.942	0.82598	0.82654			6
2025.03.03	00:59:23.284	0.82612	0.82638			6
2025.03.03	00:59:23.666	0.82613	0.82637			6
2025.03.03	00:59:24.199	0.82615	0.82635			6
2025.03.03	00:59:31.086		0.82636			4
2025.03.03	00:59:32.646	0.82614	0.82645			6
2025.03.03	00:59:32.961	0.82612	0.82650			6
2025.03.03	00:59:33.818	0.82616	0.82645			6
2025.03.03	00:59:35.403	0.82617	0.82644			6
2025.03.03	00:59:39.753	0.82618				2
2025.03.03	00:59:44.055		0.82643			4
2025.03.03	00:59:47.584	0.82617	0.82644			6
2025.03.03	00:59:48.279	0.82616	0.82645			6
2025.03.03	00:59:48.817	0.82615	0.82646			6
2025.03.03	00:59:49.345	0.82617	0.82665			6
2025.03.03	00:59:50.374	0.82616	0.82666			6
2025.03.03	00:59:51.377	0.82618	0.82664			6
2025.03.03	00:59:53.022	0.82617	0.82665			6
2025.03.03	00:59:56.186		0.82664			4
2025.03.03	01:00:00.310	0.82621	0.82654			6
2025.03.03	01:00:00.611	0.82623	0.82665			6
2025.03.03	01:00:00.927	0.82616	0.82663			6
2025.03.03	01:00:01.256	0.82620	0.82660			6
2025.03.03	01:00:01.580	0.82619	0.82641			6
2025.03.03	01:00:01.888	0.82612	0.82635			6
2025.03.03	01:00:02.192	0.82610	0.82633			6
2025.03.03	01:00:02.503	0.82617	0.82643			6
2025.03.03	01:00:02.807	0.82607	0.82633			6
2025.03.03	01:00:03.119	0.82610	0.82636			6
2025.03.03	01:00:03.423	0.82609				2
2025.03.03	01:00:03.726	0.82607	0.82633			6
2025.03.03	01:00:04.031	0.82604	0.82630			6
