<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.15	00:10:19.874		0.84337			4
2025.05.15	00:10:20.178	0.84169	0.84339			6
2025.05.15	00:10:24.875	0.84170	0.84333			6
2025.05.15	00:10:25.180	0.84169				2
2025.05.15	00:10:25.480	0.84170				2
2025.05.15	00:10:26.135	0.84169	0.84331			6
2025.05.15	00:10:27.088	0.84171	0.84332			6
2025.05.15	00:10:27.442	0.84170	0.84330			6
2025.05.15	00:10:27.744	0.84172	0.84331			6
2025.05.15	00:10:28.045	0.84170	0.84330			6
2025.05.15	00:10:28.346	0.84172	0.84331			6
2025.05.15	00:10:33.466		0.84330			4
2025.05.15	00:10:36.014	0.84173				2
2025.05.15	00:10:36.317	0.84174	0.84331			6
2025.05.15	00:10:36.671	0.84173				2
2025.05.15	00:10:38.888	0.84175	0.84332			6
2025.05.15	00:10:39.193	0.84173	0.84329			6
2025.05.15	00:10:39.497		0.84331			4
2025.05.15	00:10:39.797	0.84175	0.84329			6
2025.05.15	00:10:40.153		0.84332			4
2025.05.15	00:10:40.799		0.84331			4
2025.05.15	00:10:41.708	0.84176	0.84338			6
2025.05.15	00:10:42.018		0.84336			4
2025.05.15	00:10:42.977	0.84178				2
2025.05.15	00:10:43.942		0.84337			4
2025.05.15	00:10:44.879		0.84335			4
2025.05.15	00:10:46.143		0.84333			4
2025.05.15	00:10:46.754		0.84335			4
2025.05.15	00:10:47.064		0.84334			4
2025.05.15	00:10:48.973	0.84179	0.84340			6
2025.05.15	00:10:53.291	0.84173	0.84313			6
2025.05.15	00:10:54.786	0.84189	0.84315			6
2025.05.15	00:10:57.543		0.84323			4
2025.05.15	00:10:58.410	0.84180	0.84339			6
2025.05.15	00:10:59.055	0.84189	0.84323			6
2025.05.15	00:11:01.023	0.84189				2
2025.05.15	00:11:05.395	0.84180	0.84339			6
2025.05.15	00:11:06.019	0.84189	0.84323			6
2025.05.15	00:11:12.124	0.84180	0.84339			6
2025.05.15	00:11:12.740	0.84189	0.84323			6
2025.05.15	00:11:19.084	0.84181	0.84338			6
2025.05.15	00:11:19.716	0.84189	0.84315			6
2025.05.15	00:11:25.651	0.84181	0.84338			6
2025.05.15	00:11:26.588	0.84189	0.84323			6
2025.05.15	00:11:33.130		0.84317			4
2025.05.15	00:11:53.812	0.84186				2
2025.05.15	00:12:01.029	0.84186				2
2025.05.15	00:12:19.168	0.84196	0.84318			6
2025.05.15	00:12:23.456		0.84331			4
2025.05.15	00:12:26.997	0.84202	0.84335			6
2025.05.15	00:12:32.384	0.84203				2
2025.05.15	00:12:35.782	0.84198	0.84331			6
2025.05.15	00:12:38.985	0.84199				2
2025.05.15	00:12:44.082	0.84200	0.84330			6
2025.05.15	00:12:48.434		0.84315			4
2025.05.15	00:12:50.955	0.84195				2
2025.05.15	00:12:55.035		0.84318			4
2025.05.15	00:13:02.322	0.84195				2
2025.05.15	00:13:04.180	0.84196				2
2025.05.15	00:13:13.781	0.84197				2
2025.05.15	00:13:16.762	0.84203	0.84323			6
2025.05.15	00:13:17.757		0.84318			4
2025.05.15	00:13:21.581	0.84204				2
2025.05.15	00:13:23.545		0.84323			4
2025.05.15	00:13:28.349	0.84205				2
2025.05.15	00:13:30.315	0.84198	0.84318			6
2025.05.15	00:13:31.007	0.84205	0.84323			6
2025.05.15	00:13:37.482	0.84206				2
2025.05.15	00:13:45.884	0.84207				2
2025.05.15	00:13:50.360		0.84318			4
2025.05.15	00:13:56.185		0.84323			4
2025.05.15	00:14:00.358	0.84207				2
2025.05.15	00:14:01.482	0.84208				2
2025.05.15	00:14:04.649	0.84207				2
2025.05.15	00:14:07.476	0.84208				2
2025.05.15	00:14:19.038		0.84318			4
2025.05.15	00:14:24.923		0.84322			4
2025.05.15	00:14:27.581	0.84209				2
2025.05.15	00:14:37.124	0.84213	0.84327			6
2025.05.15	00:15:00.396	0.84216				2
2025.05.15	00:15:01.580	0.84214				2
2025.05.15	00:15:02.346	0.84234	0.84338			6
2025.05.15	00:15:03.999	0.84232				2
2025.05.15	00:15:04.320	0.84231				2
2025.05.15	00:15:05.619	0.84230				2
2025.05.15	00:15:06.604	0.84234	0.84339			6
2025.05.15	00:15:10.117	0.84233				2
2025.05.15	00:15:11.918	0.84231	0.84338			6
2025.05.15	00:15:12.924	0.84228	0.84333			6
2025.05.15	00:15:13.782	0.84225	0.84335			6
2025.05.15	00:15:22.998	0.84221				2
2025.05.15	00:17:31.900	0.84222	0.84324			6
2025.05.15	00:17:40.212	0.84223	0.84322			6
2025.05.15	00:17:51.824	0.84221	0.84324			6
2025.05.15	00:17:57.468		0.84325			4
2025.05.15	00:18:00.117	0.84221				2
2025.05.15	00:18:03.774		0.84324			4
2025.05.15	00:18:07.417		0.84325			4
2025.05.15	00:19:00.067	0.84221				2
2025.05.15	00:19:00.467	0.84224	0.84322			6
2025.05.15	00:19:00.869	0.84225	0.84321			6
2025.05.15	00:19:04.808	0.84226	0.84320			6
2025.05.15	00:19:09.890		0.84319			4
2025.05.15	00:19:20.766		0.84320			4
2025.05.15	00:19:25.382		0.84319			4
2025.05.15	00:19:50.868		0.84320			4
2025.05.15	00:20:00.002	0.84226				2
2025.05.15	00:20:01.424		0.84319			4
2025.05.15	00:20:04.511	0.84216	0.84330			6
2025.05.15	00:20:05.204	0.84211	0.84334			6
2025.05.15	00:20:06.156	0.84221	0.84324			6
2025.05.15	00:20:08.019	0.84222	0.84323			6
2025.05.15	00:20:17.123	0.84223				2
2025.05.15	00:20:22.019		0.84322			4
2025.05.15	00:20:23.718	0.84225	0.84320			6
2025.05.15	00:20:24.025	0.84226	0.84319			6
2025.05.15	00:20:24.720	0.84224				2
2025.05.15	00:20:25.027	0.84226				2
2025.05.15	00:20:26.018	0.84225	0.84320			6
2025.05.15	00:20:26.819	0.84226	0.84319			6
2025.05.15	00:20:34.280		0.84320			4
2025.05.15	00:20:40.371	0.84221	0.84325			6
2025.05.15	00:20:40.679	0.84219	0.84327			6
2025.05.15	00:20:42.015	0.84221	0.84324			6
2025.05.15	00:20:50.773	0.84222				2
2025.05.15	00:20:59.872	0.84221	0.84325			6
2025.05.15	00:21:00.370	0.84221				2
2025.05.15	00:21:00.770	0.84219	0.84326			6
2025.05.15	00:21:01.072	0.84222	0.84323			6
2025.05.15	00:21:01.966	0.84225	0.84321			6
2025.05.15	00:21:06.516	0.84226	0.84320			6
2025.05.15	00:21:09.613	0.84227	0.84319			6
2025.05.15	00:21:31.510	0.84201	0.84336			6
2025.05.15	00:21:33.553		0.84335			4
2025.05.15	00:21:34.705		0.84336			4
2025.05.15	00:21:35.710		0.84335			4
2025.05.15	00:21:40.335		0.84336			4
2025.05.15	00:21:40.929		0.84335			4
2025.05.15	00:21:41.707		0.84336			4
2025.05.15	00:21:42.334		0.84335			4
2025.05.15	00:21:43.811	0.84198	0.84334			6
2025.05.15	00:21:45.520		0.84314			4
2025.05.15	00:21:47.561		0.84315			4
2025.05.15	00:21:58.678		0.84339			4
2025.05.15	00:22:00.023	0.84198				2
2025.05.15	00:22:00.355		0.84336			4
2025.05.15	00:22:00.806		0.84335			4
2025.05.15	00:22:01.313		0.84334			4
2025.05.15	00:22:02.353		0.84333			4
2025.05.15	00:22:02.873	0.84194	0.84307			6
2025.05.15	00:22:38.805	0.84196				2
2025.05.15	00:23:00.359	0.84196				2
2025.05.15	00:23:07.486		0.84307			4
2025.05.15	00:23:21.547	0.84227				2
2025.05.15	00:23:26.970	0.84196				2
2025.05.15	00:23:33.806	0.84189				2
2025.05.15	00:23:43.577	0.84198	0.84328			6
2025.05.15	00:23:43.883		0.84324			4
2025.05.15	00:23:44.852		0.84325			4
2025.05.15	00:23:48.034	0.84199	0.84324			6
2025.05.15	00:23:48.744	0.84203	0.84320			6
2025.05.15	00:23:49.832	0.84200	0.84322			6
2025.05.15	00:23:50.682	0.84206	0.84321			6
2025.05.15	00:23:52.035	0.84207				2
2025.05.15	00:23:56.983		0.84320			4
2025.05.15	00:23:58.903	0.84216	0.84329			6
2025.05.15	00:24:00.128	0.84216				2
2025.05.15	00:24:07.178	0.84217	0.84328			6
2025.05.15	00:24:11.978	0.84216	0.84327			6
2025.05.15	00:24:12.352	0.84217				2
2025.05.15	00:24:15.902	0.84219	0.84329			6
2025.05.15	00:24:22.480	0.84220	0.84328			6
2025.05.15	00:24:24.462	0.84219	0.84327			6
2025.05.15	00:24:35.967	0.84220	0.84326			6
2025.05.15	00:24:40.266	0.84223	0.84329			6
2025.05.15	00:24:42.034		0.84328			4
2025.05.15	00:24:45.882	0.84221	0.84326			6
2025.05.15	00:24:52.784	0.84222				2
2025.05.15	00:24:58.717		0.84325			4
2025.05.15	00:25:00.316	0.84222				2
2025.05.15	00:25:04.849	0.84223				2
2025.05.15	00:25:16.180		0.84324			4
2025.05.15	00:25:24.126	0.84224				2
2025.05.15	00:25:34.621		0.84323			4
2025.05.15	00:25:41.927	0.84225				2
2025.05.15	00:25:46.730	0.84227	0.84325			6
2025.05.15	00:25:48.451	0.84224	0.84322			6
2025.05.15	00:26:00.368	0.84224				2
2025.05.15	00:26:02.080		0.84321			4
2025.05.15	00:26:03.082	0.84194	0.84328			6
2025.05.15	00:26:03.582		0.84325			4
2025.05.15	00:26:04.132		0.84318			4
2025.05.15	00:26:05.119		0.84317			4
2025.05.15	00:26:06.618		0.84318			4
2025.05.15	00:26:10.823		0.84322			4
2025.05.15	00:26:18.785	0.84188	0.84312			6
2025.05.15	00:26:20.042		0.84310			4
2025.05.15	00:26:27.740		0.84322			4
2025.05.15	00:26:28.244		0.84320			4
2025.05.15	00:26:40.319		0.84318			4
2025.05.15	00:26:42.402		0.84322			4
2025.05.15	00:26:44.090		0.84318			4
2025.05.15	00:26:44.603		0.84319			4
2025.05.15	00:26:45.090		0.84321			4
2025.05.15	00:26:46.107		0.84318			4
2025.05.15	00:26:46.588		0.84316			4
2025.05.15	00:26:47.595		0.84318			4
2025.05.15	00:27:01.774	0.84188				2
2025.05.15	00:27:13.813	0.84189				2
2025.05.15	00:27:30.379		0.84322			4
2025.05.15	00:27:35.482		0.84321			4
2025.05.15	00:27:42.385		0.84315			4
2025.05.15	00:27:42.866		0.84314			4
2025.05.15	00:27:43.878		0.84320			4
2025.05.15	00:27:51.885		0.84319			4
2025.05.15	00:27:54.600		0.84320			4
2025.05.15	00:28:00.360	0.84189				2
2025.05.15	00:28:31.088		0.84319			4
2025.05.15	00:28:32.593		0.84320			4
2025.05.15	00:28:43.886		0.84324			4
2025.05.15	00:29:00.488	0.84189				2
2025.05.15	00:29:04.788		0.84321			4
2025.05.15	00:29:05.383		0.84322			4
2025.05.15	00:29:07.595		0.84327			4
2025.05.15	00:29:20.593		0.84323			4
2025.05.15	00:29:34.533		0.84319			4
2025.05.15	00:29:35.808		0.84323			4
2025.05.15	00:29:48.189		0.84322			4
2025.05.15	00:30:00.310	0.84176	0.84314			6
2025.05.15	00:30:02.189	0.84147	0.84323			6
2025.05.15	00:30:03.597	0.84157	0.84325			6
2025.05.15	00:30:05.384		0.84326			4
2025.05.15	00:30:06.356	0.84162	0.84325			6
2025.05.15	00:30:07.730		0.84324			4
2025.05.15	00:30:11.111		0.84329			4
2025.05.15	00:30:12.606	0.84158				2
2025.05.15	00:30:16.845	0.84173				2
2025.05.15	00:30:17.519	0.84179	0.84331			6
2025.05.15	00:30:18.016		0.84329			4
2025.05.15	00:30:18.356	0.84174	0.84327			6
2025.05.15	00:30:18.934	0.84177	0.84324			6
2025.05.15	00:30:20.015	0.84175				2
2025.05.15	00:30:21.049		0.84323			4
2025.05.15	00:30:22.786		0.84324			4
2025.05.15	00:30:28.046		0.84323			4
2025.05.15	00:30:29.418		0.84324			4
2025.05.15	00:30:31.049		0.84325			4
2025.05.15	00:30:36.667		0.84328			4
2025.05.15	00:30:41.983		0.84321			4
2025.05.15	00:30:48.359		0.84322			4
2025.05.15	00:30:56.680		0.84321			4
2025.05.15	00:31:02.064	0.84175				2
2025.05.15	00:31:42.057	0.84174	0.84320			6
2025.05.15	00:32:03.725	0.84174				2
2025.05.15	00:32:42.155		0.84321			4
2025.05.15	00:32:48.954	0.84185				2
2025.05.15	00:32:49.608		0.84322			4
2025.05.15	00:32:51.066		0.84321			4
2025.05.15	00:32:52.062		0.84322			4
2025.05.15	00:32:53.143		0.84321			4
2025.05.15	00:32:57.879		0.84320			4
2025.05.15	00:33:02.321	0.84185				2
2025.05.15	00:33:13.484		0.84321			4
2025.05.15	00:33:26.981		0.84320			4
2025.05.15	00:33:44.167	0.84175				2
2025.05.15	00:33:52.091		0.84321			4
2025.05.15	00:33:59.714		0.84322			4
2025.05.15	00:34:00.065	0.84175	0.84321			6
2025.05.15	00:34:02.496		0.84323			4
2025.05.15	00:34:03.014		0.84325			4
2025.05.15	00:34:03.503		0.84324			4
2025.05.15	00:34:05.088		0.84323			4
2025.05.15	00:34:19.696		0.84322			4
2025.05.15	00:34:41.413	0.84174				2
2025.05.15	00:34:41.743	0.84175	0.84321			6
2025.05.15	00:34:42.071		0.84320			4
2025.05.15	00:34:42.400		0.84319			4
2025.05.15	00:34:43.663		0.84320			4
2025.05.15	00:34:47.084		0.84321			4
2025.05.15	00:34:49.704		0.84318			4
2025.05.15	00:34:51.276		0.84314			4
2025.05.15	00:35:00.359	0.84175				2
2025.05.15	00:35:12.011		0.84313			4
2025.05.15	00:35:19.181		0.84312			4
2025.05.15	00:35:41.416	0.84180	0.84317			6
2025.05.15	00:35:43.072		0.84316			4
2025.05.15	00:35:44.281		0.84317			4
2025.05.15	00:35:44.690	0.84174	0.84316			6
2025.05.15	00:35:45.029		0.84315			4
2025.05.15	00:35:45.382		0.84316			4
2025.05.15	00:37:11.047	0.84181	0.84317			6
2025.05.15	00:37:14.350		0.84316			4
2025.05.15	00:37:14.652		0.84317			4
2025.05.15	00:37:15.797		0.84316			4
2025.05.15	00:37:29.738		0.84314			4
2025.05.15	00:37:35.083		0.84315			4
2025.05.15	00:37:44.381		0.84314			4
2025.05.15	00:37:52.733		0.84309			4
2025.05.15	00:37:53.912	0.84182	0.84308			6
2025.05.15	00:37:55.746		0.84309			4
2025.05.15	00:38:00.999	0.84182	0.84295			6
2025.05.15	00:38:14.354		0.84291			4
2025.05.15	00:38:21.284		0.84295			4
2025.05.15	00:38:23.914	0.84188				2
2025.05.15	00:38:28.585	0.84179				2
2025.05.15	00:38:30.743	0.84188				2
2025.05.15	00:38:31.961		0.84279			4
2025.05.15	00:38:35.187	0.84181				2
2025.05.15	00:38:36.337	0.84191				2
2025.05.15	00:38:40.687	0.84183				2
2025.05.15	00:38:41.788	0.84191				2
2025.05.15	00:38:43.715	0.84198				2
2025.05.15	00:39:00.362	0.84198				2
2025.05.15	00:39:06.505		0.84299			4
2025.05.15	00:39:08.202		0.84280			4
2025.05.15	00:39:38.684	0.84200				2
2025.05.15	00:40:00.281	0.84200	0.84294			6
2025.05.15	00:40:00.844		0.84299			4
2025.05.15	00:40:08.084		0.84302			4
2025.05.15	00:40:13.497		0.84291			4
2025.05.15	00:40:20.111		0.84302			4
2025.05.15	00:40:23.108		0.84300			4
2025.05.15	00:40:45.014		0.84291			4
2025.05.15	00:40:50.775		0.84300			4
2025.05.15	00:40:57.291		0.84299			4
2025.05.15	00:41:00.359	0.84200				2
2025.05.15	00:41:03.027		0.84293			4
2025.05.15	00:41:18.720		0.84291			4
2025.05.15	00:41:25.399		0.84293			4
2025.05.15	00:41:28.708	0.84201				2
2025.05.15	00:41:48.498		0.84287			4
2025.05.15	00:41:53.134		0.84293			4
2025.05.15	00:41:55.246		0.84296			4
2025.05.15	00:41:55.881		0.84297			4
2025.05.15	00:42:01.730	0.84201				2
2025.05.15	00:42:14.690		0.84287			4
2025.05.15	00:42:21.202		0.84297			4
2025.05.15	00:42:22.640		0.84299			4
2025.05.15	00:42:23.058		0.84306			4
2025.05.15	00:42:26.809		0.84305			4
2025.05.15	00:42:27.555		0.84296			4
2025.05.15	00:42:29.652		0.84294			4
2025.05.15	00:42:29.996	0.84193	0.84293			6
2025.05.15	00:42:30.656		0.84295			4
2025.05.15	00:42:40.183		0.84292			4
2025.05.15	00:42:45.011	0.84185				2
2025.05.15	00:42:45.937	0.84186	0.84287			6
2025.05.15	00:42:46.353	0.84185				2
2025.05.15	00:42:51.029		0.84291			4
2025.05.15	00:43:01.316	0.84184	0.84330			6
2025.05.15	00:43:03.102	0.84183				2
2025.05.15	00:43:04.983	0.84188				2
2025.05.15	00:43:06.835	0.84182				2
2025.05.15	00:43:09.878	0.84183				2
2025.05.15	00:43:12.194		0.84287			4
2025.05.15	00:43:18.558		0.84330			4
2025.05.15	00:43:27.612	0.84189	0.84320			6
2025.05.15	00:43:30.581	0.84190	0.84319			6
2025.05.15	00:43:32.683	0.84189	0.84320			6
2025.05.15	00:43:34.781	0.84188	0.84321			6
2025.05.15	00:43:41.831		0.84286			4
2025.05.15	00:43:47.439		0.84321			4
2025.05.15	00:43:51.284		0.84320			4
2025.05.15	00:43:53.681		0.84321			4
2025.05.15	00:43:58.032	0.84186	0.84323			6
2025.05.15	00:44:00.089	0.84188	0.84321			6
2025.05.15	00:44:01.361	0.84186	0.84323			6
2025.05.15	00:44:08.485		0.84319			4
2025.05.15	00:44:09.383	0.84194	0.84311			6
2025.05.15	00:44:12.709		0.84286			4
2025.05.15	00:44:19.341		0.84311			4
2025.05.15	00:44:20.310	0.84192	0.84309			6
2025.05.15	00:44:20.619	0.84194	0.84311			6
2025.05.15	00:44:23.562	0.84192	0.84310			6
2025.05.15	00:44:24.411		0.84309			4
2025.05.15	00:44:24.785	0.84185	0.84310			6
2025.05.15	00:44:26.209	0.84192	0.84309			6
2025.05.15	00:44:29.385	0.84193	0.84310			6
2025.05.15	00:44:30.382	0.84190	0.84309			6
2025.05.15	00:44:30.853		0.84307			4
2025.05.15	00:44:33.343	0.84189	0.84308			6
2025.05.15	00:44:41.118		0.84286			4
2025.05.15	00:44:41.871	0.84188				2
2025.05.15	00:44:43.711	0.84189				2
2025.05.15	00:44:44.188	0.84190				2
2025.05.15	00:44:45.685	0.84189				2
2025.05.15	00:44:47.663		0.84307			4
2025.05.15	00:44:48.279		0.84308			4
2025.05.15	00:44:59.693	0.84190	0.84309			6
2025.05.15	00:45:00.390	0.84190				2
2025.05.15	00:45:00.870	0.84191				2
2025.05.15	00:45:02.210	0.84197	0.84290			6
2025.05.15	00:45:02.522		0.84300			4
2025.05.15	00:45:02.824	0.84198	0.84315			6
2025.05.15	00:45:03.124		0.84299			4
2025.05.15	00:45:03.431	0.84197				2
2025.05.15	00:45:04.038	0.84198	0.84297			6
2025.05.15	00:45:04.336	0.84197	0.84299			6
2025.05.15	00:45:04.644	0.84188	0.84309			6
2025.05.15	00:45:08.524	0.84200	0.84297			6
2025.05.15	00:45:09.615	0.84202	0.84296			6
2025.05.15	00:45:10.363	0.84201	0.84297			6
2025.05.15	00:45:12.229		0.84274			4
2025.05.15	00:45:18.596		0.84297			4
2025.05.15	00:45:39.580	0.84200	0.84298			6
2025.05.15	00:45:41.350		0.84274			4
2025.05.15	00:45:42.450	0.84201				2
2025.05.15	00:45:43.554	0.84200				2
2025.05.15	00:45:43.997	0.84198				2
2025.05.15	00:45:46.242		0.84311			4
2025.05.15	00:45:49.103	0.84194	0.84306			6
2025.05.15	00:45:49.696		0.84304			4
2025.05.15	00:45:51.992	0.84203	0.84299			6
2025.05.15	00:45:53.953	0.84204	0.84300			6
2025.05.15	00:46:00.359	0.84204				2
2025.05.15	00:46:03.990	0.84201	0.84303			6
2025.05.15	00:46:05.091	0.84204	0.84300			6
2025.05.15	00:46:08.550		0.84274			4
2025.05.15	00:46:10.590	0.84201				2
2025.05.15	00:46:11.431	0.84205				2
2025.05.15	00:46:15.691		0.84299			4
2025.05.15	00:46:16.311	0.84206	0.84298			6
2025.05.15	00:46:35.876		0.84274			4
2025.05.15	00:46:40.772		0.84298			4
2025.05.15	00:46:54.953	0.84219	0.84317			6
2025.05.15	00:47:00.662	0.84219				2
2025.05.15	00:47:01.092		0.84296			4
2025.05.15	00:47:01.996	0.84213	0.84292			6
2025.05.15	00:47:02.917	0.84212				2
2025.05.15	00:47:04.433	0.84219	0.84296			6
2025.05.15	00:47:06.321		0.84317			4
2025.05.15	00:47:10.184	0.84218				2
2025.05.15	00:47:17.788	0.84220	0.84315			6
2025.05.15	00:47:20.238	0.84221				2
2025.05.15	00:47:30.007	0.84220				2
2025.05.15	00:47:31.088		0.84316			4
2025.05.15	00:47:32.083	0.84217	0.84319			6
2025.05.15	00:47:32.815	0.84216	0.84296			6
2025.05.15	00:47:33.117	0.84215				2
2025.05.15	00:47:36.003	0.84212				2
2025.05.15	00:47:38.395		0.84321			4
2025.05.15	00:47:51.288	0.84213				2
2025.05.15	00:48:00.355	0.84210				2
2025.05.15	00:48:02.014		0.84322			4
2025.05.15	00:48:02.323	0.84212	0.84321			6
2025.05.15	00:48:04.783	0.84213				2
2025.05.15	00:48:05.122		0.84296			4
2025.05.15	00:48:11.380		0.84321			4
2025.05.15	00:48:30.083		0.84322			4
2025.05.15	00:48:30.403	0.84214				2
2025.05.15	00:48:35.921	0.84219	0.84317			6
2025.05.15	00:48:36.802		0.84296			4
2025.05.15	00:48:42.324		0.84317			4
2025.05.15	00:48:59.985	0.84218				2
2025.05.15	00:49:01.997	0.84218				2
2025.05.15	00:49:04.720		0.84296			4
2025.05.15	00:49:09.759		0.84317			4
2025.05.15	00:49:11.784	0.84219				2
2025.05.15	00:49:30.385		0.84316			4
2025.05.15	00:49:31.026		0.84296			4
2025.05.15	00:49:36.516		0.84316			4
2025.05.15	00:49:56.236	0.84189	0.84290			6
2025.05.15	00:49:57.633	0.84219	0.84304			6
2025.05.15	00:50:03.181	0.84219	0.84295			6
2025.05.15	00:50:09.396		0.84303			4
2025.05.15	00:50:09.699		0.84304			4
2025.05.15	00:50:29.773	0.84213	0.84310			6
2025.05.15	00:50:30.077	0.84218	0.84305			6
2025.05.15	00:50:31.750	0.84214	0.84309			6
2025.05.15	00:50:32.768	0.84218	0.84305			6
2025.05.15	00:50:33.243	0.84213	0.84310			6
2025.05.15	00:50:33.770	0.84216	0.84307			6
2025.05.15	00:50:35.244		0.84295			4
2025.05.15	00:50:41.978		0.84307			4
2025.05.15	00:50:46.481		0.84306			4
2025.05.15	00:51:00.701	0.84216	0.84307			6
2025.05.15	00:51:02.069	0.84217	0.84306			6
2025.05.15	00:51:05.645		0.84295			4
2025.05.15	00:51:06.584	0.84216				2
2025.05.15	00:51:12.073		0.84307			4
2025.05.15	00:51:30.395	0.84217	0.84306			6
2025.05.15	00:51:36.637		0.84295			4
2025.05.15	00:51:42.498		0.84306			4
2025.05.15	00:51:43.131	0.84214	0.84308			6
2025.05.15	00:51:44.423	0.84213	0.84310			6
2025.05.15	00:51:52.134	0.84214	0.84309			6
2025.05.15	00:51:52.556	0.84215	0.84308			6
2025.05.15	00:51:52.861	0.84214	0.84309			6
2025.05.15	00:51:54.883		0.84308			4
2025.05.15	00:51:55.483	0.84226	0.84316			6
2025.05.15	00:51:59.981	0.84230	0.84320			6
2025.05.15	00:52:00.341	0.84230				2
2025.05.15	00:52:05.776	0.84229	0.84321			6
2025.05.15	00:52:07.198	0.84230	0.84295			6
2025.05.15	00:52:14.011		0.84321			4
2025.05.15	00:52:20.582	0.84229				2
2025.05.15	00:52:21.549	0.84227	0.84318			6
2025.05.15	00:52:23.953	0.84232	0.84323			6
2025.05.15	00:52:25.134	0.84233				2
2025.05.15	00:52:35.391		0.84294			4
2025.05.15	00:52:40.230	0.84231				2
2025.05.15	00:52:40.991		0.84319			4
2025.05.15	00:52:43.019	0.84223	0.84313			6
2025.05.15	00:52:45.032	0.84234	0.84319			6
2025.05.15	00:52:50.056	0.84218				2
2025.05.15	00:52:50.452	0.84224				2
2025.05.15	00:52:51.888	0.84225				2
2025.05.15	00:52:52.482	0.84219				2
2025.05.15	00:52:52.797		0.84318			4
2025.05.15	00:52:55.393	0.84216	0.84319			6
2025.05.15	00:52:56.296	0.84212				2
2025.05.15	00:52:58.010	0.84214				2
2025.05.15	00:52:59.003	0.84213				2
2025.05.15	00:53:00.189	0.84214				2
2025.05.15	00:53:00.506	0.84210				2
2025.05.15	00:53:01.003	0.84211				2
2025.05.15	00:53:01.505	0.84214				2
2025.05.15	00:53:05.772	0.84213				2
2025.05.15	00:53:06.273	0.84215				2
2025.05.15	00:53:06.770	0.84214				2
2025.05.15	00:53:07.272	0.84215				2
2025.05.15	00:53:07.772	0.84212				2
2025.05.15	00:53:08.107	0.84213				2
2025.05.15	00:53:08.453		0.84291			4
2025.05.15	00:53:09.699	0.84215				2
2025.05.15	00:53:10.201	0.84214				2
2025.05.15	00:53:13.587		0.84320			4
2025.05.15	00:53:16.502	0.84213				2
2025.05.15	00:53:16.810	0.84207				2
2025.05.15	00:53:17.501	0.84214				2
2025.05.15	00:53:21.406	0.84215				2
2025.05.15	00:53:31.450	0.84211				2
2025.05.15	00:53:32.264	0.84210				2
2025.05.15	00:53:33.362	0.84211				2
