<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:10:52.664	0.84352	0.84476			6
2025.01.20	00:10:58.062	0.84353				2
2025.01.20	00:11:00.814	0.84353				2
2025.01.20	00:11:05.269		0.84475			4
2025.01.20	00:11:09.764	0.84354				2
2025.01.20	00:11:19.065		0.84474			4
2025.01.20	00:11:25.670	0.84355				2
2025.01.20	00:11:35.267		0.84473			4
2025.01.20	00:11:42.162	0.84356				2
2025.01.20	00:11:53.565		0.84472			4
2025.01.20	00:12:00.256	0.84356				2
2025.01.20	00:12:00.763	0.84357				2
2025.01.20	00:12:11.178	0.84356	0.84471			6
2025.01.20	00:12:13.070	0.84357				2
2025.01.20	00:12:21.466		0.84470			4
2025.01.20	00:12:34.962	0.84358				2
2025.01.20	00:12:42.463		0.84469			4
2025.01.20	00:12:50.302	0.84360	0.84471			6
2025.01.20	00:13:01.365	0.84360				2
2025.01.20	00:13:02.866		0.84470			4
2025.01.20	00:13:07.667	0.84361				2
2025.01.20	00:14:00.765	0.84361				2
2025.01.20	00:14:03.171		0.84470			4
2025.01.20	00:14:15.095		0.84469			4
2025.01.20	00:14:25.966	0.84362				2
2025.01.20	00:15:03.463	0.84362				2
2025.01.20	00:15:15.464		0.84469			4
2025.01.20	00:15:30.807	0.84360	0.84467			6
2025.01.20	00:16:01.664	0.84360				2
2025.01.20	00:16:31.069		0.84467			4
2025.01.20	00:17:00.805	0.84360				2
2025.01.20	00:17:01.903		0.84468			4
2025.01.20	00:17:04.069		0.84467			4
2025.01.20	00:17:06.708	0.84358	0.84465			6
2025.01.20	00:17:20.807	0.84359				2
2025.01.20	00:17:54.763		0.84464			4
2025.01.20	00:18:02.864	0.84359				2
2025.01.20	00:18:56.713		0.84464			4
2025.01.20	00:19:01.370	0.84359				2
2025.01.20	00:19:31.368	0.84360				2
2025.01.20	00:19:58.671		0.84464			4
2025.01.20	00:20:03.848	0.84360				2
2025.01.20	00:21:01.666	0.84360	0.84464			6
2025.01.20	00:21:29.565		0.84463			4
2025.01.20	00:22:00.774	0.84360				2
2025.01.20	00:22:28.067	0.84361	0.84464			6
2025.01.20	00:23:02.262	0.84361				2
2025.01.20	00:23:28.367		0.84464			4
2025.01.20	00:24:01.964	0.84361				2
2025.01.20	00:24:30.097		0.84464			4
2025.01.20	00:25:00.326	0.84361				2
2025.01.20	00:25:30.806		0.84464			4
2025.01.20	00:26:03.283	0.84361				2
2025.01.20	00:26:31.505		0.84464			4
2025.01.20	00:27:04.672	0.84361				2
2025.01.20	00:27:33.810		0.84464			4
2025.01.20	00:28:01.063	0.84361				2
2025.01.20	00:28:36.365		0.84464			4
2025.01.20	00:29:00.369	0.84361				2
2025.01.20	00:29:37.492		0.84464			4
2025.01.20	00:30:00.102	0.84360	0.84466			6
2025.01.20	00:30:02.351	0.84359				2
2025.01.20	00:30:03.577	0.84360				2
2025.01.20	00:30:04.079	0.84359				2
2025.01.20	00:30:04.669	0.84360	0.84465			6
2025.01.20	00:30:04.984		0.84466			4
2025.01.20	00:30:05.865		0.84465			4
2025.01.20	00:30:10.949	0.84361				2
2025.01.20	00:30:11.439	0.84360				2
2025.01.20	00:30:12.002	0.84359	0.84467			6
2025.01.20	00:30:13.389	0.84356	0.84469			6
2025.01.20	00:30:14.623	0.84355	0.84471			6
2025.01.20	00:30:15.949	0.84352	0.84473			6
2025.01.20	00:30:16.664	0.84353				2
2025.01.20	00:30:18.224	0.84351	0.84474			6
2025.01.20	00:30:18.645	0.84350	0.84476			6
2025.01.20	00:30:19.948	0.84349	0.84477			6
2025.01.20	00:30:20.326	0.84347	0.84479			6
2025.01.20	00:30:20.796	0.84346	0.84480			6
2025.01.20	00:30:21.124	0.84341	0.84485			6
2025.01.20	00:30:21.473	0.84340	0.84486			6
2025.01.20	00:30:22.113	0.84338	0.84487			6
2025.01.20	00:30:24.018	0.84340	0.84486			6
2025.01.20	00:30:24.359		0.84485			4
2025.01.20	00:30:25.448	0.84341				2
2025.01.20	00:30:27.135	0.84340	0.84486			6
2025.01.20	00:30:27.957	0.84339				2
2025.01.20	00:30:28.595	0.84335	0.84490			6
2025.01.20	00:30:30.857	0.84334	0.84491			6
2025.01.20	00:30:31.218		0.84492			4
2025.01.20	00:30:32.706		0.84491			4
2025.01.20	00:30:33.583		0.84492			4
2025.01.20	00:30:34.664		0.84491			4
2025.01.20	00:30:36.175	0.84335				2
2025.01.20	00:30:37.750		0.84490			4
2025.01.20	00:30:38.054	0.84338	0.84488			6
2025.01.20	00:30:40.293	0.84339	0.84487			6
2025.01.20	00:30:41.201	0.84337	0.84488			6
2025.01.20	00:30:42.126	0.84339	0.84487			6
2025.01.20	00:30:43.711	0.84338	0.84488			6
2025.01.20	00:30:44.547	0.84339	0.84487			6
2025.01.20	00:30:45.731		0.84486			4
2025.01.20	00:30:46.165	0.84341	0.84485			6
2025.01.20	00:30:48.289	0.84342	0.84484			6
2025.01.20	00:30:50.264		0.84483			4
2025.01.20	00:30:51.656	0.84343	0.84482			6
2025.01.20	00:30:54.840	0.84339	0.84477			6
2025.01.20	00:30:56.497	0.84340				2
2025.01.20	00:30:57.464		0.84476			4
2025.01.20	00:30:58.533	0.84342	0.84474			6
2025.01.20	00:30:58.843	0.84346	0.84471			6
2025.01.20	00:30:59.563		0.84470			4
2025.01.20	00:30:59.946	0.84343	0.84473			6
2025.01.20	00:31:01.062	0.84343				2
2025.01.20	00:31:04.664	0.84344				2
2025.01.20	00:31:06.763	0.84345				2
2025.01.20	00:31:11.856	0.84346	0.84472			6
2025.01.20	00:31:15.704	0.84347	0.84471			6
2025.01.20	00:31:16.705	0.84346				2
2025.01.20	00:31:19.756	0.84338	0.84469			6
2025.01.20	00:31:20.766	0.84337				2
2025.01.20	00:31:21.171	0.84338				2
2025.01.20	00:31:23.153	0.84337				2
2025.01.20	00:31:24.447	0.84347				2
2025.01.20	00:31:26.265	0.84348				2
2025.01.20	00:31:33.487		0.84468			4
2025.01.20	00:31:39.802	0.84337	0.84466			6
2025.01.20	00:31:40.368	0.84338	0.84465			6
2025.01.20	00:31:42.356	0.84339				2
2025.01.20	00:31:43.907	0.84350				2
2025.01.20	00:31:48.022	0.84348	0.84467			6
2025.01.20	00:31:48.343	0.84344	0.84471			6
2025.01.20	00:31:49.552	0.84345	0.84470			6
2025.01.20	00:31:54.767		0.84469			4
2025.01.20	00:31:56.567	0.84346				2
2025.01.20	00:31:57.400	0.84347	0.84468			6
2025.01.20	00:32:02.352	0.84347				2
2025.01.20	00:32:09.557	0.84348	0.84466			6
2025.01.20	00:32:11.264	0.84349				2
2025.01.20	00:32:37.787	0.84347	0.84468			6
2025.01.20	00:32:38.865	0.84348	0.84467			6
2025.01.20	00:32:40.366	0.84347	0.84468			6
2025.01.20	00:32:49.626	0.84349	0.84466			6
2025.01.20	00:32:52.063		0.84465			4
2025.01.20	00:32:57.766	0.84350				2
2025.01.20	00:33:00.804	0.84350				2
2025.01.20	00:33:25.118	0.84354				2
2025.01.20	00:33:29.866	0.84355				2
2025.01.20	00:33:33.246	0.84370				2
2025.01.20	00:33:50.430		0.84464			4
2025.01.20	00:33:50.744	0.84371				2
2025.01.20	00:33:56.910	0.84370				2
2025.01.20	00:34:00.000	0.84370				2
2025.01.20	00:34:02.752		0.84465			4
2025.01.20	00:34:03.385		0.84464			4
2025.01.20	00:34:07.643	0.84371				2
2025.01.20	00:34:51.081		0.84463			4
2025.01.20	00:34:55.725	0.84372				2
2025.01.20	00:34:56.044	0.84371				2
2025.01.20	00:35:00.062	0.84371				2
2025.01.20	00:35:12.731	0.84369	0.84466			6
2025.01.20	00:35:13.255	0.84349	0.84485			6
2025.01.20	00:35:13.603	0.84345				2
2025.01.20	00:35:14.727	0.84344				2
2025.01.20	00:35:15.463	0.84346				2
2025.01.20	00:35:16.365	0.84347				2
2025.01.20	00:35:16.820	0.84345				2
2025.01.20	00:35:17.168	0.84347				2
2025.01.20	00:35:17.567	0.84351				2
2025.01.20	00:35:17.971	0.84337				2
2025.01.20	00:35:18.283	0.84342	0.84480			6
2025.01.20	00:35:19.064	0.84343	0.84479			6
2025.01.20	00:35:19.666	0.84344	0.84478			6
2025.01.20	00:35:20.228	0.84345	0.84477			6
2025.01.20	00:35:21.156	0.84346	0.84476			6
2025.01.20	00:35:21.459	0.84348	0.84474			6
2025.01.20	00:35:22.763	0.84349	0.84473			6
2025.01.20	00:35:23.318	0.84350	0.84472			6
2025.01.20	00:35:24.352	0.84351	0.84471			6
2025.01.20	00:35:27.767	0.84352	0.84470			6
2025.01.20	00:35:29.269	0.84353	0.84469			6
2025.01.20	00:35:30.139	0.84356	0.84466			6
2025.01.20	00:35:31.134	0.84357	0.84465			6
2025.01.20	00:35:33.320	0.84360	0.84463			6
2025.01.20	00:35:35.266		0.84462			4
2025.01.20	00:35:35.926	0.84368	0.84454			6
2025.01.20	00:35:36.418	0.84367	0.84455			6
2025.01.20	00:35:37.778	0.84366	0.84456			6
2025.01.20	00:35:41.224	0.84367	0.84455			6
2025.01.20	00:35:43.529	0.84368	0.84454			6
2025.01.20	00:35:47.222	0.84367	0.84455			6
2025.01.20	00:35:47.901	0.84368				2
2025.01.20	00:35:48.283	0.84366	0.84456			6
2025.01.20	00:35:49.471	0.84367	0.84455			6
2025.01.20	00:35:51.204	0.84368	0.84454			6
2025.01.20	00:35:51.813	0.84369	0.84453			6
2025.01.20	00:35:52.234	0.84370	0.84452			6
2025.01.20	00:35:53.852	0.84369	0.84453			6
2025.01.20	00:35:54.166	0.84368	0.84454			6
2025.01.20	00:35:55.103	0.84369	0.84453			6
2025.01.20	00:35:56.219	0.84367	0.84455			6
2025.01.20	00:35:56.904	0.84368	0.84454			6
2025.01.20	00:35:59.671	0.84369	0.84453			6
2025.01.20	00:36:00.501	0.84368	0.84454			6
2025.01.20	00:36:02.608	0.84367	0.84455			6
2025.01.20	00:36:04.108	0.84368	0.84454			6
2025.01.20	00:36:07.963	0.84369				2
2025.01.20	00:36:08.672	0.84368				2
2025.01.20	00:36:09.766		0.84455			4
2025.01.20	00:36:11.266		0.84454			4
2025.01.20	00:36:13.910	0.84370	0.84452			6
2025.01.20	00:36:15.171	0.84369	0.84453			6
2025.01.20	00:36:16.916	0.84370	0.84452			6
2025.01.20	00:36:17.370	0.84371	0.84451			6
2025.01.20	00:36:19.113	0.84370	0.84452			6
2025.01.20	00:36:19.966	0.84371	0.84451			6
2025.01.20	00:36:22.067	0.84372	0.84450			6
2025.01.20	00:36:27.813	0.84371	0.84451			6
2025.01.20	00:36:28.356	0.84372	0.84450			6
2025.01.20	00:36:33.270	0.84371	0.84451			6
2025.01.20	00:36:35.265		0.84452			4
2025.01.20	00:36:36.010	0.84372	0.84450			6
2025.01.20	00:36:39.767	0.84371	0.84451			6
2025.01.20	00:36:43.574	0.84372	0.84450			6
2025.01.20	00:36:44.073	0.84370	0.84452			6
2025.01.20	00:36:47.670	0.84371	0.84451			6
2025.01.20	00:36:48.875	0.84370	0.84452			6
2025.01.20	00:36:55.917	0.84371	0.84451			6
2025.01.20	00:36:56.595	0.84370				2
2025.01.20	00:36:58.667	0.84371	0.84450			6
2025.01.20	00:37:01.062	0.84372	0.84449			6
2025.01.20	00:37:02.743	0.84371	0.84450			6
2025.01.20	00:37:03.464	0.84373	0.84448			6
2025.01.20	00:37:05.320	0.84372	0.84449			6
2025.01.20	00:37:06.170	0.84371	0.84450			6
2025.01.20	00:37:06.531	0.84370				2
2025.01.20	00:37:06.837		0.84451			4
2025.01.20	00:37:07.965	0.84369				2
2025.01.20	00:37:09.460	0.84372	0.84450			6
2025.01.20	00:37:09.993	0.84370	0.84453			6
2025.01.20	00:37:10.709	0.84369				2
2025.01.20	00:37:11.710	0.84370	0.84452			6
2025.01.20	00:37:12.041	0.84372	0.84450			6
2025.01.20	00:37:16.717	0.84373	0.84449			6
2025.01.20	00:37:17.707	0.84372	0.84450			6
2025.01.20	00:37:18.743	0.84369	0.84448			6
2025.01.20	00:37:19.061	0.84371	0.84447			6
2025.01.20	00:37:19.362	0.84358	0.84480			6
2025.01.20	00:37:19.682	0.84349	0.84481			6
2025.01.20	00:37:20.151	0.84350				2
2025.01.20	00:37:20.465	0.84353				2
2025.01.20	00:37:20.864	0.84362	0.84476			6
2025.01.20	00:37:21.233	0.84363	0.84475			6
2025.01.20	00:37:21.555	0.84362				2
2025.01.20	00:37:22.064	0.84365	0.84474			6
2025.01.20	00:37:22.385		0.84472			4
2025.01.20	00:37:22.766	0.84368	0.84470			6
2025.01.20	00:37:23.263	0.84369	0.84469			6
2025.01.20	00:37:23.568		0.84468			4
2025.01.20	00:37:24.041	0.84370	0.84467			6
2025.01.20	00:37:24.477	0.84371				2
2025.01.20	00:37:24.885		0.84466			4
2025.01.20	00:37:25.388	0.84373	0.84465			6
2025.01.20	00:37:25.965	0.84374	0.84463			6
2025.01.20	00:37:26.555	0.84375	0.84462			6
2025.01.20	00:37:28.067	0.84376	0.84461			6
2025.01.20	00:37:28.393	0.84375	0.84462			6
2025.01.20	00:37:28.966	0.84380	0.84458			6
2025.01.20	00:37:29.682		0.84457			4
2025.01.20	00:37:30.364	0.84378	0.84459			6
2025.01.20	00:37:31.134	0.84379	0.84458			6
2025.01.20	00:37:36.235	0.84386	0.84455			6
2025.01.20	00:37:38.267	0.84387				2
2025.01.20	00:37:43.666		0.84454			4
2025.01.20	00:37:49.365		0.84455			4
2025.01.20	00:37:49.775	0.84383	0.84458			6
2025.01.20	00:37:50.076	0.84386	0.84455			6
2025.01.20	00:37:50.804	0.84387				2
2025.01.20	00:37:51.118	0.84381	0.84461			6
2025.01.20	00:37:52.391	0.84380				2
2025.01.20	00:37:55.629	0.84378	0.84463			6
2025.01.20	00:37:56.527	0.84379	0.84462			6
2025.01.20	00:37:57.326	0.84381	0.84461			6
2025.01.20	00:37:58.363		0.84460			4
2025.01.20	00:37:58.769	0.84382	0.84459			6
2025.01.20	00:38:00.268	0.84381	0.84460			6
2025.01.20	00:38:01.469	0.84382	0.84459			6
2025.01.20	00:38:05.153	0.84381	0.84460			6
2025.01.20	00:38:05.862		0.84461			4
2025.01.20	00:38:06.270	0.84380				2
2025.01.20	00:38:08.918	0.84376	0.84462			6
2025.01.20	00:38:09.463	0.84377				2
2025.01.20	00:38:10.359		0.84461			4
2025.01.20	00:38:11.131	0.84376	0.84462			6
2025.01.20	00:38:12.268	0.84377	0.84461			6
2025.01.20	00:38:14.866	0.84378				2
2025.01.20	00:38:15.313	0.84376	0.84462			6
2025.01.20	00:38:16.322	0.84378	0.84461			6
2025.01.20	00:38:17.400	0.84377				2
2025.01.20	00:38:20.354	0.84378				2
2025.01.20	00:38:20.902	0.84376	0.84463			6
2025.01.20	00:38:21.871	0.84375				2
2025.01.20	00:38:22.207	0.84381	0.84458			6
2025.01.20	00:38:22.735	0.84375	0.84464			6
2025.01.20	00:38:23.144	0.84379	0.84460			6
2025.01.20	00:38:24.606	0.84383	0.84456			6
2025.01.20	00:38:25.466	0.84376	0.84463			6
2025.01.20	00:38:30.743	0.84384	0.84454			6
2025.01.20	00:38:31.056	0.84376	0.84463			6
2025.01.20	00:38:34.597	0.84372	0.84467			6
2025.01.20	00:38:40.129	0.84369	0.84470			6
2025.01.20	00:38:40.639	0.84375	0.84464			6
2025.01.20	00:38:41.059	0.84376	0.84463			6
2025.01.20	00:38:42.266	0.84373	0.84446			6
2025.01.20	00:38:42.627	0.84375	0.84444			6
2025.01.20	00:38:43.357	0.84370	0.84449			6
2025.01.20	00:38:45.901	0.84373	0.84446			6
2025.01.20	00:38:46.798	0.84374	0.84445			6
2025.01.20	00:38:47.158	0.84372	0.84447			6
2025.01.20	00:38:48.463	0.84374	0.84446			6
2025.01.20	00:38:48.769	0.84369	0.84450			6
2025.01.20	00:38:49.124	0.84372	0.84447			6
2025.01.20	00:38:50.033		0.84444			4
2025.01.20	00:38:50.341	0.84368	0.84450			6
2025.01.20	00:38:51.223	0.84369	0.84448			6
2025.01.20	00:38:51.611		0.84449			4
2025.01.20	00:38:52.235	0.84368	0.84450			6
2025.01.20	00:38:53.755	0.84369	0.84449			6
2025.01.20	00:38:55.330	0.84368				2
2025.01.20	00:38:55.964		0.84450			4
2025.01.20	00:38:56.935	0.84370	0.84448			6
2025.01.20	00:38:57.756	0.84371	0.84447			6
2025.01.20	00:38:58.702		0.84446			4
2025.01.20	00:39:00.146	0.84369	0.84449			6
2025.01.20	00:39:00.640	0.84371	0.84447			6
2025.01.20	00:39:04.740	0.84361	0.84457			6
2025.01.20	00:39:05.191	0.84362	0.84456			6
2025.01.20	00:39:05.540	0.84366	0.84451			6
2025.01.20	00:39:06.041	0.84365	0.84453			6
2025.01.20	00:39:06.342	0.84362	0.84455			6
2025.01.20	00:39:06.688	0.84364	0.84453			6
2025.01.20	00:39:07.067		0.84473			4
2025.01.20	00:39:07.568	0.84362	0.84475			6
2025.01.20	00:39:08.081	0.84363	0.84474			6
2025.01.20	00:39:09.749	0.84365	0.84473			6
2025.01.20	00:39:10.063		0.84453			4
2025.01.20	00:39:10.806	0.84368	0.84450			6
2025.01.20	00:39:12.364		0.84449			4
2025.01.20	00:39:13.429	0.84362	0.84456			6
2025.01.20	00:39:16.511	0.84368	0.84450			6
2025.01.20	00:39:17.580	0.84363	0.84455			6
2025.01.20	00:39:19.056	0.84362	0.84456			6
2025.01.20	00:39:20.866	0.84361	0.84457			6
2025.01.20	00:39:22.286		0.84456			4
2025.01.20	00:39:23.564	0.84362				2
2025.01.20	00:39:26.947	0.84366	0.84452			6
2025.01.20	00:39:28.117	0.84364	0.84454			6
2025.01.20	00:39:29.166	0.84363				2
2025.01.20	00:39:29.798		0.84474			4
2025.01.20	00:39:30.930	0.84361	0.84477			6
2025.01.20	00:39:31.406	0.84362	0.84456			6
2025.01.20	00:39:32.119	0.84363	0.84455			6
2025.01.20	00:39:32.572		0.84474			4
2025.01.20	00:39:37.727	0.84366	0.84471			6
2025.01.20	00:39:38.742	0.84365	0.84472			6
2025.01.20	00:39:39.870	0.84366				2
2025.01.20	00:39:40.664	0.84365				2
2025.01.20	00:39:41.194	0.84364	0.84473			6
2025.01.20	00:39:41.842	0.84365				2
2025.01.20	00:39:43.367		0.84472			4
2025.01.20	00:39:45.180	0.84363	0.84474			6
2025.01.20	00:39:45.514	0.84362	0.84475			6
2025.01.20	00:39:45.880	0.84366	0.84471			6
2025.01.20	00:39:48.572	0.84367	0.84470			6
2025.01.20	00:39:50.368	0.84365	0.84473			6
2025.01.20	00:39:51.303	0.84367	0.84471			6
2025.01.20	00:39:53.969	0.84365	0.84472			6
2025.01.20	00:39:55.113	0.84367	0.84471			6
2025.01.20	00:39:55.990	0.84366				2
2025.01.20	00:39:58.172	0.84368	0.84469			6
2025.01.20	00:39:58.967	0.84366	0.84471			6
2025.01.20	00:40:00.165	0.84367				2
2025.01.20	00:40:00.809	0.84368	0.84469			6
2025.01.20	00:40:01.494	0.84367	0.84471			6
2025.01.20	00:40:02.867		0.84470			4
2025.01.20	00:40:03.196	0.84368	0.84469			6
2025.01.20	00:40:04.472	0.84367	0.84470			6
2025.01.20	00:40:05.565		0.84471			4
2025.01.20	00:40:05.968	0.84368	0.84469			6
2025.01.20	00:40:08.867	0.84367	0.84471			6
2025.01.20	00:40:09.178		0.84470			4
2025.01.20	00:40:10.615	0.84366	0.84471			6
2025.01.20	00:40:11.865	0.84367	0.84470			6
2025.01.20	00:40:12.697	0.84368				2
2025.01.20	00:40:13.178	0.84367	0.84471			6
2025.01.20	00:40:14.183	0.84365	0.84472			6
2025.01.20	00:40:14.560	0.84364	0.84473			6
2025.01.20	00:40:15.148	0.84365	0.84472			6
2025.01.20	00:40:18.918	0.84368	0.84470			6
2025.01.20	00:40:19.769	0.84367				2
2025.01.20	00:40:21.134	0.84366	0.84472			6
2025.01.20	00:40:22.566	0.84367	0.84470			6
2025.01.20	00:40:23.076	0.84366	0.84471			6
2025.01.20	00:40:23.381	0.84367	0.84470			6
2025.01.20	00:40:29.969	0.84366	0.84471			6
2025.01.20	00:40:31.198	0.84369	0.84469			6
2025.01.20	00:40:32.803	0.84368				2
2025.01.20	00:40:40.583	0.84365	0.84472			6
2025.01.20	00:40:41.135	0.84368	0.84450			6
2025.01.20	00:40:41.928	0.84371	0.84446			6
2025.01.20	00:40:42.811		0.84447			4
2025.01.20	00:40:43.266	0.84370	0.84468			6
2025.01.20	00:40:43.646	0.84371	0.84466			6
2025.01.20	00:40:44.845	0.84369	0.84469			6
2025.01.20	00:40:46.037	0.84372	0.84466			6
2025.01.20	00:40:47.070	0.84368	0.84469			6
2025.01.20	00:40:48.167		0.84470			4
2025.01.20	00:40:49.366		0.84469			4
2025.01.20	00:40:50.668	0.84365	0.84472			6
2025.01.20	00:40:51.868	0.84367	0.84471			6
2025.01.20	00:40:52.175	0.84369	0.84468			6
2025.01.20	00:40:54.571	0.84370				2
2025.01.20	00:40:55.407		0.84467			4
2025.01.20	00:40:57.158	0.84371				2
2025.01.20	00:40:58.473	0.84370				2
2025.01.20	00:41:00.162	0.84370				2
2025.01.20	00:41:01.063	0.84371				2
2025.01.20	00:41:02.998	0.84370				2
2025.01.20	00:41:05.263	0.84371				2
2025.01.20	00:41:05.644	0.84370				2
2025.01.20	00:41:08.351		0.84468			4
2025.01.20	00:41:10.797	0.84367	0.84471			6
2025.01.20	00:41:11.844	0.84369	0.84468			6
2025.01.20	00:41:12.779	0.84370				2
2025.01.20	00:41:13.181	0.84369				2
2025.01.20	00:41:13.507	0.84367	0.84471			6
2025.01.20	00:41:14.355	0.84364	0.84473			6
2025.01.20	00:41:14.859	0.84366	0.84471			6
2025.01.20	00:41:15.217	0.84370	0.84467			6
2025.01.20	00:41:15.551	0.84367	0.84471			6
2025.01.20	00:41:16.107	0.84368	0.84470			6
2025.01.20	00:41:16.407	0.84367				2
2025.01.20	00:41:16.723		0.84471			4
2025.01.20	00:41:17.050		0.84472			4
2025.01.20	00:41:17.362	0.84369	0.84469			6
2025.01.20	00:41:17.720	0.84366	0.84472			6
2025.01.20	00:41:18.377	0.84368	0.84469			6
2025.01.20	00:41:18.759	0.84372	0.84466			6
2025.01.20	00:41:21.108	0.84371				2
2025.01.20	00:41:21.639	0.84372	0.84446			6
2025.01.20	00:41:22.143	0.84373	0.84445			6
2025.01.20	00:41:25.144	0.84371	0.84447			6
2025.01.20	00:41:26.011	0.84374	0.84443			6
2025.01.20	00:41:26.947	0.84375				2
2025.01.20	00:41:27.732	0.84374				2
2025.01.20	00:41:28.364	0.84375				2
2025.01.20	00:41:31.172	0.84374	0.84444			6
2025.01.20	00:41:32.688	0.84375	0.84443			6
2025.01.20	00:41:33.665	0.84374				2
2025.01.20	00:41:35.269		0.84444			4
2025.01.20	00:41:36.102		0.84443			4
2025.01.20	00:41:36.622	0.84373	0.84445			6
2025.01.20	00:41:37.714		0.84444			4
2025.01.20	00:41:39.467	0.84374				2
2025.01.20	00:41:41.671	0.84375	0.84443			6
2025.01.20	00:41:43.470	0.84374	0.84444			6
2025.01.20	00:41:44.653	0.84376	0.84442			6
2025.01.20	00:41:45.639	0.84374	0.84444			6
2025.01.20	00:41:45.990	0.84369	0.84449			6
2025.01.20	00:41:46.780	0.84366	0.84451			6
2025.01.20	00:41:47.142	0.84373	0.84445			6
2025.01.20	00:41:47.456	0.84372	0.84446			6
