<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.17	00:30:10.216	0.88246				2
2025.11.17	00:30:13.756	0.88252	0.88321			6
2025.11.17	00:30:19.496	0.88267	0.88327			6
2025.11.17	00:30:24.014		0.88326			4
2025.11.17	00:30:28.651		0.88325			4
2025.11.17	00:30:30.086	0.88224	0.88323			6
2025.11.17	00:30:30.891		0.88322			4
2025.11.17	00:30:31.283	0.88223	0.88323			6
2025.11.17	00:30:35.413		0.88324			4
2025.11.17	00:30:39.918	0.88222				2
2025.11.17	00:30:41.413	0.88223				2
2025.11.17	00:30:43.955		0.88325			4
2025.11.17	00:30:44.341	0.88246	0.88322			6
2025.11.17	00:30:54.753		0.88324			4
2025.11.17	00:31:00.076	0.88246				2
2025.11.17	00:31:00.872	0.88255	0.88327			6
2025.11.17	00:31:03.915	0.88254				2
2025.11.17	00:31:05.714	0.88255				2
2025.11.17	00:31:07.815		0.88326			4
2025.11.17	00:31:11.114		0.88327			4
2025.11.17	00:31:13.198	0.88250	0.88332			6
2025.11.17	00:31:13.873		0.88326			4
2025.11.17	00:31:14.716	0.88249	0.88319			6
2025.11.17	00:31:16.944	0.88248				2
2025.11.17	00:31:19.519	0.88252	0.88315			6
2025.11.17	00:31:20.886	0.88246				2
2025.11.17	00:31:28.815	0.88245				2
2025.11.17	00:31:31.196	0.88246	0.88314			6
2025.11.17	00:31:32.664	0.88243	0.88316			6
2025.11.17	00:31:47.805	0.88259	0.88324			6
2025.11.17	00:31:50.489	0.88260				2
2025.11.17	00:31:56.807	0.88259				2
2025.11.17	00:32:00.314	0.88259				2
2025.11.17	00:32:08.416	0.88260				2
2025.11.17	00:32:13.185	0.88261	0.88332			6
2025.11.17	00:32:15.090	0.88262				2
2025.11.17	00:32:26.142		0.88322			4
2025.11.17	00:32:33.797	0.88263				2
2025.11.17	00:32:35.419	0.88262				2
2025.11.17	00:32:58.616		0.88315			4
2025.11.17	00:33:00.351	0.88262				2
2025.11.17	00:33:13.920	0.88259				2
2025.11.17	00:33:47.410	0.88258				2
2025.11.17	00:33:53.615		0.88314			4
2025.11.17	00:33:59.717	0.88256				2
2025.11.17	00:34:00.350	0.88256				2
2025.11.17	00:34:11.979	0.88257				2
2025.11.17	00:34:14.772	0.88258				2
2025.11.17	00:34:16.217	0.88259				2
2025.11.17	00:34:19.007	0.88258				2
2025.11.17	00:34:48.620		0.88315			4
2025.11.17	00:34:50.243	0.88257				2
2025.11.17	00:34:58.977	0.88258				2
2025.11.17	00:35:00.719	0.88258				2
2025.11.17	00:35:03.914	0.88257				2
2025.11.17	00:35:35.441	0.88256				2
2025.11.17	00:35:38.675	0.88257				2
2025.11.17	00:35:41.117	0.88256				2
2025.11.17	00:35:41.864	0.88255				2
2025.11.17	00:35:43.619		0.88316			4
2025.11.17	00:35:53.617	0.88254	0.88318			6
2025.11.17	00:35:54.916	0.88255				2
2025.11.17	00:35:56.793	0.88254				2
2025.11.17	00:36:00.171	0.88254				2
2025.11.17	00:36:01.078		0.88319			4
2025.11.17	00:36:02.210	0.88253	0.88320			6
2025.11.17	00:36:02.545		0.88324			4
2025.11.17	00:36:05.113	0.88252				2
2025.11.17	00:36:16.220	0.88253				2
2025.11.17	00:36:17.368	0.88254				2
2025.11.17	00:36:18.159	0.88253				2
2025.11.17	00:36:25.674	0.88254				2
2025.11.17	00:36:25.995	0.88253				2
2025.11.17	00:36:26.352	0.88254	0.88325			6
2025.11.17	00:36:27.076	0.88253				2
2025.11.17	00:36:27.438		0.88319			4
2025.11.17	00:36:27.798	0.88234	0.88310			6
2025.11.17	00:36:30.388	0.88236	0.88307			6
2025.11.17	00:36:31.366	0.88251	0.88321			6
2025.11.17	00:36:32.096		0.88322			4
2025.11.17	00:36:36.477	0.88252	0.88321			6
2025.11.17	00:36:37.455	0.88253	0.88319			6
2025.11.17	00:36:39.913	0.88252	0.88320			6
2025.11.17	00:37:00.433	0.88252				2
2025.11.17	00:37:04.294	0.88254	0.88327			6
2025.11.17	00:37:07.678	0.88253				2
2025.11.17	00:37:09.706	0.88254	0.88317			6
2025.11.17	00:37:12.004	0.88252	0.88318			6
2025.11.17	00:37:16.446	0.88253	0.88317			6
2025.11.17	00:37:17.414	0.88251	0.88318			6
2025.11.17	00:37:24.515	0.88252				2
2025.11.17	00:37:25.814	0.88251				2
2025.11.17	00:37:26.895	0.88252				2
2025.11.17	00:37:29.690	0.88253	0.88317			6
2025.11.17	00:37:37.833	0.88252	0.88318			6
2025.11.17	00:37:39.173	0.88253	0.88317			6
2025.11.17	00:37:42.396	0.88252	0.88318			6
2025.11.17	00:37:43.588	0.88251	0.88319			6
2025.11.17	00:37:45.314	0.88252	0.88318			6
2025.11.17	00:37:54.315	0.88251	0.88319			6
2025.11.17	00:37:57.927	0.88253	0.88318			6
2025.11.17	00:38:00.003	0.88252	0.88319			6
2025.11.17	00:38:00.914	0.88251				2
2025.11.17	00:38:02.302	0.88252	0.88317			6
2025.11.17	00:38:05.114		0.88318			4
2025.11.17	00:38:07.137		0.88317			4
2025.11.17	00:38:10.290	0.88253				2
2025.11.17	00:38:28.927		0.88316			4
2025.11.17	00:38:46.814		0.88317			4
2025.11.17	00:39:02.415	0.88253	0.88316			6
2025.11.17	00:39:04.163	0.88252	0.88317			6
2025.11.17	00:39:05.114	0.88251	0.88318			6
2025.11.17	00:39:08.186		0.88317			4
2025.11.17	00:39:11.117		0.88318			4
2025.11.17	00:39:12.913	0.88252	0.88317			6
2025.11.17	00:39:15.484	0.88251	0.88318			6
2025.11.17	00:39:16.815	0.88252	0.88317			6
2025.11.17	00:39:19.384	0.88251	0.88318			6
2025.11.17	00:39:21.314		0.88317			4
2025.11.17	00:39:22.919		0.88318			4
2025.11.17	00:39:24.014	0.88252	0.88317			6
2025.11.17	00:39:25.292	0.88251	0.88318			6
2025.11.17	00:39:26.114	0.88252	0.88317			6
2025.11.17	00:39:26.792	0.88251	0.88318			6
2025.11.17	00:39:28.959	0.88252	0.88317			6
2025.11.17	00:39:31.586	0.88251	0.88318			6
2025.11.17	00:39:34.519	0.88252	0.88317			6
2025.11.17	00:39:35.415	0.88251	0.88318			6
2025.11.17	00:39:46.042		0.88317			4
2025.11.17	00:39:54.317		0.88318			4
2025.11.17	00:40:01.001	0.88252	0.88332			6
2025.11.17	00:40:04.517	0.88253				2
2025.11.17	00:40:33.715	0.88252				2
2025.11.17	00:41:00.915	0.88252				2
2025.11.17	00:41:04.024		0.88332			4
2025.11.17	00:41:19.358	0.88251				2
2025.11.17	00:41:20.414	0.88250				2
2025.11.17	00:41:30.130		0.88328			4
2025.11.17	00:41:32.005		0.88325			4
2025.11.17	00:41:51.614	0.88251				2
2025.11.17	00:41:57.316	0.88250				2
2025.11.17	00:42:00.013	0.88251				2
2025.11.17	00:42:09.361	0.88250				2
2025.11.17	00:42:10.937		0.88329			4
2025.11.17	00:42:19.264	0.88251				2
2025.11.17	00:42:21.696	0.88250				2
2025.11.17	00:42:32.116		0.88326			4
2025.11.17	00:42:35.279	0.88251				2
2025.11.17	00:42:37.057	0.88250				2
2025.11.17	00:42:39.617	0.88249				2
2025.11.17	00:42:47.661	0.88252				2
2025.11.17	00:42:48.797		0.88319			4
2025.11.17	00:42:50.019	0.88250	0.88321			6
2025.11.17	00:42:51.392	0.88252	0.88330			6
2025.11.17	00:42:59.382	0.88253	0.88332			6
2025.11.17	00:43:00.615	0.88253				2
2025.11.17	00:43:09.516	0.88252	0.88331			6
2025.11.17	00:43:12.002	0.88254	0.88335			6
2025.11.17	00:43:12.885	0.88253	0.88331			6
2025.11.17	00:43:13.381		0.88335			4
2025.11.17	00:43:14.554		0.88333			4
2025.11.17	00:43:15.821		0.88335			4
2025.11.17	00:43:16.654		0.88333			4
2025.11.17	00:43:20.189	0.88252				2
2025.11.17	00:43:21.001	0.88251				2
2025.11.17	00:43:23.840	0.88253				2
2025.11.17	00:43:27.443	0.88254				2
2025.11.17	00:43:27.757	0.88253				2
2025.11.17	00:43:28.346	0.88254	0.88335			6
2025.11.17	00:43:30.373	0.88252	0.88331			6
2025.11.17	00:44:01.463	0.88252				2
2025.11.17	00:44:31.080		0.88331			4
2025.11.17	00:44:59.734	0.88251				2
2025.11.17	00:45:00.109	0.88251				2
2025.11.17	00:45:03.128	0.88245	0.88350			6
2025.11.17	00:45:06.309	0.88251	0.88331			6
2025.11.17	00:45:10.920	0.88263	0.88319			6
2025.11.17	00:45:31.092	0.88264				2
2025.11.17	00:45:33.314	0.88265				2
2025.11.17	00:45:35.001	0.88264				2
2025.11.17	00:46:00.817	0.88264				2
2025.11.17	00:46:11.181		0.88319			4
2025.11.17	00:46:51.728	0.88265				2
2025.11.17	00:46:52.684	0.88266				2
2025.11.17	00:46:55.362	0.88267				2
2025.11.17	00:46:55.825	0.88266				2
2025.11.17	00:46:57.432	0.88267				2
2025.11.17	00:47:00.193	0.88267				2
2025.11.17	00:47:02.559	0.88266				2
2025.11.17	00:47:03.259	0.88261	0.88332			6
2025.11.17	00:47:03.594	0.88259	0.88331			6
2025.11.17	00:47:05.854	0.88258	0.88332			6
2025.11.17	00:47:06.505	0.88266	0.88319			6
2025.11.17	00:47:08.041	0.88265				2
2025.11.17	00:47:08.454	0.88266				2
2025.11.17	00:47:19.593	0.88265				2
2025.11.17	00:47:22.505	0.88264				2
2025.11.17	00:47:31.273	0.88265				2
2025.11.17	00:47:34.884	0.88264				2
2025.11.17	00:47:35.212	0.88265				2
2025.11.17	00:47:38.005	0.88264				2
2025.11.17	00:47:39.622	0.88263				2
2025.11.17	00:47:40.815	0.88264				2
2025.11.17	00:47:42.723	0.88273	0.88321			6
2025.11.17	00:47:43.216	0.88272				2
2025.11.17	00:47:43.734	0.88270				2
2025.11.17	00:47:44.038	0.88271				2
2025.11.17	00:47:45.313	0.88272				2
2025.11.17	00:47:46.948	0.88270	0.88316			6
2025.11.17	00:47:47.842	0.88272	0.88314			6
2025.11.17	00:47:48.746	0.88270	0.88316			6
2025.11.17	00:47:49.817	0.88269	0.88314			6
2025.11.17	00:47:54.725		0.88315			4
2025.11.17	00:47:55.087	0.88257	0.88289			6
2025.11.17	00:47:55.818		0.88288			4
2025.11.17	00:47:56.133	0.88256	0.88289			6
2025.11.17	00:47:57.416	0.88244	0.88284			6
2025.11.17	00:48:00.355	0.88244				2
2025.11.17	00:48:05.491	0.88256	0.88285			6
2025.11.17	00:48:09.437	0.88258	0.88292			6
2025.11.17	00:48:12.215	0.88254				2
2025.11.17	00:48:13.814	0.88223	0.88278			6
2025.11.17	00:48:17.233	0.88228	0.88273			6
2025.11.17	00:48:20.515	0.88227	0.88274			6
2025.11.17	00:48:22.214	0.88226				2
2025.11.17	00:48:25.968	0.88247	0.88278			6
2025.11.17	00:48:30.658	0.88252	0.88287			6
2025.11.17	00:48:31.519		0.88286			4
2025.11.17	00:48:33.914	0.88253				2
2025.11.17	00:48:36.789	0.88254	0.88294			6
2025.11.17	00:48:38.414	0.88255	0.88293			6
2025.11.17	00:48:39.577		0.88294			4
2025.11.17	00:48:47.841	0.88228	0.88271			6
2025.11.17	00:48:48.756	0.88225	0.88274			6
2025.11.17	00:48:49.893		0.88275			4
2025.11.17	00:48:50.533	0.88248				2
2025.11.17	00:48:51.616		0.88276			4
2025.11.17	00:48:53.068	0.88247				2
2025.11.17	00:48:55.062	0.88256	0.88284			6
2025.11.17	00:48:57.360	0.88258	0.88287			6
2025.11.17	00:48:59.687	0.88243	0.88278			6
2025.11.17	00:48:59.997	0.88247	0.88276			6
2025.11.17	00:49:00.299	0.88245	0.88278			6
2025.11.17	00:49:00.653	0.88243	0.88279			6
2025.11.17	00:49:01.003	0.88246	0.88277			6
2025.11.17	00:49:11.002	0.88232	0.88266			6
2025.11.17	00:49:13.554	0.88231	0.88267			6
2025.11.17	00:49:33.404	0.88227	0.88271			6
2025.11.17	00:49:34.821	0.88213	0.88265			6
2025.11.17	00:49:38.305	0.88227				2
2025.11.17	00:49:39.916		0.88266			4
2025.11.17	00:49:57.003		0.88265			4
2025.11.17	00:49:58.638	0.88222	0.88271			6
2025.11.17	00:49:59.073	0.88219				2
2025.11.17	00:50:00.352	0.88219				2
2025.11.17	00:50:00.739	0.88227	0.88266			6
2025.11.17	00:50:01.045	0.88225				2
2025.11.17	00:50:01.530	0.88224				2
2025.11.17	00:50:02.382	0.88221	0.88271			6
2025.11.17	00:50:10.440	0.88222	0.88270			6
2025.11.17	00:50:12.488	0.88220	0.88271			6
2025.11.17	00:50:14.546		0.88268			4
2025.11.17	00:50:14.863	0.88221				2
2025.11.17	00:50:15.316	0.88220				2
2025.11.17	00:50:16.344	0.88219	0.88270			6
2025.11.17	00:50:16.666	0.88220				2
2025.11.17	00:50:19.814	0.88219				2
2025.11.17	00:50:22.345	0.88220	0.88269			6
2025.11.17	00:50:24.926	0.88221	0.88268			6
2025.11.17	00:50:29.822	0.88218				2
2025.11.17	00:50:30.751	0.88220	0.88267			6
2025.11.17	00:50:32.133	0.88215	0.88266			6
2025.11.17	00:50:32.441	0.88220	0.88267			6
2025.11.17	00:50:32.748	0.88239	0.88266			6
2025.11.17	00:50:33.750	0.88238	0.88267			6
2025.11.17	00:50:36.090		0.88268			4
2025.11.17	00:50:37.750		0.88267			4
2025.11.17	00:50:38.442		0.88268			4
2025.11.17	00:50:42.684	0.88236				2
2025.11.17	00:50:45.751	0.88237	0.88267			6
2025.11.17	00:50:47.414	0.88236	0.88268			6
2025.11.17	00:50:48.277	0.88208				2
2025.11.17	00:50:48.630	0.88213	0.88264			6
2025.11.17	00:50:48.939	0.88207	0.88270			6
2025.11.17	00:50:49.287	0.88212	0.88265			6
2025.11.17	00:50:50.356	0.88210	0.88266			6
2025.11.17	00:50:51.759	0.88209				2
2025.11.17	00:50:52.753	0.88205	0.88272			6
2025.11.17	00:50:53.081	0.88211	0.88267			6
2025.11.17	00:50:53.804		0.88266			4
2025.11.17	00:50:56.174		0.88267			4
2025.11.17	00:50:57.496	0.88213	0.88265			6
2025.11.17	00:50:58.215		0.88264			4
2025.11.17	00:50:59.524	0.88206	0.88272			6
2025.11.17	00:50:59.858	0.88211	0.88267			6
2025.11.17	00:51:00.347	0.88212				2
2025.11.17	00:51:00.659	0.88209	0.88268			6
2025.11.17	00:51:02.756	0.88207	0.88266			6
2025.11.17	00:51:05.438		0.88267			4
2025.11.17	00:51:09.230	0.88206	0.88268			6
2025.11.17	00:51:11.603	0.88207	0.88266			6
2025.11.17	00:51:12.203	0.88205	0.88268			6
2025.11.17	00:51:13.470	0.88204				2
2025.11.17	00:51:13.778		0.88269			4
2025.11.17	00:51:15.892	0.88206	0.88267			6
2025.11.17	00:51:16.214		0.88266			4
2025.11.17	00:51:17.187	0.88205	0.88268			6
2025.11.17	00:51:18.216	0.88206	0.88267			6
2025.11.17	00:51:21.568	0.88210				2
2025.11.17	00:51:21.893	0.88208				2
2025.11.17	00:51:22.489	0.88204	0.88272			6
2025.11.17	00:51:22.829	0.88205	0.88268			6
2025.11.17	00:51:23.839	0.88204	0.88269			6
2025.11.17	00:51:24.858	0.88208				2
2025.11.17	00:51:31.003	0.88204	0.88273			6
2025.11.17	00:51:31.371	0.88205	0.88268			6
2025.11.17	00:51:31.767	0.88209	0.88265			6
2025.11.17	00:51:32.657	0.88206	0.88268			6
2025.11.17	00:51:34.611		0.88267			4
2025.11.17	00:51:36.002	0.88209	0.88268			6
2025.11.17	00:51:38.766	0.88206				2
2025.11.17	00:51:39.535	0.88211				2
2025.11.17	00:51:40.467	0.88213	0.88269			6
2025.11.17	00:51:41.116	0.88214	0.88268			6
2025.11.17	00:51:49.814	0.88210				2
2025.11.17	00:51:52.803	0.88212				2
2025.11.17	00:51:54.876	0.88213	0.88267			6
2025.11.17	00:51:55.981	0.88212	0.88269			6
2025.11.17	00:51:56.908	0.88213	0.88268			6
2025.11.17	00:52:00.793	0.88211	0.88269			6
2025.11.17	00:52:01.620	0.88213	0.88266			6
2025.11.17	00:52:02.903	0.88211	0.88271			6
2025.11.17	00:52:04.875	0.88209	0.88272			6
2025.11.17	00:52:06.562	0.88215	0.88267			6
2025.11.17	00:52:07.149	0.88208	0.88272			6
2025.11.17	00:52:08.678	0.88210	0.88270			6
2025.11.17	00:52:10.596	0.88213				2
2025.11.17	00:52:12.053	0.88211				2
2025.11.17	00:52:13.053	0.88213				2
2025.11.17	00:52:13.385	0.88211				2
2025.11.17	00:52:14.286	0.88209				2
2025.11.17	00:52:14.603	0.88220	0.88262			6
2025.11.17	00:52:14.919	0.88212	0.88270			6
2025.11.17	00:52:15.903	0.88219	0.88262			6
2025.11.17	00:52:16.218	0.88211	0.88270			6
2025.11.17	00:52:17.215	0.88212				2
2025.11.17	00:52:18.214		0.88269			4
2025.11.17	00:52:19.573	0.88210	0.88271			6
2025.11.17	00:52:19.981	0.88211				2
