<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	00:11:45.573	0.86182				2
2025.07.10	00:11:46.723	0.86183				2
2025.07.10	00:11:47.121	0.86182				2
2025.07.10	00:11:47.837		0.86286			4
2025.07.10	00:11:50.837		0.86285			4
2025.07.10	00:11:57.798	0.86183				2
2025.07.10	00:11:59.088	0.86182				2
2025.07.10	00:12:00.137	0.86183	0.86282			6
2025.07.10	00:12:00.439	0.86165	0.86280			6
2025.07.10	00:12:00.869		0.86279			4
2025.07.10	00:12:01.810	0.86164	0.86281			6
2025.07.10	00:12:02.112		0.86279			4
2025.07.10	00:12:02.420	0.86165				2
2025.07.10	00:12:03.118	0.86164	0.86281			6
2025.07.10	00:12:03.419	0.86165	0.86280			6
2025.07.10	00:12:13.141	0.86168				2
2025.07.10	00:12:14.838	0.86169				2
2025.07.10	00:12:27.141	0.86168	0.86281			6
2025.07.10	00:12:49.179		0.86282			4
2025.07.10	00:12:57.309	0.86169	0.86284			6
2025.07.10	00:12:57.643	0.86170				2
2025.07.10	00:12:58.939		0.86285			4
2025.07.10	00:12:59.932	0.86171	0.86284			6
2025.07.10	00:13:00.264	0.86171				2
2025.07.10	00:13:00.567	0.86170				2
2025.07.10	00:13:01.186	0.86169				2
2025.07.10	00:13:01.501	0.86170				2
2025.07.10	00:13:01.937	0.86169				2
2025.07.10	00:13:02.239	0.86170				2
2025.07.10	00:13:02.734		0.86283			4
2025.07.10	00:13:03.044	0.86171				2
2025.07.10	00:13:03.820	0.86170	0.86284			6
2025.07.10	00:13:04.127	0.86171	0.86283			6
2025.07.10	00:13:04.785		0.86284			4
2025.07.10	00:13:05.102	0.86170	0.86283			6
2025.07.10	00:13:05.419		0.86284			4
2025.07.10	00:13:05.722	0.86171	0.86283			6
2025.07.10	00:13:06.063		0.86281			4
2025.07.10	00:13:06.388	0.86168	0.86284			6
2025.07.10	00:13:07.919	0.86169	0.86283			6
2025.07.10	00:13:08.350	0.86168	0.86284			6
2025.07.10	00:13:10.592	0.86169				2
2025.07.10	00:13:11.269	0.86168				2
2025.07.10	00:13:12.201	0.86169	0.86283			6
2025.07.10	00:13:12.544	0.86168	0.86284			6
2025.07.10	00:13:14.841	0.86169	0.86283			6
2025.07.10	00:13:15.307	0.86163				2
2025.07.10	00:13:15.633	0.86167				2
2025.07.10	00:13:15.944	0.86169	0.86284			6
2025.07.10	00:13:18.509	0.86163	0.86283			6
2025.07.10	00:13:30.357	0.86164				2
2025.07.10	00:13:40.133	0.86163				2
2025.07.10	00:13:42.356	0.86164				2
2025.07.10	00:13:46.337		0.86284			4
2025.07.10	00:13:51.688		0.86282			4
2025.07.10	00:13:54.336		0.86283			4
2025.07.10	00:13:54.902	0.86165	0.86284			6
2025.07.10	00:13:55.938	0.86163	0.86282			6
2025.07.10	00:14:00.153	0.86167				2
2025.07.10	00:14:06.622	0.86166				2
2025.07.10	00:14:16.023		0.86284			4
2025.07.10	00:14:21.738		0.86285			4
2025.07.10	00:14:25.637		0.86284			4
2025.07.10	00:14:39.900		0.86283			4
2025.07.10	00:14:40.341		0.86284			4
2025.07.10	00:14:45.439		0.86283			4
2025.07.10	00:14:52.131		0.86287			4
2025.07.10	00:14:52.734		0.86288			4
2025.07.10	00:15:00.152	0.86171				2
2025.07.10	00:15:00.618	0.86168				2
2025.07.10	00:15:02.419		0.86287			4
2025.07.10	00:15:05.307	0.86171	0.86288			6
2025.07.10	00:15:10.357	0.86173	0.86289			6
2025.07.10	00:15:10.710	0.86177				2
2025.07.10	00:15:41.198	0.86185				2
2025.07.10	00:15:43.859	0.86186				2
2025.07.10	00:15:55.938		0.86288			4
2025.07.10	00:16:00.438	0.86180				2
2025.07.10	00:16:00.740		0.86287			4
2025.07.10	00:16:05.303	0.86183				2
2025.07.10	00:16:07.338		0.86286			4
2025.07.10	00:16:09.925		0.86287			4
2025.07.10	00:16:14.098		0.86288			4
2025.07.10	00:16:15.737		0.86289			4
2025.07.10	00:16:16.661	0.86181				2
2025.07.10	00:16:17.925		0.86290			4
2025.07.10	00:16:23.746		0.86289			4
2025.07.10	00:16:26.837	0.86179	0.86290			6
2025.07.10	00:16:28.639		0.86289			4
2025.07.10	00:16:29.694		0.86290			4
2025.07.10	00:16:32.090	0.86169				2
2025.07.10	00:16:37.938		0.86289			4
2025.07.10	00:16:42.086	0.86178				2
2025.07.10	00:16:45.930	0.86171				2
2025.07.10	00:16:56.956		0.86290			4
2025.07.10	00:17:00.738	0.86171				2
2025.07.10	00:17:02.629	0.86174				2
2025.07.10	00:17:12.731	0.86169				2
2025.07.10	00:17:38.239		0.86289			4
2025.07.10	00:17:39.571		0.86290			4
2025.07.10	00:17:50.475	0.86179	0.86289			6
2025.07.10	00:17:51.392	0.86180				2
2025.07.10	00:17:52.638		0.86290			4
2025.07.10	00:18:02.738	0.86180				2
2025.07.10	00:18:23.250	0.86184				2
2025.07.10	00:18:24.738		0.86289			4
2025.07.10	00:18:26.839		0.86290			4
2025.07.10	00:18:37.170	0.86162	0.86280			6
2025.07.10	00:18:38.571		0.86281			4
2025.07.10	00:18:40.140	0.86164				2
2025.07.10	00:18:50.089		0.86283			4
2025.07.10	00:18:52.127	0.86169	0.86284			6
2025.07.10	00:18:53.756		0.86285			4
2025.07.10	00:19:00.569	0.86169				2
2025.07.10	00:19:19.593	0.86176	0.86287			6
2025.07.10	00:19:20.463	0.86182	0.86286			6
2025.07.10	00:19:20.845	0.86176				2
2025.07.10	00:19:21.613	0.86182				2
2025.07.10	00:19:22.693	0.86184				2
2025.07.10	00:19:23.148	0.86188	0.86287			6
2025.07.10	00:19:24.737		0.86288			4
2025.07.10	00:19:37.276	0.86187				2
2025.07.10	00:19:42.440		0.86287			4
2025.07.10	00:19:52.940		0.86288			4
2025.07.10	00:20:01.293	0.86193				2
2025.07.10	00:20:05.004		0.86287			4
2025.07.10	00:20:19.154		0.86289			4
2025.07.10	00:20:20.705		0.86288			4
2025.07.10	00:20:23.437		0.86289			4
2025.07.10	00:20:29.453	0.86198				2
2025.07.10	00:20:33.907		0.86290			4
2025.07.10	00:20:37.207	0.86201	0.86289			6
2025.07.10	00:20:37.756		0.86291			4
2025.07.10	00:20:41.238		0.86290			4
2025.07.10	00:20:50.087		0.86287			4
2025.07.10	00:20:52.046		0.86288			4
2025.07.10	00:21:00.965	0.86201				2
2025.07.10	00:21:11.407	0.86185				2
2025.07.10	00:21:11.848	0.86201				2
2025.07.10	00:21:17.539		0.86289			4
2025.07.10	00:21:29.179		0.86288			4
2025.07.10	00:21:37.208	0.86196				2
2025.07.10	00:21:39.137		0.86289			4
2025.07.10	00:21:39.514	0.86202				2
2025.07.10	00:21:53.538		0.86288			4
2025.07.10	00:22:01.139	0.86202				2
2025.07.10	00:22:04.339		0.86289			4
2025.07.10	00:22:19.163		0.86288			4
2025.07.10	00:22:21.739		0.86287			4
2025.07.10	00:22:25.038		0.86288			4
2025.07.10	00:22:30.738		0.86289			4
2025.07.10	00:22:32.084	0.86199				2
2025.07.10	00:22:41.261		0.86288			4
2025.07.10	00:22:41.617	0.86187				2
2025.07.10	00:22:42.438	0.86186	0.86287			6
2025.07.10	00:22:43.124	0.86183				2
2025.07.10	00:22:43.458	0.86192				2
2025.07.10	00:22:52.176		0.86286			4
2025.07.10	00:23:02.739	0.86192				2
2025.07.10	00:23:04.272	0.86186				2
2025.07.10	00:23:14.402	0.86191				2
2025.07.10	00:23:20.481	0.86186				2
2025.07.10	00:23:30.729		0.86287			4
2025.07.10	00:23:50.089		0.86286			4
2025.07.10	00:23:52.738	0.86185				2
2025.07.10	00:24:02.130	0.86185				2
2025.07.10	00:24:10.856	0.86191				2
2025.07.10	00:24:12.745		0.86285			4
2025.07.10	00:24:27.436	0.86185				2
2025.07.10	00:24:37.680	0.86191				2
2025.07.10	00:24:50.469	0.86186				2
2025.07.10	00:25:00.310	0.86191				2
2025.07.10	00:25:10.613	0.86185				2
2025.07.10	00:25:10.971	0.86191				2
2025.07.10	00:25:13.241		0.86286			4
2025.07.10	00:25:17.837		0.86285			4
2025.07.10	00:25:21.321	0.86194				2
2025.07.10	00:25:25.338		0.86286			4
2025.07.10	00:25:37.213	0.86193				2
2025.07.10	00:25:41.238		0.86285			4
2025.07.10	00:25:42.079	0.86192				2
2025.07.10	00:25:44.315	0.86193				2
2025.07.10	00:25:50.111	0.86192				2
2025.07.10	00:26:00.469	0.86192				2
2025.07.10	00:26:18.198	0.86194				2
2025.07.10	00:26:20.958	0.86189				2
2025.07.10	00:26:30.984	0.86192				2
2025.07.10	00:26:35.237		0.86286			4
2025.07.10	00:26:51.586		0.86287			4
2025.07.10	00:26:58.213	0.86194				2
2025.07.10	00:27:02.281	0.86194				2
2025.07.10	00:27:05.838		0.86286			4
2025.07.10	00:27:21.032	0.86197	0.86287			6
2025.07.10	00:27:25.424	0.86198				2
2025.07.10	00:27:37.868	0.86192				2
2025.07.10	00:27:39.902	0.86196				2
2025.07.10	00:27:40.781		0.86286			4
2025.07.10	00:27:46.991	0.86184	0.86285			6
2025.07.10	00:27:48.255	0.86195				2
2025.07.10	00:27:48.798	0.86194				2
2025.07.10	00:27:49.902		0.86286			4
2025.07.10	00:28:00.223	0.86193				2
2025.07.10	00:28:00.572	0.86179				2
2025.07.10	00:28:01.610		0.86285			4
2025.07.10	00:28:02.132	0.86192				2
2025.07.10	00:28:02.729	0.86188				2
2025.07.10	00:28:03.995	0.86179				2
2025.07.10	00:28:15.089	0.86188				2
2025.07.10	00:28:31.066		0.86284			4
2025.07.10	00:28:52.482	0.86189				2
2025.07.10	00:29:00.498	0.86189				2
2025.07.10	00:29:31.245		0.86284			4
2025.07.10	00:29:32.084	0.86188				2
2025.07.10	00:29:40.793	0.86189				2
2025.07.10	00:29:42.086	0.86188				2
2025.07.10	00:29:52.082	0.86189				2
2025.07.10	00:30:00.307	0.86189				2
2025.07.10	00:30:16.271		0.86285			4
2025.07.10	00:30:22.125		0.86284			4
2025.07.10	00:30:29.237		0.86283			4
2025.07.10	00:30:38.357		0.86284			4
2025.07.10	00:31:00.957	0.86189				2
2025.07.10	00:31:36.139		0.86283			4
2025.07.10	00:31:41.282		0.86284			4
2025.07.10	00:31:57.032		0.86283			4
2025.07.10	00:31:58.383	0.86191	0.86284			6
2025.07.10	00:31:59.403		0.86285			4
2025.07.10	00:32:02.125	0.86191				2
2025.07.10	00:32:09.798	0.86204				2
2025.07.10	00:32:10.099	0.86203	0.86286			6
2025.07.10	00:32:11.278		0.86287			4
2025.07.10	00:32:14.438	0.86204				2
2025.07.10	00:32:54.144		0.86288			4
2025.07.10	00:33:09.737	0.86204				2
2025.07.10	00:33:10.076	0.86206				2
2025.07.10	00:34:02.126	0.86206	0.86288			6
2025.07.10	00:34:59.901		0.86287			4
2025.07.10	00:35:01.337	0.86206	0.86288			6
2025.07.10	00:35:21.139		0.86287			4
2025.07.10	00:35:25.092	0.86193	0.86285			6
2025.07.10	00:35:30.469	0.86202	0.86286			6
2025.07.10	00:35:35.961		0.86287			4
2025.07.10	00:35:37.311	0.86204	0.86288			6
2025.07.10	00:35:41.079	0.86192	0.86287			6
2025.07.10	00:35:41.699	0.86205				2
2025.07.10	00:35:43.099		0.86288			4
2025.07.10	00:35:45.417		0.86287			4
2025.07.10	00:35:46.140		0.86289			4
2025.07.10	00:35:46.971		0.86288			4
2025.07.10	00:36:03.281	0.86205				2
2025.07.10	00:36:09.607		0.86287			4
2025.07.10	00:36:12.686		0.86288			4
2025.07.10	00:36:15.208		0.86289			4
2025.07.10	00:36:15.608		0.86288			4
2025.07.10	00:36:36.011	0.86206				2
2025.07.10	00:36:41.730	0.86203				2
2025.07.10	00:36:45.377		0.86287			4
2025.07.10	00:36:45.858		0.86286			4
2025.07.10	00:36:59.095		0.86285			4
2025.07.10	00:37:00.572	0.86203				2
2025.07.10	00:37:15.485		0.86284			4
2025.07.10	00:37:29.891		0.86285			4
2025.07.10	00:37:39.856		0.86283			4
2025.07.10	00:37:43.412		0.86281			4
2025.07.10	00:37:52.493		0.86282			4
2025.07.10	00:37:54.020		0.86283			4
2025.07.10	00:37:54.869		0.86282			4
2025.07.10	00:37:57.134		0.86283			4
2025.07.10	00:38:02.018	0.86203				2
2025.07.10	00:38:08.871		0.86282			4
2025.07.10	00:38:10.418	0.86204				2
2025.07.10	00:38:23.311	0.86217				2
2025.07.10	00:38:40.720		0.86280			4
2025.07.10	00:38:53.325		0.86283			4
2025.07.10	00:39:07.515	0.86217				2
2025.07.10	00:39:20.041		0.86282			4
2025.07.10	00:39:27.138		0.86283			4
2025.07.10	00:39:29.224		0.86284			4
2025.07.10	00:39:30.426	0.86201				2
2025.07.10	00:39:31.590	0.86206	0.86289			6
2025.07.10	00:39:38.030	0.86225	0.86291			6
2025.07.10	00:39:41.540		0.86292			4
2025.07.10	00:39:57.532		0.86291			4
2025.07.10	00:40:00.504	0.86225	0.86292			6
2025.07.10	00:40:04.338		0.86291			4
2025.07.10	00:40:07.181		0.86292			4
2025.07.10	00:40:15.437		0.86291			4
2025.07.10	00:40:38.631		0.86292			4
2025.07.10	00:40:41.635		0.86291			4
2025.07.10	00:40:48.441		0.86292			4
2025.07.10	00:40:53.538		0.86291			4
2025.07.10	00:41:01.938	0.86225				2
2025.07.10	00:41:04.038		0.86292			4
2025.07.10	00:41:05.007		0.86293			4
2025.07.10	00:41:06.221		0.86292			4
2025.07.10	00:41:11.538		0.86289			4
2025.07.10	00:41:13.309		0.86288			4
2025.07.10	00:41:14.638		0.86289			4
2025.07.10	00:41:32.653		0.86290			4
2025.07.10	00:41:34.735		0.86289			4
2025.07.10	00:41:36.802		0.86290			4
2025.07.10	00:41:44.538		0.86291			4
2025.07.10	00:41:47.032		0.86290			4
2025.07.10	00:41:51.144		0.86289			4
2025.07.10	00:41:53.477		0.86290			4
2025.07.10	00:41:55.639		0.86289			4
2025.07.10	00:41:59.899		0.86291			4
2025.07.10	00:42:00.319	0.86225	0.86290			6
2025.07.10	00:42:08.037		0.86289			4
2025.07.10	00:42:08.684		0.86288			4
2025.07.10	00:42:10.042		0.86287			4
2025.07.10	00:42:12.080		0.86288			4
2025.07.10	00:42:16.338		0.86287			4
2025.07.10	00:42:21.737		0.86288			4
2025.07.10	00:42:22.937		0.86287			4
2025.07.10	00:42:29.902		0.86286			4
2025.07.10	00:42:35.539		0.86285			4
2025.07.10	00:42:38.837		0.86284			4
2025.07.10	00:42:41.733		0.86286			4
2025.07.10	00:42:44.537		0.86287			4
2025.07.10	00:42:47.238		0.86288			4
2025.07.10	00:42:50.475		0.86286			4
2025.07.10	00:42:51.952		0.86287			4
2025.07.10	00:42:54.123		0.86285			4
2025.07.10	00:42:54.435		0.86286			4
2025.07.10	00:42:59.284		0.86285			4
2025.07.10	00:43:00.014	0.86225				2
2025.07.10	00:43:04.716		0.86284			4
2025.07.10	00:43:05.025	0.86212				2
2025.07.10	00:43:09.438	0.86213				2
2025.07.10	00:43:11.354	0.86212				2
2025.07.10	00:43:13.938	0.86213				2
2025.07.10	00:43:16.337	0.86212				2
2025.07.10	00:43:17.227	0.86215				2
2025.07.10	00:43:19.638	0.86212	0.86283			6
2025.07.10	00:43:26.839		0.86282			4
2025.07.10	00:43:27.816		0.86285			4
2025.07.10	00:43:44.635		0.86284			4
2025.07.10	00:44:00.380	0.86212	0.86283			6
2025.07.10	00:44:16.638		0.86282			4
2025.07.10	00:44:33.564		0.86283			4
2025.07.10	00:44:38.837		0.86282			4
2025.07.10	00:44:43.638		0.86283			4
2025.07.10	00:44:48.520	0.86213	0.86282			6
2025.07.10	00:44:59.898	0.86216				2
2025.07.10	00:45:01.156	0.86216				2
2025.07.10	00:45:03.188	0.86206	0.86287			6
2025.07.10	00:45:06.236		0.86293			4
2025.07.10	00:45:06.538	0.86216	0.86282			6
2025.07.10	00:45:10.846	0.86228	0.86270			6
2025.07.10	00:45:16.637	0.86229	0.86269			6
2025.07.10	00:45:18.519	0.86228	0.86270			6
2025.07.10	00:45:19.940	0.86229	0.86269			6
2025.07.10	00:45:37.309	0.86228	0.86270			6
2025.07.10	00:45:37.781	0.86227	0.86271			6
2025.07.10	00:45:42.658	0.86228				2
2025.07.10	00:45:50.115	0.86227				2
2025.07.10	00:45:54.159	0.86226	0.86272			6
2025.07.10	00:45:59.889	0.86225				2
2025.07.10	00:46:02.200	0.86225				2
2025.07.10	00:46:04.975		0.86271			4
2025.07.10	00:46:08.080	0.86226				2
2025.07.10	00:46:14.538		0.86272			4
2025.07.10	00:46:20.778	0.86227	0.86271			6
2025.07.10	00:46:28.390	0.86228	0.86270			6
2025.07.10	00:46:29.950	0.86226				2
2025.07.10	00:46:32.090	0.86227				2
2025.07.10	00:46:34.337	0.86226				2
2025.07.10	00:46:37.974	0.86228				2
2025.07.10	00:46:39.011	0.86227	0.86271			6
2025.07.10	00:46:48.524	0.86228	0.86270			6
2025.07.10	00:46:54.631	0.86227	0.86271			6
2025.07.10	00:47:00.322	0.86227				2
2025.07.10	00:47:03.189	0.86219	0.86279			6
2025.07.10	00:47:03.793		0.86280			4
2025.07.10	00:47:06.524	0.86228	0.86270			6
2025.07.10	00:47:07.338		0.86271			4
2025.07.10	00:47:09.715	0.86229	0.86270			6
2025.07.10	00:47:21.438	0.86228				2
2025.07.10	00:47:24.266	0.86227	0.86271			6
2025.07.10	00:47:27.737	0.86228				2
2025.07.10	00:47:29.892	0.86225				2
2025.07.10	00:47:33.437		0.86270			4
2025.07.10	00:47:34.346	0.86228				2
2025.07.10	00:47:40.638	0.86229				2
2025.07.10	00:47:44.350	0.86228				2
2025.07.10	00:47:48.138	0.86229				2
2025.07.10	00:47:49.894	0.86226				2
2025.07.10	00:47:54.298	0.86224	0.86271			6
2025.07.10	00:47:55.552	0.86227				2
2025.07.10	00:48:00.147	0.86227				2
2025.07.10	00:48:06.140		0.86272			4
2025.07.10	00:48:10.844	0.86228	0.86271			6
2025.07.10	00:48:13.338	0.86227	0.86272			6
2025.07.10	00:48:26.278	0.86222	0.86277			6
2025.07.10	00:48:26.579	0.86221				2
2025.07.10	00:48:26.908		0.86278			4
2025.07.10	00:48:27.242	0.86222	0.86277			6
2025.07.10	00:48:29.197	0.86224	0.86275			6
2025.07.10	00:48:32.839	0.86223	0.86276			6
2025.07.10	00:48:33.525	0.86225	0.86274			6
2025.07.10	00:48:37.847	0.86224	0.86275			6
2025.07.10	00:48:43.938	0.86223				2
2025.07.10	00:48:47.390		0.86274			4
2025.07.10	00:48:50.282	0.86221	0.86276			6
2025.07.10	00:48:50.619	0.86222	0.86275			6
2025.07.10	00:48:52.849	0.86223				2
2025.07.10	00:48:53.963	0.86222	0.86276			6
2025.07.10	00:48:55.562	0.86224	0.86274			6
2025.07.10	00:48:56.436	0.86219	0.86279			6
2025.07.10	00:48:59.173	0.86220	0.86278			6
2025.07.10	00:48:59.939	0.86221				2
2025.07.10	00:49:00.364	0.86221				2
2025.07.10	00:49:03.520		0.86277			4
2025.07.10	00:49:04.080	0.86224	0.86274			6
2025.07.10	00:49:09.938	0.86223	0.86275			6
2025.07.10	00:49:15.738	0.86222				2
2025.07.10	00:49:19.932	0.86223				2
2025.07.10	00:49:25.786	0.86221	0.86277			6
2025.07.10	00:49:28.439	0.86222	0.86276			6
2025.07.10	00:49:29.215	0.86221				2
2025.07.10	00:49:30.828		0.86277			4
2025.07.10	00:49:37.694	0.86220				2
2025.07.10	00:49:39.217	0.86218	0.86278			6
2025.07.10	00:49:41.170		0.86279			4
2025.07.10	00:49:43.393		0.86278			4
2025.07.10	00:49:43.869	0.86219				2
2025.07.10	00:49:44.819		0.86277			4
2025.07.10	00:49:48.521	0.86220	0.86276			6
2025.07.10	00:49:49.553		0.86277			4
2025.07.10	00:49:50.567	0.86219	0.86278			6
2025.07.10	00:49:51.584	0.86220	0.86277			6
2025.07.10	00:49:54.331	0.86221	0.86275			6
2025.07.10	00:49:55.939		0.86276			4
2025.07.10	00:49:58.387	0.86222	0.86275			6
2025.07.10	00:50:00.112	0.86222				2
2025.07.10	00:50:00.628	0.86223				2
2025.07.10	00:50:02.087	0.86224	0.86274			6
2025.07.10	00:50:04.041	0.86225	0.86273			6
2025.07.10	00:50:05.743	0.86223	0.86275			6
2025.07.10	00:50:09.945	0.86222	0.86276			6
2025.07.10	00:50:13.344	0.86223	0.86275			6
2025.07.10	00:50:20.074		0.86274			4
2025.07.10	00:50:21.444	0.86222	0.86276			6
2025.07.10	00:50:22.037	0.86223	0.86275			6
2025.07.10	00:50:28.435	0.86222	0.86276			6
2025.07.10	00:50:30.069	0.86221	0.86277			6
2025.07.10	00:50:39.895	0.86220	0.86276			6
2025.07.10	00:50:46.258	0.86221				2
2025.07.10	00:50:47.837		0.86277			4
2025.07.10	00:50:55.740	0.86222	0.86276			6
2025.07.10	00:50:56.814	0.86224	0.86274			6
2025.07.10	00:50:59.798	0.86225	0.86273			6
2025.07.10	00:51:00.104	0.86225				2
2025.07.10	00:51:06.229	0.86226	0.86271			6
2025.07.10	00:51:23.837	0.86225				2
2025.07.10	00:51:24.858		0.86273			4
2025.07.10	00:51:26.860	0.86224	0.86274			6
2025.07.10	00:51:29.932		0.86275			4
2025.07.10	00:51:42.120	0.86220				2
2025.07.10	00:51:44.952	0.86219	0.86276			6
2025.07.10	00:51:45.263	0.86218				2
2025.07.10	00:51:49.905	0.86219	0.86275			6
2025.07.10	00:51:52.668	0.86220				2
2025.07.10	00:51:56.929	0.86222	0.86274			6
2025.07.10	00:51:59.897	0.86224				2
2025.07.10	00:52:00.500	0.86224				2
2025.07.10	00:52:08.838	0.86223	0.86275			6
2025.07.10	00:52:14.241	0.86224	0.86274			6
2025.07.10	00:52:16.458	0.86226	0.86273			6
2025.07.10	00:52:18.437		0.86272			4
2025.07.10	00:52:19.685		0.86267			4
2025.07.10	00:52:23.119	0.86227				2
2025.07.10	00:52:32.997	0.86228				2
2025.07.10	00:52:40.037	0.86227				2
2025.07.10	00:52:42.085	0.86225	0.86273			6
2025.07.10	00:52:43.012	0.86224	0.86275			6
2025.07.10	00:52:44.056	0.86223	0.86276			6
2025.07.10	00:52:44.451	0.86221	0.86277			6
2025.07.10	00:52:50.357	0.86223	0.86275			6
2025.07.10	00:52:54.325	0.86224				2
2025.07.10	00:52:56.667	0.86223				2
2025.07.10	00:52:59.893	0.86224	0.86274			6
2025.07.10	00:53:00.363	0.86224				2
2025.07.10	00:53:09.324	0.86226	0.86273			6
2025.07.10	00:53:10.605	0.86227	0.86268			6
2025.07.10	00:53:12.079	0.86224	0.86274			6
2025.07.10	00:53:19.896	0.86222				2
2025.07.10	00:53:20.903	0.86220				2
2025.07.10	00:53:22.086	0.86222	0.86273			6
2025.07.10	00:53:24.331		0.86267			4
2025.07.10	00:53:25.611	0.86223	0.86263			6
2025.07.10	00:53:26.111	0.86224				2
2025.07.10	00:53:26.550	0.86223				2
2025.07.10	00:53:27.333		0.86262			4
2025.07.10	00:53:29.237	0.86224				2
2025.07.10	00:53:29.931	0.86216	0.86278			6
2025.07.10	00:53:32.538	0.86217				2
2025.07.10	00:53:33.449	0.86219	0.86275			6
