<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.30	00:18:26.215		0.84276			4
2025.05.30	00:18:29.551	0.84202				2
2025.05.30	00:18:30.633	0.84233				2
2025.05.30	00:18:31.948	0.84202				2
2025.05.30	00:18:32.429	0.84233				2
2025.05.30	00:18:33.694	0.84202				2
2025.05.30	00:18:34.222	0.84234				2
2025.05.30	00:18:35.225	0.84235				2
2025.05.30	00:18:36.750	0.84202				2
2025.05.30	00:18:37.527	0.84235				2
2025.05.30	00:18:39.448	0.84202				2
2025.05.30	00:18:40.228	0.84235				2
2025.05.30	00:18:43.528	0.84236				2
2025.05.30	00:18:47.430		0.84271			4
2025.05.30	00:18:51.748	0.84202				2
2025.05.30	00:18:52.230	0.84236				2
2025.05.30	00:18:53.183		0.84276			4
2025.05.30	00:18:55.046	0.84202				2
2025.05.30	00:18:55.488	0.84236				2
2025.05.30	00:18:57.147	0.84202				2
2025.05.30	00:18:58.215	0.84236				2
2025.05.30	00:19:00.607	0.84235				2
2025.05.30	00:19:04.528	0.84202				2
2025.05.30	00:19:04.897	0.84235				2
2025.05.30	00:19:05.214	0.84234				2
2025.05.30	00:19:09.997	0.84235				2
2025.05.30	00:19:13.590	0.84237				2
2025.05.30	00:19:14.129	0.84236				2
2025.05.30	00:19:14.729	0.84237				2
2025.05.30	00:19:16.562	0.84238	0.84271			6
2025.05.30	00:19:19.050	0.84202				2
2025.05.30	00:19:19.527	0.84238				2
2025.05.30	00:19:22.044	0.84202	0.84276			6
2025.05.30	00:19:22.356	0.84238				2
2025.05.30	00:19:25.218	0.84237				2
2025.05.30	00:19:30.155	0.84202				2
2025.05.30	00:19:30.507	0.84238				2
2025.05.30	00:19:32.248	0.84202				2
2025.05.30	00:19:33.028	0.84238				2
2025.05.30	00:19:34.948	0.84239				2
2025.05.30	00:19:40.111	0.84233				2
2025.05.30	00:19:40.657	0.84206				2
2025.05.30	00:19:41.429	0.84233				2
2025.05.30	00:19:44.267	0.84237				2
2025.05.30	00:19:45.204		0.84271			4
2025.05.30	00:19:45.927	0.84238				2
2025.05.30	00:19:46.949	0.84204				2
2025.05.30	00:19:47.730	0.84239				2
2025.05.30	00:19:49.049	0.84204				2
2025.05.30	00:19:50.129	0.84239				2
2025.05.30	00:19:50.711	0.84204				2
2025.05.30	00:19:51.330	0.84239				2
2025.05.30	00:19:51.879		0.84276			4
2025.05.30	00:19:52.593	0.84240				2
2025.05.30	00:19:53.130	0.84204				2
2025.05.30	00:19:54.029	0.84239				2
2025.05.30	00:19:55.495	0.84204				2
2025.05.30	00:19:55.904	0.84239				2
2025.05.30	00:19:57.446	0.84204				2
2025.05.30	00:19:57.927	0.84239				2
2025.05.30	00:19:59.848	0.84204				2
2025.05.30	00:20:00.329	0.84239				2
2025.05.30	00:20:02.250	0.84204				2
2025.05.30	00:20:02.603	0.84240				2
2025.05.30	00:20:03.030	0.84239				2
2025.05.30	00:20:03.510	0.84204				2
2025.05.30	00:20:03.930	0.84239				2
2025.05.30	00:20:04.290	0.84240				2
2025.05.30	00:20:09.629	0.84228				2
2025.05.30	00:20:10.005	0.84226				2
2025.05.30	00:20:10.348	0.84199				2
2025.05.30	00:20:11.130	0.84226				2
2025.05.30	00:20:13.509	0.84225				2
2025.05.30	00:20:15.976	0.84224				2
2025.05.30	00:20:17.459		0.84271			4
2025.05.30	00:20:18.748	0.84199				2
2025.05.30	00:20:19.879	0.84222				2
2025.05.30	00:20:22.183	0.84199				2
2025.05.30	00:20:22.985	0.84222	0.84276			6
2025.05.30	00:20:24.428	0.84199				2
2025.05.30	00:20:24.930	0.84221				2
2025.05.30	00:20:25.238	0.84199				2
2025.05.30	00:20:25.829	0.84220				2
2025.05.30	00:20:26.247	0.84199				2
2025.05.30	00:20:26.802	0.84220				2
2025.05.30	00:20:30.146	0.84199				2
2025.05.30	00:20:30.625	0.84220				2
2025.05.30	00:20:32.129	0.84199				2
2025.05.30	00:20:32.438	0.84221				2
2025.05.30	00:20:33.629	0.84199				2
2025.05.30	00:20:34.528	0.84220				2
2025.05.30	00:20:40.670	0.84223				2
2025.05.30	00:20:41.203	0.84224				2
2025.05.30	00:20:42.355	0.84225				2
2025.05.30	00:20:43.829	0.84199				2
2025.05.30	00:20:44.726	0.84224				2
2025.05.30	00:20:45.412		0.84271			4
2025.05.30	00:20:46.045	0.84225				2
2025.05.30	00:20:49.048	0.84199				2
2025.05.30	00:20:49.558	0.84225				2
2025.05.30	00:20:52.048	0.84199	0.84276			6
2025.05.30	00:20:52.825	0.84225				2
2025.05.30	00:20:54.629	0.84224				2
2025.05.30	00:20:58.946	0.84199				2
2025.05.30	00:20:59.429	0.84224				2
2025.05.30	00:21:00.849	0.84199				2
2025.05.30	00:21:01.526	0.84222				2
2025.05.30	00:21:01.949	0.84199				2
2025.05.30	00:21:02.351	0.84223				2
2025.05.30	00:21:03.630	0.84224				2
2025.05.30	00:21:04.647	0.84199				2
2025.05.30	00:21:05.228	0.84224				2
2025.05.30	00:21:07.349	0.84199				2
2025.05.30	00:21:07.707	0.84224				2
2025.05.30	00:21:10.225	0.84225				2
2025.05.30	00:21:12.424		0.84271			4
2025.05.30	00:21:19.090		0.84276			4
2025.05.30	00:21:30.068	0.84199				2
2025.05.30	00:21:30.626	0.84225				2
2025.05.30	00:21:33.150	0.84199				2
2025.05.30	00:21:33.929	0.84225				2
2025.05.30	00:21:34.827	0.84227				2
2025.05.30	00:21:35.429	0.84225				2
2025.05.30	00:21:40.073	0.84199				2
2025.05.30	00:21:40.527	0.84225				2
2025.05.30	00:21:42.351	0.84224				2
2025.05.30	00:21:43.186		0.84271			4
2025.05.30	00:21:44.560	0.84199				2
2025.05.30	00:21:45.222	0.84224				2
2025.05.30	00:21:48.576	0.84199				2
2025.05.30	00:21:48.997	0.84224				2
2025.05.30	00:21:50.328	0.84199	0.84276			6
2025.05.30	00:21:50.730	0.84231				2
2025.05.30	00:21:51.775	0.84199				2
2025.05.30	00:21:52.530	0.84231				2
2025.05.30	00:21:53.249	0.84199				2
2025.05.30	00:21:54.098	0.84231				2
2025.05.30	00:21:57.148	0.84199				2
2025.05.30	00:21:57.926	0.84231				2
2025.05.30	00:22:00.266	0.84231				2
2025.05.30	00:22:02.916	0.84199				2
2025.05.30	00:22:03.629	0.84231				2
2025.05.30	00:22:07.937	0.84187				2
2025.05.30	00:22:08.430	0.84231				2
2025.05.30	00:22:14.353		0.84271			4
2025.05.30	00:22:15.570	0.84226				2
2025.05.30	00:22:16.975	0.84230				2
2025.05.30	00:22:19.585	0.84229	0.84276			6
2025.05.30	00:22:21.329	0.84231				2
2025.05.30	00:22:23.351	0.84229				2
2025.05.30	00:22:23.854	0.84228				2
2025.05.30	00:22:25.220	0.84229				2
2025.05.30	00:22:29.456	0.84228				2
2025.05.30	00:22:31.256	0.84229				2
2025.05.30	00:22:32.257	0.84228				2
2025.05.30	00:22:33.277	0.84229				2
2025.05.30	00:22:33.624	0.84228				2
2025.05.30	00:22:37.874	0.84227				2
2025.05.30	00:22:46.129	0.84228				2
2025.05.30	00:22:46.678	0.84227				2
2025.05.30	00:22:46.996		0.84271			4
2025.05.30	00:22:51.627	0.84228				2
2025.05.30	00:22:53.427		0.84276			4
2025.05.30	00:22:59.097	0.84227				2
2025.05.30	00:23:01.230	0.84227				2
2025.05.30	00:23:05.545	0.84228				2
2025.05.30	00:23:06.026	0.84227				2
2025.05.30	00:23:18.090		0.84271			4
2025.05.30	00:23:23.123		0.84276			4
2025.05.30	00:23:26.169	0.84216				2
2025.05.30	00:23:26.731	0.84227				2
2025.05.30	00:23:30.503	0.84216				2
2025.05.30	00:23:31.229	0.84227				2
2025.05.30	00:23:33.636	0.84208				2
2025.05.30	00:23:34.200	0.84209				2
2025.05.30	00:23:35.668	0.84208				2
2025.05.30	00:23:36.025	0.84229				2
2025.05.30	00:23:37.229	0.84208				2
2025.05.30	00:23:37.762	0.84209				2
2025.05.30	00:23:39.624	0.84229				2
2025.05.30	00:23:42.263	0.84209				2
2025.05.30	00:23:43.403	0.84229				2
2025.05.30	00:23:44.005	0.84213				2
2025.05.30	00:23:44.352	0.84229				2
2025.05.30	00:23:44.905	0.84213				2
2025.05.30	00:23:45.217	0.84212				2
2025.05.30	00:23:45.929	0.84229				2
2025.05.30	00:23:46.402	0.84213				2
2025.05.30	00:23:47.729	0.84229				2
2025.05.30	00:23:48.204	0.84213				2
2025.05.30	00:23:48.864	0.84229	0.84271			6
2025.05.30	00:23:50.003	0.84213				2
2025.05.30	00:23:50.429	0.84229				2
2025.05.30	00:23:51.506	0.84213				2
2025.05.30	00:23:52.362	0.84229				2
2025.05.30	00:23:53.004	0.84213	0.84268			6
2025.05.30	00:23:53.427	0.84229				2
2025.05.30	00:23:53.822		0.84274			4
2025.05.30	00:23:54.505	0.84213				2
2025.05.30	00:23:55.215	0.84214				2
2025.05.30	00:23:55.829	0.84229				2
2025.05.30	00:23:56.905	0.84214				2
2025.05.30	00:23:57.630	0.84215				2
2025.05.30	00:23:58.528	0.84229				2
2025.05.30	00:23:59.004	0.84215				2
2025.05.30	00:23:59.430	0.84214				2
2025.05.30	00:24:00.333	0.84214				2
2025.05.30	00:24:01.230	0.84229				2
2025.05.30	00:24:01.703	0.84214				2
2025.05.30	00:24:02.357	0.84229				2
2025.05.30	00:24:03.506	0.84214				2
2025.05.30	00:24:05.728	0.84229				2
2025.05.30	00:24:07.742	0.84215				2
2025.05.30	00:24:08.429	0.84229				2
2025.05.30	00:24:09.205	0.84215				2
2025.05.30	00:24:11.129	0.84229				2
2025.05.30	00:24:12.204	0.84215				2
2025.05.30	00:24:12.630	0.84229				2
2025.05.30	00:24:13.703	0.84215				2
2025.05.30	00:24:14.337	0.84229				2
2025.05.30	00:24:15.216	0.84215				2
2025.05.30	00:24:15.929	0.84230				2
2025.05.30	00:24:16.365	0.84215				2
2025.05.30	00:24:17.129	0.84230				2
2025.05.30	00:24:20.801		0.84268			4
2025.05.30	00:24:21.204	0.84217				2
2025.05.30	00:24:22.229	0.84230				2
2025.05.30	00:24:24.344	0.84216				2
2025.05.30	00:24:25.209	0.84230				2
2025.05.30	00:24:26.450		0.84274			4
2025.05.30	00:24:26.939	0.84218				2
2025.05.30	00:24:28.530	0.84230				2
2025.05.30	00:24:30.503	0.84218				2
2025.05.30	00:24:31.229	0.84230				2
2025.05.30	00:24:31.704	0.84218				2
2025.05.30	00:24:32.354	0.84230				2
2025.05.30	00:24:35.204	0.84216				2
2025.05.30	00:24:36.330	0.84229				2
2025.05.30	00:24:36.802	0.84217				2
2025.05.30	00:24:37.528	0.84229				2
2025.05.30	00:24:41.010	0.84217				2
2025.05.30	00:24:41.425	0.84229				2
2025.05.30	00:24:43.704	0.84217				2
2025.05.30	00:24:44.127	0.84229				2
2025.05.30	00:24:45.198	0.84230				2
2025.05.30	00:24:46.267	0.84231				2
2025.05.30	00:24:46.766	0.84230				2
2025.05.30	00:24:47.265	0.84218				2
2025.05.30	00:24:47.729	0.84230				2
2025.05.30	00:24:48.503	0.84218				2
2025.05.30	00:24:49.265	0.84230				2
2025.05.30	00:24:49.629	0.84218	0.84268			6
2025.05.30	00:24:50.125	0.84230				2
2025.05.30	00:24:51.203	0.84218				2
2025.05.30	00:24:51.929	0.84230				2
2025.05.30	00:24:52.264	0.84229				2
2025.05.30	00:24:52.764	0.84230				2
2025.05.30	00:24:55.102	0.84229				2
2025.05.30	00:24:55.485		0.84274			4
2025.05.30	00:24:58.701	0.84218				2
2025.05.30	00:24:59.430	0.84229				2
2025.05.30	00:25:00.203	0.84218				2
2025.05.30	00:25:00.625	0.84229				2
2025.05.30	00:25:01.905	0.84219				2
2025.05.30	00:25:03.024	0.84229				2
2025.05.30	00:25:03.801	0.84219				2
2025.05.30	00:25:04.357	0.84229				2
2025.05.30	00:25:05.004	0.84230				2
2025.05.30	00:25:05.604	0.84219				2
2025.05.30	00:25:06.329	0.84230				2
2025.05.30	00:25:08.303	0.84220				2
2025.05.30	00:25:08.728	0.84230				2
2025.05.30	00:25:10.105	0.84220				2
2025.05.30	00:25:10.829	0.84230				2
2025.05.30	00:25:11.605	0.84220				2
2025.05.30	00:25:12.328	0.84230				2
2025.05.30	00:25:12.804	0.84220				2
2025.05.30	00:25:13.228	0.84230				2
2025.05.30	00:25:14.439	0.84220				2
2025.05.30	00:25:15.025	0.84230				2
2025.05.30	00:25:15.804	0.84220				2
2025.05.30	00:25:16.163	0.84230	0.84268			6
2025.05.30	00:25:17.304	0.84220				2
2025.05.30	00:25:18.027	0.84230				2
2025.05.30	00:25:19.103	0.84220				2
2025.05.30	00:25:19.829	0.84230				2
2025.05.30	00:25:20.770	0.84222				2
2025.05.30	00:25:21.929	0.84230				2
2025.05.30	00:25:22.305	0.84222	0.84274			6
2025.05.30	00:25:22.828	0.84220				2
2025.05.30	00:25:24.563	0.84230				2
2025.05.30	00:25:25.710	0.84220				2
2025.05.30	00:25:26.428	0.84230				2
2025.05.30	00:25:27.203	0.84220				2
2025.05.30	00:25:28.227	0.84230				2
2025.05.30	00:25:29.603	0.84220				2
2025.05.30	00:25:30.028	0.84230				2
2025.05.30	00:25:31.103	0.84221				2
2025.05.30	00:25:31.526	0.84230				2
2025.05.30	00:25:32.603	0.84221				2
2025.05.30	00:25:33.328	0.84230				2
2025.05.30	00:25:35.430	0.84221				2
2025.05.30	00:25:36.327	0.84230				2
2025.05.30	00:25:36.805	0.84221				2
2025.05.30	00:25:37.227	0.84230				2
2025.05.30	00:25:39.203	0.84221				2
2025.05.30	00:25:39.627	0.84230				2
2025.05.30	00:25:40.703	0.84221				2
2025.05.30	00:25:41.428	0.84230				2
2025.05.30	00:25:41.937	0.84221				2
2025.05.30	00:25:42.325	0.84230				2
2025.05.30	00:25:42.692		0.84268			4
2025.05.30	00:25:43.708	0.84221				2
2025.05.30	00:25:44.126	0.84230				2
2025.05.30	00:25:45.206	0.84221				2
2025.05.30	00:25:45.927	0.84230				2
2025.05.30	00:25:47.902	0.84221	0.84274			6
2025.05.30	00:25:48.329	0.84230				2
2025.05.30	00:25:49.404	0.84221				2
2025.05.30	00:25:49.828	0.84230				2
2025.05.30	00:25:51.929	0.84221				2
2025.05.30	00:25:53.127	0.84230				2
2025.05.30	00:25:53.904	0.84221				2
2025.05.30	00:25:55.601	0.84230				2
2025.05.30	00:25:57.023	0.84221				2
2025.05.30	00:25:57.382	0.84230				2
2025.05.30	00:25:58.103	0.84220				2
2025.05.30	00:25:58.828	0.84230				2
2025.05.30	00:25:59.903	0.84221				2
2025.05.30	00:26:00.630	0.84230				2
2025.05.30	00:26:01.710	0.84221				2
2025.05.30	00:26:02.730	0.84230				2
2025.05.30	00:26:03.805	0.84221				2
2025.05.30	00:26:04.263	0.84230				2
2025.05.30	00:26:05.218	0.84221				2
2025.05.30	00:26:07.268	0.84223				2
2025.05.30	00:26:07.771	0.84222				2
2025.05.30	00:26:08.269	0.84230				2
2025.05.30	00:26:09.363	0.84222				2
2025.05.30	00:26:10.229	0.84230				2
2025.05.30	00:26:12.227		0.84268			4
2025.05.30	00:26:13.262	0.84224				2
2025.05.30	00:26:14.162	0.84216				2
2025.05.30	00:26:14.801	0.84224				2
2025.05.30	00:26:17.604	0.84216	0.84274			6
2025.05.30	00:26:18.650	0.84224				2
2025.05.30	00:26:18.985	0.84216				2
2025.05.30	00:26:19.563	0.84224				2
2025.05.30	00:26:20.627	0.84217				2
2025.05.30	00:26:20.947	0.84224				2
2025.05.30	00:26:22.002	0.84217				2
2025.05.30	00:26:23.127	0.84224				2
2025.05.30	00:26:24.363	0.84217				2
2025.05.30	00:26:24.904	0.84224				2
2025.05.30	00:26:25.589		0.84279			4
2025.05.30	00:26:29.778	0.84217				2
2025.05.30	00:26:30.279	0.84224				2
2025.05.30	00:26:30.702	0.84217				2
2025.05.30	00:26:31.262	0.84224				2
2025.05.30	00:26:34.403	0.84217				2
2025.05.30	00:26:36.501	0.84224				2
2025.05.30	00:26:38.604	0.84217				2
2025.05.30	00:26:38.918		0.84271			4
2025.05.30	00:26:39.629	0.84224				2
2025.05.30	00:26:42.433	0.84217				2
2025.05.30	00:26:43.825	0.84224				2
2025.05.30	00:26:44.304	0.84217				2
2025.05.30	00:26:45.139		0.84279			4
2025.05.30	00:26:45.629	0.84224				2
2025.05.30	00:26:46.498	0.84217				2
2025.05.30	00:26:47.129	0.84224				2
2025.05.30	00:26:47.433	0.84217				2
2025.05.30	00:26:48.025	0.84224				2
2025.05.30	00:26:49.154	0.84217				2
2025.05.30	00:26:49.865	0.84224				2
2025.05.30	00:26:50.784	0.84217				2
2025.05.30	00:26:51.930	0.84224				2
2025.05.30	00:26:54.802	0.84217				2
2025.05.30	00:26:55.562	0.84224				2
2025.05.30	00:26:56.765	0.84217				2
2025.05.30	00:26:57.103	0.84224				2
2025.05.30	00:27:00.105	0.84224				2
2025.05.30	00:27:00.916	0.84217				2
2025.05.30	00:27:01.228	0.84224				2
2025.05.30	00:27:02.491	0.84216				2
2025.05.30	00:27:02.888	0.84211				2
2025.05.30	00:27:03.208	0.84216				2
2025.05.30	00:27:05.216	0.84215				2
2025.05.30	00:27:06.276	0.84216				2
2025.05.30	00:27:08.008	0.84211				2
2025.05.30	00:27:08.722	0.84216				2
2025.05.30	00:27:09.272	0.84215				2
2025.05.30	00:27:09.935	0.84210				2
2025.05.30	00:27:10.270	0.84215				2
2025.05.30	00:27:12.776	0.84211	0.84271			6
2025.05.30	00:27:13.270	0.84216				2
2025.05.30	00:27:15.774	0.84215				2
2025.05.30	00:27:16.274	0.84216				2
2025.05.30	00:27:16.773	0.84215				2
2025.05.30	00:27:17.274	0.84216				2
2025.05.30	00:27:17.775	0.84215				2
2025.05.30	00:27:18.273	0.84211				2
2025.05.30	00:27:18.583	0.84216				2
2025.05.30	00:27:19.314		0.84279			4
2025.05.30	00:27:20.003	0.84211				2
2025.05.30	00:27:21.329	0.84216				2
2025.05.30	00:27:22.101	0.84211				2
2025.05.30	00:27:23.432	0.84217				2
2025.05.30	00:27:24.029	0.84216				2
2025.05.30	00:27:30.034	0.84212				2
2025.05.30	00:27:30.437	0.84216				2
2025.05.30	00:27:32.003	0.84212				2
2025.05.30	00:27:32.427	0.84217				2
2025.05.30	00:27:33.026	0.84211				2
2025.05.30	00:27:33.930	0.84215				2
2025.05.30	00:27:34.886	0.84211				2
2025.05.30	00:27:35.216	0.84216				2
2025.05.30	00:27:36.330	0.84212				2
2025.05.30	00:27:36.886	0.84211				2
2025.05.30	00:27:37.234	0.84216				2
2025.05.30	00:27:40.357	0.84212	0.84271			6
2025.05.30	00:27:41.127	0.84217				2
2025.05.30	00:27:42.209	0.84212				2
2025.05.30	00:27:43.526	0.84216				2
2025.05.30	00:27:44.540	0.84212				2
2025.05.30	00:27:45.331	0.84216				2
2025.05.30	00:27:45.683		0.84279			4
2025.05.30	00:27:48.504	0.84212				2
2025.05.30	00:27:49.829	0.84216				2
2025.05.30	00:27:51.803	0.84199				2
2025.05.30	00:27:53.063	0.84212				2
2025.05.30	00:27:56.990	0.84199				2
2025.05.30	00:27:57.322	0.84212				2
