<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.02	00:11:09.051	0.86422	0.86479			6
2025.09.02	00:11:10.867	0.86423	0.86480			6
2025.09.02	00:11:11.775	0.86422	0.86479			6
2025.09.02	00:11:12.076	0.86426	0.86507			6
2025.09.02	00:11:14.811	0.86428	0.86505			6
2025.09.02	00:11:18.312	0.86423	0.86480			6
2025.09.02	00:11:19.238	0.86436	0.86497			6
2025.09.02	00:11:26.015	0.86423	0.86480			6
2025.09.02	00:11:26.956	0.86436	0.86497			6
2025.09.02	00:11:33.289	0.86423	0.86480			6
2025.09.02	00:11:34.219	0.86436	0.86497			6
2025.09.02	00:12:07.185	0.86434	0.86499			6
2025.09.02	00:12:08.193	0.86436	0.86497			6
2025.09.02	00:12:17.004	0.86437	0.86496			6
2025.09.02	00:12:18.998	0.86436	0.86497			6
2025.09.02	00:12:47.382		0.86495			4
2025.09.02	00:12:48.611		0.86496			4
2025.09.02	00:13:00.011	0.86436				2
2025.09.02	00:13:45.935		0.86501			4
2025.09.02	00:13:48.013		0.86502			4
2025.09.02	00:14:00.913	0.86436				2
2025.09.02	00:14:08.111	0.86434	0.86503			6
2025.09.02	00:14:27.750	0.86435				2
2025.09.02	00:14:28.211	0.86434				2
2025.09.02	00:14:51.909		0.86504			4
2025.09.02	00:15:00.457	0.86434				2
2025.09.02	00:15:01.416	0.86435	0.86503			6
2025.09.02	00:15:18.793	0.86436	0.86502			6
2025.09.02	00:15:19.513	0.86435	0.86503			6
2025.09.02	00:15:43.901	0.86438	0.86511			6
2025.09.02	00:15:44.237	0.86435	0.86514			6
2025.09.02	00:15:45.611	0.86434	0.86515			6
2025.09.02	00:15:52.316	0.86432	0.86518			6
2025.09.02	00:15:54.914	0.86431				2
2025.09.02	00:15:59.179		0.86515			4
2025.09.02	00:16:00.009	0.86431	0.86514			6
2025.09.02	00:16:00.929	0.86430	0.86505			6
2025.09.02	00:16:08.306	0.86431				2
2025.09.02	00:16:09.689	0.86430				2
2025.09.02	00:16:16.236	0.86429				2
2025.09.02	00:16:21.978	0.86430				2
2025.09.02	00:16:31.000	0.86432				2
2025.09.02	00:16:31.742	0.86433				2
2025.09.02	00:16:32.745	0.86438	0.86511			6
2025.09.02	00:16:33.750		0.86512			4
2025.09.02	00:16:36.911		0.86511			4
2025.09.02	00:16:41.729	0.86439	0.86510			6
2025.09.02	00:16:44.177		0.86511			4
2025.09.02	00:16:46.810		0.86510			4
2025.09.02	00:17:01.685	0.86439				2
2025.09.02	00:17:07.510	0.86440	0.86509			6
2025.09.02	00:17:23.381	0.86439	0.86510			6
2025.09.02	00:17:31.611	0.86438	0.86505			6
2025.09.02	00:17:32.801	0.86440	0.86504			6
2025.09.02	00:17:34.956	0.86427	0.86498			6
2025.09.02	00:17:35.980	0.86431	0.86495			6
2025.09.02	00:17:36.302	0.86428	0.86498			6
2025.09.02	00:17:37.511	0.86427				2
2025.09.02	00:17:40.511	0.86428				2
2025.09.02	00:17:42.744	0.86426	0.86499			6
2025.09.02	00:17:43.271	0.86424	0.86501			6
2025.09.02	00:17:43.814		0.86502			4
2025.09.02	00:17:55.534	0.86427	0.86491			6
2025.09.02	00:17:57.009	0.86426				2
2025.09.02	00:18:00.013	0.86426				2
2025.09.02	00:18:06.911	0.86427				2
2025.09.02	00:18:09.835	0.86426				2
2025.09.02	00:18:11.415		0.86492			4
2025.09.02	00:18:11.749	0.86423	0.86494			6
2025.09.02	00:18:16.903	0.86420	0.86497			6
2025.09.02	00:18:19.587	0.86419	0.86498			6
2025.09.02	00:18:46.057	0.86415	0.86502			6
2025.09.02	00:18:46.729	0.86418	0.86500			6
2025.09.02	00:18:47.065	0.86415	0.86502			6
2025.09.02	00:18:47.559	0.86417	0.86500			6
2025.09.02	00:18:50.713	0.86418				2
2025.09.02	00:18:57.310		0.86499			4
2025.09.02	00:19:05.573	0.86418				2
2025.09.02	00:19:14.711	0.86415	0.86502			6
2025.09.02	00:19:16.031	0.86414	0.86503			6
2025.09.02	00:19:24.010	0.86415	0.86502			6
2025.09.02	00:19:52.513		0.86503			4
2025.09.02	00:19:54.412	0.86418	0.86499			6
2025.09.02	00:19:59.140	0.86417	0.86500			6
2025.09.02	00:20:00.838	0.86418				2
2025.09.02	00:20:12.114		0.86499			4
2025.09.02	00:20:21.425	0.86419				2
2025.09.02	00:20:24.015		0.86500			4
2025.09.02	00:20:30.529	0.86420	0.86499			6
2025.09.02	00:20:35.534	0.86419	0.86500			6
2025.09.02	00:21:06.538	0.86420	0.86499			6
2025.09.02	00:21:11.414		0.86498			4
2025.09.02	00:21:11.799	0.86419	0.86499			6
2025.09.02	00:21:43.057	0.86420	0.86498			6
2025.09.02	00:21:48.057		0.86499			4
2025.09.02	00:21:51.421	0.86422	0.86496			6
2025.09.02	00:21:54.610	0.86423				2
2025.09.02	00:22:03.927	0.86423				2
2025.09.02	00:22:19.307	0.86424	0.86495			6
2025.09.02	00:22:24.311	0.86423	0.86496			6
2025.09.02	00:22:30.637		0.86495			4
2025.09.02	00:22:34.308	0.86422	0.86497			6
2025.09.02	00:22:37.757		0.86500			4
2025.09.02	00:22:38.346		0.86501			4
2025.09.02	00:22:41.631		0.86499			4
2025.09.02	00:22:44.311	0.86423	0.86498			6
2025.09.02	00:22:46.210		0.86497			4
2025.09.02	00:22:51.123	0.86426	0.86495			6
2025.09.02	00:22:52.866	0.86427	0.86496			6
2025.09.02	00:22:55.419	0.86428	0.86495			6
2025.09.02	00:22:58.213	0.86429				2
2025.09.02	00:23:00.334	0.86429				2
2025.09.02	00:23:00.675	0.86425	0.86501			6
2025.09.02	00:23:03.610		0.86500			4
2025.09.02	00:23:03.930	0.86422	0.86504			6
2025.09.02	00:23:05.286		0.86502			4
2025.09.02	00:23:08.659		0.86504			4
2025.09.02	00:23:11.706		0.86502			4
2025.09.02	00:23:20.777	0.86421	0.86504			6
2025.09.02	00:23:25.993	0.86419	0.86505			6
2025.09.02	00:24:02.346	0.86419				2
2025.09.02	00:24:20.511		0.86500			4
2025.09.02	00:24:23.475		0.86503			4
2025.09.02	00:25:00.306	0.86419				2
2025.09.02	00:25:03.396	0.86418	0.86504			6
2025.09.02	00:25:04.516	0.86419	0.86503			6
2025.09.02	00:25:05.431	0.86418	0.86504			6
2025.09.02	00:25:06.339	0.86419				2
2025.09.02	00:25:07.037	0.86418				2
2025.09.02	00:25:09.511	0.86419				2
2025.09.02	00:25:16.298		0.86503			4
2025.09.02	00:25:19.655		0.86504			4
2025.09.02	00:26:01.611	0.86419				2
2025.09.02	00:26:11.370	0.86418				2
2025.09.02	00:26:21.163	0.86419	0.86512			6
2025.09.02	00:26:25.210		0.86511			4
2025.09.02	00:26:32.039		0.86510			4
2025.09.02	00:26:35.855		0.86511			4
2025.09.02	00:26:43.662		0.86513			4
2025.09.02	00:27:01.611	0.86419				2
2025.09.02	00:27:03.824		0.86511			4
2025.09.02	00:27:13.800		0.86507			4
2025.09.02	00:27:16.171		0.86506			4
2025.09.02	00:27:25.687	0.86420	0.86505			6
2025.09.02	00:27:26.788	0.86419	0.86506			6
2025.09.02	00:27:32.284	0.86420	0.86505			6
2025.09.02	00:27:33.384	0.86419	0.86506			6
2025.09.02	00:27:33.827		0.86511			4
2025.09.02	00:27:38.377	0.86421	0.86508			6
2025.09.02	00:27:38.894	0.86422				2
2025.09.02	00:27:39.833	0.86421				2
2025.09.02	00:27:49.554	0.86419				2
2025.09.02	00:28:00.353	0.86419				2
2025.09.02	00:28:25.651	0.86417				2
2025.09.02	00:28:41.367	0.86419	0.86508			6
2025.09.02	00:28:46.794	0.86420				2
2025.09.02	00:28:47.409	0.86419	0.86510			6
2025.09.02	00:29:01.536	0.86419				2
2025.09.02	00:29:39.334	0.86418				2
2025.09.02	00:29:43.663	0.86421	0.86509			6
2025.09.02	00:29:53.834		0.86510			4
2025.09.02	00:30:00.376	0.86422				2
2025.09.02	00:30:00.703	0.86421	0.86506			6
2025.09.02	00:30:03.826	0.86420				2
2025.09.02	00:30:11.058	0.86421	0.86505			6
2025.09.02	00:30:11.733	0.86420	0.86506			6
2025.09.02	00:30:13.493	0.86422	0.86504			6
2025.09.02	00:30:19.547	0.86421	0.86500			6
2025.09.02	00:30:21.974		0.86499			4
2025.09.02	00:30:23.355		0.86500			4
2025.09.02	00:30:23.793		0.86506			4
2025.09.02	00:30:26.093	0.86422	0.86505			6
2025.09.02	00:30:26.425	0.86420				2
2025.09.02	00:30:26.737	0.86421	0.86507			6
2025.09.02	00:30:30.442		0.86508			4
2025.09.02	00:30:33.835	0.86422	0.86505			6
2025.09.02	00:30:40.336		0.86504			4
2025.09.02	00:30:43.797	0.86421	0.86499			6
2025.09.02	00:30:47.287	0.86420	0.86500			6
2025.09.02	00:30:47.597	0.86416	0.86504			6
2025.09.02	00:30:48.033	0.86420	0.86500			6
2025.09.02	00:30:51.332		0.86499			4
2025.09.02	00:30:52.131	0.86421	0.86498			6
2025.09.02	00:30:53.797		0.86503			4
2025.09.02	00:30:56.598		0.86504			4
2025.09.02	00:31:01.211	0.86422				2
2025.09.02	00:31:06.926	0.86424	0.86503			6
2025.09.02	00:31:07.650	0.86425	0.86502			6
2025.09.02	00:31:11.601	0.86422	0.86499			6
2025.09.02	00:31:16.148	0.86421				2
2025.09.02	00:31:21.742	0.86422	0.86500			6
2025.09.02	00:31:26.598	0.86421				2
2025.09.02	00:31:36.952	0.86423	0.86499			6
2025.09.02	00:31:40.502	0.86422	0.86498			6
2025.09.02	00:31:42.499	0.86423	0.86497			6
2025.09.02	00:31:51.216		0.86498			4
2025.09.02	00:31:52.584	0.86420				2
2025.09.02	00:31:56.601	0.86418	0.86499			6
2025.09.02	00:32:03.985	0.86418				2
2025.09.02	00:32:06.979	0.86419				2
2025.09.02	00:32:14.287	0.86418				2
2025.09.02	00:32:21.728		0.86500			4
2025.09.02	00:32:26.606		0.86499			4
2025.09.02	00:32:27.379	0.86417	0.86502			6
2025.09.02	00:32:41.166		0.86504			4
2025.09.02	00:32:43.800		0.86505			4
2025.09.02	00:32:46.260	0.86418	0.86506			6
2025.09.02	00:32:49.969	0.86417				2
2025.09.02	00:32:51.007	0.86418				2
2025.09.02	00:33:00.398	0.86418				2
2025.09.02	00:33:00.939	0.86419				2
2025.09.02	00:33:03.830		0.86499			4
2025.09.02	00:33:05.836	0.86418	0.86500			6
2025.09.02	00:33:10.683	0.86419	0.86501			6
2025.09.02	00:33:13.834		0.86503			4
2025.09.02	00:33:15.847	0.86421	0.86504			6
2025.09.02	00:33:17.812	0.86419	0.86506			6
2025.09.02	00:33:22.651	0.86420				2
2025.09.02	00:33:27.397	0.86419				2
2025.09.02	00:33:33.751		0.86503			4
2025.09.02	00:33:43.835		0.86501			4
2025.09.02	00:33:57.269	0.86420				2
2025.09.02	00:33:59.890	0.86421	0.86500			6
2025.09.02	00:34:00.680	0.86421				2
2025.09.02	00:34:02.351	0.86420	0.86501			6
2025.09.02	00:34:06.966	0.86419				2
2025.09.02	00:34:15.434	0.86420				2
2025.09.02	00:34:17.440		0.86502			4
2025.09.02	00:34:31.209		0.86501			4
2025.09.02	00:34:34.795	0.86421				2
2025.09.02	00:34:35.939		0.86502			4
2025.09.02	00:34:43.836		0.86505			4
2025.09.02	00:34:53.837		0.86503			4
2025.09.02	00:35:00.741	0.86421				2
2025.09.02	00:35:03.834		0.86502			4
2025.09.02	00:35:13.830		0.86505			4
2025.09.02	00:35:19.318	0.86425	0.86503			6
2025.09.02	00:35:19.817	0.86426	0.86502			6
2025.09.02	00:35:20.362	0.86425	0.86503			6
2025.09.02	00:35:20.679	0.86426	0.86502			6
2025.09.02	00:35:21.318		0.86503			4
2025.09.02	00:35:21.817	0.86427	0.86501			6
2025.09.02	00:35:23.834		0.86498			4
2025.09.02	00:35:25.939		0.86497			4
2025.09.02	00:35:31.062	0.86428	0.86496			6
2025.09.02	00:35:33.830		0.86493			4
2025.09.02	00:35:41.064	0.86426	0.86495			6
2025.09.02	00:35:43.838		0.86496			4
2025.09.02	00:35:50.692	0.86428	0.86495			6
2025.09.02	00:35:53.113	0.86429	0.86493			6
2025.09.02	00:35:57.380		0.86495			4
2025.09.02	00:36:00.508	0.86429				2
2025.09.02	00:36:01.211		0.86494			4
2025.09.02	00:36:02.710	0.86430				2
2025.09.02	00:36:07.626		0.86493			4
2025.09.02	00:36:26.439	0.86429	0.86495			6
2025.09.02	00:36:35.148		0.86494			4
2025.09.02	00:36:35.697	0.86430	0.86493			6
2025.09.02	00:36:37.515	0.86431	0.86492			6
2025.09.02	00:36:49.334	0.86432	0.86491			6
2025.09.02	00:36:51.422	0.86429	0.86494			6
2025.09.02	00:36:53.158	0.86430	0.86493			6
2025.09.02	00:36:56.348	0.86431	0.86492			6
2025.09.02	00:36:56.818	0.86429	0.86494			6
2025.09.02	00:36:58.439	0.86431	0.86499			6
2025.09.02	00:37:00.352	0.86431				2
2025.09.02	00:37:02.559	0.86434	0.86497			6
2025.09.02	00:37:02.860		0.86496			4
2025.09.02	00:37:04.807		0.86497			4
2025.09.02	00:37:05.311	0.86433	0.86498			6
2025.09.02	00:37:09.010	0.86434				2
2025.09.02	00:37:11.068		0.86497			4
2025.09.02	00:37:13.706	0.86433	0.86498			6
2025.09.02	00:37:15.722	0.86428	0.86494			6
2025.09.02	00:37:16.027	0.86429	0.86489			6
2025.09.02	00:37:16.331	0.86425	0.86508			6
2025.09.02	00:37:16.634	0.86430	0.86491			6
2025.09.02	00:37:18.750	0.86431				2
2025.09.02	00:37:19.357	0.86433	0.86498			6
2025.09.02	00:37:23.411	0.86434	0.86497			6
2025.09.02	00:37:30.968	0.86435	0.86496			6
2025.09.02	00:37:37.425	0.86436				2
2025.09.02	00:37:39.250	0.86435				2
2025.09.02	00:37:41.320	0.86434	0.86497			6
2025.09.02	00:37:41.694	0.86432	0.86499			6
2025.09.02	00:37:42.963	0.86433				2
2025.09.02	00:37:44.304	0.86432				2
2025.09.02	00:37:45.536	0.86433	0.86498			6
2025.09.02	00:37:50.390		0.86499			4
2025.09.02	00:37:50.694	0.86435	0.86496			6
2025.09.02	00:37:51.301	0.86437	0.86495			6
2025.09.02	00:37:51.629	0.86435	0.86496			6
2025.09.02	00:37:53.429	0.86436	0.86495			6
2025.09.02	00:37:56.375	0.86435	0.86490			6
2025.09.02	00:37:57.032	0.86436	0.86489			6
2025.09.02	00:38:02.351	0.86436				2
2025.09.02	00:38:15.312	0.86437	0.86488			6
2025.09.02	00:38:25.527		0.86490			4
2025.09.02	00:38:26.170	0.86436	0.86491			6
2025.09.02	00:38:26.497		0.86492			4
2025.09.02	00:38:28.087	0.86435				2
2025.09.02	00:38:39.696	0.86436				2
2025.09.02	00:38:42.030	0.86435				2
2025.09.02	00:38:46.889		0.86493			4
2025.09.02	00:38:51.193		0.86492			4
2025.09.02	00:38:55.512	0.86434	0.86493			6
2025.09.02	00:39:02.749	0.86434				2
2025.09.02	00:39:03.051	0.86433	0.86494			6
2025.09.02	00:39:04.516	0.86434				2
2025.09.02	00:39:05.693	0.86435	0.86492			6
2025.09.02	00:39:07.749	0.86436	0.86495			6
2025.09.02	00:39:17.625		0.86494			4
2025.09.02	00:39:18.963	0.86438	0.86493			6
2025.09.02	00:39:21.313	0.86439	0.86492			6
2025.09.02	00:39:27.975		0.86491			4
2025.09.02	00:39:31.210	0.86438				2
2025.09.02	00:39:35.349		0.86492			4
2025.09.02	00:39:41.316	0.86437	0.86493			6
2025.09.02	00:39:41.836	0.86436				2
2025.09.02	00:39:43.184	0.86437	0.86489			6
2025.09.02	00:39:43.584	0.86436	0.86490			6
2025.09.02	00:39:48.428	0.86437				2
2025.09.02	00:39:50.465	0.86438	0.86489			6
2025.09.02	00:39:53.016		0.86490			4
2025.09.02	00:39:56.109	0.86437				2
2025.09.02	00:40:03.816	0.86437				2
2025.09.02	00:40:07.335	0.86438				2
2025.09.02	00:40:08.898	0.86437				2
2025.09.02	00:40:15.187		0.86482			4
2025.09.02	00:40:19.133		0.86490			4
2025.09.02	00:40:20.691	0.86438	0.86489			6
2025.09.02	00:40:26.663	0.86439	0.86496			6
2025.09.02	00:40:27.751		0.86495			4
2025.09.02	00:40:29.786		0.86496			4
2025.09.02	00:40:35.694	0.86440	0.86495			6
2025.09.02	00:40:37.091		0.86493			4
2025.09.02	00:40:42.795	0.86439				2
2025.09.02	00:40:46.210	0.86440				2
2025.09.02	00:40:47.380	0.86439				2
2025.09.02	00:40:49.135		0.86494			4
2025.09.02	00:40:50.693	0.86440	0.86493			6
2025.09.02	00:40:53.097	0.86439	0.86494			6
2025.09.02	00:40:53.834		0.86488			4
2025.09.02	00:40:54.556	0.86438	0.86490			6
2025.09.02	00:40:55.684	0.86439	0.86489			6
2025.09.02	00:40:58.345		0.86488			4
2025.09.02	00:41:00.164	0.86439	0.86494			6
2025.09.02	00:41:03.835		0.86502			4
2025.09.02	00:41:04.737	0.86440				2
2025.09.02	00:41:08.096	0.86439	0.86503			6
2025.09.02	00:41:08.420	0.86440				2
2025.09.02	00:41:10.390	0.86439	0.86497			6
2025.09.02	00:41:12.118		0.86503			4
2025.09.02	00:41:12.927		0.86497			4
2025.09.02	00:41:13.835	0.86440				2
2025.09.02	00:41:14.907	0.86439	0.86483			6
2025.09.02	00:41:15.449	0.86436	0.86486			6
2025.09.02	00:41:17.950		0.86487			4
2025.09.02	00:41:18.353	0.86435	0.86489			6
2025.09.02	00:41:19.157	0.86436				2
2025.09.02	00:41:22.689		0.86488			4
2025.09.02	00:41:23.790	0.86438	0.86492			6
2025.09.02	00:41:25.377	0.86437	0.86493			6
2025.09.02	00:41:30.341	0.86438	0.86492			6
2025.09.02	00:41:30.836	0.86439				2
2025.09.02	00:41:33.442		0.86491			4
2025.09.02	00:41:42.611		0.86492			4
2025.09.02	00:41:43.443	0.86438	0.86486			6
2025.09.02	00:41:47.871	0.86437	0.86480			6
2025.09.02	00:41:56.472	0.86436	0.86484			6
2025.09.02	00:42:01.273	0.86436	0.86485			6
2025.09.02	00:42:06.421	0.86435				2
2025.09.02	00:42:08.549	0.86434				2
2025.09.02	00:42:11.645	0.86435				2
2025.09.02	00:42:13.493	0.86434	0.86486			6
2025.09.02	00:42:17.904		0.86485			4
2025.09.02	00:42:22.209	0.86435				2
2025.09.02	00:42:27.831	0.86436	0.86484			6
2025.09.02	00:42:31.208	0.86437	0.86483			6
2025.09.02	00:42:43.292		0.86482			4
2025.09.02	00:42:47.265		0.86483			4
2025.09.02	00:42:57.906	0.86439				2
2025.09.02	00:42:58.237	0.86440	0.86482			6
2025.09.02	00:42:59.195	0.86439	0.86483			6
2025.09.02	00:43:02.217	0.86440	0.86482			6
2025.09.02	00:43:02.518	0.86437	0.86485			6
2025.09.02	00:43:04.084	0.86436				2
2025.09.02	00:43:05.651		0.86486			4
2025.09.02	00:43:06.290		0.86485			4
2025.09.02	00:43:09.480	0.86433	0.86488			6
2025.09.02	00:43:14.271	0.86432	0.86489			6
2025.09.02	00:43:15.437	0.86433	0.86488			6
2025.09.02	00:43:16.639	0.86432	0.86489			6
2025.09.02	00:43:23.201	0.86433	0.86488			6
2025.09.02	00:43:30.301	0.86434				2
2025.09.02	00:43:36.216	0.86426	0.86495			6
2025.09.02	00:43:36.577	0.86428	0.86493			6
2025.09.02	00:43:40.210	0.86429	0.86492			6
2025.09.02	00:43:58.743	0.86431	0.86490			6
2025.09.02	00:44:00.530	0.86431				2
2025.09.02	00:44:06.893	0.86430	0.86491			6
2025.09.02	00:44:16.892	0.86432	0.86489			6
2025.09.02	00:44:31.211	0.86433	0.86488			6
2025.09.02	00:44:35.709	0.86432	0.86489			6
2025.09.02	00:44:40.698	0.86433	0.86488			6
2025.09.02	00:44:42.454	0.86434				2
2025.09.02	00:44:45.489		0.86487			4
2025.09.02	00:44:48.270	0.86433	0.86488			6
2025.09.02	00:44:53.322	0.86432	0.86489			6
2025.09.02	00:44:55.704	0.86433	0.86488			6
2025.09.02	00:45:00.472	0.86430				2
2025.09.02	00:45:02.837	0.86429	0.86489			6
2025.09.02	00:45:03.275	0.86439	0.86496			6
2025.09.02	00:45:04.836	0.86438	0.86495			6
2025.09.02	00:45:06.652	0.86429	0.86490			6
2025.09.02	00:45:09.935	0.86441	0.86478			6
2025.09.02	00:45:12.409	0.86449	0.86470			6
2025.09.02	00:45:13.836	0.86445	0.86474			6
2025.09.02	00:45:14.440	0.86444	0.86475			6
2025.09.02	00:45:15.387	0.86443	0.86476			6
2025.09.02	00:45:21.022	0.86451	0.86468			6
2025.09.02	00:45:24.611	0.86450	0.86469			6
2025.09.02	00:45:28.458		0.86468			4
2025.09.02	00:45:29.194		0.86469			4
2025.09.02	00:45:32.873		0.86468			4
2025.09.02	00:45:35.376		0.86469			4
2025.09.02	00:45:39.694	0.86451	0.86468			6
2025.09.02	00:45:45.799	0.86450	0.86469			6
2025.09.02	00:45:46.890	0.86449	0.86470			6
2025.09.02	00:45:47.821	0.86450	0.86469			6
2025.09.02	00:45:48.234	0.86451	0.86468			6
2025.09.02	00:45:48.608	0.86450	0.86470			6
2025.09.02	00:45:48.922		0.86469			4
2025.09.02	00:45:51.246		0.86470			4
2025.09.02	00:45:52.423	0.86449				2
2025.09.02	00:45:55.014	0.86450	0.86469			6
2025.09.02	00:45:56.306	0.86449	0.86470			6
2025.09.02	00:45:57.217	0.86451	0.86469			6
2025.09.02	00:45:57.993	0.86450				2
2025.09.02	00:46:00.051	0.86449	0.86470			6
2025.09.02	00:46:01.189	0.86450				2
2025.09.02	00:46:05.263		0.86469			4
2025.09.02	00:46:13.683	0.86449	0.86470			6
2025.09.02	00:46:14.812	0.86450	0.86469			6
2025.09.02	00:46:19.877	0.86449	0.86470			6
2025.09.02	00:46:23.333	0.86450	0.86469			6
2025.09.02	00:46:43.683	0.86449	0.86470			6
2025.09.02	00:46:46.740	0.86448	0.86471			6
2025.09.02	00:46:48.772	0.86447	0.86472			6
2025.09.02	00:46:52.655	0.86448	0.86470			6
2025.09.02	00:46:53.005	0.86450	0.86469			6
2025.09.02	00:47:03.094	0.86443	0.86476			6
2025.09.02	00:47:06.780	0.86450	0.86469			6
2025.09.02	00:47:28.395	0.86449	0.86470			6
2025.09.02	00:47:37.655	0.86450	0.86469			6
2025.09.02	00:47:39.035	0.86448	0.86471			6
2025.09.02	00:47:39.901	0.86450	0.86469			6
2025.09.02	00:47:42.486	0.86449	0.86470			6
2025.09.02	00:47:54.003	0.86450	0.86469			6
2025.09.02	00:47:54.972	0.86449	0.86470			6
2025.09.02	00:48:00.403	0.86449				2
2025.09.02	00:48:02.111		0.86469			4
2025.09.02	00:48:09.797	0.86450				2
2025.09.02	00:48:12.938	0.86449	0.86471			6
2025.09.02	00:48:13.258	0.86450	0.86469			6
2025.09.02	00:48:19.214	0.86449				2
2025.09.02	00:48:21.274		0.86470			4
2025.09.02	00:48:23.698	0.86450	0.86469			6
2025.09.02	00:48:25.104	0.86449	0.86470			6
2025.09.02	00:48:29.907		0.86472			4
2025.09.02	00:48:30.277	0.86447	0.86474			6
2025.09.02	00:48:30.688	0.86448				2
2025.09.02	00:48:31.441	0.86447	0.86475			6
2025.09.02	00:48:33.037		0.86474			4
2025.09.02	00:48:34.737	0.86448				2
2025.09.02	00:48:35.047		0.86473			4
2025.09.02	00:48:37.985	0.86446	0.86475			6
2025.09.02	00:48:43.701		0.86481			4
2025.09.02	00:48:48.614	0.86447	0.86480			6
2025.09.02	00:49:00.410	0.86447				2
2025.09.02	00:49:03.832		0.86475			4
2025.09.02	00:49:06.255	0.86449	0.86473			6
2025.09.02	00:49:13.210	0.86450	0.86472			6
2025.09.02	00:49:13.852		0.86470			4
2025.09.02	00:49:17.384	0.86449	0.86471			6
2025.09.02	00:49:19.971		0.86473			4
2025.09.02	00:49:24.113	0.86450	0.86472			6
2025.09.02	00:49:27.312		0.86471			4
2025.09.02	00:49:30.405	0.86451				2
2025.09.02	00:49:33.031	0.86449	0.86474			6
2025.09.02	00:49:33.606	0.86450	0.86471			6
2025.09.02	00:49:34.471	0.86451				2
2025.09.02	00:49:34.779		0.86470			4
2025.09.02	00:49:36.912		0.86471			4
2025.09.02	00:49:40.510	0.86450				2
2025.09.02	00:49:43.823	0.86449	0.86474			6
2025.09.02	00:49:44.134	0.86450	0.86473			6
2025.09.02	00:49:46.219	0.86453	0.86471			6
2025.09.02	00:49:46.608	0.86452				2
2025.09.02	00:49:53.906	0.86453	0.86470			6
2025.09.02	00:50:00.173	0.86453	0.86471			6
2025.09.02	00:50:01.757		0.86470			4
2025.09.02	00:50:15.311	0.86452	0.86472			6
2025.09.02	00:50:15.892	0.86453	0.86471			6
2025.09.02	00:50:25.513		0.86470			4
2025.09.02	00:50:40.152		0.86471			4
2025.09.02	00:50:43.000		0.86470			4
2025.09.02	00:50:58.211		0.86471			4
2025.09.02	00:51:02.351	0.86453				2
2025.09.02	00:51:11.412	0.86452				2
2025.09.02	00:51:54.166		0.86472			4
2025.09.02	00:51:58.664		0.86470			4
2025.09.02	00:52:00.401	0.86452				2
2025.09.02	00:52:01.347	0.86451				2
2025.09.02	00:52:15.384	0.86449	0.86472			6
2025.09.02	00:52:15.871		0.86473			4
2025.09.02	00:52:20.944	0.86451	0.86472			6
2025.09.02	00:52:22.837		0.86471			4
2025.09.02	00:52:23.442	0.86449	0.86473			6
2025.09.02	00:52:29.807	0.86448	0.86474			6
2025.09.02	00:52:30.718	0.86450	0.86473			6
2025.09.02	00:52:31.049	0.86449				2
2025.09.02	00:52:31.971	0.86450	0.86472			6
2025.09.02	00:52:34.741		0.86473			4
