<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	00:37:52.759	0.83790				2
2025.01.29	00:37:56.993	0.83789				2
2025.01.29	00:37:59.968	0.83788				2
2025.01.29	00:38:02.722	0.83788				2
2025.01.29	00:38:03.951	0.83789				2
2025.01.29	00:38:05.657	0.83788				2
2025.01.29	00:38:13.167	0.83789				2
2025.01.29	00:38:15.308	0.83788				2
2025.01.29	00:38:17.356	0.83789				2
2025.01.29	00:38:22.290	0.83790				2
2025.01.29	00:38:29.598	0.83787				2
2025.01.29	00:38:37.479	0.83783				2
2025.01.29	00:38:37.832	0.83786				2
2025.01.29	00:38:41.698		0.83872			4
2025.01.29	00:38:51.519	0.83787				2
2025.01.29	00:38:56.582	0.83786				2
2025.01.29	00:39:02.702	0.83786				2
2025.01.29	00:39:18.502	0.83791				2
2025.01.29	00:39:18.828	0.83786				2
2025.01.29	00:39:21.605	0.83789				2
2025.01.29	00:39:22.701	0.83786				2
2025.01.29	00:39:25.180	0.83787				2
2025.01.29	00:39:25.481	0.83793				2
2025.01.29	00:39:25.782	0.83786				2
2025.01.29	00:39:28.013	0.83790				2
2025.01.29	00:39:28.325	0.83787				2
2025.01.29	00:39:30.466	0.83788				2
2025.01.29	00:39:31.626	0.83786				2
2025.01.29	00:39:36.307	0.83787				2
2025.01.29	00:39:38.660	0.83786				2
2025.01.29	00:39:42.894		0.83872			4
2025.01.29	00:39:52.354	0.83789				2
2025.01.29	00:39:59.361	0.83786				2
2025.01.29	00:40:00.371	0.83786	0.83871			6
2025.01.29	00:40:06.033	0.83788				2
2025.01.29	00:40:06.346	0.83787				2
2025.01.29	00:40:08.652	0.83786				2
2025.01.29	00:40:17.061	0.83787				2
2025.01.29	00:40:17.409	0.83788				2
2025.01.29	00:40:23.559	0.83786				2
2025.01.29	00:40:27.772	0.83788				2
2025.01.29	00:40:28.082	0.83787				2
2025.01.29	00:40:28.563	0.83786				2
2025.01.29	00:40:30.877	0.83787				2
2025.01.29	00:40:33.508	0.83786				2
2025.01.29	00:40:50.772	0.83788				2
2025.01.29	00:40:51.741	0.83786				2
2025.01.29	00:41:00.313	0.83786	0.83869			6
2025.01.29	00:41:29.693	0.83787				2
2025.01.29	00:41:42.487	0.83786				2
2025.01.29	00:41:45.281	0.83787				2
2025.01.29	00:41:51.870	0.83786				2
2025.01.29	00:42:00.624	0.83786	0.83869			6
2025.01.29	00:42:00.938	0.83791				2
2025.01.29	00:42:05.660	0.83792				2
2025.01.29	00:42:09.473	0.83793				2
2025.01.29	00:42:27.896	0.83794				2
2025.01.29	00:42:32.081	0.83793				2
2025.01.29	00:42:40.143	0.83794				2
2025.01.29	00:42:50.691	0.83793				2
2025.01.29	00:42:55.727	0.83792				2
2025.01.29	00:42:58.794	0.83793				2
2025.01.29	00:43:03.290	0.83793	0.83869			6
2025.01.29	00:43:13.856	0.83792				2
2025.01.29	00:43:24.114	0.83793				2
2025.01.29	00:43:34.847	0.83788				2
2025.01.29	00:43:42.352	0.83793				2
2025.01.29	00:43:45.320	0.83792				2
2025.01.29	00:43:52.445	0.83791				2
2025.01.29	00:43:53.110	0.83793				2
2025.01.29	00:44:00.367	0.83793				2
2025.01.29	00:44:01.201	0.83786				2
2025.01.29	00:44:03.392		0.83869			4
2025.01.29	00:44:04.370	0.83787				2
2025.01.29	00:44:05.045	0.83793				2
2025.01.29	00:44:09.297	0.83794				2
2025.01.29	00:44:15.113	0.83793				2
2025.01.29	00:44:17.998	0.83792				2
2025.01.29	00:44:36.301	0.83793				2
2025.01.29	00:45:00.475	0.83793				2
2025.01.29	00:45:02.113	0.83786	0.83847			6
2025.01.29	00:45:03.961	0.83793	0.83869			6
2025.01.29	00:45:07.569	0.83805	0.83857			6
2025.01.29	00:45:22.366	0.83806				2
2025.01.29	00:45:53.399	0.83805				2
2025.01.29	00:46:00.182	0.83805				2
2025.01.29	00:46:11.709		0.83857			4
2025.01.29	00:46:22.362	0.83804				2
2025.01.29	00:46:23.804	0.83802				2
2025.01.29	00:46:32.961	0.83801				2
2025.01.29	00:46:37.643	0.83803				2
2025.01.29	00:46:37.963	0.83805				2
2025.01.29	00:46:52.700	0.83802				2
2025.01.29	00:47:02.106	0.83796	0.83832			6
2025.01.29	00:47:03.953	0.83803	0.83874			6
2025.01.29	00:47:07.749	0.83802	0.83875			6
2025.01.29	00:47:11.268		0.83874			4
2025.01.29	00:47:12.308	0.83803				2
2025.01.29	00:47:13.994	0.83802	0.83873			6
2025.01.29	00:47:14.363		0.83872			4
2025.01.29	00:47:16.695	0.83806	0.83870			6
2025.01.29	00:47:17.131	0.83805				2
2025.01.29	00:47:18.164		0.83875			4
2025.01.29	00:47:22.487		0.83874			4
2025.01.29	00:47:22.888	0.83806	0.83875			6
2025.01.29	00:47:24.360		0.83878			4
2025.01.29	00:47:32.356		0.83877			4
2025.01.29	00:47:32.990		0.83878			4
2025.01.29	00:47:34.352		0.83875			4
2025.01.29	00:47:36.995		0.83893			4
2025.01.29	00:47:52.315		0.83873			4
2025.01.29	00:48:00.425	0.83806				2
2025.01.29	00:48:17.773	0.83807	0.83874			6
2025.01.29	00:48:22.091	0.83804	0.83879			6
2025.01.29	00:48:28.356		0.83878			4
2025.01.29	00:48:32.361		0.83875			4
2025.01.29	00:48:32.975	0.83802	0.83873			6
2025.01.29	00:48:47.269	0.83803	0.83874			6
2025.01.29	00:48:48.291		0.83875			4
2025.01.29	00:48:50.361		0.83874			4
2025.01.29	00:49:00.595	0.83803	0.83875			6
2025.01.29	00:49:02.393	0.83802	0.83874			6
2025.01.29	00:49:05.671		0.83872			4
2025.01.29	00:49:08.044	0.83803	0.83873			6
2025.01.29	00:49:08.358		0.83874			4
2025.01.29	00:49:09.106	0.83802				2
2025.01.29	00:49:14.350		0.83873			4
2025.01.29	00:49:32.948	0.83801				2
2025.01.29	00:49:35.600		0.83872			4
2025.01.29	00:49:41.501		0.83871			4
2025.01.29	00:49:42.300	0.83802	0.83874			6
2025.01.29	00:49:47.277	0.83804	0.83875			6
2025.01.29	00:49:47.692	0.83803				2
2025.01.29	00:49:48.353		0.83876			4
2025.01.29	00:49:53.097	0.83802				2
2025.01.29	00:49:58.353		0.83873			4
2025.01.29	00:50:01.291	0.83802				2
2025.01.29	00:50:02.283	0.83804	0.83872			6
2025.01.29	00:50:06.295	0.83805				2
2025.01.29	00:50:14.047	0.83799	0.83871			6
2025.01.29	00:50:14.369		0.83876			4
2025.01.29	00:50:16.296		0.83877			4
2025.01.29	00:50:24.359		0.83873			4
2025.01.29	00:50:25.088	0.83797	0.83872			6
2025.01.29	00:50:32.959		0.83871			4
2025.01.29	00:50:33.275		0.83873			4
2025.01.29	00:50:37.177		0.83872			4
2025.01.29	00:50:38.180		0.83871			4
2025.01.29	00:50:51.160	0.83798	0.83872			6
2025.01.29	00:50:52.202		0.83876			4
2025.01.29	00:50:56.965		0.83878			4
2025.01.29	00:51:00.420	0.83798	0.83877			6
2025.01.29	00:51:02.260		0.83874			4
2025.01.29	00:51:07.796	0.83799				2
2025.01.29	00:51:08.875	0.83798	0.83873			6
2025.01.29	00:51:11.924		0.83875			4
2025.01.29	00:51:13.093		0.83874			4
2025.01.29	00:51:27.137	0.83799				2
2025.01.29	00:51:29.167		0.83875			4
2025.01.29	00:51:32.696		0.83874			4
2025.01.29	00:51:33.028		0.83872			4
2025.01.29	00:51:34.124		0.83873			4
2025.01.29	00:51:35.776	0.83800				2
2025.01.29	00:51:38.686	0.83799	0.83872			6
2025.01.29	00:51:40.999		0.83873			4
2025.01.29	00:51:44.650		0.83865			4
2025.01.29	00:51:46.359		0.83874			4
2025.01.29	00:51:50.363		0.83872			4
2025.01.29	00:51:51.908		0.83871			4
2025.01.29	00:51:52.355		0.83875			4
2025.01.29	00:51:53.730		0.83874			4
2025.01.29	00:51:56.350		0.83867			4
2025.01.29	00:51:57.707		0.83852			4
2025.01.29	00:52:00.331	0.83799				2
2025.01.29	00:52:19.433	0.83796				2
2025.01.29	00:52:57.706		0.83853			4
2025.01.29	00:53:02.096	0.83796				2
2025.01.29	00:53:32.517	0.83799				2
2025.01.29	00:53:58.532		0.83853			4
2025.01.29	00:54:00.809	0.83799				2
2025.01.29	00:54:10.356	0.83798				2
2025.01.29	00:54:20.357	0.83799				2
2025.01.29	00:54:25.164	0.83798				2
2025.01.29	00:54:26.354	0.83799				2
2025.01.29	00:54:29.367	0.83798				2
2025.01.29	00:54:31.326	0.83803				2
2025.01.29	00:54:35.811	0.83798				2
2025.01.29	00:54:58.156		0.83857			4
2025.01.29	00:55:00.389	0.83798	0.83859			6
2025.01.29	00:55:03.177		0.83860			4
2025.01.29	00:55:06.293	0.83797				2
2025.01.29	00:55:06.597	0.83798				2
2025.01.29	00:55:07.761	0.83801				2
2025.01.29	00:55:08.381		0.83863			4
2025.01.29	00:55:09.664	0.83800	0.83864			6
2025.01.29	00:55:10.148	0.83799				2
2025.01.29	00:55:11.146	0.83802	0.83865			6
2025.01.29	00:55:12.175	0.83800				2
2025.01.29	00:55:12.481		0.83866			4
2025.01.29	00:55:13.195	0.83802	0.83865			6
2025.01.29	00:55:13.920	0.83803				2
2025.01.29	00:55:20.384		0.83864			4
2025.01.29	00:55:20.815	0.83802	0.83861			6
2025.01.29	00:55:22.385		0.83858			4
2025.01.29	00:55:26.631	0.83801				2
2025.01.29	00:55:30.394	0.83803	0.83860			6
2025.01.29	00:55:38.381		0.83861			4
2025.01.29	00:55:41.106	0.83802	0.83858			6
2025.01.29	00:55:41.675	0.83800	0.83862			6
2025.01.29	00:55:42.006	0.83799	0.83861			6
2025.01.29	00:55:45.897		0.83867			4
2025.01.29	00:55:46.391		0.83872			4
2025.01.29	00:55:47.330	0.83800	0.83864			6
2025.01.29	00:55:51.061		0.83863			4
2025.01.29	00:55:52.499	0.83801				2
2025.01.29	00:55:53.622		0.83862			4
2025.01.29	00:55:58.397		0.83860			4
2025.01.29	00:55:58.844		0.83859			4
2025.01.29	00:56:00.805	0.83801				2
2025.01.29	00:56:02.365		0.83858			4
2025.01.29	00:56:04.498		0.83864			4
2025.01.29	00:56:05.464	0.83807	0.83848			6
2025.01.29	00:56:06.724	0.83808				2
2025.01.29	00:56:08.230		0.83847			4
2025.01.29	00:56:14.385	0.83811	0.83849			6
2025.01.29	00:56:15.533	0.83817	0.83843			6
2025.01.29	00:56:15.895		0.83845			4
2025.01.29	00:56:18.631	0.83810	0.83849			6
2025.01.29	00:56:19.034	0.83818	0.83841			6
2025.01.29	00:56:19.632	0.83810	0.83849			6
2025.01.29	00:56:29.145		0.83850			4
2025.01.29	00:56:35.741		0.83849			4
2025.01.29	00:56:42.361	0.83813	0.83851			6
2025.01.29	00:56:43.502	0.83812				2
2025.01.29	00:56:44.102		0.83852			4
2025.01.29	00:56:51.143		0.83853			4
2025.01.29	00:57:01.721	0.83812				2
2025.01.29	00:57:07.795		0.83852			4
2025.01.29	00:57:12.039	0.83813	0.83851			6
2025.01.29	00:57:13.289	0.83815	0.83859			6
2025.01.29	00:57:13.627		0.83858			4
2025.01.29	00:57:15.899	0.83818	0.83863			6
2025.01.29	00:57:16.921		0.83872			4
2025.01.29	00:57:17.700	0.83819				2
2025.01.29	00:57:18.378	0.83820	0.83871			6
2025.01.29	00:57:22.030	0.83821	0.83873			6
2025.01.29	00:57:23.008	0.83823	0.83874			6
2025.01.29	00:57:23.360	0.83825	0.83871			6
2025.01.29	00:57:23.709	0.83826	0.83870			6
2025.01.29	00:57:26.222	0.83825	0.83871			6
2025.01.29	00:57:28.481	0.83828	0.83877			6
2025.01.29	00:57:30.901		0.83878			4
2025.01.29	00:57:33.782	0.83827	0.83879			6
2025.01.29	00:57:36.594	0.83826				2
2025.01.29	00:57:37.495		0.83875			4
2025.01.29	00:57:38.644	0.83827	0.83874			6
2025.01.29	00:57:39.646	0.83826				2
2025.01.29	00:57:40.397	0.83827				2
2025.01.29	00:57:40.712	0.83824	0.83869			6
2025.01.29	00:57:41.023	0.83823	0.83867			6
2025.01.29	00:57:41.640	0.83838	0.83856			6
2025.01.29	00:57:41.978	0.83837				2
2025.01.29	00:57:43.729	0.83836				2
2025.01.29	00:57:46.536	0.83835				2
2025.01.29	00:57:50.307	0.83834				2
2025.01.29	00:57:52.060	0.83833				2
2025.01.29	00:57:56.821	0.83826				2
2025.01.29	00:57:57.146	0.83827				2
2025.01.29	00:57:57.909	0.83823				2
2025.01.29	00:57:58.377	0.83824				2
2025.01.29	00:58:00.776	0.83829				2
2025.01.29	00:58:07.186	0.83823				2
2025.01.29	00:58:07.488	0.83824				2
2025.01.29	00:58:07.792	0.83827				2
2025.01.29	00:58:10.941	0.83826				2
2025.01.29	00:58:12.912	0.83823				2
2025.01.29	00:58:13.406	0.83820				2
2025.01.29	00:58:14.174	0.83828				2
2025.01.29	00:58:14.800	0.83827				2
2025.01.29	00:58:16.166	0.83826				2
2025.01.29	00:58:17.665	0.83825				2
2025.01.29	00:58:23.322	0.83818				2
2025.01.29	00:58:24.234	0.83817				2
2025.01.29	00:58:42.383		0.83856			4
2025.01.29	00:58:52.361	0.83816				2
2025.01.29	00:58:52.662	0.83815				2
2025.01.29	00:58:54.164	0.83814				2
2025.01.29	00:59:00.652	0.83814				2
2025.01.29	00:59:04.644	0.83815				2
2025.01.29	00:59:04.994	0.83813				2
2025.01.29	00:59:05.340	0.83812				2
2025.01.29	00:59:07.134	0.83816				2
2025.01.29	00:59:07.611	0.83818				2
2025.01.29	00:59:07.921	0.83814				2
2025.01.29	00:59:11.995	0.83820				2
2025.01.29	00:59:14.024	0.83824				2
2025.01.29	00:59:15.067	0.83826				2
2025.01.29	00:59:17.167	0.83825				2
2025.01.29	00:59:19.395	0.83822				2
2025.01.29	00:59:21.077	0.83826				2
2025.01.29	00:59:21.440	0.83819				2
2025.01.29	00:59:29.066	0.83811				2
2025.01.29	00:59:29.919	0.83813				2
2025.01.29	00:59:30.539	0.83814				2
2025.01.29	00:59:35.082	0.83813				2
2025.01.29	00:59:39.548	0.83814				2
2025.01.29	00:59:41.177	0.83813				2
2025.01.29	00:59:42.253		0.83871			4
2025.01.29	00:59:43.142		0.83872			4
2025.01.29	00:59:44.707	0.83814	0.83871			6
2025.01.29	00:59:45.673	0.83813	0.83872			6
2025.01.29	00:59:46.168	0.83814	0.83871			6
2025.01.29	00:59:55.793		0.83873			4
2025.01.29	00:59:57.832	0.83813				2
2025.01.29	00:59:59.654	0.83814	0.83877			6
2025.01.29	01:00:00.020	0.83813	0.83854			6
2025.01.29	01:00:00.324	0.83815				2
2025.01.29	01:00:00.628	0.83803	0.83880			6
2025.01.29	01:00:00.928	0.83815				2
2025.01.29	01:00:01.564	0.83822				2
2025.01.29	01:00:02.289	0.83814	0.83856			6
2025.01.29	01:00:02.600	0.83812	0.83855			6
2025.01.29	01:00:02.905	0.83814	0.83857			6
2025.01.29	01:00:03.813	0.83813	0.83855			6
2025.01.29	01:00:04.117	0.83815	0.83857			6
2025.01.29	01:00:04.424	0.83824	0.83880			6
2025.01.29	01:00:04.795	0.83821				2
2025.01.29	01:00:05.143	0.83824				2
2025.01.29	01:00:05.456	0.83823	0.83877			6
2025.01.29	01:00:06.138	0.83822				2
2025.01.29	01:00:06.693	0.83823				2
2025.01.29	01:00:07.076		0.83843			4
2025.01.29	01:00:08.388	0.83824				2
2025.01.29	01:00:10.383	0.83821				2
2025.01.29	01:00:10.957	0.83819				2
2025.01.29	01:00:11.335	0.83822				2
2025.01.29	01:00:11.642	0.83823				2
2025.01.29	01:00:12.771	0.83820				2
2025.01.29	01:00:13.182	0.83819				2
2025.01.29	01:00:13.609	0.83818				2
2025.01.29	01:00:14.334	0.83816				2
2025.01.29	01:00:14.641	0.83817				2
2025.01.29	01:00:14.945	0.83815				2
2025.01.29	01:00:18.388	0.83817	0.83839			6
2025.01.29	01:00:18.705	0.83815				2
2025.01.29	01:00:23.505	0.83816	0.83840			6
2025.01.29	01:00:25.291	0.83818				2
2025.01.29	01:00:25.605	0.83819				2
2025.01.29	01:00:26.459	0.83822				2
2025.01.29	01:00:29.067	0.83825	0.83842			6
2025.01.29	01:00:30.380	0.83823	0.83845			6
2025.01.29	01:00:30.683		0.83844			4
2025.01.29	01:00:33.417	0.83820				2
2025.01.29	01:00:34.120	0.83818	0.83842			6
2025.01.29	01:00:39.127		0.83841			4
2025.01.29	01:00:44.398	0.83819				2
2025.01.29	01:00:59.406	0.83818	0.83842			6
2025.01.29	01:01:00.319	0.83819				2
2025.01.29	01:01:01.158		0.83841			4
2025.01.29	01:01:03.365	0.83818				2
2025.01.29	01:01:06.895	0.83819				2
2025.01.29	01:01:16.615	0.83820				2
2025.01.29	01:01:20.523		0.83844			4
2025.01.29	01:01:21.207	0.83821				2
2025.01.29	01:01:21.918		0.83843			4
2025.01.29	01:01:22.361		0.83841			4
2025.01.29	01:01:24.296	0.83820				2
2025.01.29	01:01:26.855	0.83824	0.83845			6
2025.01.29	01:01:30.433	0.83825	0.83846			6
2025.01.29	01:01:32.361		0.83845			4
2025.01.29	01:01:33.825		0.83846			4
2025.01.29	01:01:34.368		0.83845			4
2025.01.29	01:01:37.616	0.83824	0.83846			6
2025.01.29	01:01:55.194	0.83825				2
2025.01.29	01:01:55.612		0.83845			4
2025.01.29	01:01:56.432		0.83846			4
2025.01.29	01:01:59.433		0.83845			4
2025.01.29	01:02:00.296	0.83825	0.83846			6
2025.01.29	01:02:03.295		0.83845			4
2025.01.29	01:02:10.391	0.83824	0.83841			6
2025.01.29	01:02:12.847		0.83842			4
2025.01.29	01:02:24.889	0.83825				2
2025.01.29	01:02:28.401		0.83841			4
2025.01.29	01:02:33.959		0.83842			4
2025.01.29	01:02:45.894	0.83826				2
2025.01.29	01:02:50.470		0.83841			4
2025.01.29	01:02:55.816		0.83842			4
2025.01.29	01:03:00.804	0.83826				2
2025.01.29	01:03:10.806		0.83841			4
2025.01.29	01:03:11.871	0.83829	0.83832			6
2025.01.29	01:03:13.691	0.83826	0.83841			6
2025.01.29	01:03:16.584		0.83842			4
2025.01.29	01:03:27.295	0.83827				2
2025.01.29	01:03:32.284		0.83841			4
2025.01.29	01:03:38.162		0.83842			4
2025.01.29	01:04:00.045	0.83827				2
2025.01.29	01:04:01.496	0.83828				2
2025.01.29	01:04:04.658	0.83827				2
2025.01.29	01:04:06.897	0.83828				2
2025.01.29	01:04:32.951	0.83829	0.83843			6
2025.01.29	01:04:35.086		0.83842			4
2025.01.29	01:04:37.793	0.83828				2
2025.01.29	01:04:38.709	0.83829				2
2025.01.29	01:04:44.776		0.83841			4
2025.01.29	01:04:46.194	0.83828				2
2025.01.29	01:04:50.708	0.83829	0.83842			6
2025.01.29	01:04:57.075		0.83843			4
2025.01.29	01:04:59.045		0.83842			4
2025.01.29	01:05:00.368	0.83829				2
2025.01.29	01:05:16.104	0.83833	0.83836			6
2025.01.29	01:05:17.957	0.83829	0.83842			6
2025.01.29	01:05:20.395	0.83830				2
2025.01.29	01:05:33.228	0.83832	0.83844			6
2025.01.29	01:05:35.660	0.83831				2
2025.01.29	01:05:38.994		0.83843			4
2025.01.29	01:06:00.606	0.83831				2
2025.01.29	01:06:02.394		0.83844			4
2025.01.29	01:06:03.962	0.83833				2
2025.01.29	01:06:04.758		0.83843			4
2025.01.29	01:06:05.500		0.83844			4
2025.01.29	01:06:20.124	0.83832	0.83842			6
2025.01.29	01:06:53.277	0.83834	0.83840			6
2025.01.29	01:07:01.374	0.83834				2
2025.01.29	01:07:05.241	0.83831	0.83843			6
2025.01.29	01:07:07.683		0.83844			4
2025.01.29	01:07:17.118	0.83830	0.83843			6
2025.01.29	01:07:29.094	0.83831				2
2025.01.29	01:07:29.407		0.83845			4
2025.01.29	01:07:35.128	0.83829	0.83846			6
2025.01.29	01:07:35.694		0.83845			4
2025.01.29	01:07:36.345		0.83844			4
2025.01.29	01:07:39.039	0.83831	0.83845			6
2025.01.29	01:07:40.187		0.83843			4
2025.01.29	01:07:45.778		0.83845			4
2025.01.29	01:07:47.397		0.83844			4
2025.01.29	01:07:48.798		0.83843			4
2025.01.29	01:07:52.029		0.83844			4
