<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.25	00:15:58.121	0.87224				2
2025.09.25	00:16:01.921	0.87224				2
2025.09.25	00:16:11.531	0.87223				2
2025.09.25	00:16:21.812	0.87226	0.87296			6
2025.09.25	00:16:28.364	0.87227				2
2025.09.25	00:16:28.907	0.87226	0.87298			6
2025.09.25	00:16:31.919	0.87224	0.87296			6
2025.09.25	00:16:38.065	0.87219				2
2025.09.25	00:16:41.113		0.87308			4
2025.09.25	00:16:47.677		0.87303			4
2025.09.25	00:16:53.066	0.87213				2
2025.09.25	00:16:57.446		0.87302			4
2025.09.25	00:17:00.857	0.87213				2
2025.09.25	00:17:01.287		0.87303			4
2025.09.25	00:17:03.730	0.87221	0.87297			6
2025.09.25	00:17:04.078		0.87299			4
2025.09.25	00:17:11.609	0.87218	0.87304			6
2025.09.25	00:17:15.526		0.87305			4
2025.09.25	00:17:21.120		0.87304			4
2025.09.25	00:17:22.353	0.87221				2
2025.09.25	00:17:30.769	0.87224	0.87299			6
2025.09.25	00:17:31.826		0.87298			4
2025.09.25	00:17:34.375		0.87300			4
2025.09.25	00:17:34.880		0.87299			4
2025.09.25	00:17:37.953	0.87223	0.87300			6
2025.09.25	00:17:41.385	0.87220	0.87305			6
2025.09.25	00:17:52.805		0.87307			4
2025.09.25	00:18:00.259	0.87220				2
2025.09.25	00:18:07.596	0.87217				2
2025.09.25	00:18:11.638	0.87220				2
2025.09.25	00:18:30.586		0.87308			4
2025.09.25	00:18:40.786		0.87307			4
2025.09.25	00:18:43.426	0.87207				2
2025.09.25	00:18:47.304	0.87217				2
2025.09.25	00:18:47.830	0.87218				2
2025.09.25	00:18:53.076	0.87213				2
2025.09.25	00:18:54.664	0.87214	0.87308			6
2025.09.25	00:18:55.261		0.87307			4
2025.09.25	00:18:55.762		0.87308			4
2025.09.25	00:18:57.258	0.87207				2
2025.09.25	00:19:01.061	0.87207				2
2025.09.25	00:19:04.345		0.87307			4
2025.09.25	00:19:14.748	0.87243	0.87309			6
2025.09.25	00:19:15.057	0.87224				2
2025.09.25	00:19:15.750	0.87230				2
2025.09.25	00:19:16.350	0.87224				2
2025.09.25	00:19:21.817	0.87230				2
2025.09.25	00:19:30.268	0.87229	0.87310			6
2025.09.25	00:19:40.574	0.87228	0.87311			6
2025.09.25	00:19:51.718	0.87229				2
2025.09.25	00:20:01.931	0.87229				2
2025.09.25	00:20:06.422	0.87228				2
2025.09.25	00:20:11.680	0.87229				2
2025.09.25	00:20:19.753	0.87241	0.87313			6
2025.09.25	00:20:27.418	0.87221	0.87312			6
2025.09.25	00:21:05.306	0.87221				2
2025.09.25	00:21:19.102	0.87235	0.87314			6
2025.09.25	00:21:20.230	0.87236				2
2025.09.25	00:21:30.715	0.87235	0.87313			6
2025.09.25	00:21:40.915		0.87314			4
2025.09.25	00:21:41.980	0.87241	0.87307			6
2025.09.25	00:21:43.324	0.87242				2
2025.09.25	00:21:47.558	0.87240	0.87308			6
2025.09.25	00:21:49.100	0.87243	0.87306			6
2025.09.25	00:21:50.098	0.87240	0.87308			6
2025.09.25	00:21:50.624	0.87241	0.87307			6
2025.09.25	00:21:54.116		0.87308			4
2025.09.25	00:22:00.312	0.87241				2
2025.09.25	00:22:11.009	0.87240				2
2025.09.25	00:22:19.107	0.87254	0.87328			6
2025.09.25	00:22:22.534	0.87252	0.87330			6
2025.09.25	00:22:32.620	0.87253	0.87329			6
2025.09.25	00:22:34.631		0.87330			4
2025.09.25	00:22:39.512	0.87256	0.87326			6
2025.09.25	00:22:45.714		0.87327			4
2025.09.25	00:22:46.016		0.87326			4
2025.09.25	00:22:52.351	0.87258	0.87325			6
2025.09.25	00:22:54.586	0.87256	0.87326			6
2025.09.25	00:23:02.354	0.87256				2
2025.09.25	00:23:24.946		0.87327			4
2025.09.25	00:23:39.416		0.87326			4
2025.09.25	00:23:54.601	0.87257	0.87325			6
2025.09.25	00:24:01.413	0.87257				2
2025.09.25	00:24:28.168	0.87256	0.87326			6
2025.09.25	00:24:34.916		0.87327			4
2025.09.25	00:24:56.610	0.87257	0.87325			6
2025.09.25	00:25:00.308	0.87257				2
2025.09.25	00:25:00.720	0.87256	0.87327			6
2025.09.25	00:25:05.216		0.87326			4
2025.09.25	00:25:09.106	0.87255	0.87327			6
2025.09.25	00:25:22.214	0.87258	0.87330			6
2025.09.25	00:25:30.717	0.87257				2
2025.09.25	00:25:35.887	0.87258				2
2025.09.25	00:25:38.216	0.87257				2
2025.09.25	00:25:42.255		0.87331			4
2025.09.25	00:25:58.098		0.87332			4
2025.09.25	00:25:58.603	0.87258	0.87331			6
2025.09.25	00:26:02.349	0.87258				2
2025.09.25	00:26:11.128	0.87259	0.87329			6
2025.09.25	00:26:11.930		0.87330			4
2025.09.25	00:26:28.901	0.87258	0.87331			6
2025.09.25	00:26:49.002	0.87236	0.87319			6
2025.09.25	00:26:49.307	0.87235	0.87320			6
2025.09.25	00:26:50.118		0.87319			4
2025.09.25	00:27:00.116	0.87235				2
2025.09.25	00:27:03.168	0.87233	0.87330			6
2025.09.25	00:27:03.610	0.87227	0.87334			6
2025.09.25	00:27:06.116	0.87242				2
2025.09.25	00:27:06.640	0.87244				2
2025.09.25	00:27:06.999	0.87245				2
2025.09.25	00:27:07.604	0.87246				2
2025.09.25	00:27:10.917	0.87247				2
2025.09.25	00:27:14.817	0.87248	0.87333			6
2025.09.25	00:27:18.417	0.87249	0.87332			6
2025.09.25	00:27:21.118	0.87248	0.87333			6
2025.09.25	00:27:29.219	0.87249	0.87332			6
2025.09.25	00:27:31.411	0.87250	0.87331			6
2025.09.25	00:27:39.348	0.87251	0.87330			6
2025.09.25	00:27:54.116		0.87329			4
2025.09.25	00:27:56.782	0.87252				2
2025.09.25	00:27:57.416	0.87251				2
2025.09.25	00:28:00.717	0.87252				2
2025.09.25	00:28:06.253	0.87258				2
2025.09.25	00:28:19.917	0.87259				2
2025.09.25	00:28:23.522		0.87328			4
2025.09.25	00:28:37.915	0.87260				2
2025.09.25	00:29:00.353	0.87260				2
2025.09.25	00:29:01.305		0.87327			4
2025.09.25	00:29:03.716	0.87262	0.87326			6
2025.09.25	00:29:06.269	0.87256	0.87325			6
2025.09.25	00:29:09.715	0.87257	0.87324			6
2025.09.25	00:29:31.672	0.87255	0.87322			6
2025.09.25	00:30:00.377	0.87269	0.87328			6
2025.09.25	00:30:01.129	0.87270	0.87327			6
2025.09.25	00:30:04.599	0.87269				2
2025.09.25	00:30:09.715		0.87328			4
2025.09.25	00:30:14.815	0.87270	0.87327			6
2025.09.25	00:30:20.351		0.87326			4
2025.09.25	00:30:25.619		0.87327			4
2025.09.25	00:30:30.115		0.87326			4
2025.09.25	00:30:34.751	0.87271				2
2025.09.25	00:30:49.916	0.87270	0.87327			6
2025.09.25	00:30:58.916	0.87271	0.87326			6
2025.09.25	00:31:00.576	0.87271				2
2025.09.25	00:31:02.484	0.87270				2
2025.09.25	00:31:12.720	0.87271				2
2025.09.25	00:31:17.818	0.87270				2
2025.09.25	00:31:21.417	0.87271				2
2025.09.25	00:31:34.292	0.87270	0.87327			6
2025.09.25	00:32:01.994	0.87270				2
2025.09.25	00:32:07.604	0.87269	0.87328			6
2025.09.25	00:32:11.218	0.87268	0.87329			6
2025.09.25	00:32:14.818		0.87328			4
2025.09.25	00:32:17.601	0.87270	0.87327			6
2025.09.25	00:32:25.616	0.87269				2
2025.09.25	00:32:29.216		0.87328			4
2025.09.25	00:32:36.208	0.87257	0.87320			6
2025.09.25	00:33:00.146	0.87257				2
2025.09.25	00:33:36.212	0.87263	0.87321			6
2025.09.25	00:33:37.087	0.87262				2
2025.09.25	00:33:48.094		0.87322			4
2025.09.25	00:33:53.412	0.87266				2
2025.09.25	00:34:01.330	0.87266				2
2025.09.25	00:34:13.718		0.87323			4
2025.09.25	00:34:17.516	0.87265				2
2025.09.25	00:34:21.117	0.87266				2
2025.09.25	00:34:27.418		0.87322			4
2025.09.25	00:34:28.933	0.87265	0.87323			6
2025.09.25	00:34:31.480		0.87324			4
2025.09.25	00:34:34.617	0.87264				2
2025.09.25	00:34:53.420	0.87263	0.87321			6
2025.09.25	00:35:01.350	0.87263				2
2025.09.25	00:35:16.098	0.87262	0.87322			6
2025.09.25	00:35:36.147	0.87261				2
2025.09.25	00:35:37.148	0.87262				2
2025.09.25	00:35:40.514	0.87266	0.87331			6
2025.09.25	00:35:40.910	0.87265	0.87332			6
2025.09.25	00:35:41.218	0.87266	0.87331			6
2025.09.25	00:35:41.524	0.87265				2
2025.09.25	00:35:41.832	0.87266				2
2025.09.25	00:35:42.760	0.87267	0.87329			6
2025.09.25	00:35:43.596	0.87266	0.87331			6
2025.09.25	00:35:44.243	0.87267	0.87330			6
2025.09.25	00:35:44.612	0.87268	0.87336			6
2025.09.25	00:35:44.917	0.87269	0.87328			6
2025.09.25	00:35:45.558	0.87271	0.87326			6
2025.09.25	00:35:46.177		0.87327			4
2025.09.25	00:35:46.480		0.87326			4
2025.09.25	00:35:46.781	0.87272	0.87325			6
2025.09.25	00:35:47.098	0.87271				2
2025.09.25	00:35:47.418	0.87272				2
2025.09.25	00:35:50.051	0.87264	0.87326			6
2025.09.25	00:35:50.382		0.87325			4
2025.09.25	00:35:50.716	0.87255	0.87323			6
2025.09.25	00:35:51.018	0.87251	0.87322			6
2025.09.25	00:35:51.325	0.87250	0.87324			6
2025.09.25	00:35:51.626	0.87249	0.87325			6
2025.09.25	00:35:51.930		0.87326			4
2025.09.25	00:35:52.239	0.87248	0.87325			6
2025.09.25	00:35:52.542	0.87249	0.87324			6
2025.09.25	00:35:52.859	0.87250	0.87323			6
2025.09.25	00:35:53.257	0.87272	0.87325			6
2025.09.25	00:35:53.918	0.87273	0.87335			6
2025.09.25	00:35:55.056	0.87272	0.87325			6
2025.09.25	00:35:55.358	0.87271	0.87326			6
2025.09.25	00:35:55.662	0.87255				2
2025.09.25	00:35:55.978	0.87271	0.87325			6
2025.09.25	00:35:56.284	0.87274	0.87334			6
2025.09.25	00:35:57.355	0.87258	0.87326			6
2025.09.25	00:35:57.658	0.87257				2
2025.09.25	00:35:57.975	0.87274	0.87334			6
2025.09.25	00:35:59.731	0.87276	0.87332			6
2025.09.25	00:36:00.133	0.87259	0.87327			6
2025.09.25	00:36:00.522	0.87276	0.87332			6
2025.09.25	00:36:01.426	0.87275	0.87333			6
2025.09.25	00:36:05.204	0.87278	0.87330			6
2025.09.25	00:36:06.817	0.87277	0.87331			6
2025.09.25	00:36:12.329	0.87261	0.87329			6
2025.09.25	00:36:12.640		0.87328			4
2025.09.25	00:36:12.942	0.87259	0.87329			6
2025.09.25	00:36:14.150		0.87328			4
2025.09.25	00:36:14.457		0.87329			4
2025.09.25	00:36:15.080		0.87328			4
2025.09.25	00:36:18.737		0.87329			4
2025.09.25	00:36:19.155		0.87328			4
2025.09.25	00:36:19.516		0.87329			4
2025.09.25	00:36:20.836	0.87257				2
2025.09.25	00:36:21.734	0.87260				2
2025.09.25	00:36:25.192	0.87257	0.87328			6
2025.09.25	00:36:35.452		0.87329			4
2025.09.25	00:36:39.655	0.87259				2
2025.09.25	00:36:40.303	0.87257				2
2025.09.25	00:36:41.642		0.87328			4
2025.09.25	00:36:41.965		0.87329			4
2025.09.25	00:36:44.356	0.87258	0.87328			6
2025.09.25	00:36:45.001		0.87329			4
2025.09.25	00:36:54.562	0.87255	0.87326			6
2025.09.25	00:36:54.867		0.87327			4
2025.09.25	00:36:55.187	0.87253				2
2025.09.25	00:36:55.662	0.87252				2
2025.09.25	00:36:56.768	0.87255				2
2025.09.25	00:36:57.273	0.87259	0.87328			6
2025.09.25	00:36:59.658	0.87257				2
2025.09.25	00:37:00.237	0.87273	0.87335			6
2025.09.25	00:37:00.538	0.87249	0.87326			6
2025.09.25	00:37:00.968	0.87256	0.87325			6
2025.09.25	00:37:01.280		0.87326			4
2025.09.25	00:37:01.934	0.87259				2
2025.09.25	00:37:02.269		0.87327			4
2025.09.25	00:37:04.177		0.87325			4
2025.09.25	00:37:05.953		0.87327			4
2025.09.25	00:37:06.774		0.87325			4
2025.09.25	00:37:07.077		0.87326			4
2025.09.25	00:37:07.698		0.87327			4
2025.09.25	00:37:07.998	0.87257	0.87326			6
2025.09.25	00:37:12.806	0.87255				2
2025.09.25	00:37:13.911		0.87327			4
2025.09.25	00:37:17.376	0.87257				2
2025.09.25	00:37:20.878	0.87254				2
2025.09.25	00:37:25.583	0.87258				2
2025.09.25	00:37:28.300		0.87329			4
2025.09.25	00:37:33.044		0.87328			4
2025.09.25	00:37:33.386	0.87255	0.87327			6
2025.09.25	00:37:33.782	0.87258				2
2025.09.25	00:37:36.591		0.87328			4
2025.09.25	00:37:41.096		0.87327			4
2025.09.25	00:37:41.888		0.87328			4
2025.09.25	00:37:46.073	0.87257	0.87326			6
2025.09.25	00:37:46.377		0.87327			4
2025.09.25	00:37:55.269		0.87326			4
2025.09.25	00:37:58.509	0.87255				2
2025.09.25	00:38:01.010	0.87255				2
2025.09.25	00:38:04.384		0.87327			4
2025.09.25	00:38:06.436		0.87324			4
2025.09.25	00:38:06.738	0.87253	0.87325			6
2025.09.25	00:38:07.040		0.87324			4
2025.09.25	00:38:07.364		0.87325			4
2025.09.25	00:38:08.279		0.87324			4
2025.09.25	00:38:08.898		0.87325			4
2025.09.25	00:38:09.392	0.87254				2
2025.09.25	00:38:10.320		0.87324			4
2025.09.25	00:38:10.622	0.87255	0.87325			6
2025.09.25	00:38:11.561		0.87326			4
2025.09.25	00:38:12.561		0.87327			4
2025.09.25	00:38:12.868	0.87257	0.87326			6
2025.09.25	00:38:13.231	0.87255				2
2025.09.25	00:38:13.639		0.87325			4
2025.09.25	00:38:14.862	0.87251				2
2025.09.25	00:38:15.420		0.87324			4
2025.09.25	00:38:15.744	0.87253	0.87325			6
2025.09.25	00:38:16.064		0.87324			4
2025.09.25	00:38:16.744	0.87255				2
2025.09.25	00:38:17.070		0.87325			4
2025.09.25	00:38:18.348		0.87324			4
2025.09.25	00:38:19.176		0.87325			4
2025.09.25	00:38:20.829		0.87326			4
2025.09.25	00:38:21.174	0.87253				2
2025.09.25	00:38:21.722		0.87327			4
2025.09.25	00:38:25.761	0.87252	0.87326			6
2025.09.25	00:38:26.078	0.87250	0.87325			6
2025.09.25	00:38:26.381	0.87249				2
2025.09.25	00:38:26.699	0.87250	0.87324			6
2025.09.25	00:38:27.003		0.87325			4
2025.09.25	00:38:27.652		0.87324			4
2025.09.25	00:38:28.655		0.87323			4
2025.09.25	00:38:28.957		0.87324			4
2025.09.25	00:38:30.253		0.87323			4
2025.09.25	00:38:31.350		0.87324			4
2025.09.25	00:38:31.995	0.87251				2
2025.09.25	00:38:32.297	0.87249	0.87325			6
2025.09.25	00:38:32.638	0.87250	0.87323			6
2025.09.25	00:38:35.135	0.87252				2
2025.09.25	00:38:35.871	0.87250	0.87324			6
2025.09.25	00:38:36.735	0.87252	0.87325			6
2025.09.25	00:38:37.346	0.87250				2
2025.09.25	00:38:42.117		0.87324			4
2025.09.25	00:38:42.738	0.87251	0.87325			6
2025.09.25	00:38:43.040	0.87252	0.87324			6
2025.09.25	00:38:45.239	0.87250				2
2025.09.25	00:38:45.544	0.87251	0.87323			6
2025.09.25	00:38:45.939		0.87325			4
2025.09.25	00:38:46.481	0.87250	0.87324			6
2025.09.25	00:38:47.473	0.87253	0.87325			6
2025.09.25	00:38:55.849	0.87251				2
2025.09.25	00:39:00.413	0.87250	0.87324			6
2025.09.25	00:39:00.932		0.87323			4
2025.09.25	00:39:01.803		0.87324			4
2025.09.25	00:39:02.241	0.87249				2
2025.09.25	00:39:03.162	0.87250				2
2025.09.25	00:39:04.018		0.87325			4
2025.09.25	00:39:04.422		0.87324			4
2025.09.25	00:39:07.655	0.87249				2
2025.09.25	00:39:08.393	0.87250	0.87323			6
2025.09.25	00:39:10.121	0.87251				2
2025.09.25	00:39:10.794	0.87252	0.87321			6
2025.09.25	00:39:11.553	0.87251	0.87322			6
2025.09.25	00:39:11.931	0.87253				2
2025.09.25	00:39:12.349	0.87252	0.87323			6
2025.09.25	00:39:12.658	0.87253	0.87322			6
2025.09.25	00:39:13.128	0.87252				2
2025.09.25	00:39:13.555	0.87253	0.87321			6
2025.09.25	00:39:14.358		0.87322			4
2025.09.25	00:39:14.680	0.87252	0.87321			6
2025.09.25	00:39:15.957	0.87253	0.87320			6
2025.09.25	00:39:21.805	0.87252	0.87321			6
2025.09.25	00:39:23.897	0.87253				2
2025.09.25	00:39:24.199	0.87254	0.87320			6
2025.09.25	00:39:24.500	0.87252	0.87321			6
2025.09.25	00:39:25.130	0.87254	0.87320			6
2025.09.25	00:39:25.438	0.87253				2
2025.09.25	00:39:27.963	0.87254	0.87321			6
2025.09.25	00:39:28.439		0.87320			4
2025.09.25	00:39:36.016	0.87253				2
2025.09.25	00:39:36.459	0.87254				2
2025.09.25	00:39:36.774	0.87253	0.87321			6
2025.09.25	00:39:37.383	0.87255				2
2025.09.25	00:39:37.869		0.87320			4
2025.09.25	00:39:38.285	0.87253	0.87321			6
2025.09.25	00:39:39.601		0.87320			4
2025.09.25	00:39:41.802		0.87321			4
2025.09.25	00:39:44.240		0.87320			4
2025.09.25	00:39:48.049		0.87321			4
2025.09.25	00:39:49.077	0.87255				2
2025.09.25	00:39:49.410		0.87320			4
2025.09.25	00:39:49.978		0.87319			4
2025.09.25	00:39:50.480	0.87254				2
2025.09.25	00:39:52.934		0.87320			4
2025.09.25	00:39:53.687	0.87253				2
2025.09.25	00:39:53.988	0.87254	0.87319			6
2025.09.25	00:39:54.385		0.87320			4
2025.09.25	00:39:55.007		0.87319			4
2025.09.25	00:39:55.487		0.87320			4
2025.09.25	00:39:56.579	0.87253				2
2025.09.25	00:39:58.695	0.87257				2
2025.09.25	00:40:00.296	0.87254				2
2025.09.25	00:40:00.919		0.87321			4
2025.09.25	00:40:03.241	0.87253	0.87320			6
2025.09.25	00:40:03.557	0.87254	0.87319			6
2025.09.25	00:40:03.889	0.87253	0.87320			6
2025.09.25	00:40:04.300	0.87254				2
2025.09.25	00:40:04.676		0.87319			4
2025.09.25	00:40:05.004	0.87255	0.87320			6
2025.09.25	00:40:05.314	0.87254				2
2025.09.25	00:40:05.942		0.87319			4
2025.09.25	00:40:06.303	0.87253	0.87320			6
2025.09.25	00:40:06.644		0.87321			4
2025.09.25	00:40:07.607		0.87320			4
2025.09.25	00:40:10.270		0.87321			4
2025.09.25	00:40:10.832	0.87250				2
2025.09.25	00:40:11.207		0.87320			4
2025.09.25	00:40:13.811	0.87252	0.87319			6
2025.09.25	00:40:15.165	0.87256				2
2025.09.25	00:40:16.017		0.87320			4
2025.09.25	00:40:17.596	0.87254				2
2025.09.25	00:40:18.976	0.87253				2
2025.09.25	00:40:27.114	0.87254	0.87319			6
2025.09.25	00:40:29.121	0.87255	0.87318			6
2025.09.25	00:40:29.842	0.87254	0.87319			6
2025.09.25	00:40:30.164	0.87253	0.87320			6
2025.09.25	00:40:30.533	0.87254				2
2025.09.25	00:40:33.917		0.87319			4
2025.09.25	00:40:35.648	0.87253	0.87320			6
2025.09.25	00:40:37.016	0.87254	0.87319			6
2025.09.25	00:40:40.877	0.87255	0.87318			6
2025.09.25	00:40:46.395	0.87256				2
2025.09.25	00:40:47.597	0.87255				2
2025.09.25	00:40:48.719	0.87256	0.87317			6
2025.09.25	00:40:53.194	0.87255	0.87318			6
2025.09.25	00:40:54.716	0.87256	0.87317			6
2025.09.25	00:40:59.568	0.87255	0.87318			6
2025.09.25	00:41:04.142	0.87255				2
2025.09.25	00:41:10.347	0.87256	0.87317			6
2025.09.25	00:41:11.576	0.87255	0.87318			6
2025.09.25	00:41:18.242	0.87256	0.87317			6
2025.09.25	00:41:25.880	0.87255				2
2025.09.25	00:41:26.189		0.87318			4
2025.09.25	00:41:32.777	0.87256	0.87317			6
2025.09.25	00:41:33.157	0.87255	0.87318			6
2025.09.25	00:41:47.963	0.87252	0.87319			6
2025.09.25	00:41:48.389		0.87317			4
2025.09.25	00:41:52.278		0.87318			4
2025.09.25	00:41:56.261		0.87317			4
2025.09.25	00:41:56.612	0.87253				2
2025.09.25	00:41:56.937	0.87251				2
2025.09.25	00:41:57.245	0.87253	0.87316			6
2025.09.25	00:41:58.244	0.87254	0.87317			6
2025.09.25	00:42:00.353	0.87254				2
2025.09.25	00:42:00.917	0.87253				2
2025.09.25	00:42:02.189	0.87251				2
2025.09.25	00:42:03.494	0.87252				2
2025.09.25	00:42:07.600	0.87250				2
2025.09.25	00:42:14.162	0.87249	0.87318			6
2025.09.25	00:42:15.176	0.87250				2
2025.09.25	00:42:15.544		0.87317			4
2025.09.25	00:42:17.597	0.87252				2
2025.09.25	00:42:20.115		0.87318			4
2025.09.25	00:42:23.257	0.87250				2
2025.09.25	00:42:24.938	0.87252				2
2025.09.25	00:42:27.597	0.87250				2
2025.09.25	00:42:30.781	0.87249				2
2025.09.25	00:42:36.298		0.87319			4
2025.09.25	00:42:36.620	0.87250	0.87318			6
2025.09.25	00:42:37.610	0.87252				2
2025.09.25	00:42:40.847	0.87253	0.87319			6
2025.09.25	00:42:42.841	0.87251	0.87318			6
2025.09.25	00:42:43.196	0.87253				2
2025.09.25	00:42:44.199	0.87254				2
2025.09.25	00:42:44.916	0.87253				2
2025.09.25	00:42:47.954	0.87252	0.87317			6
2025.09.25	00:42:49.768	0.87265				2
2025.09.25	00:42:51.061	0.87266	0.87316			6
2025.09.25	00:42:54.596	0.87263	0.87318			6
2025.09.25	00:42:55.839	0.87264				2
2025.09.25	00:42:58.334	0.87263	0.87319			6
2025.09.25	00:42:58.837	0.87264	0.87318			6
2025.09.25	00:43:00.459	0.87265	0.87317			6
2025.09.25	00:43:04.416	0.87264	0.87319			6
2025.09.25	00:43:04.718	0.87265	0.87316			6
2025.09.25	00:43:05.874		0.87317			4
2025.09.25	00:43:06.622		0.87316			4
2025.09.25	00:43:09.573		0.87317			4
2025.09.25	00:43:11.837	0.87264	0.87318			6
2025.09.25	00:43:13.428	0.87265	0.87317			6
2025.09.25	00:43:13.756	0.87263	0.87319			6
2025.09.25	00:43:14.063	0.87264	0.87318			6
2025.09.25	00:43:17.261	0.87263	0.87319			6
2025.09.25	00:43:17.927	0.87265	0.87317			6
2025.09.25	00:43:18.931	0.87266	0.87316			6
