<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.14	00:05:39.738	0.83933				2
2025.01.14	00:05:46.363	0.83934	0.84021			6
2025.01.14	00:05:46.767	0.83922	0.84017			6
2025.01.14	00:05:47.883	0.83921				2
2025.01.14	00:05:50.981	0.83920	0.84001			6
2025.01.14	00:06:01.024	0.83920				2
2025.01.14	00:06:06.498	0.83910				2
2025.01.14	00:06:17.916		0.83991			4
2025.01.14	00:06:27.014	0.83916	0.84000			6
2025.01.14	00:06:28.353		0.84001			4
2025.01.14	00:06:28.917		0.83991			4
2025.01.14	00:06:35.962	0.83923	0.84007			6
2025.01.14	00:06:36.349		0.84017			4
2025.01.14	00:06:37.867	0.83926	0.84027			6
2025.01.14	00:06:40.357		0.84024			4
2025.01.14	00:06:41.560	0.83927				2
2025.01.14	00:06:42.355		0.84023			4
2025.01.14	00:06:45.969	0.83919	0.84005			6
2025.01.14	00:07:00.192	0.83919				2
2025.01.14	00:07:03.155	0.83918	0.83997			6
2025.01.14	00:07:33.350	0.83909				2
2025.01.14	00:07:36.230		0.83991			4
2025.01.14	00:08:01.558	0.83909				2
2025.01.14	00:08:31.227		0.83986			4
2025.01.14	00:08:45.185		0.83989			4
2025.01.14	00:08:53.672		0.83988			4
2025.01.14	00:08:54.922		0.83997			4
2025.01.14	00:08:56.986	0.83917	0.84006			6
2025.01.14	00:08:59.456	0.83924	0.84009			6
2025.01.14	00:09:00.421	0.83924				2
2025.01.14	00:09:04.745	0.83918	0.84005			6
2025.01.14	00:09:06.209	0.83916	0.84008			6
2025.01.14	00:09:16.221		0.84006			4
2025.01.14	00:09:25.788		0.84007			4
2025.01.14	00:09:31.563		0.84006			4
2025.01.14	00:09:48.149	0.83917	0.84001			6
2025.01.14	00:09:51.563		0.84000			4
2025.01.14	00:09:54.351		0.84005			4
2025.01.14	00:09:58.819	0.83912				2
2025.01.14	00:10:00.347	0.83912	0.83991			6
2025.01.14	00:10:13.599	0.83921	0.83984			6
2025.01.14	00:10:13.906	0.83923	0.83987			6
2025.01.14	00:10:15.418	0.83918	0.83981			6
2025.01.14	00:10:16.933	0.83919				2
2025.01.14	00:10:17.841	0.83918	0.83985			6
2025.01.14	00:10:19.954	0.83924	0.83986			6
2025.01.14	00:10:20.259	0.83927	0.83987			6
2025.01.14	00:10:24.493	0.83928	0.83988			6
2025.01.14	00:10:27.820	0.83929	0.83989			6
2025.01.14	00:10:28.427	0.83928	0.83988			6
2025.01.14	00:10:29.030	0.83926	0.83986			6
2025.01.14	00:10:29.333	0.83928	0.83988			6
2025.01.14	00:10:32.660	0.83927	0.83987			6
2025.01.14	00:10:36.592	0.83916	0.83976			6
2025.01.14	00:10:37.500	0.83917	0.83977			6
2025.01.14	00:10:53.883	0.83914	0.83974			6
2025.01.14	00:11:00.286	0.83914				2
2025.01.14	00:11:01.193	0.83915	0.83995			6
2025.01.14	00:11:05.157	0.83914	0.83974			6
2025.01.14	00:11:06.082	0.83915	0.83995			6
2025.01.14	00:11:09.797	0.83914	0.83974			6
2025.01.14	00:11:11.021	0.83915	0.83995			6
2025.01.14	00:11:12.808	0.83918	0.84000			6
2025.01.14	00:11:14.979	0.83913	0.83973			6
2025.01.14	00:11:15.610	0.83914	0.83974			6
2025.01.14	00:11:15.913	0.83918	0.84000			6
2025.01.14	00:11:18.268	0.83943	0.84016			6
2025.01.14	00:11:23.338	0.83919	0.84002			6
2025.01.14	00:11:27.391	0.83959	0.84041			6
2025.01.14	00:11:27.758		0.84032			4
2025.01.14	00:11:29.085		0.84042			4
2025.01.14	00:11:44.345	0.83960				2
2025.01.14	00:11:45.768	0.83920	0.84037			6
2025.01.14	00:11:46.069		0.84035			4
2025.01.14	00:11:47.864	0.83919	0.84029			6
2025.01.14	00:11:48.353	0.83916	0.84026			6
2025.01.14	00:11:50.780	0.83862	0.84016			6
2025.01.14	00:11:51.278	0.83864	0.84015			6
2025.01.14	00:11:52.607		0.84018			4
2025.01.14	00:11:53.653	0.83863	0.84019			6
2025.01.14	00:11:55.147	0.83862				2
2025.01.14	00:11:56.935		0.84020			4
2025.01.14	00:11:58.287		0.84021			4
2025.01.14	00:11:58.903	0.83864	0.84018			6
2025.01.14	00:11:59.946	0.83863				2
2025.01.14	00:12:00.534	0.83863				2
2025.01.14	00:12:01.309		0.84019			4
2025.01.14	00:12:08.944	0.83862				2
2025.01.14	00:12:09.836		0.84023			4
2025.01.14	00:12:13.297		0.84024			4
2025.01.14	00:12:20.045		0.84022			4
2025.01.14	00:12:20.372		0.84021			4
2025.01.14	00:12:21.302	0.83863	0.84019			6
2025.01.14	00:12:21.608	0.83873	0.84022			6
2025.01.14	00:12:22.321	0.83874	0.84020			6
2025.01.14	00:12:23.046	0.83878	0.84016			6
2025.01.14	00:12:24.365	0.83880	0.84014			6
2025.01.14	00:12:25.366	0.83882	0.84013			6
2025.01.14	00:12:26.647	0.83881				2
2025.01.14	00:12:27.176	0.83879	0.84015			6
2025.01.14	00:12:27.546	0.83881				2
2025.01.14	00:12:28.178	0.83883	0.84011			6
2025.01.14	00:12:29.207	0.83889	0.84005			6
2025.01.14	00:12:30.369	0.83915	0.84027			6
2025.01.14	00:12:30.679		0.84024			4
2025.01.14	00:12:34.018	0.83870	0.84010			6
2025.01.14	00:12:34.956	0.83871	0.84009			6
2025.01.14	00:12:37.083	0.83933	0.84023			6
2025.01.14	00:12:38.511		0.84022			4
2025.01.14	00:12:40.563		0.84039			4
2025.01.14	00:12:41.028		0.84041			4
2025.01.14	00:12:41.646		0.84028			4
2025.01.14	00:12:42.173		0.84027			4
2025.01.14	00:12:55.239	0.83934	0.84024			6
2025.01.14	00:12:55.545		0.84026			4
2025.01.14	00:12:59.650	0.83945	0.84039			6
2025.01.14	00:13:00.847	0.83946	0.84038			6
2025.01.14	00:13:02.197	0.83936	0.84037			6
2025.01.14	00:13:02.563		0.84027			4
2025.01.14	00:13:05.546		0.84029			4
2025.01.14	00:13:07.146		0.84030			4
2025.01.14	00:13:08.110		0.84027			4
2025.01.14	00:13:09.244		0.84028			4
2025.01.14	00:13:12.322		0.84034			4
2025.01.14	00:13:12.626		0.84030			4
2025.01.14	00:13:17.075		0.84042			4
2025.01.14	00:13:22.851		0.84037			4
2025.01.14	00:13:24.792		0.84041			4
2025.01.14	00:13:39.184		0.84052			4
2025.01.14	00:13:43.840		0.84050			4
2025.01.14	00:13:45.660		0.84048			4
2025.01.14	00:13:46.509		0.84046			4
2025.01.14	00:13:47.353		0.84040			4
2025.01.14	00:13:47.949		0.84039			4
2025.01.14	00:13:49.795	0.83939	0.84052			6
2025.01.14	00:13:53.209	0.83946				2
2025.01.14	00:14:00.360	0.83946				2
2025.01.14	00:14:06.677	0.83936				2
2025.01.14	00:14:10.078	0.83948				2
2025.01.14	00:14:10.497	0.83949				2
2025.01.14	00:14:19.320		0.84046			4
2025.01.14	00:14:20.590	0.83904				2
2025.01.14	00:14:24.036		0.84038			4
2025.01.14	00:14:24.545		0.84037			4
2025.01.14	00:14:25.147		0.84041			4
2025.01.14	00:14:26.346		0.84040			4
2025.01.14	00:14:27.545		0.84039			4
2025.01.14	00:14:30.245		0.84040			4
2025.01.14	00:14:31.447		0.84037			4
2025.01.14	00:14:31.876		0.84038			4
2025.01.14	00:14:32.319		0.84036			4
2025.01.14	00:14:33.846		0.84037			4
2025.01.14	00:14:49.082		0.84043			4
2025.01.14	00:14:49.415		0.84035			4
2025.01.14	00:14:49.754		0.84030			4
2025.01.14	00:15:00.306	0.83904				2
2025.01.14	00:15:02.521		0.84053			4
2025.01.14	00:15:12.332	0.83901	0.84060			6
2025.01.14	00:15:14.753	0.83914				2
2025.01.14	00:16:19.469	0.83927	0.84053			6
2025.01.14	00:16:21.213		0.84056			4
2025.01.14	00:16:41.204		0.84053			4
2025.01.14	00:16:48.351	0.83928	0.84054			6
2025.01.14	00:16:48.941		0.84050			4
2025.01.14	00:17:00.545	0.83928				2
2025.01.14	00:17:24.200	0.83946	0.84054			6
2025.01.14	00:17:27.740	0.83925				2
2025.01.14	00:17:30.846		0.84053			4
2025.01.14	00:17:41.347		0.84054			4
2025.01.14	00:17:49.566		0.84052			4
2025.01.14	00:18:00.244	0.83925				2
2025.01.14	00:18:05.046		0.84051			4
2025.01.14	00:18:28.554	0.83912	0.84032			6
2025.01.14	00:18:31.640		0.84031			4
2025.01.14	00:18:40.983		0.84028			4
2025.01.14	00:18:54.192	0.83929	0.84047			6
2025.01.14	00:19:00.385	0.83933	0.84053			6
2025.01.14	00:19:01.520		0.84052			4
2025.01.14	00:19:02.570	0.83935	0.84053			6
2025.01.14	00:19:03.293	0.83929	0.84046			6
2025.01.14	00:19:08.161		0.84043			4
2025.01.14	00:19:14.645		0.84042			4
2025.01.14	00:19:19.821		0.84041			4
2025.01.14	00:19:24.196	0.83918	0.84031			6
2025.01.14	00:19:25.340	0.83919				2
2025.01.14	00:19:37.107	0.83930	0.84040			6
2025.01.14	00:19:37.702	0.83919	0.84031			6
2025.01.14	00:19:40.746	0.83918	0.84030			6
2025.01.14	00:19:41.050	0.83917	0.84028			6
2025.01.14	00:19:47.205		0.84029			4
2025.01.14	00:19:51.248		0.84030			4
2025.01.14	00:19:52.330		0.84029			4
2025.01.14	00:20:03.722	0.83917				2
2025.01.14	00:20:05.560	0.83927				2
2025.01.14	00:20:11.390		0.84028			4
2025.01.14	00:20:16.534		0.84029			4
2025.01.14	00:20:19.809		0.84026			4
2025.01.14	00:20:30.041	0.83928				2
2025.01.14	00:20:30.852	0.83937	0.84039			6
2025.01.14	00:20:31.333	0.83942				2
2025.01.14	00:20:32.345	0.83945				2
2025.01.14	00:20:38.086	0.83943				2
2025.01.14	00:20:59.351	0.83931	0.84028			6
2025.01.14	00:21:00.317	0.83931				2
2025.01.14	00:21:23.148	0.83932				2
2025.01.14	00:21:25.987		0.84003			4
2025.01.14	00:21:28.448	0.83933				2
2025.01.14	00:21:28.934	0.83937	0.84026			6
2025.01.14	00:21:29.352	0.83945				2
2025.01.14	00:21:30.194	0.83944				2
2025.01.14	00:21:31.344	0.83935				2
2025.01.14	00:21:34.053	0.83937				2
2025.01.14	00:21:42.546	0.83936				2
2025.01.14	00:21:48.245	0.83933				2
2025.01.14	00:21:50.738	0.83907	0.84014			6
2025.01.14	00:21:51.084	0.83919	0.84026			6
2025.01.14	00:21:51.547	0.83918				2
2025.01.14	00:21:52.445	0.83921				2
2025.01.14	00:21:55.853	0.83934				2
2025.01.14	00:21:57.344	0.83923				2
2025.01.14	00:22:00.360	0.83923				2
2025.01.14	00:22:04.227	0.83930				2
2025.01.14	00:22:06.294	0.83931				2
2025.01.14	00:22:07.454	0.83911	0.84024			6
2025.01.14	00:22:22.290	0.83916	0.84026			6
2025.01.14	00:22:24.645		0.84029			4
2025.01.14	00:22:41.852	0.83923	0.84035			6
2025.01.14	00:22:44.058	0.83921	0.84033			6
2025.01.14	00:22:45.223	0.83918	0.84029			6
2025.01.14	00:22:55.213		0.84028			4
2025.01.14	00:23:03.695	0.83918				2
2025.01.14	00:23:04.226		0.84027			4
2025.01.14	00:23:08.214		0.84028			4
2025.01.14	00:23:20.826	0.83933	0.84027			6
2025.01.14	00:23:32.214	0.83961				2
2025.01.14	00:23:36.380	0.83941				2
2025.01.14	00:23:39.016	0.83919	0.84024			6
2025.01.14	00:23:43.863	0.83935	0.84027			6
2025.01.14	00:23:47.644	0.83934				2
2025.01.14	00:23:58.831	0.83935				2
2025.01.14	00:23:59.346	0.83934				2
2025.01.14	00:24:00.057	0.83934				2
2025.01.14	00:24:04.448	0.83932				2
2025.01.14	00:24:16.016	0.83947				2
2025.01.14	00:24:20.826		0.84033			4
2025.01.14	00:24:22.750	0.83946				2
2025.01.14	00:24:25.147	0.83947				2
2025.01.14	00:24:29.046	0.83946				2
2025.01.14	00:24:35.789	0.83954				2
2025.01.14	00:24:39.576	0.83953				2
2025.01.14	00:24:48.125	0.83954				2
2025.01.14	00:24:48.442	0.83956				2
2025.01.14	00:24:54.104	0.83949				2
2025.01.14	00:24:54.411	0.83945				2
2025.01.14	00:25:00.321	0.83945				2
2025.01.14	00:25:03.260	0.83956				2
2025.01.14	00:25:05.038	0.83955				2
2025.01.14	00:25:08.747	0.83954				2
2025.01.14	00:25:16.110		0.84026			4
2025.01.14	00:25:24.543	0.83956				2
2025.01.14	00:25:27.416	0.83955				2
2025.01.14	00:25:32.345	0.83956				2
2025.01.14	00:25:33.544	0.83955				2
2025.01.14	00:25:37.747	0.83954				2
2025.01.14	00:25:49.896	0.83951				2
2025.01.14	00:25:52.445	0.83952				2
2025.01.14	00:25:53.046	0.83950				2
2025.01.14	00:25:58.147	0.83951				2
2025.01.14	00:25:58.574	0.83950				2
2025.01.14	00:26:00.364	0.83950				2
2025.01.14	00:26:01.979	0.83949				2
2025.01.14	00:26:03.749	0.83936				2
2025.01.14	00:26:18.869		0.84026			4
2025.01.14	00:26:20.397	0.83944				2
2025.01.14	00:26:20.941	0.83942				2
2025.01.14	00:26:21.249	0.83944				2
2025.01.14	00:26:22.291	0.83951				2
2025.01.14	00:26:25.771	0.83952				2
2025.01.14	00:26:27.870	0.83958				2
2025.01.14	00:26:28.429	0.83960				2
2025.01.14	00:26:31.171	0.83964				2
2025.01.14	00:26:31.708	0.83966				2
2025.01.14	00:26:32.350	0.83969				2
2025.01.14	00:26:37.169	0.83955				2
2025.01.14	00:26:37.747	0.83954				2
2025.01.14	00:26:40.455	0.83953				2
2025.01.14	00:26:41.948	0.83954				2
2025.01.14	00:26:42.800	0.83951				2
2025.01.14	00:26:43.272	0.83918	0.83992			6
2025.01.14	00:26:47.930	0.83919				2
2025.01.14	00:26:52.285		0.83986			4
2025.01.14	00:26:54.253	0.83918				2
2025.01.14	00:27:00.318	0.83914				2
2025.01.14	00:27:14.283	0.83926				2
2025.01.14	00:27:53.653		0.83986			4
2025.01.14	00:27:57.163		0.83989			4
2025.01.14	00:28:01.402	0.83926				2
2025.01.14	00:28:03.820	0.83963	0.84025			6
2025.01.14	00:28:04.144	0.83956	0.84021			6
2025.01.14	00:28:04.462	0.83966				2
2025.01.14	00:28:07.691	0.83955				2
2025.01.14	00:28:08.990	0.83934				2
2025.01.14	00:28:11.440	0.83935				2
2025.01.14	00:28:13.443	0.83934				2
2025.01.14	00:28:20.753	0.83930				2
2025.01.14	00:28:24.110	0.83937				2
2025.01.14	00:28:27.242	0.83938				2
2025.01.14	00:28:35.041	0.83939				2
2025.01.14	00:28:37.959	0.83938				2
2025.01.14	00:28:40.810	0.83942				2
2025.01.14	00:28:42.151	0.83944				2
2025.01.14	00:28:44.350	0.83943				2
2025.01.14	00:28:51.645	0.83944				2
2025.01.14	00:28:59.798	0.83928	0.84007			6
2025.01.14	00:29:00.676	0.83928				2
2025.01.14	00:29:03.506	0.83929				2
2025.01.14	00:29:03.879	0.83932				2
2025.01.14	00:29:04.304	0.83930	0.84002			6
2025.01.14	00:29:05.502	0.83934				2
2025.01.14	00:29:06.048	0.83932				2
2025.01.14	00:29:06.353	0.83934				2
2025.01.14	00:29:07.384	0.83931				2
2025.01.14	00:29:08.453	0.83932				2
2025.01.14	00:29:10.773	0.83941				2
2025.01.14	00:29:11.666		0.84010			4
2025.01.14	00:29:18.361	0.83944				2
2025.01.14	00:29:19.341	0.83943	0.84013			6
2025.01.14	00:29:19.666	0.83944				2
2025.01.14	00:29:22.044	0.83943				2
2025.01.14	00:29:25.397	0.83949				2
2025.01.14	00:29:26.055		0.84012			4
2025.01.14	00:29:31.032	0.83951				2
2025.01.14	00:29:31.504	0.83946				2
2025.01.14	00:29:33.386	0.83943				2
2025.01.14	00:29:36.358	0.83946	0.84002			6
2025.01.14	00:29:45.847	0.83949	0.84001			6
2025.01.14	00:29:51.909	0.83951				2
2025.01.14	00:29:52.446	0.83953				2
2025.01.14	00:29:55.037	0.83952				2
2025.01.14	00:29:55.495	0.83951				2
2025.01.14	00:29:59.146	0.83967	0.84012			6
2025.01.14	00:29:59.463	0.83965				2
2025.01.14	00:30:00.374	0.83964				2
2025.01.14	00:30:00.915	0.83965				2
2025.01.14	00:30:03.102	0.83947	0.84015			6
2025.01.14	00:30:09.244	0.83948				2
2025.01.14	00:30:12.001	0.83958	0.84017			6
2025.01.14	00:30:12.320	0.83962				2
2025.01.14	00:30:13.243	0.83963				2
2025.01.14	00:30:13.632	0.83965				2
2025.01.14	00:30:16.347	0.83964				2
2025.01.14	00:30:17.503	0.83969	0.84019			6
2025.01.14	00:30:18.249	0.83968				2
2025.01.14	00:30:20.326	0.83975				2
2025.01.14	00:30:21.542	0.83974				2
2025.01.14	00:30:22.796	0.83971				2
2025.01.14	00:30:23.115	0.83969				2
2025.01.14	00:30:24.456	0.83961				2
2025.01.14	00:30:25.032	0.83970				2
2025.01.14	00:30:27.349	0.83951				2
2025.01.14	00:30:27.976		0.84017			4
2025.01.14	00:30:30.173	0.83961				2
2025.01.14	00:30:31.355	0.83967				2
2025.01.14	00:30:36.818	0.83968				2
2025.01.14	00:30:38.944	0.83967				2
2025.01.14	00:30:42.243	0.83968				2
2025.01.14	00:30:45.881	0.83967				2
2025.01.14	00:30:46.969	0.83951	0.84021			6
2025.01.14	00:30:47.706	0.83942				2
2025.01.14	00:30:57.248	0.83941				2
2025.01.14	00:30:58.021	0.83948				2
2025.01.14	00:31:01.226	0.83948				2
2025.01.14	00:31:11.870	0.83952				2
2025.01.14	00:31:13.104	0.83965				2
2025.01.14	00:31:15.845	0.83966				2
2025.01.14	00:31:18.526	0.83973				2
2025.01.14	00:31:19.814	0.83967	0.84041			6
2025.01.14	00:31:22.146	0.83963				2
2025.01.14	00:31:24.618	0.83962				2
2025.01.14	00:31:28.913	0.83963				2
2025.01.14	00:31:29.834	0.83964				2
2025.01.14	00:31:30.181	0.83962				2
2025.01.14	00:31:31.195	0.83961				2
2025.01.14	00:31:31.574	0.83964				2
2025.01.14	00:31:33.969	0.83962				2
2025.01.14	00:31:35.242	0.83963				2
2025.01.14	00:31:39.251	0.83961				2
2025.01.14	00:31:40.255	0.83962				2
2025.01.14	00:31:40.557	0.83963				2
2025.01.14	00:31:41.865	0.83964				2
2025.01.14	00:31:42.316	0.83963				2
2025.01.14	00:31:42.832	0.83962				2
2025.01.14	00:31:44.834	0.83963				2
2025.01.14	00:31:46.987	0.83969				2
2025.01.14	00:31:49.147	0.83968				2
2025.01.14	00:31:53.426	0.83964				2
2025.01.14	00:31:55.441	0.83967				2
2025.01.14	00:31:56.480	0.83969				2
2025.01.14	00:31:57.574	0.83968				2
2025.01.14	00:31:59.621	0.83970				2
2025.01.14	00:32:01.555	0.83970				2
2025.01.14	00:32:02.468	0.83967				2
2025.01.14	00:32:03.548	0.83970				2
2025.01.14	00:32:05.833	0.83969				2
2025.01.14	00:32:06.245	0.83968				2
2025.01.14	00:32:06.842	0.83967				2
2025.01.14	00:32:07.146	0.83966				2
2025.01.14	00:32:07.861	0.83970				2
2025.01.14	00:32:08.866	0.83971				2
2025.01.14	00:32:10.593	0.83970				2
2025.01.14	00:32:14.356	0.83972				2
2025.01.14	00:32:14.951	0.83973				2
2025.01.14	00:32:15.708	0.83972				2
2025.01.14	00:32:17.593	0.83973				2
2025.01.14	00:32:21.810		0.84041			4
2025.01.14	00:32:22.201	0.83975				2
2025.01.14	00:32:24.187	0.83974				2
2025.01.14	00:32:25.333	0.83971				2
2025.01.14	00:32:25.714	0.83972				2
2025.01.14	00:32:27.233	0.83969				2
2025.01.14	00:32:27.620	0.83971				2
2025.01.14	00:32:29.039	0.83976				2
2025.01.14	00:32:29.350	0.83977				2
2025.01.14	00:32:30.469	0.83976				2
2025.01.14	00:32:31.246	0.83973				2
2025.01.14	00:32:32.241	0.83972				2
2025.01.14	00:32:37.248	0.83973				2
2025.01.14	00:32:40.437	0.83972				2
2025.01.14	00:32:42.438	0.83973				2
2025.01.14	00:32:44.839	0.83974				2
2025.01.14	00:32:45.570	0.83973				2
2025.01.14	00:32:46.654	0.83972				2
2025.01.14	00:32:47.662	0.83970				2
2025.01.14	00:32:48.005	0.83973				2
2025.01.14	00:32:48.567	0.83974				2
2025.01.14	00:32:49.185	0.83978				2
2025.01.14	00:32:49.600	0.83975				2
2025.01.14	00:32:51.568	0.83976				2
2025.01.14	00:32:56.761	0.83977				2
2025.01.14	00:32:57.507	0.83974				2
2025.01.14	00:32:58.352	0.83975				2
2025.01.14	00:32:58.660	0.83974				2
2025.01.14	00:32:59.603	0.83973				2
2025.01.14	00:32:59.923	0.83975				2
2025.01.14	00:33:00.919	0.83976				2
2025.01.14	00:33:03.176	0.83975				2
2025.01.14	00:33:04.185	0.83973				2
2025.01.14	00:33:06.194	0.83972				2
2025.01.14	00:33:06.597	0.83978				2
2025.01.14	00:33:07.271	0.83971				2
2025.01.14	00:33:07.876	0.83972				2
2025.01.14	00:33:08.837	0.83977				2
2025.01.14	00:33:09.239	0.83975				2
2025.01.14	00:33:09.861	0.83976				2
2025.01.14	00:33:10.244	0.83977				2
2025.01.14	00:33:10.654	0.83975				2
2025.01.14	00:33:12.471	0.83976				2
2025.01.14	00:33:13.933	0.83975				2
2025.01.14	00:33:14.939	0.83976				2
2025.01.14	00:33:16.167	0.83973				2
2025.01.14	00:33:16.651	0.83975				2
2025.01.14	00:33:17.047	0.83976				2
2025.01.14	00:33:18.352	0.83975				2
2025.01.14	00:33:18.741	0.83974				2
2025.01.14	00:33:19.930	0.83979				2
2025.01.14	00:33:20.919	0.83976				2
2025.01.14	00:33:21.238	0.83973				2
2025.01.14	00:33:22.200		0.84041			4
2025.01.14	00:33:22.525	0.83971				2
2025.01.14	00:33:26.471	0.83976				2
2025.01.14	00:33:27.355	0.83977				2
2025.01.14	00:33:31.142	0.83978				2
2025.01.14	00:33:37.382	0.83975				2
2025.01.14	00:33:38.392	0.83974				2
2025.01.14	00:33:39.766	0.83973				2
2025.01.14	00:33:42.694	0.83978				2
2025.01.14	00:33:44.721	0.83975				2
2025.01.14	00:33:46.732	0.83973				2
2025.01.14	00:33:49.292	0.83974				2
2025.01.14	00:33:49.913	0.83976				2
2025.01.14	00:33:50.346	0.83978				2
2025.01.14	00:33:51.411	0.83977				2
2025.01.14	00:33:52.930	0.83973				2
2025.01.14	00:33:53.962	0.83972				2
2025.01.14	00:33:57.165	0.83970				2
2025.01.14	00:33:58.062	0.83974				2
2025.01.14	00:33:58.445	0.83976				2
2025.01.14	00:34:01.555	0.83976				2
2025.01.14	00:34:07.774	0.83975				2
2025.01.14	00:34:10.127	0.83974				2
2025.01.14	00:34:10.604	0.83975				2
2025.01.14	00:34:11.554	0.83976				2
2025.01.14	00:34:12.974	0.83978				2
2025.01.14	00:34:13.715	0.83977				2
2025.01.14	00:34:14.125	0.83976				2
2025.01.14	00:34:14.732	0.83977				2
2025.01.14	00:34:16.167	0.83976				2
2025.01.14	00:34:17.062	0.83975				2
2025.01.14	00:34:17.948	0.83976				2
2025.01.14	00:35:50.832	0.83947	0.84026			6
2025.01.14	00:35:51.134	0.83948				2
2025.01.14	00:35:51.671	0.83949				2
2025.01.14	00:35:52.125	0.83948				2
2025.01.14	00:35:52.460	0.83950				2
2025.01.14	00:35:53.632	0.83948				2
2025.01.14	00:35:54.887	0.83949				2
2025.01.14	00:35:59.114	0.83948				2
2025.01.14	00:35:59.415	0.83949				2
2025.01.14	00:36:00.429	0.83949				2
2025.01.14	00:36:02.058	0.83950				2
2025.01.14	00:36:12.248	0.83951				2
2025.01.14	00:36:17.428	0.83964	0.84024			6
2025.01.14	00:36:18.958	0.83963	0.84023			6
2025.01.14	00:36:19.257	0.83951	0.84026			6
2025.01.14	00:36:26.393	0.83949				2
2025.01.14	00:36:40.159	0.83952				2
2025.01.14	00:36:41.638	0.83954				2
2025.01.14	00:36:42.225	0.83953				2
2025.01.14	00:36:43.330	0.83954				2
2025.01.14	00:36:47.087	0.83955				2
2025.01.14	00:36:47.407	0.83953				2
2025.01.14	00:36:50.371	0.83952				2
2025.01.14	00:36:52.738	0.83951				2
2025.01.14	00:36:54.248	0.83954				2
2025.01.14	00:36:57.543	0.83955				2
2025.01.14	00:36:57.925	0.83954				2
2025.01.14	00:37:02.387	0.83954				2
2025.01.14	00:37:04.141	0.83953				2
2025.01.14	00:37:05.343	0.83952				2
2025.01.14	00:37:11.151	0.83951				2
2025.01.14	00:37:15.924	0.83952				2
2025.01.14	00:37:16.440	0.83954				2
2025.01.14	00:37:17.766	0.83952	0.84023			6
2025.01.14	00:37:18.189	0.83953				2
2025.01.14	00:37:19.448	0.83952				2
2025.01.14	00:37:20.756	0.83953				2
2025.01.14	00:37:23.351	0.83954				2
2025.01.14	00:37:23.823	0.83955				2
2025.01.14	00:37:25.303	0.83953				2
2025.01.14	00:37:25.803	0.83952				2
2025.01.14	00:37:26.346	0.83951				2
2025.01.14	00:37:28.028	0.83952				2
2025.01.14	00:37:29.246	0.83951				2
2025.01.14	00:37:32.447	0.83949				2
2025.01.14	00:37:33.028	0.83951				2
2025.01.14	00:37:34.326	0.83952				2
2025.01.14	00:37:35.036	0.83951				2
2025.01.14	00:37:38.906	0.83949				2
2025.01.14	00:37:39.282	0.83948				2
2025.01.14	00:37:43.649	0.83953	0.84024			6
2025.01.14	00:37:45.541	0.83954				2
2025.01.14	00:38:01.443	0.83954				2
2025.01.14	00:38:02.644	0.83955				2
2025.01.14	00:38:10.585	0.83953				2
