<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.26	00:12:33.167		0.83440			4
2025.03.26	00:12:39.768	0.83362				2
2025.03.26	00:12:41.603	0.83365				2
2025.03.26	00:12:45.232	0.83367				2
2025.03.26	00:13:00.477	0.83367				2
2025.03.26	00:13:33.471		0.83440			4
2025.03.26	00:13:36.962	0.83364				2
2025.03.26	00:13:46.073	0.83362				2
2025.03.26	00:13:49.466		0.83441			4
2025.03.26	00:13:50.354		0.83444			4
2025.03.26	00:13:51.823	0.83361	0.83427			6
2025.03.26	00:14:00.362	0.83361				2
2025.03.26	00:14:05.267	0.83360				2
2025.03.26	00:14:52.368		0.83427			4
2025.03.26	00:15:00.477	0.83360				2
2025.03.26	00:15:30.477		0.83426			4
2025.03.26	00:16:00.480	0.83360				2
2025.03.26	00:16:07.071	0.83361				2
2025.03.26	00:16:13.722	0.83360				2
2025.03.26	00:16:15.168	0.83361				2
2025.03.26	00:16:30.483		0.83426			4
2025.03.26	00:16:36.168	0.83362				2
2025.03.26	00:16:50.476	0.83361				2
2025.03.26	00:17:00.388	0.83361				2
2025.03.26	00:17:28.367	0.83362				2
2025.03.26	00:17:30.477		0.83427			4
2025.03.26	00:17:46.244	0.83361				2
2025.03.26	00:17:50.481		0.83426			4
2025.03.26	00:18:04.855	0.83361				2
2025.03.26	00:18:14.194	0.83362				2
2025.03.26	00:18:51.692		0.83426			4
2025.03.26	00:19:02.024	0.83362				2
2025.03.26	00:19:57.029		0.83426			4
2025.03.26	00:20:01.694	0.83362				2
2025.03.26	00:20:36.961	0.83360				2
2025.03.26	00:20:57.167		0.83426			4
2025.03.26	00:21:07.970	0.83360				2
2025.03.26	00:21:17.568	0.83359				2
2025.03.26	00:21:33.505	0.83360				2
2025.03.26	00:21:50.866	0.83359				2
2025.03.26	00:22:00.298	0.83359	0.83419			6
2025.03.26	00:23:01.825	0.83359	0.83419			6
2025.03.26	00:24:01.828	0.83359	0.83419			6
2025.03.26	00:24:10.972	0.83356				2
2025.03.26	00:24:13.967	0.83355				2
2025.03.26	00:24:17.795	0.83356				2
2025.03.26	00:24:19.979	0.83358				2
2025.03.26	00:24:23.548	0.83360				2
2025.03.26	00:24:26.270	0.83359				2
2025.03.26	00:24:38.858	0.83357	0.83413			6
2025.03.26	00:24:49.253	0.83355				2
2025.03.26	00:24:58.203	0.83354				2
2025.03.26	00:25:00.325	0.83354				2
2025.03.26	00:25:14.267	0.83352				2
2025.03.26	00:25:19.373	0.83353				2
2025.03.26	00:25:42.095		0.83413			4
2025.03.26	00:26:00.485	0.83353				2
2025.03.26	00:26:40.970	0.83354				2
2025.03.26	00:26:46.997	0.83353	0.83413			6
2025.03.26	00:27:00.487	0.83353				2
2025.03.26	00:27:08.266	0.83354				2
2025.03.26	00:27:09.204	0.83353				2
2025.03.26	00:27:21.417		0.83412			4
2025.03.26	00:27:35.730	0.83354				2
2025.03.26	00:27:51.167	0.83353				2
2025.03.26	00:28:00.208	0.83352	0.83409			6
2025.03.26	00:28:04.603	0.83353				2
2025.03.26	00:28:15.560	0.83352				2
2025.03.26	00:29:00.366	0.83352	0.83409			6
2025.03.26	00:29:02.385	0.83353				2
2025.03.26	00:30:00.208	0.83353				2
2025.03.26	00:30:04.067		0.83409			4
2025.03.26	00:30:15.385	0.83351				2
2025.03.26	00:30:20.156	0.83352				2
2025.03.26	00:30:37.652	0.83351				2
2025.03.26	00:30:53.266	0.83352				2
2025.03.26	00:31:05.194	0.83352	0.83409			6
2025.03.26	00:31:31.343	0.83351				2
2025.03.26	00:31:54.265	0.83350				2
2025.03.26	00:32:10.208	0.83350	0.83409			6
2025.03.26	00:32:22.426	0.83351				2
2025.03.26	00:32:33.508	0.83352				2
2025.03.26	00:32:51.046	0.83351				2
2025.03.26	00:32:52.399	0.83350				2
2025.03.26	00:33:00.488	0.83350				2
2025.03.26	00:33:11.698		0.83409			4
2025.03.26	00:34:00.477	0.83350				2
2025.03.26	00:34:21.699		0.83409			4
2025.03.26	00:35:00.228	0.83350				2
2025.03.26	00:35:21.062	0.83351				2
2025.03.26	00:35:22.368	0.83352	0.83409			6
2025.03.26	00:35:31.992	0.83351				2
2025.03.26	00:36:08.869	0.83351				2
2025.03.26	00:36:25.121		0.83409			4
2025.03.26	00:36:33.502	0.83350				2
2025.03.26	00:37:00.210	0.83350				2
2025.03.26	00:37:33.123		0.83409			4
2025.03.26	00:37:33.490	0.83352				2
2025.03.26	00:38:05.200	0.83353				2
2025.03.26	00:38:09.168	0.83350				2
2025.03.26	00:38:09.555	0.83349				2
2025.03.26	00:38:34.829		0.83409			4
2025.03.26	00:38:37.970	0.83350				2
2025.03.26	00:38:51.050	0.83349				2
2025.03.26	00:39:00.478	0.83349				2
2025.03.26	00:39:16.366	0.83350				2
2025.03.26	00:39:27.040	0.83349				2
2025.03.26	00:39:32.691	0.83350				2
2025.03.26	00:39:33.498	0.83349				2
2025.03.26	00:39:37.433		0.83409			4
2025.03.26	00:39:49.192	0.83352				2
2025.03.26	00:39:49.686	0.83349				2
2025.03.26	00:40:00.383	0.83349				2
2025.03.26	00:40:14.176	0.83348				2
2025.03.26	00:40:15.767	0.83349				2
2025.03.26	00:40:26.397	0.83348				2
2025.03.26	00:40:32.394	0.83349				2
2025.03.26	00:40:33.900		0.83393			4
2025.03.26	00:40:48.170	0.83348				2
2025.03.26	00:40:51.899	0.83346				2
2025.03.26	00:40:56.925	0.83345				2
2025.03.26	00:41:06.529	0.83346				2
2025.03.26	00:41:32.939	0.83345				2
2025.03.26	00:41:35.356		0.83393			4
2025.03.26	00:41:41.692	0.83346				2
2025.03.26	00:42:10.216	0.83346				2
2025.03.26	00:42:12.167	0.83345				2
2025.03.26	00:42:19.186	0.83346				2
2025.03.26	00:42:22.375	0.83340				2
2025.03.26	00:42:33.294		0.83395			4
2025.03.26	00:43:02.465	0.83340				2
2025.03.26	00:43:27.242	0.83345				2
2025.03.26	00:43:28.326	0.83343				2
2025.03.26	00:43:35.159	0.83342	0.83395			6
2025.03.26	00:43:36.966	0.83344				2
2025.03.26	00:43:44.790	0.83342				2
2025.03.26	00:43:45.297	0.83344				2
2025.03.26	00:43:45.770	0.83343				2
2025.03.26	00:43:48.385	0.83346				2
2025.03.26	00:43:56.636	0.83342				2
2025.03.26	00:43:57.112	0.83345				2
2025.03.26	00:43:58.802	0.83344				2
2025.03.26	00:44:00.705	0.83341				2
2025.03.26	00:44:01.226	0.83345				2
2025.03.26	00:44:08.954	0.83340				2
2025.03.26	00:44:35.917		0.83395			4
2025.03.26	00:45:00.411	0.83340				2
2025.03.26	00:45:02.084	0.83329	0.83389			6
2025.03.26	00:45:03.917	0.83333	0.83393			6
2025.03.26	00:45:04.220	0.83340	0.83395			6
2025.03.26	00:45:09.171	0.83352	0.83383			6
2025.03.26	00:46:00.477	0.83352				2
2025.03.26	00:46:10.181		0.83383			4
2025.03.26	00:47:02.125	0.83344	0.83380			6
2025.03.26	00:47:02.458	0.83347	0.83383			6
2025.03.26	00:47:04.278	0.83352	0.83401			6
2025.03.26	00:48:00.476	0.83352				2
2025.03.26	00:48:08.375		0.83401			4
2025.03.26	00:48:54.500	0.83343				2
2025.03.26	00:49:00.174	0.83343				2
2025.03.26	00:49:09.270	0.83352	0.83401			6
2025.03.26	00:50:00.022	0.83352				2
2025.03.26	00:50:21.697		0.83401			4
2025.03.26	00:51:00.846	0.83352				2
2025.03.26	00:51:26.875	0.83353	0.83401			6
2025.03.26	00:52:05.765	0.83353				2
2025.03.26	00:52:27.166		0.83401			4
2025.03.26	00:53:00.396	0.83353				2
2025.03.26	00:53:28.523		0.83401			4
2025.03.26	00:54:02.816	0.83353				2
2025.03.26	00:54:30.497		0.83401			4
2025.03.26	00:54:56.348	0.83342				2
2025.03.26	00:55:00.438	0.83342				2
2025.03.26	00:55:22.111	0.83345				2
2025.03.26	00:55:27.218	0.83353	0.83372			6
2025.03.26	00:56:00.715	0.83353				2
2025.03.26	00:56:02.791	0.83352				2
2025.03.26	00:56:21.634	0.83351	0.83370			6
2025.03.26	00:56:22.280		0.83371			4
2025.03.26	00:56:23.028		0.83370			4
2025.03.26	00:56:39.996		0.83362			4
2025.03.26	00:56:46.528		0.83369			4
2025.03.26	00:56:49.963	0.83344				2
2025.03.26	00:56:54.745	0.83349				2
2025.03.26	00:57:00.477	0.83349				2
2025.03.26	00:57:23.485	0.83347				2
2025.03.26	00:57:39.576	0.83342				2
2025.03.26	00:57:47.197		0.83372			4
2025.03.26	00:58:00.570	0.83342				2
2025.03.26	00:58:17.833	0.83347				2
2025.03.26	00:58:47.871		0.83372			4
2025.03.26	00:59:00.366	0.83347				2
2025.03.26	00:59:12.834	0.83349				2
2025.03.26	00:59:14.838	0.83347	0.83396			6
2025.03.26	00:59:28.458	0.83343	0.83400			6
2025.03.26	00:59:33.021	0.83344				2
2025.03.26	00:59:35.564	0.83350	0.83406			6
2025.03.26	00:59:40.784		0.83404			4
2025.03.26	00:59:44.419	0.83348	0.83406			6
2025.03.26	00:59:46.257	0.83350	0.83399			6
2025.03.26	00:59:56.352	0.83344	0.83397			6
2025.03.26	00:59:56.683	0.83347				2
2025.03.26	00:59:58.380	0.83340	0.83399			6
2025.03.26	00:59:58.884	0.83343				2
2025.03.26	01:00:00.317	0.83352	0.83408			6
2025.03.26	01:00:01.040	0.83343	0.83412			6
2025.03.26	01:00:01.369	0.83349	0.83399			6
2025.03.26	01:00:01.671	0.83346				2
2025.03.26	01:00:01.986	0.83344				2
2025.03.26	01:00:02.336	0.83350	0.83360			6
2025.03.26	01:00:02.644	0.83342	0.83369			6
2025.03.26	01:00:02.947		0.83370			4
2025.03.26	01:00:03.252		0.83369			4
2025.03.26	01:00:03.859		0.83370			4
2025.03.26	01:00:04.464	0.83343	0.83399			6
2025.03.26	01:00:04.768	0.83349				2
2025.03.26	01:00:05.476	0.83350				2
2025.03.26	01:00:06.359	0.83361	0.83388			6
2025.03.26	01:00:07.323	0.83350	0.83399			6
2025.03.26	01:00:13.806	0.83357	0.83379			6
2025.03.26	01:00:14.113	0.83349	0.83399			6
2025.03.26	01:00:14.476		0.83393			4
2025.03.26	01:00:14.790		0.83399			4
2025.03.26	01:00:15.259	0.83348	0.83394			6
2025.03.26	01:00:15.600	0.83350	0.83388			6
2025.03.26	01:00:15.935		0.83394			4
2025.03.26	01:00:16.468		0.83389			4
2025.03.26	01:00:24.500		0.83394			4
2025.03.26	01:00:24.991		0.83389			4
2025.03.26	01:00:27.310	0.83349				2
2025.03.26	01:00:29.081		0.83399			4
2025.03.26	01:00:31.186	0.83350				2
2025.03.26	01:00:31.667		0.83395			4
2025.03.26	01:00:37.618		0.83397			4
2025.03.26	01:00:38.965		0.83398			4
2025.03.26	01:00:43.744		0.83397			4
2025.03.26	01:00:44.248		0.83398			4
2025.03.26	01:00:47.821		0.83399			4
2025.03.26	01:00:48.582		0.83393			4
2025.03.26	01:00:49.010		0.83399			4
2025.03.26	01:00:49.667		0.83398			4
2025.03.26	01:00:54.430		0.83397			4
2025.03.26	01:00:55.408		0.83393			4
2025.03.26	01:00:57.429		0.83390			4
2025.03.26	01:00:59.325		0.83389			4
2025.03.26	01:01:00.310	0.83350				2
2025.03.26	01:01:00.836		0.83387			4
2025.03.26	01:01:01.172		0.83379			4
2025.03.26	01:01:05.411		0.83381			4
2025.03.26	01:01:05.725		0.83368			4
2025.03.26	01:01:06.070		0.83366			4
2025.03.26	01:01:06.440	0.83348				2
2025.03.26	01:01:06.745	0.83347	0.83365			6
2025.03.26	01:01:09.143		0.83363			4
2025.03.26	01:01:10.191		0.83366			4
2025.03.26	01:01:10.505		0.83376			4
2025.03.26	01:01:10.837		0.83375			4
2025.03.26	01:01:11.614	0.83350	0.83377			6
2025.03.26	01:01:11.942		0.83375			4
2025.03.26	01:01:12.361		0.83377			4
2025.03.26	01:01:12.698		0.83374			4
2025.03.26	01:01:13.082		0.83377			4
2025.03.26	01:01:13.385		0.83362			4
2025.03.26	01:01:13.716	0.83348				2
2025.03.26	01:01:14.366		0.83361			4
2025.03.26	01:01:14.826	0.83347	0.83362			6
2025.03.26	01:01:15.288		0.83363			4
2025.03.26	01:01:15.799		0.83362			4
2025.03.26	01:01:16.368		0.83360			4
2025.03.26	01:01:16.748	0.83346	0.83361			6
2025.03.26	01:01:17.052	0.83345				2
2025.03.26	01:01:17.386		0.83363			4
2025.03.26	01:01:17.788		0.83358			4
2025.03.26	01:01:18.117	0.83343	0.83360			6
2025.03.26	01:01:18.458	0.83346				2
2025.03.26	01:01:20.094	0.83347				2
2025.03.26	01:01:21.339		0.83359			4
2025.03.26	01:01:21.649		0.83374			4
2025.03.26	01:01:23.356	0.83348	0.83368			6
2025.03.26	01:01:23.661	0.83347	0.83373			6
2025.03.26	01:01:23.966	0.83348	0.83369			6
2025.03.26	01:01:24.353		0.83357			4
2025.03.26	01:01:24.665		0.83369			4
2025.03.26	01:01:28.107	0.83349	0.83371			6
2025.03.26	01:01:28.542		0.83370			4
2025.03.26	01:01:32.155		0.83373			4
2025.03.26	01:01:32.502		0.83374			4
2025.03.26	01:01:43.364	0.83347	0.83362			6
2025.03.26	01:01:44.050	0.83345	0.83365			6
2025.03.26	01:01:44.354	0.83344	0.83363			6
2025.03.26	01:01:44.683		0.83360			4
2025.03.26	01:01:45.423		0.83361			4
2025.03.26	01:01:45.801		0.83360			4
2025.03.26	01:01:47.136		0.83359			4
2025.03.26	01:01:48.088		0.83361			4
2025.03.26	01:01:48.439	0.83347	0.83364			6
2025.03.26	01:01:49.009		0.83363			4
2025.03.26	01:01:49.387		0.83373			4
2025.03.26	01:01:51.413		0.83360			4
2025.03.26	01:01:52.369		0.83361			4
2025.03.26	01:01:52.754		0.83360			4
2025.03.26	01:01:53.376		0.83361			4
2025.03.26	01:01:55.968		0.83360			4
2025.03.26	01:01:56.869		0.83361			4
2025.03.26	01:01:57.256		0.83362			4
2025.03.26	01:01:57.841		0.83360			4
2025.03.26	01:01:58.380		0.83361			4
2025.03.26	01:01:59.415		0.83360			4
2025.03.26	01:02:00.379	0.83347				2
2025.03.26	01:02:01.079		0.83361			4
2025.03.26	01:02:01.993		0.83362			4
2025.03.26	01:02:04.633	0.83348	0.83363			6
2025.03.26	01:02:07.931		0.83373			4
2025.03.26	01:02:08.509		0.83363			4
2025.03.26	01:02:11.102		0.83360			4
2025.03.26	01:02:11.769		0.83363			4
2025.03.26	01:02:12.326		0.83362			4
2025.03.26	01:02:14.268	0.83347	0.83372			6
2025.03.26	01:02:14.960		0.83373			4
2025.03.26	01:02:15.423	0.83348				2
2025.03.26	01:02:15.817	0.83347	0.83372			6
2025.03.26	01:02:16.361		0.83373			4
2025.03.26	01:02:17.199	0.83348				2
2025.03.26	01:02:19.139		0.83370			4
2025.03.26	01:02:20.949	0.83347	0.83371			6
2025.03.26	01:02:21.409	0.83348	0.83372			6
2025.03.26	01:02:22.045	0.83347				2
2025.03.26	01:02:22.380		0.83373			4
2025.03.26	01:02:22.968	0.83350	0.83369			6
2025.03.26	01:02:24.355	0.83348	0.83373			6
2025.03.26	01:02:24.804	0.83349	0.83370			6
2025.03.26	01:02:25.850	0.83348	0.83369			6
2025.03.26	01:02:26.355	0.83349	0.83368			6
2025.03.26	01:02:26.657	0.83348	0.83362			6
2025.03.26	01:02:26.983		0.83360			4
2025.03.26	01:02:27.372	0.83347				2
2025.03.26	01:02:28.001	0.83348	0.83364			6
2025.03.26	01:02:28.500		0.83360			4
2025.03.26	01:02:28.949	0.83349	0.83374			6
2025.03.26	01:02:32.480	0.83348	0.83360			6
2025.03.26	01:02:33.584		0.83373			4
2025.03.26	01:02:33.897		0.83362			4
2025.03.26	01:02:34.211		0.83361			4
2025.03.26	01:02:34.634		0.83373			4
2025.03.26	01:02:36.903		0.83362			4
2025.03.26	01:02:37.641		0.83361			4
2025.03.26	01:02:38.922		0.83373			4
2025.03.26	01:02:44.529		0.83360			4
2025.03.26	01:02:44.862		0.83364			4
2025.03.26	01:02:45.217		0.83373			4
2025.03.26	01:02:45.571		0.83365			4
2025.03.26	01:02:45.887		0.83363			4
2025.03.26	01:02:46.220		0.83369			4
2025.03.26	01:02:46.613		0.83365			4
2025.03.26	01:02:46.950		0.83369			4
2025.03.26	01:02:48.075		0.83367			4
2025.03.26	01:02:49.534		0.83368			4
2025.03.26	01:02:49.841		0.83371			4
2025.03.26	01:02:52.672		0.83370			4
2025.03.26	01:02:53.409		0.83371			4
2025.03.26	01:02:53.733	0.83347				2
2025.03.26	01:02:54.889		0.83370			4
2025.03.26	01:02:56.350		0.83367			4
2025.03.26	01:02:56.763		0.83368			4
2025.03.26	01:02:58.311	0.83349	0.83372			6
2025.03.26	01:02:59.333	0.83348	0.83371			6
2025.03.26	01:03:00.183	0.83348				2
2025.03.26	01:03:00.602	0.83347	0.83370			6
2025.03.26	01:03:02.781	0.83352	0.83373			6
2025.03.26	01:03:03.364	0.83351	0.83372			6
2025.03.26	01:03:03.804	0.83348	0.83369			6
2025.03.26	01:03:04.607	0.83349	0.83372			6
2025.03.26	01:03:05.290	0.83347	0.83369			6
2025.03.26	01:03:06.495		0.83366			4
2025.03.26	01:03:08.400		0.83367			4
2025.03.26	01:03:09.185		0.83369			4
2025.03.26	01:03:10.141		0.83371			4
2025.03.26	01:03:10.890		0.83368			4
2025.03.26	01:03:11.745		0.83369			4
2025.03.26	01:03:12.081		0.83368			4
2025.03.26	01:03:14.299		0.83372			4
2025.03.26	01:03:14.772		0.83368			4
2025.03.26	01:03:16.321		0.83373			4
2025.03.26	01:03:16.818		0.83369			4
2025.03.26	01:03:17.153		0.83368			4
2025.03.26	01:03:19.412		0.83367			4
2025.03.26	01:03:23.357		0.83366			4
2025.03.26	01:03:26.101		0.83367			4
2025.03.26	01:03:28.649		0.83368			4
2025.03.26	01:03:31.096		0.83367			4
2025.03.26	01:03:33.419		0.83366			4
2025.03.26	01:03:36.479		0.83368			4
2025.03.26	01:03:37.222	0.83349				2
2025.03.26	01:03:38.758		0.83366			4
2025.03.26	01:03:41.012		0.83367			4
2025.03.26	01:03:45.844		0.83369			4
2025.03.26	01:03:46.158		0.83367			4
2025.03.26	01:03:50.850		0.83365			4
2025.03.26	01:03:51.307		0.83366			4
2025.03.26	01:03:54.679		0.83367			4
2025.03.26	01:03:55.690		0.83371			4
2025.03.26	01:03:56.158		0.83367			4
2025.03.26	01:04:00.317	0.83347	0.83369			6
2025.03.26	01:04:06.433		0.83368			4
2025.03.26	01:04:07.418	0.83348	0.83382			6
2025.03.26	01:04:13.408	0.83347	0.83367			6
2025.03.26	01:04:15.413		0.83366			4
2025.03.26	01:04:16.434		0.83365			4
2025.03.26	01:04:18.910		0.83364			4
2025.03.26	01:04:19.415		0.83365			4
2025.03.26	01:04:20.375		0.83367			4
2025.03.26	01:04:24.524	0.83351	0.83376			6
2025.03.26	01:04:24.851	0.83347	0.83369			6
2025.03.26	01:04:25.268		0.83366			4
2025.03.26	01:04:26.718		0.83365			4
2025.03.26	01:04:28.520		0.83366			4
2025.03.26	01:04:29.372		0.83365			4
2025.03.26	01:04:29.673	0.83349	0.83366			6
2025.03.26	01:04:30.169	0.83347	0.83365			6
2025.03.26	01:04:35.379	0.83349	0.83366			6
2025.03.26	01:04:36.940	0.83347				2
2025.03.26	01:04:37.933		0.83365			4
2025.03.26	01:04:38.868	0.83348				2
2025.03.26	01:04:40.411		0.83367			4
2025.03.26	01:04:41.428		0.83364			4
2025.03.26	01:04:41.924		0.83365			4
2025.03.26	01:04:43.829		0.83364			4
2025.03.26	01:04:44.132		0.83366			4
2025.03.26	01:04:44.457		0.83370			4
2025.03.26	01:04:44.833	0.83347	0.83366			6
2025.03.26	01:04:51.328		0.83364			4
2025.03.26	01:04:59.172		0.83366			4
2025.03.26	01:05:01.154	0.83350				2
2025.03.26	01:05:06.311		0.83368			4
2025.03.26	01:05:08.370		0.83369			4
2025.03.26	01:05:16.356		0.83367			4
2025.03.26	01:05:20.021		0.83366			4
2025.03.26	01:05:20.384		0.83365			4
2025.03.26	01:05:20.737		0.83366			4
2025.03.26	01:05:21.982		0.83367			4
2025.03.26	01:05:37.234		0.83366			4
2025.03.26	01:05:37.840		0.83367			4
2025.03.26	01:05:38.237		0.83366			4
2025.03.26	01:05:38.836		0.83367			4
2025.03.26	01:05:40.236		0.83366			4
2025.03.26	01:05:40.537		0.83367			4
2025.03.26	01:05:41.238		0.83366			4
2025.03.26	01:05:41.642		0.83367			4
2025.03.26	01:05:42.410		0.83366			4
2025.03.26	01:05:43.038		0.83367			4
2025.03.26	01:05:44.043		0.83366			4
2025.03.26	01:05:44.440		0.83367			4
2025.03.26	01:06:00.083	0.83350				2
2025.03.26	01:06:09.170		0.83368			4
2025.03.26	01:06:09.504	0.83343	0.83367			6
2025.03.26	01:06:10.636		0.83366			4
2025.03.26	01:06:11.037		0.83367			4
2025.03.26	01:06:14.020	0.83348	0.83366			6
2025.03.26	01:06:17.896		0.83364			4
2025.03.26	01:06:19.150		0.83363			4
2025.03.26	01:06:20.813	0.83347				2
2025.03.26	01:06:21.613	0.83348				2
2025.03.26	01:06:24.490		0.83366			4
2025.03.26	01:06:24.989		0.83363			4
2025.03.26	01:06:26.039		0.83362			4
2025.03.26	01:06:26.406		0.83363			4
2025.03.26	01:06:27.450		0.83366			4
2025.03.26	01:06:30.114		0.83367			4
2025.03.26	01:06:32.036		0.83366			4
2025.03.26	01:06:33.803		0.83365			4
2025.03.26	01:06:34.112		0.83363			4
2025.03.26	01:06:35.538	0.83351	0.83370			6
2025.03.26	01:06:36.345		0.83368			4
2025.03.26	01:06:36.735		0.83369			4
2025.03.26	01:06:37.363	0.83354	0.83370			6
2025.03.26	01:06:37.904		0.83369			4
2025.03.26	01:06:39.441		0.83367			4
2025.03.26	01:06:42.525		0.83366			4
2025.03.26	01:06:43.209		0.83363			4
2025.03.26	01:06:44.635		0.83364			4
2025.03.26	01:06:44.980		0.83363			4
2025.03.26	01:06:45.369	0.83350	0.83367			6
2025.03.26	01:06:45.718		0.83366			4
2025.03.26	01:06:46.352		0.83364			4
2025.03.26	01:06:46.685		0.83363			4
2025.03.26	01:06:47.818		0.83365			4
2025.03.26	01:06:48.861		0.83364			4
2025.03.26	01:06:49.164		0.83365			4
2025.03.26	01:06:49.715		0.83363			4
2025.03.26	01:06:51.915		0.83365			4
2025.03.26	01:06:52.236		0.83364			4
2025.03.26	01:06:55.511		0.83366			4
2025.03.26	01:06:57.549	0.83352	0.83367			6
2025.03.26	01:06:57.865		0.83366			4
2025.03.26	01:06:58.374		0.83367			4
2025.03.26	01:07:00.167	0.83352	0.83366			6
2025.03.26	01:07:04.430		0.83367			4
2025.03.26	01:07:05.376		0.83366			4
2025.03.26	01:07:05.824		0.83367			4
2025.03.26	01:07:06.359		0.83366			4
2025.03.26	01:07:16.354		0.83365			4
2025.03.26	01:07:18.327		0.83366			4
2025.03.26	01:07:19.209		0.83365			4
2025.03.26	01:07:19.763		0.83362			4
2025.03.26	01:07:24.783		0.83367			4
2025.03.26	01:07:25.372		0.83365			4
2025.03.26	01:07:26.267		0.83367			4
2025.03.26	01:07:28.146		0.83365			4
2025.03.26	01:07:28.932		0.83367			4
2025.03.26	01:07:29.265		0.83365			4
2025.03.26	01:07:29.634		0.83364			4
2025.03.26	01:07:30.391		0.83363			4
2025.03.26	01:07:33.956		0.83364			4
2025.03.26	01:07:34.382	0.83350	0.83353			6
2025.03.26	01:07:34.685		0.83360			4
2025.03.26	01:07:35.032		0.83358			4
2025.03.26	01:07:35.644		0.83351			4
2025.03.26	01:07:36.318		0.83356			4
2025.03.26	01:07:36.916		0.83367			4
2025.03.26	01:07:37.606		0.83371			4
2025.03.26	01:07:39.456		0.83368			4
2025.03.26	01:07:39.766	0.83353	0.83359			6
2025.03.26	01:07:41.053		0.83367			4
2025.03.26	01:07:41.877	0.83350	0.83363			6
2025.03.26	01:07:42.211		0.83368			4
2025.03.26	01:07:49.971	0.83347				2
2025.03.26	01:07:50.616	0.83350				2
2025.03.26	01:07:52.958	0.83347				2
2025.03.26	01:07:53.280	0.83350				2
2025.03.26	01:07:54.739		0.83366			4
2025.03.26	01:07:55.052		0.83367			4
2025.03.26	01:07:55.729		0.83368			4
2025.03.26	01:07:56.048		0.83365			4
2025.03.26	01:07:56.351		0.83367			4
2025.03.26	01:08:00.167	0.83350				2
2025.03.26	01:08:01.016	0.83349				2
2025.03.26	01:08:01.337	0.83350				2
