<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.22	00:15:04.316		0.87257			4
2025.09.22	00:16:00.718	0.87162				2
2025.09.22	00:16:07.462		0.87257			4
2025.09.22	00:16:19.603	0.87147	0.87259			6
2025.09.22	00:16:29.472		0.87260			4
2025.09.22	00:16:48.402	0.87166	0.87264			6
2025.09.22	00:16:48.708		0.87269			4
2025.09.22	00:17:00.414	0.87166				2
2025.09.22	00:17:12.317	0.87168	0.87267			6
2025.09.22	00:17:14.876	0.87167	0.87269			6
2025.09.22	00:17:29.467		0.87268			4
2025.09.22	00:17:31.615	0.87168				2
2025.09.22	00:17:53.662		0.87282			4
2025.09.22	00:18:09.116	0.87168				2
2025.09.22	00:18:42.308	0.87169	0.87281			6
2025.09.22	00:18:45.754	0.87168	0.87282			6
2025.09.22	00:19:03.117	0.87168				2
2025.09.22	00:19:08.518	0.87169	0.87285			6
2025.09.22	00:19:10.017		0.87286			4
2025.09.22	00:19:15.171	0.87168	0.87282			6
2025.09.22	00:19:29.781		0.87294			4
2025.09.22	00:19:33.442		0.87275			4
2025.09.22	00:19:36.321		0.87285			4
2025.09.22	00:19:42.317		0.87286			4
2025.09.22	00:19:55.614	0.87169				2
2025.09.22	00:20:01.619	0.87169				2
2025.09.22	00:20:30.415	0.87170	0.87285			6
2025.09.22	00:20:57.359		0.87283			4
2025.09.22	00:21:00.117	0.87170				2
2025.09.22	00:22:01.002	0.87170	0.87283			6
2025.09.22	00:22:27.307	0.87172	0.87284			6
2025.09.22	00:22:27.812	0.87170	0.87287			6
2025.09.22	00:22:28.317	0.87172	0.87284			6
2025.09.22	00:22:29.771	0.87170	0.87287			6
2025.09.22	00:22:32.516		0.87286			4
2025.09.22	00:23:01.916	0.87170				2
2025.09.22	00:23:34.317		0.87286			4
2025.09.22	00:24:00.116	0.87170				2
2025.09.22	00:24:13.615	0.87171				2
2025.09.22	00:24:37.616		0.87286			4
2025.09.22	00:24:42.317	0.87173	0.87285			6
2025.09.22	00:24:43.474	0.87172				2
2025.09.22	00:24:45.217	0.87171	0.87286			6
2025.09.22	00:24:46.916	0.87170				2
2025.09.22	00:25:02.217	0.87170				2
2025.09.22	00:25:37.316	0.87171				2
2025.09.22	00:25:52.314		0.87286			4
2025.09.22	00:26:01.618	0.87171				2
2025.09.22	00:26:23.931	0.87172	0.87290			6
2025.09.22	00:26:27.396	0.87170	0.87285			6
2025.09.22	00:26:33.717		0.87284			4
2025.09.22	00:27:00.436	0.87170				2
2025.09.22	00:27:41.516		0.87284			4
2025.09.22	00:27:45.049	0.87171				2
2025.09.22	00:27:46.051	0.87170	0.87285			6
2025.09.22	00:27:48.116		0.87286			4
2025.09.22	00:28:01.616	0.87170				2
2025.09.22	00:28:31.476		0.87285			4
2025.09.22	00:28:46.016		0.87286			4
2025.09.22	00:28:47.257		0.87288			4
2025.09.22	00:29:00.436	0.87170				2
2025.09.22	00:29:12.356		0.87289			4
2025.09.22	00:29:12.855		0.87288			4
2025.09.22	00:30:00.376	0.87171	0.87287			6
2025.09.22	00:30:03.117	0.87172				2
2025.09.22	00:30:05.815		0.87286			4
2025.09.22	00:30:07.336		0.87285			4
2025.09.22	00:30:10.975	0.87171	0.87286			6
2025.09.22	00:30:11.334	0.87172	0.87287			6
2025.09.22	00:30:11.686	0.87170				2
2025.09.22	00:30:13.322	0.87168				2
2025.09.22	00:30:14.515		0.87288			4
2025.09.22	00:30:16.015		0.87287			4
2025.09.22	00:30:21.189	0.87169				2
2025.09.22	00:30:22.169	0.87170	0.87286			6
2025.09.22	00:30:22.670	0.87171	0.87285			6
2025.09.22	00:30:23.056	0.87170	0.87286			6
2025.09.22	00:30:23.450	0.87169	0.87287			6
2025.09.22	00:30:24.642		0.87288			4
2025.09.22	00:30:25.328		0.87287			4
2025.09.22	00:30:26.580	0.87170				2
2025.09.22	00:30:27.003	0.87169				2
2025.09.22	00:30:27.421	0.87170				2
2025.09.22	00:30:28.492		0.87286			4
2025.09.22	00:30:28.802	0.87169	0.87287			6
2025.09.22	00:30:30.067	0.87170				2
2025.09.22	00:30:30.416	0.87169	0.87288			6
2025.09.22	00:30:30.989		0.87287			4
2025.09.22	00:30:31.489	0.87168	0.87288			6
2025.09.22	00:30:32.426	0.87170	0.87287			6
2025.09.22	00:30:32.919	0.87169				2
2025.09.22	00:30:33.416	0.87170	0.87286			6
2025.09.22	00:30:34.955	0.87167	0.87289			6
2025.09.22	00:30:35.317	0.87170	0.87287			6
2025.09.22	00:30:35.989	0.87168	0.87288			6
2025.09.22	00:30:36.515	0.87170	0.87287			6
2025.09.22	00:30:37.111	0.87169	0.87288			6
2025.09.22	00:30:37.831	0.87170	0.87287			6
2025.09.22	00:30:40.757	0.87169				2
2025.09.22	00:30:41.420	0.87170	0.87286			6
2025.09.22	00:30:41.915		0.87287			4
2025.09.22	00:30:44.225		0.87286			4
2025.09.22	00:30:53.354	0.87171				2
2025.09.22	00:30:56.122		0.87285			4
2025.09.22	00:31:00.381	0.87169	0.87287			6
2025.09.22	00:31:01.915		0.87288			4
2025.09.22	00:31:08.217		0.87287			4
2025.09.22	00:31:15.419	0.87170				2
2025.09.22	00:31:23.433		0.87286			4
2025.09.22	00:31:23.928		0.87287			4
2025.09.22	00:31:26.817		0.87286			4
2025.09.22	00:31:28.618		0.87287			4
2025.09.22	00:31:32.261		0.87286			4
2025.09.22	00:31:36.244	0.87171				2
2025.09.22	00:31:36.715	0.87170				2
2025.09.22	00:31:46.549	0.87171				2
2025.09.22	00:31:47.554	0.87170				2
2025.09.22	00:31:54.118	0.87171				2
2025.09.22	00:32:00.262	0.87171	0.87285			6
2025.09.22	00:32:00.769		0.87286			4
2025.09.22	00:32:01.261	0.87170				2
2025.09.22	00:32:02.816	0.87171				2
2025.09.22	00:32:11.616	0.87170				2
2025.09.22	00:32:12.118	0.87171	0.87285			6
2025.09.22	00:32:13.442		0.87260			4
2025.09.22	00:32:13.939		0.87268			4
2025.09.22	00:32:22.016		0.87269			4
2025.09.22	00:32:22.687	0.87170				2
2025.09.22	00:32:23.515	0.87171				2
2025.09.22	00:32:26.143		0.87268			4
2025.09.22	00:32:37.494	0.87170	0.87269			6
2025.09.22	00:32:37.915	0.87171	0.87268			6
2025.09.22	00:32:52.918	0.87172				2
2025.09.22	00:32:55.315		0.87267			4
2025.09.22	00:33:01.017	0.87172				2
2025.09.22	00:33:30.643	0.87173				2
2025.09.22	00:33:32.521	0.87172				2
2025.09.22	00:33:37.617	0.87173				2
2025.09.22	00:33:40.916	0.87172				2
2025.09.22	00:33:42.152	0.87173				2
2025.09.22	00:33:44.879	0.87172				2
2025.09.22	00:33:45.416	0.87173				2
2025.09.22	00:33:46.012	0.87172				2
2025.09.22	00:33:46.316	0.87173				2
2025.09.22	00:33:48.954	0.87172	0.87266			6
2025.09.22	00:33:49.258	0.87173	0.87267			6
2025.09.22	00:33:50.214	0.87172				2
2025.09.22	00:33:50.816	0.87173				2
2025.09.22	00:33:52.464	0.87172	0.87268			6
2025.09.22	00:33:52.833	0.87173	0.87267			6
2025.09.22	00:33:54.174	0.87172	0.87268			6
2025.09.22	00:33:54.478		0.87267			4
2025.09.22	00:33:55.030	0.87173				2
2025.09.22	00:33:55.666	0.87172				2
2025.09.22	00:33:56.315	0.87173				2
2025.09.22	00:33:57.320		0.87266			4
2025.09.22	00:33:57.680		0.87267			4
2025.09.22	00:33:59.215	0.87172				2
2025.09.22	00:33:59.857	0.87173				2
2025.09.22	00:34:00.356	0.87173				2
2025.09.22	00:34:01.353	0.87172	0.87268			6
2025.09.22	00:34:02.815	0.87173	0.87267			6
2025.09.22	00:34:03.132	0.87172	0.87268			6
2025.09.22	00:34:03.628	0.87171				2
2025.09.22	00:34:04.017	0.87172				2
2025.09.22	00:34:05.225	0.87171				2
2025.09.22	00:34:06.416	0.87172				2
2025.09.22	00:34:07.059		0.87267			4
2025.09.22	00:34:08.613	0.87171				2
2025.09.22	00:34:08.917		0.87268			4
2025.09.22	00:34:09.415	0.87172	0.87267			6
2025.09.22	00:34:11.336	0.87173				2
2025.09.22	00:34:11.874	0.87172	0.87266			6
2025.09.22	00:34:13.075		0.87267			4
2025.09.22	00:34:14.217		0.87268			4
2025.09.22	00:34:18.087		0.87269			4
2025.09.22	00:34:19.305		0.87268			4
2025.09.22	00:34:22.283	0.87174	0.87266			6
2025.09.22	00:34:22.795		0.87265			4
2025.09.22	00:34:23.296		0.87266			4
2025.09.22	00:34:28.617	0.87173				2
2025.09.22	00:34:31.367		0.87265			4
2025.09.22	00:34:31.873		0.87264			4
2025.09.22	00:34:36.417		0.87265			4
2025.09.22	00:34:37.470	0.87174	0.87264			6
2025.09.22	00:34:38.410	0.87173	0.87265			6
2025.09.22	00:34:40.017	0.87174	0.87264			6
2025.09.22	00:34:43.337		0.87265			4
2025.09.22	00:34:45.116		0.87266			4
2025.09.22	00:34:46.977		0.87265			4
2025.09.22	00:34:52.615	0.87175				2
2025.09.22	00:35:01.696	0.87175				2
2025.09.22	00:35:02.231	0.87173	0.87266			6
2025.09.22	00:35:02.860	0.87174	0.87265			6
2025.09.22	00:35:03.417	0.87175				2
2025.09.22	00:35:03.807	0.87174	0.87269			6
2025.09.22	00:35:04.316	0.87173	0.87270			6
2025.09.22	00:35:05.516	0.87174	0.87269			6
2025.09.22	00:35:10.445		0.87256			4
2025.09.22	00:35:13.023	0.87175				2
2025.09.22	00:35:13.883	0.87176	0.87264			6
2025.09.22	00:35:14.427	0.87174	0.87265			6
2025.09.22	00:35:14.984	0.87175	0.87264			6
2025.09.22	00:35:15.485		0.87265			4
2025.09.22	00:35:16.111		0.87264			4
2025.09.22	00:35:16.610	0.87174	0.87265			6
2025.09.22	00:35:17.309	0.87175	0.87264			6
2025.09.22	00:35:17.811	0.87174	0.87266			6
2025.09.22	00:35:18.200	0.87175	0.87265			6
2025.09.22	00:35:18.698	0.87174	0.87266			6
2025.09.22	00:35:19.023	0.87173	0.87267			6
2025.09.22	00:35:19.983	0.87176	0.87264			6
2025.09.22	00:35:21.892	0.87173	0.87266			6
2025.09.22	00:35:22.417	0.87174				2
2025.09.22	00:35:23.415	0.87173	0.87267			6
2025.09.22	00:35:34.005	0.87172	0.87266			6
2025.09.22	00:35:34.651	0.87174				2
2025.09.22	00:35:35.193	0.87175	0.87265			6
2025.09.22	00:35:35.515	0.87174	0.87266			6
2025.09.22	00:35:39.341	0.87173				2
2025.09.22	00:35:45.948	0.87174	0.87265			6
2025.09.22	00:35:58.221	0.87173				2
2025.09.22	00:36:00.715	0.87173				2
2025.09.22	00:36:07.275	0.87174				2
2025.09.22	00:36:23.220		0.87264			4
2025.09.22	00:36:25.628	0.87173	0.87259			6
2025.09.22	00:36:27.434	0.87174	0.87258			6
2025.09.22	00:36:29.219		0.87257			4
2025.09.22	00:36:29.823	0.87175				2
2025.09.22	00:36:33.417	0.87176	0.87256			6
2025.09.22	00:37:01.731	0.87176				2
2025.09.22	00:37:12.816		0.87269			4
2025.09.22	00:37:16.017		0.87270			4
2025.09.22	00:37:17.292	0.87170	0.87252			6
2025.09.22	00:37:18.115		0.87251			4
2025.09.22	00:37:23.265	0.87164				2
2025.09.22	00:37:24.096		0.87249			4
2025.09.22	00:37:28.831	0.87165				2
2025.09.22	00:37:29.701		0.87248			4
2025.09.22	00:37:31.018		0.87247			4
2025.09.22	00:37:32.206	0.87169				2
2025.09.22	00:37:48.115		0.87246			4
2025.09.22	00:37:52.015	0.87170				2
2025.09.22	00:38:00.085	0.87170				2
2025.09.22	00:38:01.015	0.87171	0.87245			6
2025.09.22	00:38:04.018	0.87174	0.87269			6
2025.09.22	00:38:04.598	0.87175	0.87265			6
2025.09.22	00:38:06.084	0.87173	0.87272			6
2025.09.22	00:38:06.416		0.87274			4
2025.09.22	00:38:08.218		0.87273			4
2025.09.22	00:38:10.690	0.87175	0.87274			6
2025.09.22	00:38:11.456	0.87178	0.87271			6
2025.09.22	00:38:12.081		0.87270			4
2025.09.22	00:38:16.016	0.87179				2
2025.09.22	00:38:20.972	0.87173	0.87252			6
2025.09.22	00:38:21.704	0.87174	0.87249			6
2025.09.22	00:38:25.619	0.87173				2
2025.09.22	00:38:28.685		0.87248			4
2025.09.22	00:38:29.190	0.87172				2
2025.09.22	00:38:32.514	0.87173				2
2025.09.22	00:38:33.718		0.87247			4
2025.09.22	00:38:35.218	0.87152				2
2025.09.22	00:38:35.518	0.87173				2
2025.09.22	00:38:35.822	0.87152				2
2025.09.22	00:38:36.168	0.87165				2
2025.09.22	00:38:36.475	0.87151				2
2025.09.22	00:38:37.105	0.87167				2
2025.09.22	00:38:37.441	0.87151				2
2025.09.22	00:38:37.768	0.87167				2
2025.09.22	00:38:38.072	0.87151				2
2025.09.22	00:38:38.697	0.87152				2
2025.09.22	00:38:39.036	0.87151				2
2025.09.22	00:38:39.356	0.87167				2
2025.09.22	00:38:39.673	0.87151	0.87246			6
2025.09.22	00:38:40.015	0.87167				2
2025.09.22	00:38:40.323	0.87151				2
2025.09.22	00:38:40.676	0.87167				2
2025.09.22	00:38:40.977	0.87151				2
2025.09.22	00:38:41.617	0.87173				2
2025.09.22	00:38:41.922	0.87156				2
2025.09.22	00:38:42.237	0.87151				2
2025.09.22	00:38:42.559	0.87172				2
2025.09.22	00:38:42.871	0.87151	0.87245			6
2025.09.22	00:38:43.482	0.87156				2
2025.09.22	00:38:43.816	0.87151				2
2025.09.22	00:38:44.127	0.87156				2
2025.09.22	00:38:44.743	0.87151				2
2025.09.22	00:38:45.070	0.87172	0.87246			6
2025.09.22	00:38:45.374	0.87156	0.87245			6
2025.09.22	00:38:45.677	0.87151				2
2025.09.22	00:38:45.985	0.87156				2
2025.09.22	00:38:46.321	0.87151				2
2025.09.22	00:38:46.938	0.87156				2
2025.09.22	00:38:47.256	0.87165				2
2025.09.22	00:38:47.557	0.87168				2
2025.09.22	00:38:47.861	0.87167				2
2025.09.22	00:38:48.174	0.87162				2
2025.09.22	00:38:48.478	0.87169				2
2025.09.22	00:38:48.790	0.87167				2
2025.09.22	00:38:49.115	0.87162				2
2025.09.22	00:38:49.426	0.87172	0.87246			6
2025.09.22	00:38:49.743	0.87168	0.87245			6
2025.09.22	00:38:50.046	0.87162				2
2025.09.22	00:38:50.370	0.87172	0.87247			6
2025.09.22	00:38:50.672	0.87168	0.87245			6
2025.09.22	00:38:50.979	0.87163				2
2025.09.22	00:38:51.296	0.87167				2
2025.09.22	00:38:51.632	0.87163				2
2025.09.22	00:38:51.956	0.87172	0.87247			6
2025.09.22	00:38:52.274	0.87162	0.87245			6
2025.09.22	00:38:52.616	0.87172	0.87247			6
2025.09.22	00:38:52.923	0.87162	0.87245			6
2025.09.22	00:38:53.277	0.87168	0.87246			6
2025.09.22	00:38:53.579	0.87163	0.87244			6
2025.09.22	00:38:53.942	0.87168	0.87245			6
2025.09.22	00:38:54.277	0.87163	0.87244			6
2025.09.22	00:38:54.606	0.87172	0.87247			6
2025.09.22	00:38:54.923		0.87246			4
2025.09.22	00:38:55.235	0.87162	0.87245			6
2025.09.22	00:38:55.566	0.87172	0.87246			6
2025.09.22	00:38:55.874	0.87168	0.87245			6
2025.09.22	00:38:56.175	0.87163	0.87244			6
2025.09.22	00:38:56.501	0.87173	0.87246			6
2025.09.22	00:38:56.832	0.87162	0.87245			6
2025.09.22	00:38:57.166	0.87171	0.87248			6
2025.09.22	00:38:57.475	0.87169	0.87244			6
2025.09.22	00:38:57.778	0.87164	0.87243			6
2025.09.22	00:38:58.085	0.87169	0.87244			6
2025.09.22	00:38:58.700	0.87163				2
2025.09.22	00:38:59.012	0.87171	0.87248			6
2025.09.22	00:38:59.323	0.87163	0.87244			6
2025.09.22	00:38:59.671	0.87171	0.87248			6
2025.09.22	00:38:59.976	0.87169	0.87244			6
2025.09.22	00:39:00.279	0.87164	0.87243			6
2025.09.22	00:39:00.591	0.87169	0.87244			6
2025.09.22	00:39:00.925	0.87163	0.87243			6
2025.09.22	00:39:01.253	0.87171	0.87247			6
2025.09.22	00:39:01.583	0.87163	0.87244			6
2025.09.22	00:39:01.912	0.87171	0.87248			6
2025.09.22	00:39:02.223	0.87163	0.87244			6
2025.09.22	00:39:02.580	0.87169				2
2025.09.22	00:39:02.920	0.87164	0.87243			6
2025.09.22	00:39:03.242	0.87169	0.87244			6
2025.09.22	00:39:03.577	0.87164	0.87243			6
2025.09.22	00:39:03.906	0.87172	0.87247			6
2025.09.22	00:39:04.232	0.87163	0.87244			6
2025.09.22	00:39:04.562	0.87171	0.87248			6
2025.09.22	00:39:04.874	0.87169	0.87244			6
2025.09.22	00:39:05.177	0.87164	0.87243			6
2025.09.22	00:39:05.491	0.87169	0.87244			6
2025.09.22	00:39:05.820	0.87164	0.87243			6
2025.09.22	00:39:06.147	0.87169	0.87244			6
2025.09.22	00:39:06.480	0.87163				2
2025.09.22	00:39:06.810	0.87171	0.87247			6
2025.09.22	00:39:07.123	0.87163	0.87244			6
2025.09.22	00:39:07.469	0.87171	0.87247			6
2025.09.22	00:39:07.777	0.87169	0.87244			6
2025.09.22	00:39:08.079	0.87164	0.87243			6
2025.09.22	00:39:08.396	0.87172	0.87247			6
2025.09.22	00:39:08.737	0.87163	0.87244			6
2025.09.22	00:39:09.067	0.87171	0.87247			6
2025.09.22	00:39:09.372	0.87169	0.87244			6
2025.09.22	00:39:09.678	0.87164	0.87243			6
2025.09.22	00:39:09.990	0.87169	0.87244			6
2025.09.22	00:39:10.321	0.87164	0.87243			6
2025.09.22	00:39:10.651	0.87172	0.87247			6
2025.09.22	00:39:10.988	0.87163	0.87244			6
2025.09.22	00:39:11.312	0.87171	0.87247			6
2025.09.22	00:39:11.623	0.87163	0.87244			6
2025.09.22	00:39:11.970	0.87171	0.87247			6
2025.09.22	00:39:12.272	0.87169	0.87243			6
2025.09.22	00:39:12.578	0.87164				2
2025.09.22	00:39:12.880	0.87169				2
2025.09.22	00:39:13.201	0.87164				2
2025.09.22	00:39:13.527	0.87169				2
2025.09.22	00:39:13.837	0.87171	0.87248			6
2025.09.22	00:39:14.139	0.87164	0.87243			6
2025.09.22	00:39:14.441	0.87170				2
2025.09.22	00:39:14.761	0.87169				2
2025.09.22	00:39:15.076	0.87164				2
2025.09.22	00:39:15.385	0.87171	0.87247			6
2025.09.22	00:39:15.736	0.87164	0.87243			6
2025.09.22	00:39:16.066	0.87171	0.87248			6
2025.09.22	00:39:16.374	0.87169	0.87243			6
2025.09.22	00:39:16.678	0.87164				2
2025.09.22	00:39:16.984	0.87169				2
2025.09.22	00:39:17.321	0.87164				2
2025.09.22	00:39:17.624	0.87171	0.87247			6
2025.09.22	00:39:17.939	0.87169	0.87243			6
2025.09.22	00:39:18.241	0.87164				2
2025.09.22	00:39:18.566	0.87171	0.87248			6
2025.09.22	00:39:18.873	0.87169	0.87243			6
2025.09.22	00:39:19.178	0.87164				2
2025.09.22	00:39:19.481	0.87169				2
2025.09.22	00:39:19.801	0.87164				2
2025.09.22	00:39:20.126	0.87169	0.87247			6
2025.09.22	00:39:20.438	0.87164	0.87243			6
2025.09.22	00:39:21.057	0.87171	0.87247			6
2025.09.22	00:39:21.374	0.87169	0.87243			6
2025.09.22	00:39:21.677	0.87164				2
2025.09.22	00:39:21.986	0.87169				2
2025.09.22	00:39:22.315	0.87165	0.87242			6
2025.09.22	00:39:22.641	0.87170	0.87243			6
2025.09.22	00:39:22.974	0.87165	0.87242			6
2025.09.22	00:39:23.276	0.87171	0.87243			6
2025.09.22	00:39:23.576	0.87169	0.87248			6
2025.09.22	00:39:23.878	0.87164	0.87243			6
2025.09.22	00:39:24.212	0.87171	0.87248			6
2025.09.22	00:39:24.515	0.87170	0.87243			6
2025.09.22	00:39:24.820	0.87164				2
2025.09.22	00:39:25.124	0.87170	0.87248			6
2025.09.22	00:39:25.437		0.87243			4
2025.09.22	00:39:25.744	0.87164	0.87242			6
2025.09.22	00:39:26.046	0.87170	0.87243			6
2025.09.22	00:39:26.372	0.87165	0.87242			6
2025.09.22	00:39:26.703	0.87171	0.87247			6
2025.09.22	00:39:27.023	0.87166	0.87241			6
2025.09.22	00:39:27.338	0.87169	0.87249			6
2025.09.22	00:39:27.641	0.87170	0.87243			6
2025.09.22	00:39:27.965	0.87166	0.87241			6
2025.09.22	00:39:28.271	0.87170	0.87249			6
2025.09.22	00:39:28.572	0.87169	0.87243			6
2025.09.22	00:39:28.878	0.87166	0.87240			6
2025.09.22	00:39:29.203	0.87170	0.87243			6
2025.09.22	00:39:29.533	0.87167	0.87240			6
2025.09.22	00:39:29.837	0.87169	0.87250			6
2025.09.22	00:39:30.146	0.87170	0.87242			6
2025.09.22	00:39:30.459	0.87166	0.87241			6
2025.09.22	00:39:30.770	0.87169	0.87250			6
2025.09.22	00:39:31.073	0.87170	0.87243			6
2025.09.22	00:39:31.378	0.87167	0.87240			6
2025.09.22	00:39:31.682	0.87170	0.87242			6
2025.09.22	00:39:32.016	0.87166	0.87240			6
2025.09.22	00:39:32.322	0.87170	0.87242			6
2025.09.22	00:39:32.666	0.87167	0.87240			6
2025.09.22	00:39:32.978	0.87170	0.87242			6
2025.09.22	00:39:33.315	0.87167	0.87240			6
2025.09.22	00:39:33.645	0.87170	0.87243			6
2025.09.22	00:39:33.970	0.87166	0.87241			6
2025.09.22	00:39:34.276	0.87170	0.87243			6
2025.09.22	00:39:34.578	0.87169	0.87249			6
2025.09.22	00:39:34.885	0.87166	0.87241			6
2025.09.22	00:39:35.186	0.87169	0.87253			6
2025.09.22	00:39:35.522		0.87241			4
2025.09.22	00:39:35.863	0.87170	0.87252			6
2025.09.22	00:39:36.174	0.87169	0.87241			6
2025.09.22	00:39:36.478	0.87170	0.87247			6
2025.09.22	00:39:36.791		0.87245			4
2025.09.22	00:39:37.110	0.87169	0.87241			6
2025.09.22	00:39:37.429	0.87170	0.87246			6
2025.09.22	00:39:37.740	0.87169	0.87241			6
2025.09.22	00:39:38.079	0.87170	0.87245			6
2025.09.22	00:39:38.383	0.87169	0.87241			6
2025.09.22	00:39:38.721	0.87170	0.87251			6
2025.09.22	00:39:39.023		0.87245			4
2025.09.22	00:39:39.340	0.87169	0.87241			6
2025.09.22	00:39:39.641	0.87170	0.87245			6
2025.09.22	00:39:39.975	0.87169	0.87241			6
2025.09.22	00:39:40.277	0.87170	0.87251			6
2025.09.22	00:39:40.579	0.87171	0.87250			6
2025.09.22	00:39:40.885	0.87169	0.87241			6
2025.09.22	00:39:41.212	0.87170	0.87252			6
2025.09.22	00:39:41.523	0.87169	0.87241			6
2025.09.22	00:39:42.138	0.87171	0.87244			6
2025.09.22	00:39:42.443	0.87169	0.87241			6
2025.09.22	00:39:42.791	0.87171	0.87244			6
2025.09.22	00:39:43.117	0.87168	0.87242			6
2025.09.22	00:39:43.420	0.87171	0.87250			6
2025.09.22	00:39:43.724	0.87172	0.87244			6
2025.09.22	00:39:44.041	0.87169	0.87241			6
2025.09.22	00:39:44.352	0.87172	0.87244			6
2025.09.22	00:39:44.672	0.87168	0.87242			6
2025.09.22	00:39:45.000	0.87172	0.87244			6
2025.09.22	00:39:45.317	0.87168	0.87242			6
2025.09.22	00:39:45.654	0.87172	0.87250			6
2025.09.22	00:39:45.982	0.87169	0.87242			6
2025.09.22	00:39:46.288	0.87171	0.87251			6
2025.09.22	00:39:46.622	0.87168	0.87242			6
2025.09.22	00:39:46.966	0.87171	0.87251			6
2025.09.22	00:39:47.270	0.87168	0.87242			6
2025.09.22	00:39:47.616	0.87171	0.87251			6
2025.09.22	00:39:47.917	0.87168	0.87242			6
2025.09.22	00:39:48.231	0.87169	0.87241			6
2025.09.22	00:39:48.542	0.87172	0.87244			6
2025.09.22	00:39:48.862	0.87169	0.87241			6
2025.09.22	00:39:49.181	0.87171	0.87245			6
2025.09.22	00:39:49.505	0.87169	0.87241			6
2025.09.22	00:39:49.831	0.87172	0.87244			6
2025.09.22	00:39:50.137	0.87169	0.87241			6
2025.09.22	00:39:50.471	0.87171	0.87251			6
2025.09.22	00:39:50.777		0.87244			4
2025.09.22	00:39:51.086	0.87168	0.87242			6
2025.09.22	00:39:51.399	0.87171	0.87244			6
2025.09.22	00:39:51.728	0.87168	0.87241			6
2025.09.22	00:39:52.040	0.87172	0.87244			6
2025.09.22	00:39:52.346	0.87168	0.87242			6
2025.09.22	00:39:52.677	0.87172	0.87250			6
