<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.24	00:11:02.612	0.82682	0.82880			6
2025.02.24	00:11:13.726	0.82697				2
2025.02.24	00:11:20.366	0.82687				2
2025.02.24	00:11:25.711	0.82688				2
2025.02.24	00:11:27.513	0.82687				2
2025.02.24	00:11:29.015	0.82688				2
2025.02.24	00:11:36.923		0.82879			4
2025.02.24	00:12:00.964	0.82688				2
2025.02.24	00:12:25.441	0.82679				2
2025.02.24	00:12:38.613		0.82879			4
2025.02.24	00:13:01.112	0.82678				2
2025.02.24	00:13:03.884	0.82683	0.82875			6
2025.02.24	00:13:11.916	0.82682				2
2025.02.24	00:13:20.549	0.82654	0.82876			6
2025.02.24	00:13:23.612		0.82875			4
2025.02.24	00:13:24.070	0.82685	0.82870			6
2025.02.24	00:13:26.328	0.82680	0.82875			6
2025.02.24	00:13:30.410	0.82718	0.82874			6
2025.02.24	00:13:31.310	0.82731	0.82877			6
2025.02.24	00:13:33.060	0.82726	0.82876			6
2025.02.24	00:13:34.765	0.82724	0.82877			6
2025.02.24	00:13:35.361		0.82878			4
2025.02.24	00:13:35.992	0.82741	0.82880			6
2025.02.24	00:13:36.554	0.82732	0.82879			6
2025.02.24	00:13:37.635	0.82731	0.82880			6
2025.02.24	00:13:38.356	0.82718				2
2025.02.24	00:13:38.669	0.82701				2
2025.02.24	00:13:40.062		0.82881			4
2025.02.24	00:13:42.094		0.82883			4
2025.02.24	00:13:45.931	0.82755	0.82893			6
2025.02.24	00:13:47.066	0.82756				2
2025.02.24	00:13:47.914		0.82892			4
2025.02.24	00:13:50.059	0.82768	0.82894			6
2025.02.24	00:13:55.118	0.82769				2
2025.02.24	00:14:00.968	0.82769				2
2025.02.24	00:14:01.412	0.82770				2
2025.02.24	00:14:04.147	0.82756	0.82884			6
2025.02.24	00:14:05.615		0.82883			4
2025.02.24	00:14:07.112		0.82884			4
2025.02.24	00:14:09.817		0.82885			4
2025.02.24	00:14:10.908		0.82887			4
2025.02.24	00:14:13.712		0.82886			4
2025.02.24	00:14:18.351		0.82888			4
2025.02.24	00:14:39.514		0.82887			4
2025.02.24	00:14:51.211		0.82886			4
2025.02.24	00:14:51.740	0.82757	0.82889			6
2025.02.24	00:14:53.316		0.82888			4
2025.02.24	00:14:55.954	0.82765	0.82894			6
2025.02.24	00:14:56.937	0.82767	0.82893			6
2025.02.24	00:14:58.714		0.82892			4
2025.02.24	00:15:00.495	0.82766	0.82893			6
2025.02.24	00:15:01.725	0.82758	0.82890			6
2025.02.24	00:15:03.041		0.82889			4
2025.02.24	00:15:04.115	0.82759				2
2025.02.24	00:15:05.914	0.82758	0.82890			6
2025.02.24	00:15:08.213	0.82759	0.82889			6
2025.02.24	00:15:10.119	0.82756	0.82885			6
2025.02.24	00:15:19.310		0.82886			4
2025.02.24	00:15:23.046		0.82881			4
2025.02.24	00:15:28.068		0.82876			4
2025.02.24	00:15:52.675		0.82867			4
2025.02.24	00:15:53.219	0.82715				2
2025.02.24	00:15:54.221		0.82866			4
2025.02.24	00:15:56.611	0.82724				2
2025.02.24	00:15:56.978	0.82723	0.82868			6
2025.02.24	00:15:57.311	0.82722				2
2025.02.24	00:15:59.312	0.82723	0.82867			6
2025.02.24	00:16:00.580	0.82741	0.82871			6
2025.02.24	00:16:01.713		0.82872			4
2025.02.24	00:16:05.314	0.82724	0.82869			6
2025.02.24	00:16:07.470	0.82725	0.82868			6
2025.02.24	00:16:08.553	0.82717				2
2025.02.24	00:16:09.468	0.82719	0.82866			6
2025.02.24	00:16:09.922	0.82728	0.82865			6
2025.02.24	00:16:10.412	0.82717				2
2025.02.24	00:16:11.710	0.82718				2
2025.02.24	00:16:19.415		0.82864			4
2025.02.24	00:16:22.416	0.82719				2
2025.02.24	00:16:25.356	0.82714	0.82859			6
2025.02.24	00:16:26.311	0.82715	0.82858			6
2025.02.24	00:16:29.013	0.82717	0.82855			6
2025.02.24	00:16:29.815	0.82719	0.82854			6
2025.02.24	00:16:33.314	0.82718	0.82855			6
2025.02.24	00:16:38.363	0.82719	0.82854			6
2025.02.24	00:16:39.660	0.82720	0.82853			6
2025.02.24	00:16:41.324	0.82721				2
2025.02.24	00:16:43.236	0.82727	0.82857			6
2025.02.24	00:16:47.370	0.82755	0.82860			6
2025.02.24	00:16:48.814		0.82861			4
2025.02.24	00:16:51.005	0.82750	0.82853			6
2025.02.24	00:16:53.318	0.82753	0.82855			6
2025.02.24	00:16:56.611		0.82854			4
2025.02.24	00:16:57.211	0.82750	0.82853			6
2025.02.24	00:17:00.511	0.82750				2
2025.02.24	00:17:01.714	0.82751				2
2025.02.24	00:17:08.019		0.82852			4
2025.02.24	00:17:21.819	0.82752				2
2025.02.24	00:17:35.290	0.82758	0.82858			6
2025.02.24	00:17:39.213		0.82857			4
2025.02.24	00:17:40.953	0.82751	0.82849			6
2025.02.24	00:17:47.372	0.82744	0.82848			6
2025.02.24	00:18:00.964	0.82744				2
2025.02.24	00:18:48.520		0.82848			4
2025.02.24	00:19:00.305	0.82744				2
2025.02.24	00:19:01.711	0.82745				2
2025.02.24	00:19:12.212	0.82744				2
2025.02.24	00:19:12.922	0.82746	0.82847			6
2025.02.24	00:19:14.312		0.82846			4
2025.02.24	00:19:18.815	0.82745	0.82847			6
2025.02.24	00:19:33.002	0.82743	0.82844			6
2025.02.24	00:19:39.213		0.82843			4
2025.02.24	00:19:48.227		0.82844			4
2025.02.24	00:19:49.411		0.82843			4
2025.02.24	00:19:52.797	0.82750	0.82850			6
2025.02.24	00:19:57.359	0.82739				2
2025.02.24	00:19:58.332		0.82851			4
2025.02.24	00:20:02.614	0.82739				2
2025.02.24	00:20:12.218		0.82850			4
2025.02.24	00:20:19.011	0.82756	0.82858			6
2025.02.24	00:20:22.884	0.82739	0.82851			6
2025.02.24	00:20:23.612	0.82752	0.82850			6
2025.02.24	00:20:36.512	0.82753	0.82849			6
2025.02.24	00:20:41.117	0.82740	0.82850			6
2025.02.24	00:20:43.114		0.82849			4
2025.02.24	00:20:44.614		0.82850			4
2025.02.24	00:20:46.464	0.82738	0.82852			6
2025.02.24	00:20:47.611	0.82737				2
2025.02.24	00:20:49.714	0.82738				2
2025.02.24	00:20:51.515	0.82736	0.82853			6
2025.02.24	00:21:03.214	0.82737				2
2025.02.24	00:21:06.475	0.82738	0.82851			6
2025.02.24	00:21:11.394	0.82741	0.82849			6
2025.02.24	00:21:21.820		0.82848			4
2025.02.24	00:21:25.414	0.82742				2
2025.02.24	00:21:33.512	0.82741	0.82849			6
2025.02.24	00:21:35.612		0.82848			4
2025.02.24	00:21:37.113		0.82849			4
2025.02.24	00:21:38.912		0.82848			4
2025.02.24	00:21:42.799		0.82849			4
2025.02.24	00:21:43.449	0.82740				2
2025.02.24	00:21:43.791	0.82741				2
2025.02.24	00:21:48.581	0.82737	0.82857			6
2025.02.24	00:22:00.345	0.82737				2
2025.02.24	00:22:12.581		0.82843			4
2025.02.24	00:22:13.348	0.82738	0.82842			6
2025.02.24	00:22:23.470	0.82747	0.82841			6
2025.02.24	00:22:26.918	0.82746	0.82842			6
2025.02.24	00:22:29.019	0.82754				2
2025.02.24	00:22:50.912	0.82753	0.82843			6
2025.02.24	00:23:00.390	0.82753				2
2025.02.24	00:23:17.431	0.82765	0.82851			6
2025.02.24	00:23:31.184	0.82761	0.82847			6
2025.02.24	00:23:36.207	0.82754	0.82840			6
2025.02.24	00:23:43.069	0.82767	0.82852			6
2025.02.24	00:23:48.513	0.82766	0.82853			6
2025.02.24	00:24:00.635	0.82766				2
2025.02.24	00:24:07.519	0.82765				2
2025.02.24	00:24:09.515		0.82854			4
2025.02.24	00:24:20.722	0.82751	0.82845			6
2025.02.24	00:24:21.116	0.82765	0.82854			6
2025.02.24	00:24:22.341	0.82771	0.82861			6
2025.02.24	00:24:26.228	0.82760	0.82849			6
2025.02.24	00:24:28.353	0.82761	0.82848			6
2025.02.24	00:24:28.855	0.82751	0.82843			6
2025.02.24	00:24:30.404	0.82750				2
2025.02.24	00:24:35.913	0.82761	0.82849			6
2025.02.24	00:24:38.166	0.82769	0.82864			6
2025.02.24	00:24:39.513		0.82863			4
2025.02.24	00:24:41.423	0.82763	0.82856			6
2025.02.24	00:24:46.821	0.82768	0.82865			6
2025.02.24	00:24:48.477	0.82769	0.82863			6
2025.02.24	00:24:52.422	0.82758	0.82852			6
2025.02.24	00:24:55.393	0.82759				2
2025.02.24	00:24:59.793	0.82744	0.82900			6
2025.02.24	00:25:00.317	0.82743	0.82902			6
2025.02.24	00:25:02.318	0.82744	0.82901			6
2025.02.24	00:25:03.343	0.82712	0.82894			6
2025.02.24	00:25:03.817	0.82714	0.82893			6
2025.02.24	00:25:05.319	0.82715	0.82892			6
2025.02.24	00:25:06.356		0.82891			4
2025.02.24	00:25:07.207	0.82712	0.82875			6
2025.02.24	00:25:08.213		0.82873			4
2025.02.24	00:25:08.594	0.82669				2
2025.02.24	00:25:08.915	0.82670	0.82872			6
2025.02.24	00:25:09.346	0.82671	0.82871			6
2025.02.24	00:25:09.696	0.82680	0.82862			6
2025.02.24	00:25:11.216	0.82679	0.82863			6
2025.02.24	00:25:12.567	0.82680				2
2025.02.24	00:25:13.597	0.82678	0.82864			6
2025.02.24	00:25:14.675	0.82679				2
2025.02.24	00:25:15.259	0.82691	0.82865			6
2025.02.24	00:25:15.581		0.82864			4
2025.02.24	00:25:17.085		0.82863			4
2025.02.24	00:25:20.382	0.82692	0.82862			6
2025.02.24	00:25:24.807	0.82693	0.82860			6
2025.02.24	00:25:26.117	0.82694				2
2025.02.24	00:25:29.408	0.82697	0.82867			6
2025.02.24	00:25:30.092	0.82707	0.82857			6
2025.02.24	00:25:30.472	0.82708	0.82856			6
2025.02.24	00:25:35.353	0.82707	0.82857			6
2025.02.24	00:25:37.483	0.82705	0.82859			6
2025.02.24	00:25:38.271	0.82700	0.82864			6
2025.02.24	00:25:39.793	0.82702	0.82862			6
2025.02.24	00:25:46.355	0.82700	0.82864			6
2025.02.24	00:25:47.348	0.82699	0.82865			6
2025.02.24	00:25:49.804	0.82698	0.82866			6
2025.02.24	00:25:50.912	0.82701	0.82863			6
2025.02.24	00:25:51.920	0.82702	0.82862			6
2025.02.24	00:25:54.025		0.82861			4
2025.02.24	00:25:55.348	0.82701	0.82863			6
2025.02.24	00:26:00.207	0.82689	0.82860			6
2025.02.24	00:26:02.345		0.82859			4
2025.02.24	00:26:03.215	0.82692				2
2025.02.24	00:26:07.711	0.82684	0.82858			6
2025.02.24	00:26:08.316	0.82682	0.82857			6
2025.02.24	00:26:09.356	0.82683				2
2025.02.24	00:26:12.729	0.82690	0.82859			6
2025.02.24	00:26:14.975	0.82694	0.82855			6
2025.02.24	00:26:25.713		0.82856			4
2025.02.24	00:26:30.392		0.82855			4
2025.02.24	00:26:32.913	0.82704				2
2025.02.24	00:26:41.975	0.82696	0.82851			6
2025.02.24	00:26:45.354	0.82695	0.82852			6
2025.02.24	00:26:58.972	0.82712	0.82854			6
2025.02.24	00:26:59.317	0.82701				2
2025.02.24	00:27:00.038	0.82700	0.82855			6
2025.02.24	00:27:00.751	0.82730	0.82859			6
2025.02.24	00:27:31.785	0.82732	0.82857			6
2025.02.24	00:27:50.319	0.82733				2
2025.02.24	00:28:01.357	0.82733				2
2025.02.24	00:28:12.212	0.82744	0.82860			6
2025.02.24	00:28:13.073	0.82743	0.82861			6
2025.02.24	00:29:02.843	0.82743				2
2025.02.24	00:29:03.844		0.82860			4
2025.02.24	00:29:06.512		0.82861			4
2025.02.24	00:29:08.361	0.82745	0.82859			6
2025.02.24	00:29:13.413	0.82744	0.82860			6
2025.02.24	00:30:00.385	0.82743	0.82861			6
2025.02.24	00:30:02.014		0.82860			4
2025.02.24	00:30:05.172		0.82861			4
2025.02.24	00:30:08.026	0.82742	0.82862			6
2025.02.24	00:30:09.842	0.82741				2
2025.02.24	00:30:13.459	0.82742				2
2025.02.24	00:30:17.222	0.82752	0.82864			6
2025.02.24	00:30:20.362	0.82751	0.82865			6
2025.02.24	00:30:22.335	0.82741	0.82863			6
2025.02.24	00:30:23.429	0.82739	0.82865			6
2025.02.24	00:30:27.512	0.82746	0.82866			6
2025.02.24	00:30:37.223	0.82747	0.82865			6
2025.02.24	00:30:37.712	0.82748	0.82864			6
2025.02.24	00:30:46.468	0.82749	0.82863			6
2025.02.24	00:30:47.001	0.82741				2
2025.02.24	00:30:50.727	0.82750				2
2025.02.24	00:30:52.111	0.82751				2
2025.02.24	00:31:00.971	0.82751				2
2025.02.24	00:31:02.276		0.82862			4
2025.02.24	00:31:04.713	0.82752				2
2025.02.24	00:31:05.049	0.82755	0.82865			6
2025.02.24	00:31:06.311	0.82751	0.82869			6
2025.02.24	00:31:13.336	0.82752				2
2025.02.24	00:31:14.913		0.82868			4
2025.02.24	00:31:18.056	0.82755	0.82871			6
2025.02.24	00:31:38.019	0.82756	0.82870			6
2025.02.24	00:31:56.318	0.82757	0.82869			6
2025.02.24	00:31:59.304	0.82758	0.82868			6
2025.02.24	00:32:02.013	0.82758				2
2025.02.24	00:32:06.020	0.82762	0.82864			6
2025.02.24	00:32:15.595	0.82763	0.82863			6
2025.02.24	00:32:18.513		0.82864			4
2025.02.24	00:32:26.313	0.82764				2
2025.02.24	00:32:32.612		0.82863			4
2025.02.24	00:32:39.099	0.82747	0.82880			6
2025.02.24	00:32:40.641	0.82749	0.82879			6
2025.02.24	00:32:40.945		0.82878			4
2025.02.24	00:32:42.513	0.82750	0.82877			6
2025.02.24	00:32:43.033	0.82740	0.82887			6
2025.02.24	00:32:43.493	0.82731				2
2025.02.24	00:32:44.313	0.82730				2
2025.02.24	00:32:50.159	0.82731				2
2025.02.24	00:32:53.673	0.82734				2
2025.02.24	00:33:00.369	0.82734				2
2025.02.24	00:33:08.040	0.82731				2
2025.02.24	00:33:08.354	0.82730				2
2025.02.24	00:33:17.687	0.82731				2
2025.02.24	00:33:19.103	0.82732				2
2025.02.24	00:33:19.965	0.82733				2
2025.02.24	00:33:20.418	0.82734				2
2025.02.24	00:33:29.689		0.82885			4
2025.02.24	00:33:30.403	0.82731				2
2025.02.24	00:33:35.914	0.82732				2
2025.02.24	00:33:39.276	0.82738	0.82890			6
2025.02.24	00:33:41.133	0.82736				2
2025.02.24	00:33:41.700	0.82737				2
2025.02.24	00:33:43.223	0.82734				2
2025.02.24	00:33:43.741		0.82896			4
2025.02.24	00:33:45.098	0.82747	0.82895			6
2025.02.24	00:33:45.431	0.82748	0.82894			6
2025.02.24	00:33:45.805	0.82747	0.82895			6
2025.02.24	00:33:46.130	0.82746	0.82896			6
2025.02.24	00:33:48.312	0.82742	0.82897			6
2025.02.24	00:33:50.017	0.82741				2
2025.02.24	00:33:51.217	0.82743				2
2025.02.24	00:33:53.703	0.82745	0.82896			6
2025.02.24	00:33:54.525		0.82895			4
2025.02.24	00:33:54.962	0.82732				2
2025.02.24	00:33:55.412	0.82731	0.82896			6
2025.02.24	00:33:59.465	0.82726	0.82891			6
2025.02.24	00:34:01.480	0.82726				2
2025.02.24	00:34:06.212	0.82727				2
2025.02.24	00:34:17.314	0.82728				2
2025.02.24	00:34:17.688	0.82729				2
2025.02.24	00:34:18.812	0.82728				2
2025.02.24	00:34:24.218	0.82729				2
2025.02.24	00:34:27.157	0.82728				2
2025.02.24	00:34:29.686	0.82729				2
2025.02.24	00:34:35.621	0.82730				2
2025.02.24	00:34:39.319	0.82727	0.82890			6
2025.02.24	00:34:56.357	0.82738				2
2025.02.24	00:34:57.980		0.82886			4
2025.02.24	00:35:02.014	0.82738				2
2025.02.24	00:35:38.612		0.82878			4
2025.02.24	00:35:39.318		0.82881			4
2025.02.24	00:35:51.429	0.82739				2
2025.02.24	00:36:01.207	0.82739				2
2025.02.24	00:36:21.611		0.82884			4
2025.02.24	00:36:21.912		0.82886			4
2025.02.24	00:36:22.391		0.82887			4
2025.02.24	00:36:22.814		0.82886			4
2025.02.24	00:36:24.016		0.82888			4
2025.02.24	00:36:26.916		0.82884			4
2025.02.24	00:36:27.598		0.82883			4
2025.02.24	00:36:30.365		0.82882			4
2025.02.24	00:36:34.565		0.82883			4
2025.02.24	00:36:37.352		0.82884			4
2025.02.24	00:36:40.116		0.82883			4
2025.02.24	00:36:46.432	0.82741	0.82882			6
2025.02.24	00:36:50.923		0.82881			4
2025.02.24	00:36:51.227		0.82883			4
2025.02.24	00:36:55.413		0.82882			4
2025.02.24	00:36:57.113		0.82881			4
2025.02.24	00:36:57.430		0.82879			4
2025.02.24	00:36:58.146		0.82878			4
2025.02.24	00:36:59.325		0.82877			4
2025.02.24	00:37:00.417	0.82741				2
2025.02.24	00:37:00.949		0.82879			4
2025.02.24	00:37:02.030		0.82877			4
2025.02.24	00:37:03.213		0.82878			4
2025.02.24	00:37:03.812		0.82879			4
2025.02.24	00:37:04.513		0.82878			4
2025.02.24	00:37:04.827		0.82876			4
2025.02.24	00:37:13.910		0.82870			4
2025.02.24	00:37:14.243		0.82872			4
2025.02.24	00:37:14.638		0.82871			4
2025.02.24	00:37:15.031		0.82872			4
2025.02.24	00:37:16.848		0.82871			4
2025.02.24	00:37:18.269		0.82870			4
2025.02.24	00:37:24.808		0.82869			4
2025.02.24	00:37:25.529		0.82873			4
2025.02.24	00:37:26.519		0.82874			4
2025.02.24	00:37:27.806		0.82873			4
2025.02.24	00:37:28.893		0.82874			4
2025.02.24	00:37:35.867		0.82873			4
2025.02.24	00:37:36.350		0.82872			4
2025.02.24	00:37:41.314	0.82742				2
2025.02.24	00:37:43.526	0.82743				2
2025.02.24	00:37:49.384	0.82756	0.82882			6
2025.02.24	00:37:56.012		0.82880			4
2025.02.24	00:38:00.373	0.82756				2
2025.02.24	00:38:02.741	0.82757	0.82882			6
2025.02.24	00:38:03.804	0.82761				2
2025.02.24	00:38:05.736	0.82757				2
2025.02.24	00:38:06.226	0.82761	0.82885			6
2025.02.24	00:38:11.312		0.82884			4
2025.02.24	00:38:13.421	0.82756				2
2025.02.24	00:38:23.405	0.82792	0.82891			6
2025.02.24	00:38:24.315	0.82793	0.82893			6
2025.02.24	00:38:25.221	0.82756	0.82884			6
2025.02.24	00:38:25.803	0.82770	0.82886			6
2025.02.24	00:38:26.313		0.82885			4
2025.02.24	00:38:27.572	0.82779	0.82893			6
2025.02.24	00:38:28.093	0.82780	0.82892			6
2025.02.24	00:38:29.214	0.82756	0.82889			6
2025.02.24	00:38:29.524	0.82750				2
2025.02.24	00:38:29.847		0.82890			4
2025.02.24	00:38:30.212	0.82752	0.82887			6
2025.02.24	00:38:30.535	0.82754	0.82886			6
2025.02.24	00:38:30.884	0.82755	0.82885			6
2025.02.24	00:38:31.229	0.82756	0.82884			6
2025.02.24	00:38:31.551	0.82758	0.82881			6
2025.02.24	00:38:31.916		0.82882			4
2025.02.24	00:38:32.315	0.82756	0.82883			6
2025.02.24	00:38:32.625	0.82765	0.82874			6
2025.02.24	00:38:34.038	0.82756	0.82883			6
2025.02.24	00:38:34.459		0.82884			4
2025.02.24	00:38:35.539	0.82759	0.82880			6
2025.02.24	00:38:36.642	0.82757	0.82883			6
2025.02.24	00:38:37.171	0.82758	0.82882			6
2025.02.24	00:38:37.600		0.82881			4
2025.02.24	00:38:38.350	0.82766	0.82873			6
2025.02.24	00:38:38.664	0.82760	0.82880			6
2025.02.24	00:38:38.989	0.82754	0.82885			6
2025.02.24	00:38:39.321	0.82753	0.82887			6
2025.02.24	00:38:39.626	0.82756	0.82883			6
2025.02.24	00:38:39.934	0.82755	0.82884			6
2025.02.24	00:38:40.256	0.82757	0.82882			6
2025.02.24	00:38:40.582	0.82753	0.82887			6
2025.02.24	00:38:40.884	0.82750	0.82890			6
2025.02.24	00:38:41.220	0.82755	0.82883			6
2025.02.24	00:38:41.526	0.82751	0.82889			6
2025.02.24	00:38:41.833	0.82753	0.82887			6
2025.02.24	00:38:42.206	0.82750	0.82888			6
2025.02.24	00:38:42.507		0.82889			4
2025.02.24	00:38:42.900	0.82762	0.82877			6
2025.02.24	00:38:43.279	0.82760	0.82879			6
2025.02.24	00:38:43.584	0.82753	0.82886			6
2025.02.24	00:38:43.900	0.82760	0.82879			6
2025.02.24	00:38:44.911	0.82761				2
2025.02.24	00:38:46.470		0.82878			4
2025.02.24	00:38:48.071	0.82760	0.82880			6
2025.02.24	00:38:52.730	0.82759				2
2025.02.24	00:38:53.374	0.82760				2
2025.02.24	00:38:57.513	0.82759				2
2025.02.24	00:39:00.389	0.82759	0.82881			6
2025.02.24	00:39:03.184	0.82752	0.82887			6
2025.02.24	00:39:03.514	0.82751	0.82889			6
2025.02.24	00:39:03.824	0.82755	0.82884			6
2025.02.24	00:39:04.131	0.82753	0.82887			6
2025.02.24	00:39:04.453	0.82746	0.82892			6
2025.02.24	00:39:04.759		0.82891			4
2025.02.24	00:39:05.399		0.82888			4
2025.02.24	00:39:05.821	0.82749	0.82885			6
2025.02.24	00:39:06.969	0.82748				2
2025.02.24	00:39:07.471	0.82749	0.82884			6
2025.02.24	00:39:09.720	0.82750	0.82885			6
2025.02.24	00:39:10.022	0.82748	0.82886			6
2025.02.24	00:39:10.341		0.82885			4
2025.02.24	00:39:10.681	0.82749	0.82883			6
2025.02.24	00:39:10.982	0.82748	0.82885			6
2025.02.24	00:39:13.478	0.82747	0.82887			6
2025.02.24	00:39:14.064	0.82750	0.82883			6
2025.02.24	00:39:14.917	0.82751				2
2025.02.24	00:39:15.252	0.82749	0.82885			6
2025.02.24	00:39:15.812	0.82748				2
2025.02.24	00:39:17.412	0.82753	0.82881			6
2025.02.24	00:39:17.722	0.82752				2
2025.02.24	00:39:18.025	0.82751	0.82883			6
2025.02.24	00:39:18.349	0.82757	0.82881			6
2025.02.24	00:39:18.678	0.82759	0.82878			6
2025.02.24	00:39:18.982	0.82760				2
2025.02.24	00:39:23.234	0.82759	0.82879			6
2025.02.24	00:39:23.652	0.82760	0.82878			6
2025.02.24	00:39:24.836	0.82759	0.82879			6
2025.02.24	00:39:26.548		0.82880			4
2025.02.24	00:39:26.872	0.82758				2
2025.02.24	00:39:27.467	0.82759	0.82879			6
2025.02.24	00:39:27.868	0.82764	0.82888			6
2025.02.24	00:39:28.356	0.82762				2
2025.02.24	00:39:28.664	0.82761	0.82891			6
2025.02.24	00:39:29.611	0.82760	0.82892			6
2025.02.24	00:39:30.415	0.82763	0.82889			6
2025.02.24	00:39:30.923	0.82766	0.82886			6
2025.02.24	00:39:31.458	0.82767	0.82885			6
2025.02.24	00:39:31.971	0.82764	0.82888			6
2025.02.24	00:39:36.065	0.82766				2
2025.02.24	00:39:38.427		0.82890			4
2025.02.24	00:39:38.928		0.82889			4
2025.02.24	00:39:39.431		0.82888			4
2025.02.24	00:39:47.327		0.82896			4
2025.02.24	00:39:51.714		0.82897			4
2025.02.24	00:39:52.653		0.82899			4
2025.02.24	00:39:53.238		0.82890			4
2025.02.24	00:39:56.836	0.82767				2
2025.02.24	00:40:00.462	0.82767				2
2025.02.24	00:40:08.244	0.82768				2
2025.02.24	00:40:17.929	0.82755	0.82886			6
2025.02.24	00:40:18.254	0.82749	0.82893			6
2025.02.24	00:40:18.562	0.82754	0.82888			6
2025.02.24	00:40:19.040	0.82749	0.82893			6
2025.02.24	00:40:19.489		0.82892			4
2025.02.24	00:40:20.005	0.82750	0.82891			6
2025.02.24	00:40:20.380	0.82751	0.82890			6
2025.02.24	00:40:21.953		0.82891			4
2025.02.24	00:40:23.099		0.82890			4
2025.02.24	00:40:23.898	0.82750	0.82891			6
2025.02.24	00:40:27.808	0.82753	0.82889			6
2025.02.24	00:40:29.170		0.82888			4
2025.02.24	00:40:30.274	0.82751	0.82890			6
2025.02.24	00:40:31.127	0.82752	0.82889			6
2025.02.24	00:40:32.216	0.82753	0.82888			6
2025.02.24	00:40:32.657	0.82759	0.82883			6
2025.02.24	00:40:33.227	0.82760	0.82882			6
2025.02.24	00:40:33.593	0.82764	0.82877			6
2025.02.24	00:40:34.064	0.82765				2
2025.02.24	00:40:42.120	0.82767	0.82874			6
