<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.15	00:24:51.933	0.86465				2
2025.09.15	00:24:52.867	0.86466				2
2025.09.15	00:24:54.912	0.86465	0.86627			6
2025.09.15	00:24:55.848	0.86466				2
2025.09.15	00:24:58.977	0.86465				2
2025.09.15	00:24:59.917	0.86466				2
2025.09.15	00:25:01.716	0.86466				2
2025.09.15	00:25:03.584	0.86463	0.86628			6
2025.09.15	00:25:04.554	0.86464				2
2025.09.15	00:25:09.217	0.86465				2
2025.09.15	00:25:17.713	0.86466	0.86626			6
2025.09.15	00:25:26.942	0.86462	0.86627			6
2025.09.15	00:25:27.733	0.86461	0.86628			6
2025.09.15	00:25:28.715	0.86460	0.86629			6
2025.09.15	00:25:30.177	0.86495				2
2025.09.15	00:26:01.613	0.86495				2
2025.09.15	00:26:32.916		0.86629			4
2025.09.15	00:27:11.315	0.86495				2
2025.09.15	00:27:35.318		0.86629			4
2025.09.15	00:28:01.729	0.86495				2
2025.09.15	00:28:06.533	0.86496	0.86628			6
2025.09.15	00:28:07.534	0.86495	0.86629			6
2025.09.15	00:28:14.532	0.86496	0.86628			6
2025.09.15	00:28:15.528	0.86495	0.86629			6
2025.09.15	00:28:24.769	0.86465	0.86628			6
2025.09.15	00:28:27.854	0.86464				2
2025.09.15	00:28:29.325	0.86465				2
2025.09.15	00:28:55.117		0.86627			4
2025.09.15	00:29:02.016	0.86465				2
2025.09.15	00:29:05.585	0.86484	0.86626			6
2025.09.15	00:29:08.474	0.86479	0.86633			6
2025.09.15	00:29:09.472	0.86478				2
2025.09.15	00:29:11.481	0.86480	0.86630			6
2025.09.15	00:29:17.529	0.86479	0.86633			6
2025.09.15	00:29:18.533	0.86480	0.86630			6
2025.09.15	00:29:25.525	0.86479	0.86633			6
2025.09.15	00:29:26.315	0.86478				2
2025.09.15	00:29:27.525	0.86479	0.86631			6
2025.09.15	00:29:36.754	0.86478	0.86633			6
2025.09.15	00:29:38.703	0.86479	0.86631			6
2025.09.15	00:29:43.531	0.86478	0.86633			6
2025.09.15	00:29:44.529	0.86479	0.86631			6
2025.09.15	00:29:48.761	0.86478	0.86633			6
2025.09.15	00:29:49.765	0.86479	0.86631			6
2025.09.15	00:29:53.616		0.86630			4
2025.09.15	00:29:54.509	0.86478	0.86633			6
2025.09.15	00:29:55.508	0.86479	0.86631			6
2025.09.15	00:29:57.016	0.86462	0.86627			6
2025.09.15	00:29:57.714	0.86458	0.86631			6
2025.09.15	00:29:58.846	0.86462	0.86627			6
2025.09.15	00:30:00.307	0.86489				2
2025.09.15	00:30:00.647	0.86480				2
2025.09.15	00:30:01.045	0.86488	0.86621			6
2025.09.15	00:30:01.364	0.86486	0.86623			6
2025.09.15	00:30:01.865	0.86492	0.86618			6
2025.09.15	00:30:03.502	0.86481	0.86613			6
2025.09.15	00:30:04.032	0.86483	0.86614			6
2025.09.15	00:30:04.512		0.86612			4
2025.09.15	00:30:05.026		0.86613			4
2025.09.15	00:30:05.526		0.86611			4
2025.09.15	00:30:10.474	0.86484	0.86604			6
2025.09.15	00:30:10.837	0.86483	0.86611			6
2025.09.15	00:30:14.316	0.86484	0.86608			6
2025.09.15	00:30:17.616	0.86485				2
2025.09.15	00:30:20.522		0.86607			4
2025.09.15	00:30:22.205	0.86483	0.86609			6
2025.09.15	00:30:22.706	0.86485	0.86608			6
2025.09.15	00:30:25.716		0.86607			4
2025.09.15	00:30:27.322		0.86608			4
2025.09.15	00:30:28.421	0.86483				2
2025.09.15	00:30:29.110	0.86485	0.86607			6
2025.09.15	00:30:32.988		0.86602			4
2025.09.15	00:30:33.814	0.86502	0.86600			6
2025.09.15	00:30:34.517	0.86501	0.86606			6
2025.09.15	00:30:34.986	0.86500	0.86609			6
2025.09.15	00:30:35.317	0.86501				2
2025.09.15	00:30:38.218		0.86608			4
2025.09.15	00:30:38.702	0.86485	0.86607			6
2025.09.15	00:30:39.516	0.86511				2
2025.09.15	00:30:39.821	0.86510	0.86609			6
2025.09.15	00:30:40.276	0.86487	0.86612			6
2025.09.15	00:30:40.577	0.86485	0.86608			6
2025.09.15	00:30:45.827	0.86499	0.86611			6
2025.09.15	00:30:46.211	0.86503	0.86606			6
2025.09.15	00:30:46.564	0.86499	0.86611			6
2025.09.15	00:30:47.318	0.86503	0.86607			6
2025.09.15	00:30:47.961	0.86501				2
2025.09.15	00:30:48.421	0.86486	0.86606			6
2025.09.15	00:30:48.915	0.86485				2
2025.09.15	00:30:50.215	0.86488	0.86605			6
2025.09.15	00:30:51.947	0.86487				2
2025.09.15	00:30:52.671	0.86502	0.86607			6
2025.09.15	00:30:53.170	0.86511	0.86608			6
2025.09.15	00:30:53.762	0.86510	0.86609			6
2025.09.15	00:30:54.073	0.86485				2
2025.09.15	00:30:54.851		0.86610			4
2025.09.15	00:30:55.286	0.86486	0.86607			6
2025.09.15	00:30:55.931		0.86608			4
2025.09.15	00:30:58.480	0.86483				2
2025.09.15	00:31:00.814	0.86483				2
2025.09.15	00:31:02.583		0.86607			4
2025.09.15	00:31:04.751		0.86611			4
2025.09.15	00:31:05.251	0.86484	0.86606			6
2025.09.15	00:31:05.753		0.86609			4
2025.09.15	00:31:06.257	0.86483				2
2025.09.15	00:31:09.034		0.86608			4
2025.09.15	00:31:14.757	0.86484	0.86607			6
2025.09.15	00:31:15.441	0.86485	0.86599			6
2025.09.15	00:31:15.947	0.86484	0.86606			6
2025.09.15	00:31:18.204	0.86483	0.86609			6
2025.09.15	00:31:18.710	0.86484	0.86606			6
2025.09.15	00:31:19.399	0.86483	0.86608			6
2025.09.15	00:31:23.133	0.86484	0.86606			6
2025.09.15	00:31:23.775	0.86483	0.86608			6
2025.09.15	00:31:28.090	0.86485	0.86601			6
2025.09.15	00:31:29.801	0.86484	0.86606			6
2025.09.15	00:31:36.472	0.86483	0.86608			6
2025.09.15	00:31:36.797		0.86607			4
2025.09.15	00:31:37.503	0.86481				2
2025.09.15	00:31:38.934		0.86605			4
2025.09.15	00:31:39.963		0.86606			4
2025.09.15	00:31:40.378	0.86487	0.86616			6
2025.09.15	00:31:40.923	0.86504	0.86615			6
2025.09.15	00:31:41.420	0.86506	0.86613			6
2025.09.15	00:31:41.918	0.86482	0.86611			6
2025.09.15	00:31:42.513	0.86479	0.86612			6
2025.09.15	00:31:42.831	0.86481	0.86607			6
2025.09.15	00:31:43.506		0.86609			4
2025.09.15	00:31:44.003	0.86480	0.86611			6
2025.09.15	00:31:44.314	0.86481	0.86606			6
2025.09.15	00:31:44.626	0.86480	0.86608			6
2025.09.15	00:31:45.113		0.86606			4
2025.09.15	00:31:45.616		0.86608			4
2025.09.15	00:31:46.109		0.86607			4
2025.09.15	00:31:49.367		0.86606			4
2025.09.15	00:31:50.368		0.86607			4
2025.09.15	00:31:50.689	0.86510	0.86609			6
2025.09.15	00:31:51.692	0.86481	0.86603			6
2025.09.15	00:31:58.346	0.86492	0.86590			6
2025.09.15	00:31:58.850		0.86589			4
2025.09.15	00:31:59.919	0.86494	0.86588			6
2025.09.15	00:32:01.491	0.86504	0.86610			6
2025.09.15	00:32:02.501		0.86605			4
2025.09.15	00:32:03.925	0.86505				2
2025.09.15	00:32:04.717		0.86610			4
2025.09.15	00:32:05.719		0.86605			4
2025.09.15	00:32:06.181	0.86491	0.86589			6
2025.09.15	00:32:10.285	0.86495	0.86588			6
2025.09.15	00:32:10.604		0.86587			4
2025.09.15	00:32:10.989	0.86494	0.86588			6
2025.09.15	00:32:13.228		0.86587			4
2025.09.15	00:32:13.966	0.86513	0.86605			6
2025.09.15	00:32:14.996	0.86486	0.86594			6
2025.09.15	00:32:15.515	0.86485				2
2025.09.15	00:32:16.487	0.86490	0.86597			6
2025.09.15	00:32:19.498	0.86509	0.86600			6
2025.09.15	00:32:20.033	0.86510				2
2025.09.15	00:32:22.716		0.86599			4
2025.09.15	00:32:23.915	0.86509	0.86600			6
2025.09.15	00:32:25.107	0.86510	0.86599			6
2025.09.15	00:32:25.697	0.86492	0.86597			6
2025.09.15	00:32:29.988		0.86598			4
2025.09.15	00:32:40.316		0.86596			4
2025.09.15	00:32:44.992		0.86598			4
2025.09.15	00:32:55.127		0.86597			4
2025.09.15	00:32:56.313	0.86491				2
2025.09.15	00:32:57.016		0.86596			4
2025.09.15	00:32:59.987		0.86598			4
2025.09.15	00:33:01.892	0.86492				2
2025.09.15	00:33:07.115	0.86519	0.86600			6
2025.09.15	00:33:07.671	0.86517	0.86602			6
2025.09.15	00:33:08.165	0.86519	0.86600			6
2025.09.15	00:33:08.661	0.86516	0.86602			6
2025.09.15	00:33:11.014	0.86517				2
2025.09.15	00:33:12.588	0.86491				2
2025.09.15	00:33:14.306	0.86492	0.86598			6
2025.09.15	00:33:16.521	0.86488				2
2025.09.15	00:33:17.527	0.86489				2
2025.09.15	00:33:23.717	0.86481				2
2025.09.15	00:33:24.794	0.86482				2
2025.09.15	00:33:25.137	0.86484	0.86596			6
2025.09.15	00:33:25.497	0.86490				2
2025.09.15	00:33:26.551	0.86491				2
2025.09.15	00:33:35.478	0.86483	0.86595			6
2025.09.15	00:33:35.963	0.86486	0.86592			6
2025.09.15	00:33:36.513	0.86487	0.86593			6
2025.09.15	00:33:37.415	0.86486	0.86592			6
2025.09.15	00:33:38.015	0.86487	0.86593			6
2025.09.15	00:33:43.423	0.86486	0.86592			6
2025.09.15	00:33:44.015	0.86487	0.86593			6
2025.09.15	00:33:44.915	0.86505	0.86586			6
2025.09.15	00:33:45.412	0.86508	0.86582			6
2025.09.15	00:33:45.803	0.86509	0.86610			6
2025.09.15	00:33:46.306	0.86498	0.86584			6
2025.09.15	00:33:48.516	0.86502	0.86580			6
2025.09.15	00:33:48.833		0.86579			4
2025.09.15	00:33:52.967	0.86493				2
2025.09.15	00:33:55.117	0.86494				2
2025.09.15	00:33:55.581		0.86578			4
2025.09.15	00:33:57.714	0.86503				2
2025.09.15	00:33:58.118		0.86579			4
2025.09.15	00:33:59.224	0.86501	0.86581			6
2025.09.15	00:34:00.736	0.86489	0.86590			6
2025.09.15	00:34:01.243	0.86490				2
2025.09.15	00:34:02.278	0.86489				2
2025.09.15	00:34:06.731		0.86591			4
2025.09.15	00:34:07.123		0.86590			4
2025.09.15	00:34:07.767		0.86591			4
2025.09.15	00:34:10.523	0.86490	0.86590			6
2025.09.15	00:34:11.527	0.86489				2
2025.09.15	00:34:13.379	0.86500	0.86580			6
2025.09.15	00:34:16.248	0.86501	0.86579			6
2025.09.15	00:34:21.281	0.86500	0.86580			6
2025.09.15	00:34:24.217		0.86579			4
2025.09.15	00:34:26.527	0.86501	0.86578			6
2025.09.15	00:34:28.381	0.86500	0.86579			6
2025.09.15	00:34:30.515	0.86508	0.86611			6
2025.09.15	00:34:31.205		0.86609			4
2025.09.15	00:34:32.315	0.86509				2
2025.09.15	00:34:37.467	0.86502	0.86580			6
2025.09.15	00:34:38.471		0.86579			4
2025.09.15	00:34:38.914		0.86580			4
2025.09.15	00:34:41.226	0.86505	0.86577			6
2025.09.15	00:34:42.665		0.86576			4
2025.09.15	00:34:43.498	0.86506	0.86603			6
2025.09.15	00:34:46.206	0.86509				2
2025.09.15	00:34:46.609		0.86609			4
2025.09.15	00:34:50.133		0.86610			4
2025.09.15	00:34:52.769	0.86507	0.86605			6
2025.09.15	00:34:53.780	0.86506				2
2025.09.15	00:34:55.556	0.86496	0.86576			6
2025.09.15	00:34:56.364	0.86494	0.86578			6
2025.09.15	00:34:57.098	0.86504				2
2025.09.15	00:35:01.415	0.86504				2
2025.09.15	00:35:05.489		0.86591			4
2025.09.15	00:35:07.727		0.86577			4
2025.09.15	00:35:08.049	0.86503	0.86579			6
2025.09.15	00:35:11.315	0.86502	0.86591			6
2025.09.15	00:35:12.498		0.86579			4
2025.09.15	00:35:13.037	0.86503				2
2025.09.15	00:35:16.973		0.86591			4
2025.09.15	00:35:17.707	0.86502	0.86570			6
2025.09.15	00:35:19.488	0.86503	0.86591			6
2025.09.15	00:35:20.226	0.86500	0.86580			6
2025.09.15	00:35:21.519	0.86499	0.86581			6
2025.09.15	00:35:22.158		0.86582			4
2025.09.15	00:35:23.267	0.86498	0.86583			6
2025.09.15	00:35:23.615	0.86497	0.86584			6
2025.09.15	00:35:28.716	0.86498	0.86583			6
2025.09.15	00:35:30.674		0.86582			4
2025.09.15	00:35:38.698	0.86497	0.86589			6
2025.09.15	00:35:39.119		0.86584			4
2025.09.15	00:35:39.784	0.86498				2
2025.09.15	00:35:41.315		0.86589			4
2025.09.15	00:35:43.116		0.86585			4
2025.09.15	00:35:49.981		0.86584			4
2025.09.15	00:35:53.047	0.86499	0.86583			6
2025.09.15	00:36:00.556	0.86500	0.86582			6
2025.09.15	00:36:01.036	0.86499	0.86583			6
2025.09.15	00:36:02.617		0.86585			4
2025.09.15	00:36:06.516	0.86500				2
2025.09.15	00:36:12.214	0.86499				2
2025.09.15	00:36:12.516	0.86500				2
2025.09.15	00:36:26.317	0.86499				2
2025.09.15	00:36:27.519	0.86500				2
2025.09.15	00:36:30.607	0.86498				2
2025.09.15	00:36:36.384	0.86500	0.86592			6
2025.09.15	00:36:40.613	0.86503				2
2025.09.15	00:36:41.232	0.86504				2
2025.09.15	00:36:41.537	0.86503				2
2025.09.15	00:36:41.850	0.86502				2
2025.09.15	00:36:42.162	0.86505				2
2025.09.15	00:36:46.426	0.86502	0.86585			6
2025.09.15	00:36:52.625	0.86504				2
2025.09.15	00:36:58.417	0.86503				2
2025.09.15	00:37:02.633	0.86502				2
2025.09.15	00:37:12.780	0.86504				2
2025.09.15	00:37:18.386	0.86503				2
2025.09.15	00:37:20.615		0.86569			4
2025.09.15	00:37:20.925		0.86585			4
2025.09.15	00:37:24.293		0.86569			4
2025.09.15	00:37:24.724		0.86567			4
2025.09.15	00:37:25.063		0.86564			4
2025.09.15	00:37:30.050		0.86575			4
2025.09.15	00:37:32.911	0.86501	0.86576			6
2025.09.15	00:37:43.069	0.86463	0.86583			6
2025.09.15	00:37:43.613	0.86462				2
2025.09.15	00:37:46.173	0.86463				2
2025.09.15	00:37:46.663	0.86462				2
2025.09.15	00:37:47.175	0.86464				2
2025.09.15	00:37:47.702	0.86463				2
2025.09.15	00:37:50.812	0.86460	0.86578			6
2025.09.15	00:38:00.448	0.86460				2
2025.09.15	00:38:02.352		0.86570			4
2025.09.15	00:38:10.384	0.86457	0.86563			6
2025.09.15	00:38:12.816	0.86456				2
2025.09.15	00:38:13.206	0.86458				2
2025.09.15	00:38:15.154	0.86472	0.86577			6
2025.09.15	00:38:16.235		0.86572			4
2025.09.15	00:38:25.480	0.86474	0.86567			6
2025.09.15	00:38:30.233	0.86475				2
2025.09.15	00:38:35.516	0.86472				2
2025.09.15	00:38:36.571	0.86473				2
2025.09.15	00:38:40.510	0.86474				2
2025.09.15	00:38:41.729	0.86475				2
2025.09.15	00:38:50.729	0.86473				2
2025.09.15	00:38:55.515	0.86476				2
2025.09.15	00:39:01.716	0.86475				2
2025.09.15	00:39:04.892	0.86474	0.86571			6
2025.09.15	00:39:05.230	0.86480	0.86565			6
2025.09.15	00:39:05.719	0.86481	0.86576			6
2025.09.15	00:39:06.819	0.86480				2
2025.09.15	00:39:08.015	0.86481				2
2025.09.15	00:39:15.950	0.86480				2
2025.09.15	00:39:17.125		0.86566			4
2025.09.15	00:39:20.719	0.86481				2
2025.09.15	00:39:25.716	0.86482				2
2025.09.15	00:39:30.687	0.86483				2
2025.09.15	00:39:32.623	0.86482				2
2025.09.15	00:39:36.215	0.86483				2
2025.09.15	00:39:40.779	0.86484				2
2025.09.15	00:39:45.762	0.86482				2
2025.09.15	00:39:47.917	0.86481				2
2025.09.15	00:39:50.717	0.86482				2
2025.09.15	00:39:55.992	0.86483				2
2025.09.15	00:40:00.762	0.86481				2
2025.09.15	00:40:04.190	0.86485	0.86577			6
2025.09.15	00:40:05.710	0.86489	0.86589			6
2025.09.15	00:40:06.984	0.86491	0.86593			6
2025.09.15	00:40:16.013		0.86594			4
2025.09.15	00:40:17.997	0.86500	0.86598			6
2025.09.15	00:40:18.809	0.86493	0.86589			6
2025.09.15	00:40:22.271	0.86497	0.86588			6
2025.09.15	00:40:22.813		0.86585			4
2025.09.15	00:40:24.516		0.86589			4
2025.09.15	00:40:24.973		0.86578			4
2025.09.15	00:40:27.216		0.86579			4
2025.09.15	00:40:28.818	0.86491	0.86583			6
2025.09.15	00:40:31.818	0.86492				2
2025.09.15	00:40:33.812		0.86580			4
2025.09.15	00:40:35.964	0.86494				2
2025.09.15	00:40:36.693	0.86495				2
2025.09.15	00:40:37.663	0.86494				2
2025.09.15	00:40:44.315	0.86495				2
2025.09.15	00:40:48.647	0.86497	0.86579			6
2025.09.15	00:40:49.228	0.86494	0.86575			6
2025.09.15	00:40:49.545		0.86565			4
2025.09.15	00:40:50.738		0.86569			4
2025.09.15	00:40:54.945	0.86495	0.86572			6
2025.09.15	00:40:55.942	0.86496				2
2025.09.15	00:40:59.647		0.86566			4
2025.09.15	00:41:00.515	0.86496				2
2025.09.15	00:41:09.207		0.86563			4
2025.09.15	00:41:09.657	0.86495	0.86565			6
2025.09.15	00:41:15.382	0.86491	0.86564			6
2025.09.15	00:41:15.725	0.86490				2
2025.09.15	00:41:19.667		0.86566			4
2025.09.15	00:41:20.228		0.86563			4
2025.09.15	00:41:20.551		0.86566			4
2025.09.15	00:41:28.890	0.86494				2
2025.09.15	00:41:30.320	0.86493				2
2025.09.15	00:41:30.816	0.86492				2
2025.09.15	00:41:31.400	0.86497				2
2025.09.15	00:41:37.362	0.86489	0.86564			6
2025.09.15	00:41:37.946	0.86485	0.86563			6
2025.09.15	00:41:38.323	0.86484	0.86562			6
2025.09.15	00:41:39.082		0.86564			4
2025.09.15	00:41:41.344	0.86483				2
2025.09.15	00:41:43.672	0.86471	0.86539			6
2025.09.15	00:41:44.181	0.86472				2
2025.09.15	00:41:44.710	0.86473	0.86538			6
2025.09.15	00:41:45.099	0.86474	0.86536			6
2025.09.15	00:41:45.865	0.86485	0.86563			6
2025.09.15	00:41:46.494		0.86565			4
2025.09.15	00:41:48.519	0.86486	0.86564			6
2025.09.15	00:41:49.893	0.86466	0.86545			6
2025.09.15	00:41:50.430		0.86544			4
2025.09.15	00:41:50.897	0.86488	0.86566			6
2025.09.15	00:41:56.316	0.86489				2
2025.09.15	00:41:57.817	0.86490				2
2025.09.15	00:42:00.897	0.86490				2
2025.09.15	00:42:01.461		0.86563			4
2025.09.15	00:42:03.514	0.86489				2
