<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	00:17:40.432	0.87793				2
2025.11.10	00:18:00.237	0.87793				2
2025.11.10	00:18:23.031	0.87794				2
2025.11.10	00:18:37.432		0.87869			4
2025.11.10	00:19:00.230	0.87794				2
2025.11.10	00:19:19.465	0.87792				2
2025.11.10	00:19:30.831	0.87793				2
2025.11.10	00:19:38.330		0.87869			4
2025.11.10	00:20:01.663	0.87793				2
2025.11.10	00:20:17.454	0.87798				2
2025.11.10	00:20:17.930	0.87799				2
2025.11.10	00:20:19.731	0.87798				2
2025.11.10	00:20:30.252	0.87799				2
2025.11.10	00:20:39.530		0.87869			4
2025.11.10	00:20:42.091	0.87800				2
2025.11.10	00:20:45.532	0.87801				2
2025.11.10	00:20:48.385	0.87800				2
2025.11.10	00:20:49.430	0.87801				2
2025.11.10	00:20:57.231	0.87802				2
2025.11.10	00:20:57.575	0.87801				2
2025.11.10	00:20:58.135	0.87802				2
2025.11.10	00:21:00.533	0.87802				2
2025.11.10	00:21:03.242	0.87801				2
2025.11.10	00:21:07.731	0.87802				2
2025.11.10	00:21:37.131	0.87803				2
2025.11.10	00:21:38.633	0.87802				2
2025.11.10	00:21:40.430	0.87803	0.87869			6
2025.11.10	00:21:50.534	0.87802				2
2025.11.10	00:21:51.834	0.87803				2
2025.11.10	00:22:00.505	0.87803				2
2025.11.10	00:22:06.532	0.87800	0.87856			6
2025.11.10	00:22:09.230		0.87855			4
2025.11.10	00:22:10.433	0.87801				2
2025.11.10	00:22:11.631	0.87800				2
2025.11.10	00:22:13.431	0.87801				2
2025.11.10	00:22:22.425	0.87800				2
2025.11.10	00:22:27.834	0.87801				2
2025.11.10	00:22:51.537		0.87854			4
2025.11.10	00:22:55.348		0.87855			4
2025.11.10	00:23:00.806	0.87801	0.87854			6
2025.11.10	00:23:01.810		0.87855			4
2025.11.10	00:23:11.815	0.87802	0.87854			6
2025.11.10	00:23:12.807	0.87801	0.87855			6
2025.11.10	00:23:14.528		0.87854			4
2025.11.10	00:23:15.051		0.87855			4
2025.11.10	00:23:18.660	0.87799	0.87851			6
2025.11.10	00:23:19.331	0.87800				2
2025.11.10	00:23:22.815		0.87850			4
2025.11.10	00:23:23.820		0.87851			4
2025.11.10	00:23:24.831		0.87850			4
2025.11.10	00:23:25.568		0.87851			4
2025.11.10	00:23:33.824		0.87850			4
2025.11.10	00:23:34.817		0.87851			4
2025.11.10	00:23:35.572		0.87850			4
2025.11.10	00:23:36.091		0.87851			4
2025.11.10	00:23:44.812		0.87850			4
2025.11.10	00:23:46.617		0.87851			4
2025.11.10	00:23:55.818		0.87850			4
2025.11.10	00:23:57.142		0.87851			4
2025.11.10	00:24:00.830	0.87800				2
2025.11.10	00:24:05.814		0.87850			4
2025.11.10	00:24:13.579		0.87869			4
2025.11.10	00:24:20.331	0.87801				2
2025.11.10	00:24:25.730	0.87800				2
2025.11.10	00:25:00.375	0.87800				2
2025.11.10	00:25:00.831	0.87801				2
2025.11.10	00:25:05.172	0.87800				2
2025.11.10	00:25:15.231		0.87869			4
2025.11.10	00:26:03.831	0.87800				2
2025.11.10	00:26:17.330		0.87869			4
2025.11.10	00:26:58.431	0.87801				2
2025.11.10	00:27:00.536	0.87801				2
2025.11.10	00:27:03.531	0.87800				2
2025.11.10	00:27:13.731	0.87801				2
2025.11.10	00:27:17.334	0.87800	0.87869			6
2025.11.10	00:27:27.530	0.87801				2
2025.11.10	00:28:03.182	0.87801				2
2025.11.10	00:28:21.992		0.87869			4
2025.11.10	00:29:00.015	0.87801				2
2025.11.10	00:29:23.632		0.87869			4
2025.11.10	00:29:37.997	0.87793	0.87854			6
2025.11.10	00:29:45.591	0.87794				2
2025.11.10	00:29:52.131	0.87793				2
2025.11.10	00:29:53.337	0.87794				2
2025.11.10	00:29:54.983	0.87787	0.87857			6
2025.11.10	00:29:55.658	0.87788				2
2025.11.10	00:29:58.264	0.87794	0.87854			6
2025.11.10	00:30:00.233	0.87794	0.87860			6
2025.11.10	00:30:01.655	0.87792	0.87858			6
2025.11.10	00:30:02.159	0.87794	0.87860			6
2025.11.10	00:30:10.784	0.87793				2
2025.11.10	00:30:13.071	0.87794	0.87855			6
2025.11.10	00:31:00.530	0.87795				2
2025.11.10	00:31:04.345	0.87794				2
2025.11.10	00:31:05.449	0.87792				2
2025.11.10	00:31:16.735		0.87855			4
2025.11.10	00:31:27.255	0.87791				2
2025.11.10	00:31:34.714	0.87790				2
2025.11.10	00:32:00.536	0.87790				2
2025.11.10	00:32:13.459		0.87853			4
2025.11.10	00:32:27.432		0.87855			4
2025.11.10	00:32:48.993		0.87853			4
2025.11.10	00:32:53.669		0.87855			4
2025.11.10	00:33:02.930	0.87790				2
2025.11.10	00:33:07.060	0.87783	0.87857			6
2025.11.10	00:33:10.272	0.87790	0.87855			6
2025.11.10	00:33:32.961	0.87797	0.87853			6
2025.11.10	00:33:34.346	0.87791	0.87855			6
2025.11.10	00:33:40.217	0.87792	0.87860			6
2025.11.10	00:33:41.631	0.87791	0.87855			6
2025.11.10	00:33:48.754	0.87790				2
2025.11.10	00:33:55.121		0.87854			4
2025.11.10	00:34:00.230	0.87790				2
2025.11.10	00:34:01.856		0.87849			4
2025.11.10	00:34:02.332	0.87791				2
2025.11.10	00:34:04.433	0.87789				2
2025.11.10	00:34:10.536	0.87790				2
2025.11.10	00:34:24.924	0.87789				2
2025.11.10	00:34:36.692	0.87790				2
2025.11.10	00:34:53.237		0.87851			4
2025.11.10	00:34:55.130	0.87791				2
2025.11.10	00:35:00.537	0.87791				2
2025.11.10	00:35:03.546	0.87792				2
2025.11.10	00:35:03.891	0.87791	0.87838			6
2025.11.10	00:35:14.031	0.87792				2
2025.11.10	00:35:26.632	0.87791				2
2025.11.10	00:35:28.432	0.87790				2
2025.11.10	00:35:32.931	0.87791				2
2025.11.10	00:35:46.436	0.87792				2
2025.11.10	00:35:48.802	0.87803	0.87863			6
2025.11.10	00:35:49.205	0.87808				2
2025.11.10	00:35:50.194		0.87862			4
2025.11.10	00:35:51.187		0.87860			4
2025.11.10	00:35:52.302		0.87859			4
2025.11.10	00:35:53.141		0.87858			4
2025.11.10	00:35:57.667	0.87814	0.87919			6
2025.11.10	00:36:00.351	0.87814				2
2025.11.10	00:36:06.309	0.87807	0.87913			6
2025.11.10	00:36:08.235		0.87885			4
2025.11.10	00:36:13.437	0.87834	0.87916			6
2025.11.10	00:36:13.738		0.87996			4
2025.11.10	00:36:14.502		0.87946			4
2025.11.10	00:36:14.819		0.87950			4
2025.11.10	00:36:16.302		0.87946			4
2025.11.10	00:36:18.302		0.87941			4
2025.11.10	00:36:19.793		0.87937			4
2025.11.10	00:36:20.171	0.87826	0.87945			6
2025.11.10	00:36:20.632	0.87829	0.87917			6
2025.11.10	00:36:21.832		0.87918			4
2025.11.10	00:36:22.215	0.87827	0.87915			6
2025.11.10	00:36:23.896	0.87833				2
2025.11.10	00:36:26.030		0.87909			4
2025.11.10	00:36:27.232	0.87834				2
2025.11.10	00:36:27.957	0.87837				2
2025.11.10	00:36:29.633	0.87835	0.87901			6
2025.11.10	00:36:31.417	0.87834	0.87892			6
2025.11.10	00:36:33.443		0.87900			4
2025.11.10	00:36:33.759	0.87837				2
2025.11.10	00:36:34.072	0.87834	0.87906			6
2025.11.10	00:36:34.378	0.87836				2
2025.11.10	00:36:35.374	0.87837	0.87900			6
2025.11.10	00:36:39.572	0.87838				2
2025.11.10	00:36:40.134	0.87837				2
2025.11.10	00:36:40.449	0.87836	0.87899			6
2025.11.10	00:36:41.632	0.87835				2
2025.11.10	00:36:42.876	0.87834				2
2025.11.10	00:36:50.087	0.87831	0.87900			6
2025.11.10	00:36:54.232	0.87832				2
2025.11.10	00:36:59.977	0.87831				2
2025.11.10	00:37:00.539	0.87831				2
2025.11.10	00:37:12.548	0.87829				2
2025.11.10	00:37:19.027	0.87828				2
2025.11.10	00:37:19.546	0.87829				2
2025.11.10	00:37:20.536	0.87830				2
2025.11.10	00:37:42.701	0.87831				2
2025.11.10	00:37:43.235		0.87908			4
2025.11.10	00:37:44.281	0.87833	0.87916			6
2025.11.10	00:37:46.178	0.87832				2
2025.11.10	00:37:47.736		0.87930			4
2025.11.10	00:37:48.230	0.87831				2
2025.11.10	00:37:49.111		0.87929			4
2025.11.10	00:37:50.338		0.87916			4
2025.11.10	00:37:52.288	0.87833				2
2025.11.10	00:37:55.360	0.87832				2
2025.11.10	00:37:56.538		0.87900			4
2025.11.10	00:37:58.686	0.87831				2
2025.11.10	00:38:01.131	0.87831				2
2025.11.10	00:38:15.233	0.87832				2
2025.11.10	00:38:56.543	0.87834	0.87900			6
2025.11.10	00:39:00.432	0.87834				2
2025.11.10	00:39:03.230	0.87833				2
2025.11.10	00:39:05.134		0.87896			4
2025.11.10	00:39:07.028	0.87831	0.87900			6
2025.11.10	00:39:12.412	0.87832				2
2025.11.10	00:39:27.727	0.87833				2
2025.11.10	00:39:39.230	0.87832				2
2025.11.10	00:39:42.798		0.87896			4
2025.11.10	00:39:45.305	0.87833				2
2025.11.10	00:39:53.169		0.87899			4
2025.11.10	00:39:57.796		0.87894			4
2025.11.10	00:40:00.545	0.87832				2
2025.11.10	00:40:01.734	0.87833				2
2025.11.10	00:40:07.983		0.87899			4
2025.11.10	00:40:10.130	0.87832				2
2025.11.10	00:40:14.461	0.87833				2
2025.11.10	00:40:20.937	0.87832				2
2025.11.10	00:40:22.933	0.87831				2
2025.11.10	00:40:29.955	0.87828				2
2025.11.10	00:40:30.350	0.87826				2
2025.11.10	00:40:31.137	0.87824				2
2025.11.10	00:40:40.536		0.87898			4
2025.11.10	00:40:45.831	0.87823				2
2025.11.10	00:40:49.111	0.87822				2
2025.11.10	00:40:50.528	0.87823				2
2025.11.10	00:40:51.686	0.87822				2
2025.11.10	00:40:52.438	0.87823				2
2025.11.10	00:40:53.636	0.87822				2
2025.11.10	00:40:56.894	0.87821				2
2025.11.10	00:40:57.568	0.87822				2
2025.11.10	00:40:58.731		0.87896			4
2025.11.10	00:41:00.347	0.87822				2
2025.11.10	00:41:01.431	0.87821				2
2025.11.10	00:41:02.528	0.87822				2
2025.11.10	00:41:03.076		0.87895			4
2025.11.10	00:41:05.188	0.87825				2
2025.11.10	00:41:06.380	0.87824				2
2025.11.10	00:41:14.111	0.87826				2
2025.11.10	00:41:15.497	0.87825	0.87892			6
2025.11.10	00:41:30.351	0.87827				2
2025.11.10	00:41:30.830	0.87828				2
2025.11.10	00:41:34.968	0.87827				2
2025.11.10	00:41:40.077	0.87820	0.87868			6
2025.11.10	00:41:41.107	0.87817				2
2025.11.10	00:41:48.231	0.87819				2
2025.11.10	00:41:49.505		0.87869			4
2025.11.10	00:41:51.535	0.87817	0.87871			6
2025.11.10	00:42:00.386	0.87817				2
2025.11.10	00:42:01.384	0.87820	0.87869			6
2025.11.10	00:42:06.742	0.87821				2
2025.11.10	00:42:10.634	0.87824				2
2025.11.10	00:42:21.733		0.87870			4
2025.11.10	00:42:23.330	0.87823				2
2025.11.10	00:42:27.038	0.87824	0.87882			6
2025.11.10	00:42:28.731	0.87823				2
2025.11.10	00:42:30.998	0.87822	0.87883			6
2025.11.10	00:42:35.051		0.87884			4
2025.11.10	00:42:35.930	0.87821				2
2025.11.10	00:42:37.437		0.87885			4
2025.11.10	00:42:40.429		0.87884			4
2025.11.10	00:42:42.075	0.87823	0.87882			6
2025.11.10	00:42:45.006	0.87820	0.87885			6
2025.11.10	00:42:46.064	0.87819	0.87887			6
2025.11.10	00:42:47.031		0.87886			4
2025.11.10	00:42:47.677	0.87818	0.87887			6
2025.11.10	00:42:48.591	0.87819	0.87886			6
2025.11.10	00:42:58.569	0.87820				2
2025.11.10	00:42:59.574		0.87885			4
2025.11.10	00:43:00.257	0.87821				2
2025.11.10	00:43:02.308		0.87884			4
2025.11.10	00:43:03.012		0.87885			4
2025.11.10	00:43:07.731	0.87820				2
2025.11.10	00:43:10.608		0.87889			4
2025.11.10	00:43:11.650	0.87819	0.87891			6
2025.11.10	00:43:17.932	0.87818				2
2025.11.10	00:43:50.330	0.87817				2
2025.11.10	00:43:52.729	0.87818				2
2025.11.10	00:43:57.534	0.87817	0.87878			6
2025.11.10	00:44:00.463	0.87818	0.87877			6
2025.11.10	00:44:17.520	0.87822				2
2025.11.10	00:44:17.917	0.87820	0.87879			6
2025.11.10	00:44:18.233	0.87822	0.87877			6
2025.11.10	00:44:18.592	0.87824	0.87874			6
2025.11.10	00:44:19.749	0.87826	0.87873			6
2025.11.10	00:44:20.331	0.87825	0.87874			6
2025.11.10	00:44:25.132	0.87826	0.87873			6
2025.11.10	00:44:28.740	0.87823	0.87870			6
2025.11.10	00:44:30.403	0.87825	0.87868			6
2025.11.10	00:44:32.972	0.87826				2
2025.11.10	00:44:33.733	0.87825				2
2025.11.10	00:44:35.030		0.87869			4
2025.11.10	00:44:44.884		0.87868			4
2025.11.10	00:44:51.831	0.87826				2
2025.11.10	00:44:59.957	0.87825				2
2025.11.10	00:45:00.397	0.87826				2
2025.11.10	00:45:00.831	0.87825				2
2025.11.10	00:45:02.528		0.87869			4
2025.11.10	00:45:03.205	0.87815	0.87879			6
2025.11.10	00:45:06.433	0.87826	0.87869			6
2025.11.10	00:45:10.769	0.87838	0.87857			6
2025.11.10	00:45:21.873	0.87837	0.87856			6
2025.11.10	00:45:23.073	0.87838	0.87857			6
2025.11.10	00:45:43.437	0.87837	0.87858			6
2025.11.10	00:45:54.189		0.87857			4
2025.11.10	00:45:55.984	0.87836	0.87858			6
2025.11.10	00:46:00.398	0.87833	0.87860			6
2025.11.10	00:46:04.389	0.87831	0.87863			6
2025.11.10	00:46:04.863	0.87830	0.87864			6
2025.11.10	00:46:05.862	0.87829				2
2025.11.10	00:46:07.130		0.87865			4
2025.11.10	00:46:10.030	0.87832	0.87862			6
2025.11.10	00:46:10.351	0.87831	0.87864			6
2025.11.10	00:46:11.908	0.87830	0.87855			6
2025.11.10	00:46:13.174		0.87854			4
2025.11.10	00:46:13.491		0.87855			4
2025.11.10	00:46:14.264		0.87852			4
2025.11.10	00:46:14.843		0.87853			4
2025.11.10	00:46:16.346	0.87822				2
2025.11.10	00:46:21.832		0.87852			4
2025.11.10	00:46:22.465		0.87853			4
2025.11.10	00:46:23.931	0.87824	0.87852			6
2025.11.10	00:46:29.196	0.87823	0.87853			6
2025.11.10	00:46:30.834	0.87825				2
2025.11.10	00:46:31.606	0.87827	0.87864			6
2025.11.10	00:46:32.929		0.87863			4
2025.11.10	00:46:34.471	0.87829	0.87862			6
2025.11.10	00:46:56.930	0.87828	0.87863			6
2025.11.10	00:47:02.630	0.87828	0.87862			6
2025.11.10	00:47:03.187		0.87869			4
2025.11.10	00:47:06.431		0.87862			4
2025.11.10	00:47:07.433		0.87863			4
2025.11.10	00:47:23.559	0.87830	0.87861			6
2025.11.10	00:47:24.702	0.87831	0.87860			6
2025.11.10	00:47:26.143	0.87830	0.87861			6
2025.11.10	00:47:27.236		0.87860			4
2025.11.10	00:47:30.231	0.87832	0.87858			6
2025.11.10	00:47:31.733		0.87859			4
2025.11.10	00:47:32.094	0.87833	0.87858			6
2025.11.10	00:47:33.640	0.87830	0.87860			6
2025.11.10	00:47:43.398	0.87833	0.87858			6
2025.11.10	00:47:43.731	0.87832	0.87859			6
2025.11.10	00:47:46.733	0.87833	0.87858			6
2025.11.10	00:47:48.532	0.87832	0.87859			6
2025.11.10	00:47:56.931		0.87858			4
2025.11.10	00:47:58.136		0.87859			4
2025.11.10	00:47:59.552	0.87833	0.87858			6
2025.11.10	00:48:00.387	0.87833				2
2025.11.10	00:48:01.419	0.87834	0.87857			6
2025.11.10	00:48:02.679	0.87835	0.87855			6
2025.11.10	00:48:03.820	0.87834	0.87856			6
2025.11.10	00:48:04.133	0.87835				2
2025.11.10	00:48:23.632	0.87834				2
2025.11.10	00:48:25.657	0.87835				2
2025.11.10	00:48:29.631	0.87834				2
2025.11.10	00:48:30.405		0.87857			4
2025.11.10	00:48:41.636	0.87833	0.87858			6
2025.11.10	00:48:59.932	0.87832				2
2025.11.10	00:49:01.778	0.87833				2
2025.11.10	00:49:14.030	0.87832				2
2025.11.10	00:49:28.434		0.87859			4
2025.11.10	00:49:30.405	0.87833	0.87858			6
2025.11.10	00:49:41.943	0.87832				2
2025.11.10	00:49:53.715	0.87834	0.87865			6
2025.11.10	00:50:00.110	0.87834				2
2025.11.10	00:50:00.413	0.87833	0.87866			6
2025.11.10	00:50:06.218	0.87832	0.87867			6
2025.11.10	00:50:09.389	0.87834	0.87865			6
2025.11.10	00:50:11.177	0.87828	0.87871			6
2025.11.10	00:50:11.604	0.87838	0.87861			6
2025.11.10	00:50:12.178	0.87837	0.87862			6
2025.11.10	00:50:12.673	0.87847	0.87866			6
2025.11.10	00:50:13.473	0.87846				2
2025.11.10	00:50:14.710	0.87848	0.87865			6
2025.11.10	00:50:16.606	0.87847				2
2025.11.10	00:50:21.232	0.87848	0.87864			6
2025.11.10	00:50:22.604		0.87865			4
2025.11.10	00:50:23.939	0.87847				2
2025.11.10	00:50:24.764	0.87848				2
2025.11.10	00:50:25.732	0.87847				2
2025.11.10	00:50:26.908	0.87848				2
2025.11.10	00:50:28.430		0.87864			4
2025.11.10	00:50:28.817		0.87865			4
2025.11.10	00:50:33.593	0.87847				2
2025.11.10	00:50:35.882	0.87846				2
2025.11.10	00:50:37.106	0.87847	0.87864			6
2025.11.10	00:50:47.934		0.87865			4
2025.11.10	00:51:00.535	0.87847				2
2025.11.10	00:51:02.528	0.87848	0.87870			6
2025.11.10	00:51:39.804	0.87847				2
2025.11.10	00:51:40.431		0.87871			4
2025.11.10	00:51:42.578	0.87848	0.87870			6
2025.11.10	00:52:00.534	0.87848				2
2025.11.10	00:52:05.031	0.87847	0.87871			6
2025.11.10	00:52:06.433	0.87848	0.87870			6
2025.11.10	00:52:12.679	0.87847	0.87871			6
2025.11.10	00:52:20.245	0.87848	0.87870			6
2025.11.10	00:52:44.824	0.87846	0.87865			6
2025.11.10	00:52:48.532	0.87848	0.87872			6
2025.11.10	00:52:49.048	0.87849	0.87871			6
2025.11.10	00:52:50.977	0.87848	0.87873			6
2025.11.10	00:52:53.383	0.87847				2
2025.11.10	00:53:00.229	0.87847				2
2025.11.10	00:53:02.331		0.87874			4
2025.11.10	00:53:10.773	0.87846	0.87875			6
2025.11.10	00:53:19.402	0.87849				2
2025.11.10	00:53:20.881		0.87876			4
2025.11.10	00:53:29.330	0.87848				2
2025.11.10	00:53:37.132	0.87849				2
2025.11.10	00:53:39.346		0.87877			4
2025.11.10	00:53:41.031		0.87876			4
2025.11.10	00:53:43.918		0.87875			4
2025.11.10	00:53:46.079		0.87876			4
2025.11.10	00:54:00.432	0.87849				2
2025.11.10	00:54:01.131	0.87848	0.87877			6
2025.11.10	00:54:02.935		0.87876			4
2025.11.10	00:54:06.531	0.87849				2
2025.11.10	00:54:10.432		0.87877			4
2025.11.10	00:54:17.632		0.87876			4
2025.11.10	00:54:39.940	0.87848	0.87877			6
2025.11.10	00:54:42.264	0.87847	0.87875			6
2025.11.10	00:54:45.948		0.87878			4
2025.11.10	00:55:00.535	0.87847				2
2025.11.10	00:55:12.236	0.87846				2
2025.11.10	00:55:24.573	0.87847				2
2025.11.10	00:55:25.434	0.87846				2
2025.11.10	00:55:27.282	0.87845	0.87877			6
2025.11.10	00:55:30.432	0.87844	0.87878			6
2025.11.10	00:55:57.597	0.87843				2
2025.11.10	00:56:00.410	0.87843				2
2025.11.10	00:56:03.382		0.87877			4
2025.11.10	00:56:05.382	0.87844				2
2025.11.10	00:56:11.630	0.87843				2
2025.11.10	00:56:31.130	0.87842				2
2025.11.10	00:56:37.026	0.87841				2
2025.11.10	00:56:42.383		0.87876			4
2025.11.10	00:56:45.531	0.87840				2
2025.11.10	00:56:51.537	0.87841				2
2025.11.10	00:56:53.329	0.87840				2
2025.11.10	00:57:00.398	0.87838				2
2025.11.10	00:57:01.430	0.87839				2
2025.11.10	00:57:07.433	0.87840	0.87877			6
2025.11.10	00:57:12.234	0.87839				2
2025.11.10	00:57:34.362	0.87838	0.87875			6
2025.11.10	00:57:45.390	0.87837				2
2025.11.10	00:57:47.684	0.87838				2
2025.11.10	00:57:55.518	0.87837	0.87874			6
2025.11.10	00:57:57.992	0.87839	0.87875			6
2025.11.10	00:57:59.330	0.87838				2
2025.11.10	00:58:00.233	0.87837				2
2025.11.10	00:58:12.042	0.87838				2
2025.11.10	00:58:20.638	0.87837				2
2025.11.10	00:58:21.831	0.87838				2
2025.11.10	00:58:24.764	0.87839				2
2025.11.10	00:58:27.617	0.87836				2
2025.11.10	00:58:28.249	0.87837				2
2025.11.10	00:58:29.631	0.87835	0.87890			6
2025.11.10	00:58:29.944	0.87834				2
2025.11.10	00:58:30.285	0.87829				2
2025.11.10	00:58:31.204	0.87830				2
2025.11.10	00:58:31.552	0.87829				2
2025.11.10	00:58:31.858	0.87831				2
2025.11.10	00:58:33.434	0.87833	0.87893			6
2025.11.10	00:58:33.760	0.87830				2
2025.11.10	00:58:34.209	0.87829	0.87894			6
2025.11.10	00:58:34.886	0.87827				2
2025.11.10	00:58:35.451		0.87893			4
2025.11.10	00:58:36.695	0.87830				2
2025.11.10	00:58:37.768	0.87829	0.87894			6
2025.11.10	00:58:39.271	0.87830				2
2025.11.10	00:58:42.963	0.87829				2
2025.11.10	00:58:43.719	0.87828	0.87893			6
2025.11.10	00:58:45.759	0.87830				2
2025.11.10	00:58:46.210		0.87894			4
2025.11.10	00:58:47.763	0.87829				2
2025.11.10	00:58:48.193	0.87828				2
2025.11.10	00:58:49.431	0.87825				2
2025.11.10	00:58:50.330		0.87893			4
2025.11.10	00:58:52.761	0.87824				2
2025.11.10	00:58:53.361	0.87826	0.87894			6
2025.11.10	00:58:54.204	0.87824				2
2025.11.10	00:58:55.218	0.87825				2
2025.11.10	00:58:56.585	0.87826				2
2025.11.10	00:58:58.134	0.87827				2
2025.11.10	00:59:00.851	0.87827				2
2025.11.10	00:59:01.434	0.87828				2
2025.11.10	00:59:03.796	0.87829	0.87893			6
2025.11.10	00:59:04.810	0.87830				2
2025.11.10	00:59:05.199	0.87831				2
2025.11.10	00:59:06.367	0.87830				2
2025.11.10	00:59:08.463		0.87894			4
2025.11.10	00:59:09.481	0.87828				2
2025.11.10	00:59:10.173	0.87829				2
2025.11.10	00:59:12.230	0.87828				2
2025.11.10	00:59:12.674	0.87829				2
2025.11.10	00:59:13.562	0.87828				2
2025.11.10	00:59:14.553	0.87827				2
2025.11.10	00:59:15.204	0.87825	0.87896			6
2025.11.10	00:59:15.505	0.87826	0.87895			6
2025.11.10	00:59:16.479	0.87827	0.87894			6
2025.11.10	00:59:17.330	0.87828				2
2025.11.10	00:59:18.194	0.87827	0.87908			6
2025.11.10	00:59:18.704	0.87829	0.87895			6
2025.11.10	00:59:19.203	0.87828				2
2025.11.10	00:59:22.371	0.87829				2
2025.11.10	00:59:23.757	0.87830				2
2025.11.10	00:59:24.805	0.87829				2
2025.11.10	00:59:25.165		0.87893			4
2025.11.10	00:59:27.247	0.87833	0.87892			6
2025.11.10	00:59:28.205	0.87834				2
2025.11.10	00:59:28.615	0.87835				2
2025.11.10	00:59:30.388	0.87834				2
2025.11.10	00:59:32.073	0.87836				2
2025.11.10	00:59:33.419	0.87829	0.87893			6
2025.11.10	00:59:34.423	0.87832				2
2025.11.10	00:59:37.405	0.87829				2
2025.11.10	00:59:38.333	0.87830				2
2025.11.10	00:59:39.028		0.87895			4
2025.11.10	00:59:40.314	0.87839	0.87893			6
2025.11.10	00:59:41.205	0.87838	0.87894			6
2025.11.10	00:59:42.093	0.87836				2
2025.11.10	00:59:43.696	0.87834	0.87892			6
2025.11.10	00:59:48.206	0.87827	0.87906			6
2025.11.10	00:59:48.508	0.87830	0.87893			6
2025.11.10	00:59:48.819	0.87828				2
2025.11.10	00:59:49.204	0.87825				2
2025.11.10	00:59:51.380	0.87819	0.87911			6
2025.11.10	00:59:51.990	0.87820	0.87910			6
2025.11.10	00:59:53.035		0.87909			4
2025.11.10	00:59:53.930	0.87821				2
2025.11.10	00:59:54.832		0.87908			4
2025.11.10	00:59:55.208	0.87823	0.87893			6
2025.11.10	00:59:59.571	0.87825				2
2025.11.10	00:59:59.966	0.87816	0.87877			6
2025.11.10	01:00:00.273	0.87792	0.87906			6
2025.11.10	01:00:00.581	0.87794	0.87901			6
2025.11.10	01:00:00.907	0.87803	0.87900			6
2025.11.10	01:00:01.218	0.87809	0.87879			6
2025.11.10	01:00:01.520	0.87807				2
2025.11.10	01:00:01.833	0.87814	0.87886			6
2025.11.10	01:00:02.139	0.87812	0.87884			6
2025.11.10	01:00:02.443	0.87816	0.87886			6
2025.11.10	01:00:03.077	0.87817	0.87885			6
2025.11.10	01:00:03.379	0.87816	0.87886			6
2025.11.10	01:00:04.047	0.87807	0.87882			6
2025.11.10	01:00:04.367	0.87832	0.87907			6
2025.11.10	01:00:04.670	0.87808	0.87883			6
2025.11.10	01:00:04.973	0.87830	0.87905			6
2025.11.10	01:00:05.320	0.87802	0.87877			6
2025.11.10	01:00:05.623	0.87824	0.87890			6
2025.11.10	01:00:05.973	0.87823	0.87883			6
2025.11.10	01:00:06.275	0.87822				2
