<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	00:10:26.392	0.83847	0.83913			6
2025.03.20	00:10:31.534	0.83843	0.83912			6
2025.03.20	00:10:32.442	0.83845	0.83913			6
2025.03.20	00:11:00.259	0.83845				2
2025.03.20	00:11:06.006	0.83831	0.83885			6
2025.03.20	00:11:06.902	0.83837	0.83884			6
2025.03.20	00:11:11.851	0.83845	0.83913			6
2025.03.20	00:11:12.462	0.83837	0.83884			6
2025.03.20	00:11:18.583	0.83845	0.83913			6
2025.03.20	00:11:19.221	0.83837	0.83884			6
2025.03.20	00:11:25.208	0.83843	0.83912			6
2025.03.20	00:11:25.826	0.83837	0.83884			6
2025.03.20	00:11:31.869	0.83843	0.83912			6
2025.03.20	00:11:32.180	0.83839	0.83913			6
2025.03.20	00:11:32.788	0.83837	0.83884			6
2025.03.20	00:11:38.519	0.83839	0.83913			6
2025.03.20	00:11:39.142	0.83837	0.83884			6
2025.03.20	00:12:09.279	0.83837				2
2025.03.20	00:12:41.682		0.83884			4
2025.03.20	00:12:46.415	0.83836				2
2025.03.20	00:12:47.972	0.83837				2
2025.03.20	00:13:02.971	0.83837				2
2025.03.20	00:13:44.290		0.83884			4
2025.03.20	00:14:03.868	0.83837				2
2025.03.20	00:14:49.500		0.83884			4
2025.03.20	00:14:58.176	0.83836				2
2025.03.20	00:15:00.307	0.83835				2
2025.03.20	00:15:03.061	0.83836				2
2025.03.20	00:15:09.696	0.83834				2
2025.03.20	00:15:16.474	0.83835				2
2025.03.20	00:15:21.273	0.83834				2
2025.03.20	00:15:24.746	0.83833				2
2025.03.20	00:15:50.677		0.83884			4
2025.03.20	00:16:04.586	0.83833				2
2025.03.20	00:16:07.591	0.83838				2
2025.03.20	00:16:11.374	0.83837				2
2025.03.20	00:16:11.974	0.83836				2
2025.03.20	00:16:12.499	0.83837				2
2025.03.20	00:16:13.783	0.83838				2
2025.03.20	00:16:25.175	0.83837				2
2025.03.20	00:16:32.996	0.83834				2
2025.03.20	00:16:51.483		0.83884			4
2025.03.20	00:16:59.439	0.83836				2
2025.03.20	00:16:59.769	0.83837				2
2025.03.20	00:17:01.093	0.83837				2
2025.03.20	00:17:52.771		0.83884			4
2025.03.20	00:18:01.872	0.83837				2
2025.03.20	00:18:32.988	0.83835				2
2025.03.20	00:18:41.153	0.83840				2
2025.03.20	00:18:41.516	0.83839				2
2025.03.20	00:18:43.472	0.83840				2
2025.03.20	00:18:53.072		0.83884			4
2025.03.20	00:18:53.746	0.83843	0.83888			6
2025.03.20	00:18:56.264	0.83844				2
2025.03.20	00:18:58.448	0.83845				2
2025.03.20	00:18:59.963	0.83844				2
2025.03.20	00:19:00.316	0.83846				2
2025.03.20	00:19:01.518	0.83847				2
2025.03.20	00:19:08.560	0.83846				2
2025.03.20	00:19:09.903	0.83847				2
2025.03.20	00:19:10.205	0.83843	0.83883			6
2025.03.20	00:19:16.023	0.83841				2
2025.03.20	00:19:22.285	0.83843				2
2025.03.20	00:19:22.659	0.83842				2
2025.03.20	00:19:22.965	0.83841				2
2025.03.20	00:19:23.268	0.83843				2
2025.03.20	00:19:26.046	0.83842				2
2025.03.20	00:19:26.347	0.83843				2
2025.03.20	00:19:26.690	0.83842				2
2025.03.20	00:19:28.354	0.83841				2
2025.03.20	00:19:28.666	0.83842				2
2025.03.20	00:19:28.971	0.83841				2
2025.03.20	00:19:29.595	0.83842				2
2025.03.20	00:19:33.846	0.83841				2
2025.03.20	00:19:34.351	0.83842				2
2025.03.20	00:19:39.488	0.83847	0.83887			6
2025.03.20	00:19:49.736	0.83848				2
2025.03.20	00:19:50.443	0.83847				2
2025.03.20	00:19:50.803	0.83848				2
2025.03.20	00:19:55.195	0.83854	0.83890			6
2025.03.20	00:19:56.918	0.83853				2
2025.03.20	00:19:57.919	0.83854				2
2025.03.20	00:19:58.392	0.83853				2
2025.03.20	00:20:00.116	0.83853				2
2025.03.20	00:20:01.776	0.83854				2
2025.03.20	00:20:02.335	0.83853				2
2025.03.20	00:20:02.708	0.83855				2
2025.03.20	00:20:03.381	0.83854				2
2025.03.20	00:20:04.375	0.83850				2
2025.03.20	00:20:06.272	0.83851				2
2025.03.20	00:20:08.074	0.83852				2
2025.03.20	00:20:09.584	0.83853				2
2025.03.20	00:20:11.071	0.83852				2
2025.03.20	00:20:13.066	0.83851				2
2025.03.20	00:20:14.986	0.83847	0.83887			6
2025.03.20	00:20:39.868	0.83825				2
2025.03.20	00:20:40.361	0.83826				2
2025.03.20	00:20:41.894	0.83825				2
2025.03.20	00:20:42.553	0.83817				2
2025.03.20	00:20:43.474	0.83818				2
2025.03.20	00:20:45.811	0.83817				2
2025.03.20	00:20:50.071	0.83818				2
2025.03.20	00:20:50.393	0.83821				2
2025.03.20	00:20:50.972	0.83820				2
2025.03.20	00:21:01.722	0.83808	0.83882			6
2025.03.20	00:21:08.006	0.83813				2
2025.03.20	00:21:24.361	0.83816				2
2025.03.20	00:21:24.665	0.83806	0.83877			6
2025.03.20	00:21:26.720	0.83805				2
2025.03.20	00:21:28.873	0.83807				2
2025.03.20	00:21:35.936	0.83801	0.83874			6
2025.03.20	00:21:36.245	0.83802				2
2025.03.20	00:21:37.477	0.83803				2
2025.03.20	00:21:39.785	0.83813	0.83886			6
2025.03.20	00:21:46.478	0.83818	0.83878			6
2025.03.20	00:21:50.777	0.83825	0.83888			6
2025.03.20	00:21:51.272	0.83822				2
2025.03.20	00:21:59.186	0.83829				2
2025.03.20	00:22:02.523	0.83830				2
2025.03.20	00:22:13.247	0.83831				2
2025.03.20	00:22:17.835	0.83833				2
2025.03.20	00:22:30.307	0.83835				2
2025.03.20	00:22:40.048	0.83836				2
2025.03.20	00:22:44.374	0.83837				2
2025.03.20	00:22:50.803		0.83889			4
2025.03.20	00:22:57.112	0.83839	0.83892			6
2025.03.20	00:23:00.097	0.83840				2
2025.03.20	00:23:06.381	0.83839				2
2025.03.20	00:23:15.572	0.83840				2
2025.03.20	00:23:34.252	0.83844	0.83896			6
2025.03.20	00:23:41.373	0.83843				2
2025.03.20	00:23:54.816	0.83846				2
2025.03.20	00:23:58.869	0.83847				2
2025.03.20	00:24:03.759	0.83846				2
2025.03.20	00:24:05.567	0.83847				2
2025.03.20	00:24:09.911	0.83844				2
2025.03.20	00:24:34.272		0.83894			4
2025.03.20	00:25:00.317	0.83844				2
2025.03.20	00:25:32.639	0.83839	0.83889			6
2025.03.20	00:25:33.723	0.83833				2
2025.03.20	00:25:34.025	0.83825				2
2025.03.20	00:25:35.993	0.83816				2
2025.03.20	00:25:36.983	0.83822				2
2025.03.20	00:25:38.073	0.83821				2
2025.03.20	00:25:42.636	0.83825	0.83892			6
2025.03.20	00:25:43.819	0.83828				2
2025.03.20	00:25:44.203	0.83831				2
2025.03.20	00:25:47.972	0.83830				2
2025.03.20	00:25:55.479	0.83829				2
2025.03.20	00:25:57.875	0.83821	0.83882			6
2025.03.20	00:25:58.241		0.83881			4
2025.03.20	00:26:00.317	0.83821				2
2025.03.20	00:26:04.852	0.83822	0.83877			6
2025.03.20	00:26:06.731	0.83811	0.83876			6
2025.03.20	00:26:07.079	0.83815				2
2025.03.20	00:26:11.874	0.83811				2
2025.03.20	00:26:16.778	0.83810	0.83875			6
2025.03.20	00:26:19.531	0.83807				2
2025.03.20	00:26:20.035	0.83819	0.83877			6
2025.03.20	00:26:22.912	0.83810	0.83875			6
2025.03.20	00:26:25.847	0.83811				2
2025.03.20	00:26:32.303	0.83808				2
2025.03.20	00:26:34.948	0.83810				2
2025.03.20	00:26:40.981	0.83811				2
2025.03.20	00:26:42.317	0.83813				2
2025.03.20	00:26:48.588	0.83810	0.83874			6
2025.03.20	00:26:56.974	0.83813				2
2025.03.20	00:27:00.319	0.83813				2
2025.03.20	00:27:03.717	0.83822	0.83876			6
2025.03.20	00:28:01.473	0.83822				2
2025.03.20	00:28:04.875	0.83823	0.83876			6
2025.03.20	00:28:11.175	0.83824				2
2025.03.20	00:28:17.132	0.83827	0.83877			6
2025.03.20	00:28:25.725	0.83835	0.83883			6
2025.03.20	00:28:35.496	0.83838	0.83885			6
2025.03.20	00:28:40.367	0.83839				2
2025.03.20	00:28:42.484	0.83815	0.83889			6
2025.03.20	00:28:42.796	0.83818				2
2025.03.20	00:28:44.074	0.83819				2
2025.03.20	00:28:44.972	0.83820				2
2025.03.20	00:28:45.871	0.83821				2
2025.03.20	00:28:48.742	0.83823				2
2025.03.20	00:28:53.073	0.83825				2
2025.03.20	00:28:56.072	0.83826				2
2025.03.20	00:29:00.996	0.83826	0.83893			6
2025.03.20	00:29:03.277	0.83827				2
2025.03.20	00:29:05.375	0.83828				2
2025.03.20	00:29:07.771	0.83829				2
2025.03.20	00:29:10.476	0.83830				2
2025.03.20	00:29:13.983	0.83831				2
2025.03.20	00:29:16.582	0.83823	0.83895			6
2025.03.20	00:29:17.072	0.83830				2
2025.03.20	00:29:17.462	0.83832				2
2025.03.20	00:29:18.874	0.83834				2
2025.03.20	00:29:19.472	0.83838				2
2025.03.20	00:29:20.974	0.83839				2
2025.03.20	00:29:21.473	0.83840				2
2025.03.20	00:29:21.876	0.83841				2
2025.03.20	00:29:22.473	0.83849				2
2025.03.20	00:29:39.444	0.83851	0.83900			6
2025.03.20	00:29:51.806	0.83847	0.83896			6
2025.03.20	00:29:59.003	0.83839				2
2025.03.20	00:30:00.095	0.83839				2
2025.03.20	00:30:05.555	0.83836				2
2025.03.20	00:30:09.873	0.83837				2
2025.03.20	00:30:16.065	0.83838				2
2025.03.20	00:30:28.305	0.83839				2
2025.03.20	00:30:35.832	0.83840				2
2025.03.20	00:30:51.834		0.83894			4
2025.03.20	00:31:01.476	0.83840				2
2025.03.20	00:31:13.781	0.83841				2
2025.03.20	00:31:33.872	0.83842				2
2025.03.20	00:31:54.691		0.83894			4
2025.03.20	00:31:55.312	0.83844				2
2025.03.20	00:32:02.153	0.83844				2
2025.03.20	00:32:07.219	0.83845				2
2025.03.20	00:32:40.744	0.83846				2
2025.03.20	00:32:51.832		0.83895			4
2025.03.20	00:32:53.684	0.83850				2
2025.03.20	00:33:00.273	0.83850				2
2025.03.20	00:33:04.227	0.83848				2
2025.03.20	00:33:20.386	0.83849				2
2025.03.20	00:33:51.834		0.83897			4
2025.03.20	00:33:55.424	0.83848				2
2025.03.20	00:33:59.373	0.83849				2
2025.03.20	00:34:01.479	0.83849				2
2025.03.20	00:34:53.971		0.83897			4
2025.03.20	00:35:00.755	0.83849				2
2025.03.20	00:35:54.248		0.83897			4
2025.03.20	00:36:00.369	0.83849				2
2025.03.20	00:36:34.252	0.83854				2
2025.03.20	00:36:44.253		0.83903			4
2025.03.20	00:36:44.556		0.83898			4
2025.03.20	00:36:56.109	0.83855				2
2025.03.20	00:36:56.425	0.83859	0.83901			6
2025.03.20	00:36:56.754	0.83858				2
2025.03.20	00:36:57.389	0.83857				2
2025.03.20	00:36:58.355	0.83856				2
2025.03.20	00:36:59.075	0.83855				2
2025.03.20	00:37:00.493	0.83855				2
2025.03.20	00:37:02.494	0.83856				2
2025.03.20	00:37:03.949	0.83857				2
2025.03.20	00:37:05.074	0.83854				2
2025.03.20	00:37:08.632	0.83853				2
2025.03.20	00:37:13.146	0.83851				2
2025.03.20	00:37:15.336	0.83854				2
2025.03.20	00:37:22.473	0.83853				2
2025.03.20	00:37:23.395	0.83854	0.83898			6
2025.03.20	00:37:46.365	0.83853				2
2025.03.20	00:38:00.360	0.83853				2
2025.03.20	00:38:05.424	0.83852				2
2025.03.20	00:38:24.233		0.83898			4
2025.03.20	00:38:27.447	0.83854				2
2025.03.20	00:38:42.383	0.83859				2
2025.03.20	00:38:42.887	0.83857				2
2025.03.20	00:38:43.367	0.83858				2
2025.03.20	00:38:49.749	0.83857				2
2025.03.20	00:38:50.101	0.83855				2
2025.03.20	00:38:55.338	0.83852				2
2025.03.20	00:39:00.892	0.83852				2
2025.03.20	00:39:13.049	0.83853				2
2025.03.20	00:39:23.120	0.83852				2
2025.03.20	00:39:24.708		0.83898			4
2025.03.20	00:39:33.191	0.83853				2
2025.03.20	00:39:47.377	0.83852				2
2025.03.20	00:39:48.876	0.83854				2
2025.03.20	00:39:49.382	0.83852				2
2025.03.20	00:40:02.165	0.83851				2
2025.03.20	00:40:15.605	0.83854	0.83902			6
2025.03.20	00:40:17.119	0.83855				2
2025.03.20	00:40:20.202	0.83853				2
2025.03.20	00:40:22.522	0.83852	0.83898			6
2025.03.20	00:40:30.993	0.83851				2
2025.03.20	00:40:35.135	0.83856				2
2025.03.20	00:40:35.454	0.83855				2
2025.03.20	00:40:43.519	0.83856				2
2025.03.20	00:40:43.831	0.83854				2
2025.03.20	00:40:58.898	0.83853				2
2025.03.20	00:41:03.022	0.83853				2
2025.03.20	00:41:03.573	0.83854				2
2025.03.20	00:41:11.327	0.83855	0.83928			6
2025.03.20	00:41:21.874	0.83854				2
2025.03.20	00:41:28.791	0.83855				2
2025.03.20	00:41:41.302	0.83854	0.83920			6
2025.03.20	00:41:43.801	0.83853				2
2025.03.20	00:42:01.481	0.83853				2
2025.03.20	00:42:23.380	0.83863				2
2025.03.20	00:42:24.284	0.83862				2
2025.03.20	00:42:30.597	0.83856				2
2025.03.20	00:42:31.018	0.83853				2
2025.03.20	00:42:37.069	0.83849				2
2025.03.20	00:42:41.336		0.83920			4
2025.03.20	00:43:00.964	0.83849				2
2025.03.20	00:43:38.788	0.83850				2
2025.03.20	00:43:46.389	0.83849	0.83920			6
2025.03.20	00:44:01.497	0.83849				2
2025.03.20	00:44:05.513	0.83848				2
2025.03.20	00:44:10.379	0.83860				2
2025.03.20	00:44:11.872	0.83859				2
2025.03.20	00:44:13.585	0.83858				2
2025.03.20	00:44:14.082	0.83857				2
2025.03.20	00:44:14.638	0.83852				2
2025.03.20	00:44:15.225	0.83855				2
2025.03.20	00:44:16.753	0.83849				2
2025.03.20	00:44:19.106	0.83850				2
2025.03.20	00:44:22.474	0.83849				2
2025.03.20	00:44:25.302	0.83863				2
2025.03.20	00:44:31.079	0.83850				2
2025.03.20	00:44:34.141	0.83849				2
2025.03.20	00:44:36.233	0.83856				2
2025.03.20	00:44:36.564	0.83855				2
2025.03.20	00:44:37.015	0.83849				2
2025.03.20	00:44:47.372		0.83920			4
2025.03.20	00:44:55.355	0.83855				2
2025.03.20	00:45:00.397	0.83856				2
2025.03.20	00:45:02.175	0.83851	0.83917			6
2025.03.20	00:45:03.399	0.83854				2
2025.03.20	00:45:03.702	0.83851	0.83916			6
2025.03.20	00:45:04.307	0.83855	0.83920			6
2025.03.20	00:45:05.530	0.83854				2
2025.03.20	00:45:06.357	0.83851				2
2025.03.20	00:45:09.538	0.83863	0.83908			6
2025.03.20	00:45:11.781	0.83860				2
2025.03.20	00:45:36.243	0.83862				2
2025.03.20	00:45:45.074	0.83866				2
2025.03.20	00:45:51.078	0.83861				2
2025.03.20	00:45:53.379	0.83875				2
2025.03.20	00:45:57.020	0.83868				2
2025.03.20	00:45:58.125	0.83866				2
2025.03.20	00:46:00.313	0.83866				2
2025.03.20	00:46:01.311		0.83905			4
2025.03.20	00:46:03.455		0.83908			4
2025.03.20	00:46:04.527	0.83863				2
2025.03.20	00:46:41.548	0.83862				2
2025.03.20	00:47:00.523	0.83862				2
2025.03.20	00:47:02.121	0.83866	0.83902			6
2025.03.20	00:47:04.238	0.83862	0.83918			6
2025.03.20	00:47:06.909	0.83863				2
2025.03.20	00:47:36.419	0.83874				2
2025.03.20	00:47:36.948	0.83875				2
2025.03.20	00:47:46.654	0.83871				2
2025.03.20	00:47:54.759	0.83862				2
2025.03.20	00:47:55.064	0.83864				2
2025.03.20	00:48:05.537	0.83863	0.83918			6
2025.03.20	00:48:20.412	0.83871				2
2025.03.20	00:48:26.959	0.83874				2
2025.03.20	00:48:37.249	0.83873				2
2025.03.20	00:49:00.114	0.83872				2
2025.03.20	00:49:06.792		0.83918			4
2025.03.20	00:49:09.033	0.83873				2
2025.03.20	00:49:11.482	0.83875				2
2025.03.20	00:49:21.753	0.83865	0.83894			6
2025.03.20	00:49:22.935	0.83869	0.83903			6
2025.03.20	00:49:26.946	0.83870				2
2025.03.20	00:49:42.872	0.83871				2
2025.03.20	00:49:48.151	0.83864				2
2025.03.20	00:49:59.376	0.83861				2
2025.03.20	00:50:06.304	0.83861				2
2025.03.20	00:50:23.174		0.83903			4
2025.03.20	00:50:37.780	0.83860				2
2025.03.20	00:51:03.141	0.83860				2
2025.03.20	00:51:12.867	0.83859				2
2025.03.20	00:51:20.389	0.83863				2
2025.03.20	00:51:23.474		0.83910			4
2025.03.20	00:51:29.674	0.83864				2
2025.03.20	00:51:42.556	0.83860	0.83894			6
2025.03.20	00:51:44.743	0.83861				2
2025.03.20	00:51:54.737	0.83862				2
2025.03.20	00:52:00.391	0.83861				2
2025.03.20	00:52:01.194	0.83851	0.83893			6
2025.03.20	00:52:01.893	0.83848	0.83896			6
2025.03.20	00:52:04.171	0.83849				2
2025.03.20	00:52:04.790	0.83850	0.83894			6
2025.03.20	00:52:11.374	0.83851	0.83893			6
2025.03.20	00:52:12.875	0.83850				2
2025.03.20	00:52:14.563	0.83846	0.83897			6
2025.03.20	00:52:20.375		0.83896			4
2025.03.20	00:52:25.896	0.83847	0.83894			6
2025.03.20	00:52:30.214	0.83848				2
2025.03.20	00:52:31.001	0.83846	0.83895			6
2025.03.20	00:52:34.473		0.83896			4
2025.03.20	00:52:44.978	0.83845				2
2025.03.20	00:52:50.143	0.83847	0.83895			6
2025.03.20	00:53:00.603	0.83836	0.83870			6
2025.03.20	00:53:01.008	0.83835				2
2025.03.20	00:53:02.198	0.83834				2
2025.03.20	00:53:03.234	0.83835				2
2025.03.20	00:53:08.566	0.83836				2
2025.03.20	00:53:09.040	0.83835				2
2025.03.20	00:53:10.657	0.83836				2
2025.03.20	00:53:10.965	0.83835				2
2025.03.20	00:53:13.128	0.83829	0.83863			6
2025.03.20	00:53:13.766	0.83826				2
2025.03.20	00:53:14.281	0.83825				2
2025.03.20	00:53:23.072	0.83822	0.83857			6
2025.03.20	00:53:24.845	0.83819				2
2025.03.20	00:53:28.472	0.83820				2
2025.03.20	00:53:35.099	0.83821				2
2025.03.20	00:53:46.951	0.83824	0.83863			6
2025.03.20	00:53:49.478	0.83827				2
2025.03.20	00:53:59.681	0.83828				2
2025.03.20	00:54:01.260	0.83828				2
2025.03.20	00:54:11.421	0.83827	0.83862			6
2025.03.20	00:54:13.173	0.83828				2
2025.03.20	00:54:17.376	0.83827				2
2025.03.20	00:54:22.785	0.83828				2
2025.03.20	00:54:43.829	0.83827	0.83863			6
2025.03.20	00:54:46.183	0.83828				2
2025.03.20	00:54:49.473	0.83827				2
2025.03.20	00:54:53.674	0.83828				2
2025.03.20	00:54:54.010	0.83830				2
2025.03.20	00:54:54.364	0.83829				2
2025.03.20	00:55:01.478	0.83829				2
2025.03.20	00:55:19.642	0.83830				2
2025.03.20	00:55:27.614	0.83836	0.83878			6
2025.03.20	00:55:28.717	0.83837				2
2025.03.20	00:55:33.644	0.83838				2
2025.03.20	00:55:34.721	0.83840	0.83874			6
2025.03.20	00:55:35.493	0.83839				2
2025.03.20	00:55:37.242	0.83840				2
2025.03.20	00:55:48.546	0.83841				2
2025.03.20	00:55:54.654	0.83840				2
2025.03.20	00:56:00.397	0.83840				2
2025.03.20	00:56:06.378	0.83846				2
2025.03.20	00:56:35.453		0.83874			4
2025.03.20	00:56:36.933	0.83843	0.83871			6
2025.03.20	00:56:37.305	0.83842				2
2025.03.20	00:56:44.980	0.83841				2
2025.03.20	00:57:01.370	0.83841				2
2025.03.20	00:57:09.769	0.83840	0.83868			6
2025.03.20	00:57:10.361	0.83841	0.83871			6
2025.03.20	00:57:17.973	0.83842				2
2025.03.20	00:58:05.360	0.83842				2
2025.03.20	00:58:11.479		0.83871			4
2025.03.20	00:58:26.371	0.83841				2
2025.03.20	00:58:42.279	0.83842				2
2025.03.20	00:59:00.360	0.83842				2
2025.03.20	00:59:02.972	0.83841				2
2025.03.20	00:59:10.428	0.83844	0.83874			6
2025.03.20	00:59:28.442	0.83842				2
2025.03.20	00:59:55.436	0.83843	0.83873			6
2025.03.20	00:59:57.635	0.83842	0.83876			6
2025.03.20	01:00:00.319	0.83844				2
2025.03.20	01:00:00.628	0.83842				2
2025.03.20	01:00:01.932	0.83833	0.83878			6
2025.03.20	01:00:02.295		0.83870			4
2025.03.20	01:00:02.644		0.83869			4
2025.03.20	01:00:02.946		0.83870			4
2025.03.20	01:00:03.249	0.83831	0.83867			6
2025.03.20	01:00:03.551	0.83834	0.83870			6
2025.03.20	01:00:03.853	0.83832	0.83868			6
2025.03.20	01:00:04.460	0.83831	0.83867			6
2025.03.20	01:00:04.764	0.83833	0.83866			6
2025.03.20	01:00:06.301	0.83835				2
2025.03.20	01:00:07.049	0.83833				2
2025.03.20	01:00:07.351	0.83835				2
2025.03.20	01:00:07.952	0.83836				2
2025.03.20	01:00:11.061	0.83837				2
2025.03.20	01:00:11.382	0.83838				2
2025.03.20	01:00:12.616	0.83841				2
2025.03.20	01:00:14.036	0.83842				2
2025.03.20	01:00:14.359	0.83846	0.83865			6
2025.03.20	01:00:15.422	0.83847				2
2025.03.20	01:00:15.872	0.83846				2
2025.03.20	01:00:16.215	0.83847	0.83864			6
2025.03.20	01:00:17.974	0.83846	0.83865			6
2025.03.20	01:00:18.363	0.83847	0.83864			6
2025.03.20	01:00:19.180	0.83849	0.83865			6
2025.03.20	01:00:19.574	0.83856	0.83866			6
2025.03.20	01:00:19.881	0.83852	0.83863			6
2025.03.20	01:00:20.219		0.83871			4
2025.03.20	01:00:26.000	0.83857	0.83873			6
2025.03.20	01:00:30.377		0.83870			4
2025.03.20	01:00:30.885		0.83872			4
2025.03.20	01:00:31.193		0.83870			4
2025.03.20	01:00:31.558	0.83856				2
2025.03.20	01:00:32.231		0.83871			4
2025.03.20	01:00:32.549	0.83852				2
2025.03.20	01:00:33.056	0.83851	0.83869			6
2025.03.20	01:00:34.770		0.83870			4
2025.03.20	01:00:35.450		0.83869			4
2025.03.20	01:00:39.280	0.83852				2
2025.03.20	01:00:40.774	0.83849	0.83865			6
2025.03.20	01:00:41.089		0.83866			4
2025.03.20	01:00:41.787	0.83847				2
2025.03.20	01:00:47.424	0.83852	0.83871			6
2025.03.20	01:00:47.890	0.83851				2
2025.03.20	01:00:49.672	0.83856	0.83875			6
2025.03.20	01:00:50.317	0.83854				2
2025.03.20	01:00:51.168	0.83852	0.83873			6
2025.03.20	01:00:58.772	0.83853				2
2025.03.20	01:00:59.295	0.83850				2
2025.03.20	01:01:00.023	0.83852	0.83869			6
2025.03.20	01:01:00.369	0.83855				2
2025.03.20	01:01:01.824	0.83853	0.83867			6
2025.03.20	01:01:02.129	0.83852				2
2025.03.20	01:01:02.968	0.83851				2
2025.03.20	01:01:03.391	0.83847	0.83861			6
2025.03.20	01:01:03.951	0.83846				2
2025.03.20	01:01:04.407	0.83847				2
2025.03.20	01:01:04.709	0.83848				2
2025.03.20	01:01:06.006	0.83849				2
2025.03.20	01:01:07.184	0.83843	0.83857			6
2025.03.20	01:01:07.486	0.83842				2
2025.03.20	01:01:07.788	0.83843	0.83858			6
2025.03.20	01:01:12.304	0.83840	0.83857			6
2025.03.20	01:01:13.179	0.83841				2
2025.03.20	01:01:15.276		0.83858			4
2025.03.20	01:01:15.587		0.83859			4
2025.03.20	01:01:16.130	0.83842	0.83856			6
2025.03.20	01:01:16.471	0.83840				2
2025.03.20	01:01:23.779	0.83839	0.83853			6
2025.03.20	01:01:25.681	0.83837	0.83854			6
2025.03.20	01:01:26.680	0.83838				2
2025.03.20	01:01:29.073	0.83839				2
2025.03.20	01:01:29.530		0.83852			4
2025.03.20	01:01:36.908	0.83842	0.83855			6
2025.03.20	01:01:39.534	0.83840				2
2025.03.20	01:01:43.504	0.83844	0.83857			6
2025.03.20	01:01:43.869		0.83858			4
2025.03.20	01:01:52.535	0.83845				2
2025.03.20	01:01:57.307	0.83844				2
2025.03.20	01:01:57.718	0.83846				2
2025.03.20	01:02:01.037	0.83846				2
2025.03.20	01:02:04.856	0.83845	0.83859			6
2025.03.20	01:02:18.048	0.83846				2
2025.03.20	01:02:31.819	0.83845				2
2025.03.20	01:02:36.148	0.83846				2
2025.03.20	01:02:41.537	0.83844	0.83856			6
2025.03.20	01:02:47.471	0.83845				2
2025.03.20	01:02:48.107	0.83844				2
2025.03.20	01:02:57.811	0.83847	0.83859			6
2025.03.20	01:03:00.722	0.83846	0.83857			6
2025.03.20	01:03:04.193	0.83848	0.83859			6
2025.03.20	01:03:06.874	0.83849				2
2025.03.20	01:03:11.544	0.83848				2
2025.03.20	01:03:23.648		0.83857			4
2025.03.20	01:04:00.573	0.83849				2
2025.03.20	01:04:05.372	0.83848				2
2025.03.20	01:04:06.546		0.83855			4
2025.03.20	01:04:20.416		0.83857			4
2025.03.20	01:04:34.011	0.83843	0.83851			6
2025.03.20	01:04:45.982	0.83841				2
2025.03.20	01:04:47.373	0.83842				2
2025.03.20	01:04:56.455	0.83841				2
2025.03.20	01:04:56.776	0.83842				2
2025.03.20	01:04:59.357		0.83853			4
2025.03.20	01:05:00.397	0.83843				2
2025.03.20	01:05:00.707		0.83851			4
2025.03.20	01:05:01.935	0.83844				2
2025.03.20	01:05:06.315	0.83842				2
2025.03.20	01:05:13.717	0.83839	0.83849			6
2025.03.20	01:05:15.352	0.83846	0.83857			6
2025.03.20	01:05:17.671	0.83847				2
2025.03.20	01:05:18.979	0.83848	0.83860			6
2025.03.20	01:05:23.527	0.83851	0.83861			6
2025.03.20	01:05:30.332	0.83850	0.83857			6
2025.03.20	01:05:30.647	0.83847	0.83858			6
