<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.06	00:13:00.191	0.82868				2
2025.01.06	00:13:04.803	0.82869				2
2025.01.06	00:13:06.410		0.82977			4
2025.01.06	00:13:15.002		0.82978			4
2025.01.06	00:13:16.006	0.82868				2
2025.01.06	00:13:25.081	0.82869				2
2025.01.06	00:13:26.353		0.82977			4
2025.01.06	00:13:45.193	0.82870				2
2025.01.06	00:13:57.406		0.82976			4
2025.01.06	00:13:58.404		0.82977			4
2025.01.06	00:13:58.717	0.82877				2
2025.01.06	00:14:01.597	0.82871	0.82976			6
2025.01.06	00:14:03.607	0.82870	0.82977			6
2025.01.06	00:14:05.776	0.82865	0.82982			6
2025.01.06	00:14:38.169		0.82981			4
2025.01.06	00:14:42.194	0.82864				2
2025.01.06	00:14:45.604		0.82982			4
2025.01.06	00:15:00.794	0.82864				2
2025.01.06	00:15:05.050		0.82981			4
2025.01.06	00:15:09.309	0.82865				2
2025.01.06	00:15:13.805	0.82864				2
2025.01.06	00:15:17.106	0.82865				2
2025.01.06	00:15:23.417	0.82926	0.83020			6
2025.01.06	00:15:24.013	0.82936	0.83022			6
2025.01.06	00:15:26.450	0.82916	0.83042			6
2025.01.06	00:15:28.255	0.82913	0.83045			6
2025.01.06	00:15:28.997	0.82912	0.83046			6
2025.01.06	00:15:30.145	0.82913				2
2025.01.06	00:15:32.405	0.82898	0.83041			6
2025.01.06	00:15:34.356	0.82907				2
2025.01.06	00:15:35.404	0.82903				2
2025.01.06	00:15:38.263	0.82904				2
2025.01.06	00:15:38.765	0.82902				2
2025.01.06	00:15:39.255	0.82901				2
2025.01.06	00:15:40.946	0.82861	0.83011			6
2025.01.06	00:15:42.094	0.82863				2
2025.01.06	00:15:42.822	0.82862				2
2025.01.06	00:15:43.321	0.82861				2
2025.01.06	00:15:45.625	0.82863				2
2025.01.06	00:15:46.340	0.82861				2
2025.01.06	00:15:48.347	0.82862				2
2025.01.06	00:15:49.472		0.83003			4
2025.01.06	00:15:50.106	0.82848				2
2025.01.06	00:15:51.374	0.82865				2
2025.01.06	00:15:52.313		0.83008			4
2025.01.06	00:15:54.358	0.82866				2
2025.01.06	00:15:55.702	0.82842				2
2025.01.06	00:15:58.445	0.82840	0.83007			6
2025.01.06	00:15:59.528	0.82836				2
2025.01.06	00:16:00.910	0.82837	0.83006			6
2025.01.06	00:16:04.354	0.82820				2
2025.01.06	00:16:05.001	0.82830				2
2025.01.06	00:16:05.731	0.82819	0.83007			6
2025.01.06	00:16:06.448	0.82821	0.83001			6
2025.01.06	00:16:06.903	0.82820	0.83002			6
2025.01.06	00:16:08.445	0.82819	0.83006			6
2025.01.06	00:16:14.937	0.82898	0.83012			6
2025.01.06	00:16:15.306	0.82900				2
2025.01.06	00:16:15.692	0.82899				2
2025.01.06	00:16:16.223	0.82896				2
2025.01.06	00:16:17.408	0.82897				2
2025.01.06	00:16:18.610	0.82894				2
2025.01.06	00:16:19.839	0.82895				2
2025.01.06	00:16:20.173	0.82894				2
2025.01.06	00:16:20.677	0.82897				2
2025.01.06	00:16:21.627	0.82898				2
2025.01.06	00:16:22.702	0.82899				2
2025.01.06	00:16:23.059		0.83007			4
2025.01.06	00:16:24.607	0.82901	0.83008			6
2025.01.06	00:16:25.152	0.82904				2
2025.01.06	00:16:26.348	0.82908				2
2025.01.06	00:16:32.354	0.82909				2
2025.01.06	00:16:35.869	0.82908				2
2025.01.06	00:16:45.908	0.82910				2
2025.01.06	00:16:48.774	0.82909	0.83010			6
2025.01.06	00:16:50.106	0.82910				2
2025.01.06	00:16:50.411	0.82913				2
2025.01.06	00:16:52.049	0.82909				2
2025.01.06	00:16:52.492		0.83011			4
2025.01.06	00:16:53.480	0.82910				2
2025.01.06	00:16:54.647	0.82915				2
2025.01.06	00:16:59.171	0.82916	0.83010			6
2025.01.06	00:17:00.356	0.82917	0.83007			6
2025.01.06	00:17:01.561		0.83008			4
2025.01.06	00:17:03.314		0.83007			4
2025.01.06	00:17:06.164		0.83010			4
2025.01.06	00:17:07.526	0.82903	0.83003			6
2025.01.06	00:17:08.703		0.83002			4
2025.01.06	00:17:12.852	0.82900	0.83007			6
2025.01.06	00:17:14.355	0.82897	0.83008			6
2025.01.06	00:17:17.217	0.82889	0.83005			6
2025.01.06	00:17:18.355	0.82890				2
2025.01.06	00:17:19.648	0.82901	0.83006			6
2025.01.06	00:17:20.157	0.82856	0.82995			6
2025.01.06	00:17:21.407		0.82989			4
2025.01.06	00:17:24.360		0.82988			4
2025.01.06	00:17:28.250		0.82990			4
2025.01.06	00:17:29.090		0.82988			4
2025.01.06	00:17:35.405		0.82986			4
2025.01.06	00:17:46.667	0.82862	0.82975			6
2025.01.06	00:17:47.666		0.82974			4
2025.01.06	00:17:52.454	0.82861	0.82976			6
2025.01.06	00:17:54.008	0.82863	0.82973			6
2025.01.06	00:17:56.710		0.82974			4
2025.01.06	00:17:57.305		0.82973			4
2025.01.06	00:18:01.206	0.82865	0.82971			6
2025.01.06	00:18:03.616		0.82972			4
2025.01.06	00:18:09.310		0.82971			4
2025.01.06	00:18:15.256	0.82863	0.82973			6
2025.01.06	00:18:16.252	0.82865	0.82971			6
2025.01.06	00:18:16.770	0.82827	0.82968			6
2025.01.06	00:18:18.307	0.82865	0.82969			6
2025.01.06	00:18:19.807		0.82968			4
2025.01.06	00:18:26.612	0.82870	0.82984			6
2025.01.06	00:18:36.069	0.82873	0.82986			6
2025.01.06	00:18:39.904	0.82874	0.82985			6
2025.01.06	00:18:43.329	0.82877	0.82977			6
2025.01.06	00:18:47.362	0.82878	0.82976			6
2025.01.06	00:18:49.334	0.82872	0.82981			6
2025.01.06	00:18:50.153	0.82874	0.82984			6
2025.01.06	00:18:51.306		0.82985			4
2025.01.06	00:18:56.407	0.82873				2
2025.01.06	00:18:59.380	0.82880	0.82973			6
2025.01.06	00:19:00.101	0.82879	0.82975			6
2025.01.06	00:19:05.371	0.82873	0.82981			6
2025.01.06	00:19:05.913	0.82875	0.82984			6
2025.01.06	00:19:07.504	0.82874	0.82985			6
2025.01.06	00:19:12.686	0.82873				2
2025.01.06	00:19:14.704		0.82986			4
2025.01.06	00:19:20.839	0.82874	0.82985			6
2025.01.06	00:19:21.232	0.82873				2
2025.01.06	00:19:22.347		0.82986			4
2025.01.06	00:19:27.547	0.82876	0.82984			6
2025.01.06	00:19:37.579	0.82874	0.82985			6
2025.01.06	00:19:38.493	0.82872	0.82987			6
2025.01.06	00:19:39.483	0.82873	0.82986			6
2025.01.06	00:19:41.238	0.82871	0.82987			6
2025.01.06	00:19:42.239	0.82873	0.82986			6
2025.01.06	00:20:01.556	0.82873				2
2025.01.06	00:20:24.166	0.82874	0.82985			6
2025.01.06	00:20:27.303	0.82873				2
2025.01.06	00:20:46.219	0.82877	0.82979			6
2025.01.06	00:20:46.522		0.82977			4
2025.01.06	00:20:55.716	0.82864	0.82990			6
2025.01.06	00:21:00.305	0.82865	0.82989			6
2025.01.06	00:21:05.170	0.82878	0.82976			6
2025.01.06	00:21:06.082	0.82877				2
2025.01.06	00:21:10.655	0.82874	0.82980			6
2025.01.06	00:21:11.108		0.82985			4
2025.01.06	00:21:25.510	0.82873				2
2025.01.06	00:21:27.617	0.82874				2
2025.01.06	00:21:34.208	0.82873	0.82986			6
2025.01.06	00:21:45.383	0.82868	0.82988			6
2025.01.06	00:21:46.698	0.82867	0.82989			6
2025.01.06	00:21:54.538	0.82868	0.83009			6
2025.01.06	00:21:55.341	0.82869				2
2025.01.06	00:21:59.279		0.82990			4
2025.01.06	00:22:02.707	0.82869				2
2025.01.06	00:22:08.710	0.82870	0.82989			6
2025.01.06	00:22:23.670	0.82880	0.82979			6
2025.01.06	00:22:24.006	0.82879	0.82977			6
2025.01.06	00:22:31.033	0.82870	0.82987			6
2025.01.06	00:22:32.107	0.82869				2
2025.01.06	00:22:37.719	0.82867	0.82986			6
2025.01.06	00:22:41.403		0.82985			4
2025.01.06	00:22:45.231	0.82865	0.82987			6
2025.01.06	00:22:46.113	0.82867	0.82985			6
2025.01.06	00:22:47.404	0.82868				2
2025.01.06	00:22:51.558	0.82867				2
2025.01.06	00:22:52.884	0.82868				2
2025.01.06	00:22:58.228	0.82866	0.82983			6
2025.01.06	00:23:00.005	0.82866				2
2025.01.06	00:23:01.109		0.82984			4
2025.01.06	00:23:03.259		0.82983			4
2025.01.06	00:23:06.890	0.82827	0.82975			6
2025.01.06	00:23:36.629	0.82865	0.82982			6
2025.01.06	00:23:37.078	0.82874				2
2025.01.06	00:23:37.671	0.82873	0.82981			6
2025.01.06	00:23:38.144	0.82868				2
2025.01.06	00:23:39.489	0.82867				2
2025.01.06	00:23:40.851	0.82884	0.82988			6
2025.01.06	00:23:44.419		0.82989			4
2025.01.06	00:23:45.906		0.82988			4
2025.01.06	00:23:47.404		0.82989			4
2025.01.06	00:23:48.909		0.82988			4
2025.01.06	00:24:00.381	0.82884				2
2025.01.06	00:24:03.453	0.82881	0.83007			6
2025.01.06	00:24:17.805	0.82880	0.83008			6
2025.01.06	00:24:25.435	0.82881	0.83012			6
2025.01.06	00:24:26.441	0.82884				2
2025.01.06	00:24:30.362	0.82885				2
2025.01.06	00:24:33.630	0.82905	0.83016			6
2025.01.06	00:24:34.114	0.82903	0.83017			6
2025.01.06	00:24:35.119		0.83018			4
2025.01.06	00:24:39.004		0.83017			4
2025.01.06	00:24:43.975	0.82907				2
2025.01.06	00:24:44.363	0.82910				2
2025.01.06	00:24:45.119		0.83018			4
2025.01.06	00:24:47.960	0.82911	0.83017			6
2025.01.06	00:24:52.249	0.82902	0.83014			6
2025.01.06	00:24:53.103		0.83013			4
2025.01.06	00:24:54.491	0.82904				2
2025.01.06	00:24:56.355	0.82905				2
2025.01.06	00:24:57.909	0.82901				2
2025.01.06	00:25:00.316	0.82899				2
2025.01.06	00:25:03.125	0.82896	0.83016			6
2025.01.06	00:25:06.302	0.82900	0.83018			6
2025.01.06	00:25:06.980	0.82899	0.83019			6
2025.01.06	00:25:09.125	0.82898	0.83020			6
2025.01.06	00:25:10.205	0.82897				2
2025.01.06	00:25:23.110	0.82898				2
2025.01.06	00:25:36.406	0.82896	0.83022			6
2025.01.06	00:25:38.907	0.82890	0.83028			6
2025.01.06	00:25:47.709		0.83027			4
2025.01.06	00:25:52.213	0.82891				2
2025.01.06	00:26:00.907	0.82891				2
2025.01.06	00:26:03.277	0.82901				2
2025.01.06	00:26:10.234		0.83028			4
2025.01.06	00:26:11.232		0.83027			4
2025.01.06	00:26:33.312		0.83026			4
2025.01.06	00:27:00.013	0.82901				2
2025.01.06	00:27:08.188		0.83028			4
2025.01.06	00:27:19.513		0.83027			4
2025.01.06	00:27:28.415		0.83022			4
2025.01.06	00:27:29.526		0.83021			4
2025.01.06	00:27:32.402		0.83020			4
2025.01.06	00:27:37.203		0.83019			4
2025.01.06	00:27:47.873	0.82848	0.83018			6
2025.01.06	00:27:57.909	0.82847				2
2025.01.06	00:28:00.603	0.82847				2
2025.01.06	00:28:03.606		0.83017			4
2025.01.06	00:28:09.578	0.82848				2
2025.01.06	00:28:15.905		0.83016			4
2025.01.06	00:28:19.472	0.82852	0.83013			6
2025.01.06	00:28:20.975	0.82853	0.83007			6
2025.01.06	00:28:22.510	0.82854				2
2025.01.06	00:28:26.944	0.82844	0.83004			6
2025.01.06	00:28:30.610	0.82845				2
2025.01.06	00:28:35.647	0.82843	0.83001			6
2025.01.06	00:28:39.299	0.82871	0.83002			6
2025.01.06	00:28:40.302		0.83000			4
2025.01.06	00:29:00.005	0.82871				2
2025.01.06	00:29:01.560		0.82999			4
2025.01.06	00:29:23.106		0.82998			4
2025.01.06	00:29:23.953		0.82999			4
2025.01.06	00:29:24.715		0.82998			4
2025.01.06	00:29:25.269		0.83003			4
2025.01.06	00:29:27.306		0.83002			4
2025.01.06	00:29:29.108		0.83004			4
2025.01.06	00:29:30.357		0.83005			4
2025.01.06	00:29:34.327	0.82873				2
2025.01.06	00:29:46.504	0.82851	0.83004			6
2025.01.06	00:30:00.308	0.82851	0.83002			6
2025.01.06	00:30:04.260	0.82852				2
2025.01.06	00:30:05.098		0.83000			4
2025.01.06	00:30:05.408	0.82851				2
2025.01.06	00:30:06.307	0.82852				2
2025.01.06	00:30:06.912		0.83001			4
2025.01.06	00:30:08.022	0.82853	0.82998			6
2025.01.06	00:30:08.855	0.82863	0.82990			6
2025.01.06	00:30:12.882	0.82862				2
2025.01.06	00:30:13.567	0.82863				2
2025.01.06	00:30:15.903	0.82862				2
2025.01.06	00:30:19.210	0.82864	0.82989			6
2025.01.06	00:30:38.292		0.82988			4
2025.01.06	00:30:52.509	0.82865				2
2025.01.06	00:30:57.309		0.82987			4
2025.01.06	00:30:58.661	0.82866				2
2025.01.06	00:31:00.391	0.82866				2
2025.01.06	00:31:02.404		0.82986			4
2025.01.06	00:31:06.774	0.82867				2
2025.01.06	00:31:15.456	0.82866				2
2025.01.06	00:31:15.762	0.82864	0.82988			6
2025.01.06	00:31:16.245	0.82866	0.82986			6
2025.01.06	00:31:20.405	0.82867				2
2025.01.06	00:31:29.697	0.82891				2
2025.01.06	00:31:36.008	0.82869				2
2025.01.06	00:31:37.064	0.82870				2
2025.01.06	00:31:38.406		0.82985			4
2025.01.06	00:31:39.051	0.82869	0.82986			6
2025.01.06	00:31:47.110	0.82871				2
2025.01.06	00:31:50.703		0.82987			4
2025.01.06	00:31:53.417		0.82986			4
2025.01.06	00:31:55.961	0.82872				2
2025.01.06	00:32:02.706	0.82872				2
2025.01.06	00:32:17.404	0.82873	0.82985			6
2025.01.06	00:32:44.705	0.82872				2
2025.01.06	00:32:46.204	0.82873				2
2025.01.06	00:33:00.785	0.82873				2
2025.01.06	00:33:04.437	0.82872	0.82986			6
2025.01.06	00:33:14.707		0.82985			4
2025.01.06	00:33:21.373	0.82878	0.82980			6
2025.01.06	00:33:22.245	0.82901	0.82987			6
2025.01.06	00:33:23.619		0.82986			4
2025.01.06	00:33:24.411	0.82900	0.82987			6
2025.01.06	00:33:27.625		0.82988			4
2025.01.06	00:33:29.511	0.82899				2
2025.01.06	00:33:31.869		0.82989			4
2025.01.06	00:34:00.906	0.82899				2
2025.01.06	00:34:07.885	0.82886				2
2025.01.06	00:34:08.217	0.82885	0.82988			6
2025.01.06	00:34:08.565	0.82884	0.82989			6
2025.01.06	00:34:18.350	0.82885				2
2025.01.06	00:34:23.216	0.82884				2
2025.01.06	00:34:24.350	0.82885				2
2025.01.06	00:34:28.056	0.82884				2
2025.01.06	00:34:28.701	0.82886				2
2025.01.06	00:34:29.425	0.82855	0.82988			6
2025.01.06	00:35:03.307	0.82855				2
2025.01.06	00:35:08.202	0.82860				2
2025.01.06	00:35:18.451		0.82989			4
2025.01.06	00:35:18.981	0.82854				2
2025.01.06	00:35:27.004		0.82988			4
2025.01.06	00:35:30.905	0.82855				2
2025.01.06	00:35:36.788	0.82866	0.82990			6
2025.01.06	00:35:37.318	0.82886				2
2025.01.06	00:35:39.003		0.82989			4
2025.01.06	00:35:39.371		0.82987			4
2025.01.06	00:35:41.092		0.82988			4
2025.01.06	00:35:47.105		0.82987			4
2025.01.06	00:35:47.661		0.82991			4
2025.01.06	00:35:50.110		0.82990			4
2025.01.06	00:35:50.563		0.82991			4
2025.01.06	00:36:00.008	0.82886				2
2025.01.06	00:36:01.507		0.82990			4
2025.01.06	00:36:04.273		0.82989			4
2025.01.06	00:36:05.407		0.82990			4
2025.01.06	00:36:09.579		0.82992			4
2025.01.06	00:36:10.648		0.82991			4
2025.01.06	00:36:12.241		0.82992			4
2025.01.06	00:36:12.656	0.82895				2
2025.01.06	00:36:18.981		0.82991			4
2025.01.06	00:36:19.867		0.82992			4
2025.01.06	00:36:23.181		0.82991			4
2025.01.06	00:36:24.244		0.82989			4
2025.01.06	00:36:26.118		0.82990			4
2025.01.06	00:36:26.765		0.82991			4
2025.01.06	00:36:30.553		0.82990			4
2025.01.06	00:36:31.622		0.82991			4
2025.01.06	00:36:37.273		0.82992			4
2025.01.06	00:36:38.437		0.82991			4
2025.01.06	00:36:41.877		0.82990			4
2025.01.06	00:36:42.904		0.82991			4
2025.01.06	00:36:50.563		0.82990			4
2025.01.06	00:36:53.537	0.82886	0.82988			6
2025.01.06	00:36:54.254		0.82985			4
2025.01.06	00:36:57.977		0.82986			4
2025.01.06	00:36:58.349		0.82987			4
2025.01.06	00:36:59.165	0.82871				2
2025.01.06	00:37:00.552	0.82871	0.82988			6
2025.01.06	00:37:00.866		0.82991			4
2025.01.06	00:37:01.311	0.82881				2
2025.01.06	00:37:02.405		0.82992			4
2025.01.06	00:37:03.668		0.82991			4
2025.01.06	00:37:05.168		0.82990			4
2025.01.06	00:37:06.008		0.82991			4
2025.01.06	00:37:07.634		0.82990			4
2025.01.06	00:37:10.751		0.82983			4
2025.01.06	00:37:11.325		0.82985			4
2025.01.06	00:37:12.001		0.82986			4
2025.01.06	00:37:16.025	0.82871				2
2025.01.06	00:37:16.475		0.82988			4
2025.01.06	00:37:17.035	0.82887				2
2025.01.06	00:37:17.971		0.82989			4
2025.01.06	00:37:18.462		0.82988			4
2025.01.06	00:37:20.621		0.82989			4
2025.01.06	00:37:21.118		0.82988			4
2025.01.06	00:37:22.509		0.82987			4
2025.01.06	00:37:23.349		0.82988			4
2025.01.06	00:37:26.309	0.82875				2
2025.01.06	00:37:30.491		0.82990			4
2025.01.06	00:37:30.917		0.82991			4
2025.01.06	00:37:31.311	0.82886				2
2025.01.06	00:37:33.007		0.82990			4
2025.01.06	00:37:33.725		0.82991			4
2025.01.06	00:37:34.421		0.82989			4
2025.01.06	00:37:36.671		0.82990			4
2025.01.06	00:37:39.009		0.82991			4
2025.01.06	00:37:40.962		0.82994			4
2025.01.06	00:37:43.306	0.82879	0.82993			6
2025.01.06	00:37:43.714		0.82992			4
2025.01.06	00:37:45.674	0.82895	0.82988			6
2025.01.06	00:37:46.002	0.82894	0.82989			6
2025.01.06	00:37:46.312		0.82991			4
2025.01.06	00:37:48.604		0.82990			4
2025.01.06	00:37:51.014	0.82893	0.82989			6
2025.01.06	00:37:51.919		0.82987			4
2025.01.06	00:37:53.170		0.82988			4
2025.01.06	00:37:56.106		0.82989			4
2025.01.06	00:38:00.910	0.82893	0.82990			6
2025.01.06	00:38:01.414		0.82988			4
2025.01.06	00:38:01.903		0.82989			4
2025.01.06	00:38:07.483		0.82988			4
2025.01.06	00:38:08.233		0.82990			4
2025.01.06	00:38:10.803	0.82894	0.82989			6
2025.01.06	00:38:11.135	0.82895	0.82992			6
2025.01.06	00:38:11.555	0.82896	0.82993			6
2025.01.06	00:38:12.360	0.82894				2
2025.01.06	00:38:13.700		0.82992			4
2025.01.06	00:38:18.238	0.82896	0.82991			6
2025.01.06	00:38:18.643		0.82992			4
2025.01.06	00:38:19.242	0.82895	0.82994			6
2025.01.06	00:38:19.550	0.82896	0.82992			6
2025.01.06	00:38:20.735	0.82895				2
2025.01.06	00:38:21.881		0.82993			4
2025.01.06	00:38:22.355	0.82896				2
2025.01.06	00:38:25.283	0.82897				2
2025.01.06	00:38:31.195	0.82896				2
2025.01.06	00:38:32.709		0.82992			4
2025.01.06	00:38:33.635		0.82991			4
2025.01.06	00:38:41.254		0.82992			4
2025.01.06	00:38:41.907		0.82991			4
2025.01.06	00:38:43.876		0.82992			4
2025.01.06	00:38:45.614		0.82991			4
2025.01.06	00:38:46.512	0.82898				2
2025.01.06	00:38:55.804		0.82992			4
2025.01.06	00:38:56.581	0.82896				2
2025.01.06	00:38:59.714		0.82991			4
2025.01.06	00:39:01.158	0.82902				2
2025.01.06	00:39:06.310	0.82903				2
2025.01.06	00:39:06.647	0.82898				2
2025.01.06	00:39:07.664		0.82994			4
2025.01.06	00:39:11.366	0.82897	0.82992			6
2025.01.06	00:39:13.711	0.82901				2
2025.01.06	00:39:15.312		0.82991			4
2025.01.06	00:39:18.981	0.82923	0.82990			6
2025.01.06	00:39:19.311	0.82925	0.82988			6
2025.01.06	00:39:19.622	0.82920	0.82993			6
2025.01.06	00:39:21.416	0.82919				2
2025.01.06	00:39:22.505	0.82920				2
2025.01.06	00:39:24.966	0.82924	0.82989			6
2025.01.06	00:39:25.384	0.82925	0.82987			6
2025.01.06	00:39:25.998	0.82921	0.82992			6
2025.01.06	00:39:27.013	0.82920				2
2025.01.06	00:39:29.170	0.82921				2
2025.01.06	00:39:29.548	0.82920				2
2025.01.06	00:39:30.365		0.82993			4
2025.01.06	00:39:31.205	0.82923	0.82989			6
2025.01.06	00:39:32.046	0.82922	0.82991			6
2025.01.06	00:39:33.132	0.82924	0.82989			6
2025.01.06	00:39:33.629	0.82917	0.82996			6
2025.01.06	00:39:34.419	0.82916				2
2025.01.06	00:39:36.074	0.82917				2
2025.01.06	00:39:37.236	0.82918	0.82995			6
2025.01.06	00:39:38.490		0.82994			4
2025.01.06	00:39:39.004	0.82919				2
2025.01.06	00:39:41.486	0.82920	0.82993			6
2025.01.06	00:39:44.752	0.82919				2
2025.01.06	00:39:45.967		0.82994			4
2025.01.06	00:39:46.613		0.82993			4
2025.01.06	00:39:47.407	0.82920				2
2025.01.06	00:39:49.199	0.82921	0.82992			6
2025.01.06	00:39:50.104		0.82991			4
2025.01.06	00:39:51.396		0.82992			4
2025.01.06	00:39:53.930	0.82920	0.82993			6
2025.01.06	00:39:56.391		0.82992			4
2025.01.06	00:39:57.449		0.82993			4
2025.01.06	00:40:01.576	0.82919				2
2025.01.06	00:40:04.272		0.82994			4
2025.01.06	00:40:04.967		0.82993			4
2025.01.06	00:40:06.013		0.82994			4
2025.01.06	00:40:07.204		0.82993			4
2025.01.06	00:40:11.409		0.82994			4
2025.01.06	00:40:11.712	0.82917	0.82995			6
2025.01.06	00:40:13.217	0.82918				2
2025.01.06	00:40:15.968		0.82994			4
2025.01.06	00:40:19.279	0.82919				2
2025.01.06	00:40:19.775		0.82993			4
2025.01.06	00:40:20.282	0.82920				2
2025.01.06	00:40:21.064	0.82919				2
2025.01.06	00:40:21.554	0.82918	0.82995			6
2025.01.06	00:40:21.906	0.82917				2
2025.01.06	00:40:27.098		0.82996			4
2025.01.06	00:40:27.606	0.82916				2
2025.01.06	00:40:28.448	0.82919	0.82993			6
2025.01.06	00:40:29.306	0.82920				2
2025.01.06	00:40:29.774	0.82921	0.82992			6
2025.01.06	00:40:31.558	0.82920				2
2025.01.06	00:40:33.620	0.82921				2
2025.01.06	00:40:34.286	0.82920	0.82993			6
2025.01.06	00:40:34.854	0.82918	0.82995			6
2025.01.06	00:40:36.069		0.82994			4
2025.01.06	00:40:37.571	0.82919				2
2025.01.06	00:40:41.555	0.82920	0.82993			6
2025.01.06	00:40:48.307		0.82992			4
2025.01.06	00:40:49.251	0.82917	0.82996			6
