<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.28	00:10:24.693	0.83802				2
2025.05.28	00:10:24.996		0.83950			4
2025.05.28	00:10:25.602	0.83806	0.83951			6
2025.05.28	00:10:26.510	0.83804	0.83950			6
2025.05.28	00:10:27.117	0.83806	0.83951			6
2025.05.28	00:10:27.724	0.83804	0.83950			6
2025.05.28	00:10:28.932	0.83806	0.83951			6
2025.05.28	00:10:32.569		0.83950			4
2025.05.28	00:10:33.475	0.83808				2
2025.05.28	00:10:34.989	0.83810	0.83951			6
2025.05.28	00:10:39.531	0.83808				2
2025.05.28	00:10:44.370	0.83806	0.83950			6
2025.05.28	00:10:52.543	0.83788	0.83946			6
2025.05.28	00:10:53.918	0.83768	0.83945			6
2025.05.28	00:10:59.097	0.83790	0.83950			6
2025.05.28	00:10:59.704	0.83768	0.83945			6
2025.05.28	00:11:00.360	0.83768				2
2025.05.28	00:11:06.058	0.83792	0.83951			6
2025.05.28	00:11:06.661	0.83768	0.83945			6
2025.05.28	00:11:13.010	0.83790	0.83951			6
2025.05.28	00:11:13.324	0.83795	0.83952			6
2025.05.28	00:11:13.928	0.83768	0.83945			6
2025.05.28	00:11:20.069	0.83793	0.83951			6
2025.05.28	00:11:20.684	0.83768	0.83945			6
2025.05.28	00:11:26.847	0.83795	0.83952			6
2025.05.28	00:11:27.493	0.83793	0.83951			6
2025.05.28	00:11:27.797	0.83768	0.83945			6
2025.05.28	00:11:28.781	0.83769	0.83941			6
2025.05.28	00:11:30.361	0.83768	0.83942			6
2025.05.28	00:11:33.020	0.83769	0.83939			6
2025.05.28	00:11:33.845	0.83768	0.83945			6
2025.05.28	00:11:38.354	0.83761	0.83922			6
2025.05.28	00:11:40.317		0.83873			4
2025.05.28	00:12:00.415	0.83758				2
2025.05.28	00:12:04.954	0.83760				2
2025.05.28	00:12:09.898	0.83758				2
2025.05.28	00:12:18.175	0.83765				2
2025.05.28	00:12:28.823	0.83816				2
2025.05.28	00:12:40.570		0.83873			4
2025.05.28	00:12:44.435	0.83814				2
2025.05.28	00:12:46.531	0.83815				2
2025.05.28	00:12:58.703	0.83813				2
2025.05.28	00:13:00.363	0.83813				2
2025.05.28	00:13:11.653	0.83814				2
2025.05.28	00:13:17.656	0.83813				2
2025.05.28	00:13:41.554		0.83873			4
2025.05.28	00:13:53.461	0.83816				2
2025.05.28	00:14:00.570	0.83816				2
2025.05.28	00:14:04.824	0.83814				2
2025.05.28	00:14:07.350	0.83816				2
2025.05.28	00:14:20.441	0.83815				2
2025.05.28	00:14:23.847	0.83817				2
2025.05.28	00:14:41.247	0.83816				2
2025.05.28	00:14:42.127		0.83873			4
2025.05.28	00:14:47.547	0.83817				2
2025.05.28	00:14:56.761	0.83816				2
2025.05.28	00:15:00.304	0.83816				2
2025.05.28	00:15:02.364	0.83818				2
2025.05.28	00:16:48.038	0.83812	0.83873			6
2025.05.28	00:17:00.371	0.83812				2
2025.05.28	00:17:23.391	0.83816				2
2025.05.28	00:17:23.700	0.83812				2
2025.05.28	00:17:47.287	0.83818				2
2025.05.28	00:17:47.785	0.83812				2
2025.05.28	00:17:48.183	0.83818	0.83873			6
2025.05.28	00:17:49.286	0.83812				2
2025.05.28	00:18:03.363	0.83818				2
2025.05.28	00:18:04.353	0.83817				2
2025.05.28	00:18:05.425	0.83818				2
2025.05.28	00:18:49.348		0.83873			4
2025.05.28	00:18:57.747	0.83819				2
2025.05.28	00:19:00.183	0.83817				2
2025.05.28	00:19:09.375	0.83815				2
2025.05.28	00:19:09.684	0.83819				2
2025.05.28	00:19:14.845	0.83818				2
2025.05.28	00:19:33.388	0.83816				2
2025.05.28	00:19:33.889	0.83817				2
2025.05.28	00:19:35.885	0.83818				2
2025.05.28	00:19:37.390	0.83817				2
2025.05.28	00:19:37.897	0.83816				2
2025.05.28	00:19:42.354	0.83818				2
2025.05.28	00:19:42.716	0.83817				2
2025.05.28	00:19:46.345	0.83816				2
2025.05.28	00:19:46.658	0.83818				2
2025.05.28	00:19:47.151	0.83816				2
2025.05.28	00:19:48.317	0.83818				2
2025.05.28	00:19:52.125		0.83873			4
2025.05.28	00:19:57.313	0.83815				2
2025.05.28	00:19:57.622	0.83816				2
2025.05.28	00:20:03.366	0.83816				2
2025.05.28	00:20:12.339	0.83817				2
2025.05.28	00:20:31.047	0.83810	0.83872			6
2025.05.28	00:20:51.674	0.83808	0.83873			6
2025.05.28	00:20:52.123	0.83809				2
2025.05.28	00:20:53.032	0.83808				2
2025.05.28	00:20:55.045	0.83815				2
2025.05.28	00:20:56.071	0.83813				2
2025.05.28	00:20:56.378	0.83815				2
2025.05.28	00:20:58.656	0.83812				2
2025.05.28	00:20:59.436	0.83815				2
2025.05.28	00:21:00.074	0.83815				2
2025.05.28	00:21:01.890	0.83812				2
2025.05.28	00:21:03.180	0.83811				2
2025.05.28	00:21:06.397	0.83810				2
2025.05.28	00:21:07.322	0.83808				2
2025.05.28	00:21:08.323	0.83804				2
2025.05.28	00:21:08.653	0.83809				2
2025.05.28	00:21:21.887	0.83810				2
2025.05.28	00:21:24.432	0.83817				2
2025.05.28	00:21:24.884	0.83810				2
2025.05.28	00:21:28.191	0.83811	0.83872			6
2025.05.28	00:21:31.067	0.83808				2
2025.05.28	00:21:32.885	0.83810				2
2025.05.28	00:21:34.283	0.83809				2
2025.05.28	00:21:34.887	0.83811				2
2025.05.28	00:21:48.888	0.83810	0.83873			6
2025.05.28	00:22:03.067	0.83810				2
2025.05.28	00:22:08.666	0.83813				2
2025.05.28	00:22:12.429	0.83811				2
2025.05.28	00:22:13.042	0.83813				2
2025.05.28	00:22:29.274	0.83810				2
2025.05.28	00:22:30.434	0.83811				2
2025.05.28	00:22:35.008	0.83812	0.83874			6
2025.05.28	00:22:37.170	0.83808	0.83873			6
2025.05.28	00:22:38.553	0.83811				2
2025.05.28	00:22:42.276	0.83810				2
2025.05.28	00:22:46.360		0.83871			4
2025.05.28	00:22:47.276	0.83807				2
2025.05.28	00:22:47.651	0.83805				2
2025.05.28	00:22:48.670	0.83797	0.83872			6
2025.05.28	00:23:04.984	0.83797				2
2025.05.28	00:23:05.948	0.83801				2
2025.05.28	00:23:10.446	0.83803				2
2025.05.28	00:23:22.200	0.83802				2
2025.05.28	00:23:31.409	0.83803				2
2025.05.28	00:23:34.169		0.83876			4
2025.05.28	00:23:43.947	0.83799	0.83875			6
2025.05.28	00:23:49.948	0.83802				2
2025.05.28	00:23:51.832	0.83801	0.83876			6
2025.05.28	00:24:00.564	0.83801				2
2025.05.28	00:24:03.168	0.83800	0.83878			6
2025.05.28	00:24:03.480	0.83801	0.83876			6
2025.05.28	00:24:32.442	0.83799	0.83878			6
2025.05.28	00:24:33.438	0.83801	0.83876			6
2025.05.28	00:24:35.939	0.83799	0.83878			6
2025.05.28	00:24:36.446	0.83801	0.83876			6
2025.05.28	00:24:37.438	0.83800				2
2025.05.28	00:24:37.943	0.83799	0.83878			6
2025.05.28	00:24:38.240	0.83800	0.83877			6
2025.05.28	00:24:38.691	0.83801	0.83876			6
2025.05.28	00:25:00.310	0.83801				2
2025.05.28	00:25:01.305	0.83808	0.83868			6
2025.05.28	00:25:08.128		0.83869			4
2025.05.28	00:25:08.849	0.83798				2
2025.05.28	00:25:15.479	0.83799	0.83868			6
2025.05.28	00:25:27.448	0.83798				2
2025.05.28	00:25:33.069	0.83800	0.83876			6
2025.05.28	00:25:33.747		0.83877			4
2025.05.28	00:25:35.365	0.83796	0.83871			6
2025.05.28	00:25:36.351	0.83794				2
2025.05.28	00:25:39.726	0.83796	0.83878			6
2025.05.28	00:25:40.265	0.83799				2
2025.05.28	00:25:40.647	0.83803				2
2025.05.28	00:25:41.244	0.83799				2
2025.05.28	00:25:42.447	0.83796				2
2025.05.28	00:25:47.390	0.83793	0.83872			6
2025.05.28	00:25:47.752	0.83797				2
2025.05.28	00:25:48.792	0.83793				2
2025.05.28	00:26:03.194	0.83793				2
2025.05.28	00:26:03.970	0.83797	0.83873			6
2025.05.28	00:26:04.444	0.83796	0.83874			6
2025.05.28	00:26:05.446	0.83797	0.83873			6
2025.05.28	00:26:06.353	0.83798				2
2025.05.28	00:26:06.948	0.83797				2
2025.05.28	00:26:07.512	0.83796	0.83874			6
2025.05.28	00:26:08.442	0.83797	0.83873			6
2025.05.28	00:26:09.946	0.83798				2
2025.05.28	00:26:10.541	0.83796	0.83874			6
2025.05.28	00:26:11.446	0.83798	0.83873			6
2025.05.28	00:26:12.442	0.83797				2
2025.05.28	00:26:12.950	0.83798				2
2025.05.28	00:26:13.296	0.83796	0.83874			6
2025.05.28	00:26:14.445	0.83798	0.83873			6
2025.05.28	00:26:15.442		0.83872			4
2025.05.28	00:26:15.946	0.83797	0.83874			6
2025.05.28	00:26:16.408	0.83798	0.83872			6
2025.05.28	00:26:18.446	0.83797	0.83873			6
2025.05.28	00:26:19.446	0.83798	0.83872			6
2025.05.28	00:26:21.443	0.83797	0.83873			6
2025.05.28	00:26:21.745	0.83798	0.83872			6
2025.05.28	00:26:22.456	0.83797	0.83873			6
2025.05.28	00:26:23.447	0.83798	0.83872			6
2025.05.28	00:26:25.653	0.83797	0.83873			6
2025.05.28	00:26:26.448	0.83798	0.83872			6
2025.05.28	00:26:28.448	0.83797	0.83873			6
2025.05.28	00:26:29.443	0.83798	0.83872			6
2025.05.28	00:26:31.445	0.83797	0.83873			6
2025.05.28	00:26:36.738		0.83872			4
2025.05.28	00:26:37.047		0.83873			4
2025.05.28	00:26:42.985	0.83798				2
2025.05.28	00:26:43.446	0.83797				2
2025.05.28	00:26:43.816	0.83798				2
2025.05.28	00:26:46.838	0.83797				2
2025.05.28	00:26:49.663	0.83796	0.83874			6
2025.05.28	00:26:52.046	0.83795	0.83876			6
2025.05.28	00:27:00.564	0.83795				2
2025.05.28	00:27:17.860	0.83798				2
2025.05.28	00:27:18.775	0.83794				2
2025.05.28	00:27:33.138	0.83797				2
2025.05.28	00:27:42.668	0.83793	0.83880			6
2025.05.28	00:27:43.419	0.83794	0.83876			6
2025.05.28	00:27:46.453	0.83791	0.83880			6
2025.05.28	00:27:48.449	0.83794	0.83876			6
2025.05.28	00:27:51.450	0.83790	0.83880			6
2025.05.28	00:27:55.425	0.83791	0.83879			6
2025.05.28	00:27:59.386	0.83790	0.83880			6
2025.05.28	00:28:01.595	0.83790				2
2025.05.28	00:28:08.544		0.83881			4
2025.05.28	00:28:18.117		0.83880			4
2025.05.28	00:28:36.527	0.83791				2
2025.05.28	00:28:46.180	0.83795				2
2025.05.28	00:28:47.548	0.83791				2
2025.05.28	00:29:01.497	0.83791				2
2025.05.28	00:29:08.614		0.83881			4
2025.05.28	00:29:19.322	0.83794	0.83878			6
2025.05.28	00:29:33.548	0.83800	0.83871			6
2025.05.28	00:29:33.883	0.83796				2
2025.05.28	00:29:34.351	0.83803				2
2025.05.28	00:29:34.657	0.83802				2
2025.05.28	00:29:34.962	0.83803				2
2025.05.28	00:29:35.276	0.83806				2
2025.05.28	00:29:35.581	0.83807				2
2025.05.28	00:29:35.897	0.83802				2
2025.05.28	00:29:39.039	0.83801				2
2025.05.28	00:29:39.449	0.83797				2
2025.05.28	00:29:39.880	0.83794				2
2025.05.28	00:29:40.640	0.83791				2
2025.05.28	00:29:45.720	0.83793	0.83872			6
2025.05.28	00:29:52.355	0.83790				2
2025.05.28	00:30:00.313	0.83800	0.83876			6
2025.05.28	00:30:02.360		0.83875			4
2025.05.28	00:30:22.122		0.83874			4
2025.05.28	00:30:22.464	0.83787	0.83868			6
2025.05.28	00:30:23.247	0.83785	0.83867			6
2025.05.28	00:30:24.396	0.83784				2
2025.05.28	00:30:25.047	0.83786				2
2025.05.28	00:30:27.742	0.83783				2
2025.05.28	00:30:30.130	0.83780	0.83868			6
2025.05.28	00:30:31.409	0.83782	0.83866			6
2025.05.28	00:30:33.123	0.83783	0.83865			6
2025.05.28	00:30:41.496	0.83784	0.83864			6
2025.05.28	00:30:53.525		0.83865			4
2025.05.28	00:30:54.676		0.83871			4
2025.05.28	00:30:55.302	0.83783				2
2025.05.28	00:30:55.742	0.83780				2
2025.05.28	00:30:59.547	0.83783				2
2025.05.28	00:31:00.306	0.83785				2
2025.05.28	00:31:01.998		0.83870			4
2025.05.28	00:31:03.206	0.83786				2
2025.05.28	00:31:05.024	0.83785	0.83871			6
2025.05.28	00:31:15.709		0.83870			4
2025.05.28	00:31:22.637	0.83791	0.83876			6
2025.05.28	00:31:23.182	0.83793	0.83875			6
2025.05.28	00:31:27.447		0.83876			4
2025.05.28	00:31:28.689	0.83787				2
2025.05.28	00:31:38.251	0.83786				2
2025.05.28	00:31:42.152	0.83788				2
2025.05.28	00:31:43.648	0.83786				2
2025.05.28	00:31:58.046		0.83877			4
2025.05.28	00:32:00.381	0.83785				2
2025.05.28	00:32:43.577		0.83876			4
2025.05.28	00:32:48.125		0.83875			4
2025.05.28	00:32:51.022		0.83876			4
2025.05.28	00:32:54.937		0.83883			4
2025.05.28	00:32:55.344	0.83792				2
2025.05.28	00:32:55.993	0.83797	0.83878			6
2025.05.28	00:32:56.550	0.83787				2
2025.05.28	00:33:03.867	0.83787				2
2025.05.28	00:33:38.850	0.83789	0.83879			6
2025.05.28	00:33:48.126	0.83785	0.83878			6
2025.05.28	00:33:56.261		0.83879			4
2025.05.28	00:34:03.896	0.83785				2
2025.05.28	00:34:18.446		0.83880			4
2025.05.28	00:34:54.257	0.83805	0.83881			6
2025.05.28	00:34:58.117	0.83806				2
2025.05.28	00:34:59.060	0.83804				2
2025.05.28	00:35:00.923	0.83804				2
2025.05.28	00:35:01.335	0.83802				2
2025.05.28	00:35:04.890	0.83800				2
2025.05.28	00:35:08.634		0.83882			4
2025.05.28	00:35:15.448	0.83801				2
2025.05.28	00:35:18.125	0.83802	0.83881			6
2025.05.28	00:35:20.924	0.83801				2
2025.05.28	00:35:45.045	0.83800				2
2025.05.28	00:35:53.873	0.83799				2
2025.05.28	00:36:00.420	0.83800	0.83882			6
2025.05.28	00:36:03.642		0.83883			4
2025.05.28	00:36:18.112		0.83882			4
2025.05.28	00:36:52.936	0.83801				2
2025.05.28	00:36:57.440	0.83800	0.83883			6
2025.05.28	00:37:00.567	0.83800				2
2025.05.28	00:37:03.121	0.83801	0.83882			6
2025.05.28	00:37:03.438	0.83800				2
2025.05.28	00:37:03.817	0.83801				2
2025.05.28	00:37:10.560	0.83805	0.83892			6
2025.05.28	00:37:12.352		0.83893			4
2025.05.28	00:37:15.086		0.83892			4
2025.05.28	00:37:17.492		0.83893			4
2025.05.28	00:37:18.676		0.83894			4
2025.05.28	00:37:58.150	0.83804				2
2025.05.28	00:38:02.176	0.83804				2
2025.05.28	00:38:18.955		0.83894			4
2025.05.28	00:38:20.566		0.83901			4
2025.05.28	00:38:43.647		0.83902			4
2025.05.28	00:39:00.561	0.83804				2
2025.05.28	00:39:17.089		0.83900			4
2025.05.28	00:39:24.696		0.83899			4
2025.05.28	00:39:28.273		0.83900			4
2025.05.28	00:39:33.021	0.83826	0.83906			6
2025.05.28	00:39:36.355		0.83907			4
2025.05.28	00:39:44.352	0.83813	0.83902			6
2025.05.28	00:39:45.535		0.83903			4
2025.05.28	00:39:51.997	0.83816				2
2025.05.28	00:39:55.562		0.83902			4
2025.05.28	00:39:57.826		0.83903			4
2025.05.28	00:40:02.358	0.83816				2
2025.05.28	00:40:07.915	0.83839	0.83907			6
2025.05.28	00:40:11.199	0.83816				2
2025.05.28	00:40:13.348		0.83906			4
2025.05.28	00:40:15.105		0.83907			4
2025.05.28	00:40:15.440		0.83906			4
2025.05.28	00:40:16.122		0.83905			4
2025.05.28	00:40:38.311		0.83906			4
2025.05.28	00:40:47.962		0.83905			4
2025.05.28	00:41:00.242	0.83816				2
2025.05.28	00:41:14.533		0.83906			4
2025.05.28	00:41:25.017		0.83907			4
2025.05.28	00:41:31.676		0.83905			4
2025.05.28	00:41:38.312		0.83906			4
2025.05.28	00:42:00.443	0.83816				2
2025.05.28	00:42:15.024		0.83907			4
2025.05.28	00:42:23.089		0.83906			4
2025.05.28	00:42:29.158		0.83907			4
2025.05.28	00:42:31.862		0.83906			4
2025.05.28	00:42:35.018		0.83905			4
2025.05.28	00:42:47.921		0.83906			4
2025.05.28	00:42:49.888		0.83905			4
2025.05.28	00:43:00.564	0.83816				2
2025.05.28	00:43:03.603	0.83817				2
2025.05.28	00:43:04.501		0.83904			4
2025.05.28	00:43:04.830		0.83906			4
2025.05.28	00:43:08.498		0.83905			4
2025.05.28	00:43:09.070		0.83906			4
2025.05.28	00:43:10.389		0.83905			4
2025.05.28	00:43:13.348		0.83906			4
2025.05.28	00:43:19.656		0.83907			4
2025.05.28	00:43:22.351		0.83901			4
2025.05.28	00:43:23.209		0.83904			4
2025.05.28	00:43:27.958		0.83905			4
2025.05.28	00:43:30.178		0.83904			4
2025.05.28	00:43:32.769		0.83903			4
2025.05.28	00:43:33.333		0.83904			4
2025.05.28	00:43:36.324		0.83903			4
2025.05.28	00:43:45.426		0.83901			4
2025.05.28	00:43:49.556		0.83900			4
2025.05.28	00:44:01.002	0.83817				2
2025.05.28	00:44:04.067		0.83897			4
2025.05.28	00:44:04.559		0.83896			4
2025.05.28	00:44:19.202		0.83897			4
2025.05.28	00:44:20.063		0.83896			4
2025.05.28	00:44:25.016		0.83903			4
2025.05.28	00:44:28.077		0.83904			4
2025.05.28	00:44:31.423		0.83903			4
2025.05.28	00:44:32.286		0.83904			4
2025.05.28	00:44:35.013		0.83900			4
2025.05.28	00:44:35.315		0.83898			4
2025.05.28	00:44:35.774		0.83899			4
2025.05.28	00:44:49.147		0.83900			4
2025.05.28	00:44:55.974		0.83898			4
2025.05.28	00:45:00.646	0.83817				2
2025.05.28	00:45:02.205	0.83840	0.83903			6
2025.05.28	00:45:04.667	0.83817	0.83898			6
2025.05.28	00:45:08.800	0.83829	0.83886			6
2025.05.28	00:45:10.753	0.83839				2
2025.05.28	00:45:17.806	0.83845	0.83887			6
2025.05.28	00:45:21.450		0.83888			4
2025.05.28	00:45:26.823	0.83866	0.83898			6
2025.05.28	00:45:27.146		0.83899			4
2025.05.28	00:45:32.467		0.83900			4
2025.05.28	00:45:36.175	0.83843	0.83891			6
2025.05.28	00:45:38.039		0.83890			4
2025.05.28	00:45:44.486		0.83889			4
2025.05.28	00:45:45.555	0.83841	0.83882			6
2025.05.28	00:45:45.861		0.83881			4
2025.05.28	00:45:46.467	0.83842				2
2025.05.28	00:45:49.348		0.83880			4
2025.05.28	00:45:50.070	0.83843	0.83882			6
2025.05.28	00:45:50.453		0.83884			4
2025.05.28	00:45:51.337	0.83844				2
2025.05.28	00:45:55.651	0.83843				2
2025.05.28	00:45:58.050		0.83885			4
2025.05.28	00:45:59.212	0.83846				2
2025.05.28	00:46:00.750	0.83845				2
2025.05.28	00:46:02.622	0.83848	0.83886			6
2025.05.28	00:46:02.978		0.83887			4
2025.05.28	00:46:08.737		0.83886			4
2025.05.28	00:46:12.038	0.83853	0.83889			6
2025.05.28	00:46:13.337	0.83847	0.83892			6
2025.05.28	00:46:13.750	0.83848	0.83891			6
2025.05.28	00:46:15.476	0.83849				2
2025.05.28	00:46:18.189	0.83846	0.83893			6
2025.05.28	00:46:22.192	0.83847	0.83891			6
2025.05.28	00:46:22.971		0.83892			4
2025.05.28	00:46:25.087		0.83891			4
2025.05.28	00:46:28.703	0.83846	0.83892			6
2025.05.28	00:46:29.191	0.83847	0.83891			6
2025.05.28	00:46:29.851	0.83848				2
2025.05.28	00:46:33.729	0.83839	0.83890			6
2025.05.28	00:46:35.343	0.83828	0.83883			6
2025.05.28	00:46:35.847	0.83826				2
2025.05.28	00:46:36.356	0.83825				2
2025.05.28	00:46:44.458		0.83882			4
2025.05.28	00:46:49.970	0.83829				2
2025.05.28	00:46:55.268	0.83827	0.83884			6
2025.05.28	00:46:58.275	0.83825	0.83885			6
2025.05.28	00:47:01.392	0.83825	0.83884			6
2025.05.28	00:47:01.947	0.83850	0.83888			6
2025.05.28	00:47:04.672	0.83824	0.83884			6
2025.05.28	00:47:08.357	0.83818	0.83885			6
2025.05.28	00:47:21.449	0.83817				2
2025.05.28	00:47:22.553	0.83821	0.83884			6
2025.05.28	00:47:25.649	0.83820				2
2025.05.28	00:47:32.793	0.83827	0.83886			6
2025.05.28	00:47:38.311	0.83833				2
2025.05.28	00:47:45.156	0.83831				2
2025.05.28	00:47:49.507	0.83832				2
2025.05.28	00:47:53.920	0.83831	0.83887			6
2025.05.28	00:47:58.756	0.83832	0.83886			6
2025.05.28	00:48:00.008	0.83832				2
2025.05.28	00:48:03.468	0.83833	0.83885			6
2025.05.28	00:48:11.502	0.83834				2
2025.05.28	00:48:19.546	0.83833	0.83886			6
2025.05.28	00:48:28.349	0.83832				2
2025.05.28	00:48:30.861	0.83831				2
2025.05.28	00:48:41.745		0.83887			4
2025.05.28	00:48:43.751	0.83833	0.83886			6
2025.05.28	00:49:02.796	0.83833				2
2025.05.28	00:49:10.650	0.83834				2
2025.05.28	00:49:19.217	0.83833	0.83887			6
2025.05.28	00:49:36.997	0.83837	0.83888			6
2025.05.28	00:49:37.348	0.83838				2
2025.05.28	00:49:53.924	0.83840	0.83891			6
2025.05.28	00:49:55.654	0.83838	0.83892			6
2025.05.28	00:49:58.217	0.83844				2
2025.05.28	00:49:58.655	0.83842				2
2025.05.28	00:50:00.109	0.83842				2
2025.05.28	00:50:05.113	0.83840				2
2025.05.28	00:50:07.530	0.83842				2
2025.05.28	00:50:10.863	0.83841				2
2025.05.28	00:50:13.754	0.83842	0.83891			6
2025.05.28	00:50:14.421	0.83841				2
2025.05.28	00:50:15.047	0.83843				2
2025.05.28	00:50:15.759	0.83842				2
2025.05.28	00:50:18.134	0.83841	0.83892			6
2025.05.28	00:50:18.816	0.83842				2
2025.05.28	00:50:19.772	0.83843	0.83895			6
2025.05.28	00:50:20.130	0.83845				2
2025.05.28	00:50:20.559	0.83848				2
2025.05.28	00:50:22.304	0.83849	0.83896			6
2025.05.28	00:50:22.648	0.83847				2
2025.05.28	00:50:32.168	0.83846				2
2025.05.28	00:50:32.548	0.83848				2
2025.05.28	00:50:39.993	0.83849				2
2025.05.28	00:50:40.396	0.83852	0.83900			6
2025.05.28	00:50:40.700	0.83851	0.83899			6
2025.05.28	00:50:42.046	0.83850	0.83900			6
2025.05.28	00:50:42.353		0.83899			4
2025.05.28	00:50:48.062	0.83851				2
2025.05.28	00:50:48.962	0.83850				2
2025.05.28	00:50:54.143		0.83900			4
2025.05.28	00:50:59.543	0.83852	0.83899			6
2025.05.28	00:50:59.864	0.83850	0.83898			6
2025.05.28	00:51:00.437	0.83852				2
2025.05.28	00:51:00.738	0.83850				2
2025.05.28	00:51:01.045	0.83835	0.83893			6
2025.05.28	00:51:01.350	0.83832	0.83895			6
2025.05.28	00:51:02.180		0.83894			4
2025.05.28	00:51:05.078	0.83831	0.83895			6
2025.05.28	00:51:15.014		0.83894			4
2025.05.28	00:51:15.708		0.83896			4
2025.05.28	00:51:17.075		0.83895			4
2025.05.28	00:51:27.064		0.83897			4
2025.05.28	00:51:27.448	0.83832				2
2025.05.28	00:51:28.000	0.83831				2
2025.05.28	00:51:35.639	0.83830				2
2025.05.28	00:51:38.269	0.83831	0.83896			6
2025.05.28	00:51:39.819	0.83833	0.83897			6
2025.05.28	00:51:40.120		0.83896			4
2025.05.28	00:51:40.431	0.83834	0.83895			6
2025.05.28	00:51:40.886	0.83836				2
2025.05.28	00:51:41.697	0.83830	0.83896			6
2025.05.28	00:51:42.002	0.83829	0.83886			6
2025.05.28	00:51:42.358	0.83831				2
2025.05.28	00:51:43.779	0.83825				2
2025.05.28	00:51:57.148		0.83887			4
2025.05.28	00:52:00.345	0.83825				2
2025.05.28	00:52:02.129		0.83886			4
2025.05.28	00:52:06.748		0.83887			4
2025.05.28	00:52:10.106	0.83828				2
2025.05.28	00:52:13.758	0.83829				2
2025.05.28	00:52:15.707	0.83830	0.83886			6
2025.05.28	00:52:19.879	0.83826	0.83885			6
2025.05.28	00:52:26.849	0.83827				2
2025.05.28	00:52:39.449	0.83826	0.83886			6
2025.05.28	00:53:04.655	0.83826				2
2025.05.28	00:53:06.326	0.83825				2
2025.05.28	00:53:40.317		0.83886			4
2025.05.28	00:54:00.314	0.83825				2
2025.05.28	00:54:27.452	0.83824				2
2025.05.28	00:54:29.724		0.83887			4
2025.05.28	00:54:41.880		0.83886			4
2025.05.28	00:54:47.853	0.83825				2
2025.05.28	00:54:59.945	0.83824	0.83887			6
2025.05.28	00:55:01.175	0.83824				2
2025.05.28	00:55:07.647	0.83842				2
2025.05.28	00:55:28.757	0.83843				2
2025.05.28	00:55:36.190		0.83886			4
