<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.29	00:36:17.610	0.87734	0.87814			6
2025.10.29	00:36:28.345	0.87747				2
2025.10.29	00:36:31.018		0.87812			4
2025.10.29	00:36:31.754	0.87734	0.87813			6
2025.10.29	00:36:35.768		0.87814			4
2025.10.29	00:36:43.567		0.87813			4
2025.10.29	00:37:00.536	0.87734				2
2025.10.29	00:37:08.468		0.87815			4
2025.10.29	00:37:13.309	0.87729				2
2025.10.29	00:37:53.774		0.87814			4
2025.10.29	00:38:03.560	0.87729				2
2025.10.29	00:38:03.969		0.87815			4
2025.10.29	00:38:11.689		0.87814			4
2025.10.29	00:38:15.969		0.87815			4
2025.10.29	00:38:23.868	0.87735				2
2025.10.29	00:39:01.455	0.87735				2
2025.10.29	00:39:21.155		0.87815			4
2025.10.29	00:39:32.117	0.87733				2
2025.10.29	00:39:32.879		0.87810			4
2025.10.29	00:39:33.445		0.87814			4
2025.10.29	00:40:00.310	0.87733				2
2025.10.29	00:40:17.383	0.87734	0.87811			6
2025.10.29	00:41:00.536	0.87734				2
2025.10.29	00:41:20.720		0.87811			4
2025.10.29	00:41:26.027	0.87737				2
2025.10.29	00:41:47.120	0.87739				2
2025.10.29	00:41:58.672	0.87735	0.87812			6
2025.10.29	00:42:00.535	0.87735				2
2025.10.29	00:42:02.126	0.87733	0.87811			6
2025.10.29	00:42:02.438	0.87736	0.87810			6
2025.10.29	00:42:09.833	0.87737	0.87811			6
2025.10.29	00:43:00.539	0.87738				2
2025.10.29	00:43:05.432	0.87735				2
2025.10.29	00:43:13.457		0.87811			4
2025.10.29	00:43:17.168		0.87812			4
2025.10.29	00:43:26.023		0.87811			4
2025.10.29	00:43:28.763		0.87812			4
2025.10.29	00:43:33.955		0.87811			4
2025.10.29	00:43:41.381	0.87732	0.87810			6
2025.10.29	00:43:48.955		0.87812			4
2025.10.29	00:44:01.270	0.87732				2
2025.10.29	00:44:02.116	0.87731	0.87810			6
2025.10.29	00:44:03.156		0.87808			4
2025.10.29	00:44:25.598	0.87741	0.87813			6
2025.10.29	00:44:27.099	0.87734				2
2025.10.29	00:44:28.868		0.87812			4
2025.10.29	00:44:31.572		0.87813			4
2025.10.29	00:44:32.082	0.87733				2
2025.10.29	00:44:47.111		0.87812			4
2025.10.29	00:44:48.956		0.87813			4
2025.10.29	00:44:55.867		0.87812			4
2025.10.29	00:45:03.147	0.87729	0.87810			6
2025.10.29	00:45:04.136		0.87809			4
2025.10.29	00:45:06.691	0.87733	0.87812			6
2025.10.29	00:45:10.664	0.87745	0.87800			6
2025.10.29	00:45:13.270	0.87747	0.87801			6
2025.10.29	00:45:16.836	0.87746				2
2025.10.29	00:45:21.709		0.87800			4
2025.10.29	00:45:39.915	0.87752				2
2025.10.29	00:45:40.534	0.87755				2
2025.10.29	00:45:40.916	0.87750				2
2025.10.29	00:45:51.207		0.87799			4
2025.10.29	00:45:55.852	0.87746	0.87800			6
2025.10.29	00:46:00.068	0.87746				2
2025.10.29	00:46:03.855		0.87799			4
2025.10.29	00:46:07.269		0.87800			4
2025.10.29	00:46:13.767	0.87745				2
2025.10.29	00:46:26.389		0.87799			4
2025.10.29	00:46:37.868		0.87800			4
2025.10.29	00:46:46.913	0.87741	0.87797			6
2025.10.29	00:46:48.775	0.87742				2
2025.10.29	00:46:49.125		0.87798			4
2025.10.29	00:46:50.380	0.87745	0.87800			6
2025.10.29	00:46:56.431	0.87744				2
2025.10.29	00:47:00.535	0.87744				2
2025.10.29	00:47:03.214	0.87742	0.87798			6
2025.10.29	00:47:06.686	0.87744	0.87800			6
2025.10.29	00:48:10.536	0.87744	0.87800			6
2025.10.29	00:49:00.969	0.87744				2
2025.10.29	00:49:13.407		0.87800			4
2025.10.29	00:49:15.537	0.87739				2
2025.10.29	00:49:16.066		0.87799			4
2025.10.29	00:49:19.870		0.87800			4
2025.10.29	00:49:23.471		0.87799			4
2025.10.29	00:49:35.925	0.87740				2
2025.10.29	00:49:43.568		0.87800			4
2025.10.29	00:50:04.191	0.87740				2
2025.10.29	00:50:22.497		0.87801			4
2025.10.29	00:50:22.892		0.87799			4
2025.10.29	00:50:23.274		0.87800			4
2025.10.29	00:50:23.653		0.87799			4
2025.10.29	00:50:24.346		0.87800			4
2025.10.29	00:50:25.593	0.87742	0.87795			6
2025.10.29	00:50:27.115		0.87798			4
2025.10.29	00:50:34.459		0.87797			4
2025.10.29	00:50:35.431		0.87796			4
2025.10.29	00:51:00.368	0.87742				2
2025.10.29	00:51:14.100		0.87798			4
2025.10.29	00:51:15.475	0.87740	0.87796			6
2025.10.29	00:51:15.870		0.87795			4
2025.10.29	00:51:23.942	0.87742				2
2025.10.29	00:51:26.470		0.87794			4
2025.10.29	00:51:27.758		0.87795			4
2025.10.29	00:51:50.147		0.87791			4
2025.10.29	00:52:04.549	0.87742	0.87793			6
2025.10.29	00:52:06.968		0.87791			4
2025.10.29	00:52:17.737	0.87740	0.87790			6
2025.10.29	00:52:28.451		0.87792			4
2025.10.29	00:52:31.109		0.87791			4
2025.10.29	00:52:35.552	0.87743				2
2025.10.29	00:52:42.360		0.87793			4
2025.10.29	00:52:46.285		0.87794			4
2025.10.29	00:53:00.541	0.87743				2
2025.10.29	00:53:43.568		0.87793			4
2025.10.29	00:53:48.454	0.87742				2
2025.10.29	00:53:52.342		0.87794			4
2025.10.29	00:53:52.972		0.87795			4
2025.10.29	00:53:55.869		0.87794			4
2025.10.29	00:54:03.972	0.87742				2
2025.10.29	00:54:52.416	0.87746				2
2025.10.29	00:54:53.416	0.87749				2
2025.10.29	00:54:55.938		0.87794			4
2025.10.29	00:55:01.175	0.87749				2
2025.10.29	00:55:31.128	0.87742	0.87793			6
2025.10.29	00:56:00.932	0.87742				2
2025.10.29	00:56:34.624		0.87793			4
2025.10.29	00:56:36.825		0.87792			4
2025.10.29	00:56:37.206	0.87747	0.87793			6
2025.10.29	00:57:02.700	0.87747				2
2025.10.29	00:57:09.081		0.87794			4
2025.10.29	00:57:14.556	0.87749				2
2025.10.29	00:57:19.268		0.87793			4
2025.10.29	00:57:39.054	0.87743				2
2025.10.29	00:57:39.978	0.87748				2
2025.10.29	00:57:50.285		0.87794			4
2025.10.29	00:57:52.953	0.87747				2
2025.10.29	00:57:54.968		0.87793			4
2025.10.29	00:58:00.537	0.87747				2
2025.10.29	00:58:00.887	0.87746	0.87792			6
2025.10.29	00:58:05.665	0.87747	0.87793			6
2025.10.29	00:58:08.293		0.87792			4
2025.10.29	00:58:16.431	0.87745				2
2025.10.29	00:58:24.942	0.87748				2
2025.10.29	00:58:25.868		0.87793			4
2025.10.29	00:58:30.071		0.87792			4
2025.10.29	00:58:43.870		0.87793			4
2025.10.29	00:58:45.968		0.87792			4
2025.10.29	00:58:49.115	0.87746				2
2025.10.29	00:59:00.715	0.87746				2
2025.10.29	00:59:08.293	0.87747				2
2025.10.29	00:59:10.282		0.87791			4
2025.10.29	00:59:12.092		0.87792			4
2025.10.29	00:59:14.772		0.87791			4
2025.10.29	00:59:19.534		0.87792			4
2025.10.29	00:59:20.564	0.87745	0.87791			6
2025.10.29	00:59:23.288	0.87747	0.87792			6
2025.10.29	00:59:58.381	0.87757	0.87802			6
2025.10.29	00:59:58.757	0.87753				2
2025.10.29	00:59:59.488	0.87752				2
2025.10.29	01:00:00.308	0.87756	0.87812			6
2025.10.29	01:00:00.612		0.87815			4
2025.10.29	01:00:00.978	0.87757	0.87804			6
2025.10.29	01:00:01.335		0.87793			4
2025.10.29	01:00:01.639	0.87758				2
2025.10.29	01:00:03.396	0.87751	0.87805			6
2025.10.29	01:00:04.724		0.87804			4
2025.10.29	01:00:05.026		0.87805			4
2025.10.29	01:00:05.329		0.87803			4
2025.10.29	01:00:05.677		0.87800			4
2025.10.29	01:00:05.980		0.87801			4
2025.10.29	01:00:06.630		0.87798			4
2025.10.29	01:00:07.277	0.87766	0.87789			6
2025.10.29	01:00:08.111	0.87765				2
2025.10.29	01:00:08.832		0.87787			4
2025.10.29	01:00:09.552		0.87786			4
2025.10.29	01:00:10.184	0.87761	0.87787			6
2025.10.29	01:00:11.149	0.87764	0.87786			6
2025.10.29	01:00:14.384	0.87765				2
2025.10.29	01:00:17.088	0.87764				2
2025.10.29	01:00:17.523	0.87765				2
2025.10.29	01:00:20.579	0.87764				2
2025.10.29	01:00:20.904	0.87768				2
2025.10.29	01:00:21.222	0.87770				2
2025.10.29	01:00:21.524	0.87772	0.87787			6
2025.10.29	01:00:21.983	0.87774	0.87786			6
2025.10.29	01:00:22.642	0.87772	0.87787			6
2025.10.29	01:00:23.055	0.87774	0.87786			6
2025.10.29	01:00:23.617	0.87772	0.87787			6
2025.10.29	01:00:24.221	0.87776	0.87786			6
2025.10.29	01:00:24.614		0.87787			4
2025.10.29	01:00:24.918	0.87775	0.87791			6
2025.10.29	01:00:26.426		0.87790			4
2025.10.29	01:00:27.545		0.87792			4
2025.10.29	01:00:28.994		0.87791			4
2025.10.29	01:00:30.534	0.87773	0.87802			6
2025.10.29	01:00:30.840	0.87774				2
2025.10.29	01:00:31.154	0.87780	0.87801			6
2025.10.29	01:00:31.474	0.87781	0.87802			6
2025.10.29	01:00:32.136	0.87782	0.87801			6
2025.10.29	01:00:39.305	0.87781	0.87802			6
2025.10.29	01:00:39.977	0.87782	0.87805			6
2025.10.29	01:00:40.307	0.87783	0.87807			6
2025.10.29	01:00:46.421		0.87808			4
2025.10.29	01:00:54.407	0.87784	0.87809			6
2025.10.29	01:00:59.501	0.87779	0.87813			6
2025.10.29	01:01:00.128	0.87780				2
2025.10.29	01:01:00.439	0.87787	0.87811			6
2025.10.29	01:01:00.786	0.87790	0.87812			6
2025.10.29	01:01:01.087		0.87811			4
2025.10.29	01:01:05.501	0.87792				2
2025.10.29	01:01:09.998	0.87790	0.87810			6
2025.10.29	01:01:10.301	0.87791	0.87814			6
2025.10.29	01:01:11.343		0.87813			4
2025.10.29	01:01:11.908		0.87814			4
2025.10.29	01:01:15.378	0.87788	0.87817			6
2025.10.29	01:01:15.682	0.87782	0.87818			6
2025.10.29	01:01:16.004	0.87785	0.87817			6
2025.10.29	01:01:16.319	0.87784	0.87816			6
2025.10.29	01:01:16.621	0.87788				2
2025.10.29	01:01:16.931	0.87785				2
2025.10.29	01:01:17.238	0.87790	0.87815			6
2025.10.29	01:01:17.559		0.87813			4
2025.10.29	01:01:17.861		0.87814			4
2025.10.29	01:01:18.182	0.87792				2
2025.10.29	01:01:18.805	0.87793				2
2025.10.29	01:01:19.156	0.87788	0.87812			6
2025.10.29	01:01:19.458	0.87791	0.87811			6
2025.10.29	01:01:19.803	0.87793				2
2025.10.29	01:01:20.150		0.87813			4
2025.10.29	01:01:21.008		0.87812			4
2025.10.29	01:01:22.380		0.87810			4
2025.10.29	01:01:22.805		0.87811			4
2025.10.29	01:01:29.218	0.87792				2
2025.10.29	01:01:29.628		0.87812			4
2025.10.29	01:01:32.659	0.87793	0.87813			6
2025.10.29	01:01:32.981		0.87816			4
2025.10.29	01:01:39.884	0.87792	0.87814			6
2025.10.29	01:01:40.462	0.87787	0.87817			6
2025.10.29	01:01:40.790	0.87786	0.87816			6
2025.10.29	01:01:41.106	0.87792				2
2025.10.29	01:01:41.470	0.87789	0.87814			6
2025.10.29	01:01:41.778	0.87788	0.87816			6
2025.10.29	01:01:42.080	0.87784	0.87817			6
2025.10.29	01:01:42.453	0.87789	0.87816			6
2025.10.29	01:01:42.822	0.87788				2
2025.10.29	01:01:43.773	0.87789				2
2025.10.29	01:01:44.123	0.87792				2
2025.10.29	01:01:44.691	0.87794				2
2025.10.29	01:01:45.031	0.87796				2
2025.10.29	01:01:48.281	0.87788				2
2025.10.29	01:01:49.031	0.87787				2
2025.10.29	01:01:49.338	0.87790				2
2025.10.29	01:01:49.714	0.87783	0.87801			6
2025.10.29	01:01:50.017	0.87784	0.87810			6
2025.10.29	01:01:50.350		0.87809			4
2025.10.29	01:01:50.680	0.87783	0.87810			6
2025.10.29	01:01:50.997	0.87786				2
2025.10.29	01:01:55.238		0.87812			4
2025.10.29	01:01:56.891		0.87810			4
2025.10.29	01:01:59.373		0.87811			4
2025.10.29	01:02:00.201	0.87786	0.87810			6
2025.10.29	01:02:00.819		0.87808			4
2025.10.29	01:02:01.765		0.87800			4
2025.10.29	01:02:02.127		0.87802			4
2025.10.29	01:02:04.350		0.87806			4
2025.10.29	01:02:04.866		0.87805			4
2025.10.29	01:02:06.060		0.87806			4
2025.10.29	01:02:06.466		0.87803			4
2025.10.29	01:02:07.213		0.87805			4
2025.10.29	01:02:08.467		0.87803			4
2025.10.29	01:02:13.795		0.87802			4
2025.10.29	01:02:18.445		0.87805			4
2025.10.29	01:02:21.174	0.87784				2
2025.10.29	01:02:21.479	0.87786				2
2025.10.29	01:02:23.265	0.87787				2
2025.10.29	01:02:24.069	0.87786	0.87813			6
2025.10.29	01:02:25.304		0.87811			4
2025.10.29	01:02:26.264	0.87787	0.87808			6
2025.10.29	01:02:26.792		0.87804			4
2025.10.29	01:02:27.373		0.87805			4
2025.10.29	01:02:31.107		0.87806			4
2025.10.29	01:02:33.073	0.87786				2
2025.10.29	01:02:34.241	0.87787				2
2025.10.29	01:02:38.019		0.87805			4
2025.10.29	01:02:39.819		0.87802			4
2025.10.29	01:02:40.372		0.87803			4
2025.10.29	01:02:42.398	0.87786	0.87812			6
2025.10.29	01:02:44.340		0.87811			4
2025.10.29	01:02:44.735	0.87787	0.87803			6
2025.10.29	01:02:45.130	0.87786	0.87805			6
2025.10.29	01:02:45.501	0.87787				2
2025.10.29	01:02:50.171		0.87806			4
2025.10.29	01:02:52.631		0.87807			4
2025.10.29	01:02:53.132		0.87806			4
2025.10.29	01:02:54.117		0.87807			4
2025.10.29	01:02:57.471	0.87786	0.87812			6
2025.10.29	01:02:57.802	0.87790	0.87813			6
2025.10.29	01:03:00.369	0.87788				2
2025.10.29	01:03:00.672	0.87791	0.87814			6
2025.10.29	01:03:03.535	0.87790	0.87813			6
2025.10.29	01:03:06.203	0.87789				2
2025.10.29	01:03:08.104		0.87812			4
2025.10.29	01:03:08.443		0.87811			4
2025.10.29	01:03:09.279	0.87790	0.87814			6
2025.10.29	01:03:11.400		0.87813			4
2025.10.29	01:03:11.836	0.87789				2
2025.10.29	01:03:12.275	0.87793	0.87815			6
2025.10.29	01:03:14.523		0.87816			4
2025.10.29	01:03:16.288	0.87792				2
2025.10.29	01:03:17.380	0.87791				2
2025.10.29	01:03:18.068	0.87792				2
2025.10.29	01:03:19.718	0.87791	0.87815			6
2025.10.29	01:03:22.189		0.87816			4
2025.10.29	01:03:23.539		0.87815			4
2025.10.29	01:03:24.701		0.87816			4
2025.10.29	01:03:25.287	0.87792	0.87815			6
2025.10.29	01:03:31.474		0.87813			4
2025.10.29	01:03:32.682	0.87791				2
2025.10.29	01:03:33.877		0.87814			4
2025.10.29	01:03:34.216	0.87792	0.87815			6
2025.10.29	01:03:36.028		0.87814			4
2025.10.29	01:03:37.131		0.87815			4
2025.10.29	01:03:37.459		0.87814			4
2025.10.29	01:03:38.463		0.87813			4
2025.10.29	01:03:41.862	0.87789				2
2025.10.29	01:03:42.385	0.87787	0.87814			6
2025.10.29	01:03:43.227		0.87813			4
2025.10.29	01:03:43.927	0.87788				2
2025.10.29	01:03:45.283	0.87787	0.87814			6
2025.10.29	01:03:45.642		0.87807			4
2025.10.29	01:03:45.961		0.87806			4
2025.10.29	01:03:46.296		0.87804			4
2025.10.29	01:03:47.130	0.87789	0.87806			6
2025.10.29	01:03:47.438	0.87788	0.87812			6
2025.10.29	01:03:47.742	0.87789	0.87809			6
2025.10.29	01:03:48.182		0.87807			4
2025.10.29	01:03:49.179	0.87788	0.87802			6
2025.10.29	01:03:50.138		0.87804			4
2025.10.29	01:03:50.447	0.87789	0.87809			6
2025.10.29	01:03:50.784		0.87810			4
2025.10.29	01:03:52.582	0.87787	0.87809			6
2025.10.29	01:03:52.884	0.87786				2
2025.10.29	01:03:53.371		0.87814			4
2025.10.29	01:03:55.466		0.87815			4
2025.10.29	01:04:00.004	0.87786				2
2025.10.29	01:04:01.268		0.87814			4
2025.10.29	01:04:03.439	0.87787				2
2025.10.29	01:04:08.472		0.87815			4
2025.10.29	01:04:09.713	0.87788				2
2025.10.29	01:04:11.528		0.87814			4
2025.10.29	01:04:12.312		0.87815			4
2025.10.29	01:04:16.467	0.87787				2
2025.10.29	01:04:16.815	0.87788				2
2025.10.29	01:04:18.332	0.87787				2
2025.10.29	01:04:27.668		0.87814			4
2025.10.29	01:04:30.968		0.87815			4
2025.10.29	01:04:31.800		0.87814			4
2025.10.29	01:04:34.154		0.87813			4
2025.10.29	01:04:34.655		0.87814			4
2025.10.29	01:04:50.444		0.87813			4
2025.10.29	01:04:53.252		0.87814			4
2025.10.29	01:04:55.335		0.87815			4
2025.10.29	01:04:57.808		0.87814			4
2025.10.29	01:05:00.386	0.87787				2
2025.10.29	01:05:03.823		0.87815			4
2025.10.29	01:05:28.322	0.87788				2
2025.10.29	01:05:34.535		0.87814			4
2025.10.29	01:05:37.788	0.87786	0.87810			6
2025.10.29	01:05:38.098		0.87811			4
2025.10.29	01:05:44.925	0.87780				2
