<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.24	00:11:25.156	0.87287	0.87376			6
2025.12.24	00:11:25.477	0.87288	0.87377			6
2025.12.24	00:11:26.111	0.87259	0.87395			6
2025.12.24	00:11:26.710	0.87260				2
2025.12.24	00:11:27.409	0.87259				2
2025.12.24	00:11:28.345	0.87258				2
2025.12.24	00:11:28.881	0.87259				2
2025.12.24	00:11:31.457	0.87264	0.87356			6
2025.12.24	00:11:32.069	0.87265	0.87357			6
2025.12.24	00:11:32.372	0.87259	0.87395			6
2025.12.24	00:12:02.361	0.87259				2
2025.12.24	00:12:06.477		0.87393			4
2025.12.24	00:12:07.410		0.87400			4
2025.12.24	00:12:08.707	0.87258				2
2025.12.24	00:12:09.229		0.87393			4
2025.12.24	00:12:20.413	0.87256				2
2025.12.24	00:12:21.870	0.87255				2
2025.12.24	00:12:22.810	0.87256				2
2025.12.24	00:12:23.678	0.87255				2
2025.12.24	00:12:25.808	0.87256				2
2025.12.24	00:12:29.943	0.87255				2
2025.12.24	00:12:30.257	0.87256				2
2025.12.24	00:12:32.213	0.87255				2
2025.12.24	00:12:35.214	0.87256				2
2025.12.24	00:12:38.627	0.87255				2
2025.12.24	00:12:39.376	0.87256				2
2025.12.24	00:12:39.881	0.87255				2
2025.12.24	00:12:41.377	0.87256				2
2025.12.24	00:12:41.887	0.87255				2
2025.12.24	00:12:42.688	0.87256				2
2025.12.24	00:12:43.911	0.87255				2
2025.12.24	00:12:45.666	0.87256				2
2025.12.24	00:12:46.313	0.87255				2
2025.12.24	00:12:46.701	0.87256				2
2025.12.24	00:12:47.200		0.87398			4
2025.12.24	00:12:47.747	0.87257				2
2025.12.24	00:12:48.251	0.87256				2
2025.12.24	00:12:48.608	0.87255	0.87393			6
2025.12.24	00:12:49.183	0.87256				2
2025.12.24	00:12:50.229	0.87255				2
2025.12.24	00:12:51.377	0.87256				2
2025.12.24	00:12:51.763	0.87255				2
2025.12.24	00:12:53.989	0.87256				2
2025.12.24	00:12:57.209	0.87255				2
2025.12.24	00:13:01.180	0.87256				2
2025.12.24	00:13:01.680	0.87255				2
2025.12.24	00:13:02.409	0.87256				2
2025.12.24	00:13:03.378	0.87255				2
2025.12.24	00:13:05.107	0.87256				2
2025.12.24	00:13:05.439	0.87255				2
2025.12.24	00:13:06.375	0.87256				2
2025.12.24	00:13:06.996	0.87255				2
2025.12.24	00:13:07.509	0.87256				2
2025.12.24	00:13:07.995	0.87255				2
2025.12.24	00:13:09.437	0.87256				2
2025.12.24	00:13:10.509	0.87255				2
2025.12.24	00:13:15.608		0.87382			4
2025.12.24	00:13:15.938		0.87395			4
2025.12.24	00:13:17.772		0.87396			4
2025.12.24	00:13:18.300		0.87397			4
2025.12.24	00:13:18.657	0.87258	0.87389			6
2025.12.24	00:13:26.269		0.87386			4
2025.12.24	00:13:27.257	0.87257	0.87389			6
2025.12.24	00:13:27.568	0.87258	0.87393			6
2025.12.24	00:13:28.619		0.87388			4
2025.12.24	00:13:30.137		0.87386			4
2025.12.24	00:13:30.606	0.87257	0.87388			6
2025.12.24	00:13:31.632	0.87258				2
2025.12.24	00:13:32.378	0.87257				2
2025.12.24	00:13:33.393		0.87393			4
2025.12.24	00:13:34.072	0.87258	0.87394			6
2025.12.24	00:13:36.379		0.87392			4
2025.12.24	00:13:36.913		0.87393			4
2025.12.24	00:13:37.413		0.87392			4
2025.12.24	00:13:39.308		0.87393			4
2025.12.24	00:13:40.882		0.87392			4
2025.12.24	00:13:41.263		0.87393			4
2025.12.24	00:13:42.410		0.87394			4
2025.12.24	00:13:43.509		0.87389			4
2025.12.24	00:13:45.910	0.87257				2
2025.12.24	00:13:54.064	0.87258				2
2025.12.24	00:13:54.966		0.87392			4
2025.12.24	00:14:00.011	0.87258				2
2025.12.24	00:14:01.379		0.87393			4
2025.12.24	00:14:01.914		0.87392			4
2025.12.24	00:14:03.908	0.87259	0.87391			6
2025.12.24	00:14:04.511	0.87258	0.87393			6
2025.12.24	00:14:04.969	0.87257	0.87392			6
2025.12.24	00:14:14.180	0.87258				2
2025.12.24	00:14:17.792	0.87257				2
2025.12.24	00:14:19.078	0.87258				2
2025.12.24	00:14:20.014	0.87257				2
2025.12.24	00:14:20.317	0.87258				2
2025.12.24	00:14:21.242	0.87257				2
2025.12.24	00:14:22.796	0.87258				2
2025.12.24	00:14:23.233	0.87257				2
2025.12.24	00:14:26.743	0.87258				2
2025.12.24	00:14:27.559	0.87257				2
2025.12.24	00:14:28.069	0.87258				2
2025.12.24	00:14:28.564	0.87257				2
2025.12.24	00:14:31.022	0.87258				2
2025.12.24	00:14:32.324	0.87257				2
2025.12.24	00:14:42.705	0.87258				2
2025.12.24	00:14:43.230	0.87254	0.87394			6
2025.12.24	00:14:44.214	0.87257	0.87387			6
2025.12.24	00:14:45.095	0.87258				2
2025.12.24	00:14:50.258	0.87257	0.87386			6
2025.12.24	00:15:00.213	0.87255	0.87366			6
2025.12.24	00:15:00.826	0.87253	0.87367			6
2025.12.24	00:15:01.215		0.87349			4
2025.12.24	00:15:10.714	0.87251	0.87366			6
2025.12.24	00:15:15.214	0.87234	0.87342			6
2025.12.24	00:15:15.521	0.87236	0.87350			6
2025.12.24	00:15:16.503		0.87346			4
2025.12.24	00:15:16.837	0.87235				2
2025.12.24	00:15:17.215	0.87236				2
2025.12.24	00:15:17.778	0.87235				2
2025.12.24	00:15:18.218	0.87236				2
2025.12.24	00:15:19.135	0.87235				2
2025.12.24	00:15:20.218	0.87236				2
2025.12.24	00:15:21.130	0.87235				2
2025.12.24	00:15:22.409	0.87233	0.87340			6
2025.12.24	00:15:23.254	0.87234				2
2025.12.24	00:15:24.778	0.87235				2
2025.12.24	00:15:25.260	0.87234				2
2025.12.24	00:15:27.143	0.87228	0.87321			6
2025.12.24	00:15:27.804	0.87233	0.87337			6
2025.12.24	00:15:30.048	0.87235				2
2025.12.24	00:15:31.485	0.87236				2
2025.12.24	00:15:34.763	0.87218	0.87310			6
2025.12.24	00:15:36.966	0.87219	0.87306			6
2025.12.24	00:15:50.277	0.87232				2
2025.12.24	00:15:51.756	0.87233				2
2025.12.24	00:15:52.739	0.87232				2
2025.12.24	00:15:53.407	0.87233				2
2025.12.24	00:15:53.922	0.87232				2
2025.12.24	00:15:54.756	0.87233				2
2025.12.24	00:15:55.378	0.87232				2
2025.12.24	00:15:56.739	0.87233				2
2025.12.24	00:15:57.377	0.87232				2
2025.12.24	00:15:58.770	0.87233				2
2025.12.24	00:15:59.381	0.87232				2
2025.12.24	00:16:00.216	0.87232				2
2025.12.24	00:16:00.741	0.87233				2
2025.12.24	00:16:01.382	0.87232				2
2025.12.24	00:16:02.774	0.87233				2
2025.12.24	00:16:03.538	0.87232				2
2025.12.24	00:16:04.129	0.87233				2
2025.12.24	00:16:04.508	0.87232				2
2025.12.24	00:16:08.256	0.87233				2
2025.12.24	00:16:08.764	0.87217				2
2025.12.24	00:16:09.325	0.87216				2
2025.12.24	00:16:09.974	0.87217				2
2025.12.24	00:16:10.428	0.87216				2
2025.12.24	00:16:12.674	0.87218				2
2025.12.24	00:16:13.377	0.87217				2
2025.12.24	00:16:13.968	0.87218				2
2025.12.24	00:16:14.777	0.87217				2
2025.12.24	00:16:17.176	0.87218				2
2025.12.24	00:16:17.811	0.87217				2
2025.12.24	00:16:19.903	0.87218				2
2025.12.24	00:16:22.773	0.87217				2
2025.12.24	00:16:24.730	0.87218				2
2025.12.24	00:16:35.192	0.87217				2
2025.12.24	00:16:37.220	0.87218	0.87306			6
2025.12.24	00:16:41.177	0.87225	0.87318			6
2025.12.24	00:16:41.488	0.87226				2
2025.12.24	00:16:45.497	0.87219	0.87311			6
2025.12.24	00:16:49.208	0.87218				2
2025.12.24	00:17:01.316	0.87218				2
2025.12.24	00:17:05.050	0.87220	0.87306			6
2025.12.24	00:17:12.828	0.87219				2
2025.12.24	00:17:13.236	0.87218				2
2025.12.24	00:17:15.904	0.87217				2
2025.12.24	00:17:22.063	0.87218				2
2025.12.24	00:17:26.875	0.87219				2
2025.12.24	00:17:27.243	0.87217				2
2025.12.24	00:17:28.383	0.87218				2
2025.12.24	00:17:59.104	0.87219				2
2025.12.24	00:18:02.093	0.87219				2
2025.12.24	00:18:03.990	0.87220				2
2025.12.24	00:18:05.054	0.87221	0.87306			6
2025.12.24	00:18:10.796	0.87219				2
2025.12.24	00:18:57.608	0.87220				2
2025.12.24	00:19:01.118	0.87220				2
2025.12.24	00:19:05.708		0.87306			4
2025.12.24	00:19:06.181	0.87219				2
2025.12.24	00:19:11.184	0.87208				2
2025.12.24	00:19:12.094	0.87209				2
2025.12.24	00:19:13.601	0.87210				2
2025.12.24	00:19:13.905	0.87212				2
2025.12.24	00:19:14.274	0.87215				2
2025.12.24	00:19:19.208	0.87214				2
2025.12.24	00:19:20.077	0.87217				2
2025.12.24	00:19:26.106	0.87213				2
2025.12.24	00:19:27.152	0.87214				2
2025.12.24	00:19:28.151	0.87213				2
2025.12.24	00:19:29.148	0.87212				2
2025.12.24	00:19:30.096	0.87216				2
2025.12.24	00:19:31.695	0.87215				2
2025.12.24	00:19:33.708	0.87216				2
2025.12.24	00:19:34.155	0.87217				2
2025.12.24	00:19:36.848	0.87214				2
2025.12.24	00:19:37.158	0.87216				2
2025.12.24	00:19:38.157	0.87215				2
2025.12.24	00:19:39.162	0.87205				2
2025.12.24	00:19:40.093	0.87211				2
2025.12.24	00:19:42.162	0.87215				2
2025.12.24	00:19:43.159	0.87217				2
2025.12.24	00:19:43.503	0.87191	0.87264			6
2025.12.24	00:19:44.840		0.87265			4
2025.12.24	00:19:46.059	0.87195				2
2025.12.24	00:19:47.450	0.87198				2
2025.12.24	00:19:48.799		0.87264			4
2025.12.24	00:19:49.352	0.87174	0.87266			6
2025.12.24	00:19:49.692	0.87204				2
2025.12.24	00:19:50.381	0.87194	0.87265			6
2025.12.24	00:19:51.010	0.87204				2
2025.12.24	00:19:55.511	0.87207				2
2025.12.24	00:20:01.423	0.87207				2
2025.12.24	00:20:04.573		0.87266			4
2025.12.24	00:20:23.410		0.87265			4
2025.12.24	00:20:44.329	0.87216				2
2025.12.24	00:20:45.381	0.87212	0.87267			6
2025.12.24	00:20:46.008		0.87266			4
2025.12.24	00:20:47.425		0.87272			4
2025.12.24	00:20:47.832	0.87201	0.87266			6
2025.12.24	00:20:48.571	0.87189				2
2025.12.24	00:20:49.090	0.87193	0.87260			6
2025.12.24	00:20:50.129	0.87196	0.87261			6
2025.12.24	00:20:50.816	0.87174				2
2025.12.24	00:20:51.128	0.87187				2
2025.12.24	00:20:51.477	0.87193				2
2025.12.24	00:20:52.093	0.87196	0.87262			6
2025.12.24	00:20:52.483	0.87174				2
2025.12.24	00:20:53.133	0.87196	0.87263			6
2025.12.24	00:20:55.109		0.87261			4
2025.12.24	00:20:55.766	0.87195	0.87257			6
2025.12.24	00:20:56.078	0.87189	0.87258			6
2025.12.24	00:20:56.402	0.87193				2
2025.12.24	00:20:56.716	0.87175				2
2025.12.24	00:20:57.017	0.87191	0.87260			6
2025.12.24	00:20:57.482		0.87261			4
2025.12.24	00:20:58.140	0.87198	0.87263			6
2025.12.24	00:20:58.655	0.87202				2
2025.12.24	00:21:01.102	0.87205	0.87264			6
2025.12.24	00:21:07.510	0.87208	0.87265			6
2025.12.24	00:21:08.112	0.87209				2
2025.12.24	00:21:11.237	0.87203	0.87264			6
2025.12.24	00:21:11.749	0.87192	0.87263			6
2025.12.24	00:21:14.814	0.87200	0.87264			6
2025.12.24	00:21:17.416	0.87203				2
2025.12.24	00:21:17.922	0.87207	0.87265			6
2025.12.24	00:21:25.509		0.87266			4
2025.12.24	00:21:35.234	0.87220	0.87306			6
2025.12.24	00:21:37.370	0.87222				2
2025.12.24	00:21:40.274	0.87214				2
2025.12.24	00:21:41.102	0.87220	0.87318			6
2025.12.24	00:21:41.417	0.87221	0.87306			6
2025.12.24	00:21:42.126	0.87223	0.87307			6
2025.12.24	00:21:46.104		0.87306			4
2025.12.24	00:21:52.644	0.87222				2
2025.12.24	00:21:53.091	0.87224				2
2025.12.24	00:21:55.933	0.87208				2
2025.12.24	00:21:56.937	0.87207	0.87318			6
2025.12.24	00:21:57.238	0.87206	0.87306			6
2025.12.24	00:21:57.540	0.87207				2
2025.12.24	00:21:57.933	0.87214				2
2025.12.24	00:21:58.411	0.87213				2
2025.12.24	00:21:58.936	0.87215				2
2025.12.24	00:22:00.249	0.87215				2
2025.12.24	00:22:03.353	0.87214				2
2025.12.24	00:22:07.169	0.87208				2
2025.12.24	00:22:07.580	0.87209				2
2025.12.24	00:22:10.252	0.87206	0.87266			6
2025.12.24	00:22:13.940		0.87265			4
2025.12.24	00:22:15.410	0.87210	0.87266			6
2025.12.24	00:22:17.603	0.87211	0.87267			6
2025.12.24	00:22:21.470	0.87214				2
2025.12.24	00:22:26.710		0.87266			4
2025.12.24	00:22:27.921		0.87306			4
2025.12.24	00:22:30.404	0.87215				2
2025.12.24	00:22:31.507	0.87216				2
2025.12.24	00:22:38.043	0.87214				2
2025.12.24	00:22:42.927		0.87271			4
2025.12.24	00:22:46.367		0.87306			4
2025.12.24	00:22:51.022	0.87215				2
2025.12.24	00:22:56.507	0.87212				2
2025.12.24	00:22:57.338	0.87213				2
2025.12.24	00:23:07.917	0.87213				2
2025.12.24	00:23:36.514	0.87215				2
2025.12.24	00:23:37.807	0.87216				2
2025.12.24	00:23:40.330	0.87214				2
2025.12.24	00:23:44.693	0.87215				2
2025.12.24	00:23:48.008	0.87214	0.87306			6
2025.12.24	00:23:48.505	0.87215				2
2025.12.24	00:23:52.709	0.87214				2
2025.12.24	00:23:54.781	0.87213				2
2025.12.24	00:23:58.244	0.87214				2
2025.12.24	00:24:03.983	0.87213				2
2025.12.24	00:24:05.189	0.87209	0.87267			6
2025.12.24	00:24:08.192		0.87306			4
2025.12.24	00:24:50.308	0.87212				2
2025.12.24	00:24:51.791	0.87213				2
2025.12.24	00:25:00.360	0.87213				2
2025.12.24	00:25:08.530		0.87306			4
2025.12.24	00:25:25.457	0.87214				2
2025.12.24	00:25:30.535	0.87205				2
2025.12.24	00:25:31.478	0.87214				2
2025.12.24	00:25:39.077		0.87268			4
2025.12.24	00:25:41.037	0.87218	0.87306			6
2025.12.24	00:25:49.239	0.87217				2
2025.12.24	00:25:54.160	0.87218				2
2025.12.24	00:26:00.607	0.87217				2
2025.12.24	00:26:09.780	0.87218				2
2025.12.24	00:26:16.809	0.87217				2
2025.12.24	00:26:20.981	0.87218				2
2025.12.24	00:26:41.702		0.87306			4
2025.12.24	00:26:47.217	0.87216				2
2025.12.24	00:27:04.348	0.87216				2
2025.12.24	00:27:07.127	0.87215				2
2025.12.24	00:27:12.403	0.87212	0.87297			6
2025.12.24	00:27:12.722	0.87217	0.87304			6
2025.12.24	00:27:13.025	0.87215	0.87289			6
2025.12.24	00:27:13.636		0.87304			4
2025.12.24	00:27:15.853	0.87216	0.87306			6
2025.12.24	00:27:54.482	0.87215				2
2025.12.24	00:28:02.095	0.87215				2
2025.12.24	00:28:15.937		0.87268			4
2025.12.24	00:28:19.988		0.87306			4
2025.12.24	00:29:08.342	0.87215				2
2025.12.24	00:29:20.981		0.87306			4
2025.12.24	00:29:25.333		0.87268			4
2025.12.24	00:29:39.414	0.87216	0.87306			6
2025.12.24	00:29:42.924	0.87215	0.87268			6
2025.12.24	00:29:53.583		0.87269			4
2025.12.24	00:30:00.303	0.87215				2
2025.12.24	00:30:04.988		0.87268			4
2025.12.24	00:30:08.721		0.87269			4
2025.12.24	00:30:09.021	0.87217	0.87306			6
2025.12.24	00:30:13.207		0.87336			4
2025.12.24	00:30:15.510	0.87216				2
2025.12.24	00:30:18.126	0.87215	0.87267			6
2025.12.24	00:30:20.982	0.87216	0.87336			6
2025.12.24	00:30:28.382	0.87217				2
2025.12.24	00:30:31.229	0.87210				2
2025.12.24	00:30:32.494	0.87211				2
2025.12.24	00:30:38.142		0.87306			4
2025.12.24	00:30:39.810	0.87197	0.87263			6
2025.12.24	00:30:44.673	0.87211	0.87306			6
2025.12.24	00:30:49.207	0.87212				2
2025.12.24	00:30:58.208	0.87213				2
2025.12.24	00:31:00.536	0.87213				2
2025.12.24	00:31:01.054	0.87214				2
2025.12.24	00:31:23.310	0.87197	0.87262			6
2025.12.24	00:31:23.795		0.87263			4
2025.12.24	00:31:32.110		0.87262			4
2025.12.24	00:31:39.619		0.87260			4
2025.12.24	00:31:42.691		0.87259			4
2025.12.24	00:31:48.494		0.87261			4
2025.12.24	00:32:00.007	0.87197				2
2025.12.24	00:32:19.810		0.87262			4
2025.12.24	00:32:43.325		0.87259			4
2025.12.24	00:33:02.092	0.87197				2
2025.12.24	00:33:03.008		0.87258			4
2025.12.24	00:33:57.541	0.87203	0.87260			6
2025.12.24	00:34:00.191	0.87204				2
2025.12.24	00:34:07.509	0.87203				2
2025.12.24	00:34:25.815	0.87218	0.87269			6
2025.12.24	00:34:31.840	0.87219	0.87268			6
2025.12.24	00:34:38.343	0.87220	0.87267			6
2025.12.24	00:34:42.482	0.87221				2
2025.12.24	00:34:44.708	0.87220				2
2025.12.24	00:35:03.477	0.87220				2
2025.12.24	00:35:15.314	0.87223	0.87314			6
2025.12.24	00:35:15.682		0.87313			4
2025.12.24	00:35:16.535	0.87225	0.87309			6
2025.12.24	00:35:17.413		0.87306			4
2025.12.24	00:35:18.192	0.87227	0.87321			6
2025.12.24	00:35:20.972	0.87226	0.87306			6
2025.12.24	00:35:22.810	0.87225				2
2025.12.24	00:35:23.445	0.87220				2
2025.12.24	00:35:29.629	0.87219	0.87268			6
2025.12.24	00:35:30.908		0.87269			4
2025.12.24	00:35:34.208		0.87268			4
2025.12.24	00:35:50.489	0.87220				2
2025.12.24	00:35:53.448		0.87267			4
2025.12.24	00:36:00.611	0.87220				2
2025.12.24	00:36:23.558	0.87219				2
2025.12.24	00:36:25.258	0.87220	0.87266			6
2025.12.24	00:36:27.282	0.87219	0.87267			6
2025.12.24	00:36:44.108		0.87268			4
2025.12.24	00:36:49.255		0.87267			4
2025.12.24	00:36:51.311		0.87268			4
2025.12.24	00:36:57.557	0.87228	0.87306			6
2025.12.24	00:37:02.541	0.87228				2
2025.12.24	00:37:24.008	0.87229				2
2025.12.24	00:37:26.339	0.87228				2
2025.12.24	00:37:27.479	0.87229				2
2025.12.24	00:37:35.268	0.87228				2
2025.12.24	00:37:38.107	0.87229				2
2025.12.24	00:37:40.534	0.87228				2
2025.12.24	00:37:52.807	0.87229				2
2025.12.24	00:37:58.246		0.87306			4
2025.12.24	00:37:58.659	0.87228				2
2025.12.24	00:38:01.208	0.87229				2
2025.12.24	00:38:04.323		0.87312			4
2025.12.24	00:38:08.606	0.87228	0.87307			6
2025.12.24	00:38:14.410	0.87229				2
2025.12.24	00:38:40.272	0.87231	0.87313			6
2025.12.24	00:38:56.707	0.87232				2
2025.12.24	00:39:05.572	0.87232				2
2025.12.24	00:39:27.422		0.87314			4
2025.12.24	00:39:28.622	0.87234	0.87313			6
2025.12.24	00:39:30.192	0.87235				2
2025.12.24	00:39:33.302	0.87234				2
2025.12.24	00:39:35.377	0.87235				2
2025.12.24	00:39:38.266	0.87236				2
2025.12.24	00:39:41.724	0.87237	0.87315			6
2025.12.24	00:39:42.483	0.87238	0.87313			6
2025.12.24	00:39:58.631	0.87239				2
2025.12.24	00:40:02.094	0.87239				2
2025.12.24	00:40:18.907	0.87238				2
2025.12.24	00:40:27.487		0.87316			4
