<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	00:41:00.468	0.83396				2
2025.03.27	00:41:09.157	0.83392				2
2025.03.27	00:41:14.030		0.83452			4
2025.03.27	00:41:21.684		0.83448			4
2025.03.27	00:41:28.253	0.83388	0.83446			6
2025.03.27	00:41:31.266		0.83443			4
2025.03.27	00:41:40.711		0.83446			4
2025.03.27	00:41:51.689		0.83443			4
2025.03.27	00:41:56.592	0.83399	0.83444			6
2025.03.27	00:41:57.138	0.83401	0.83446			6
2025.03.27	00:41:59.089	0.83403	0.83445			6
2025.03.27	00:42:00.049	0.83402	0.83444			6
2025.03.27	00:42:02.601	0.83400	0.83442			6
2025.03.27	00:42:09.835	0.83401	0.83445			6
2025.03.27	00:42:21.427	0.83402	0.83444			6
2025.03.27	00:42:25.020	0.83401	0.83447			6
2025.03.27	00:42:42.827		0.83445			4
2025.03.27	00:42:44.757		0.83464			4
2025.03.27	00:42:48.538		0.83463			4
2025.03.27	00:43:00.636	0.83401				2
2025.03.27	00:43:02.385		0.83465			4
2025.03.27	00:43:05.131		0.83463			4
2025.03.27	00:43:23.256	0.83400				2
2025.03.27	00:43:27.978		0.83465			4
2025.03.27	00:43:32.658		0.83463			4
2025.03.27	00:43:46.384		0.83471			4
2025.03.27	00:43:50.019		0.83467			4
2025.03.27	00:43:57.378		0.83463			4
2025.03.27	00:44:00.023	0.83400	0.83472			6
2025.03.27	00:44:01.005		0.83467			4
2025.03.27	00:44:04.183		0.83472			4
2025.03.27	00:44:46.950		0.83463			4
2025.03.27	00:45:00.228	0.83400				2
2025.03.27	00:45:02.084	0.83393	0.83453			6
2025.03.27	00:45:04.217	0.83400	0.83463			6
2025.03.27	00:45:09.276	0.83412	0.83451			6
2025.03.27	00:45:22.759		0.83455			4
2025.03.27	00:45:38.456		0.83451			4
2025.03.27	00:45:39.795		0.83438			4
2025.03.27	00:45:54.736	0.83413				2
2025.03.27	00:46:00.675	0.83413				2
2025.03.27	00:46:15.305		0.83451			4
2025.03.27	00:47:00.387	0.83413				2
2025.03.27	00:47:02.101	0.83406	0.83442			6
2025.03.27	00:47:04.262	0.83413	0.83451			6
2025.03.27	00:47:04.724		0.83455			4
2025.03.27	00:47:09.856		0.83450			4
2025.03.27	00:47:27.004		0.83458			4
2025.03.27	00:47:29.252		0.83461			4
2025.03.27	00:47:29.838		0.83452			4
2025.03.27	00:48:00.745	0.83413				2
2025.03.27	00:48:01.058	0.83397				2
2025.03.27	00:48:31.308	0.83402	0.83445			6
2025.03.27	00:48:33.302	0.83394	0.83452			6
2025.03.27	00:48:39.937	0.83407	0.83439			6
2025.03.27	00:48:52.302	0.83395	0.83452			6
2025.03.27	00:49:00.326	0.83395				2
2025.03.27	00:49:15.305	0.83394				2
2025.03.27	00:49:30.492	0.83393	0.83464			6
2025.03.27	00:49:39.771	0.83412				2
2025.03.27	00:49:46.205		0.83458			4
2025.03.27	00:50:00.402	0.83412				2
2025.03.27	00:50:11.089		0.83438			4
2025.03.27	00:50:13.417		0.83435			4
2025.03.27	00:50:13.726		0.83439			4
2025.03.27	00:50:15.546	0.83411	0.83436			6
2025.03.27	00:50:16.902	0.83412				2
2025.03.27	00:50:38.684		0.83440			4
2025.03.27	00:50:40.214		0.83439			4
2025.03.27	00:50:56.044		0.83436			4
2025.03.27	00:51:00.433	0.83412				2
2025.03.27	00:51:13.720		0.83438			4
2025.03.27	00:51:15.438		0.83435			4
2025.03.27	00:51:19.895		0.83442			4
2025.03.27	00:51:29.557		0.83445			4
2025.03.27	00:51:44.447		0.83444			4
2025.03.27	00:51:47.704	0.83411				2
2025.03.27	00:51:59.449		0.83440			4
2025.03.27	00:52:00.749	0.83411				2
2025.03.27	00:52:13.176		0.83444			4
2025.03.27	00:52:29.449		0.83442			4
2025.03.27	00:52:34.766		0.83445			4
2025.03.27	00:52:57.172		0.83449			4
2025.03.27	00:53:01.692	0.83411				2
2025.03.27	00:53:23.126	0.83410				2
2025.03.27	00:53:43.507		0.83445			4
2025.03.27	00:54:00.294	0.83410				2
2025.03.27	00:54:01.688	0.83411				2
2025.03.27	00:54:35.030	0.83410				2
2025.03.27	00:54:38.503		0.83447			4
2025.03.27	00:55:00.392	0.83410				2
2025.03.27	00:55:33.506		0.83451			4
2025.03.27	00:55:35.706	0.83408				2
2025.03.27	00:55:55.705	0.83410				2
2025.03.27	00:56:00.327	0.83410				2
2025.03.27	00:56:15.013	0.83408	0.83447			6
2025.03.27	00:56:18.724	0.83410	0.83445			6
2025.03.27	00:56:27.065	0.83407	0.83451			6
2025.03.27	00:56:28.374		0.83449			4
2025.03.27	00:56:29.239		0.83445			4
2025.03.27	00:56:35.928	0.83405	0.83444			6
2025.03.27	00:56:37.127	0.83408	0.83449			6
2025.03.27	00:57:00.477	0.83408				2
2025.03.27	00:57:07.430	0.83410				2
2025.03.27	00:57:09.808		0.83451			4
2025.03.27	00:57:42.002	0.83401	0.83437			6
2025.03.27	00:57:49.240	0.83400	0.83436			6
2025.03.27	00:57:55.386	0.83402				2
2025.03.27	00:58:00.368	0.83402				2
2025.03.27	00:58:48.156		0.83434			4
2025.03.27	00:58:55.351	0.83401				2
2025.03.27	00:59:00.360	0.83410	0.83448			6
2025.03.27	00:59:55.568		0.83452			4
2025.03.27	01:00:00.320	0.83405				2
2025.03.27	01:00:00.629		0.83430			4
2025.03.27	01:00:00.948	0.83404	0.83431			6
2025.03.27	01:00:01.250		0.83432			4
2025.03.27	01:00:01.583		0.83450			4
2025.03.27	01:00:01.915	0.83403	0.83433			6
2025.03.27	01:00:02.314		0.83450			4
2025.03.27	01:00:02.678	0.83384	0.83422			6
2025.03.27	01:00:03.001	0.83385	0.83423			6
2025.03.27	01:00:03.304	0.83384				2
2025.03.27	01:00:03.607		0.83422			4
2025.03.27	01:00:04.517	0.83383	0.83421			6
2025.03.27	01:00:04.823	0.83382	0.83420			6
2025.03.27	01:00:05.124	0.83403	0.83433			6
2025.03.27	01:00:05.464		0.83443			4
2025.03.27	01:00:05.848		0.83431			4
2025.03.27	01:00:06.251		0.83443			4
2025.03.27	01:00:06.901		0.83432			4
2025.03.27	01:00:07.916		0.83443			4
2025.03.27	01:00:08.277		0.83433			4
2025.03.27	01:00:10.326		0.83443			4
2025.03.27	01:00:11.389		0.83412			4
2025.03.27	01:00:11.773		0.83438			4
2025.03.27	01:00:12.705		0.83442			4
2025.03.27	01:00:13.006		0.83439			4
2025.03.27	01:00:13.687		0.83435			4
2025.03.27	01:00:13.998		0.83442			4
2025.03.27	01:00:14.305		0.83436			4
2025.03.27	01:00:16.582		0.83441			4
2025.03.27	01:00:17.816		0.83437			4
2025.03.27	01:00:20.994		0.83413			4
2025.03.27	01:00:21.748		0.83433			4
2025.03.27	01:00:22.082		0.83435			4
2025.03.27	01:00:22.452		0.83436			4
2025.03.27	01:00:22.963	0.83405	0.83420			6
2025.03.27	01:00:24.349		0.83422			4
2025.03.27	01:00:25.369	0.83424	0.83453			6
2025.03.27	01:00:26.018	0.83398	0.83423			6
2025.03.27	01:00:26.327	0.83404	0.83424			6
2025.03.27	01:00:26.677		0.83421			4
2025.03.27	01:00:27.076		0.83423			4
2025.03.27	01:00:27.379	0.83406	0.83424			6
2025.03.27	01:00:27.788		0.83428			4
2025.03.27	01:00:29.841		0.83426			4
2025.03.27	01:00:30.315		0.83423			4
2025.03.27	01:00:30.626	0.83405	0.83419			6
2025.03.27	01:00:31.352	0.83407	0.83422			6
2025.03.27	01:00:32.608	0.83405	0.83418			6
2025.03.27	01:00:32.965		0.83419			4
2025.03.27	01:00:33.452		0.83416			4
2025.03.27	01:00:34.349		0.83415			4
2025.03.27	01:00:36.364		0.83413			4
2025.03.27	01:00:40.068		0.83415			4
2025.03.27	01:00:42.168		0.83414			4
2025.03.27	01:00:43.429		0.83415			4
2025.03.27	01:00:43.787		0.83416			4
2025.03.27	01:00:44.512		0.83422			4
2025.03.27	01:00:44.913		0.83421			4
2025.03.27	01:00:46.420		0.83419			4
2025.03.27	01:00:50.382		0.83421			4
2025.03.27	01:00:51.175	0.83414	0.83425			6
2025.03.27	01:00:52.834	0.83409	0.83420			6
2025.03.27	01:00:53.146		0.83419			4
2025.03.27	01:00:53.473	0.83407				2
2025.03.27	01:00:55.776	0.83409	0.83421			6
2025.03.27	01:00:56.138		0.83420			4
2025.03.27	01:00:58.600	0.83407	0.83418			6
2025.03.27	01:00:59.395		0.83419			4
2025.03.27	01:01:00.317	0.83409				2
2025.03.27	01:01:01.359	0.83407	0.83416			6
2025.03.27	01:01:01.692		0.83418			4
2025.03.27	01:01:06.351		0.83417			4
2025.03.27	01:01:07.316		0.83418			4
2025.03.27	01:01:09.769		0.83417			4
2025.03.27	01:01:11.135	0.83409	0.83422			6
2025.03.27	01:01:11.710		0.83423			4
2025.03.27	01:01:12.349		0.83424			4
2025.03.27	01:01:14.264	0.83410	0.83425			6
2025.03.27	01:01:14.643		0.83423			4
2025.03.27	01:01:14.961		0.83424			4
2025.03.27	01:01:15.429	0.83407				2
2025.03.27	01:01:16.353		0.83423			4
2025.03.27	01:01:18.650		0.83422			4
2025.03.27	01:01:19.964		0.83423			4
2025.03.27	01:01:20.868	0.83409	0.83426			6
2025.03.27	01:01:21.172		0.83424			4
2025.03.27	01:01:21.632		0.83426			4
2025.03.27	01:01:22.353		0.83425			4
2025.03.27	01:01:23.292		0.83424			4
2025.03.27	01:01:23.629	0.83408	0.83423			6
2025.03.27	01:01:24.520		0.83425			4
2025.03.27	01:01:24.871	0.83410				2
2025.03.27	01:01:25.186	0.83418	0.83431			6
2025.03.27	01:01:25.490	0.83424	0.83436			6
2025.03.27	01:01:25.793		0.83435			4
2025.03.27	01:01:26.662	0.83421	0.83434			6
2025.03.27	01:01:29.657	0.83419	0.83433			6
2025.03.27	01:01:31.074		0.83432			4
2025.03.27	01:01:32.148	0.83420				2
2025.03.27	01:01:32.611	0.83422	0.83436			6
2025.03.27	01:01:34.730	0.83424	0.83439			6
2025.03.27	01:01:35.255	0.83425	0.83436			6
2025.03.27	01:01:35.584	0.83424				2
2025.03.27	01:01:36.964		0.83437			4
2025.03.27	01:01:37.274		0.83440			4
2025.03.27	01:01:37.582	0.83429				2
2025.03.27	01:01:37.913	0.83430				2
2025.03.27	01:01:39.682		0.83441			4
2025.03.27	01:01:41.000	0.83429	0.83437			6
2025.03.27	01:01:41.402		0.83436			4
2025.03.27	01:01:42.038		0.83437			4
2025.03.27	01:01:43.401		0.83441			4
2025.03.27	01:01:44.403		0.83439			4
2025.03.27	01:01:45.705	0.83428				2
2025.03.27	01:01:46.402		0.83440			4
2025.03.27	01:01:47.688		0.83439			4
2025.03.27	01:01:49.514	0.83426	0.83438			6
2025.03.27	01:01:50.056	0.83424				2
2025.03.27	01:01:51.344		0.83437			4
2025.03.27	01:01:52.383	0.83422				2
2025.03.27	01:01:52.741	0.83424	0.83438			6
2025.03.27	01:01:53.198	0.83430	0.83443			6
2025.03.27	01:01:53.589	0.83432	0.83444			6
2025.03.27	01:01:53.927		0.83448			4
2025.03.27	01:01:54.354		0.83445			4
2025.03.27	01:01:55.565	0.83430				2
2025.03.27	01:01:56.152	0.83434				2
2025.03.27	01:01:56.456		0.83448			4
2025.03.27	01:01:57.074	0.83431	0.83446			6
2025.03.27	01:02:00.281	0.83431				2
2025.03.27	01:02:01.153	0.83429	0.83439			6
2025.03.27	01:02:01.469	0.83431	0.83442			6
2025.03.27	01:02:01.811	0.83432				2
2025.03.27	01:02:02.152	0.83431				2
2025.03.27	01:02:02.796	0.83432				2
2025.03.27	01:02:04.025	0.83430	0.83440			6
2025.03.27	01:02:04.356	0.83431				2
2025.03.27	01:02:07.055	0.83430				2
2025.03.27	01:02:08.610	0.83427	0.83439			6
2025.03.27	01:02:09.306	0.83428	0.83440			6
2025.03.27	01:02:09.624	0.83427				2
2025.03.27	01:02:10.449		0.83439			4
2025.03.27	01:02:20.289	0.83426	0.83437			6
2025.03.27	01:02:20.602	0.83425	0.83434			6
2025.03.27	01:02:20.929	0.83423				2
2025.03.27	01:02:24.917	0.83424				2
2025.03.27	01:02:27.242		0.83430			4
2025.03.27	01:02:30.404		0.83431			4
2025.03.27	01:02:35.549	0.83419	0.83424			6
2025.03.27	01:02:36.334	0.83421	0.83430			6
2025.03.27	01:02:38.996		0.83431			4
2025.03.27	01:02:39.306	0.83422				2
2025.03.27	01:02:39.932	0.83420	0.83429			6
2025.03.27	01:02:40.263	0.83418				2
2025.03.27	01:02:40.883		0.83431			4
2025.03.27	01:02:41.192	0.83420				2
2025.03.27	01:02:41.508	0.83424				2
2025.03.27	01:02:44.520	0.83419	0.83424			6
2025.03.27	01:02:47.366		0.83422			4
2025.03.27	01:02:53.441		0.83423			4
2025.03.27	01:02:54.782		0.83424			4
2025.03.27	01:02:58.775		0.83427			4
2025.03.27	01:03:00.058	0.83419				2
2025.03.27	01:03:00.809	0.83420				2
2025.03.27	01:03:01.242		0.83428			4
2025.03.27	01:03:01.593		0.83427			4
2025.03.27	01:03:03.538	0.83419	0.83423			6
2025.03.27	01:03:06.483	0.83417				2
2025.03.27	01:03:08.251	0.83416				2
2025.03.27	01:03:11.528	0.83411	0.83419			6
2025.03.27	01:03:12.208	0.83412				2
2025.03.27	01:03:13.920		0.83420			4
2025.03.27	01:03:38.636		0.83422			4
2025.03.27	01:03:39.300		0.83419			4
2025.03.27	01:03:48.883		0.83418			4
2025.03.27	01:03:59.325		0.83423			4
2025.03.27	01:04:00.768	0.83412				2
2025.03.27	01:04:06.484	0.83410				2
2025.03.27	01:04:24.940	0.83409	0.83417			6
2025.03.27	01:04:25.248	0.83410	0.83419			6
2025.03.27	01:04:29.500	0.83408	0.83415			6
2025.03.27	01:04:30.207	0.83409				2
2025.03.27	01:04:31.760	0.83407	0.83414			6
2025.03.27	01:04:36.820	0.83404	0.83410			6
2025.03.27	01:04:37.551	0.83405	0.83407			6
2025.03.27	01:04:39.741	0.83402	0.83404			6
2025.03.27	01:04:43.797	0.83398	0.83405			6
2025.03.27	01:04:46.224		0.83404			4
2025.03.27	01:04:46.604	0.83397	0.83403			6
2025.03.27	01:04:48.432	0.83403	0.83409			6
2025.03.27	01:04:51.838		0.83410			4
2025.03.27	01:04:54.828		0.83411			4
2025.03.27	01:04:56.816	0.83404	0.83413			6
2025.03.27	01:04:58.228		0.83414			4
2025.03.27	01:05:00.000	0.83404				2
2025.03.27	01:05:01.691		0.83416			4
2025.03.27	01:05:02.385		0.83414			4
2025.03.27	01:05:03.389		0.83411			4
2025.03.27	01:05:03.991	0.83403	0.83410			6
2025.03.27	01:05:06.483	0.83400				2
2025.03.27	01:05:08.456	0.83401				2
