<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.07	00:07:37.007	0.82901				2
2025.01.07	00:07:42.979	0.82903				2
2025.01.07	00:07:43.575	0.82901				2
2025.01.07	00:07:43.884	0.82903				2
2025.01.07	00:07:44.259	0.82912				2
2025.01.07	00:07:44.645	0.82901				2
2025.01.07	00:07:44.950	0.82919				2
2025.01.07	00:07:45.642	0.82902				2
2025.01.07	00:07:45.961	0.82910				2
2025.01.07	00:07:46.354	0.82904				2
2025.01.07	00:07:47.028	0.82901				2
2025.01.07	00:07:48.672	0.82903				2
2025.01.07	00:07:50.649	0.82904				2
2025.01.07	00:07:56.364	0.82906				2
2025.01.07	00:07:56.861	0.82923				2
2025.01.07	00:07:57.166	0.82904				2
2025.01.07	00:07:57.561	0.82902				2
2025.01.07	00:07:58.061	0.82904				2
2025.01.07	00:08:00.369	0.82905				2
2025.01.07	00:08:01.564		0.83086			4
2025.01.07	00:08:07.095	0.82902				2
2025.01.07	00:08:07.642	0.82904				2
2025.01.07	00:08:08.353	0.82906				2
2025.01.07	00:08:11.557	0.82911				2
2025.01.07	00:08:14.420	0.82902				2
2025.01.07	00:08:17.130	0.82901				2
2025.01.07	00:09:01.562	0.82901				2
2025.01.07	00:09:02.359		0.83086			4
2025.01.07	00:10:00.373	0.82901	0.83077			6
2025.01.07	00:10:06.435		0.83074			4
2025.01.07	00:10:07.518		0.83071			4
2025.01.07	00:10:07.991		0.83075			4
2025.01.07	00:10:09.020		0.83072			4
2025.01.07	00:10:10.186		0.83070			4
2025.01.07	00:10:12.548	0.82945	0.83071			6
2025.01.07	00:10:17.388	0.82946				2
2025.01.07	00:10:17.994	0.82944				2
2025.01.07	00:10:18.597	0.82947				2
2025.01.07	00:10:18.897	0.82946				2
2025.01.07	00:10:19.506	0.82948				2
2025.01.07	00:10:26.510	0.82949				2
2025.01.07	00:10:27.417	0.82948				2
2025.01.07	00:10:28.022	0.82947				2
2025.01.07	00:10:28.627	0.82948				2
2025.01.07	00:10:37.700	0.82946				2
2025.01.07	00:10:38.003	0.82948				2
2025.01.07	00:10:44.350	0.82949				2
2025.01.07	00:10:47.677	0.82948				2
2025.01.07	00:10:54.633	0.82900	0.83075			6
2025.01.07	00:10:55.054	0.82901	0.83071			6
2025.01.07	00:10:55.370	0.82948				2
2025.01.07	00:10:56.295	0.82901	0.83070			6
2025.01.07	00:11:00.399	0.82948	0.83071			6
2025.01.07	00:11:01.337	0.82901	0.83070			6
2025.01.07	00:11:01.639		0.83073			4
2025.01.07	00:11:05.271	0.82950	0.83071			6
2025.01.07	00:11:06.174	0.82901	0.83073			6
2025.01.07	00:11:07.707		0.83072			4
2025.01.07	00:11:10.143	0.82950	0.83071			6
2025.01.07	00:11:11.065	0.82901	0.83073			6
2025.01.07	00:11:15.058	0.82950	0.83071			6
2025.01.07	00:11:16.002	0.82901	0.83073			6
2025.01.07	00:11:17.738		0.83072			4
2025.01.07	00:11:18.184		0.83071			4
2025.01.07	00:11:18.603		0.83072			4
2025.01.07	00:11:22.057		0.83069			4
2025.01.07	00:11:26.962	0.82902				2
2025.01.07	00:11:37.070		0.83070			4
2025.01.07	00:11:44.404		0.83069			4
2025.01.07	00:12:01.555	0.82902				2
2025.01.07	00:12:05.191		0.83067			4
2025.01.07	00:12:06.353		0.83066			4
2025.01.07	00:12:13.184		0.83065			4
2025.01.07	00:12:17.460		0.83064			4
2025.01.07	00:12:22.531		0.83067			4
2025.01.07	00:12:24.690		0.83069			4
2025.01.07	00:12:25.636		0.83071			4
2025.01.07	00:12:26.962	0.82901				2
2025.01.07	00:12:27.717	0.82908	0.83070			6
2025.01.07	00:12:28.354	0.82910				2
2025.01.07	00:12:30.437	0.82909				2
2025.01.07	00:12:32.354	0.82910				2
2025.01.07	00:12:37.693	0.82909				2
2025.01.07	00:12:39.087	0.82912				2
2025.01.07	00:12:40.151	0.82913				2
2025.01.07	00:12:42.289	0.82901				2
2025.01.07	00:12:43.042		0.83057			4
2025.01.07	00:12:45.998		0.83054			4
2025.01.07	00:12:46.635		0.83053			4
2025.01.07	00:12:47.242		0.83055			4
2025.01.07	00:12:48.356		0.83052			4
2025.01.07	00:12:49.539		0.83051			4
2025.01.07	00:12:50.433		0.83050			4
2025.01.07	00:12:56.388		0.83046			4
2025.01.07	00:13:00.309	0.82901				2
2025.01.07	00:13:11.106		0.83045			4
2025.01.07	00:13:24.422		0.83044			4
2025.01.07	00:13:26.658	0.82918	0.83047			6
2025.01.07	00:13:30.005		0.83048			4
2025.01.07	00:13:30.327		0.83069			4
2025.01.07	00:13:32.329	0.82987	0.83081			6
2025.01.07	00:13:32.647	0.82986				2
2025.01.07	00:13:34.148	0.82933				2
2025.01.07	00:13:34.965	0.82939				2
2025.01.07	00:13:36.032	0.82940				2
2025.01.07	00:13:36.351	0.82942				2
2025.01.07	00:13:38.107	0.82940				2
2025.01.07	00:13:39.327		0.83074			4
2025.01.07	00:13:44.808	0.82919	0.83077			6
2025.01.07	00:13:46.350		0.83076			4
2025.01.07	00:13:47.015		0.83074			4
2025.01.07	00:13:55.415	0.82916	0.83075			6
2025.01.07	00:13:55.726		0.83074			4
2025.01.07	00:13:56.355	0.82918	0.83078			6
2025.01.07	00:13:58.322	0.82926				2
2025.01.07	00:13:58.672	0.82934				2
2025.01.07	00:14:01.202	0.82934	0.83077			6
2025.01.07	00:14:01.556	0.82932				2
2025.01.07	00:14:03.749	0.82931				2
2025.01.07	00:14:06.667	0.82932				2
2025.01.07	00:14:07.670	0.82933				2
2025.01.07	00:14:08.622	0.82925				2
2025.01.07	00:14:09.009	0.82923				2
2025.01.07	00:14:11.640	0.82933				2
2025.01.07	00:14:12.347	0.82934				2
2025.01.07	00:14:14.620	0.82936				2
2025.01.07	00:14:21.174	0.82902	0.83075			6
2025.01.07	00:14:22.164		0.83071			4
2025.01.07	00:14:24.979		0.83074			4
2025.01.07	00:14:28.411	0.82908	0.83076			6
2025.01.07	00:14:30.076	0.82902	0.83077			6
2025.01.07	00:14:32.157	0.82907				2
2025.01.07	00:14:32.466	0.82903	0.83076			6
2025.01.07	00:14:33.405	0.82907				2
2025.01.07	00:14:34.492		0.83079			4
2025.01.07	00:14:35.490	0.82911				2
2025.01.07	00:14:37.130	0.82912	0.83078			6
2025.01.07	00:14:38.460	0.82913				2
2025.01.07	00:14:40.043	0.82924	0.83077			6
2025.01.07	00:14:40.374		0.83076			4
2025.01.07	00:14:44.614	0.82925				2
2025.01.07	00:14:47.105		0.83075			4
2025.01.07	00:14:50.675	0.82926				2
2025.01.07	00:14:51.393	0.82930				2
2025.01.07	00:14:55.199	0.82928	0.83076			6
2025.01.07	00:14:56.198	0.82929				2
2025.01.07	00:14:58.693		0.83070			4
2025.01.07	00:15:00.308	0.82930	0.83069			6
2025.01.07	00:15:02.397	0.82935	0.83063			6
2025.01.07	00:15:06.273		0.83055			4
2025.01.07	00:15:08.556	0.82940				2
2025.01.07	00:16:19.816	0.82940	0.83055			6
2025.01.07	00:16:20.443	0.82971	0.83063			6
2025.01.07	00:16:20.758	0.82972	0.83065			6
2025.01.07	00:16:21.387	0.82971				2
2025.01.07	00:16:22.620	0.82962				2
2025.01.07	00:16:23.041	0.82961				2
2025.01.07	00:16:26.392		0.83066			4
2025.01.07	00:16:28.841	0.82966				2
2025.01.07	00:16:40.801		0.83065			4
2025.01.07	00:16:42.688	0.82967				2
2025.01.07	00:16:55.617	0.82965				2
2025.01.07	00:17:02.357	0.82966				2
2025.01.07	00:17:08.788	0.82967				2
2025.01.07	00:17:11.414		0.83064			4
2025.01.07	00:17:12.139	0.82970	0.83059			6
2025.01.07	00:17:13.653	0.82969				2
2025.01.07	00:17:18.300	0.82970				2
2025.01.07	00:17:19.012		0.83054			4
2025.01.07	00:17:22.819	0.82971				2
2025.01.07	00:17:27.968	0.82969				2
2025.01.07	00:17:29.098		0.83053			4
2025.01.07	00:17:30.424		0.83052			4
2025.01.07	00:17:32.490	0.82968				2
2025.01.07	00:17:37.512	0.82970				2
2025.01.07	00:17:42.693	0.82968				2
2025.01.07	00:17:47.527	0.82969				2
2025.01.07	00:17:49.803	0.82971	0.83051			6
2025.01.07	00:17:50.139		0.83052			4
2025.01.07	00:17:52.517	0.82970				2
2025.01.07	00:17:59.151	0.82966	0.83051			6
2025.01.07	00:18:01.785	0.82966				2
2025.01.07	00:18:04.274	0.82970	0.83052			6
2025.01.07	00:18:04.640		0.83062			4
2025.01.07	00:18:08.040	0.82971				2
2025.01.07	00:18:09.163	0.82968				2
2025.01.07	00:18:09.689	0.82965				2
2025.01.07	00:18:12.909		0.83061			4
2025.01.07	00:18:13.903	0.82968				2
2025.01.07	00:18:19.215	0.82963				2
2025.01.07	00:18:20.490	0.82960				2
2025.01.07	00:18:23.402	0.82966				2
2025.01.07	00:18:23.725	0.82964				2
2025.01.07	00:18:28.777	0.82968				2
2025.01.07	00:18:29.263	0.82971				2
2025.01.07	00:18:39.649	0.82967				2
2025.01.07	00:18:40.522	0.82970				2
2025.01.07	00:18:49.328	0.82966				2
2025.01.07	00:18:52.433	0.82971				2
2025.01.07	00:19:02.352	0.82970				2
2025.01.07	00:19:12.567	0.82971				2
2025.01.07	00:19:19.204		0.83060			4
2025.01.07	00:19:22.945	0.82972				2
2025.01.07	00:19:28.348	0.82970				2
2025.01.07	00:19:30.358	0.82964				2
2025.01.07	00:19:31.362	0.82967				2
2025.01.07	00:19:31.872	0.82966				2
2025.01.07	00:19:33.100	0.82967				2
2025.01.07	00:19:39.508	0.82971				2
2025.01.07	00:19:47.473	0.82972				2
2025.01.07	00:19:48.485	0.82968				2
2025.01.07	00:19:49.100	0.82969				2
2025.01.07	00:19:49.554	0.82973				2
2025.01.07	00:19:52.804	0.82972				2
2025.01.07	00:19:53.832	0.82970				2
2025.01.07	00:19:57.731	0.82972				2
2025.01.07	00:19:58.483	0.82973				2
2025.01.07	00:19:59.573	0.82970				2
2025.01.07	00:20:00.639	0.82968				2
2025.01.07	00:20:02.441	0.82965				2
2025.01.07	00:20:03.163	0.82964				2
2025.01.07	00:20:04.222	0.82968				2
2025.01.07	00:20:08.042	0.82967	0.83057			6
2025.01.07	00:20:09.603	0.82970				2
2025.01.07	00:20:10.114	0.82967	0.83059			6
2025.01.07	00:20:12.877	0.82968				2
2025.01.07	00:20:13.235	0.82971				2
2025.01.07	00:20:13.821	0.82972				2
2025.01.07	00:20:17.466	0.82970				2
2025.01.07	00:20:26.708		0.83058			4
2025.01.07	00:20:27.332	0.82972				2
2025.01.07	00:20:32.761	0.82969				2
2025.01.07	00:20:37.761	0.82972				2
2025.01.07	00:20:43.021	0.82971				2
2025.01.07	00:20:56.101		0.83057			4
2025.01.07	00:21:02.706	0.82971				2
2025.01.07	00:21:26.429		0.83053			4
2025.01.07	00:21:27.939		0.83056			4
2025.01.07	00:21:28.355	0.82966				2
2025.01.07	00:21:28.907		0.83055			4
2025.01.07	00:21:30.619		0.83053			4
2025.01.07	00:21:38.359	0.82971				2
2025.01.07	00:21:42.787		0.83048			4
2025.01.07	00:21:43.504		0.83047			4
2025.01.07	00:21:47.155		0.83052			4
2025.01.07	00:21:53.221		0.83049			4
2025.01.07	00:21:54.355	0.82970				2
2025.01.07	00:22:02.362	0.82970				2
2025.01.07	00:22:04.201	0.82971				2
2025.01.07	00:22:17.401		0.83048			4
2025.01.07	00:22:27.494		0.83045			4
2025.01.07	00:22:28.357	0.82970				2
2025.01.07	00:22:32.488	0.82967	0.83032			6
2025.01.07	00:22:35.418		0.83031			4
2025.01.07	00:22:38.359	0.82968	0.83032			6
2025.01.07	00:22:39.905	0.82967	0.83038			6
2025.01.07	00:22:40.206	0.82965				2
2025.01.07	00:22:44.702	0.82969	0.83048			6
2025.01.07	00:22:54.663		0.83049			4
2025.01.07	00:22:56.357	0.82970				2
2025.01.07	00:23:00.254	0.82970				2
2025.01.07	00:23:14.355	0.82971				2
2025.01.07	00:24:11.798	0.82971	0.83049			6
2025.01.07	00:24:22.408	0.82969				2
2025.01.07	00:24:26.201	0.82971				2
2025.01.07	00:24:39.403	0.82970				2
2025.01.07	00:24:48.960	0.82972				2
2025.01.07	00:24:53.509	0.82971				2
2025.01.07	00:24:58.281	0.82972				2
2025.01.07	00:25:00.319	0.82917				2
2025.01.07	00:25:00.754	0.82946				2
2025.01.07	00:25:10.667	0.82918				2
2025.01.07	00:25:11.879		0.83049			4
2025.01.07	00:25:24.601	0.82919				2
2025.01.07	00:25:56.107	0.82973	0.83058			6
2025.01.07	00:26:02.475	0.82973				2
2025.01.07	00:26:13.839		0.83057			4
2025.01.07	00:26:20.912		0.83058			4
2025.01.07	00:26:30.473		0.83057			4
2025.01.07	00:26:33.895	0.82974	0.83058			6
2025.01.07	00:26:37.075		0.83059			4
2025.01.07	00:26:49.630		0.83058			4
2025.01.07	00:27:04.000	0.82974				2
2025.01.07	00:27:11.716	0.82973				2
2025.01.07	00:27:14.708	0.82974				2
2025.01.07	00:27:20.711	0.82973	0.83059			6
2025.01.07	00:27:42.602	0.82972	0.83060			6
2025.01.07	00:27:42.907		0.83056			4
2025.01.07	00:27:46.806	0.82971	0.83057			6
2025.01.07	00:27:55.801		0.83058			4
2025.01.07	00:27:59.297	0.82969	0.83060			6
2025.01.07	00:27:59.716		0.83054			4
2025.01.07	00:28:00.368	0.82969				2
2025.01.07	00:28:13.527	0.82974	0.83058			6
2025.01.07	00:28:14.057	0.82975	0.83059			6
2025.01.07	00:28:15.640		0.83058			4
2025.01.07	00:28:44.690	0.82973	0.83056			6
2025.01.07	00:28:50.700	0.82972				2
2025.01.07	00:28:55.682	0.82974	0.83057			6
2025.01.07	00:29:00.006	0.82974				2
2025.01.07	00:29:11.102		0.83056			4
2025.01.07	00:29:34.503	0.82975	0.83055			6
2025.01.07	00:29:48.062	0.82972	0.83054			6
2025.01.07	00:29:48.656		0.83052			4
2025.01.07	00:29:50.419	0.82979				2
2025.01.07	00:30:00.308	0.82973				2
2025.01.07	00:30:00.904	0.82972	0.83051			6
2025.01.07	00:30:04.831	0.82973				2
2025.01.07	00:30:05.144	0.82972	0.83050			6
2025.01.07	00:30:06.002	0.82973	0.83051			6
2025.01.07	00:30:11.938	0.82972	0.83050			6
2025.01.07	00:30:13.207		0.83049			4
2025.01.07	00:30:15.386	0.82973	0.83050			6
2025.01.07	00:30:16.484	0.82974	0.83051			6
2025.01.07	00:30:17.691	0.82973	0.83050			6
2025.01.07	00:30:23.703		0.83049			4
2025.01.07	00:30:28.871	0.82972	0.83048			6
2025.01.07	00:30:29.407	0.82974	0.83050			6
2025.01.07	00:30:30.617	0.82973	0.83049			6
2025.01.07	00:30:32.072		0.83048			4
2025.01.07	00:30:32.404	0.82975	0.83050			6
2025.01.07	00:30:33.607	0.82973	0.83049			6
2025.01.07	00:30:34.979	0.82975	0.83050			6
2025.01.07	00:30:35.908	0.82973	0.83049			6
2025.01.07	00:30:36.531		0.83048			4
2025.01.07	00:30:37.004	0.82975	0.83050			6
2025.01.07	00:30:38.008	0.82973	0.83048			6
2025.01.07	00:30:38.403	0.82972	0.83050			6
2025.01.07	00:30:38.702	0.82975	0.83051			6
2025.01.07	00:30:41.401	0.82976				2
2025.01.07	00:30:50.704	0.82977				2
2025.01.07	00:30:57.952	0.82979	0.83053			6
2025.01.07	00:30:58.954	0.82978	0.83051			6
2025.01.07	00:31:00.366	0.82978				2
2025.01.07	00:31:00.906	0.82977				2
2025.01.07	00:31:03.657	0.82975	0.83052			6
2025.01.07	00:31:03.960	0.82979				2
2025.01.07	00:31:05.805	0.82978				2
2025.01.07	00:31:07.697	0.82979	0.83051			6
2025.01.07	00:31:08.101		0.83052			4
2025.01.07	00:31:09.902		0.83051			4
2025.01.07	00:31:10.967	0.82978	0.83052			6
2025.01.07	00:31:12.603	0.82977	0.83053			6
2025.01.07	00:31:12.930	0.82979				2
2025.01.07	00:31:15.301	0.82978				2
2025.01.07	00:31:20.392	0.82979				2
2025.01.07	00:31:35.564		0.83050			4
2025.01.07	00:31:36.226	0.82978	0.83049			6
2025.01.07	00:31:39.974	0.82977				2
2025.01.07	00:31:53.700		0.83050			4
2025.01.07	00:32:00.341	0.82977	0.83049			6
2025.01.07	00:32:01.489		0.83050			4
2025.01.07	00:32:02.553		0.83047			4
2025.01.07	00:32:03.443	0.82982	0.83051			6
2025.01.07	00:32:04.195	0.82983	0.83052			6
2025.01.07	00:32:06.306	0.82982				2
2025.01.07	00:32:07.791		0.83051			4
2025.01.07	00:32:08.203	0.82981				2
2025.01.07	00:32:10.675	0.82982				2
2025.01.07	00:32:15.508	0.82984	0.83053			6
2025.01.07	00:32:15.903	0.82979	0.83051			6
2025.01.07	00:32:31.269	0.82981				2
2025.01.07	00:32:32.403		0.83052			4
2025.01.07	00:32:36.298		0.83051			4
2025.01.07	00:32:53.903	0.82982	0.83050			6
2025.01.07	00:32:55.326	0.82981	0.83051			6
2025.01.07	00:33:01.574	0.82982				2
2025.01.07	00:33:02.423	0.82983				2
2025.01.07	00:33:03.430	0.82981				2
2025.01.07	00:33:07.196	0.82982				2
2025.01.07	00:33:14.956	0.82983	0.83050			6
2025.01.07	00:33:17.708	0.82982	0.83049			6
2025.01.07	00:33:25.691		0.83048			4
2025.01.07	00:33:26.092	0.82981				2
2025.01.07	00:33:30.950	0.82980				2
2025.01.07	00:33:34.153	0.82981				2
2025.01.07	00:33:38.094	0.82980				2
2025.01.07	00:33:40.803	0.82981				2
2025.01.07	00:34:03.614	0.82981				2
2025.01.07	00:34:09.313		0.83047			4
2025.01.07	00:34:12.604	0.82982	0.83046			6
2025.01.07	00:34:12.921	0.82981	0.83045			6
2025.01.07	00:34:20.706		0.83044			4
2025.01.07	00:34:29.390	0.82982	0.83045			6
2025.01.07	00:34:29.999	0.82981	0.83044			6
2025.01.07	00:34:36.001	0.82982	0.83045			6
2025.01.07	00:34:42.904		0.83044			4
2025.01.07	00:35:01.557	0.82982				2
2025.01.07	00:35:13.902	0.82983	0.83045			6
2025.01.07	00:35:15.605	0.82984	0.83046			6
2025.01.07	00:35:19.809	0.82983	0.83044			6
2025.01.07	00:35:24.607	0.82984	0.83045			6
2025.01.07	00:35:36.044	0.82983	0.83046			6
2025.01.07	00:35:37.341	0.82984	0.83045			6
2025.01.07	00:35:41.268	0.82985				2
2025.01.07	00:36:01.206	0.82985				2
2025.01.07	00:36:11.509	0.82981	0.83041			6
2025.01.07	00:36:11.884	0.82976	0.83039			6
2025.01.07	00:36:13.318	0.82977				2
2025.01.07	00:36:16.327	0.82978	0.83038			6
2025.01.07	00:36:17.698		0.83037			4
2025.01.07	00:36:18.625	0.82975	0.83040			6
2025.01.07	00:36:20.304	0.82976	0.83039			6
2025.01.07	00:36:23.702	0.82975	0.83038			6
2025.01.07	00:36:24.601	0.82973				2
2025.01.07	00:36:33.605	0.82974				2
2025.01.07	00:36:37.349	0.82975				2
2025.01.07	00:36:38.106	0.82973				2
2025.01.07	00:36:43.802	0.82974				2
2025.01.07	00:36:49.507	0.82973				2
2025.01.07	00:36:54.667		0.83037			4
2025.01.07	00:37:00.904	0.82973				2
2025.01.07	00:37:07.454	0.82974				2
2025.01.07	00:37:11.996	0.82975				2
2025.01.07	00:37:12.673	0.82974				2
2025.01.07	00:37:13.266	0.82975				2
2025.01.07	00:37:18.981	0.82976				2
2025.01.07	00:37:19.809	0.82973				2
2025.01.07	00:37:21.211		0.83036			4
2025.01.07	00:37:23.399	0.82974				2
2025.01.07	00:37:23.726	0.82973	0.83037			6
2025.01.07	00:37:24.318	0.82974				2
2025.01.07	00:37:29.202	0.82976	0.83036			6
2025.01.07	00:37:29.667	0.82948	0.83035			6
2025.01.07	00:37:29.986	0.82943				2
2025.01.07	00:37:30.308	0.82941				2
2025.01.07	00:37:31.479	0.82948				2
2025.01.07	00:37:31.784	0.82955				2
2025.01.07	00:37:32.104	0.82957				2
2025.01.07	00:37:32.705	0.82958				2
2025.01.07	00:37:33.302	0.82960				2
2025.01.07	00:37:33.623	0.82962	0.83015			6
2025.01.07	00:37:33.943	0.82960				2
2025.01.07	00:37:35.274	0.82961	0.83016			6
2025.01.07	00:37:35.605	0.82960				2
2025.01.07	00:37:35.939	0.82953	0.83012			6
2025.01.07	00:37:36.316	0.82954	0.83011			6
2025.01.07	00:37:36.749	0.82958	0.83014			6
2025.01.07	00:37:38.109	0.82959				2
2025.01.07	00:37:38.612	0.82960	0.83015			6
2025.01.07	00:37:39.180		0.83014			4
2025.01.07	00:37:39.482	0.82964	0.83026			6
2025.01.07	00:37:39.790	0.82973	0.83028			6
2025.01.07	00:37:40.505	0.82974	0.83029			6
2025.01.07	00:37:41.327	0.82975				2
2025.01.07	00:37:41.748	0.82976	0.83031			6
2025.01.07	00:37:42.551	0.82977				2
2025.01.07	00:37:43.804	0.82975				2
2025.01.07	00:37:44.381	0.82976	0.83032			6
2025.01.07	00:37:46.448	0.82977	0.83031			6
2025.01.07	00:37:47.001	0.82974	0.83036			6
2025.01.07	00:37:47.307	0.82976	0.83038			6
2025.01.07	00:37:47.812	0.82977				2
2025.01.07	00:37:48.371	0.82979	0.83037			6
2025.01.07	00:37:48.973		0.83038			4
2025.01.07	00:37:53.227		0.83039			4
2025.01.07	00:37:54.506	0.82980	0.83038			6
2025.01.07	00:37:54.911	0.82982				2
2025.01.07	00:37:55.232	0.82981	0.83039			6
2025.01.07	00:38:00.398	0.82980	0.83040			6
2025.01.07	00:38:03.004	0.82981				2
2025.01.07	00:38:05.404	0.82982				2
2025.01.07	00:38:10.266	0.82988	0.83046			6
2025.01.07	00:38:13.218		0.83045			4
2025.01.07	00:38:14.404	0.82987	0.83046			6
2025.01.07	00:38:14.711	0.82989				2
2025.01.07	00:38:15.901	0.82990				2
2025.01.07	00:38:17.625	0.82991				2
2025.01.07	00:38:21.803		0.83044			4
2025.01.07	00:38:22.912	0.82990	0.83045			6
2025.01.07	00:38:25.568		0.83044			4
2025.01.07	00:38:27.608	0.82991				2
2025.01.07	00:38:34.873		0.83045			4
2025.01.07	00:38:37.573	0.82989				2
2025.01.07	00:38:38.402	0.82990				2
2025.01.07	00:38:38.771	0.82991				2
2025.01.07	00:38:42.350	0.82989	0.83047			6
2025.01.07	00:38:44.463		0.83048			4
2025.01.07	00:38:45.707		0.83047			4
2025.01.07	00:38:47.705	0.82988	0.83048			6
2025.01.07	00:38:50.360	0.82991	0.83045			6
2025.01.07	00:38:50.826		0.83044			4
2025.01.07	00:38:52.800	0.82990	0.83045			6
2025.01.07	00:38:54.682	0.82991	0.83044			6
2025.01.07	00:38:55.112	0.82990	0.83045			6
2025.01.07	00:38:55.463	0.82991	0.83044			6
2025.01.07	00:38:58.122	0.82990	0.83045			6
2025.01.07	00:39:00.142	0.82991	0.83044			6
2025.01.07	00:39:02.804	0.82990	0.83045			6
2025.01.07	00:39:04.503	0.82991	0.83044			6
2025.01.07	00:39:08.103		0.83043			4
2025.01.07	00:39:09.211	0.82990	0.83044			6
2025.01.07	00:39:10.713	0.82991				2
2025.01.07	00:39:21.107	0.82990	0.83045			6
2025.01.07	00:39:21.907	0.82991	0.83044			6
2025.01.07	00:39:22.349	0.82990	0.83045			6
2025.01.07	00:39:27.964	0.82991	0.83043			6
2025.01.07	00:39:31.300		0.83044			4
2025.01.07	00:39:32.704		0.83043			4
2025.01.07	00:39:33.840	0.82990	0.83045			6
2025.01.07	00:39:36.008	0.82991	0.83044			6
2025.01.07	00:39:37.689	0.82990				2
2025.01.07	00:39:38.935	0.82991	0.83043			6
2025.01.07	00:39:39.460	0.82990	0.83044			6
2025.01.07	00:39:40.076		0.83045			4
2025.01.07	00:39:40.886	0.82991	0.83044			6
2025.01.07	00:39:43.427	0.82992				2
2025.01.07	00:39:43.869	0.82990	0.83045			6
2025.01.07	00:39:46.115	0.82991	0.83044			6
2025.01.07	00:39:48.137	0.82990	0.83045			6
2025.01.07	00:39:50.143	0.82991				2
2025.01.07	00:39:51.971	0.82992	0.83044			6
2025.01.07	00:40:00.089	0.82992				2
2025.01.07	00:40:09.912		0.83043			4
2025.01.07	00:40:22.580	0.82991	0.83044			6
2025.01.07	00:40:23.141		0.83045			4
2025.01.07	00:40:23.579	0.82992				2
2025.01.07	00:40:33.699		0.83044			4
2025.01.07	00:40:35.705	0.82993				2
2025.01.07	00:40:52.187	0.82992				2
2025.01.07	00:41:00.179	0.82992				2
2025.01.07	00:41:01.562	0.82993				2
2025.01.07	00:41:29.846	0.82996	0.83042			6
2025.01.07	00:41:32.844	0.82995	0.83041			6
2025.01.07	00:41:50.700	0.82996				2
2025.01.07	00:42:00.280	0.82996				2
2025.01.07	00:42:00.583	0.82991	0.83036			6
2025.01.07	00:42:01.803	0.82992	0.83037			6
2025.01.07	00:42:04.408	0.82989	0.83035			6
2025.01.07	00:42:04.757	0.82992	0.83037			6
2025.01.07	00:42:06.167	0.82991	0.83036			6
2025.01.07	00:42:08.400		0.83037			4
2025.01.07	00:42:08.738	0.82985	0.83033			6
2025.01.07	00:42:10.010	0.82986				2
2025.01.07	00:42:11.107	0.82984				2
2025.01.07	00:42:13.314	0.82983				2
2025.01.07	00:42:16.290	0.82984	0.83031			6
2025.01.07	00:42:17.107		0.83030			4
2025.01.07	00:42:29.708	0.82986	0.83032			6
2025.01.07	00:42:32.163	0.82987	0.83033			6
2025.01.07	00:42:35.333	0.82985	0.83031			6
2025.01.07	00:42:36.012	0.82986	0.83032			6
2025.01.07	00:42:41.561	0.82987	0.83033			6
2025.01.07	00:42:53.105		0.83032			4
