<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.26	00:49:43.206		0.83027			4
2025.02.26	00:49:43.616		0.83028			4
2025.02.26	00:49:50.181	0.82983	0.83023			6
2025.02.26	00:50:00.978	0.82983				2
2025.02.26	00:50:22.424	0.82984				2
2025.02.26	00:50:50.969		0.83023			4
2025.02.26	00:51:00.150	0.82992				2
2025.02.26	00:51:45.791	0.82984				2
2025.02.26	00:51:58.481		0.83023			4
2025.02.26	00:52:00.965	0.82984				2
2025.02.26	00:52:09.094		0.83025			4
2025.02.26	00:52:12.429	0.82983				2
2025.02.26	00:52:18.170		0.83022			4
2025.02.26	00:52:18.496		0.83025			4
2025.02.26	00:52:27.283		0.83023			4
2025.02.26	00:52:27.652		0.83025			4
2025.02.26	00:52:48.865		0.83022			4
2025.02.26	00:52:53.075		0.83024			4
2025.02.26	00:53:00.551	0.82983				2
2025.02.26	00:53:07.035		0.83025			4
2025.02.26	00:53:19.072		0.83021			4
2025.02.26	00:53:20.606		0.83025			4
2025.02.26	00:53:25.567		0.83021			4
2025.02.26	00:53:26.133		0.83019			4
2025.02.26	00:53:27.166		0.83023			4
2025.02.26	00:53:39.243		0.83022			4
2025.02.26	00:53:40.170	0.82984	0.83023			6
2025.02.26	00:53:47.887	0.82982	0.83019			6
2025.02.26	00:53:49.329		0.83020			4
2025.02.26	00:53:50.069	0.82983	0.83021			6
2025.02.26	00:53:57.524		0.83023			4
2025.02.26	00:53:57.962	0.82982	0.83017			6
2025.02.26	00:53:58.301		0.83018			4
2025.02.26	00:53:58.639		0.83017			4
2025.02.26	00:53:59.395		0.83016			4
2025.02.26	00:53:59.754		0.83017			4
2025.02.26	00:54:01.896	0.82982	0.83016			6
2025.02.26	00:54:04.631		0.83017			4
2025.02.26	00:54:06.984		0.83018			4
2025.02.26	00:54:10.065		0.83015			4
2025.02.26	00:54:19.268		0.83004			4
2025.02.26	00:54:19.671		0.83002			4
2025.02.26	00:54:22.585		0.83001			4
2025.02.26	00:54:25.118	0.82971	0.83000			6
2025.02.26	00:54:29.102		0.82999			4
2025.02.26	00:54:39.378		0.83001			4
2025.02.26	00:54:43.638		0.82998			4
2025.02.26	00:54:58.543		0.82999			4
2025.02.26	00:55:01.209	0.82971				2
2025.02.26	00:55:11.115		0.83000			4
2025.02.26	00:55:21.090		0.83004			4
2025.02.26	00:55:22.836		0.83006			4
2025.02.26	00:55:25.401		0.83007			4
2025.02.26	00:55:25.948		0.83008			4
2025.02.26	00:55:28.781		0.83006			4
2025.02.26	00:55:29.267		0.83009			4
2025.02.26	00:55:31.157		0.83008			4
2025.02.26	00:55:36.337		0.83009			4
2025.02.26	00:55:40.173		0.83004			4
2025.02.26	00:55:46.212		0.83005			4
2025.02.26	00:55:48.493		0.83003			4
2025.02.26	00:55:50.964		0.83005			4
2025.02.26	00:55:51.551		0.83002			4
2025.02.26	00:55:53.482		0.83005			4
2025.02.26	00:55:55.187		0.83009			4
2025.02.26	00:56:03.519	0.82971	0.83010			6
2025.02.26	00:56:36.827	0.82946	0.83003			6
2025.02.26	00:56:37.628	0.82967				2
2025.02.26	00:56:39.033		0.83001			4
2025.02.26	00:56:41.320		0.82999			4
2025.02.26	00:56:42.431		0.83000			4
2025.02.26	00:56:49.912		0.83002			4
2025.02.26	00:56:54.206		0.83004			4
2025.02.26	00:56:58.507		0.83002			4
2025.02.26	00:57:01.369	0.82967	0.83006			6
2025.02.26	00:57:05.940		0.83003			4
2025.02.26	00:57:12.058		0.83002			4
2025.02.26	00:57:16.516		0.83006			4
2025.02.26	00:57:31.513		0.83001			4
2025.02.26	00:57:36.343		0.83005			4
2025.02.26	00:57:37.510	0.82966	0.83006			6
2025.02.26	00:57:38.349		0.83005			4
2025.02.26	00:57:38.658		0.83004			4
2025.02.26	00:57:43.979		0.83009			4
2025.02.26	00:57:44.500		0.83008			4
2025.02.26	00:57:54.531		0.83010			4
2025.02.26	00:57:59.012		0.83011			4
2025.02.26	00:57:59.684		0.83015			4
2025.02.26	00:58:00.222	0.82966				2
2025.02.26	00:58:02.603		0.83016			4
2025.02.26	00:58:05.618		0.83017			4
2025.02.26	00:58:17.318		0.83018			4
2025.02.26	00:58:28.983		0.83019			4
2025.02.26	00:58:30.121		0.83018			4
2025.02.26	00:58:32.012		0.83019			4
2025.02.26	00:58:35.911		0.83018			4
2025.02.26	00:58:36.912		0.83019			4
2025.02.26	00:58:54.275		0.83020			4
2025.02.26	00:59:00.515	0.82966				2
2025.02.26	00:59:03.644		0.83019			4
2025.02.26	00:59:18.214		0.83020			4
2025.02.26	00:59:23.172		0.83021			4
2025.02.26	00:59:34.673		0.83020			4
2025.02.26	00:59:37.748	0.82947				2
2025.02.26	00:59:42.505		0.83021			4
2025.02.26	00:59:51.550		0.83022			4
2025.02.26	00:59:58.205		0.83021			4
2025.02.26	01:00:00.316	0.82971	0.83020			6
2025.02.26	01:00:00.628		0.83022			4
2025.02.26	01:00:02.374	0.82982	0.83031			6
2025.02.26	01:00:02.688	0.82983	0.83032			6
2025.02.26	01:00:03.294	0.82982	0.83031			6
2025.02.26	01:00:03.597	0.82984	0.83032			6
2025.02.26	01:00:03.900	0.82980	0.83028			6
2025.02.26	01:00:04.205	0.82971	0.83022			6
2025.02.26	01:00:04.828	0.82977				2
2025.02.26	01:00:05.144	0.82971	0.83021			6
2025.02.26	01:00:05.464		0.83022			4
2025.02.26	01:00:05.767		0.83018			4
2025.02.26	01:00:06.424		0.83020			4
2025.02.26	01:00:07.113	0.82976				2
2025.02.26	01:00:07.512	0.82971				2
2025.02.26	01:00:08.910	0.82975				2
2025.02.26	01:00:10.179	0.82971	0.83022			6
2025.02.26	01:00:10.489	0.82976				2
2025.02.26	01:00:10.802		0.83020			4
2025.02.26	01:00:11.129	0.82982	0.83009			6
2025.02.26	01:00:12.019	0.82976	0.83020			6
2025.02.26	01:00:12.395		0.83021			4
2025.02.26	01:00:13.004		0.83022			4
2025.02.26	01:00:14.044	0.82980	0.83008			6
2025.02.26	01:00:14.373	0.82976	0.83020			6
2025.02.26	01:00:16.032		0.83021			4
2025.02.26	01:00:16.415	0.82980	0.83020			6
2025.02.26	01:00:18.316	0.82983	0.83009			6
2025.02.26	01:00:18.902	0.82986	0.83012			6
2025.02.26	01:00:19.340	0.82983	0.83009			6
2025.02.26	01:00:19.870	0.82984	0.83010			6
2025.02.26	01:00:20.183	0.82983	0.83011			6
2025.02.26	01:00:20.497	0.82980	0.83008			6
2025.02.26	01:00:20.801	0.82981	0.83009			6
2025.02.26	01:00:22.311	0.82980				2
2025.02.26	01:00:22.965	0.82968	0.83020			6
2025.02.26	01:00:29.320	0.82969	0.83016			6
2025.02.26	01:00:29.622	0.82964				2
2025.02.26	01:00:29.932		0.83019			4
2025.02.26	01:00:30.239		0.83016			4
2025.02.26	01:00:30.567	0.82971				2
2025.02.26	01:00:34.026	0.82976	0.83013			6
2025.02.26	01:00:34.326		0.83010			4
2025.02.26	01:00:34.963		0.83008			4
2025.02.26	01:00:36.123		0.82997			4
2025.02.26	01:00:36.435		0.83007			4
2025.02.26	01:00:36.749		0.83009			4
2025.02.26	01:00:37.063		0.83006			4
2025.02.26	01:00:37.400		0.83007			4
2025.02.26	01:00:38.011		0.83006			4
2025.02.26	01:00:38.325		0.83007			4
2025.02.26	01:00:38.643		0.82995			4
2025.02.26	01:00:38.951		0.83006			4
2025.02.26	01:00:39.263		0.83007			4
2025.02.26	01:00:39.953	0.82980				2
2025.02.26	01:00:40.638		0.83008			4
2025.02.26	01:00:41.088		0.83007			4
2025.02.26	01:00:42.455		0.83006			4
2025.02.26	01:00:43.502		0.83007			4
2025.02.26	01:00:43.804	0.82975	0.83004			6
2025.02.26	01:00:44.107	0.82974	0.83007			6
2025.02.26	01:00:46.414	0.82971	0.83011			6
2025.02.26	01:00:47.249	0.82976	0.83010			6
2025.02.26	01:00:47.636		0.83011			4
2025.02.26	01:00:48.404		0.83010			4
2025.02.26	01:00:49.760		0.83007			4
2025.02.26	01:00:51.277		0.83008			4
2025.02.26	01:00:51.584		0.83007			4
2025.02.26	01:00:51.887		0.83006			4
2025.02.26	01:00:52.343		0.83005			4
2025.02.26	01:00:52.654	0.82975	0.83006			6
2025.02.26	01:00:52.995	0.82976	0.83005			6
2025.02.26	01:00:53.794	0.82974				2
2025.02.26	01:00:54.126	0.82971	0.83007			6
2025.02.26	01:00:54.431		0.82999			4
2025.02.26	01:00:54.740		0.83006			4
2025.02.26	01:00:55.046		0.83005			4
2025.02.26	01:00:55.361		0.83004			4
2025.02.26	01:00:55.668		0.83008			4
2025.02.26	01:00:55.984		0.83006			4
2025.02.26	01:00:56.303		0.83005			4
2025.02.26	01:00:56.609		0.83007			4
2025.02.26	01:00:56.932		0.83005			4
2025.02.26	01:00:57.244		0.83004			4
2025.02.26	01:00:57.566		0.83003			4
2025.02.26	01:00:57.868		0.83002			4
2025.02.26	01:00:58.494		0.83004			4
2025.02.26	01:00:58.804		0.83005			4
2025.02.26	01:00:59.125		0.83006			4
2025.02.26	01:00:59.441		0.83005			4
2025.02.26	01:00:59.745		0.83003			4
2025.02.26	01:01:00.049	0.82971	0.83004			6
2025.02.26	01:01:00.382		0.83005			4
2025.02.26	01:01:03.215		0.83004			4
2025.02.26	01:01:03.521		0.83003			4
2025.02.26	01:01:04.136		0.83002			4
2025.02.26	01:01:04.791		0.83003			4
2025.02.26	01:01:05.744		0.83001			4
2025.02.26	01:01:06.045		0.83000			4
2025.02.26	01:01:06.365		0.83001			4
2025.02.26	01:01:06.684		0.83004			4
2025.02.26	01:01:06.991	0.82976	0.83003			6
2025.02.26	01:01:09.103		0.83004			4
2025.02.26	01:01:09.423		0.83003			4
2025.02.26	01:01:10.099		0.83004			4
2025.02.26	01:01:10.485		0.83003			4
2025.02.26	01:01:11.166		0.83004			4
2025.02.26	01:01:12.359	0.82971	0.83010			6
2025.02.26	01:01:12.663		0.83007			4
2025.02.26	01:01:13.041		0.83009			4
2025.02.26	01:01:13.342		0.83007			4
2025.02.26	01:01:13.665		0.83011			4
2025.02.26	01:01:13.978		0.83009			4
2025.02.26	01:01:14.421		0.83011			4
2025.02.26	01:01:14.722		0.83010			4
2025.02.26	01:01:15.071		0.83007			4
2025.02.26	01:01:15.382		0.83009			4
2025.02.26	01:01:15.705		0.83001			4
2025.02.26	01:01:16.212	0.82974	0.83004			6
2025.02.26	01:01:16.524	0.82971	0.83001			6
2025.02.26	01:01:16.940		0.83000			4
2025.02.26	01:01:17.242	0.82977	0.83003			6
2025.02.26	01:01:17.556		0.82999			4
2025.02.26	01:01:17.912		0.83003			4
2025.02.26	01:01:18.234	0.82971	0.83000			6
2025.02.26	01:01:18.543		0.83009			4
2025.02.26	01:01:18.846		0.83007			4
2025.02.26	01:01:19.152		0.83009			4
2025.02.26	01:01:19.462		0.83008			4
2025.02.26	01:01:19.777		0.83010			4
2025.02.26	01:01:20.098	0.82974	0.83004			6
2025.02.26	01:01:20.402	0.82971	0.83001			6
2025.02.26	01:01:20.790		0.83009			4
2025.02.26	01:01:21.104	0.82972	0.83004			6
2025.02.26	01:01:21.411	0.82974				2
2025.02.26	01:01:22.074	0.82972				2
2025.02.26	01:01:22.388	0.82970	0.83008			6
2025.02.26	01:01:22.700	0.82975	0.83003			6
2025.02.26	01:01:23.319	0.82972	0.83001			6
2025.02.26	01:01:23.623		0.82999			4
2025.02.26	01:01:23.943	0.82970	0.82998			6
2025.02.26	01:01:24.248		0.83006			4
2025.02.26	01:01:24.563		0.83009			4
2025.02.26	01:01:24.935		0.83008			4
2025.02.26	01:01:25.251		0.83010			4
2025.02.26	01:01:25.559	0.82981	0.83007			6
2025.02.26	01:01:26.185		0.83008			4
2025.02.26	01:01:26.486		0.83009			4
2025.02.26	01:01:27.108		0.83008			4
2025.02.26	01:01:27.427		0.83010			4
2025.02.26	01:01:27.740		0.83009			4
2025.02.26	01:01:28.078		0.83008			4
2025.02.26	01:01:28.404		0.83012			4
2025.02.26	01:01:29.150		0.83008			4
2025.02.26	01:01:29.463		0.83010			4
2025.02.26	01:01:29.828	0.82982	0.83011			6
2025.02.26	01:01:30.144	0.82981	0.83010			6
2025.02.26	01:01:30.469	0.82982	0.83011			6
2025.02.26	01:01:31.422	0.82983				2
2025.02.26	01:01:32.217	0.82985				2
2025.02.26	01:01:32.524	0.82986	0.83013			6
2025.02.26	01:01:33.805	0.82985				2
2025.02.26	01:01:35.209	0.82987				2
2025.02.26	01:01:36.355	0.82985				2
2025.02.26	01:01:38.376	0.82986				2
2025.02.26	01:01:39.224		0.83014			4
2025.02.26	01:01:40.392	0.82987				2
2025.02.26	01:01:43.373		0.83013			4
2025.02.26	01:01:44.002	0.82986	0.83012			6
2025.02.26	01:01:44.331	0.82987				2
2025.02.26	01:01:44.634	0.82986	0.83011			6
2025.02.26	01:01:45.076	0.82985				2
2025.02.26	01:01:46.268	0.82984	0.83010			6
2025.02.26	01:01:47.389	0.82986				2
2025.02.26	01:01:48.813	0.82985	0.83008			6
2025.02.26	01:01:51.186		0.83009			4
2025.02.26	01:01:51.488	0.82982	0.83007			6
2025.02.26	01:01:51.919	0.82986	0.83011			6
2025.02.26	01:01:52.223	0.82987	0.83012			6
2025.02.26	01:01:52.554	0.82985	0.83009			6
2025.02.26	01:01:52.873	0.82989	0.83013			6
2025.02.26	01:01:53.196	0.82988	0.83012			6
2025.02.26	01:01:54.229		0.83014			4
2025.02.26	01:01:54.562	0.82990	0.83016			6
2025.02.26	01:01:54.961	0.82987	0.83014			6
2025.02.26	01:01:55.262	0.82983	0.83007			6
2025.02.26	01:01:55.606	0.82981	0.83008			6
2025.02.26	01:01:56.091	0.82980	0.83006			6
2025.02.26	01:01:56.394	0.82985	0.83011			6
2025.02.26	01:01:56.743	0.82982	0.83008			6
2025.02.26	01:01:57.073	0.82981	0.83007			6
2025.02.26	01:01:57.705	0.82983	0.83006			6
2025.02.26	01:01:58.007	0.82984	0.83010			6
2025.02.26	01:01:58.666	0.82981	0.83007			6
2025.02.26	01:01:58.991	0.82979	0.83005			6
2025.02.26	01:01:59.301	0.82980	0.83006			6
2025.02.26	01:01:59.602	0.82983	0.83010			6
2025.02.26	01:02:00.236	0.82980	0.83006			6
2025.02.26	01:02:00.551	0.82981	0.83005			6
2025.02.26	01:02:00.875	0.82979				2
2025.02.26	01:02:01.185	0.82980	0.83006			6
2025.02.26	01:02:02.123	0.82981	0.83007			6
2025.02.26	01:02:02.453	0.82979	0.83006			6
2025.02.26	01:02:02.757	0.82983	0.83009			6
2025.02.26	01:02:03.102	0.82981	0.83007			6
2025.02.26	01:02:03.409	0.82979				2
2025.02.26	01:02:04.117	0.82980	0.83006			6
2025.02.26	01:02:04.505	0.82984	0.83009			6
2025.02.26	01:02:04.842	0.82982	0.83008			6
2025.02.26	01:02:05.302	0.82985	0.83009			6
2025.02.26	01:02:05.839	0.82982	0.83006			6
2025.02.26	01:02:08.835	0.82984	0.83008			6
2025.02.26	01:02:09.830		0.83006			4
2025.02.26	01:02:10.189		0.83008			4
2025.02.26	01:02:10.567		0.83007			4
2025.02.26	01:02:11.335		0.83008			4
2025.02.26	01:02:12.392		0.83007			4
2025.02.26	01:02:13.321	0.82983				2
2025.02.26	01:02:14.025		0.83006			4
2025.02.26	01:02:15.077	0.82982	0.83005			6
2025.02.26	01:02:16.242	0.82983	0.83006			6
2025.02.26	01:02:22.391	0.82984	0.83004			6
2025.02.26	01:02:23.331	0.82980	0.83001			6
2025.02.26	01:02:23.958		0.83000			4
2025.02.26	01:02:25.255	0.82979				2
2025.02.26	01:02:25.562	0.82981	0.83001			6
2025.02.26	01:02:25.917	0.82980	0.83000			6
2025.02.26	01:02:26.237	0.82981	0.83001			6
2025.02.26	01:02:28.276	0.82978	0.83009			6
2025.02.26	01:02:28.675	0.82980				2
2025.02.26	01:02:29.555	0.82976	0.83006			6
2025.02.26	01:02:32.994	0.82973	0.83003			6
2025.02.26	01:02:33.305	0.82972	0.83005			6
2025.02.26	01:02:33.640		0.83004			4
2025.02.26	01:02:33.943		0.83005			4
2025.02.26	01:02:34.261	0.82974	0.83003			6
2025.02.26	01:02:34.564	0.82979	0.83008			6
2025.02.26	01:02:34.895	0.82978	0.83007			6
2025.02.26	01:02:35.242	0.82979	0.83008			6
2025.02.26	01:02:35.571	0.82976	0.83010			6
2025.02.26	01:02:35.883	0.82978	0.83008			6
2025.02.26	01:02:37.149	0.82979				2
2025.02.26	01:02:37.812	0.82978	0.83009			6
2025.02.26	01:02:38.179	0.82979	0.83008			6
2025.02.26	01:02:39.318	0.82978	0.83009			6
2025.02.26	01:02:39.926	0.82979	0.83008			6
2025.02.26	01:02:41.800	0.82978	0.83009			6
2025.02.26	01:02:42.982	0.82979	0.83008			6
2025.02.26	01:02:50.074	0.82978	0.83009			6
2025.02.26	01:02:50.671	0.82979	0.83008			6
2025.02.26	01:02:51.335	0.82978	0.83009			6
2025.02.26	01:02:52.063	0.82979	0.83008			6
2025.02.26	01:02:52.799	0.82978				2
2025.02.26	01:02:53.104	0.82979				2
2025.02.26	01:02:53.414	0.82978				2
2025.02.26	01:02:55.113		0.83009			4
2025.02.26	01:02:55.422	0.82979	0.83008			6
2025.02.26	01:02:56.556	0.82978				2
2025.02.26	01:02:57.284	0.82977	0.83010			6
2025.02.26	01:02:57.628	0.82976	0.83011			6
2025.02.26	01:02:58.359	0.82975	0.83013			6
2025.02.26	01:02:58.812	0.82976	0.83011			6
2025.02.26	01:02:59.319	0.82975	0.83012			6
2025.02.26	01:02:59.664		0.83011			4
2025.02.26	01:03:00.074	0.82975	0.83012			6
2025.02.26	01:03:00.438	0.82980	0.83011			6
2025.02.26	01:03:02.000		0.83013			4
2025.02.26	01:03:02.304		0.83012			4
2025.02.26	01:03:02.625		0.83013			4
2025.02.26	01:03:04.301		0.83012			4
2025.02.26	01:03:05.272		0.83014			4
2025.02.26	01:03:05.599		0.83012			4
2025.02.26	01:03:06.523		0.83013			4
2025.02.26	01:03:06.857		0.83012			4
2025.02.26	01:03:07.579	0.82977				2
2025.02.26	01:03:08.423	0.82985				2
2025.02.26	01:03:12.456	0.82984	0.83011			6
2025.02.26	01:03:13.381		0.83010			4
2025.02.26	01:03:13.687	0.82982	0.83008			6
2025.02.26	01:03:14.141	0.82983	0.83011			6
2025.02.26	01:03:15.874	0.82984	0.83012			6
2025.02.26	01:03:16.389	0.82985				2
2025.02.26	01:03:20.392	0.82984				2
2025.02.26	01:03:22.449	0.82988	0.83013			6
2025.02.26	01:03:22.764	0.82987				2
2025.02.26	01:03:23.066	0.82995				2
2025.02.26	01:03:23.371	0.82987	0.83015			6
2025.02.26	01:03:23.683	0.82985	0.83012			6
2025.02.26	01:03:23.986	0.82986	0.83014			6
2025.02.26	01:03:24.324	0.82988				2
2025.02.26	01:03:24.665	0.82986	0.83012			6
2025.02.26	01:03:24.983	0.82985	0.83013			6
2025.02.26	01:03:25.288	0.82987				2
2025.02.26	01:03:25.623	0.82985				2
2025.02.26	01:03:26.249	0.82984	0.83014			6
2025.02.26	01:03:26.559		0.83012			4
2025.02.26	01:03:26.863	0.82986	0.83014			6
2025.02.26	01:03:27.164	0.82985				2
2025.02.26	01:03:27.470	0.82984	0.83012			6
