<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	00:31:31.195	0.87508				2
2025.07.28	00:31:31.528	0.87512				2
2025.07.28	00:31:32.320		0.87545			4
2025.07.28	00:31:44.399	0.87504				2
2025.07.28	00:31:45.303		0.87542			4
2025.07.28	00:31:54.734	0.87505				2
2025.07.28	00:31:56.380	0.87504				2
2025.07.28	00:32:04.743	0.87504				2
2025.07.28	00:32:07.879		0.87538			4
2025.07.28	00:32:11.566	0.87497				2
2025.07.28	00:32:13.683	0.87499				2
2025.07.28	00:32:14.929	0.87493				2
2025.07.28	00:32:21.887	0.87519	0.87549			6
2025.07.28	00:32:22.212	0.87517	0.87552			6
2025.07.28	00:32:22.520	0.87515				2
2025.07.28	00:32:22.897	0.87517				2
2025.07.28	00:32:23.243	0.87516				2
2025.07.28	00:32:23.635	0.87517				2
2025.07.28	00:32:25.680	0.87516				2
2025.07.28	00:32:26.039	0.87498	0.87539			6
2025.07.28	00:32:31.144	0.87495				2
2025.07.28	00:32:33.374	0.87493				2
2025.07.28	00:32:36.028	0.87497				2
2025.07.28	00:32:43.858	0.87493				2
2025.07.28	00:32:44.818	0.87500				2
2025.07.28	00:32:47.113	0.87496				2
2025.07.28	00:32:50.042	0.87498				2
2025.07.28	00:32:51.338	0.87506				2
2025.07.28	00:32:52.891	0.87505				2
2025.07.28	00:33:00.779	0.87505				2
2025.07.28	00:33:03.965	0.87493				2
2025.07.28	00:33:12.639	0.87496				2
2025.07.28	00:33:15.944	0.87493				2
2025.07.28	00:33:18.295	0.87487	0.87544			6
2025.07.28	00:33:23.052	0.87488	0.87546			6
2025.07.28	00:33:27.087	0.87494	0.87548			6
2025.07.28	00:33:28.826	0.87489				2
2025.07.28	00:33:36.570	0.87491	0.87543			6
2025.07.28	00:33:36.879	0.87498	0.87545			6
2025.07.28	00:33:39.242	0.87497				2
2025.07.28	00:33:40.244	0.87506	0.87547			6
2025.07.28	00:33:41.845	0.87508				2
2025.07.28	00:33:47.130	0.87506				2
2025.07.28	00:33:50.959	0.87509	0.87545			6
2025.07.28	00:33:52.605	0.87508	0.87544			6
2025.07.28	00:33:55.015	0.87506	0.87543			6
2025.07.28	00:34:00.517	0.87505	0.87540			6
2025.07.28	00:34:01.838	0.87506	0.87543			6
2025.07.28	00:34:04.298	0.87487	0.87544			6
2025.07.28	00:34:07.070	0.87484	0.87543			6
2025.07.28	00:34:12.638	0.87486				2
2025.07.28	00:34:13.341	0.87487				2
2025.07.28	00:34:13.810	0.87486				2
2025.07.28	00:34:15.732	0.87487				2
2025.07.28	00:34:16.302	0.87486				2
2025.07.28	00:34:20.322	0.87488				2
2025.07.28	00:34:20.754	0.87489				2
2025.07.28	00:34:25.325	0.87494	0.87544			6
2025.07.28	00:34:30.941	0.87491				2
2025.07.28	00:34:32.258	0.87494				2
2025.07.28	00:34:36.117	0.87493				2
2025.07.28	00:34:37.379	0.87492				2
2025.07.28	00:34:38.757	0.87488				2
2025.07.28	00:34:40.813	0.87487				2
2025.07.28	00:34:50.725	0.87489				2
2025.07.28	00:34:52.380	0.87487				2
2025.07.28	00:35:09.532	0.87487				2
2025.07.28	00:35:27.578		0.87544			4
2025.07.28	00:35:58.998	0.87489				2
2025.07.28	00:36:01.007	0.87489				2
2025.07.28	00:36:05.373	0.87487				2
2025.07.28	00:36:21.985	0.87488				2
2025.07.28	00:36:24.290	0.87487				2
2025.07.28	00:36:29.649		0.87544			4
2025.07.28	00:36:30.011	0.87494				2
2025.07.28	00:36:34.919	0.87487				2
2025.07.28	00:37:01.843	0.87487				2
2025.07.28	00:37:24.351	0.87500	0.87546			6
2025.07.28	00:37:25.079	0.87501				2
2025.07.28	00:37:51.780	0.87502				2
2025.07.28	00:38:01.152	0.87505	0.87548			6
2025.07.28	00:38:21.067	0.87501				2
2025.07.28	00:38:23.311	0.87487				2
2025.07.28	00:38:32.955	0.87489				2
2025.07.28	00:38:33.258	0.87498				2
2025.07.28	00:38:33.591	0.87487				2
2025.07.28	00:38:34.844	0.87489				2
2025.07.28	00:38:37.820	0.87487	0.87545			6
2025.07.28	00:38:48.482	0.87493	0.87547			6
2025.07.28	00:38:49.325	0.87487				2
2025.07.28	00:39:01.468	0.87495				2
2025.07.28	00:39:02.564	0.87487				2
2025.07.28	00:39:10.172	0.87488				2
2025.07.28	00:39:11.579	0.87489				2
2025.07.28	00:39:15.963	0.87486	0.87543			6
2025.07.28	00:39:17.842	0.87490				2
2025.07.28	00:39:20.740	0.87489				2
2025.07.28	00:39:21.469	0.87490				2
2025.07.28	00:39:46.874	0.87495				2
2025.07.28	00:40:00.326	0.87495				2
2025.07.28	00:40:15.964		0.87543			4
2025.07.28	00:40:59.770	0.87493				2
2025.07.28	00:41:00.933	0.87491				2
2025.07.28	00:41:08.371	0.87492				2
2025.07.28	00:41:10.948	0.87491				2
2025.07.28	00:41:21.837		0.87543			4
2025.07.28	00:41:25.081	0.87492				2
2025.07.28	00:42:00.179	0.87493				2
2025.07.28	00:42:01.598	0.87492				2
2025.07.28	00:42:30.395		0.87543			4
2025.07.28	00:42:35.879	0.87491				2
2025.07.28	00:42:39.774	0.87492				2
2025.07.28	00:42:51.797	0.87491				2
2025.07.28	00:42:59.905	0.87492				2
2025.07.28	00:43:00.787	0.87492				2
2025.07.28	00:43:08.318	0.87493				2
2025.07.28	00:43:10.835	0.87490				2
2025.07.28	00:43:12.605	0.87492				2
2025.07.28	00:43:14.849	0.87491				2
2025.07.28	00:43:32.589	0.87490	0.87543			6
2025.07.28	00:43:48.560	0.87491				2
2025.07.28	00:43:59.784	0.87490				2
2025.07.28	00:44:03.559	0.87490				2
2025.07.28	00:44:06.789	0.87491				2
2025.07.28	00:44:08.314	0.87489				2
2025.07.28	00:44:40.326		0.87543			4
2025.07.28	00:45:00.690	0.87490	0.87540			6
2025.07.28	00:45:03.060	0.87472	0.87568			6
2025.07.28	00:45:05.197	0.87471				2
2025.07.28	00:45:06.409	0.87490	0.87540			6
2025.07.28	00:45:10.857	0.87502	0.87528			6
2025.07.28	00:45:57.704	0.87504	0.87526			6
2025.07.28	00:46:00.327	0.87504				2
2025.07.28	00:46:00.946	0.87501	0.87530			6
2025.07.28	00:46:57.597	0.87503	0.87527			6
2025.07.28	00:47:03.079	0.87484	0.87552			6
2025.07.28	00:47:06.437	0.87503	0.87527			6
2025.07.28	00:47:52.743	0.87504	0.87526			6
2025.07.28	00:48:10.681	0.87504				2
2025.07.28	00:48:57.607		0.87526			4
2025.07.28	00:49:02.993	0.87504				2
2025.07.28	00:50:09.124	0.87505	0.87526			6
2025.07.28	00:50:16.079	0.87504				2
2025.07.28	00:50:18.202	0.87507				2
2025.07.28	00:50:18.608	0.87508				2
2025.07.28	00:50:21.335	0.87510				2
2025.07.28	00:50:22.821	0.87509				2
2025.07.28	00:50:33.377	0.87510				2
2025.07.28	00:50:33.717	0.87511				2
2025.07.28	00:50:37.740		0.87527			4
2025.07.28	00:50:39.778	0.87510				2
2025.07.28	00:50:49.398	0.87509				2
2025.07.28	00:50:58.356	0.87508				2
2025.07.28	00:50:59.687	0.87509				2
2025.07.28	00:51:00.407	0.87509				2
2025.07.28	00:51:00.997	0.87510				2
2025.07.28	00:51:03.027	0.87508				2
2025.07.28	00:51:08.677	0.87513				2
2025.07.28	00:51:12.780	0.87514				2
2025.07.28	00:51:13.406	0.87512				2
2025.07.28	00:51:14.194	0.87508				2
2025.07.28	00:51:38.964	0.87510	0.87527			6
2025.07.28	00:51:39.265	0.87509				2
2025.07.28	00:51:42.757	0.87510				2
2025.07.28	00:51:44.677	0.87508				2
2025.07.28	00:51:45.895	0.87506				2
2025.07.28	00:51:46.212	0.87509				2
2025.07.28	00:51:46.551	0.87510				2
2025.07.28	00:51:50.525	0.87509				2
2025.07.28	00:51:56.025	0.87510				2
2025.07.28	00:51:57.194	0.87511				2
2025.07.28	00:52:08.280	0.87511				2
2025.07.28	00:52:08.706	0.87505				2
2025.07.28	00:52:11.580	0.87506				2
2025.07.28	00:52:24.500	0.87505				2
2025.07.28	00:52:39.433		0.87527			4
2025.07.28	00:53:01.381	0.87505				2
2025.07.28	00:53:40.083		0.87527			4
2025.07.28	00:53:44.686	0.87503	0.87531			6
2025.07.28	00:54:00.327	0.87503				2
2025.07.28	00:54:37.217		0.87542			4
2025.07.28	00:55:00.479	0.87503				2
2025.07.28	00:55:12.493	0.87502				2
2025.07.28	00:55:20.418	0.87503				2
2025.07.28	00:55:44.677		0.87542			4
2025.07.28	00:55:50.689	0.87483	0.87534			6
2025.07.28	00:55:57.457	0.87486	0.87531			6
2025.07.28	00:56:00.382	0.87486				2
2025.07.28	00:57:10.328	0.87486	0.87531			6
2025.07.28	00:57:12.295	0.87487				2
2025.07.28	00:57:39.121	0.87486				2
2025.07.28	00:57:57.780		0.87536			4
2025.07.28	00:58:07.380	0.87486				2
2025.07.28	00:58:17.532		0.87542			4
2025.07.28	00:58:24.180	0.87487				2
2025.07.28	00:58:24.873	0.87491	0.87526			6
2025.07.28	00:58:34.681		0.87527			4
2025.07.28	00:58:36.678	0.87497				2
2025.07.28	00:58:44.605		0.87533			4
2025.07.28	00:58:46.802	0.87506	0.87539			6
2025.07.28	00:58:52.379		0.87538			4
2025.07.28	00:58:57.405		0.87540			4
2025.07.28	00:59:01.844	0.87506				2
2025.07.28	00:59:05.105		0.87539			4
2025.07.28	00:59:33.924	0.87497	0.87534			6
2025.07.28	00:59:37.674	0.87516	0.87542			6
2025.07.28	00:59:39.761	0.87513				2
2025.07.28	00:59:46.381	0.87498	0.87536			6
2025.07.28	00:59:53.132	0.87500	0.87537			6
2025.07.28	01:00:00.261	0.87510	0.87542			6
2025.07.28	01:00:00.574	0.87509	0.87547			6
2025.07.28	01:00:01.239	0.87506				2
2025.07.28	01:00:01.554	0.87504	0.87537			6
2025.07.28	01:00:02.182	0.87502	0.87544			6
2025.07.28	01:00:02.501	0.87506	0.87546			6
2025.07.28	01:00:02.841	0.87502	0.87540			6
2025.07.28	01:00:03.256	0.87510	0.87536			6
2025.07.28	01:00:03.559	0.87496	0.87542			6
2025.07.28	01:00:03.877	0.87493	0.87541			6
2025.07.28	01:00:04.178		0.87544			4
2025.07.28	01:00:04.483	0.87492	0.87542			6
2025.07.28	01:00:04.786	0.87493	0.87543			6
2025.07.28	01:00:05.087	0.87490	0.87539			6
2025.07.28	01:00:05.390	0.87491	0.87542			6
2025.07.28	01:00:05.697		0.87537			4
2025.07.28	01:00:06.300	0.87490	0.87535			6
2025.07.28	01:00:06.604	0.87491	0.87537			6
2025.07.28	01:00:06.907	0.87503	0.87532			6
2025.07.28	01:00:07.565	0.87499				2
2025.07.28	01:00:07.878	0.87503	0.87531			6
2025.07.28	01:00:08.180		0.87533			4
2025.07.28	01:00:08.510	0.87502	0.87534			6
2025.07.28	01:00:10.673		0.87520			4
2025.07.28	01:00:11.312	0.87500	0.87522			6
2025.07.28	01:00:11.666		0.87520			4
2025.07.28	01:00:12.301		0.87512			4
2025.07.28	01:00:12.622		0.87513			4
2025.07.28	01:00:12.953		0.87512			4
2025.07.28	01:00:13.276	0.87496	0.87520			6
2025.07.28	01:00:15.278	0.87495				2
2025.07.28	01:00:15.601	0.87494				2
2025.07.28	01:00:15.903	0.87499	0.87521			6
2025.07.28	01:00:17.375	0.87497	0.87524			6
2025.07.28	01:00:17.979	0.87499	0.87519			6
2025.07.28	01:00:22.014	0.87498				2
2025.07.28	01:00:22.318	0.87499	0.87520			6
2025.07.28	01:00:22.652		0.87521			4
2025.07.28	01:00:23.062	0.87498				2
2025.07.28	01:00:29.935	0.87504	0.87523			6
2025.07.28	01:00:30.239	0.87505				2
2025.07.28	01:00:30.541	0.87502	0.87524			6
2025.07.28	01:00:33.126	0.87501	0.87529			6
2025.07.28	01:00:33.513		0.87528			4
2025.07.28	01:00:33.820	0.87504	0.87529			6
2025.07.28	01:00:34.655	0.87505	0.87532			6
2025.07.28	01:00:37.436	0.87506	0.87531			6
2025.07.28	01:00:37.753		0.87529			4
2025.07.28	01:00:38.652	0.87519	0.87531			6
2025.07.28	01:00:38.958		0.87529			4
2025.07.28	01:00:39.286	0.87515	0.87523			6
2025.07.28	01:00:39.951		0.87524			4
2025.07.28	01:00:40.321		0.87525			4
2025.07.28	01:00:43.633	0.87510				2
2025.07.28	01:00:44.400		0.87524			4
2025.07.28	01:00:45.303		0.87525			4
2025.07.28	01:00:45.642		0.87523			4
2025.07.28	01:00:47.706		0.87520			4
2025.07.28	01:00:48.057	0.87506	0.87518			6
2025.07.28	01:00:49.731	0.87509	0.87520			6
2025.07.28	01:00:51.703	0.87499	0.87519			6
2025.07.28	01:00:52.354		0.87521			4
2025.07.28	01:00:55.710	0.87507				2
2025.07.28	01:00:57.380	0.87499				2
2025.07.28	01:00:59.195	0.87497	0.87519			6
2025.07.28	01:00:59.908	0.87494	0.87508			6
2025.07.28	01:01:00.220	0.87494				2
2025.07.28	01:01:00.528		0.87511			4
2025.07.28	01:01:00.873		0.87508			4
2025.07.28	01:01:01.957		0.87509			4
2025.07.28	01:01:04.011		0.87508			4
2025.07.28	01:01:04.469		0.87507			4
2025.07.28	01:01:04.881		0.87506			4
2025.07.28	01:01:05.211	0.87492				2
2025.07.28	01:01:05.603	0.87494	0.87509			6
2025.07.28	01:01:06.415		0.87507			4
2025.07.28	01:01:07.494		0.87509			4
2025.07.28	01:01:07.920		0.87505			4
2025.07.28	01:01:08.420		0.87507			4
2025.07.28	01:01:09.852		0.87510			4
2025.07.28	01:01:10.192		0.87512			4
2025.07.28	01:01:10.526	0.87499	0.87514			6
2025.07.28	01:01:11.173	0.87501	0.87519			6
2025.07.28	01:01:11.481		0.87515			4
2025.07.28	01:01:11.799	0.87499				2
2025.07.28	01:01:12.112		0.87516			4
2025.07.28	01:01:13.687	0.87501	0.87517			6
2025.07.28	01:01:14.727		0.87518			4
2025.07.28	01:01:15.034	0.87502				2
2025.07.28	01:01:15.636	0.87501				2
2025.07.28	01:01:16.779		0.87514			4
2025.07.28	01:01:17.086		0.87515			4
2025.07.28	01:01:19.256	0.87504	0.87520			6
2025.07.28	01:01:19.593	0.87505	0.87526			6
2025.07.28	01:01:19.899	0.87503	0.87523			6
2025.07.28	01:01:20.209		0.87521			4
2025.07.28	01:01:20.519		0.87523			4
2025.07.28	01:01:21.298	0.87502	0.87524			6
2025.07.28	01:01:21.644	0.87501	0.87521			6
2025.07.28	01:01:21.946	0.87497	0.87514			6
2025.07.28	01:01:22.258	0.87499	0.87516			6
2025.07.28	01:01:22.646	0.87500	0.87518			6
2025.07.28	01:01:23.564	0.87501	0.87521			6
2025.07.28	01:01:24.408	0.87496	0.87515			6
2025.07.28	01:01:25.312	0.87497	0.87516			6
2025.07.28	01:01:25.979	0.87498	0.87514			6
2025.07.28	01:01:26.390	0.87499				2
2025.07.28	01:01:27.357	0.87497	0.87515			6
2025.07.28	01:01:28.080	0.87494	0.87508			6
2025.07.28	01:01:28.399	0.87495	0.87515			6
2025.07.28	01:01:28.704		0.87508			4
2025.07.28	01:01:29.019		0.87516			4
2025.07.28	01:01:29.324	0.87491	0.87510			6
2025.07.28	01:01:29.651		0.87509			4
2025.07.28	01:01:30.004		0.87499			4
2025.07.28	01:01:33.381		0.87502			4
2025.07.28	01:01:34.280		0.87509			4
2025.07.28	01:01:34.600		0.87510			4
2025.07.28	01:01:35.296	0.87494	0.87512			6
2025.07.28	01:01:35.602		0.87513			4
2025.07.28	01:01:36.133		0.87512			4
2025.07.28	01:01:36.518	0.87493	0.87513			6
2025.07.28	01:01:38.838	0.87494				2
2025.07.28	01:01:39.723		0.87510			4
2025.07.28	01:01:46.661	0.87492	0.87502			6
2025.07.28	01:01:50.144		0.87509			4
2025.07.28	01:01:51.361	0.87493	0.87502			6
2025.07.28	01:01:54.206	0.87492	0.87510			6
2025.07.28	01:01:55.248	0.87494	0.87509			6
2025.07.28	01:01:55.548	0.87497				2
2025.07.28	01:01:56.623	0.87506	0.87520			6
2025.07.28	01:01:56.939	0.87504	0.87522			6
2025.07.28	01:01:57.565		0.87526			4
2025.07.28	01:01:57.934	0.87505	0.87522			6
2025.07.28	01:01:58.245		0.87523			4
2025.07.28	01:02:00.315	0.87507				2
2025.07.28	01:02:00.632	0.87501	0.87517			6
2025.07.28	01:02:00.933	0.87502				2
2025.07.28	01:02:01.241	0.87505	0.87518			6
2025.07.28	01:02:01.544	0.87504	0.87521			6
2025.07.28	01:02:02.491	0.87503	0.87516			6
2025.07.28	01:02:03.099	0.87502	0.87515			6
2025.07.28	01:02:03.418	0.87501	0.87514			6
2025.07.28	01:02:04.089	0.87504	0.87518			6
2025.07.28	01:02:05.519	0.87505	0.87521			6
2025.07.28	01:02:05.829		0.87522			4
2025.07.28	01:02:06.186		0.87523			4
2025.07.28	01:02:06.529	0.87503	0.87528			6
2025.07.28	01:02:06.841		0.87517			4
2025.07.28	01:02:07.175		0.87528			4
2025.07.28	01:02:08.879		0.87529			4
2025.07.28	01:02:09.189	0.87504	0.87527			6
2025.07.28	01:02:10.386	0.87500	0.87516			6
2025.07.28	01:02:10.763	0.87504	0.87527			6
2025.07.28	01:02:11.070	0.87505				2
2025.07.28	01:02:14.754	0.87499	0.87517			6
2025.07.28	01:02:15.123	0.87503	0.87525			6
2025.07.28	01:02:15.564		0.87528			4
2025.07.28	01:02:19.447	0.87504	0.87531			6
2025.07.28	01:02:20.073		0.87532			4
2025.07.28	01:02:23.039		0.87516			4
2025.07.28	01:02:23.730	0.87503				2
2025.07.28	01:02:24.038	0.87504				2
2025.07.28	01:02:24.360	0.87503				2
2025.07.28	01:02:24.687	0.87502				2
2025.07.28	01:02:24.992	0.87504	0.87528			6
2025.07.28	01:02:26.033	0.87505				2
2025.07.28	01:02:30.324	0.87504				2
2025.07.28	01:02:30.643		0.87527			4
2025.07.28	01:02:31.049		0.87528			4
2025.07.28	01:02:33.423	0.87501	0.87516			6
2025.07.28	01:02:33.736	0.87504	0.87529			6
2025.07.28	01:02:34.351	0.87501	0.87516			6
2025.07.28	01:02:35.175	0.87499				2
2025.07.28	01:02:35.513	0.87504	0.87527			6
2025.07.28	01:02:36.149		0.87525			4
2025.07.28	01:02:36.838		0.87523			4
2025.07.28	01:02:37.145	0.87499	0.87516			6
2025.07.28	01:02:37.953	0.87500	0.87518			6
2025.07.28	01:02:39.039	0.87506	0.87524			6
2025.07.28	01:02:39.896	0.87507	0.87525			6
2025.07.28	01:02:40.199	0.87509	0.87524			6
2025.07.28	01:02:40.500	0.87508				2
2025.07.28	01:02:42.142		0.87525			4
2025.07.28	01:02:48.597	0.87506				2
2025.07.28	01:02:48.900	0.87503	0.87518			6
2025.07.28	01:02:49.225	0.87506				2
2025.07.28	01:02:49.538	0.87507	0.87526			6
2025.07.28	01:02:50.227	0.87503				2
2025.07.28	01:02:50.539		0.87519			4
2025.07.28	01:02:50.839	0.87507	0.87526			6
2025.07.28	01:02:51.142		0.87524			4
2025.07.28	01:02:51.839	0.87506	0.87526			6
2025.07.28	01:02:52.146	0.87503	0.87518			6
2025.07.28	01:02:56.533	0.87500	0.87517			6
2025.07.28	01:02:56.879		0.87516			4
2025.07.28	01:02:57.224	0.87498				2
2025.07.28	01:03:00.316	0.87498				2
2025.07.28	01:03:02.823		0.87514			4
2025.07.28	01:03:07.412	0.87495	0.87512			6
2025.07.28	01:03:07.720		0.87513			4
2025.07.28	01:03:08.040	0.87496	0.87514			6
2025.07.28	01:03:10.366	0.87498	0.87516			6
2025.07.28	01:03:12.973		0.87517			4
2025.07.28	01:03:14.507	0.87501	0.87518			6
2025.07.28	01:03:15.919		0.87516			4
2025.07.28	01:03:19.747		0.87518			4
2025.07.28	01:03:20.821	0.87502	0.87520			6
2025.07.28	01:03:21.155		0.87519			4
2025.07.28	01:03:21.798		0.87518			4
2025.07.28	01:03:28.050		0.87516			4
2025.07.28	01:03:28.384	0.87501	0.87519			6
2025.07.28	01:03:29.381	0.87505	0.87517			6
2025.07.28	01:03:29.689	0.87504				2
2025.07.28	01:03:31.383		0.87518			4
2025.07.28	01:03:33.143		0.87516			4
2025.07.28	01:03:33.531		0.87517			4
2025.07.28	01:03:40.326		0.87516			4
2025.07.28	01:03:40.800	0.87503	0.87514			6
2025.07.28	01:03:45.521	0.87504	0.87515			6
2025.07.28	01:03:48.275	0.87503				2
2025.07.28	01:03:52.079		0.87514			4
2025.07.28	01:03:52.398		0.87513			4
2025.07.28	01:03:52.781		0.87514			4
2025.07.28	01:03:53.146	0.87502				2
2025.07.28	01:03:54.600	0.87503	0.87516			6
2025.07.28	01:03:57.292		0.87515			4
2025.07.28	01:04:00.352	0.87503				2
2025.07.28	01:04:04.657		0.87514			4
2025.07.28	01:04:07.209	0.87502	0.87513			6
2025.07.28	01:04:08.281		0.87512			4
2025.07.28	01:04:11.364	0.87503				2
2025.07.28	01:04:11.714	0.87502				2
2025.07.28	01:04:14.580	0.87503	0.87514			6
2025.07.28	01:04:14.889	0.87502	0.87512			6
2025.07.28	01:04:15.251	0.87503				2
2025.07.28	01:04:15.553		0.87514			4
2025.07.28	01:04:17.880	0.87502	0.87512			6
2025.07.28	01:04:24.348	0.87503				2
2025.07.28	01:04:24.660		0.87514			4
2025.07.28	01:04:25.030	0.87502	0.87512			6
2025.07.28	01:04:26.575		0.87513			4
2025.07.28	01:04:29.581		0.87512			4
2025.07.28	01:04:36.247		0.87511			4
2025.07.28	01:04:37.499		0.87512			4
2025.07.28	01:04:39.102	0.87503	0.87511			6
2025.07.28	01:04:39.403		0.87512			4
2025.07.28	01:04:44.142	0.87501	0.87510			6
2025.07.28	01:04:45.212	0.87503	0.87511			6
2025.07.28	01:04:50.477	0.87501	0.87510			6
2025.07.28	01:04:52.063	0.87502				2
2025.07.28	01:04:55.038	0.87499	0.87508			6
2025.07.28	01:04:56.786	0.87500	0.87510			6
2025.07.28	01:04:57.099	0.87499				2
2025.07.28	01:04:57.483		0.87509			4
2025.07.28	01:04:58.252		0.87510			4
2025.07.28	01:05:00.227	0.87500				2
2025.07.28	01:05:11.549		0.87509			4
2025.07.28	01:05:12.639	0.87499				2
2025.07.28	01:05:13.494		0.87510			4
2025.07.28	01:05:16.979		0.87509			4
2025.07.28	01:05:21.967		0.87510			4
2025.07.28	01:05:29.300		0.87508			4
2025.07.28	01:05:29.606		0.87510			4
2025.07.28	01:05:40.327		0.87508			4
2025.07.28	01:05:40.638		0.87509			4
2025.07.28	01:05:44.791	0.87502				2
2025.07.28	01:05:50.722	0.87506	0.87512			6
2025.07.28	01:05:51.042	0.87507				2
2025.07.28	01:05:51.343	0.87505	0.87510			6
2025.07.28	01:05:51.658		0.87511			4
2025.07.28	01:05:52.159	0.87506				2
2025.07.28	01:05:52.477	0.87504	0.87509			6
2025.07.28	01:05:52.786	0.87501	0.87508			6
2025.07.28	01:05:57.189	0.87503	0.87509			6
2025.07.28	01:05:58.539		0.87507			4
2025.07.28	01:06:00.355	0.87503				2
2025.07.28	01:06:01.501	0.87500	0.87503			6
2025.07.28	01:06:02.646		0.87502			4
2025.07.28	01:06:03.268	0.87499				2
2025.07.28	01:06:05.971	0.87498	0.87501			6
2025.07.28	01:06:06.280	0.87497	0.87500			6
2025.07.28	01:06:06.582		0.87502			4
2025.07.28	01:06:07.749		0.87505			4
2025.07.28	01:06:08.056		0.87502			4
2025.07.28	01:06:08.359		0.87504			4
2025.07.28	01:06:10.597	0.87499				2
2025.07.28	01:06:14.522		0.87505			4
2025.07.28	01:06:19.309	0.87498				2
