<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.13	00:10:00.396	0.86941	0.87034			6
2025.10.13	00:10:04.551	0.86932	0.87043			6
2025.10.13	00:10:14.875	0.86935	0.87045			6
2025.10.13	00:10:20.631	0.86932	0.87043			6
2025.10.13	00:10:22.385	0.86942	0.87049			6
2025.10.13	00:10:28.748	0.86944	0.87069			6
2025.10.13	00:10:30.706	0.86929	0.87053			6
2025.10.13	00:10:32.346		0.87052			4
2025.10.13	00:10:39.547	0.86930	0.87051			6
2025.10.13	00:10:42.246	0.86925	0.87032			6
2025.10.13	00:10:42.650	0.86922	0.87027			6
2025.10.13	00:10:43.925		0.87030			4
2025.10.13	00:10:44.456	0.86930	0.87055			6
2025.10.13	00:10:48.095	0.86929	0.87056			6
2025.10.13	00:10:51.594	0.86927	0.87050			6
2025.10.13	00:10:55.326	0.86928	0.87059			6
2025.10.13	00:10:58.328	0.86930	0.87062			6
2025.10.13	00:10:59.661	0.86928				2
2025.10.13	00:11:01.307	0.86928				2
2025.10.13	00:11:09.847	0.86929				2
2025.10.13	00:11:27.744	0.86931				2
2025.10.13	00:11:31.125	0.86929				2
2025.10.13	00:11:42.631	0.86928				2
2025.10.13	00:11:47.948	0.86929				2
2025.10.13	00:11:59.721	0.86942	0.87060			6
2025.10.13	00:12:01.153	0.86943	0.87059			6
2025.10.13	00:12:03.035	0.86945	0.87057			6
2025.10.13	00:12:04.321	0.86943	0.87062			6
2025.10.13	00:12:05.145	0.86941	0.87064			6
2025.10.13	00:12:08.128	0.86940	0.87066			6
2025.10.13	00:12:08.476	0.86947	0.87074			6
2025.10.13	00:12:08.808	0.86945				2
2025.10.13	00:12:13.749	0.86946				2
2025.10.13	00:12:15.067	0.86964	0.87083			6
2025.10.13	00:12:15.373	0.86967	0.87072			6
2025.10.13	00:12:15.878	0.86968	0.87071			6
2025.10.13	00:12:17.347	0.86969				2
2025.10.13	00:12:23.047	0.86968				2
2025.10.13	00:12:25.460	0.86970				2
2025.10.13	00:12:28.228		0.87068			4
2025.10.13	00:12:28.746	0.86971				2
2025.10.13	00:12:31.128	0.86969				2
2025.10.13	00:12:36.547	0.86973				2
2025.10.13	00:12:36.854		0.87067			4
2025.10.13	00:12:37.191	0.86971	0.87098			6
2025.10.13	00:12:37.526	0.86974	0.87086			6
2025.10.13	00:12:37.839		0.87068			4
2025.10.13	00:12:40.209	0.86970				2
2025.10.13	00:12:41.208	0.86966				2
2025.10.13	00:12:45.209	0.86970				2
2025.10.13	00:12:46.209	0.86966				2
2025.10.13	00:12:46.808	0.86970				2
2025.10.13	00:12:47.483		0.87067			4
2025.10.13	00:12:49.702		0.87066			4
2025.10.13	00:12:54.208	0.86974				2
2025.10.13	00:12:55.148	0.86970				2
2025.10.13	00:12:58.209	0.86974				2
2025.10.13	00:12:59.808	0.86970				2
2025.10.13	00:13:00.449	0.86970				2
2025.10.13	00:13:01.208	0.86974				2
2025.10.13	00:13:01.809	0.86970				2
2025.10.13	00:13:07.148	0.86966				2
2025.10.13	00:13:07.809	0.86970				2
2025.10.13	00:13:11.210	0.86974				2
2025.10.13	00:13:24.085		0.87112			4
2025.10.13	00:13:26.347	0.86967				2
2025.10.13	00:13:26.658	0.86971	0.87101			6
2025.10.13	00:14:02.215	0.86971				2
2025.10.13	00:14:27.847		0.87101			4
2025.10.13	00:14:42.003		0.87095			4
2025.10.13	00:15:00.406	0.86971				2
2025.10.13	00:15:00.765	0.86970	0.87048			6
2025.10.13	00:15:01.146	0.86964	0.87069			6
2025.10.13	00:15:01.458	0.86969	0.87105			6
2025.10.13	00:15:01.769	0.86970	0.87074			6
2025.10.13	00:15:02.261	0.86969	0.87105			6
2025.10.13	00:15:02.591	0.86968	0.87093			6
2025.10.13	00:15:04.414	0.86969				2
2025.10.13	00:15:17.350		0.87096			4
2025.10.13	00:15:18.349		0.87100			4
2025.10.13	00:15:20.929		0.87101			4
2025.10.13	00:15:21.588	0.86972				2
2025.10.13	00:15:22.503	0.86990	0.87081			6
2025.10.13	00:15:26.346	0.86987	0.87074			6
2025.10.13	00:15:33.147	0.86983	0.87071			6
2025.10.13	00:15:37.794	0.86982				2
2025.10.13	00:16:00.248	0.86982	0.87072			6
2025.10.13	00:16:05.347	0.86975	0.87064			6
2025.10.13	00:16:07.976	0.86976	0.87071			6
2025.10.13	00:16:08.516	0.86975	0.87073			6
2025.10.13	00:16:08.856	0.86974	0.87084			6
2025.10.13	00:16:09.157	0.86973	0.87061			6
2025.10.13	00:16:09.952		0.87057			4
2025.10.13	00:16:11.218	0.86979	0.87062			6
2025.10.13	00:16:14.231	0.86974	0.87063			6
2025.10.13	00:16:14.564		0.87062			4
2025.10.13	00:16:29.198		0.87064			4
2025.10.13	00:16:29.914	0.86987	0.87075			6
2025.10.13	00:16:30.640	0.86988	0.87074			6
2025.10.13	00:16:31.055		0.87112			4
2025.10.13	00:16:31.424	0.86987	0.87097			6
2025.10.13	00:16:32.140	0.86989	0.87100			6
2025.10.13	00:16:32.459	0.86987	0.87093			6
2025.10.13	00:16:33.646		0.87100			4
2025.10.13	00:16:34.141	0.86988	0.87083			6
2025.10.13	00:16:34.501	0.86987	0.87112			6
2025.10.13	00:16:36.697		0.87077			4
2025.10.13	00:16:37.143		0.87104			4
2025.10.13	00:16:37.640	0.86988	0.87083			6
2025.10.13	00:16:37.942		0.87112			4
2025.10.13	00:16:38.257		0.87098			4
2025.10.13	00:16:38.638	0.86986	0.87101			6
2025.10.13	00:16:38.941		0.87077			4
2025.10.13	00:16:39.641		0.87099			4
2025.10.13	00:16:39.959		0.87077			4
2025.10.13	00:16:40.642		0.87110			4
2025.10.13	00:16:40.958		0.87099			4
2025.10.13	00:16:41.639		0.87109			4
2025.10.13	00:16:42.964		0.87087			4
2025.10.13	00:16:43.292		0.87112			4
2025.10.13	00:16:43.598		0.87087			4
2025.10.13	00:16:43.973	0.86987	0.87099			6
2025.10.13	00:16:44.465	0.86986	0.87087			6
2025.10.13	00:16:44.968		0.87086			4
2025.10.13	00:16:45.467		0.87099			4
2025.10.13	00:16:45.772	0.86985	0.87098			6
2025.10.13	00:16:46.077	0.86986	0.87087			6
2025.10.13	00:16:46.467		0.87086			4
2025.10.13	00:16:46.964		0.87098			4
2025.10.13	00:16:50.097	0.87000	0.87096			6
2025.10.13	00:16:51.536	0.87002				2
2025.10.13	00:17:02.646	0.87002				2
2025.10.13	00:17:14.046	0.87001				2
2025.10.13	00:17:21.550	0.87000	0.87087			6
2025.10.13	00:17:22.453		0.87088			4
2025.10.13	00:17:25.036	0.86996	0.87092			6
2025.10.13	00:17:26.463		0.87091			4
2025.10.13	00:17:37.133	0.87007	0.87095			6
2025.10.13	00:17:45.655	0.86994	0.87090			6
2025.10.13	00:17:46.930		0.87091			4
2025.10.13	00:17:59.535	0.87006	0.87093			6
2025.10.13	00:18:01.124	0.87006				2
2025.10.13	00:18:13.967	0.87009	0.87102			6
2025.10.13	00:18:14.567		0.87101			4
2025.10.13	00:18:37.147	0.87010				2
2025.10.13	00:18:42.063		0.87100			4
2025.10.13	00:18:45.546	0.87009				2
2025.10.13	00:19:01.160	0.87010	0.87099			6
2025.10.13	00:19:01.748	0.87011				2
2025.10.13	00:19:03.547	0.87010				2
2025.10.13	00:19:08.110	0.87011				2
2025.10.13	00:19:08.785	0.87014	0.87108			6
2025.10.13	00:19:11.946		0.87109			4
2025.10.13	00:19:22.146		0.87108			4
2025.10.13	00:19:33.847	0.87015				2
2025.10.13	00:19:39.312	0.87024	0.87122			6
2025.10.13	00:19:50.347	0.87023	0.87119			6
2025.10.13	00:20:01.123	0.87023				2
2025.10.13	00:20:06.784	0.87032	0.87122			6
2025.10.13	00:20:09.670	0.87026	0.87109			6
2025.10.13	00:20:11.044		0.87104			4
2025.10.13	00:20:21.113	0.87031				2
2025.10.13	00:20:21.691	0.87027				2
2025.10.13	00:20:23.329	0.87025				2
2025.10.13	00:20:35.347	0.87024				2
2025.10.13	00:20:36.815	0.87026				2
2025.10.13	00:20:37.643	0.87025				2
2025.10.13	00:20:41.947	0.87024				2
2025.10.13	00:20:46.165	0.87020				2
2025.10.13	00:20:46.476	0.87021				2
2025.10.13	00:21:00.436	0.87017	0.87103			6
2025.10.13	00:21:44.229	0.87019	0.87112			6
2025.10.13	00:21:48.249	0.87018				2
2025.10.13	00:21:57.323	0.87009				2
2025.10.13	00:22:00.847	0.87009				2
2025.10.13	00:22:02.897	0.87012				2
2025.10.13	00:22:05.768	0.87010				2
2025.10.13	00:22:07.860	0.87008				2
2025.10.13	00:22:19.856	0.87010				2
2025.10.13	00:22:24.852	0.87000				2
2025.10.13	00:22:37.145	0.87003				2
2025.10.13	00:22:42.023		0.87118			4
2025.10.13	00:22:48.983	0.86996	0.87156			6
2025.10.13	00:22:52.222	0.87003	0.87118			6
2025.10.13	00:23:00.247	0.87003				2
2025.10.13	00:23:15.767	0.87020	0.87126			6
2025.10.13	00:23:16.537	0.87022				2
2025.10.13	00:23:24.699	0.87025				2
2025.10.13	00:23:25.747	0.87022				2
2025.10.13	00:23:27.765	0.87011				2
2025.10.13	00:23:28.078	0.87010				2
2025.10.13	00:23:32.092	0.87009				2
2025.10.13	00:23:32.981	0.87016				2
2025.10.13	00:23:39.521	0.87022				2
2025.10.13	00:23:56.700	0.87025				2
2025.10.13	00:23:58.747	0.87022				2
2025.10.13	00:23:59.650	0.87025				2
2025.10.13	00:24:00.849	0.87029				2
2025.10.13	00:24:05.703	0.87022				2
2025.10.13	00:24:16.747		0.87126			4
2025.10.13	00:24:42.546	0.87025				2
2025.10.13	00:24:43.532	0.87022				2
2025.10.13	00:24:43.848	0.87025				2
2025.10.13	00:24:45.220		0.87147			4
2025.10.13	00:24:46.609		0.87140			4
2025.10.13	00:24:50.041		0.87147			4
2025.10.13	00:24:50.649	0.87029				2
2025.10.13	00:24:51.073	0.87025				2
2025.10.13	00:24:51.849	0.87029				2
2025.10.13	00:24:52.747	0.87032				2
2025.10.13	00:24:54.849	0.87029				2
2025.10.13	00:24:55.849	0.87031				2
2025.10.13	00:24:56.849	0.87028	0.87144			6
2025.10.13	00:24:57.849	0.87031	0.87147			6
2025.10.13	00:24:58.849	0.87034				2
2025.10.13	00:25:00.547	0.87034				2
2025.10.13	00:25:01.747	0.87031				2
2025.10.13	00:25:05.937		0.87129			4
2025.10.13	00:25:06.850	0.87034				2
2025.10.13	00:25:20.768	0.87045				2
2025.10.13	00:25:27.854	0.87035				2
2025.10.13	00:25:36.390	0.87022				2
2025.10.13	00:26:00.938	0.87022	0.87126			6
2025.10.13	00:26:15.307	0.87020				2
2025.10.13	00:26:39.877	0.87022				2
2025.10.13	00:26:42.850	0.87028				2
2025.10.13	00:26:55.941		0.87129			4
2025.10.13	00:27:00.248	0.87028				2
2025.10.13	00:27:56.646		0.87129			4
2025.10.13	00:28:00.546	0.87028				2
2025.10.13	00:28:14.359	0.87031				2
2025.10.13	00:28:15.246	0.87028				2
2025.10.13	00:28:16.299	0.87031				2
2025.10.13	00:28:17.360	0.87028				2
2025.10.13	00:28:18.248	0.87031				2
2025.10.13	00:28:29.361	0.87034				2
2025.10.13	00:28:33.246	0.87040				2
2025.10.13	00:28:56.947		0.87129			4
2025.10.13	00:29:00.245	0.87040				2
2025.10.13	00:29:43.971	0.87041				2
2025.10.13	00:29:57.848		0.87129			4
2025.10.13	00:30:00.245	0.87040	0.87119			6
2025.10.13	00:30:26.290	0.87032				2
2025.10.13	00:30:28.298		0.87123			4
2025.10.13	00:30:29.272		0.87119			4
2025.10.13	00:30:33.036	0.87031				2
2025.10.13	00:30:40.450	0.87032				2
2025.10.13	00:30:41.391	0.87016	0.87099			6
2025.10.13	00:30:50.348		0.87098			4
2025.10.13	00:30:55.748		0.87099			4
2025.10.13	00:31:01.069	0.87016				2
2025.10.13	00:31:03.686	0.87027	0.87110			6
2025.10.13	00:31:12.541	0.87026	0.87099			6
2025.10.13	00:31:13.030	0.87029				2
2025.10.13	00:31:14.031	0.87016				2
2025.10.13	00:31:33.686	0.87027	0.87110			6
2025.10.13	00:31:35.540	0.87029				2
2025.10.13	00:31:36.690		0.87099			4
2025.10.13	00:31:42.329		0.87110			4
2025.10.13	00:31:43.326		0.87117			4
2025.10.13	00:32:01.123	0.87029				2
2025.10.13	00:32:37.365		0.87125			4
2025.10.13	00:33:02.347	0.87029				2
2025.10.13	00:33:07.077	0.87027				2
2025.10.13	00:33:08.046	0.87028				2
2025.10.13	00:33:28.747	0.87027				2
2025.10.13	00:33:29.948	0.87028				2
2025.10.13	00:33:31.013		0.87128			4
2025.10.13	00:33:37.977		0.87108			4
2025.10.13	00:33:40.749	0.87027				2
2025.10.13	00:33:59.311	0.87024	0.87099			6
2025.10.13	00:34:00.547	0.87024				2
2025.10.13	00:34:02.156	0.87016				2
2025.10.13	00:34:14.841	0.87017				2
2025.10.13	00:34:22.092	0.86960	0.87093			6
2025.10.13	00:34:23.130		0.87095			4
2025.10.13	00:34:23.630		0.87093			4
2025.10.13	00:34:24.138		0.87095			4
2025.10.13	00:34:24.629		0.87093			4
2025.10.13	00:34:25.129		0.87095			4
2025.10.13	00:34:25.628		0.87093			4
2025.10.13	00:34:26.130	0.86982	0.87096			6
2025.10.13	00:34:26.628		0.87094			4
2025.10.13	00:34:27.130		0.87095			4
2025.10.13	00:34:27.628		0.87094			4
2025.10.13	00:34:28.129		0.87095			4
2025.10.13	00:34:28.628		0.87094			4
2025.10.13	00:34:29.129		0.87095			4
2025.10.13	00:34:29.629		0.87094			4
2025.10.13	00:34:30.131		0.87095			4
2025.10.13	00:34:30.631		0.87094			4
2025.10.13	00:34:31.129		0.87095			4
2025.10.13	00:34:31.631		0.87094			4
2025.10.13	00:34:32.130		0.87096			4
2025.10.13	00:34:32.501		0.87092			4
2025.10.13	00:34:32.895		0.87090			4
2025.10.13	00:34:34.746		0.87089			4
2025.10.13	00:34:36.247		0.87090			4
2025.10.13	00:34:37.847	0.86979	0.87085			6
2025.10.13	00:34:38.347		0.87086			4
2025.10.13	00:34:38.884		0.87084			4
2025.10.13	00:34:39.384		0.87083			4
2025.10.13	00:34:41.128		0.87084			4
2025.10.13	00:34:42.680		0.87079			4
2025.10.13	00:34:43.495	0.86982	0.87080			6
2025.10.13	00:34:46.566	0.86979	0.87079			6
2025.10.13	00:34:48.548		0.87078			4
2025.10.13	00:34:48.991		0.87079			4
2025.10.13	00:35:01.726	0.86979	0.87077			6
2025.10.13	00:35:02.946		0.87079			4
2025.10.13	00:35:22.688		0.87080			4
2025.10.13	00:35:23.751		0.87079			4
2025.10.13	00:35:30.451		0.87080			4
2025.10.13	00:35:37.017		0.87081			4
2025.10.13	00:35:38.049		0.87080			4
2025.10.13	00:35:46.147		0.87079			4
2025.10.13	00:35:52.750		0.87080			4
2025.10.13	00:36:03.847	0.86979				2
2025.10.13	00:36:05.646		0.87079			4
2025.10.13	00:36:07.146		0.87080			4
2025.10.13	00:36:09.247		0.87079			4
2025.10.13	00:36:13.299		0.87080			4
2025.10.13	00:36:14.347		0.87079			4
2025.10.13	00:36:18.549		0.87080			4
2025.10.13	00:36:21.846		0.87079			4
2025.10.13	00:36:23.781	0.86981				2
2025.10.13	00:36:24.459		0.87078			4
2025.10.13	00:36:24.982		0.87079			4
2025.10.13	00:36:25.960		0.87078			4
2025.10.13	00:36:33.248		0.87075			4
2025.10.13	00:36:36.486		0.87074			4
2025.10.13	00:36:36.868		0.87073			4
2025.10.13	00:36:38.049		0.87074			4
2025.10.13	00:36:45.005		0.87075			4
2025.10.13	00:36:46.149		0.87074			4
2025.10.13	00:36:48.065		0.87077			4
2025.10.13	00:36:49.148		0.87076			4
2025.10.13	00:36:52.032		0.87075			4
2025.10.13	00:36:53.078		0.87074			4
2025.10.13	00:36:54.163		0.87075			4
2025.10.13	00:36:56.051		0.87074			4
2025.10.13	00:37:00.169	0.86981	0.87075			6
2025.10.13	00:37:02.056		0.87074			4
2025.10.13	00:37:04.000		0.87073			4
2025.10.13	00:37:04.962		0.87077			4
2025.10.13	00:37:06.846		0.87078			4
2025.10.13	00:37:08.048		0.87077			4
2025.10.13	00:37:08.401		0.87078			4
2025.10.13	00:37:09.547		0.87077			4
2025.10.13	00:37:10.698		0.87078			4
2025.10.13	00:37:16.642		0.87077			4
2025.10.13	00:37:22.064		0.87078			4
2025.10.13	00:37:24.196		0.87079			4
2025.10.13	00:37:25.148		0.87078			4
2025.10.13	00:37:27.848		0.87079			4
2025.10.13	00:37:28.447		0.87078			4
2025.10.13	00:37:34.448		0.87079			4
2025.10.13	00:37:48.102		0.87080			4
2025.10.13	00:37:55.109		0.87081			4
2025.10.13	00:37:56.109		0.87079			4
2025.10.13	00:37:57.045		0.87080			4
2025.10.13	00:37:57.509		0.87082			4
2025.10.13	00:38:00.736	0.86981				2
2025.10.13	00:38:02.109		0.87081			4
2025.10.13	00:38:05.528		0.87082			4
2025.10.13	00:38:06.847		0.87081			4
2025.10.13	00:38:10.147		0.87082			4
2025.10.13	00:38:11.627		0.87081			4
2025.10.13	00:38:13.158		0.87080			4
2025.10.13	00:38:14.190		0.87081			4
2025.10.13	00:38:20.031		0.87082			4
2025.10.13	00:38:21.314	0.86978	0.87081			6
2025.10.13	00:39:01.747	0.86978				2
2025.10.13	00:39:10.206		0.87077			4
2025.10.13	00:39:11.046		0.87076			4
2025.10.13	00:39:13.267		0.87074			4
2025.10.13	00:39:14.280	0.86986	0.87075			6
2025.10.13	00:39:33.964	0.86948	0.87072			6
2025.10.13	00:39:36.245		0.87071			4
2025.10.13	00:39:41.947		0.87072			4
2025.10.13	00:39:52.339		0.87071			4
2025.10.13	00:39:57.538		0.87070			4
2025.10.13	00:39:58.392	0.86964				2
2025.10.13	00:40:02.046	0.86965	0.87071			6
2025.10.13	00:40:07.639	0.86970	0.87073			6
2025.10.13	00:40:12.996		0.87074			4
2025.10.13	00:40:18.109		0.87073			4
2025.10.13	00:40:22.082		0.87074			4
2025.10.13	00:40:24.079		0.87073			4
2025.10.13	00:40:28.846		0.87098			4
2025.10.13	00:40:29.258	0.86951	0.87099			6
2025.10.13	00:40:30.051		0.87089			4
2025.10.13	00:40:31.736	0.86952	0.87088			6
2025.10.13	00:40:32.044		0.87089			4
2025.10.13	00:40:32.540	0.86949	0.87090			6
2025.10.13	00:40:33.079		0.87088			4
2025.10.13	00:40:33.992		0.87087			4
2025.10.13	00:40:39.250		0.87086			4
2025.10.13	00:40:40.842	0.86955	0.87095			6
2025.10.13	00:40:41.349		0.87086			4
2025.10.13	00:40:41.743		0.87078			4
2025.10.13	00:40:42.051		0.87081			4
2025.10.13	00:40:42.546		0.87080			4
2025.10.13	00:40:42.859		0.87078			4
2025.10.13	00:40:43.448		0.87076			4
2025.10.13	00:40:44.049		0.87075			4
2025.10.13	00:40:44.648		0.87074			4
2025.10.13	00:40:45.246		0.87073			4
2025.10.13	00:40:46.148		0.87072			4
2025.10.13	00:40:47.049		0.87070			4
2025.10.13	00:40:47.648		0.87069			4
2025.10.13	00:40:48.273		0.87068			4
2025.10.13	00:40:49.447		0.87067			4
2025.10.13	00:40:50.049		0.87068			4
2025.10.13	00:40:50.948		0.87067			4
2025.10.13	00:40:52.051		0.87061			4
2025.10.13	00:40:53.176	0.86956	0.87060			6
2025.10.13	00:40:54.049		0.87062			4
2025.10.13	00:41:01.124	0.86956				2
2025.10.13	00:41:02.111		0.87061			4
2025.10.13	00:41:06.110		0.87062			4
2025.10.13	00:41:07.282		0.87061			4
2025.10.13	00:41:09.447	0.86927	0.87074			6
2025.10.13	00:41:10.049	0.86919	0.87076			6
2025.10.13	00:41:11.000	0.86907				2
2025.10.13	00:41:11.642		0.87068			4
2025.10.13	00:41:13.747		0.87067			4
2025.10.13	00:41:14.589		0.87066			4
2025.10.13	00:41:15.152		0.87065			4
2025.10.13	00:41:16.148	0.86906	0.87061			6
2025.10.13	00:41:16.471		0.87060			4
2025.10.13	00:41:16.867		0.87078			4
2025.10.13	00:41:17.170	0.86905				2
2025.10.13	00:41:17.471		0.87076			4
2025.10.13	00:41:17.777	0.86906	0.87075			6
2025.10.13	00:41:18.081	0.86913	0.87094			6
2025.10.13	00:41:18.426		0.87091			4
2025.10.13	00:41:18.755		0.87094			4
2025.10.13	00:41:19.070	0.86914				2
2025.10.13	00:41:19.406		0.87086			4
2025.10.13	00:41:20.050	0.86917				2
2025.10.13	00:41:25.051	0.86916	0.87082			6
2025.10.13	00:41:25.997	0.86922	0.87073			6
2025.10.13	00:41:26.427		0.87080			4
2025.10.13	00:41:26.878		0.87075			4
2025.10.13	00:41:27.546	0.86923				2
2025.10.13	00:41:28.141	0.86921	0.87070			6
2025.10.13	00:41:28.450		0.87075			4
2025.10.13	00:41:29.346	0.86925				2
2025.10.13	00:41:31.049	0.86924				2
2025.10.13	00:41:33.783	0.86922				2
2025.10.13	00:41:34.145	0.86923				2
2025.10.13	00:41:34.747	0.86924				2
2025.10.13	00:41:35.168	0.86919	0.87067			6
2025.10.13	00:41:36.982	0.86918				2
2025.10.13	00:41:40.491	0.86916				2
2025.10.13	00:41:42.159	0.86915				2
2025.10.13	00:41:50.646	0.86916				2
2025.10.13	00:41:53.744	0.86915				2
2025.10.13	00:41:55.147	0.86916				2
2025.10.13	00:41:56.171	0.86903	0.87029			6
2025.10.13	00:41:57.128	0.86909	0.87019			6
2025.10.13	00:41:58.051	0.86910	0.87017			6
2025.10.13	00:42:00.471	0.86918	0.87026			6
2025.10.13	00:42:03.846	0.86917				2
2025.10.13	00:42:06.761	0.86920	0.87023			6
2025.10.13	00:42:16.036	0.86921				2
2025.10.13	00:42:17.133	0.86919				2
2025.10.13	00:42:19.449	0.86918				2
2025.10.13	00:42:20.080	0.86919				2
2025.10.13	00:42:21.621	0.86927	0.87034			6
2025.10.13	00:42:22.538	0.86926	0.87035			6
2025.10.13	00:42:24.195	0.86927				2
2025.10.13	00:42:30.427	0.86928	0.87064			6
2025.10.13	00:42:31.616	0.86931	0.87061			6
2025.10.13	00:42:32.941	0.86932	0.87060			6
2025.10.13	00:42:35.950	0.86933				2
2025.10.13	00:42:37.157	0.86937	0.87056			6
2025.10.13	00:42:39.416	0.86935	0.87046			6
2025.10.13	00:42:40.341	0.86930	0.87025			6
2025.10.13	00:42:40.940	0.86931				2
2025.10.13	00:42:45.435	0.86928	0.87022			6
2025.10.13	00:42:46.273	0.86926	0.87023			6
2025.10.13	00:42:48.700	0.86933	0.87039			6
2025.10.13	00:42:50.946	0.86934	0.87038			6
2025.10.13	00:42:53.089	0.86932	0.87040			6
2025.10.13	00:43:02.347	0.86932				2
2025.10.13	00:43:09.924	0.86930	0.87042			6
2025.10.13	00:43:12.835	0.86932				2
2025.10.13	00:43:13.160	0.86934	0.87044			6
2025.10.13	00:43:13.549	0.86936	0.87042			6
2025.10.13	00:43:15.968	0.86935	0.87043			6
2025.10.13	00:43:16.903	0.86937	0.87059			6
2025.10.13	00:43:18.284	0.86936	0.87056			6
2025.10.13	00:43:19.102	0.86938	0.87059			6
2025.10.13	00:43:20.862	0.86937	0.87060			6
2025.10.13	00:43:24.576	0.86938	0.87059			6
2025.10.13	00:43:27.687	0.86939	0.87058			6
2025.10.13	00:43:33.370	0.86936	0.87060			6
2025.10.13	00:43:40.731	0.86941	0.87056			6
2025.10.13	00:43:42.211	0.86938	0.87059			6
2025.10.13	00:43:43.552	0.86943	0.87055			6
2025.10.13	00:43:44.748		0.87056			4
2025.10.13	00:43:46.211	0.86940	0.87059			6
2025.10.13	00:43:46.930	0.86944	0.87055			6
2025.10.13	00:43:49.878	0.86940	0.87058			6
2025.10.13	00:43:50.769	0.86955	0.87064			6
2025.10.13	00:43:51.155	0.86954	0.87065			6
2025.10.13	00:43:58.497		0.87058			4
2025.10.13	00:43:58.915	0.86953				2
2025.10.13	00:43:59.929		0.87059			4
2025.10.13	00:44:00.271	0.86960	0.87061			6
2025.10.13	00:44:05.312	0.86940	0.87062			6
2025.10.13	00:44:07.329	0.86941				2
2025.10.13	00:44:08.863		0.87061			4
2025.10.13	00:44:09.429	0.86940				2
2025.10.13	00:44:10.920	0.86941				2
2025.10.13	00:44:13.575		0.87060			4
2025.10.13	00:44:13.877	0.86940	0.87061			6
2025.10.13	00:44:14.185	0.86941	0.87062			6
2025.10.13	00:44:14.497	0.86940				2
2025.10.13	00:44:14.800	0.86941	0.87061			6
2025.10.13	00:44:15.116	0.86940	0.87062			6
2025.10.13	00:44:15.432	0.86939				2
2025.10.13	00:44:16.045		0.87063			4
2025.10.13	00:44:16.660	0.86942				2
2025.10.13	00:44:16.976	0.86941				2
2025.10.13	00:44:17.296	0.86940				2
2025.10.13	00:44:17.605		0.87064			4
2025.10.13	00:44:18.222	0.86941				2
2025.10.13	00:44:18.839	0.86940				2
2025.10.13	00:44:19.469		0.87065			4
2025.10.13	00:44:19.777	0.86941				2
2025.10.13	00:44:20.082	0.86940				2
2025.10.13	00:44:20.398	0.86941				2
2025.10.13	00:44:20.709	0.86940	0.87064			6
2025.10.13	00:44:21.017	0.86941	0.87065			6
2025.10.13	00:44:21.325		0.87064			4
2025.10.13	00:44:21.638		0.87065			4
2025.10.13	00:44:21.940		0.87063			4
2025.10.13	00:44:22.257		0.87064			4
