<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.12	00:20:46.028	0.84512	0.84565			6
2025.05.12	00:20:46.373	0.84511				2
2025.05.12	00:20:47.001	0.84520	0.84571			6
2025.05.12	00:20:47.854	0.84510	0.84559			6
2025.05.12	00:20:48.581	0.84519	0.84571			6
2025.05.12	00:20:50.681	0.84520				2
2025.05.12	00:20:56.384	0.84521				2
2025.05.12	00:21:00.383	0.84521	0.84584			6
2025.05.12	00:21:01.279	0.84522				2
2025.05.12	00:21:02.682	0.84523				2
2025.05.12	00:21:03.132	0.84526	0.84586			6
2025.05.12	00:21:04.242	0.84527	0.84584			6
2025.05.12	00:21:04.999	0.84512	0.84567			6
2025.05.12	00:21:08.291	0.84511				2
2025.05.12	00:21:10.757		0.84566			4
2025.05.12	00:21:11.310		0.84565			4
2025.05.12	00:21:12.280		0.84566			4
2025.05.12	00:21:13.299	0.84512	0.84561			6
2025.05.12	00:21:14.300		0.84565			4
2025.05.12	00:21:15.300		0.84555			4
2025.05.12	00:21:18.283	0.84513				2
2025.05.12	00:21:24.979	0.84526	0.84558			6
2025.05.12	00:21:25.585	0.84462	0.84556			6
2025.05.12	00:21:27.428	0.84448				2
2025.05.12	00:21:28.030	0.84431				2
2025.05.12	00:21:29.382		0.84557			4
2025.05.12	00:21:33.093	0.84432	0.84573			6
2025.05.12	00:21:37.381	0.84441				2
2025.05.12	00:21:46.079		0.84552			4
2025.05.12	00:21:47.680		0.84557			4
2025.05.12	00:21:48.161		0.84552			4
2025.05.12	00:21:48.882		0.84576			4
2025.05.12	00:21:49.233	0.84419	0.84580			6
2025.05.12	00:21:52.483	0.84401	0.84567			6
2025.05.12	00:21:53.853	0.84397				2
2025.05.12	00:21:54.881	0.84400				2
2025.05.12	00:22:00.407	0.84400				2
2025.05.12	00:22:15.364	0.84405	0.84568			6
2025.05.12	00:22:16.625	0.84417	0.84556			6
2025.05.12	00:22:16.948	0.84426	0.84547			6
2025.05.12	00:22:19.882	0.84433	0.84541			6
2025.05.12	00:22:37.730	0.84424	0.84554			6
2025.05.12	00:22:42.599	0.84425				2
2025.05.12	00:22:48.882		0.84568			4
2025.05.12	00:22:53.061	0.84428				2
2025.05.12	00:22:53.726	0.84458				2
2025.05.12	00:22:54.029		0.84551			4
2025.05.12	00:22:58.302	0.84476				2
2025.05.12	00:22:58.918	0.84521				2
2025.05.12	00:23:00.239	0.84521				2
2025.05.12	00:23:11.763		0.84554			4
2025.05.12	00:23:12.309	0.84450				2
2025.05.12	00:23:13.953	0.84447	0.84568			6
2025.05.12	00:23:23.472		0.84540			4
2025.05.12	00:23:28.959		0.84568			4
2025.05.12	00:23:33.957		0.84537			4
2025.05.12	00:23:36.068	0.84481				2
2025.05.12	00:23:38.989	0.84510	0.84546			6
2025.05.12	00:23:44.823	0.84513				2
2025.05.12	00:23:45.812	0.84521	0.84547			6
2025.05.12	00:23:47.944	0.84524	0.84608			6
2025.05.12	00:23:51.380	0.84511	0.84581			6
2025.05.12	00:23:54.481	0.84524	0.84608			6
2025.05.12	00:23:58.319	0.84518	0.84587			6
2025.05.12	00:24:00.884	0.84518	0.84580			6
2025.05.12	00:24:07.679	0.84521				2
2025.05.12	00:24:08.733	0.84511				2
2025.05.12	00:24:12.680	0.84504	0.84573			6
2025.05.12	00:24:13.961	0.84506				2
2025.05.12	00:24:15.410	0.84511				2
2025.05.12	00:24:17.583	0.84525				2
2025.05.12	00:24:33.772		0.84583			4
2025.05.12	00:24:52.260	0.84529				2
2025.05.12	00:24:59.869	0.84513	0.84568			6
2025.05.12	00:25:00.283	0.84513				2
2025.05.12	00:25:04.786	0.84449	0.84555			6
2025.05.12	00:25:06.543		0.84542			4
2025.05.12	00:25:07.827	0.84454	0.84544			6
2025.05.12	00:25:08.212	0.84466				2
2025.05.12	00:25:09.881	0.84462				2
2025.05.12	00:25:11.956	0.84479				2
2025.05.12	00:25:20.480	0.84480				2
2025.05.12	00:25:56.935		0.84546			4
2025.05.12	00:25:57.573	0.84482	0.84544			6
2025.05.12	00:25:58.988	0.84504	0.84554			6
2025.05.12	00:26:00.034	0.84501				2
2025.05.12	00:26:01.181		0.84556			4
2025.05.12	00:26:02.354	0.84494	0.84548			6
2025.05.12	00:26:03.282	0.84454	0.84527			6
2025.05.12	00:26:04.960	0.84470				2
2025.05.12	00:26:06.273	0.84474				2
2025.05.12	00:26:08.281	0.84471				2
2025.05.12	00:26:11.387	0.84466				2
2025.05.12	00:26:12.451	0.84471				2
2025.05.12	00:26:13.026	0.84467	0.84521			6
2025.05.12	00:26:14.951	0.84475	0.84529			6
2025.05.12	00:26:17.913	0.84479				2
2025.05.12	00:26:22.496	0.84452	0.84517			6
2025.05.12	00:26:25.440	0.84451	0.84545			6
2025.05.12	00:26:33.130		0.84537			4
2025.05.12	00:26:39.215	0.84460				2
2025.05.12	00:27:01.781	0.84460				2
2025.05.12	00:27:05.641	0.84462	0.84554			6
2025.05.12	00:27:07.379	0.84463				2
2025.05.12	00:27:12.179	0.84464				2
2025.05.12	00:27:20.305		0.84564			4
2025.05.12	00:27:22.882	0.84465				2
2025.05.12	00:27:25.786		0.84563			4
2025.05.12	00:27:27.327	0.84460	0.84541			6
2025.05.12	00:27:35.522	0.84473	0.84570			6
2025.05.12	00:27:39.287	0.84463	0.84542			6
2025.05.12	00:27:40.480		0.84543			4
2025.05.12	00:27:44.092		0.84542			4
2025.05.12	00:27:55.785	0.84464				2
2025.05.12	00:27:59.080		0.84541			4
2025.05.12	00:28:01.490	0.84464				2
2025.05.12	00:28:15.886	0.84465				2
2025.05.12	00:28:20.083		0.84540			4
2025.05.12	00:28:32.304		0.84534			4
2025.05.12	00:28:33.307		0.84535			4
2025.05.12	00:29:05.680	0.84465				2
2025.05.12	00:29:18.882	0.84466				2
2025.05.12	00:29:28.309		0.84534			4
2025.05.12	00:29:37.783	0.84467				2
2025.05.12	00:29:52.760	0.84468				2
2025.05.12	00:29:56.720	0.84469				2
2025.05.12	00:30:01.721	0.84469				2
2025.05.12	00:30:02.304		0.84536			4
2025.05.12	00:30:04.305	0.84468				2
2025.05.12	00:30:16.318		0.84534			4
2025.05.12	00:30:29.984	0.84465				2
2025.05.12	00:30:46.493	0.84479	0.84572			6
2025.05.12	00:31:01.185	0.84479				2
2025.05.12	00:31:17.980	0.84480				2
2025.05.12	00:31:47.381		0.84572			4
2025.05.12	00:32:01.000	0.84485	0.84569			6
2025.05.12	00:32:03.264	0.84484				2
2025.05.12	00:32:04.249	0.84483	0.84570			6
2025.05.12	00:32:04.870	0.84481	0.84572			6
2025.05.12	00:32:08.180	0.84482	0.84571			6
2025.05.12	00:32:08.758	0.84484	0.84569			6
2025.05.12	00:32:14.897	0.84486	0.84568			6
2025.05.12	00:32:16.756		0.84567			4
2025.05.12	00:32:22.488	0.84487				2
2025.05.12	00:33:00.392	0.84488	0.84566			6
2025.05.12	00:33:29.528	0.84473	0.84564			6
2025.05.12	00:33:31.885		0.84563			4
2025.05.12	00:33:32.810	0.84471	0.84562			6
2025.05.12	00:33:33.542		0.84566			4
2025.05.12	00:33:38.052		0.84565			4
2025.05.12	00:33:44.483		0.84564			4
2025.05.12	00:34:09.955	0.84471				2
2025.05.12	00:34:37.115		0.84567			4
2025.05.12	00:34:38.306		0.84554			4
2025.05.12	00:34:40.316		0.84564			4
2025.05.12	00:34:41.304		0.84559			4
2025.05.12	00:34:42.309		0.84554			4
2025.05.12	00:34:43.117		0.84564			4
2025.05.12	00:35:06.508	0.84471				2
2025.05.12	00:35:08.048		0.84565			4
2025.05.12	00:35:23.056		0.84566			4
2025.05.12	00:35:29.365	0.84465				2
2025.05.12	00:35:30.934	0.84453	0.84546			6
2025.05.12	00:35:35.983	0.84452				2
2025.05.12	00:35:40.558	0.84446				2
2025.05.12	00:35:44.468		0.84535			4
2025.05.12	00:35:51.285		0.84539			4
2025.05.12	00:35:52.979		0.84532			4
2025.05.12	00:36:00.778	0.84446				2
2025.05.12	00:36:07.382	0.84441	0.84550			6
2025.05.12	00:36:32.850	0.84440	0.84549			6
2025.05.12	00:36:35.455	0.84441	0.84530			6
2025.05.12	00:36:37.196	0.84445	0.84537			6
2025.05.12	00:36:40.605		0.84548			4
2025.05.12	00:36:47.481	0.84448				2
2025.05.12	00:36:48.582	0.84449				2
2025.05.12	00:36:50.318	0.84447				2
2025.05.12	00:36:50.718	0.84465				2
2025.05.12	00:37:00.272	0.84465				2
2025.05.12	00:37:08.156	0.84471				2
2025.05.12	00:37:16.713	0.84465				2
2025.05.12	00:37:25.689	0.84459				2
2025.05.12	00:37:40.762		0.84548			4
2025.05.12	00:38:01.408	0.84459				2
2025.05.12	00:38:04.659		0.84549			4
2025.05.12	00:38:13.785	0.84476				2
2025.05.12	00:38:51.749	0.84494	0.84561			6
2025.05.12	00:38:52.262	0.84491	0.84572			6
2025.05.12	00:38:53.996	0.84476				2
2025.05.12	00:38:58.777	0.84455	0.84544			6
2025.05.12	00:39:00.181	0.84455				2
2025.05.12	00:39:03.479	0.84456				2
2025.05.12	00:39:04.480	0.84455				2
2025.05.12	00:39:09.388	0.84456				2
2025.05.12	00:39:25.906	0.84454				2
2025.05.12	00:39:30.758	0.84448				2
2025.05.12	00:39:46.275	0.84449	0.84532			6
2025.05.12	00:40:00.405	0.84449				2
2025.05.12	00:40:18.274	0.84444	0.84522			6
2025.05.12	00:40:20.408	0.84449				2
2025.05.12	00:40:24.415	0.84439				2
2025.05.12	00:40:25.080	0.84437	0.84516			6
2025.05.12	00:40:26.263	0.84441				2
2025.05.12	00:40:29.585	0.84426	0.84525			6
2025.05.12	00:40:30.150	0.84428	0.84523			6
2025.05.12	00:40:47.082		0.84522			4
2025.05.12	00:40:54.873		0.84523			4
2025.05.12	00:40:56.350	0.84426	0.84524			6
2025.05.12	00:41:00.983	0.84429	0.84536			6
2025.05.12	00:41:07.339	0.84432	0.84563			6
2025.05.12	00:41:09.021		0.84578			4
2025.05.12	00:41:14.980	0.84433				2
2025.05.12	00:41:18.882	0.84441				2
2025.05.12	00:41:19.191	0.84444				2
2025.05.12	00:41:20.782	0.84445				2
2025.05.12	00:41:23.379	0.84446				2
2025.05.12	00:41:26.281	0.84447				2
2025.05.12	00:41:29.080	0.84448				2
2025.05.12	00:41:31.980	0.84449				2
2025.05.12	00:41:35.381	0.84450				2
2025.05.12	00:41:38.788	0.84451				2
2025.05.12	00:41:42.581	0.84452				2
2025.05.12	00:41:46.682	0.84453				2
2025.05.12	00:41:50.994	0.84454				2
2025.05.12	00:41:55.482	0.84455				2
2025.05.12	00:42:00.287	0.84453	0.84566			6
2025.05.12	00:42:05.915	0.84454	0.84565			6
2025.05.12	00:42:07.844	0.84453	0.84566			6
2025.05.12	00:42:11.119	0.84455				2
2025.05.12	00:42:11.584	0.84454	0.84567			6
2025.05.12	00:42:11.999	0.84450	0.84563			6
2025.05.12	00:42:17.786	0.84451				2
2025.05.12	00:42:24.581	0.84452	0.84562			6
2025.05.12	00:42:25.091	0.84436	0.84578			6
2025.05.12	00:42:26.612	0.84437				2
2025.05.12	00:42:28.382	0.84438				2
2025.05.12	00:42:28.769	0.84443				2
2025.05.12	00:42:30.979	0.84444				2
2025.05.12	00:42:33.181	0.84445				2
2025.05.12	00:42:35.726	0.84446				2
2025.05.12	00:42:37.394	0.84447				2
2025.05.12	00:42:40.085	0.84448				2
2025.05.12	00:42:43.082	0.84449				2
2025.05.12	00:42:45.882	0.84450				2
2025.05.12	00:42:49.093	0.84451				2
2025.05.12	00:42:50.402	0.84459				2
2025.05.12	00:42:50.756	0.84461				2
2025.05.12	00:42:53.279	0.84462				2
2025.05.12	00:42:54.210		0.84577			4
2025.05.12	00:42:55.679	0.84454	0.84576			6
2025.05.12	00:42:57.227	0.84460				2
2025.05.12	00:42:58.268	0.84462				2
2025.05.12	00:43:01.383	0.84463				2
2025.05.12	00:43:04.379	0.84464				2
2025.05.12	00:43:06.664	0.84457				2
2025.05.12	00:43:16.782	0.84458				2
2025.05.12	00:43:21.580	0.84459				2
2025.05.12	00:43:36.880	0.84460				2
2025.05.12	00:43:47.981	0.84461				2
2025.05.12	00:43:50.952		0.84574			4
2025.05.12	00:43:58.782	0.84463				2
2025.05.12	00:44:19.701	0.84463				2
2025.05.12	00:44:40.645	0.84455				2
2025.05.12	00:44:42.734	0.84454	0.84553			6
2025.05.12	00:44:46.729		0.84565			4
2025.05.12	00:44:55.703	0.84452	0.84555			6
2025.05.12	00:45:02.204	0.84445	0.84569			6
2025.05.12	00:45:04.473	0.84452	0.84555			6
2025.05.12	00:45:08.528	0.84464	0.84543			6
2025.05.12	00:45:15.580	0.84463				2
2025.05.12	00:45:43.682	0.84469				2
2025.05.12	00:45:44.703	0.84470				2
2025.05.12	00:45:50.769		0.84539			4
2025.05.12	00:45:53.385	0.84471				2
2025.05.12	00:45:55.587	0.84466				2
2025.05.12	00:45:57.489	0.84460				2
2025.05.12	00:45:57.943		0.84531			4
2025.05.12	00:45:59.777	0.84455				2
2025.05.12	00:46:02.796	0.84459	0.84547			6
2025.05.12	00:46:09.084	0.84460				2
2025.05.12	00:46:10.127	0.84463				2
2025.05.12	00:46:10.469	0.84464				2
2025.05.12	00:46:12.982	0.84465				2
2025.05.12	00:46:15.208	0.84471				2
2025.05.12	00:46:31.080	0.84472				2
2025.05.12	00:46:54.985	0.84473				2
2025.05.12	00:46:57.813		0.84544			4
2025.05.12	00:47:00.762	0.84473				2
2025.05.12	00:47:02.202	0.84465	0.84561			6
2025.05.12	00:47:04.382	0.84473	0.84544			6
2025.05.12	00:47:40.295	0.84470				2
2025.05.12	00:47:45.406	0.84467				2
2025.05.12	00:47:46.488	0.84470				2
2025.05.12	00:47:52.807		0.84545			4
2025.05.12	00:48:04.781	0.84470				2
2025.05.12	00:48:20.780	0.84472				2
2025.05.12	00:48:25.484	0.84473				2
2025.05.12	00:48:38.389	0.84474				2
2025.05.12	00:48:47.808		0.84546			4
2025.05.12	00:48:52.809	0.84475				2
2025.05.12	00:48:59.549	0.84477				2
2025.05.12	00:49:01.966	0.84469				2
2025.05.12	00:49:28.469	0.84471				2
2025.05.12	00:49:36.609	0.84470				2
2025.05.12	00:49:37.567	0.84468				2
2025.05.12	00:49:42.819		0.84543			4
2025.05.12	00:49:47.981	0.84469				2
2025.05.12	00:50:00.381	0.84469				2
2025.05.12	00:50:14.330	0.84471				2
2025.05.12	00:50:15.639		0.84549			4
2025.05.12	00:50:33.158	0.84448	0.84509			6
2025.05.12	00:50:34.001	0.84423	0.84514			6
2025.05.12	00:50:39.699	0.84430	0.84496			6
2025.05.12	00:50:43.443		0.84538			4
2025.05.12	00:50:50.144	0.84439	0.84543			6
2025.05.12	00:50:50.446		0.84556			4
2025.05.12	00:50:50.957		0.84557			4
2025.05.12	00:50:54.135		0.84565			4
2025.05.12	00:50:59.877	0.84415	0.84555			6
2025.05.12	00:51:00.285	0.84415				2
2025.05.12	00:51:18.570	0.84412	0.84547			6
2025.05.12	00:51:23.086	0.84431	0.84562			6
2025.05.12	00:51:29.380	0.84436				2
2025.05.12	00:51:40.757	0.84437				2
2025.05.12	00:51:57.583	0.84422	0.84558			6
2025.05.12	00:51:58.275	0.84425				2
2025.05.12	00:52:00.413	0.84425				2
2025.05.12	00:52:08.004	0.84427				2
2025.05.12	00:52:26.758	0.84462	0.84569			6
2025.05.12	00:52:29.624		0.84567			4
2025.05.12	00:52:50.759	0.84463				2
2025.05.12	00:53:00.399	0.84460				2
2025.05.12	00:53:04.669	0.84461	0.84545			6
2025.05.12	00:53:11.426	0.84462	0.84576			6
2025.05.12	00:53:27.579	0.84467				2
2025.05.12	00:53:35.838	0.84474				2
2025.05.12	00:53:47.083	0.84461				2
2025.05.12	00:53:54.275	0.84463				2
2025.05.12	00:54:00.281	0.84463				2
2025.05.12	00:54:02.466	0.84462	0.84570			6
2025.05.12	00:54:18.867	0.84433	0.84526			6
2025.05.12	00:54:19.539	0.84416				2
2025.05.12	00:54:19.976	0.84433				2
2025.05.12	00:54:22.686		0.84525			4
2025.05.12	00:54:32.982	0.84432	0.84513			6
2025.05.12	00:54:33.511	0.84434				2
2025.05.12	00:54:37.262	0.84433				2
2025.05.12	00:54:47.383		0.84507			4
2025.05.12	00:54:48.842	0.84436				2
2025.05.12	00:54:49.520	0.84430				2
2025.05.12	00:54:50.088	0.84431				2
2025.05.12	00:54:52.776	0.84429				2
2025.05.12	00:54:57.476	0.84430	0.84531			6
2025.05.12	00:54:58.495		0.84522			4
2025.05.12	00:55:00.411	0.84430				2
2025.05.12	00:55:06.356		0.84528			4
2025.05.12	00:55:07.373	0.84434				2
2025.05.12	00:55:09.557	0.84430				2
2025.05.12	00:55:10.546	0.84434				2
2025.05.12	00:55:11.280	0.84442	0.84558			6
2025.05.12	00:55:11.886		0.84566			4
2025.05.12	00:55:12.680	0.84451				2
2025.05.12	00:55:16.791	0.84452				2
2025.05.12	00:55:18.427	0.84453	0.84567			6
2025.05.12	00:55:19.305	0.84462				2
2025.05.12	00:55:20.224	0.84454	0.84602			6
2025.05.12	00:55:21.300	0.84453				2
2025.05.12	00:55:22.024	0.84460				2
2025.05.12	00:55:23.559	0.84459				2
2025.05.12	00:55:29.078	0.84460				2
2025.05.12	00:55:30.283	0.84483				2
2025.05.12	00:55:31.083	0.84482				2
2025.05.12	00:55:39.679	0.84481				2
2025.05.12	00:55:40.014	0.84483				2
2025.05.12	00:55:50.319	0.84484				2
2025.05.12	00:55:55.587	0.84485				2
2025.05.12	00:56:00.403	0.84490				2
2025.05.12	00:56:05.687	0.84491				2
2025.05.12	00:56:13.729	0.84475	0.84569			6
2025.05.12	00:56:14.040	0.84464				2
2025.05.12	00:56:14.780	0.84465				2
2025.05.12	00:56:16.685	0.84466				2
2025.05.12	00:56:18.585	0.84467				2
2025.05.12	00:56:19.783	0.84468				2
2025.05.12	00:56:22.187	0.84469				2
2025.05.12	00:56:23.997	0.84470				2
2025.05.12	00:56:25.481	0.84471				2
2025.05.12	00:56:26.980	0.84472				2
2025.05.12	00:56:29.180	0.84473				2
2025.05.12	00:56:30.399	0.84474				2
2025.05.12	00:56:31.584	0.84475				2
2025.05.12	00:56:33.280	0.84476				2
2025.05.12	00:56:35.485	0.84477	0.84568			6
2025.05.12	00:56:37.883	0.84478	0.84567			6
2025.05.12	00:56:40.482	0.84479	0.84566			6
2025.05.12	00:56:42.979	0.84480	0.84565			6
2025.05.12	00:56:45.483		0.84564			4
2025.05.12	00:56:46.883	0.84481				2
2025.05.12	00:56:49.181	0.84482	0.84563			6
2025.05.12	00:56:52.280	0.84483	0.84562			6
2025.05.12	00:56:55.379	0.84484	0.84561			6
2025.05.12	00:56:58.679		0.84560			4
2025.05.12	00:57:00.081	0.84485				2
2025.05.12	00:57:00.689		0.84559			4
2025.05.12	00:57:02.683	0.84486				2
2025.05.12	00:57:06.169	0.84487	0.84558			6
2025.05.12	00:57:08.384	0.84479	0.84549			6
2025.05.12	00:57:17.882		0.84548			4
2025.05.12	00:57:18.880	0.84488	0.84557			6
2025.05.12	00:57:21.679		0.84556			4
2025.05.12	00:57:23.084	0.84489				2
2025.05.12	00:57:27.482		0.84555			4
2025.05.12	00:57:28.880	0.84490				2
2025.05.12	00:57:29.920	0.84489	0.84556			6
2025.05.12	00:57:31.234	0.84480	0.84548			6
2025.05.12	00:57:32.784	0.84479				2
2025.05.12	00:57:40.182		0.84549			4
2025.05.12	00:57:42.083	0.84478				2
2025.05.12	00:58:00.406	0.84478	0.84550			6
2025.05.12	00:58:04.480	0.84479	0.84549			6
2025.05.12	00:58:13.482	0.84480	0.84548			6
2025.05.12	00:58:17.888	0.84486	0.84565			6
2025.05.12	00:58:18.467	0.84475	0.84599			6
2025.05.12	00:58:19.541	0.84474				2
2025.05.12	00:58:22.162	0.84477				2
2025.05.12	00:58:25.709	0.84475				2
2025.05.12	00:58:29.279	0.84476				2
2025.05.12	00:58:34.181	0.84477				2
2025.05.12	00:58:42.867	0.84478				2
2025.05.12	00:58:46.444	0.84479	0.84598			6
2025.05.12	00:58:48.480		0.84597			4
2025.05.12	00:58:51.182	0.84480				2
2025.05.12	00:59:00.406	0.84480	0.84596			6
2025.05.12	00:59:02.679	0.84481				2
2025.05.12	00:59:08.103	0.84444	0.84560			6
2025.05.12	00:59:12.641		0.84598			4
2025.05.12	00:59:31.280	0.84448	0.84546			6
2025.05.12	00:59:49.103	0.84449	0.84538			6
2025.05.12	01:00:00.281	0.84447	0.84526			6
2025.05.12	01:00:01.618	0.84450	0.84528			6
2025.05.12	01:00:01.927		0.84531			4
2025.05.12	01:00:02.281	0.84461	0.84509			6
2025.05.12	01:00:02.598	0.84438	0.84558			6
2025.05.12	01:00:02.926	0.84439	0.84559			6
2025.05.12	01:00:03.228	0.84458	0.84520			6
2025.05.12	01:00:03.535		0.84533			4
2025.05.12	01:00:03.838		0.84519			4
2025.05.12	01:00:04.146		0.84524			4
2025.05.12	01:00:05.060	0.84461	0.84509			6
2025.05.12	01:00:16.834		0.84510			4
2025.05.12	01:00:19.407	0.84441	0.84543			6
2025.05.12	01:00:20.160	0.84460	0.84531			6
