<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.03	00:06:01.272	0.82795				2
2025.01.03	00:06:04.804	0.82798				2
2025.01.03	00:06:06.267	0.82799				2
2025.01.03	00:06:06.795	0.82800				2
2025.01.03	00:06:10.375	0.82804				2
2025.01.03	00:06:18.356	0.82799				2
2025.01.03	00:06:28.357	0.82803				2
2025.01.03	00:06:32.360	0.82804				2
2025.01.03	00:06:38.349	0.82808				2
2025.01.03	00:06:40.149		0.83013			4
2025.01.03	00:06:40.457	0.82813				2
2025.01.03	00:06:42.370	0.82814				2
2025.01.03	00:06:44.469	0.82820				2
2025.01.03	00:06:45.015	0.82821				2
2025.01.03	00:06:48.351	0.82822				2
2025.01.03	00:06:48.863	0.82831				2
2025.01.03	00:06:49.507	0.82830				2
2025.01.03	00:07:11.569	0.82830				2
2025.01.03	00:07:12.514	0.82831				2
2025.01.03	00:07:18.350	0.82830				2
2025.01.03	00:07:29.621	0.82829				2
2025.01.03	00:07:34.966	0.82830				2
2025.01.03	00:07:35.450		0.83012			4
2025.01.03	00:07:49.699	0.82836				2
2025.01.03	00:07:50.240	0.82837				2
2025.01.03	00:07:50.748	0.82836				2
2025.01.03	00:07:52.253	0.82834				2
2025.01.03	00:07:53.242	0.82835				2
2025.01.03	00:07:55.106	0.82833				2
2025.01.03	00:07:59.788	0.82830				2
2025.01.03	00:08:00.463	0.82831				2
2025.01.03	00:08:02.363	0.82835				2
2025.01.03	00:08:05.827	0.82834				2
2025.01.03	00:08:11.248	0.82835				2
2025.01.03	00:08:16.579	0.82836				2
2025.01.03	00:08:19.862	0.82837				2
2025.01.03	00:08:20.317	0.82841				2
2025.01.03	00:08:21.200	0.82839				2
2025.01.03	00:08:26.632	0.82841				2
2025.01.03	00:08:30.444		0.83011			4
2025.01.03	00:08:31.587	0.82840				2
2025.01.03	00:08:59.699	0.82836				2
2025.01.03	00:09:01.543	0.82836				2
2025.01.03	00:09:04.709	0.82838				2
2025.01.03	00:09:05.096	0.82840				2
2025.01.03	00:09:22.010	0.82835	0.82993			6
2025.01.03	00:09:22.351	0.82827	0.83001			6
2025.01.03	00:09:22.784	0.82826				2
2025.01.03	00:09:24.119	0.82831				2
2025.01.03	00:09:30.320	0.82821	0.83000			6
2025.01.03	00:09:32.217	0.82827	0.82994			6
2025.01.03	00:09:33.507	0.82825	0.82993			6
2025.01.03	00:09:34.358	0.82826				2
2025.01.03	00:09:37.115	0.82833	0.82986			6
2025.01.03	00:09:39.217	0.82834	0.82984			6
2025.01.03	00:09:41.273		0.82983			4
2025.01.03	00:09:42.270		0.82974			4
2025.01.03	00:09:50.230	0.82828	0.82973			6
2025.01.03	00:09:51.788		0.82974			4
2025.01.03	00:09:56.949	0.82825	0.82973			6
2025.01.03	00:10:00.282	0.82827	0.82934			6
2025.01.03	00:10:09.534	0.82829	0.82931			6
2025.01.03	00:10:12.200	0.82844	0.82943			6
2025.01.03	00:10:17.981	0.82851	0.82949			6
2025.01.03	00:10:18.587		0.82948			4
2025.01.03	00:10:19.794		0.82949			4
2025.01.03	00:10:20.097		0.82947			4
2025.01.03	00:10:20.400		0.82949			4
2025.01.03	00:10:21.611	0.82850				2
2025.01.03	00:10:23.123	0.82851	0.82950			6
2025.01.03	00:10:26.754	0.82852	0.82949			6
2025.01.03	00:10:28.571	0.82845	0.82943			6
2025.01.03	00:10:28.873	0.82852	0.82950			6
2025.01.03	00:10:30.385		0.82949			4
2025.01.03	00:10:30.688		0.82950			4
2025.01.03	00:10:30.989		0.82949			4
2025.01.03	00:10:34.014		0.82947			4
2025.01.03	00:10:37.342		0.82948			4
2025.01.03	00:10:37.644		0.82946			4
2025.01.03	00:10:39.462	0.82856	0.82944			6
2025.01.03	00:10:40.066		0.82945			4
2025.01.03	00:10:40.370		0.82946			4
2025.01.03	00:10:43.698		0.82947			4
2025.01.03	00:10:46.118		0.82945			4
2025.01.03	00:10:46.420	0.82857				2
2025.01.03	00:10:47.025		0.82946			4
2025.01.03	00:10:50.355		0.82947			4
2025.01.03	00:10:51.263		0.82944			4
2025.01.03	00:10:53.984		0.82943			4
2025.01.03	00:10:54.588		0.82942			4
2025.01.03	00:10:55.196		0.82943			4
2025.01.03	00:10:57.312		0.82941			4
2025.01.03	00:10:57.916	0.82853	0.82942			6
2025.01.03	00:11:00.033	0.82853				2
2025.01.03	00:11:00.334		0.82944			4
2025.01.03	00:11:00.940		0.82942			4
2025.01.03	00:11:01.545	0.82828	0.82941			6
2025.01.03	00:11:05.677	0.82854	0.82942			6
2025.01.03	00:11:06.589	0.82828	0.82941			6
2025.01.03	00:11:10.545	0.82854	0.82943			6
2025.01.03	00:11:10.874		0.82942			4
2025.01.03	00:11:11.479	0.82833				2
2025.01.03	00:11:12.211		0.82941			4
2025.01.03	00:11:16.980		0.82949			4
2025.01.03	00:11:20.588		0.82948			4
2025.01.03	00:11:30.636	0.82839				2
2025.01.03	00:11:35.649	0.82840				2
2025.01.03	00:11:37.413	0.82835	0.82941			6
2025.01.03	00:11:48.189	0.82836				2
2025.01.03	00:11:49.452	0.82835				2
2025.01.03	00:11:50.481	0.82828				2
2025.01.03	00:11:51.211	0.82829				2
2025.01.03	00:11:55.412		0.82940			4
2025.01.03	00:12:00.766	0.82828	0.82941			6
2025.01.03	00:12:10.815	0.82834				2
2025.01.03	00:12:13.174	0.82828				2
2025.01.03	00:12:14.180	0.82835				2
2025.01.03	00:12:20.863	0.82836				2
2025.01.03	00:12:24.385	0.82834	0.82940			6
2025.01.03	00:12:24.797	0.82835				2
2025.01.03	00:12:25.710	0.82836				2
2025.01.03	00:12:28.920	0.82835				2
2025.01.03	00:12:30.894	0.82827				2
2025.01.03	00:12:39.516	0.82835				2
2025.01.03	00:12:40.932	0.82834	0.82939			6
2025.01.03	00:12:49.515	0.82835				2
2025.01.03	00:12:50.967	0.82833	0.82940			6
2025.01.03	00:13:01.030	0.82829				2
2025.01.03	00:13:02.015		0.82939			4
2025.01.03	00:13:05.501	0.82840				2
2025.01.03	00:13:08.401	0.82841	0.82940			6
2025.01.03	00:13:11.072	0.82839				2
2025.01.03	00:13:19.514	0.82838				2
2025.01.03	00:13:21.108	0.82833				2
2025.01.03	00:13:22.907	0.82834				2
2025.01.03	00:13:25.113		0.82939			4
2025.01.03	00:13:27.515	0.82833				2
2025.01.03	00:13:28.167	0.82834				2
2025.01.03	00:13:31.150	0.82835				2
2025.01.03	00:13:32.611	0.82833				2
2025.01.03	00:13:34.373	0.82848	0.82941			6
2025.01.03	00:13:37.823	0.82849				2
2025.01.03	00:13:41.156	0.82839				2
2025.01.03	00:13:47.103	0.82831	0.82940			6
2025.01.03	00:13:51.213	0.82836				2
2025.01.03	00:13:52.909	0.82838				2
2025.01.03	00:13:53.464	0.82837				2
2025.01.03	00:13:57.771	0.82836				2
2025.01.03	00:13:58.110	0.82837				2
2025.01.03	00:14:00.946	0.82837	0.82941			6
2025.01.03	00:14:01.291	0.82833				2
2025.01.03	00:14:02.755	0.82832				2
2025.01.03	00:14:03.203	0.82834				2
2025.01.03	00:14:04.601	0.82830				2
2025.01.03	00:14:08.607	0.82828				2
2025.01.03	00:14:13.703	0.82829				2
2025.01.03	00:14:18.749	0.82827				2
2025.01.03	00:14:20.911	0.82824				2
2025.01.03	00:14:21.393	0.82831				2
2025.01.03	00:14:22.088	0.82834	0.82940			6
2025.01.03	00:14:23.194	0.82835				2
2025.01.03	00:14:23.543	0.82841	0.82941			6
2025.01.03	00:14:25.070	0.82844	0.82945			6
2025.01.03	00:14:25.415		0.82944			4
2025.01.03	00:14:26.351	0.82843				2
2025.01.03	00:14:28.148	0.82844				2
2025.01.03	00:14:29.312		0.82945			4
2025.01.03	00:14:30.122	0.82847				2
2025.01.03	00:14:31.428	0.82846				2
2025.01.03	00:14:32.363	0.82849	0.82944			6
2025.01.03	00:14:33.065	0.82852				2
2025.01.03	00:14:33.511		0.82945			4
2025.01.03	00:14:35.001	0.82849				2
2025.01.03	00:14:35.884		0.82946			4
2025.01.03	00:14:41.481	0.82854				2
2025.01.03	00:14:42.551	0.82849				2
2025.01.03	00:14:58.120		0.82945			4
2025.01.03	00:15:01.558	0.82846				2
2025.01.03	00:15:11.593	0.82858	0.82946			6
2025.01.03	00:15:11.915		0.82945			4
2025.01.03	00:15:22.714		0.82944			4
2025.01.03	00:15:23.536	0.82860				2
2025.01.03	00:15:24.049	0.82838				2
2025.01.03	00:15:25.412		0.82945			4
2025.01.03	00:15:31.668	0.82860	0.82946			6
2025.01.03	00:15:32.371	0.82856				2
2025.01.03	00:15:40.501		0.82945			4
2025.01.03	00:15:41.560	0.82847	0.82946			6
2025.01.03	00:15:42.354	0.82850				2
2025.01.03	00:15:43.714		0.82947			4
2025.01.03	00:15:45.133		0.82945			4
2025.01.03	00:15:48.960	0.82851	0.82946			6
2025.01.03	00:15:51.515	0.82852				2
2025.01.03	00:15:52.328	0.82853				2
2025.01.03	00:15:52.717		0.82945			4
2025.01.03	00:15:53.289	0.82854				2
2025.01.03	00:15:54.522		0.82946			4
2025.01.03	00:15:59.312		0.82945			4
2025.01.03	00:16:01.607	0.82855				2
2025.01.03	00:16:02.004	0.82856	0.82946			6
2025.01.03	00:16:06.347	0.82855				2
2025.01.03	00:16:10.308		0.82954			4
2025.01.03	00:16:11.048	0.82857				2
2025.01.03	00:16:11.833	0.82840	0.82958			6
2025.01.03	00:16:12.350	0.82835				2
2025.01.03	00:16:12.742	0.82850				2
2025.01.03	00:16:14.034	0.82853				2
2025.01.03	00:16:19.580	0.82854				2
2025.01.03	00:16:21.979	0.82842				2
2025.01.03	00:16:22.354	0.82847				2
2025.01.03	00:16:25.111	0.82846	0.82959			6
2025.01.03	00:16:30.759	0.82845				2
2025.01.03	00:16:33.813		0.82958			4
2025.01.03	00:16:35.795	0.82847				2
2025.01.03	00:16:39.702	0.82872				2
2025.01.03	00:16:40.992	0.82871				2
2025.01.03	00:16:51.788	0.82862	0.82957			6
2025.01.03	00:17:00.329	0.82866				2
2025.01.03	00:17:12.061	0.82863	0.82956			6
2025.01.03	00:17:22.094	0.82877				2
2025.01.03	00:17:23.700	0.82859				2
2025.01.03	00:17:26.330	0.82854	0.82952			6
2025.01.03	00:17:27.918		0.82951			4
2025.01.03	00:17:29.545	0.82849				2
2025.01.03	00:17:32.121	0.82858				2
2025.01.03	00:17:33.088		0.82952			4
2025.01.03	00:17:34.355	0.82859				2
2025.01.03	00:17:37.398		0.82949			4
2025.01.03	00:17:38.359	0.82860	0.82952			6
2025.01.03	00:17:42.157	0.82861				2
2025.01.03	00:17:44.318	0.82862				2
2025.01.03	00:17:52.194	0.82851	0.82953			6
2025.01.03	00:17:52.504		0.82952			4
2025.01.03	00:17:53.485		0.82953			4
2025.01.03	00:18:01.415	0.82851				2
2025.01.03	00:18:02.240	0.82858	0.82951			6
2025.01.03	00:18:02.969	0.82853	0.82949			6
2025.01.03	00:18:05.515		0.82950			4
2025.01.03	00:18:07.224		0.82951			4
2025.01.03	00:18:09.513	0.82852	0.82949			6
2025.01.03	00:18:09.934	0.82836				2
2025.01.03	00:18:10.968		0.82948			4
2025.01.03	00:18:22.032	0.82856	0.82949			6
2025.01.03	00:18:32.339	0.82849				2
2025.01.03	00:18:33.511		0.82948			4
2025.01.03	00:18:35.245	0.82853	0.82950			6
2025.01.03	00:18:42.394	0.82852				2
2025.01.03	00:18:44.346	0.82854				2
2025.01.03	00:18:49.515	0.82855				2
2025.01.03	00:18:52.436	0.82856				2
2025.01.03	00:18:59.988	0.82855				2
2025.01.03	00:19:01.680	0.82854				2
2025.01.03	00:19:02.453	0.82853				2
2025.01.03	00:19:02.926	0.82856	0.82948			6
2025.01.03	00:19:03.498	0.82857				2
2025.01.03	00:19:06.968	0.82854				2
2025.01.03	00:19:09.606	0.82855				2
2025.01.03	00:19:10.116	0.82851				2
2025.01.03	00:19:11.259	0.82852				2
2025.01.03	00:19:12.479	0.82844	0.82947			6
2025.01.03	00:19:14.353	0.82843				2
2025.01.03	00:19:19.531	0.82844				2
2025.01.03	00:19:22.412	0.82845	0.82946			6
2025.01.03	00:19:23.917		0.82945			4
2025.01.03	00:19:24.358	0.82837				2
2025.01.03	00:19:29.121	0.82840				2
2025.01.03	00:19:29.783	0.82837				2
2025.01.03	00:19:34.359	0.82848				2
2025.01.03	00:19:35.276	0.82846				2
2025.01.03	00:19:38.188		0.82937			4
2025.01.03	00:19:42.582	0.82844				2
2025.01.03	00:19:43.805	0.82843				2
2025.01.03	00:19:44.155	0.82845				2
2025.01.03	00:19:49.691		0.82936			4
2025.01.03	00:19:52.621	0.82847	0.82938			6
2025.01.03	00:20:01.790	0.82847				2
2025.01.03	00:20:10.322	0.82850				2
2025.01.03	00:20:12.677	0.82853				2
2025.01.03	00:20:16.777	0.82851	0.82935			6
2025.01.03	00:20:18.519		0.82936			4
2025.01.03	00:20:22.710	0.82847				2
2025.01.03	00:20:23.161		0.82931			4
2025.01.03	00:20:30.317	0.82844				2
2025.01.03	00:20:32.742	0.82848				2
2025.01.03	00:20:42.733	0.82847				2
2025.01.03	00:20:44.941	0.82817	0.82925			6
2025.01.03	00:20:46.321	0.82818	0.82924			6
2025.01.03	00:20:48.517	0.82819	0.82923			6
2025.01.03	00:20:50.543	0.82820				2
2025.01.03	00:20:52.112		0.82922			4
2025.01.03	00:21:00.386	0.82820				2
2025.01.03	00:21:28.158	0.82821	0.82921			6
2025.01.03	00:21:48.475	0.82824	0.82918			6
2025.01.03	00:21:50.191	0.82826	0.82916			6
2025.01.03	00:21:58.886	0.82825	0.82917			6
2025.01.03	00:22:00.376	0.82825				2
2025.01.03	00:22:03.051		0.82918			4
2025.01.03	00:22:04.253	0.82824				2
2025.01.03	00:22:16.967	0.82823	0.82919			6
2025.01.03	00:22:57.815		0.82920			4
2025.01.03	00:23:00.697	0.82823				2
2025.01.03	00:23:08.200	0.82822				2
2025.01.03	00:23:16.860		0.82922			4
2025.01.03	00:23:17.162		0.82920			4
2025.01.03	00:23:26.912	0.82821	0.82921			6
2025.01.03	00:23:28.447	0.82822				2
2025.01.03	00:23:33.748	0.82838	0.82937			6
2025.01.03	00:23:40.715	0.82839				2
2025.01.03	00:23:48.260	0.82838	0.82938			6
2025.01.03	00:24:03.573	0.82838				2
2025.01.03	00:24:14.015	0.82839	0.82937			6
2025.01.03	00:24:39.108		0.82936			4
2025.01.03	00:24:43.050		0.82937			4
2025.01.03	00:24:43.767	0.82855	0.82936			6
2025.01.03	00:24:45.018	0.82856				2
2025.01.03	00:24:48.185	0.82858				2
2025.01.03	00:24:48.934	0.82845				2
2025.01.03	00:24:50.974	0.82846	0.82942			6
2025.01.03	00:24:53.170	0.82859				2
2025.01.03	00:24:55.112		0.82943			4
2025.01.03	00:24:55.782	0.82860				2
2025.01.03	00:24:57.657		0.82944			4
2025.01.03	00:25:00.327	0.82838				2
2025.01.03	00:25:07.114	0.82839	0.82943			6
2025.01.03	00:25:17.476	0.82840	0.82941			6
2025.01.03	00:25:20.064	0.82837	0.82945			6
2025.01.03	00:25:20.557	0.82836	0.82946			6
2025.01.03	00:25:21.777	0.82837	0.82944			6
2025.01.03	00:25:23.922		0.82945			4
2025.01.03	00:25:28.420	0.82838	0.82944			6
2025.01.03	00:25:38.614		0.82943			4
2025.01.03	00:25:39.636		0.82944			4
2025.01.03	00:25:40.664	0.82839	0.82943			6
2025.01.03	00:25:56.701	0.82837	0.82945			6
2025.01.03	00:25:59.259	0.82839	0.82943			6
2025.01.03	00:25:59.582	0.82864	0.82956			6
2025.01.03	00:26:00.305	0.82864				2
2025.01.03	00:26:05.407		0.82955			4
2025.01.03	00:26:06.951		0.82960			4
2025.01.03	00:26:09.560		0.82961			4
2025.01.03	00:26:10.175		0.82962			4
2025.01.03	00:26:11.561		0.82963			4
2025.01.03	00:26:13.793		0.82965			4
2025.01.03	00:26:14.126		0.82967			4
2025.01.03	00:26:15.565		0.82966			4
2025.01.03	00:26:15.919		0.82964			4
2025.01.03	00:26:16.464		0.82965			4
2025.01.03	00:26:16.882		0.82967			4
2025.01.03	00:26:25.499		0.82970			4
2025.01.03	00:26:34.394		0.82969			4
2025.01.03	00:26:36.114	0.82865	0.82968			6
2025.01.03	00:26:36.425		0.82966			4
2025.01.03	00:26:38.249		0.82965			4
2025.01.03	00:26:43.201	0.82886	0.82961			6
2025.01.03	00:26:44.107	0.82883				2
2025.01.03	00:26:44.713	0.82884				2
2025.01.03	00:26:45.014	0.82865	0.82965			6
2025.01.03	00:26:48.216		0.82964			4
2025.01.03	00:27:00.364	0.82865				2
2025.01.03	00:27:07.667		0.82967			4
2025.01.03	00:27:08.743	0.82860	0.82960			6
2025.01.03	00:27:10.291	0.82864	0.82961			6
2025.01.03	00:27:11.370		0.82962			4
2025.01.03	00:27:13.808	0.82857	0.82958			6
2025.01.03	00:27:21.820	0.82836				2
2025.01.03	00:27:25.111		0.82957			4
2025.01.03	00:27:36.951	0.82849	0.82954			6
2025.01.03	00:27:44.358		0.82952			4
2025.01.03	00:27:48.355	0.82860	0.82953			6
2025.01.03	00:27:48.662	0.82853	0.82954			6
2025.01.03	00:27:49.028		0.82953			4
2025.01.03	00:27:49.343	0.82855	0.82954			6
2025.01.03	00:27:49.666	0.82853				2
2025.01.03	00:27:49.980	0.82855	0.82953			6
2025.01.03	00:27:50.285		0.82954			4
2025.01.03	00:27:50.632		0.82955			4
2025.01.03	00:27:50.963		0.82954			4
2025.01.03	00:27:53.415		0.82953			4
2025.01.03	00:27:53.723		0.82954			4
2025.01.03	00:27:54.342		0.82955			4
2025.01.03	00:27:55.373		0.82954			4
2025.01.03	00:28:02.052	0.82855				2
2025.01.03	00:28:05.546	0.82854	0.82953			6
2025.01.03	00:28:07.982		0.82952			4
2025.01.03	00:28:13.002		0.82951			4
2025.01.03	00:28:13.323		0.82952			4
2025.01.03	00:28:14.609	0.82841	0.82951			6
2025.01.03	00:28:14.995		0.82952			4
2025.01.03	00:28:15.660		0.82950			4
2025.01.03	00:28:15.964		0.82952			4
2025.01.03	00:28:18.190	0.82853	0.82953			6
2025.01.03	00:28:18.512	0.82854	0.82954			6
2025.01.03	00:28:19.152	0.82855	0.82956			6
2025.01.03	00:28:24.130	0.82842	0.82953			6
2025.01.03	00:28:26.411	0.82859	0.82955			6
2025.01.03	00:28:28.260	0.82863	0.82957			6
2025.01.03	00:28:28.570	0.82859				2
2025.01.03	00:28:29.596		0.82956			4
2025.01.03	00:28:30.403	0.82864	0.82957			6
2025.01.03	00:28:30.730		0.82956			4
2025.01.03	00:28:31.608		0.82955			4
2025.01.03	00:28:31.932		0.82956			4
2025.01.03	00:28:32.242		0.82955			4
2025.01.03	00:28:32.546	0.82857	0.82956			6
2025.01.03	00:28:32.854	0.82862	0.82954			6
2025.01.03	00:28:33.782	0.82864				2
2025.01.03	00:28:34.455	0.82861	0.82953			6
2025.01.03	00:28:34.768	0.82856	0.82954			6
2025.01.03	00:28:35.073	0.82862				2
2025.01.03	00:28:35.419	0.82864				2
2025.01.03	00:28:40.745		0.82957			4
2025.01.03	00:28:43.200		0.82956			4
2025.01.03	00:28:45.498		0.82955			4
2025.01.03	00:28:45.805	0.82861				2
2025.01.03	00:28:46.125		0.82954			4
2025.01.03	00:28:46.446	0.82864				2
2025.01.03	00:28:46.875	0.82861				2
2025.01.03	00:28:47.231	0.82864	0.82955			6
2025.01.03	00:28:47.972	0.82861				2
2025.01.03	00:28:48.282	0.82864	0.82956			6
2025.01.03	00:28:48.685	0.82861	0.82954			6
2025.01.03	00:28:49.035		0.82955			4
2025.01.03	00:28:49.345	0.82864				2
2025.01.03	00:28:49.676	0.82862				2
2025.01.03	00:28:49.986	0.82861	0.82954			6
2025.01.03	00:28:50.813		0.82955			4
2025.01.03	00:28:51.375	0.82862				2
2025.01.03	00:28:51.682		0.82954			4
2025.01.03	00:28:52.001	0.82861	0.82955			6
2025.01.03	00:28:52.313		0.82954			4
2025.01.03	00:28:53.025		0.82955			4
2025.01.03	00:28:53.691		0.82954			4
2025.01.03	00:28:55.105	0.82864				2
2025.01.03	00:28:55.417	0.82861				2
2025.01.03	00:28:55.818	0.82862	0.82955			6
2025.01.03	00:28:56.811	0.82861	0.82953			6
2025.01.03	00:28:58.221	0.82864				2
2025.01.03	00:29:00.326	0.82854				2
2025.01.03	00:29:02.615		0.82952			4
2025.01.03	00:29:05.581		0.82951			4
2025.01.03	00:29:05.885	0.82861	0.82949			6
2025.01.03	00:29:08.063	0.82862	0.82951			6
2025.01.03	00:29:09.575	0.82863				2
2025.01.03	00:29:10.365	0.82860	0.82946			6
2025.01.03	00:29:10.683	0.82854	0.82949			6
2025.01.03	00:29:10.995		0.82950			4
2025.01.03	00:29:12.667		0.82949			4
2025.01.03	00:29:14.965		0.82950			4
2025.01.03	00:29:17.134		0.82966			4
2025.01.03	00:29:25.018	0.82834				2
2025.01.03	00:30:00.304	0.82859	0.82949			6
2025.01.03	00:30:04.775	0.82860				2
2025.01.03	00:30:06.448	0.82861				2
2025.01.03	00:30:18.221		0.82948			4
2025.01.03	00:30:21.365	0.82862	0.82949			6
2025.01.03	00:30:24.513		0.82950			4
2025.01.03	00:30:43.414		0.82949			4
2025.01.03	00:30:47.764	0.82841				2
2025.01.03	00:30:50.011		0.82950			4
2025.01.03	00:30:52.471	0.82838				2
2025.01.03	00:30:55.112		0.82949			4
2025.01.03	00:30:55.986	0.82860	0.82946			6
2025.01.03	00:31:01.625	0.82861	0.82947			6
2025.01.03	00:31:04.718		0.82946			4
2025.01.03	00:31:16.075	0.82858				2
2025.01.03	00:31:24.425		0.82948			4
2025.01.03	00:31:36.396	0.82853				2
2025.01.03	00:31:47.311		0.82947			4
2025.01.03	00:32:01.113	0.82853				2
2025.01.03	00:32:14.551	0.82862				2
2025.01.03	00:32:24.812		0.82948			4
2025.01.03	00:32:27.530		0.82947			4
2025.01.03	00:32:51.575	0.82853				2
2025.01.03	00:32:52.521	0.82856				2
2025.01.03	00:33:09.515	0.82856	0.82946			6
2025.01.03	00:33:18.875	0.82855				2
2025.01.03	00:33:24.214	0.82861	0.82947			6
2025.01.03	00:33:24.538	0.82864				2
2025.01.03	00:33:36.398	0.82855				2
2025.01.03	00:33:36.781	0.82857				2
2025.01.03	00:33:43.004	0.82843				2
2025.01.03	00:33:45.846	0.82844				2
2025.01.03	00:33:49.127	0.82842				2
2025.01.03	00:33:49.746	0.82841				2
2025.01.03	00:33:56.205	0.82842				2
2025.01.03	00:33:58.411		0.82946			4
2025.01.03	00:33:58.917	0.82843				2
2025.01.03	00:33:59.772	0.82840				2
2025.01.03	00:34:00.512	0.82840				2
2025.01.03	00:34:02.191	0.82843				2
2025.01.03	00:34:02.793	0.82842				2
2025.01.03	00:34:03.576	0.82843				2
2025.01.03	00:34:04.001	0.82840				2
2025.01.03	00:34:04.373	0.82843				2
2025.01.03	00:34:04.968	0.82853				2
2025.01.03	00:34:14.221	0.82844				2
2025.01.03	00:34:14.964	0.82841				2
2025.01.03	00:34:15.621	0.82839				2
2025.01.03	00:34:17.697	0.82841				2
2025.01.03	00:34:18.625	0.82846	0.82947			6
2025.01.03	00:35:57.335	0.82864	0.82941			6
2025.01.03	00:36:02.015	0.82864				2
2025.01.03	00:37:25.696	0.82864	0.82947			6
2025.01.03	00:37:31.947		0.82946			4
2025.01.03	00:37:44.248		0.82945			4
2025.01.03	00:37:47.655		0.82941			4
2025.01.03	00:37:51.129		0.82947			4
2025.01.03	00:37:52.984		0.82946			4
2025.01.03	00:37:54.511		0.82947			4
2025.01.03	00:37:54.907	0.82861				2
2025.01.03	00:37:55.311	0.82862	0.82952			6
2025.01.03	00:37:55.628		0.82951			4
2025.01.03	00:37:55.945		0.82948			4
2025.01.03	00:38:00.370	0.82862	0.82949			6
2025.01.03	00:38:00.691		0.82948			4
2025.01.03	00:38:02.232	0.82864	0.82947			6
2025.01.03	00:38:06.673		0.82946			4
2025.01.03	00:38:08.011		0.82945			4
2025.01.03	00:38:10.897		0.82942			4
2025.01.03	00:38:11.307		0.82943			4
2025.01.03	00:38:12.517		0.82944			4
2025.01.03	00:38:30.518		0.82945			4
2025.01.03	00:38:32.912		0.82944			4
2025.01.03	00:38:47.770		0.82940			4
2025.01.03	00:39:01.111	0.82864	0.82941			6
2025.01.03	00:39:05.965		0.82942			4
2025.01.03	00:39:07.298		0.82947			4
2025.01.03	00:39:08.778		0.82943			4
2025.01.03	00:39:26.509		0.82937			4
2025.01.03	00:39:30.218	0.82862	0.82936			6
2025.01.03	00:39:31.585	0.82864				2
2025.01.03	00:39:32.324	0.82863	0.82933			6
2025.01.03	00:39:33.529	0.82860				2
2025.01.03	00:39:34.038		0.82936			4
2025.01.03	00:39:34.371	0.82864	0.82940			6
2025.01.03	00:39:34.773	0.82863	0.82934			6
2025.01.03	00:39:36.753		0.82935			4
2025.01.03	00:39:39.047		0.82939			4
2025.01.03	00:39:39.715		0.82937			4
2025.01.03	00:39:42.137	0.82861				2
2025.01.03	00:39:42.555		0.82936			4
2025.01.03	00:39:47.243	0.82862	0.82942			6
2025.01.03	00:39:47.642		0.82939			4
