<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.25	00:11:07.765	0.83555	0.83594			6
2025.03.25	00:11:13.902	0.83549	0.83609			6
2025.03.25	00:11:14.535	0.83555	0.83594			6
2025.03.25	00:11:20.517	0.83549	0.83609			6
2025.03.25	00:11:21.154	0.83555	0.83594			6
2025.03.25	00:11:27.265	0.83549	0.83609			6
2025.03.25	00:11:27.878	0.83555	0.83594			6
2025.03.25	00:11:33.912	0.83548	0.83608			6
2025.03.25	00:11:34.550	0.83555	0.83594			6
2025.03.25	00:12:01.432	0.83555				2
2025.03.25	00:12:41.406		0.83594			4
2025.03.25	00:13:00.372	0.83555				2
2025.03.25	00:13:04.099	0.83549				2
2025.03.25	00:13:05.684	0.83548				2
2025.03.25	00:13:15.468	0.83547				2
2025.03.25	00:13:44.352		0.83594			4
2025.03.25	00:13:52.290	0.83539	0.83602			6
2025.03.25	00:14:04.967	0.83539				2
2025.03.25	00:14:18.469	0.83538				2
2025.03.25	00:14:53.270		0.83602			4
2025.03.25	00:15:00.308	0.83538				2
2025.03.25	00:16:20.218	0.83537	0.83602			6
2025.03.25	00:16:24.470	0.83536				2
2025.03.25	00:17:01.994	0.83536				2
2025.03.25	00:17:17.716		0.83609			4
2025.03.25	00:17:41.850	0.83539	0.83607			6
2025.03.25	00:18:00.745	0.83539				2
2025.03.25	00:18:58.069		0.83607			4
2025.03.25	00:19:01.394	0.83539				2
2025.03.25	00:19:23.007	0.83549	0.83603			6
2025.03.25	00:19:27.343	0.83539	0.83599			6
2025.03.25	00:19:27.830	0.83537				2
2025.03.25	00:19:32.421		0.83594			4
2025.03.25	00:19:36.779	0.83534				2
2025.03.25	00:19:48.245	0.83528				2
2025.03.25	00:19:56.024	0.83527				2
2025.03.25	00:19:58.371	0.83528				2
2025.03.25	00:20:07.473	0.83528				2
2025.03.25	00:20:37.100		0.83594			4
2025.03.25	00:20:47.188	0.83529				2
2025.03.25	00:20:55.123	0.83535	0.83591			6
2025.03.25	00:21:09.159	0.83535				2
2025.03.25	00:21:55.124		0.83591			4
2025.03.25	00:21:59.385	0.83533				2
2025.03.25	00:22:00.779	0.83533				2
2025.03.25	00:22:10.174	0.83541				2
2025.03.25	00:22:10.488	0.83540				2
2025.03.25	00:22:18.467	0.83539				2
2025.03.25	00:22:48.057	0.83538	0.83594			6
2025.03.25	00:23:00.778	0.83538				2
2025.03.25	00:23:24.680	0.83537				2
2025.03.25	00:23:48.076		0.83594			4
2025.03.25	00:23:49.386	0.83539				2
2025.03.25	00:23:49.964	0.83540				2
2025.03.25	00:23:54.292	0.83539				2
2025.03.25	00:23:54.642	0.83537				2
2025.03.25	00:24:00.178	0.83537				2
2025.03.25	00:24:19.734	0.83535	0.83591			6
2025.03.25	00:24:28.364	0.83536				2
2025.03.25	00:24:30.277	0.83535				2
2025.03.25	00:24:32.352	0.83538	0.83594			6
2025.03.25	00:25:00.312	0.83538				2
2025.03.25	00:25:25.008	0.83536				2
2025.03.25	00:25:32.871		0.83594			4
2025.03.25	00:25:34.391	0.83538				2
2025.03.25	00:26:00.262	0.83538				2
2025.03.25	00:26:32.353	0.83539				2
2025.03.25	00:26:34.200		0.83594			4
2025.03.25	00:27:00.524	0.83539				2
2025.03.25	00:27:05.012	0.83538				2
2025.03.25	00:27:18.018	0.83539	0.83601			6
2025.03.25	00:27:31.041	0.83540				2
2025.03.25	00:27:33.050	0.83541				2
2025.03.25	00:27:41.689	0.83542				2
2025.03.25	00:27:50.869	0.83541				2
2025.03.25	00:27:57.725	0.83540				2
2025.03.25	00:28:01.395	0.83540				2
2025.03.25	00:28:25.969		0.83601			4
2025.03.25	00:29:02.529	0.83548				2
2025.03.25	00:29:02.916	0.83550				2
2025.03.25	00:29:05.412	0.83551				2
2025.03.25	00:29:06.522	0.83553				2
2025.03.25	00:29:07.315	0.83554				2
2025.03.25	00:29:09.905	0.83555				2
2025.03.25	00:29:12.810	0.83556				2
2025.03.25	00:29:14.358	0.83555				2
2025.03.25	00:29:18.018		0.83603			4
2025.03.25	00:29:27.354	0.83554				2
2025.03.25	00:30:00.305	0.83546				2
2025.03.25	00:30:02.869	0.83547				2
2025.03.25	00:30:05.569	0.83548				2
2025.03.25	00:30:17.396	0.83542				2
2025.03.25	00:30:17.905		0.83602			4
2025.03.25	00:30:22.022	0.83543				2
2025.03.25	00:31:01.044	0.83543				2
2025.03.25	00:31:07.293	0.83544				2
2025.03.25	00:31:09.776		0.83607			4
2025.03.25	00:31:59.562	0.83545				2
2025.03.25	00:32:05.542	0.83545				2
2025.03.25	00:32:11.858	0.83554	0.83620			6
2025.03.25	00:32:12.248	0.83555	0.83616			6
2025.03.25	00:32:13.937		0.83612			4
2025.03.25	00:32:19.963	0.83554				2
2025.03.25	00:32:24.057	0.83553				2
2025.03.25	00:32:34.612	0.83554				2
2025.03.25	00:32:40.604	0.83559				2
2025.03.25	00:32:41.324	0.83561				2
2025.03.25	00:32:48.241	0.83572				2
2025.03.25	00:33:00.165	0.83572				2
2025.03.25	00:33:16.210		0.83612			4
2025.03.25	00:33:18.998	0.83570				2
2025.03.25	00:34:01.966	0.83570				2
2025.03.25	00:34:13.937		0.83611			4
2025.03.25	00:34:44.092		0.83605			4
2025.03.25	00:34:45.243	0.83569				2
2025.03.25	00:34:51.243		0.83602			4
2025.03.25	00:35:02.272	0.83569	0.83603			6
2025.03.25	00:35:07.686	0.83566				2
2025.03.25	00:35:29.977	0.83573				2
2025.03.25	00:35:39.397	0.83569	0.83607			6
2025.03.25	00:35:40.353		0.83609			4
2025.03.25	00:35:41.302	0.83570				2
2025.03.25	00:35:52.459	0.83556	0.83615			6
2025.03.25	00:36:00.365	0.83556				2
2025.03.25	00:36:02.849		0.83610			4
2025.03.25	00:36:03.310	0.83559	0.83614			6
2025.03.25	00:36:08.037	0.83558				2
2025.03.25	00:36:08.357	0.83548	0.83609			6
2025.03.25	00:36:17.621	0.83549				2
2025.03.25	00:36:36.168		0.83608			4
2025.03.25	00:36:45.068	0.83550	0.83610			6
2025.03.25	00:36:57.410	0.83545	0.83605			6
2025.03.25	00:37:00.077	0.83545				2
2025.03.25	00:37:10.401	0.83541	0.83601			6
2025.03.25	00:37:13.369		0.83602			4
2025.03.25	00:37:24.466	0.83544	0.83603			6
2025.03.25	00:38:00.780	0.83544				2
2025.03.25	00:38:04.166	0.83545	0.83609			6
2025.03.25	00:38:04.748	0.83548				2
2025.03.25	00:38:12.766		0.83608			4
2025.03.25	00:38:21.169	0.83549				2
2025.03.25	00:39:00.776	0.83549				2
2025.03.25	00:39:20.781		0.83608			4
2025.03.25	00:39:25.155	0.83545	0.83604			6
2025.03.25	00:39:31.329	0.83548	0.83607			6
2025.03.25	00:39:39.208	0.83547	0.83608			6
2025.03.25	00:39:42.212	0.83544	0.83602			6
2025.03.25	00:39:44.384	0.83541	0.83604			6
2025.03.25	00:39:44.712	0.83543	0.83598			6
2025.03.25	00:39:50.706		0.83602			4
2025.03.25	00:39:55.068	0.83541	0.83603			6
2025.03.25	00:40:00.452	0.83541				2
2025.03.25	00:40:00.766	0.83537	0.83595			6
2025.03.25	00:40:04.384	0.83542	0.83600			6
2025.03.25	00:40:07.668	0.83548	0.83606			6
2025.03.25	00:40:11.270		0.83605			4
2025.03.25	00:40:19.175	0.83550	0.83608			6
2025.03.25	00:40:30.273	0.83553				2
2025.03.25	00:40:34.245	0.83554				2
2025.03.25	00:40:55.664	0.83555				2
2025.03.25	00:41:00.779	0.83555				2
2025.03.25	00:41:20.271		0.83608			4
2025.03.25	00:41:25.801	0.83565	0.83632			6
2025.03.25	00:41:27.850	0.83566				2
2025.03.25	00:41:35.852	0.83567				2
2025.03.25	00:41:38.287	0.83566				2
2025.03.25	00:41:58.402	0.83567	0.83630			6
2025.03.25	00:42:02.963	0.83567				2
2025.03.25	00:42:23.346	0.83568	0.83632			6
2025.03.25	00:42:29.008	0.83567	0.83621			6
2025.03.25	00:42:33.956	0.83565	0.83623			6
2025.03.25	00:42:53.478		0.83622			4
2025.03.25	00:43:02.423	0.83565				2
2025.03.25	00:43:53.672		0.83622			4
2025.03.25	00:44:00.059	0.83565				2
2025.03.25	00:44:25.966	0.83566				2
2025.03.25	00:45:02.110	0.83564	0.83624			6
2025.03.25	00:45:03.018	0.83563	0.83623			6
2025.03.25	00:45:03.624	0.83564	0.83624			6
2025.03.25	00:45:04.228	0.83568	0.83634			6
2025.03.25	00:45:09.003	0.83580	0.83622			6
2025.03.25	00:45:20.501	0.83578				2
2025.03.25	00:45:21.613	0.83567	0.83601			6
2025.03.25	00:45:22.205		0.83599			4
2025.03.25	00:45:29.569		0.83600			4
2025.03.25	00:45:32.283	0.83558	0.83595			6
2025.03.25	00:46:01.825	0.83558				2
2025.03.25	00:46:14.686	0.83563	0.83597			6
2025.03.25	00:46:17.868	0.83574	0.83615			6
2025.03.25	00:46:45.469	0.83569	0.83608			6
2025.03.25	00:46:46.830	0.83573	0.83615			6
2025.03.25	00:46:48.350	0.83574				2
2025.03.25	00:46:59.008	0.83575				2
2025.03.25	00:47:00.782	0.83575				2
2025.03.25	00:47:02.117	0.83568	0.83604			6
2025.03.25	00:47:03.054	0.83569	0.83605			6
2025.03.25	00:47:04.265	0.83575	0.83615			6
2025.03.25	00:47:12.173	0.83574				2
2025.03.25	00:48:00.780	0.83574				2
2025.03.25	00:48:10.781		0.83615			4
2025.03.25	00:48:16.633	0.83577				2
2025.03.25	00:48:16.946	0.83578				2
2025.03.25	00:48:17.391	0.83577				2
2025.03.25	00:48:20.543	0.83578				2
2025.03.25	00:48:24.226	0.83577				2
2025.03.25	00:48:34.372	0.83578				2
2025.03.25	00:48:47.253		0.83633			4
2025.03.25	00:48:50.868	0.83577	0.83634			6
2025.03.25	00:49:01.706	0.83577				2
2025.03.25	00:49:15.767		0.83635			4
2025.03.25	00:49:43.374	0.83576				2
2025.03.25	00:49:46.300	0.83575	0.83636			6
2025.03.25	00:50:00.315	0.83575				2
2025.03.25	00:50:02.432		0.83637			4
2025.03.25	00:50:05.178	0.83565	0.83603			6
2025.03.25	00:50:07.970		0.83602			4
2025.03.25	00:50:33.488	0.83558	0.83598			6
2025.03.25	00:50:34.364	0.83552	0.83597			6
2025.03.25	00:50:36.210	0.83557				2
2025.03.25	00:50:43.998		0.83598			4
2025.03.25	00:50:55.392		0.83597			4
2025.03.25	00:50:56.383	0.83549				2
2025.03.25	00:50:57.292	0.83556				2
2025.03.25	00:51:01.391	0.83556				2
2025.03.25	00:51:19.102		0.83596			4
2025.03.25	00:51:19.431		0.83595			4
2025.03.25	00:51:23.983		0.83594			4
2025.03.25	00:51:28.438	0.83549				2
2025.03.25	00:51:41.693		0.83593			4
2025.03.25	00:51:54.146	0.83559				2
2025.03.25	00:51:54.478	0.83565	0.83599			6
2025.03.25	00:52:05.293	0.83565				2
2025.03.25	00:52:22.189	0.83560	0.83595			6
2025.03.25	00:52:22.759	0.83549	0.83572			6
2025.03.25	00:52:23.124		0.83575			4
2025.03.25	00:52:23.458	0.83558	0.83591			6
2025.03.25	00:52:25.625	0.83557				2
2025.03.25	00:52:27.270	0.83558				2
2025.03.25	00:52:27.924	0.83557				2
2025.03.25	00:52:32.890	0.83558				2
2025.03.25	00:53:00.391	0.83558				2
2025.03.25	00:53:18.173		0.83590			4
2025.03.25	00:53:22.952	0.83567	0.83600			6
2025.03.25	00:53:23.268	0.83566				2
2025.03.25	00:53:28.666	0.83567				2
2025.03.25	00:53:36.685	0.83569	0.83607			6
2025.03.25	00:53:37.044	0.83571				2
2025.03.25	00:53:37.691	0.83569				2
2025.03.25	00:53:38.347	0.83570				2
2025.03.25	00:53:39.154	0.83572				2
2025.03.25	00:53:39.877	0.83573				2
2025.03.25	00:53:40.734	0.83570				2
2025.03.25	00:53:45.440		0.83612			4
2025.03.25	00:53:46.967	0.83569	0.83613			6
2025.03.25	00:53:49.079	0.83571	0.83611			6
2025.03.25	00:53:50.502	0.83574	0.83617			6
2025.03.25	00:53:51.394	0.83575				2
2025.03.25	00:53:53.574	0.83574				2
2025.03.25	00:53:55.325	0.83573				2
2025.03.25	00:54:02.348	0.83573				2
2025.03.25	00:54:19.820	0.83574				2
2025.03.25	00:54:23.799	0.83573				2
2025.03.25	00:54:25.836	0.83574				2
2025.03.25	00:54:27.585	0.83577	0.83615			6
2025.03.25	00:54:28.319	0.83576	0.83616			6
2025.03.25	00:54:29.413	0.83573	0.83607			6
2025.03.25	00:54:36.069	0.83570	0.83610			6
2025.03.25	00:54:46.368	0.83565	0.83614			6
2025.03.25	00:54:47.043		0.83611			4
2025.03.25	00:54:50.596	0.83568				2
2025.03.25	00:55:02.366	0.83568				2
2025.03.25	00:55:04.370		0.83603			4
2025.03.25	00:55:40.209	0.83566	0.83601			6
2025.03.25	00:55:40.607		0.83611			4
2025.03.25	00:55:40.932	0.83567	0.83605			6
2025.03.25	00:56:02.339	0.83568				2
2025.03.25	00:56:17.365		0.83604			4
2025.03.25	00:56:30.450	0.83566	0.83607			6
2025.03.25	00:56:31.587	0.83567	0.83605			6
2025.03.25	00:56:36.887	0.83568				2
2025.03.25	00:56:42.166		0.83604			4
2025.03.25	00:56:52.208	0.83569				2
2025.03.25	00:57:00.777	0.83569				2
2025.03.25	00:57:11.078	0.83568				2
2025.03.25	00:57:34.337	0.83566	0.83606			6
2025.03.25	00:57:35.373	0.83568	0.83604			6
2025.03.25	00:57:41.607	0.83567	0.83605			6
2025.03.25	00:57:47.787	0.83568	0.83604			6
2025.03.25	00:58:01.970	0.83568	0.83605			6
2025.03.25	00:58:29.878	0.83567				2
2025.03.25	00:59:06.905	0.83567	0.83605			6
2025.03.25	00:59:12.447	0.83568				2
2025.03.25	00:59:15.866	0.83566	0.83606			6
2025.03.25	00:59:16.587	0.83567	0.83605			6
2025.03.25	00:59:19.591	0.83564	0.83609			6
2025.03.25	00:59:21.138	0.83566	0.83606			6
2025.03.25	00:59:25.643	0.83565	0.83607			6
2025.03.25	00:59:58.385		0.83605			4
2025.03.25	01:00:00.308	0.83569	0.83614			6
2025.03.25	01:00:00.642	0.83568	0.83602			6
2025.03.25	01:00:01.070	0.83564	0.83606			6
2025.03.25	01:00:01.389	0.83560	0.83604			6
2025.03.25	01:00:01.691	0.83561	0.83599			6
2025.03.25	01:00:02.007	0.83563	0.83598			6
2025.03.25	01:00:02.403	0.83561	0.83597			6
2025.03.25	01:00:03.035	0.83562	0.83598			6
2025.03.25	01:00:04.552	0.83564	0.83599			6
2025.03.25	01:00:04.857	0.83574	0.83603			6
2025.03.25	01:00:05.332	0.83569				2
2025.03.25	01:00:05.855		0.83601			4
2025.03.25	01:00:06.191	0.83572				2
2025.03.25	01:00:06.978	0.83570	0.83602			6
2025.03.25	01:00:07.286	0.83571				2
2025.03.25	01:00:08.264	0.83569	0.83603			6
2025.03.25	01:00:09.010	0.83568	0.83604			6
2025.03.25	01:00:09.348	0.83569				2
2025.03.25	01:00:09.734		0.83605			4
2025.03.25	01:00:10.322	0.83571				2
2025.03.25	01:00:10.814	0.83572				2
2025.03.25	01:00:11.283	0.83573	0.83602			6
2025.03.25	01:00:11.986	0.83565	0.83597			6
2025.03.25	01:00:12.358	0.83574				2
2025.03.25	01:00:13.208	0.83565				2
2025.03.25	01:00:15.904	0.83576	0.83598			6
2025.03.25	01:00:16.275	0.83575				2
2025.03.25	01:00:16.644	0.83561	0.83602			6
2025.03.25	01:00:17.409	0.83560				2
2025.03.25	01:00:18.046	0.83573	0.83613			6
2025.03.25	01:00:19.524	0.83578	0.83605			6
2025.03.25	01:00:20.038	0.83579	0.83607			6
2025.03.25	01:00:20.569		0.83608			4
2025.03.25	01:00:21.431	0.83580				2
2025.03.25	01:00:21.745	0.83579	0.83607			6
2025.03.25	01:00:22.051	0.83576	0.83606			6
2025.03.25	01:00:22.416	0.83577	0.83605			6
2025.03.25	01:00:22.759	0.83567	0.83615			6
2025.03.25	01:00:23.581	0.83566				2
2025.03.25	01:00:24.168		0.83617			4
2025.03.25	01:00:24.907	0.83578	0.83606			6
2025.03.25	01:00:25.216	0.83579	0.83607			6
2025.03.25	01:00:25.660	0.83572	0.83614			6
2025.03.25	01:00:33.807	0.83586	0.83612			6
2025.03.25	01:00:35.377		0.83611			4
2025.03.25	01:00:35.860	0.83587				2
2025.03.25	01:00:38.300	0.83576	0.83593			6
2025.03.25	01:00:38.623	0.83577				2
2025.03.25	01:00:38.971	0.83576	0.83592			6
2025.03.25	01:00:43.231	0.83574	0.83587			6
2025.03.25	01:00:45.203	0.83575				2
2025.03.25	01:00:48.644	0.83572				2
2025.03.25	01:00:50.190		0.83589			4
2025.03.25	01:00:52.301	0.83571	0.83583			6
2025.03.25	01:00:52.606	0.83569				2
2025.03.25	01:00:55.843	0.83573	0.83587			6
2025.03.25	01:00:56.351	0.83574				2
2025.03.25	01:00:57.083	0.83579	0.83593			6
2025.03.25	01:01:00.031	0.83579				2
2025.03.25	01:01:02.823		0.83596			4
2025.03.25	01:01:08.670		0.83598			4
2025.03.25	01:01:09.917	0.83580				2
2025.03.25	01:01:11.566		0.83599			4
2025.03.25	01:01:19.060	0.83584				2
2025.03.25	01:01:19.510	0.83583	0.83598			6
2025.03.25	01:01:19.813	0.83577	0.83597			6
2025.03.25	01:01:23.633		0.83596			4
2025.03.25	01:01:25.966		0.83595			4
2025.03.25	01:01:26.692	0.83574	0.83594			6
2025.03.25	01:01:27.737		0.83593			4
2025.03.25	01:01:28.363	0.83576				2
2025.03.25	01:01:29.014	0.83577	0.83594			6
2025.03.25	01:01:31.566		0.83593			4
2025.03.25	01:01:41.649	0.83575				2
2025.03.25	01:02:00.094	0.83578				2
2025.03.25	01:02:00.409		0.83594			4
2025.03.25	01:02:15.519	0.83580	0.83595			6
2025.03.25	01:02:33.771		0.83594			4
2025.03.25	01:02:37.357	0.83581				2
2025.03.25	01:02:37.878	0.83582	0.83596			6
2025.03.25	01:02:38.431		0.83597			4
2025.03.25	01:02:44.566		0.83596			4
2025.03.25	01:02:50.198	0.83585				2
2025.03.25	01:02:54.767		0.83597			4
2025.03.25	01:03:00.167	0.83585				2
2025.03.25	01:03:27.168		0.83596			4
2025.03.25	01:03:29.566		0.83597			4
2025.03.25	01:03:35.870		0.83596			4
2025.03.25	01:03:47.372	0.83588	0.83598			6
2025.03.25	01:03:51.895	0.83585				2
2025.03.25	01:03:57.563	0.83583	0.83597			6
2025.03.25	01:03:59.268		0.83596			4
2025.03.25	01:04:01.387	0.83582				2
2025.03.25	01:04:04.913	0.83581				2
2025.03.25	01:04:05.866	0.83582				2
2025.03.25	01:04:12.766		0.83595			4
2025.03.25	01:04:21.056	0.83584				2
2025.03.25	01:04:52.531	0.83582	0.83594			6
2025.03.25	01:04:52.967		0.83593			4
2025.03.25	01:04:53.358	0.83581	0.83592			6
2025.03.25	01:04:59.867	0.83582	0.83593			6
2025.03.25	01:05:01.179	0.83582				2
2025.03.25	01:05:02.266	0.83581	0.83592			6
2025.03.25	01:05:22.704	0.83579	0.83590			6
2025.03.25	01:05:23.260		0.83589			4
2025.03.25	01:05:38.773		0.83588			4
2025.03.25	01:06:00.015	0.83579				2
2025.03.25	01:06:03.825		0.83587			4
2025.03.25	01:06:08.049		0.83588			4
2025.03.25	01:06:59.970	0.83577	0.83586			6
2025.03.25	01:07:00.526	0.83577				2
2025.03.25	01:07:08.473	0.83575	0.83584			6
2025.03.25	01:07:17.665	0.83577				2
2025.03.25	01:07:23.505	0.83574				2
2025.03.25	01:08:01.669	0.83574				2
2025.03.25	01:08:05.079		0.83583			4
2025.03.25	01:08:06.453	0.83573				2
2025.03.25	01:08:37.165	0.83574				2
2025.03.25	01:08:40.385	0.83573				2
2025.03.25	01:09:02.283	0.83572	0.83582			6
2025.03.25	01:09:05.104	0.83573	0.83583			6
2025.03.25	01:09:10.968	0.83572	0.83582			6
2025.03.25	01:09:13.737	0.83573				2
2025.03.25	01:09:19.074	0.83572				2
2025.03.25	01:09:28.668	0.83573				2
2025.03.25	01:09:29.121	0.83572				2
2025.03.25	01:09:36.601		0.83580			4
2025.03.25	01:09:38.781	0.83573				2
2025.03.25	01:09:44.030	0.83572				2
2025.03.25	01:09:46.430		0.83581			4
2025.03.25	01:10:00.446	0.83572				2
2025.03.25	01:10:04.051		0.83580			4
2025.03.25	01:10:08.099	0.83577	0.83584			6
2025.03.25	01:10:16.801	0.83576	0.83583			6
2025.03.25	01:10:18.727	0.83579				2
2025.03.25	01:10:36.746	0.83577				2
2025.03.25	01:10:39.078	0.83576				2
2025.03.25	01:10:40.203	0.83574	0.83581			6
2025.03.25	01:10:45.090	0.83576	0.83583			6
2025.03.25	01:10:48.453	0.83577				2
2025.03.25	01:10:58.922		0.83585			4
2025.03.25	01:11:00.466	0.83577				2
2025.03.25	01:11:01.053	0.83576	0.83584			6
2025.03.25	01:11:01.371	0.83577				2
2025.03.25	01:11:02.439		0.83585			4
2025.03.25	01:11:03.287		0.83584			4
2025.03.25	01:11:06.474	0.83578				2
2025.03.25	01:11:23.991	0.83577				2
2025.03.25	01:11:44.838	0.83578	0.83585			6
2025.03.25	01:12:00.320	0.83578				2
2025.03.25	01:12:02.284	0.83580				2
2025.03.25	01:12:04.021	0.83579				2
2025.03.25	01:12:37.348	0.83581	0.83588			6
2025.03.25	01:12:41.636	0.83582				2
2025.03.25	01:13:00.324	0.83582				2
2025.03.25	01:13:05.271		0.83587			4
2025.03.25	01:13:15.770		0.83588			4
2025.03.25	01:13:20.241	0.83581	0.83586			6
2025.03.25	01:13:22.656	0.83582	0.83587			6
2025.03.25	01:13:54.627	0.83581	0.83586			6
2025.03.25	01:14:00.436	0.83581				2
2025.03.25	01:14:00.768		0.83585			4
2025.03.25	01:14:06.458	0.83580				2
2025.03.25	01:14:08.228	0.83579				2
2025.03.25	01:14:35.344	0.83578	0.83584			6
2025.03.25	01:14:35.646	0.83577	0.83585			6
2025.03.25	01:14:36.140	0.83576	0.83584			6
2025.03.25	01:14:36.459		0.83585			4
2025.03.25	01:14:39.879		0.83584			4
2025.03.25	01:14:43.368	0.83577				2
2025.03.25	01:14:46.666	0.83576				2
2025.03.25	01:14:47.146		0.83583			4
2025.03.25	01:14:52.173	0.83574	0.83581			6
2025.03.25	01:14:58.039	0.83575	0.83582			6
2025.03.25	01:14:58.352	0.83574	0.83581			6
2025.03.25	01:14:59.917	0.83573	0.83580			6
2025.03.25	01:15:00.219	0.83574	0.83583			6
2025.03.25	01:15:00.531	0.83575	0.83582			6
2025.03.25	01:15:13.452	0.83574				2
2025.03.25	01:15:14.568	0.83575				2
2025.03.25	01:15:16.609		0.83583			4
2025.03.25	01:15:17.717	0.83576				2
2025.03.25	01:15:20.434		0.83584			4
2025.03.25	01:15:22.429	0.83577				2
2025.03.25	01:15:39.166	0.83576				2
2025.03.25	01:15:46.020	0.83577				2
2025.03.25	01:15:56.519	0.83574	0.83580			6
2025.03.25	01:15:57.516		0.83581			4
2025.03.25	01:16:00.305	0.83574				2
2025.03.25	01:16:07.840		0.83580			4
2025.03.25	01:16:10.030	0.83573				2
2025.03.25	01:16:12.824	0.83574				2
2025.03.25	01:16:18.790	0.83572	0.83579			6
2025.03.25	01:16:32.365	0.83573				2
2025.03.25	01:16:33.989	0.83572				2
2025.03.25	01:16:43.041	0.83571				2
2025.03.25	01:16:44.083	0.83572				2
2025.03.25	01:16:56.269		0.83578			4
2025.03.25	01:16:58.967	0.83571	0.83579			6
2025.03.25	01:17:00.777	0.83571				2
2025.03.25	01:17:04.933		0.83578			4
2025.03.25	01:17:09.168		0.83579			4
2025.03.25	01:17:14.352		0.83578			4
2025.03.25	01:17:15.477		0.83577			4
2025.03.25	01:17:17.349	0.83572	0.83579			6
2025.03.25	01:17:22.588	0.83571	0.83578			6
2025.03.25	01:17:29.950	0.83569	0.83576			6
2025.03.25	01:17:30.506	0.83570	0.83577			6
2025.03.25	01:17:30.818	0.83571				2
2025.03.25	01:17:33.794	0.83570	0.83576			6
2025.03.25	01:17:35.870	0.83569				2
2025.03.25	01:17:40.093	0.83568	0.83575			6
2025.03.25	01:17:49.648	0.83570				2
2025.03.25	01:17:52.368		0.83576			4
2025.03.25	01:17:55.150	0.83568	0.83574			6
2025.03.25	01:17:58.368		0.83575			4
2025.03.25	01:18:00.490	0.83567	0.83574			6
2025.03.25	01:18:03.188	0.83568				2
2025.03.25	01:18:11.636	0.83567				2
2025.03.25	01:18:12.412	0.83569	0.83575			6
2025.03.25	01:18:20.722	0.83568				2
2025.03.25	01:18:22.628	0.83569	0.83576			6
2025.03.25	01:18:30.986		0.83575			4
2025.03.25	01:18:31.296		0.83576			4
2025.03.25	01:18:32.982		0.83575			4
2025.03.25	01:18:37.388	0.83570				2
2025.03.25	01:18:38.263	0.83573	0.83577			6
2025.03.25	01:18:39.003	0.83571				2
2025.03.25	01:18:53.300	0.83572				2
2025.03.25	01:19:00.210	0.83571				2
2025.03.25	01:19:00.966	0.83572				2
2025.03.25	01:19:02.693	0.83571				2
2025.03.25	01:19:03.384	0.83572				2
2025.03.25	01:19:04.072	0.83571				2
2025.03.25	01:19:05.171	0.83572				2
2025.03.25	01:19:06.047	0.83571				2
2025.03.25	01:19:23.478		0.83575			4
2025.03.25	01:19:40.648		0.83576			4
2025.03.25	01:19:40.969		0.83575			4
2025.03.25	01:19:46.807	0.83570				2
