<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.12	00:23:32.944		0.84338			4
2025.03.12	00:23:33.311		0.84342			4
2025.03.12	00:23:34.353		0.84341			4
2025.03.12	00:23:37.492		0.84342			4
2025.03.12	00:23:43.192		0.84341			4
2025.03.12	00:23:47.011		0.84338			4
2025.03.12	00:23:50.861		0.84340			4
2025.03.12	00:23:52.452		0.84339			4
2025.03.12	00:23:53.515		0.84340			4
2025.03.12	00:23:54.106		0.84336			4
2025.03.12	00:23:58.230		0.84337			4
2025.03.12	00:23:58.532		0.84338			4
2025.03.12	00:23:59.920		0.84339			4
2025.03.12	00:24:00.838	0.84254	0.84340			6
2025.03.12	00:24:07.420		0.84339			4
2025.03.12	00:24:12.487		0.84322			4
2025.03.12	00:24:17.739	0.84252				2
2025.03.12	00:24:43.667		0.84316			4
2025.03.12	00:25:00.080	0.84252				2
2025.03.12	00:25:09.468		0.84315			4
2025.03.12	00:25:17.856	0.84255				2
2025.03.12	00:25:53.632		0.84314			4
2025.03.12	00:25:55.651		0.84313			4
2025.03.12	00:26:00.030	0.84255				2
2025.03.12	00:26:16.277		0.84312			4
2025.03.12	00:27:01.471	0.84255				2
2025.03.12	00:27:12.456	0.84250	0.84314			6
2025.03.12	00:27:22.977		0.84315			4
2025.03.12	00:27:37.353		0.84313			4
2025.03.12	00:27:44.555		0.84314			4
2025.03.12	00:28:04.356	0.84250				2
2025.03.12	00:28:32.179		0.84313			4
2025.03.12	00:28:38.188		0.84311			4
2025.03.12	00:28:39.240		0.84303			4
2025.03.12	00:28:42.380		0.84302			4
2025.03.12	00:28:43.522		0.84301			4
2025.03.12	00:28:46.886		0.84310			4
2025.03.12	00:29:01.460	0.84250				2
2025.03.12	00:29:12.231	0.84249				2
2025.03.12	00:29:12.678		0.84309			4
2025.03.12	00:29:33.321		0.84308			4
2025.03.12	00:30:00.375	0.84249	0.84309			6
2025.03.12	00:30:00.871	0.84218				2
2025.03.12	00:30:01.791	0.84249				2
2025.03.12	00:30:05.761		0.84308			4
2025.03.12	00:30:35.083		0.84309			4
2025.03.12	00:30:46.590		0.84308			4
2025.03.12	00:30:47.302		0.84317			4
2025.03.12	00:30:48.596		0.84318			4
2025.03.12	00:30:50.271		0.84316			4
2025.03.12	00:31:01.045	0.84249				2
2025.03.12	00:31:06.744	0.84229	0.84315			6
2025.03.12	00:31:12.036		0.84320			4
2025.03.12	00:31:15.114		0.84319			4
2025.03.12	00:31:19.182		0.84320			4
2025.03.12	00:31:30.351		0.84304			4
2025.03.12	00:31:32.761		0.84300			4
2025.03.12	00:31:43.588		0.84301			4
2025.03.12	00:31:46.819		0.84300			4
2025.03.12	00:31:52.452	0.84239				2
2025.03.12	00:32:07.081	0.84239	0.84301			6
2025.03.12	00:32:08.481		0.84300			4
2025.03.12	00:32:15.858		0.84299			4
2025.03.12	00:32:38.286		0.84301			4
2025.03.12	00:32:38.872		0.84302			4
2025.03.12	00:33:01.480	0.84239				2
2025.03.12	00:33:07.793		0.84301			4
2025.03.12	00:33:10.067		0.84310			4
2025.03.12	00:33:14.334		0.84312			4
2025.03.12	00:33:22.664		0.84310			4
2025.03.12	00:33:28.381		0.84315			4
2025.03.12	00:33:29.394		0.84314			4
2025.03.12	00:33:30.981		0.84315			4
2025.03.12	00:33:46.863		0.84313			4
2025.03.12	00:33:48.677		0.84312			4
2025.03.12	00:33:49.028		0.84310			4
2025.03.12	00:33:53.874		0.84312			4
2025.03.12	00:33:56.454		0.84311			4
2025.03.12	00:33:59.588		0.84309			4
2025.03.12	00:34:00.955	0.84239				2
2025.03.12	00:34:11.779		0.84314			4
2025.03.12	00:34:18.361		0.84312			4
2025.03.12	00:34:25.142		0.84314			4
2025.03.12	00:34:26.729		0.84315			4
2025.03.12	00:34:36.837		0.84313			4
2025.03.12	00:34:43.331		0.84312			4
2025.03.12	00:34:46.992		0.84313			4
2025.03.12	00:34:47.327		0.84314			4
2025.03.12	00:34:48.590		0.84313			4
2025.03.12	00:34:57.376		0.84314			4
2025.03.12	00:34:58.819		0.84312			4
2025.03.12	00:35:00.743	0.84239				2
2025.03.12	00:35:03.440		0.84313			4
2025.03.12	00:35:08.370		0.84314			4
2025.03.12	00:35:14.151		0.84308			4
2025.03.12	00:35:23.038		0.84306			4
2025.03.12	00:35:43.465		0.84305			4
2025.03.12	00:35:45.932	0.84247				2
2025.03.12	00:35:58.027		0.84307			4
2025.03.12	00:36:00.921	0.84247	0.84308			6
2025.03.12	00:36:08.780		0.84307			4
2025.03.12	00:36:12.611		0.84309			4
2025.03.12	00:36:13.537		0.84307			4
2025.03.12	00:36:29.969		0.84308			4
2025.03.12	00:36:42.623		0.84310			4
2025.03.12	00:36:44.185		0.84308			4
2025.03.12	00:36:45.931	0.84249				2
2025.03.12	00:36:57.233		0.84326			4
2025.03.12	00:37:01.282	0.84249				2
2025.03.12	00:37:02.398	0.84261				2
2025.03.12	00:37:58.326		0.84326			4
2025.03.12	00:37:59.308		0.84318			4
2025.03.12	00:38:00.035	0.84261				2
2025.03.12	00:38:02.355	0.84262				2
2025.03.12	00:38:54.304		0.84320			4
2025.03.12	00:39:02.394	0.84262				2
2025.03.12	00:39:49.302		0.84321			4
2025.03.12	00:40:01.411	0.84262				2
2025.03.12	00:40:02.123	0.84265				2
2025.03.12	00:40:44.306		0.84320			4
2025.03.12	00:41:01.147	0.84265				2
2025.03.12	00:41:19.691		0.84326			4
2025.03.12	00:42:02.396	0.84267				2
2025.03.12	00:42:10.813		0.84350			4
2025.03.12	00:42:12.842	0.84271				2
2025.03.12	00:42:13.347	0.84267	0.84355			6
2025.03.12	00:42:13.910	0.84273				2
2025.03.12	00:42:14.231	0.84269				2
2025.03.12	00:42:15.292	0.84271				2
2025.03.12	00:42:15.604	0.84269				2
2025.03.12	00:42:15.909	0.84270				2
2025.03.12	00:42:16.430	0.84274				2
2025.03.12	00:42:17.300	0.84273	0.84369			6
2025.03.12	00:42:18.832	0.84271				2
2025.03.12	00:42:19.276	0.84270				2
2025.03.12	00:42:19.610	0.84274				2
2025.03.12	00:42:21.153	0.84277				2
2025.03.12	00:42:21.467	0.84279				2
2025.03.12	00:42:22.155	0.84283				2
2025.03.12	00:42:22.835	0.84281				2
2025.03.12	00:42:23.453	0.84282				2
2025.03.12	00:42:26.783	0.84283				2
2025.03.12	00:42:27.086	0.84282				2
2025.03.12	00:42:27.848	0.84280				2
2025.03.12	00:42:32.331	0.84279				2
2025.03.12	00:42:33.260	0.84278				2
2025.03.12	00:42:33.592	0.84279				2
2025.03.12	00:42:38.307	0.84278				2
2025.03.12	00:42:40.601	0.84281				2
2025.03.12	00:42:41.047	0.84280				2
2025.03.12	00:42:42.199	0.84281				2
2025.03.12	00:42:55.245	0.84279				2
2025.03.12	00:42:55.546	0.84281				2
2025.03.12	00:42:57.200	0.84282				2
2025.03.12	00:43:01.316	0.84282				2
2025.03.12	00:43:06.833	0.84278				2
2025.03.12	00:43:08.605	0.84282				2
2025.03.12	00:43:18.449		0.84369			4
2025.03.12	00:43:21.354	0.84281				2
2025.03.12	00:43:26.831	0.84285				2
2025.03.12	00:43:28.598	0.84284				2
2025.03.12	00:43:31.902	0.84282				2
2025.03.12	00:43:39.317	0.84281				2
2025.03.12	00:43:54.056	0.84283				2
2025.03.12	00:43:59.989	0.84282				2
2025.03.12	00:44:02.005	0.84281				2
2025.03.12	00:44:03.981	0.84280				2
2025.03.12	00:44:19.226		0.84369			4
2025.03.12	00:44:23.599	0.84278				2
2025.03.12	00:44:25.463	0.84277				2
2025.03.12	00:44:27.351	0.84278				2
2025.03.12	00:44:28.388	0.84279				2
2025.03.12	00:44:31.036	0.84280				2
2025.03.12	00:44:31.843	0.84282				2
2025.03.12	00:44:34.905	0.84283				2
2025.03.12	00:44:37.200	0.84284				2
2025.03.12	00:44:38.590	0.84281				2
2025.03.12	00:44:43.574	0.84286	0.84350			6
2025.03.12	00:45:01.908	0.84271	0.84331			6
2025.03.12	00:45:03.457	0.84267	0.84330			6
2025.03.12	00:45:04.064	0.84286	0.84350			6
2025.03.12	00:45:09.072	0.84298	0.84338			6
2025.03.12	00:45:16.752		0.84333			4
2025.03.12	00:45:49.534		0.84338			4
2025.03.12	00:45:55.254	0.84288	0.84334			6
2025.03.12	00:46:03.888	0.84288				2
2025.03.12	00:46:08.118		0.84333			4
2025.03.12	00:46:12.730		0.84324			4
2025.03.12	00:46:13.079		0.84326			4
2025.03.12	00:46:17.919		0.84332			4
2025.03.12	00:46:18.539		0.84333			4
2025.03.12	00:46:18.981		0.84334			4
2025.03.12	00:46:20.739		0.84328			4
2025.03.12	00:46:21.054		0.84327			4
2025.03.12	00:46:21.414		0.84324			4
2025.03.12	00:46:23.399		0.84326			4
2025.03.12	00:46:31.647		0.84327			4
2025.03.12	00:46:32.179		0.84328			4
2025.03.12	00:46:45.582		0.84327			4
2025.03.12	00:46:54.982		0.84326			4
2025.03.12	00:46:55.394	0.84285				2
2025.03.12	00:47:01.385	0.84285	0.84325			6
2025.03.12	00:47:01.871	0.84270	0.84309			6
2025.03.12	00:47:03.415		0.84308			4
2025.03.12	00:47:04.325	0.84285	0.84325			6
2025.03.12	00:47:05.195		0.84327			4
2025.03.12	00:47:05.749		0.84325			4
2025.03.12	00:47:06.334		0.84327			4
2025.03.12	00:47:08.974		0.84329			4
2025.03.12	00:47:10.981		0.84327			4
2025.03.12	00:47:14.325		0.84326			4
2025.03.12	00:47:16.172		0.84327			4
2025.03.12	00:47:21.860		0.84326			4
2025.03.12	00:47:22.166		0.84327			4
2025.03.12	00:47:44.568		0.84326			4
2025.03.12	00:47:48.249		0.84327			4
2025.03.12	00:47:54.634		0.84328			4
2025.03.12	00:47:55.398	0.84283				2
2025.03.12	00:47:59.041		0.84330			4
2025.03.12	00:48:00.353	0.84283				2
2025.03.12	00:48:19.053		0.84328			4
2025.03.12	00:48:28.880		0.84329			4
2025.03.12	00:48:29.373		0.84327			4
2025.03.12	00:48:32.372		0.84328			4
2025.03.12	00:48:40.983		0.84330			4
2025.03.12	00:48:41.555		0.84328			4
2025.03.12	00:48:42.114		0.84323			4
2025.03.12	00:48:46.447		0.84322			4
2025.03.12	00:48:50.131		0.84324			4
2025.03.12	00:49:00.503	0.84283				2
2025.03.12	00:49:40.202		0.84323			4
2025.03.12	00:49:46.553		0.84322			4
2025.03.12	00:49:49.448		0.84321			4
2025.03.12	00:49:56.180	0.84264				2
2025.03.12	00:50:05.766	0.84264	0.84322			6
2025.03.12	00:50:23.370	0.84265				2
2025.03.12	00:50:28.709	0.84264				2
2025.03.12	00:50:31.272	0.84265				2
2025.03.12	00:50:32.354	0.84264				2
2025.03.12	00:50:58.469	0.84275				2
2025.03.12	00:51:00.407	0.84275				2
2025.03.12	00:51:06.681		0.84322			4
2025.03.12	00:51:29.157		0.84319			4
2025.03.12	00:51:31.710		0.84320			4
2025.03.12	00:51:51.429		0.84322			4
2025.03.12	00:52:00.599	0.84275	0.84320			6
2025.03.12	00:52:59.363	0.84262				2
2025.03.12	00:53:01.478	0.84262	0.84320			6
2025.03.12	00:53:13.324	0.84261				2
2025.03.12	00:53:22.901	0.84263				2
2025.03.12	00:53:46.671	0.84261				2
2025.03.12	00:54:01.577	0.84261	0.84319			6
2025.03.12	00:55:01.299	0.84261				2
2025.03.12	00:55:01.672		0.84319			4
2025.03.12	00:55:13.798		0.84321			4
2025.03.12	00:55:17.244		0.84319			4
2025.03.12	00:55:30.564	0.84263				2
2025.03.12	00:55:38.373	0.84262				2
2025.03.12	00:55:41.463	0.84270	0.84321			6
2025.03.12	00:56:00.578	0.84270				2
2025.03.12	00:56:27.500		0.84322			4
2025.03.12	00:56:28.728		0.84321			4
2025.03.12	00:57:01.475	0.84270				2
2025.03.12	00:57:15.029		0.84320			4
2025.03.12	00:57:31.218		0.84321			4
2025.03.12	00:57:35.997		0.84318			4
2025.03.12	00:57:41.869	0.84261				2
2025.03.12	00:57:45.556	0.84260	0.84319			6
2025.03.12	00:57:58.163	0.84261	0.84323			6
2025.03.12	00:57:58.514	0.84263	0.84321			6
2025.03.12	00:57:58.826	0.84268	0.84322			6
2025.03.12	00:57:59.127	0.84262				2
2025.03.12	00:57:59.431		0.84324			4
2025.03.12	00:57:59.733	0.84263				2
2025.03.12	00:58:00.058	0.84266				2
2025.03.12	00:58:00.365	0.84268				2
2025.03.12	00:58:00.668	0.84269	0.84327			6
2025.03.12	00:58:01.325	0.84268				2
2025.03.12	00:58:01.637	0.84264				2
2025.03.12	00:58:01.946	0.84265				2
2025.03.12	00:58:02.253	0.84267				2
2025.03.12	00:58:02.558	0.84269				2
2025.03.12	00:58:03.212	0.84262				2
2025.03.12	00:58:03.706	0.84266				2
2025.03.12	00:58:16.955	0.84265				2
2025.03.12	00:58:17.413	0.84262	0.84323			6
2025.03.12	00:58:18.618	0.84263				2
2025.03.12	00:58:21.881	0.84266	0.84326			6
2025.03.12	00:58:22.193	0.84264	0.84327			6
2025.03.12	00:58:22.505	0.84262	0.84326			6
2025.03.12	00:58:22.818	0.84265	0.84325			6
2025.03.12	00:58:23.462	0.84262				2
2025.03.12	00:58:23.766	0.84263				2
2025.03.12	00:58:24.093	0.84264				2
2025.03.12	00:58:24.404	0.84266				2
2025.03.12	00:58:25.028	0.84262				2
2025.03.12	00:58:25.338	0.84265	0.84327			6
2025.03.12	00:58:25.689		0.84325			4
2025.03.12	00:58:26.005	0.84262	0.84326			6
2025.03.12	00:58:26.333	0.84264				2
2025.03.12	00:58:26.965	0.84263	0.84328			6
2025.03.12	00:58:30.238		0.84323			4
2025.03.12	00:58:30.726	0.84262	0.84324			6
2025.03.12	00:58:45.117		0.84326			4
2025.03.12	00:58:45.573	0.84264	0.84329			6
2025.03.12	00:58:46.590		0.84328			4
2025.03.12	00:58:50.100	0.84266	0.84323			6
2025.03.12	00:58:50.433	0.84264	0.84324			6
2025.03.12	00:58:50.747		0.84338			4
2025.03.12	00:58:51.070	0.84263				2
2025.03.12	00:58:54.598	0.84267	0.84335			6
2025.03.12	00:58:54.915		0.84336			4
2025.03.12	00:59:00.411	0.84267				2
2025.03.12	00:59:04.655		0.84335			4
2025.03.12	00:59:08.337		0.84336			4
2025.03.12	00:59:15.548		0.84325			4
2025.03.12	00:59:15.874	0.84270	0.84328			6
2025.03.12	00:59:16.787	0.84269	0.84327			6
2025.03.12	00:59:17.381		0.84326			4
2025.03.12	00:59:17.794		0.84327			4
2025.03.12	00:59:21.496	0.84268				2
2025.03.12	00:59:28.576		0.84325			4
2025.03.12	00:59:29.048	0.84267	0.84327			6
2025.03.12	00:59:40.057	0.84268				2
2025.03.12	00:59:40.610	0.84269				2
2025.03.12	00:59:43.837	0.84268				2
2025.03.12	00:59:51.202	0.84267				2
2025.03.12	00:59:55.256		0.84325			4
2025.03.12	00:59:58.410	0.84266				2
2025.03.12	01:00:00.305	0.84273	0.84334			6
2025.03.12	01:00:00.626	0.84275	0.84326			6
2025.03.12	01:00:01.347	0.84272	0.84328			6
2025.03.12	01:00:01.652	0.84271				2
2025.03.12	01:00:02.425	0.84267	0.84311			6
2025.03.12	01:00:02.737	0.84265	0.84310			6
2025.03.12	01:00:03.038	0.84272	0.84311			6
2025.03.12	01:00:03.342	0.84273	0.84313			6
2025.03.12	01:00:03.949		0.84311			4
2025.03.12	01:00:04.251	0.84266	0.84308			6
2025.03.12	01:00:04.555	0.84267	0.84307			6
2025.03.12	01:00:04.918	0.84268	0.84317			6
2025.03.12	01:00:05.233	0.84265	0.84304			6
2025.03.12	01:00:05.539	0.84266	0.84313			6
2025.03.12	01:00:06.008		0.84314			4
2025.03.12	01:00:06.332		0.84313			4
2025.03.12	01:00:06.982		0.84310			4
2025.03.12	01:00:08.377	0.84267	0.84309			6
2025.03.12	01:00:08.783		0.84311			4
2025.03.12	01:00:09.381		0.84310			4
2025.03.12	01:00:09.982	0.84268	0.84311			6
2025.03.12	01:00:10.286	0.84269	0.84315			6
2025.03.12	01:00:11.248	0.84272	0.84312			6
2025.03.12	01:00:12.878	0.84274	0.84314			6
2025.03.12	01:00:13.180		0.84313			4
2025.03.12	01:00:13.485	0.84273				2
2025.03.12	01:00:14.572	0.84269	0.84306			6
2025.03.12	01:00:16.717	0.84271	0.84308			6
2025.03.12	01:00:17.128	0.84273	0.84310			6
2025.03.12	01:00:18.497	0.84275	0.84325			6
2025.03.12	01:00:19.120		0.84324			4
2025.03.12	01:00:20.052		0.84321			4
2025.03.12	01:00:21.307	0.84274				2
2025.03.12	01:00:21.681	0.84273	0.84320			6
2025.03.12	01:00:22.891		0.84315			4
2025.03.12	01:00:23.753	0.84272	0.84313			6
2025.03.12	01:00:24.060		0.84315			4
2025.03.12	01:00:25.629	0.84278	0.84327			6
2025.03.12	01:00:25.982		0.84324			4
2025.03.12	01:00:26.941		0.84323			4
2025.03.12	01:00:27.389	0.84277	0.84319			6
2025.03.12	01:00:28.626	0.84276	0.84326			6
2025.03.12	01:00:29.386	0.84274	0.84323			6
2025.03.12	01:00:29.840	0.84275	0.84324			6
2025.03.12	01:00:30.380		0.84323			4
2025.03.12	01:00:30.837	0.84276	0.84324			6
2025.03.12	01:00:31.168	0.84277	0.84326			6
2025.03.12	01:00:31.473	0.84280	0.84323			6
2025.03.12	01:00:32.102		0.84322			4
2025.03.12	01:00:32.483	0.84277	0.84328			6
2025.03.12	01:00:32.972	0.84278	0.84323			6
2025.03.12	01:00:33.681		0.84322			4
2025.03.12	01:00:34.271		0.84329			4
2025.03.12	01:00:34.578	0.84277	0.84328			6
2025.03.12	01:00:34.881		0.84330			4
2025.03.12	01:00:35.481	0.84278	0.84326			6
2025.03.12	01:00:36.285		0.84322			4
2025.03.12	01:00:36.684		0.84321			4
2025.03.12	01:00:37.882		0.84319			4
2025.03.12	01:00:38.448	0.84280	0.84338			6
2025.03.12	01:00:39.342		0.84340			4
2025.03.12	01:00:39.663		0.84338			4
2025.03.12	01:00:40.104		0.84337			4
2025.03.12	01:00:41.484	0.84281	0.84336			6
