<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.25	00:09:33.080	0.85319	0.85464			6
2025.04.25	00:09:37.391	0.85325				2
2025.04.25	00:09:37.774	0.85331	0.85491			6
2025.04.25	00:09:44.191		0.85490			4
2025.04.25	00:10:00.140	0.85331				2
2025.04.25	00:10:12.784	0.85284	0.85487			6
2025.04.25	00:10:13.409	0.85327				2
2025.04.25	00:10:14.924	0.85326				2
2025.04.25	00:10:15.528	0.85325				2
2025.04.25	00:10:25.539		0.85486			4
2025.04.25	00:10:34.946		0.85488			4
2025.04.25	00:10:52.538	0.85319	0.85443			6
2025.04.25	00:10:52.842	0.85323	0.85436			6
2025.04.25	00:10:53.448		0.85438			4
2025.04.25	00:10:54.357	0.85315	0.85457			6
2025.04.25	00:10:55.305	0.85316	0.85483			6
2025.04.25	00:10:59.038	0.85344	0.85468			6
2025.04.25	00:11:00.045	0.85344				2
2025.04.25	00:11:01.128	0.85298	0.85440			6
2025.04.25	00:11:01.728	0.85344	0.85468			6
2025.04.25	00:11:07.930	0.85299	0.85440			6
2025.04.25	00:11:08.550	0.85344	0.85468			6
2025.04.25	00:11:14.981	0.85298	0.85439			6
2025.04.25	00:11:15.622	0.85344	0.85468			6
2025.04.25	00:11:21.656	0.85302	0.85444			6
2025.04.25	00:11:22.298	0.85344	0.85468			6
2025.04.25	00:11:28.461	0.85302	0.85443			6
2025.04.25	00:11:29.071	0.85344	0.85468			6
2025.04.25	00:11:59.043		0.85455			4
2025.04.25	00:12:00.330	0.85344				2
2025.04.25	00:12:54.214		0.85451			4
2025.04.25	00:12:56.031		0.85473			4
2025.04.25	00:13:00.109	0.85344				2
2025.04.25	00:13:48.331	0.85335				2
2025.04.25	00:13:51.035		0.85472			4
2025.04.25	00:13:58.215		0.85456			4
2025.04.25	00:14:00.358	0.85335				2
2025.04.25	00:14:02.294	0.85351				2
2025.04.25	00:14:13.372		0.85441			4
2025.04.25	00:15:00.371	0.85351				2
2025.04.25	00:15:02.399		0.85433			4
2025.04.25	00:15:21.571		0.85440			4
2025.04.25	00:15:22.241		0.85433			4
2025.04.25	00:15:25.437	0.85357	0.85440			6
2025.04.25	00:15:26.193		0.85435			4
2025.04.25	00:15:26.703		0.85440			4
2025.04.25	00:15:27.192		0.85434			4
2025.04.25	00:15:33.037		0.85440			4
2025.04.25	00:15:36.358		0.85444			4
2025.04.25	00:16:02.605	0.85357				2
2025.04.25	00:16:07.154		0.85459			4
2025.04.25	00:16:08.250		0.85439			4
2025.04.25	00:16:12.507		0.85438			4
2025.04.25	00:16:18.750		0.85428			4
2025.04.25	00:16:19.072		0.85435			4
2025.04.25	00:16:19.732		0.85424			4
2025.04.25	00:16:20.036		0.85425			4
2025.04.25	00:16:22.248		0.85436			4
2025.04.25	00:16:22.603		0.85427			4
2025.04.25	00:16:24.254		0.85434			4
2025.04.25	00:16:25.222		0.85428			4
2025.04.25	00:16:25.524		0.85425			4
2025.04.25	00:16:26.749		0.85433			4
2025.04.25	00:16:27.250		0.85424			4
2025.04.25	00:16:28.749		0.85434			4
2025.04.25	00:16:29.253		0.85424			4
2025.04.25	00:16:29.570		0.85434			4
2025.04.25	00:16:30.180		0.85425			4
2025.04.25	00:16:31.199		0.85435			4
2025.04.25	00:16:31.700		0.85424			4
2025.04.25	00:16:32.202		0.85435			4
2025.04.25	00:16:35.504		0.85431			4
2025.04.25	00:16:36.458		0.85433			4
2025.04.25	00:16:39.371		0.85425			4
2025.04.25	00:16:41.698		0.85435			4
2025.04.25	00:16:42.359		0.85426			4
2025.04.25	00:16:42.891		0.85435			4
2025.04.25	00:16:43.388		0.85425			4
2025.04.25	00:16:44.266	0.85351	0.85427			6
2025.04.25	00:16:46.370		0.85439			4
2025.04.25	00:16:46.697		0.85430			4
2025.04.25	00:16:47.256		0.85439			4
2025.04.25	00:16:47.572		0.85428			4
2025.04.25	00:16:47.898		0.85432			4
2025.04.25	00:16:49.067		0.85421			4
2025.04.25	00:16:49.371		0.85422			4
2025.04.25	00:16:50.371		0.85426			4
2025.04.25	00:16:51.372		0.85427			4
2025.04.25	00:16:52.378		0.85428			4
2025.04.25	00:16:53.370		0.85430			4
2025.04.25	00:16:54.370		0.85431			4
2025.04.25	00:16:55.375		0.85433			4
2025.04.25	00:16:55.796		0.85423			4
2025.04.25	00:16:56.371		0.85428			4
2025.04.25	00:16:57.300		0.85427			4
2025.04.25	00:16:58.104		0.85436			4
2025.04.25	00:16:59.370		0.85426			4
2025.04.25	00:17:00.372	0.85351				2
2025.04.25	00:17:12.349		0.85423			4
2025.04.25	00:17:13.371		0.85426			4
2025.04.25	00:17:14.016		0.85423			4
2025.04.25	00:17:15.008		0.85426			4
2025.04.25	00:17:18.011		0.85418			4
2025.04.25	00:17:18.371		0.85426			4
2025.04.25	00:17:20.698		0.85419			4
2025.04.25	00:17:21.376		0.85426			4
2025.04.25	00:17:22.210		0.85418			4
2025.04.25	00:17:22.530		0.85427			4
2025.04.25	00:17:23.683		0.85419			4
2025.04.25	00:17:24.349		0.85427			4
2025.04.25	00:17:25.063		0.85436			4
2025.04.25	00:17:26.067		0.85424			4
2025.04.25	00:17:26.380		0.85435			4
2025.04.25	00:17:26.680		0.85423			4
2025.04.25	00:17:27.378		0.85433			4
2025.04.25	00:17:27.683		0.85426			4
2025.04.25	00:17:28.688		0.85437			4
2025.04.25	00:17:29.181		0.85428			4
2025.04.25	00:17:31.682		0.85438			4
2025.04.25	00:17:32.004		0.85428			4
2025.04.25	00:17:34.682		0.85436			4
2025.04.25	00:17:35.178		0.85428			4
2025.04.25	00:17:35.687		0.85438			4
2025.04.25	00:17:36.077		0.85430			4
2025.04.25	00:17:36.689		0.85439			4
2025.04.25	00:17:37.191		0.85430			4
2025.04.25	00:17:37.685		0.85439			4
2025.04.25	00:17:38.181		0.85430			4
2025.04.25	00:17:38.682		0.85439			4
2025.04.25	00:18:00.184	0.85351				2
2025.04.25	00:18:41.322		0.85439			4
2025.04.25	00:19:00.084	0.85351	0.85437			6
2025.04.25	00:19:02.881		0.85436			4
2025.04.25	00:19:03.835		0.85422			4
2025.04.25	00:19:04.138		0.85430			4
2025.04.25	00:19:04.755		0.85422			4
2025.04.25	00:19:05.077		0.85431			4
2025.04.25	00:19:05.758		0.85421			4
2025.04.25	00:19:06.255		0.85430			4
2025.04.25	00:19:07.079		0.85431			4
2025.04.25	00:19:07.752		0.85422			4
2025.04.25	00:19:08.256		0.85430			4
2025.04.25	00:19:09.072		0.85427			4
2025.04.25	00:19:09.377		0.85432			4
2025.04.25	00:19:10.097		0.85421			4
2025.04.25	00:19:10.638		0.85430			4
2025.04.25	00:19:14.628		0.85437			4
2025.04.25	00:19:15.132		0.85429			4
2025.04.25	00:19:19.138		0.85421			4
2025.04.25	00:19:19.631		0.85433			4
2025.04.25	00:19:20.128		0.85420			4
2025.04.25	00:19:20.633		0.85429			4
2025.04.25	00:19:23.134		0.85437			4
2025.04.25	00:19:23.644		0.85423			4
2025.04.25	00:19:24.129		0.85436			4
2025.04.25	00:19:24.640		0.85421			4
2025.04.25	00:19:25.133		0.85431			4
2025.04.25	00:19:27.132		0.85423			4
2025.04.25	00:19:27.632		0.85437			4
2025.04.25	00:19:28.633		0.85426			4
2025.04.25	00:19:30.631		0.85435			4
2025.04.25	00:19:31.134		0.85424			4
2025.04.25	00:19:31.637		0.85435			4
2025.04.25	00:19:32.087		0.85427			4
2025.04.25	00:19:33.135		0.85436			4
2025.04.25	00:19:44.132	0.85352				2
2025.04.25	00:19:55.088		0.85433			4
2025.04.25	00:20:00.505	0.85352				2
2025.04.25	00:20:30.133	0.85356				2
2025.04.25	00:20:50.088		0.85436			4
2025.04.25	00:21:11.322	0.85356				2
2025.04.25	00:21:30.394		0.85452			4
2025.04.25	00:21:55.508		0.85451			4
2025.04.25	00:22:01.411	0.85356				2
2025.04.25	00:22:29.482	0.85355				2
2025.04.25	00:22:57.323		0.85451			4
2025.04.25	00:22:57.918	0.85351	0.85434			6
2025.04.25	00:23:01.407	0.85351				2
2025.04.25	00:23:11.594		0.85433			4
2025.04.25	00:23:37.120		0.85459			4
2025.04.25	00:23:42.123	0.85357	0.85445			6
2025.04.25	00:23:46.883	0.85351	0.85458			6
2025.04.25	00:23:49.895	0.85347	0.85457			6
2025.04.25	00:23:59.920		0.85456			4
2025.04.25	00:24:02.465	0.85347				2
2025.04.25	00:24:09.641		0.85457			4
2025.04.25	00:24:13.494	0.85357	0.85440			6
2025.04.25	00:24:30.805		0.85439			4
2025.04.25	00:24:45.084		0.85458			4
2025.04.25	00:24:45.922	0.85347				2
2025.04.25	00:24:54.351		0.85462			4
2025.04.25	00:24:56.094		0.85460			4
2025.04.25	00:25:00.019	0.85347				2
2025.04.25	00:25:03.500		0.85461			4
2025.04.25	00:25:04.767		0.85458			4
2025.04.25	00:26:00.135	0.85347				2
2025.04.25	00:26:03.810		0.85457			4
2025.04.25	00:26:23.050		0.85458			4
2025.04.25	00:26:45.137		0.85457			4
2025.04.25	00:26:50.426		0.85456			4
2025.04.25	00:27:01.968	0.85347				2
2025.04.25	00:27:34.689	0.85354	0.85457			6
2025.04.25	00:27:36.022		0.85456			4
2025.04.25	00:27:37.521		0.85458			4
2025.04.25	00:27:45.206		0.85459			4
2025.04.25	00:28:00.805	0.85354	0.85458			6
2025.04.25	00:28:13.271		0.85464			4
2025.04.25	00:28:28.706		0.85463			4
2025.04.25	00:28:38.169		0.85464			4
2025.04.25	00:28:57.378		0.85460			4
2025.04.25	00:28:57.811		0.85462			4
2025.04.25	00:29:01.831	0.85354				2
2025.04.25	00:29:02.305		0.85460			4
2025.04.25	00:29:18.326		0.85455			4
2025.04.25	00:29:24.515		0.85454			4
2025.04.25	00:30:00.316	0.85355	0.85451			6
2025.04.25	00:30:03.123	0.85354				2
2025.04.25	00:30:16.190		0.85453			4
2025.04.25	00:30:17.233		0.85452			4
2025.04.25	00:30:19.107		0.85455			4
2025.04.25	00:30:19.508		0.85454			4
2025.04.25	00:30:30.377		0.85455			4
2025.04.25	00:30:31.835		0.85452			4
2025.04.25	00:30:47.483		0.85441			4
2025.04.25	00:31:00.508	0.85354	0.85442			6
2025.04.25	00:31:04.735	0.85344				2
2025.04.25	00:31:22.106	0.85345	0.85443			6
2025.04.25	00:31:30.713	0.85344	0.85442			6
2025.04.25	00:31:33.413	0.85345	0.85443			6
2025.04.25	00:31:43.407	0.85346	0.85445			6
2025.04.25	00:31:44.478	0.85345	0.85443			6
2025.04.25	00:31:45.838	0.85344				2
2025.04.25	00:31:48.212		0.85442			4
2025.04.25	00:31:50.310	0.85345	0.85443			6
2025.04.25	00:31:53.010	0.85343	0.85442			6
2025.04.25	00:31:55.704		0.85443			4
2025.04.25	00:31:56.274	0.85345	0.85444			6
2025.04.25	00:32:00.100	0.85350	0.85472			6
2025.04.25	00:32:00.506	0.85351	0.85471			6
2025.04.25	00:32:02.100		0.85469			4
2025.04.25	00:32:33.206	0.85350				2
2025.04.25	00:32:39.205		0.85470			4
2025.04.25	00:32:40.698	0.85348	0.85471			6
2025.04.25	00:32:43.831		0.85472			4
2025.04.25	00:32:44.314		0.85473			4
2025.04.25	00:32:44.911		0.85472			4
2025.04.25	00:33:00.511	0.85348	0.85471			6
2025.04.25	00:33:08.307		0.85472			4
2025.04.25	00:33:17.517	0.85347				2
2025.04.25	00:33:21.653	0.85348				2
2025.04.25	00:33:22.099	0.85347				2
2025.04.25	00:33:22.421	0.85348	0.85471			6
2025.04.25	00:33:22.732		0.85472			4
2025.04.25	00:33:23.167	0.85347				2
2025.04.25	00:33:27.968	0.85345	0.85458			6
2025.04.25	00:33:31.105	0.85344				2
2025.04.25	00:33:32.138	0.85343				2
2025.04.25	00:34:00.847	0.85343				2
2025.04.25	00:34:22.969		0.85454			4
2025.04.25	00:34:50.005	0.85342				2
2025.04.25	00:34:52.807	0.85343				2
2025.04.25	00:34:58.532	0.85340	0.85455			6
2025.04.25	00:34:59.759		0.85458			4
2025.04.25	00:35:00.060	0.85340				2
2025.04.25	00:35:24.227	0.85337				2
2025.04.25	00:35:28.126	0.85344				2
2025.04.25	00:35:33.132	0.85346				2
2025.04.25	00:35:34.268	0.85344				2
2025.04.25	00:35:35.270	0.85343				2
2025.04.25	00:35:36.166	0.85346	0.85463			6
2025.04.25	00:35:37.292	0.85353	0.85468			6
2025.04.25	00:35:39.123	0.85354				2
2025.04.25	00:35:40.938	0.85355	0.85476			6
2025.04.25	00:35:42.806	0.85356				2
2025.04.25	00:35:47.468	0.85355				2
2025.04.25	00:35:48.563	0.85356				2
2025.04.25	00:35:54.825	0.85357				2
2025.04.25	00:36:01.538	0.85357	0.85474			6
2025.04.25	00:36:18.498	0.85360				2
2025.04.25	00:36:19.053		0.85482			4
2025.04.25	00:36:28.406	0.85361				2
2025.04.25	00:37:01.378	0.85361				2
2025.04.25	00:37:08.882	0.85360				2
2025.04.25	00:37:13.682	0.85344				2
2025.04.25	00:37:14.012	0.85337	0.85468			6
2025.04.25	00:37:14.318	0.85346	0.85467			6
2025.04.25	00:37:15.110	0.85337				2
2025.04.25	00:37:15.455		0.85460			4
2025.04.25	00:37:18.629	0.85335	0.85453			6
2025.04.25	00:37:19.065	0.85336				2
2025.04.25	00:37:19.373	0.85337	0.85452			6
2025.04.25	00:37:23.159	0.85343				2
2025.04.25	00:37:23.510		0.85446			4
2025.04.25	00:37:24.907	0.85345				2
2025.04.25	00:37:26.138	0.85346				2
2025.04.25	00:37:30.098	0.85348				2
2025.04.25	00:37:41.005	0.85347				2
2025.04.25	00:37:42.741	0.85357				2
2025.04.25	00:37:43.117	0.85359	0.85454			6
2025.04.25	00:37:43.418		0.85465			4
2025.04.25	00:37:52.163	0.85360				2
2025.04.25	00:38:09.283	0.85360				2
2025.04.25	00:38:18.437	0.85359	0.85456			6
2025.04.25	00:38:20.528		0.85463			4
2025.04.25	00:38:23.305	0.85360				2
2025.04.25	00:38:26.661	0.85348				2
2025.04.25	00:38:26.977	0.85349				2
2025.04.25	00:38:30.205	0.85350				2
2025.04.25	00:38:32.306	0.85351				2
2025.04.25	00:38:40.529	0.85352				2
2025.04.25	00:38:44.746	0.85351				2
2025.04.25	00:38:50.605	0.85352				2
2025.04.25	00:38:56.000	0.85351				2
2025.04.25	00:39:01.327	0.85351				2
2025.04.25	00:39:02.097	0.85352				2
2025.04.25	00:39:11.196	0.85353				2
2025.04.25	00:39:15.935	0.85339				2
2025.04.25	00:39:21.552		0.85463			4
2025.04.25	00:39:22.421	0.85340				2
2025.04.25	00:39:22.870		0.85455			4
2025.04.25	00:39:23.948	0.85347	0.85435			6
2025.04.25	00:39:25.471		0.85434			4
2025.04.25	00:39:26.383	0.85339	0.85448			6
2025.04.25	00:39:37.930	0.85340	0.85461			6
2025.04.25	00:39:38.446		0.85455			4
2025.04.25	00:39:38.945	0.85339	0.85447			6
2025.04.25	00:39:39.480		0.85461			4
2025.04.25	00:39:40.017		0.85454			4
2025.04.25	00:39:40.445	0.85340	0.85455			6
2025.04.25	00:39:42.095	0.85339				2
2025.04.25	00:39:42.598		0.85446			4
2025.04.25	00:39:45.446	0.85338				2
2025.04.25	00:39:46.956	0.85339	0.85461			6
2025.04.25	00:39:48.092		0.85455			4
2025.04.25	00:39:48.488	0.85338	0.85449			6
2025.04.25	00:39:51.409		0.85456			4
2025.04.25	00:39:51.910		0.85448			4
2025.04.25	00:39:57.079		0.85454			4
2025.04.25	00:40:00.795	0.85338	0.85447			6
2025.04.25	00:40:04.613	0.85337				2
2025.04.25	00:40:05.394		0.85456			4
2025.04.25	00:40:05.839		0.85448			4
2025.04.25	00:40:07.391		0.85455			4
2025.04.25	00:40:08.393		0.85447			4
2025.04.25	00:40:10.413	0.85338	0.85452			6
2025.04.25	00:40:10.854	0.85337	0.85446			6
2025.04.25	00:40:13.078		0.85454			4
2025.04.25	00:40:13.407	0.85338	0.85461			6
2025.04.25	00:40:17.905	0.85337				2
2025.04.25	00:40:21.163		0.85451			4
2025.04.25	00:40:21.601		0.85446			4
2025.04.25	00:40:27.265	0.85336				2
2025.04.25	00:40:27.627	0.85337	0.85453			6
2025.04.25	00:40:29.023	0.85330	0.85446			6
2025.04.25	00:40:38.907	0.85329				2
2025.04.25	00:40:44.616	0.85331				2
2025.04.25	00:41:05.305	0.85330				2
2025.04.25	00:41:05.796	0.85332				2
2025.04.25	00:41:13.075	0.85333	0.85444			6
2025.04.25	00:41:19.470		0.85443			4
2025.04.25	00:41:20.174		0.85455			4
2025.04.25	00:41:29.523	0.85331	0.85447			6
2025.04.25	00:41:32.083	0.85330				2
2025.04.25	00:41:38.500	0.85329				2
2025.04.25	00:41:40.994	0.85330				2
2025.04.25	00:41:45.382	0.85329				2
2025.04.25	00:41:51.208	0.85330				2
2025.04.25	00:41:54.462	0.85331				2
2025.04.25	00:41:59.799	0.85330				2
2025.04.25	00:42:00.850	0.85330				2
2025.04.25	00:42:17.090	0.85334				2
2025.04.25	00:42:31.284	0.85338	0.85447			6
2025.04.25	00:42:31.940		0.85445			4
2025.04.25	00:42:33.312		0.85446			4
2025.04.25	00:42:38.076		0.85450			4
2025.04.25	00:42:41.966		0.85443			4
2025.04.25	00:42:42.964		0.85450			4
2025.04.25	00:42:54.741	0.85339	0.85451			6
2025.04.25	00:42:55.154	0.85340	0.85448			6
2025.04.25	00:42:56.968	0.85339				2
2025.04.25	00:42:57.762		0.85450			4
2025.04.25	00:43:03.768	0.85344	0.85451			6
2025.04.25	00:43:08.797	0.85343	0.85443			6
2025.04.25	00:43:09.303		0.85448			4
2025.04.25	00:43:09.794		0.85458			4
2025.04.25	00:43:15.598	0.85339				2
2025.04.25	00:43:25.229	0.85334				2
2025.04.25	00:43:29.122	0.85339				2
2025.04.25	00:43:29.625		0.85450			4
2025.04.25	00:43:36.351	0.85338	0.85442			6
2025.04.25	00:43:37.024		0.85443			4
2025.04.25	00:43:38.027		0.85456			4
2025.04.25	00:43:38.526		0.85446			4
2025.04.25	00:43:44.028		0.85451			4
2025.04.25	00:43:44.356		0.85444			4
2025.04.25	00:43:45.028		0.85454			4
2025.04.25	00:43:45.359	0.85341				2
2025.04.25	00:43:49.308		0.85459			4
2025.04.25	00:43:51.578	0.85345	0.85458			6
2025.04.25	00:44:04.809	0.85345				2
2025.04.25	00:44:13.434	0.85346	0.85447			6
2025.04.25	00:44:13.767	0.85345	0.85444			6
2025.04.25	00:44:14.264	0.85346	0.85456			6
2025.04.25	00:44:17.006	0.85347				2
2025.04.25	00:44:23.654	0.85346	0.85450			6
2025.04.25	00:44:26.028	0.85345	0.85458			6
2025.04.25	00:44:28.793		0.85450			4
2025.04.25	00:44:31.519		0.85442			4
2025.04.25	00:44:32.025	0.85344	0.85440			6
2025.04.25	00:44:32.516	0.85345	0.85454			6
2025.04.25	00:44:51.436	0.85346	0.85446			6
2025.04.25	00:44:51.738	0.85345	0.85442			6
2025.04.25	00:44:56.077		0.85444			4
2025.04.25	00:44:57.579		0.85457			4
2025.04.25	00:45:02.145	0.85351	0.85438			6
2025.04.25	00:45:04.589	0.85345	0.85457			6
2025.04.25	00:45:05.906	0.85346				2
2025.04.25	00:45:08.772	0.85358	0.85445			6
2025.04.25	00:45:14.874	0.85360	0.85437			6
2025.04.25	00:45:17.594	0.85358				2
2025.04.25	00:45:18.121		0.85446			4
2025.04.25	00:46:00.467	0.85358				2
2025.04.25	00:46:01.434	0.85360	0.85440			6
2025.04.25	00:46:01.997	0.85358				2
2025.04.25	00:46:02.384	0.85357	0.85434			6
2025.04.25	00:46:03.477	0.85359	0.85445			6
2025.04.25	00:46:03.982		0.85437			4
2025.04.25	00:46:04.484	0.85358				2
2025.04.25	00:46:04.841		0.85450			4
2025.04.25	00:46:35.312	0.85357				2
2025.04.25	00:47:00.443	0.85357	0.85446			6
2025.04.25	00:47:02.150	0.85364	0.85425			6
2025.04.25	00:47:04.588	0.85357	0.85446			6
2025.04.25	00:47:16.894	0.85360	0.85438			6
2025.04.25	00:47:19.674	0.85357	0.85434			6
2025.04.25	00:47:20.385		0.85445			4
2025.04.25	00:47:41.436		0.85444			4
2025.04.25	00:47:44.360	0.85361	0.85454			6
2025.04.25	00:47:45.020		0.85446			4
2025.04.25	00:47:49.962	0.85358	0.85438			6
2025.04.25	00:47:51.672	0.85354	0.85434			6
2025.04.25	00:47:52.173	0.85356	0.85441			6
2025.04.25	00:47:52.771		0.85450			4
2025.04.25	00:47:56.863	0.85364	0.85431			6
2025.04.25	00:48:01.678	0.85364	0.85422			6
2025.04.25	00:49:00.848	0.85364				2
2025.04.25	00:49:02.508		0.85422			4
2025.04.25	00:49:21.320	0.85399	0.85429			6
2025.04.25	00:49:21.794	0.85398				2
2025.04.25	00:49:26.745		0.85432			4
2025.04.25	00:49:32.652	0.85394				2
2025.04.25	00:49:33.450		0.85433			4
2025.04.25	00:49:36.205		0.85432			4
2025.04.25	00:50:00.094	0.85394				2
2025.04.25	00:50:34.261	0.85393				2
2025.04.25	00:50:37.105		0.85432			4
2025.04.25	00:51:02.606	0.85393				2
2025.04.25	00:51:12.447		0.85433			4
2025.04.25	00:51:13.369	0.85369				2
2025.04.25	00:51:14.258	0.85368	0.85427			6
2025.04.25	00:51:14.562		0.85423			4
2025.04.25	00:51:15.808		0.85422			4
2025.04.25	00:51:20.372		0.85426			4
2025.04.25	00:51:20.679		0.85422			4
2025.04.25	00:51:24.059		0.85423			4
2025.04.25	00:51:24.415		0.85424			4
2025.04.25	00:51:25.379		0.85425			4
2025.04.25	00:51:25.705		0.85422			4
2025.04.25	00:51:26.020		0.85421			4
2025.04.25	00:51:26.985		0.85423			4
2025.04.25	00:51:28.780	0.85365	0.85421			6
2025.04.25	00:51:31.375	0.85367	0.85425			6
2025.04.25	00:51:31.693	0.85365	0.85421			6
2025.04.25	00:51:37.237	0.85367	0.85422			6
2025.04.25	00:51:37.576	0.85365	0.85421			6
2025.04.25	00:51:46.132	0.85362				2
2025.04.25	00:51:46.439	0.85360				2
2025.04.25	00:51:46.797		0.85420			4
2025.04.25	00:51:52.372		0.85419			4
2025.04.25	00:52:00.303	0.85360				2
2025.04.25	00:52:28.158		0.85420			4
2025.04.25	00:52:32.030		0.85422			4
2025.04.25	00:52:32.352		0.85419			4
2025.04.25	00:52:45.997		0.85418			4
2025.04.25	00:52:51.811		0.85419			4
2025.04.25	00:53:00.210	0.85360				2
2025.04.25	00:53:03.586		0.85422			4
2025.04.25	00:53:28.816		0.85420			4
2025.04.25	00:53:35.666	0.85351	0.85432			6
2025.04.25	00:53:36.032	0.85353				2
2025.04.25	00:53:45.206	0.85354				2
2025.04.25	00:53:50.005	0.85353				2
2025.04.25	00:54:00.204	0.85353				2
2025.04.25	00:54:01.552	0.85366	0.85448			6
2025.04.25	00:54:10.592	0.85356	0.85435			6
2025.04.25	00:54:16.440		0.85432			4
2025.04.25	00:54:18.807	0.85355				2
2025.04.25	00:54:38.557		0.85438			4
2025.04.25	00:54:49.453	0.85354	0.85432			6
2025.04.25	00:54:52.082		0.85440			4
2025.04.25	00:55:02.354	0.85354				2
2025.04.25	00:55:05.410		0.85436			4
2025.04.25	00:55:05.902		0.85440			4
2025.04.25	00:55:06.296	0.85353				2
2025.04.25	00:55:30.717	0.85354	0.85431			6
2025.04.25	00:56:01.543	0.85354				2
2025.04.25	00:56:30.737		0.85431			4
2025.04.25	00:56:38.184	0.85351				2
2025.04.25	00:56:38.498	0.85353				2
2025.04.25	00:56:39.118	0.85354				2
