<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.09	00:23:54.430		0.86301			4
2025.07.09	00:23:58.340	0.86210				2
2025.07.09	00:24:00.817	0.86210				2
2025.07.09	00:24:10.938	0.86209				2
2025.07.09	00:24:11.840	0.86208				2
2025.07.09	00:24:24.438	0.86207				2
2025.07.09	00:24:27.383	0.86210				2
2025.07.09	00:24:35.837	0.86209				2
2025.07.09	00:24:55.039		0.86301			4
2025.07.09	00:25:00.136	0.86209				2
2025.07.09	00:25:20.625	0.86208				2
2025.07.09	00:25:32.538	0.86206				2
2025.07.09	00:25:42.002	0.86207				2
2025.07.09	00:25:43.938	0.86206				2
2025.07.09	00:25:55.642		0.86301			4
2025.07.09	00:26:00.382	0.86206				2
2025.07.09	00:26:06.142	0.86205				2
2025.07.09	00:26:06.443	0.86207				2
2025.07.09	00:26:07.376	0.86208				2
2025.07.09	00:26:30.108	0.86209				2
2025.07.09	00:26:30.443	0.86207				2
2025.07.09	00:26:31.637	0.86208				2
2025.07.09	00:26:55.957		0.86301			4
2025.07.09	00:27:01.046	0.86208				2
2025.07.09	00:27:19.343	0.86207				2
2025.07.09	00:27:22.339	0.86208				2
2025.07.09	00:27:41.548	0.86206				2
2025.07.09	00:27:45.219	0.86205				2
2025.07.09	00:27:46.393	0.86204				2
2025.07.09	00:27:49.299	0.86203				2
2025.07.09	00:27:53.376	0.86204				2
2025.07.09	00:27:56.335		0.86301			4
2025.07.09	00:28:00.450	0.86204				2
2025.07.09	00:28:31.313	0.86205				2
2025.07.09	00:28:31.708	0.86203				2
2025.07.09	00:28:34.722	0.86205				2
2025.07.09	00:28:51.335	0.86204				2
2025.07.09	00:28:52.430	0.86206				2
2025.07.09	00:28:53.164	0.86205				2
2025.07.09	00:28:55.359	0.86207				2
2025.07.09	00:28:56.460		0.86301			4
2025.07.09	00:29:00.388	0.86206				2
2025.07.09	00:29:01.105	0.86232				2
2025.07.09	00:29:57.610		0.86301			4
2025.07.09	00:30:00.364	0.86232	0.86303			6
2025.07.09	00:30:22.037		0.86318			4
2025.07.09	00:31:01.339	0.86232				2
2025.07.09	00:31:07.292		0.86308			4
2025.07.09	00:32:00.409	0.86232				2
2025.07.09	00:32:04.639	0.86233				2
2025.07.09	00:32:07.638		0.86308			4
2025.07.09	00:32:08.411	0.86234				2
2025.07.09	00:32:12.354	0.86233				2
2025.07.09	00:32:12.660	0.86232				2
2025.07.09	00:32:14.354	0.86233				2
2025.07.09	00:32:20.813	0.86232				2
2025.07.09	00:34:23.611	0.86232	0.86320			6
2025.07.09	00:34:25.221		0.86301			4
2025.07.09	00:35:00.439	0.86232				2
2025.07.09	00:35:25.939		0.86301			4
2025.07.09	00:36:00.188	0.86232				2
2025.07.09	00:36:07.740		0.86304			4
2025.07.09	00:36:09.438		0.86305			4
2025.07.09	00:36:10.043		0.86314			4
2025.07.09	00:36:10.439		0.86304			4
2025.07.09	00:37:00.665	0.86232				2
2025.07.09	00:37:10.639		0.86304			4
2025.07.09	00:38:00.360	0.86232				2
2025.07.09	00:38:10.698		0.86304			4
2025.07.09	00:39:01.112	0.86232				2
2025.07.09	00:39:01.768	0.86224				2
2025.07.09	00:39:11.239		0.86304			4
2025.07.09	00:39:15.986	0.86225				2
2025.07.09	00:39:17.539	0.86224				2
2025.07.09	00:39:23.237	0.86225				2
2025.07.09	00:39:28.339		0.86308			4
2025.07.09	00:39:28.943	0.86224				2
2025.07.09	00:40:00.137	0.86224				2
2025.07.09	00:40:02.301		0.86313			4
2025.07.09	00:40:10.540	0.86225				2
2025.07.09	00:40:11.400	0.86226				2
2025.07.09	00:40:19.336	0.86227				2
2025.07.09	00:40:21.438	0.86228				2
2025.07.09	00:40:27.440		0.86314			4
2025.07.09	00:40:28.214		0.86313			4
2025.07.09	00:40:29.185		0.86314			4
2025.07.09	00:40:29.539	0.86229				2
2025.07.09	00:40:30.375	0.86228	0.86313			6
2025.07.09	00:40:31.437	0.86229				2
2025.07.09	00:40:36.204	0.86228				2
2025.07.09	00:40:38.423	0.86229				2
2025.07.09	00:40:39.957	0.86228				2
2025.07.09	00:40:41.005	0.86230	0.86312			6
2025.07.09	00:40:41.436	0.86228	0.86313			6
2025.07.09	00:40:45.384	0.86229				2
2025.07.09	00:40:52.003		0.86312			4
2025.07.09	00:40:52.377		0.86313			4
2025.07.09	00:40:53.451		0.86312			4
2025.07.09	00:40:53.784		0.86313			4
2025.07.09	00:40:55.454	0.86228				2
2025.07.09	00:40:55.938	0.86229				2
2025.07.09	00:40:57.783		0.86312			4
2025.07.09	00:40:58.939	0.86230				2
2025.07.09	00:40:59.252	0.86229	0.86317			6
2025.07.09	00:40:59.688	0.86230	0.86316			6
2025.07.09	00:41:00.037	0.86230				2
2025.07.09	00:41:01.182		0.86315			4
2025.07.09	00:41:01.538	0.86231				2
2025.07.09	00:41:01.912		0.86316			4
2025.07.09	00:41:02.591	0.86230	0.86317			6
2025.07.09	00:41:03.211		0.86316			4
2025.07.09	00:41:05.232	0.86231	0.86315			6
2025.07.09	00:41:05.580		0.86317			4
2025.07.09	00:41:06.304		0.86316			4
2025.07.09	00:41:09.189	0.86230	0.86323			6
2025.07.09	00:41:09.935		0.86325			4
2025.07.09	00:41:10.436	0.86229	0.86323			6
2025.07.09	00:41:10.918		0.86316			4
2025.07.09	00:41:11.267	0.86230				2
2025.07.09	00:41:11.579		0.86325			4
2025.07.09	00:41:12.309		0.86323			4
2025.07.09	00:41:12.648		0.86326			4
2025.07.09	00:41:14.442		0.86323			4
2025.07.09	00:41:16.808	0.86229				2
2025.07.09	00:41:18.446	0.86230				2
2025.07.09	00:41:18.953		0.86317			4
2025.07.09	00:41:20.157	0.86229				2
2025.07.09	00:41:20.460	0.86230	0.86316			6
2025.07.09	00:41:22.167		0.86317			4
2025.07.09	00:41:22.550	0.86232	0.86316			6
2025.07.09	00:41:23.237		0.86317			4
2025.07.09	00:41:23.684		0.86316			4
2025.07.09	00:41:25.358	0.86233				2
2025.07.09	00:41:27.150	0.86232				2
2025.07.09	00:41:27.460	0.86231	0.86324			6
2025.07.09	00:41:27.834	0.86232	0.86316			6
2025.07.09	00:41:28.337	0.86233	0.86323			6
2025.07.09	00:41:28.644		0.86315			4
2025.07.09	00:41:30.971	0.86232				2
2025.07.09	00:41:31.323		0.86316			4
2025.07.09	00:41:31.644	0.86233				2
2025.07.09	00:41:31.960		0.86315			4
2025.07.09	00:41:33.530	0.86232	0.86316			6
2025.07.09	00:41:34.335	0.86233				2
2025.07.09	00:41:35.838	0.86232				2
2025.07.09	00:41:36.983	0.86233				2
2025.07.09	00:41:37.881		0.86315			4
2025.07.09	00:41:47.881	0.86234				2
2025.07.09	00:41:51.439	0.86233				2
2025.07.09	00:41:56.892		0.86316			4
2025.07.09	00:41:57.241	0.86232				2
2025.07.09	00:41:58.337	0.86233	0.86315			6
2025.07.09	00:41:59.171		0.86317			4
2025.07.09	00:42:01.036	0.86233				2
2025.07.09	00:42:01.366		0.86318			4
2025.07.09	00:42:01.673		0.86316			4
2025.07.09	00:42:02.147	0.86234				2
2025.07.09	00:42:03.444	0.86233	0.86317			6
2025.07.09	00:42:09.656	0.86234	0.86316			6
2025.07.09	00:42:11.258		0.86317			4
2025.07.09	00:42:11.560	0.86233				2
2025.07.09	00:42:12.014	0.86232				2
2025.07.09	00:42:13.137		0.86318			4
2025.07.09	00:42:18.084	0.86231				2
2025.07.09	00:42:20.406	0.86232	0.86317			6
2025.07.09	00:42:21.737	0.86231				2
2025.07.09	00:42:25.592		0.86318			4
2025.07.09	00:42:27.607	0.86232				2
2025.07.09	00:42:28.574		0.86317			4
2025.07.09	00:42:28.937	0.86233				2
2025.07.09	00:42:30.122	0.86232	0.86318			6
2025.07.09	00:42:37.851		0.86317			4
2025.07.09	00:42:38.158	0.86233				2
2025.07.09	00:42:39.989	0.86232	0.86318			6
2025.07.09	00:42:41.564	0.86231				2
2025.07.09	00:42:42.717	0.86232				2
2025.07.09	00:42:43.450		0.86317			4
2025.07.09	00:42:44.313	0.86233	0.86316			6
2025.07.09	00:42:45.447	0.86234				2
2025.07.09	00:42:45.767		0.86317			4
2025.07.09	00:42:46.452		0.86316			4
2025.07.09	00:42:49.575		0.86317			4
2025.07.09	00:42:51.391		0.86316			4
2025.07.09	00:42:55.118		0.86317			4
2025.07.09	00:42:55.424		0.86316			4
2025.07.09	00:42:56.456	0.86233				2
2025.07.09	00:42:57.088	0.86234				2
2025.07.09	00:42:59.351	0.86233				2
2025.07.09	00:43:01.045	0.86233				2
2025.07.09	00:43:06.951	0.86234	0.86315			6
2025.07.09	00:43:07.681		0.86316			4
2025.07.09	00:43:08.001		0.86315			4
2025.07.09	00:43:08.350	0.86235				2
2025.07.09	00:43:09.348	0.86234				2
2025.07.09	00:43:12.351	0.86233	0.86316			6
2025.07.09	00:43:12.779		0.86315			4
2025.07.09	00:43:13.476	0.86234				2
2025.07.09	00:43:16.960	0.86233	0.86316			6
2025.07.09	00:44:00.033	0.86233				2
2025.07.09	00:44:00.513	0.86232				2
2025.07.09	00:44:01.634	0.86233				2
2025.07.09	00:44:10.636	0.86232				2
2025.07.09	00:44:17.242		0.86316			4
2025.07.09	00:44:18.682	0.86233				2
2025.07.09	00:44:19.870	0.86232	0.86315			6
2025.07.09	00:44:20.207	0.86231	0.86317			6
2025.07.09	00:44:20.536	0.86232				2
2025.07.09	00:44:21.621		0.86316			4
2025.07.09	00:44:25.637	0.86233	0.86315			6
2025.07.09	00:44:26.062		0.86316			4
2025.07.09	00:44:26.744		0.86315			4
2025.07.09	00:44:31.542		0.86316			4
2025.07.09	00:44:34.451		0.86315			4
2025.07.09	00:44:34.937		0.86316			4
2025.07.09	00:44:36.946		0.86315			4
2025.07.09	00:44:38.237		0.86316			4
2025.07.09	00:44:39.694	0.86232				2
2025.07.09	00:45:00.287	0.86233	0.86317			6
2025.07.09	00:45:00.654	0.86232	0.86316			6
2025.07.09	00:45:01.434	0.86233				2
2025.07.09	00:45:03.150	0.86225	0.86354			6
2025.07.09	00:45:03.478	0.86226	0.86305			6
2025.07.09	00:45:03.783	0.86227	0.86307			6
2025.07.09	00:45:04.387	0.86225	0.86353			6
2025.07.09	00:45:04.994	0.86233	0.86304			6
2025.07.09	00:45:05.297	0.86225	0.86353			6
2025.07.09	00:45:06.507	0.86235	0.86316			6
2025.07.09	00:45:07.697	0.86234	0.86315			6
2025.07.09	00:45:10.424	0.86245	0.86305			6
2025.07.09	00:45:13.797	0.86244				2
2025.07.09	00:45:14.319	0.86245				2
2025.07.09	00:45:18.684	0.86244				2
2025.07.09	00:45:20.188	0.86245				2
2025.07.09	00:45:20.625	0.86244				2
2025.07.09	00:45:21.184	0.86245				2
2025.07.09	00:45:22.883	0.86244				2
2025.07.09	00:45:23.418	0.86245				2
2025.07.09	00:45:27.059	0.86244				2
2025.07.09	00:45:27.507	0.86245				2
2025.07.09	00:45:29.837	0.86244				2
2025.07.09	00:45:30.140	0.86245				2
2025.07.09	00:45:31.571	0.86244				2
2025.07.09	00:46:02.239	0.86244				2
2025.07.09	00:46:07.114	0.86246	0.86307			6
2025.07.09	00:46:07.459	0.86244	0.86305			6
2025.07.09	00:46:08.171	0.86243				2
2025.07.09	00:46:09.106	0.86244				2
2025.07.09	00:46:10.341	0.86243				2
2025.07.09	00:46:11.419	0.86244	0.86308			6
2025.07.09	00:46:12.595	0.86243	0.86309			6
2025.07.09	00:46:13.740	0.86242				2
2025.07.09	00:46:15.468	0.86243	0.86305			6
2025.07.09	00:46:16.350		0.86304			4
2025.07.09	00:46:16.938	0.86242				2
2025.07.09	00:46:17.461	0.86243	0.86305			6
2025.07.09	00:46:18.556		0.86304			4
2025.07.09	00:46:19.574	0.86242	0.86305			6
2025.07.09	00:46:19.908	0.86243				2
2025.07.09	00:46:20.571	0.86245	0.86303			6
2025.07.09	00:46:21.343	0.86244				2
2025.07.09	00:46:21.675	0.86243				2
2025.07.09	00:46:22.471		0.86302			4
2025.07.09	00:46:22.937	0.86242				2
2025.07.09	00:46:24.138	0.86243				2
2025.07.09	00:46:24.567	0.86240				2
2025.07.09	00:46:25.360	0.86241				2
2025.07.09	00:46:25.839	0.86240				2
2025.07.09	00:46:30.627	0.86239				2
2025.07.09	00:46:31.940	0.86240				2
2025.07.09	00:46:33.471	0.86239	0.86303			6
2025.07.09	00:46:37.338	0.86238	0.86302			6
2025.07.09	00:46:37.670		0.86303			4
2025.07.09	00:46:38.837	0.86242	0.86302			6
2025.07.09	00:46:39.161	0.86239	0.86303			6
2025.07.09	00:46:39.810	0.86240				2
2025.07.09	00:46:40.147		0.86302			4
2025.07.09	00:46:40.530		0.86301			4
2025.07.09	00:46:40.874	0.86239	0.86305			6
2025.07.09	00:46:41.539		0.86306			4
2025.07.09	00:46:41.848	0.86240	0.86301			6
2025.07.09	00:46:42.833		0.86302			4
2025.07.09	00:46:43.251	0.86238	0.86301			6
2025.07.09	00:46:43.563	0.86239				2
2025.07.09	00:46:46.953	0.86240	0.86300			6
2025.07.09	00:46:47.377		0.86306			4
2025.07.09	00:46:48.015	0.86242				2
2025.07.09	00:46:49.041	0.86241	0.86298			6
2025.07.09	00:46:49.356	0.86240	0.86299			6
2025.07.09	00:46:50.042	0.86243	0.86302			6
2025.07.09	00:46:51.056		0.86298			4
2025.07.09	00:46:51.537		0.86299			4
2025.07.09	00:46:52.063	0.86240	0.86300			6
2025.07.09	00:46:54.759	0.86239				2
2025.07.09	00:46:55.118		0.86301			4
2025.07.09	00:46:55.940	0.86238				2
2025.07.09	00:46:56.360		0.86299			4
2025.07.09	00:46:57.140	0.86237				2
2025.07.09	00:46:57.463		0.86301			4
2025.07.09	00:46:58.338	0.86240				2
2025.07.09	00:46:58.942	0.86241	0.86303			6
2025.07.09	00:46:59.244	0.86238				2
2025.07.09	00:47:00.362	0.86239	0.86301			6
2025.07.09	00:47:01.112	0.86241				2
2025.07.09	00:47:03.146		0.86284			4
2025.07.09	00:47:03.457	0.86232	0.86346			6
2025.07.09	00:47:03.791	0.86233	0.86300			6
2025.07.09	00:47:04.091	0.86232	0.86347			6
2025.07.09	00:47:05.001	0.86220	0.86346			6
2025.07.09	00:47:05.304	0.86218				2
2025.07.09	00:47:05.608	0.86224				2
2025.07.09	00:47:06.515	0.86241	0.86307			6
2025.07.09	00:47:06.848		0.86308			4
2025.07.09	00:47:07.797		0.86303			4
2025.07.09	00:47:08.651		0.86307			4
2025.07.09	00:47:09.182		0.86303			4
2025.07.09	00:47:09.566		0.86307			4
2025.07.09	00:47:09.923		0.86285			4
2025.07.09	00:47:10.238		0.86307			4
2025.07.09	00:47:10.577		0.86305			4
2025.07.09	00:47:11.102		0.86306			4
2025.07.09	00:47:12.585		0.86322			4
2025.07.09	00:47:12.925		0.86305			4
2025.07.09	00:47:13.938		0.86310			4
2025.07.09	00:47:15.139		0.86305			4
2025.07.09	00:47:19.881		0.86308			4
2025.07.09	00:47:20.200		0.86306			4
2025.07.09	00:47:20.511		0.86305			4
2025.07.09	00:47:21.611		0.86306			4
2025.07.09	00:47:22.193		0.86321			4
2025.07.09	00:47:23.498		0.86319			4
2025.07.09	00:47:24.104		0.86305			4
2025.07.09	00:47:25.122	0.86244	0.86311			6
2025.07.09	00:47:26.904	0.86243				2
2025.07.09	00:47:33.508	0.86242	0.86312			6
2025.07.09	00:47:33.859		0.86311			4
2025.07.09	00:47:37.941	0.86241				2
2025.07.09	00:47:40.360		0.86309			4
2025.07.09	00:47:43.353		0.86319			4
2025.07.09	00:47:44.486		0.86318			4
2025.07.09	00:47:45.417		0.86315			4
2025.07.09	00:47:46.812		0.86317			4
2025.07.09	00:47:48.142		0.86316			4
2025.07.09	00:47:48.445		0.86317			4
2025.07.09	00:47:49.058		0.86315			4
2025.07.09	00:47:49.422		0.86314			4
2025.07.09	00:47:50.316		0.86317			4
2025.07.09	00:47:50.769		0.86319			4
2025.07.09	00:47:51.442		0.86318			4
2025.07.09	00:47:52.882		0.86317			4
2025.07.09	00:47:53.380		0.86316			4
2025.07.09	00:47:54.166		0.86310			4
2025.07.09	00:47:54.468		0.86312			4
2025.07.09	00:47:58.873		0.86309			4
2025.07.09	00:48:00.396	0.86241	0.86312			6
2025.07.09	00:48:01.040		0.86311			4
2025.07.09	00:48:06.360		0.86318			4
2025.07.09	00:48:07.388		0.86315			4
2025.07.09	00:48:10.238		0.86312			4
2025.07.09	00:48:12.467		0.86319			4
2025.07.09	00:48:13.176		0.86311			4
2025.07.09	00:48:13.537		0.86312			4
2025.07.09	00:48:13.940		0.86308			4
2025.07.09	00:48:14.465		0.86311			4
2025.07.09	00:48:29.151		0.86310			4
2025.07.09	00:48:41.466		0.86308			4
2025.07.09	00:48:44.882		0.86320			4
2025.07.09	00:48:48.426		0.86318			4
2025.07.09	00:48:48.880		0.86319			4
2025.07.09	00:48:49.275		0.86318			4
2025.07.09	00:48:49.795		0.86317			4
2025.07.09	00:48:50.493		0.86316			4
2025.07.09	00:48:51.503		0.86317			4
2025.07.09	00:48:54.840		0.86309			4
2025.07.09	00:49:00.901	0.86241				2
2025.07.09	00:49:01.293	0.86235				2
2025.07.09	00:49:11.411	0.86236				2
2025.07.09	00:49:12.672		0.86312			4
2025.07.09	00:49:13.030		0.86321			4
2025.07.09	00:49:13.690		0.86310			4
2025.07.09	00:49:14.472	0.86237	0.86311			6
2025.07.09	00:49:14.903	0.86236	0.86313			6
2025.07.09	00:49:21.416	0.86235				2
2025.07.09	00:49:33.377	0.86234	0.86322			6
2025.07.09	00:49:34.340		0.86305			4
2025.07.09	00:49:41.457		0.86309			4
2025.07.09	00:49:41.760	0.86235				2
2025.07.09	00:49:42.653	0.86236				2
2025.07.09	00:49:43.054	0.86235	0.86305			6
2025.07.09	00:49:43.362		0.86309			4
2025.07.09	00:49:45.479	0.86234				2
2025.07.09	00:49:46.470	0.86233	0.86311			6
2025.07.09	00:49:47.473	0.86234				2
2025.07.09	00:49:48.440	0.86233				2
2025.07.09	00:49:48.747	0.86234				2
2025.07.09	00:49:51.424	0.86233				2
2025.07.09	00:49:57.478	0.86234				2
2025.07.09	00:50:00.005	0.86235				2
2025.07.09	00:50:02.298	0.86234				2
2025.07.09	00:50:02.983	0.86235				2
2025.07.09	00:50:04.977	0.86234				2
2025.07.09	00:50:08.478	0.86233				2
2025.07.09	00:50:08.810	0.86234				2
2025.07.09	00:50:09.566	0.86233				2
2025.07.09	00:50:10.476	0.86234				2
2025.07.09	00:50:15.139	0.86233				2
2025.07.09	00:50:21.138	0.86234				2
2025.07.09	00:50:22.938	0.86235				2
2025.07.09	00:50:29.379		0.86318			4
2025.07.09	00:50:30.642	0.86236	0.86320			6
2025.07.09	00:50:35.697		0.86316			4
2025.07.09	00:50:43.037	0.86237	0.86315			6
2025.07.09	00:50:44.238	0.86236				2
2025.07.09	00:50:46.340		0.86320			4
2025.07.09	00:50:52.223		0.86316			4
2025.07.09	00:50:52.938		0.86317			4
2025.07.09	00:50:56.674	0.86235	0.86320			6
2025.07.09	00:50:57.268	0.86236				2
2025.07.09	00:50:58.478	0.86238	0.86318			6
2025.07.09	00:50:59.243	0.86239				2
2025.07.09	00:51:00.076	0.86239				2
2025.07.09	00:51:01.425		0.86309			4
2025.07.09	00:51:01.938	0.86238				2
2025.07.09	00:51:05.837	0.86239				2
2025.07.09	00:51:09.071	0.86238				2
2025.07.09	00:51:09.896	0.86236				2
2025.07.09	00:51:11.470		0.86311			4
2025.07.09	00:51:16.428		0.86307			4
2025.07.09	00:51:20.406	0.86235				2
2025.07.09	00:51:26.740		0.86309			4
2025.07.09	00:51:43.296	0.86234				2
2025.07.09	00:51:51.379	0.86232	0.86311			6
2025.07.09	00:51:54.452		0.86306			4
2025.07.09	00:52:01.037	0.86231				2
2025.07.09	00:52:03.311	0.86236				2
2025.07.09	00:52:04.349	0.86237	0.86307			6
2025.07.09	00:52:05.563	0.86236				2
2025.07.09	00:52:07.567		0.86310			4
2025.07.09	00:52:07.958		0.86316			4
2025.07.09	00:52:08.756		0.86307			4
2025.07.09	00:52:09.651		0.86311			4
2025.07.09	00:52:09.961		0.86307			4
2025.07.09	00:52:11.483	0.86234				2
2025.07.09	00:52:14.358	0.86233				2
2025.07.09	00:52:15.005	0.86229	0.86305			6
2025.07.09	00:52:16.427	0.86227				2
2025.07.09	00:52:18.534		0.86308			4
2025.07.09	00:52:19.337	0.86226	0.86316			6
2025.07.09	00:52:19.781		0.86307			4
2025.07.09	00:52:20.171		0.86308			4
2025.07.09	00:52:20.482	0.86227	0.86307			6
2025.07.09	00:52:20.803		0.86316			4
2025.07.09	00:52:21.243		0.86308			4
2025.07.09	00:52:21.644		0.86307			4
2025.07.09	00:52:22.109		0.86309			4
2025.07.09	00:52:26.356	0.86226				2
2025.07.09	00:52:30.079	0.86228	0.86306			6
2025.07.09	00:52:30.737		0.86316			4
2025.07.09	00:52:31.366		0.86308			4
2025.07.09	00:52:37.938	0.86229				2
2025.07.09	00:52:47.533	0.86233				2
2025.07.09	00:52:48.121		0.86313			4
2025.07.09	00:52:51.214		0.86311			4
2025.07.09	00:53:01.106	0.86244				2
2025.07.09	00:53:02.424		0.86309			4
2025.07.09	00:53:34.825		0.86310			4
2025.07.09	00:53:44.492		0.86309			4
2025.07.09	00:54:00.738	0.86244				2
2025.07.09	00:54:33.206		0.86305			4
2025.07.09	00:54:33.585		0.86309			4
2025.07.09	00:54:34.854		0.86318			4
2025.07.09	00:54:35.537		0.86306			4
2025.07.09	00:54:37.647		0.86311			4
2025.07.09	00:54:40.092		0.86309			4
2025.07.09	00:55:01.730	0.86234				2
2025.07.09	00:55:06.144	0.86235				2
2025.07.09	00:55:07.852	0.86241				2
2025.07.09	00:55:09.970		0.86307			4
2025.07.09	00:55:10.513		0.86315			4
2025.07.09	00:55:11.558		0.86311			4
2025.07.09	00:55:13.390		0.86313			4
2025.07.09	00:55:14.458		0.86320			4
2025.07.09	00:55:15.498		0.86311			4
2025.07.09	00:55:16.118		0.86320			4
2025.07.09	00:55:16.500		0.86313			4
2025.07.09	00:55:17.065		0.86311			4
2025.07.09	00:55:17.552		0.86309			4
2025.07.09	00:55:17.890		0.86311			4
2025.07.09	00:55:20.580		0.86313			4
2025.07.09	00:55:21.127		0.86320			4
2025.07.09	00:55:23.563		0.86315			4
2025.07.09	00:55:24.494		0.86320			4
2025.07.09	00:55:31.367		0.86322			4
2025.07.09	00:55:33.643		0.86321			4
2025.07.09	00:55:34.039		0.86323			4
2025.07.09	00:55:34.358		0.86322			4
2025.07.09	00:55:35.458		0.86321			4
2025.07.09	00:55:37.504		0.86324			4
2025.07.09	00:55:39.151		0.86322			4
2025.07.09	00:55:40.493		0.86323			4
2025.07.09	00:55:57.056		0.86321			4
2025.07.09	00:55:58.833		0.86322			4
2025.07.09	00:55:59.501		0.86313			4
2025.07.09	00:56:00.122	0.86241	0.86312			6
2025.07.09	00:56:00.496		0.86322			4
2025.07.09	00:56:04.285		0.86321			4
2025.07.09	00:56:05.498		0.86315			4
