<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.02	00:19:49.192		0.83541			4
2025.04.02	00:20:00.617	0.83488				2
2025.04.02	00:20:45.128		0.83535			4
2025.04.02	00:20:55.331	0.83486				2
2025.04.02	00:21:00.214	0.83486				2
2025.04.02	00:21:48.094		0.83535			4
2025.04.02	00:21:50.334	0.83489				2
2025.04.02	00:22:03.527	0.83489				2
2025.04.02	00:22:45.030	0.83488				2
2025.04.02	00:22:48.964		0.83535			4
2025.04.02	00:23:04.071	0.83488				2
2025.04.02	00:23:40.333	0.83489				2
2025.04.02	00:23:50.411		0.83535			4
2025.04.02	00:24:00.202	0.83489				2
2025.04.02	00:24:50.696		0.83535			4
2025.04.02	00:24:55.873	0.83490				2
2025.04.02	00:25:00.310	0.83490				2
2025.04.02	00:25:23.138	0.83487				2
2025.04.02	00:25:37.198	0.83485	0.83540			6
2025.04.02	00:25:37.540	0.83486				2
2025.04.02	00:25:43.275	0.83485				2
2025.04.02	00:26:00.616	0.83485				2
2025.04.02	00:26:36.934		0.83539			4
2025.04.02	00:27:00.035	0.83485				2
2025.04.02	00:27:37.191		0.83539			4
2025.04.02	00:27:47.492		0.83542			4
2025.04.02	00:27:52.657	0.83486				2
2025.04.02	00:27:58.994	0.83485	0.83540			6
2025.04.02	00:28:00.611	0.83485				2
2025.04.02	00:28:07.712	0.83483				2
2025.04.02	00:28:17.815	0.83484				2
2025.04.02	00:28:33.631	0.83485				2
2025.04.02	00:28:36.790	0.83484				2
2025.04.02	00:28:42.169	0.83485				2
2025.04.02	00:28:48.309	0.83487				2
2025.04.02	00:28:54.944	0.83478	0.83535			6
2025.04.02	00:29:06.333	0.83478				2
2025.04.02	00:29:40.620	0.83479				2
2025.04.02	00:30:00.309	0.83480	0.83535			6
2025.04.02	00:30:05.035	0.83482				2
2025.04.02	00:30:05.344	0.83481				2
2025.04.02	00:30:36.656	0.83480				2
2025.04.02	00:30:40.336	0.83483				2
2025.04.02	00:31:00.613	0.83483	0.83535			6
2025.04.02	00:31:03.982	0.83485				2
2025.04.02	00:31:19.858	0.83483				2
2025.04.02	00:31:20.219	0.83480				2
2025.04.02	00:31:22.116	0.83479				2
2025.04.02	00:31:29.267	0.83470	0.83530			6
2025.04.02	00:31:31.831	0.83471				2
2025.04.02	00:31:53.733	0.83472				2
2025.04.02	00:31:56.131	0.83471				2
2025.04.02	00:32:00.381	0.83472				2
2025.04.02	00:32:01.052	0.83471				2
2025.04.02	00:32:02.227	0.83469				2
2025.04.02	00:32:03.318	0.83471				2
2025.04.02	00:32:08.821	0.83480	0.83535			6
2025.04.02	00:32:29.161	0.83481				2
2025.04.02	00:32:37.443	0.83480				2
2025.04.02	00:32:38.512	0.83481				2
2025.04.02	00:32:51.068	0.83480				2
2025.04.02	00:33:00.615	0.83480				2
2025.04.02	00:33:09.280		0.83535			4
2025.04.02	00:33:49.304	0.83481				2
2025.04.02	00:34:00.622	0.83481				2
2025.04.02	00:34:09.711		0.83535			4
2025.04.02	00:34:12.832	0.83482				2
2025.04.02	00:34:49.312	0.83483				2
2025.04.02	00:35:00.389	0.83483				2
2025.04.02	00:35:11.553		0.83535			4
2025.04.02	00:35:20.308	0.83482				2
2025.04.02	00:35:37.116	0.83484				2
2025.04.02	00:35:55.831	0.83485				2
2025.04.02	00:35:57.633	0.83484				2
2025.04.02	00:36:00.723	0.83485				2
2025.04.02	00:36:05.488	0.83486				2
2025.04.02	00:36:13.078		0.83535			4
2025.04.02	00:36:24.064	0.83485				2
2025.04.02	00:36:28.378	0.83484				2
2025.04.02	00:36:31.561	0.83485				2
2025.04.02	00:36:50.025	0.83487				2
2025.04.02	00:37:00.033	0.83487				2
2025.04.02	00:37:15.637		0.83535			4
2025.04.02	00:37:19.079	0.83483				2
2025.04.02	00:37:20.474	0.83488				2
2025.04.02	00:37:21.632	0.83487				2
2025.04.02	00:37:35.131	0.83488				2
2025.04.02	00:38:02.566	0.83488				2
2025.04.02	00:38:19.501		0.83535			4
2025.04.02	00:38:21.554	0.83489				2
2025.04.02	00:39:01.554	0.83489				2
2025.04.02	00:39:22.406		0.83535			4
2025.04.02	00:40:02.758	0.83489				2
2025.04.02	00:40:22.941		0.83535			4
2025.04.02	00:41:01.244	0.83489				2
2025.04.02	00:41:02.731	0.83490				2
2025.04.02	00:41:23.352		0.83535			4
2025.04.02	00:41:48.750	0.83491				2
2025.04.02	00:41:54.050	0.83490				2
2025.04.02	00:42:02.735	0.83490				2
2025.04.02	00:42:09.315		0.83539			4
2025.04.02	00:42:36.526	0.83491				2
2025.04.02	00:42:53.432	0.83490	0.83572			6
2025.04.02	00:42:53.798	0.83491				2
2025.04.02	00:42:54.191	0.83496				2
2025.04.02	00:42:55.831	0.83497				2
2025.04.02	00:42:59.862	0.83498				2
2025.04.02	00:43:00.931	0.83499				2
2025.04.02	00:43:03.451	0.83502				2
2025.04.02	00:43:04.356	0.83501				2
2025.04.02	00:43:08.378	0.83502				2
2025.04.02	00:43:08.706	0.83500				2
2025.04.02	00:43:09.543	0.83501				2
2025.04.02	00:43:10.806	0.83505				2
2025.04.02	00:43:11.152	0.83506				2
2025.04.02	00:43:12.114	0.83505				2
2025.04.02	00:43:12.487	0.83504				2
2025.04.02	00:43:12.879	0.83506				2
2025.04.02	00:43:13.418	0.83508				2
2025.04.02	00:43:13.728	0.83507				2
2025.04.02	00:43:15.573	0.83506				2
2025.04.02	00:43:16.380	0.83508				2
2025.04.02	00:43:16.845	0.83507				2
2025.04.02	00:43:17.500	0.83508				2
2025.04.02	00:43:17.875	0.83506				2
2025.04.02	00:43:18.476	0.83507				2
2025.04.02	00:43:20.038	0.83509				2
2025.04.02	00:43:21.600	0.83505				2
2025.04.02	00:43:21.913	0.83507				2
2025.04.02	00:43:22.236	0.83508				2
2025.04.02	00:43:22.770	0.83506				2
2025.04.02	00:43:23.504	0.83508				2
2025.04.02	00:43:23.805	0.83505				2
2025.04.02	00:43:24.743	0.83503				2
2025.04.02	00:43:25.233	0.83505				2
2025.04.02	00:43:25.546	0.83506				2
2025.04.02	00:43:26.183	0.83510				2
2025.04.02	00:43:26.486	0.83506				2
2025.04.02	00:43:26.789	0.83503				2
2025.04.02	00:43:28.040	0.83504				2
2025.04.02	00:43:31.131	0.83505				2
2025.04.02	00:43:31.889	0.83506				2
2025.04.02	00:43:32.491	0.83509				2
2025.04.02	00:43:34.446	0.83508				2
2025.04.02	00:43:34.970	0.83507				2
2025.04.02	00:43:35.968	0.83508	0.83545			6
2025.04.02	00:43:41.728	0.83509	0.83570			6
2025.04.02	00:43:50.602	0.83516				2
2025.04.02	00:43:50.980	0.83518				2
2025.04.02	00:43:51.600	0.83514				2
2025.04.02	00:43:55.467	0.83518				2
2025.04.02	00:43:56.878	0.83519				2
2025.04.02	00:43:58.325	0.83518				2
2025.04.02	00:43:59.605	0.83511	0.83553			6
2025.04.02	00:44:00.931	0.83511				2
2025.04.02	00:44:10.112	0.83510				2
2025.04.02	00:44:22.176	0.83512				2
2025.04.02	00:44:24.953	0.83511				2
2025.04.02	00:44:28.483	0.83510				2
2025.04.02	00:44:57.334	0.83509				2
2025.04.02	00:45:00.397	0.83512	0.83553			6
2025.04.02	00:45:02.085	0.83506	0.83566			6
2025.04.02	00:45:04.207	0.83512	0.83553			6
2025.04.02	00:45:06.332	0.83513				2
2025.04.02	00:45:09.627	0.83525	0.83541			6
2025.04.02	00:45:12.427	0.83526				2
2025.04.02	00:45:30.379	0.83531				2
2025.04.02	00:45:30.684	0.83528				2
2025.04.02	00:45:31.979	0.83527				2
2025.04.02	00:46:02.136	0.83527				2
2025.04.02	00:46:20.620		0.83541			4
2025.04.02	00:46:25.531	0.83526				2
2025.04.02	00:46:26.819	0.83501				2
2025.04.02	00:46:28.901	0.83528				2
2025.04.02	00:46:33.932	0.83527				2
2025.04.02	00:46:35.491	0.83526				2
2025.04.02	00:46:42.934	0.83527				2
2025.04.02	00:46:53.431	0.83526				2
2025.04.02	00:47:02.083	0.83520	0.83556			6
2025.04.02	00:47:04.251	0.83526	0.83541			6
2025.04.02	00:47:04.600		0.83570			4
2025.04.02	00:47:08.436	0.83532				2
2025.04.02	00:47:08.887	0.83531	0.83579			6
2025.04.02	00:47:09.912	0.83527	0.83570			6
2025.04.02	00:47:16.823	0.83526				2
2025.04.02	00:47:21.935	0.83527				2
2025.04.02	00:47:34.383	0.83530	0.83571			6
2025.04.02	00:47:35.480	0.83529				2
2025.04.02	00:47:39.137	0.83525	0.83537			6
2025.04.02	00:47:42.237	0.83523				2
2025.04.02	00:47:57.549	0.83521				2
2025.04.02	00:48:00.633	0.83520				2
2025.04.02	00:48:39.136		0.83539			4
2025.04.02	00:48:42.064	0.83521				2
2025.04.02	00:49:01.555	0.83521				2
2025.04.02	00:49:37.399	0.83522				2
2025.04.02	00:49:40.377		0.83539			4
2025.04.02	00:49:44.731	0.83521				2
2025.04.02	00:49:54.487	0.83520				2
2025.04.02	00:50:00.333	0.83521				2
2025.04.02	00:50:06.658	0.83523				2
2025.04.02	00:50:07.170	0.83521				2
2025.04.02	00:50:27.037	0.83520				2
2025.04.02	00:50:39.143		0.83541			4
2025.04.02	00:51:00.441	0.83520				2
2025.04.02	00:51:23.919	0.83521				2
2025.04.02	00:51:24.257	0.83527				2
2025.04.02	00:51:26.329	0.83525				2
2025.04.02	00:51:26.687	0.83523				2
2025.04.02	00:51:28.637	0.83524				2
2025.04.02	00:51:28.956	0.83523				2
2025.04.02	00:51:29.521	0.83521				2
2025.04.02	00:51:40.616		0.83541			4
2025.04.02	00:51:46.355	0.83518				2
2025.04.02	00:51:51.299	0.83517				2
2025.04.02	00:51:55.450	0.83516				2
2025.04.02	00:52:00.617	0.83516				2
2025.04.02	00:52:05.620	0.83517				2
2025.04.02	00:52:27.646	0.83516				2
2025.04.02	00:52:33.583	0.83515				2
2025.04.02	00:52:36.901	0.83516				2
2025.04.02	00:52:39.794		0.83562			4
2025.04.02	00:52:41.366		0.83561			4
2025.04.02	00:53:00.302	0.83516				2
2025.04.02	00:53:06.383	0.83518				2
2025.04.02	00:53:09.774	0.83517				2
2025.04.02	00:53:21.347	0.83518				2
2025.04.02	00:53:27.634	0.83517				2
2025.04.02	00:53:30.617	0.83516				2
2025.04.02	00:53:39.755	0.83515				2
2025.04.02	00:53:42.868		0.83561			4
2025.04.02	00:54:00.617	0.83515				2
2025.04.02	00:54:26.620	0.83514				2
2025.04.02	00:54:31.359		0.83560			4
2025.04.02	00:54:32.229	0.83515				2
2025.04.02	00:54:43.801	0.83514				2
2025.04.02	00:54:49.385	0.83515				2
2025.04.02	00:54:57.336	0.83516				2
2025.04.02	00:55:01.349	0.83516				2
2025.04.02	00:55:07.253	0.83515				2
2025.04.02	00:55:09.332	0.83516				2
2025.04.02	00:55:11.573	0.83515				2
2025.04.02	00:55:14.568	0.83516				2
2025.04.02	00:55:26.360		0.83561			4
2025.04.02	00:55:30.969	0.83519	0.83568			6
2025.04.02	00:55:31.545		0.83574			4
2025.04.02	00:55:32.066		0.83573			4
2025.04.02	00:55:33.632	0.83520				2
2025.04.02	00:56:00.619	0.83520				2
2025.04.02	00:56:15.273	0.83519				2
2025.04.02	00:56:26.423		0.83572			4
2025.04.02	00:56:30.725	0.83518				2
2025.04.02	00:56:36.760		0.83567			4
2025.04.02	00:56:37.254	0.83517				2
2025.04.02	00:56:39.135		0.83539			4
2025.04.02	00:56:40.383	0.83516				2
2025.04.02	00:56:42.607	0.83518				2
2025.04.02	00:56:48.633	0.83517				2
2025.04.02	00:57:00.630	0.83517				2
2025.04.02	00:57:04.507	0.83518				2
2025.04.02	00:57:06.471	0.83517				2
2025.04.02	00:57:18.934	0.83518				2
2025.04.02	00:57:21.552	0.83517				2
2025.04.02	00:57:30.722	0.83518				2
2025.04.02	00:57:40.485		0.83539			4
2025.04.02	00:57:43.352	0.83516				2
2025.04.02	00:58:00.612	0.83516				2
2025.04.02	00:58:05.045	0.83517	0.83542			6
2025.04.02	00:58:12.011	0.83516				2
2025.04.02	00:58:15.089	0.83517				2
2025.04.02	00:59:03.046	0.83518				2
2025.04.02	00:59:04.977		0.83543			4
2025.04.02	00:59:08.724	0.83519				2
2025.04.02	00:59:21.664	0.83520				2
2025.04.02	00:59:29.670	0.83518				2
2025.04.02	00:59:58.181	0.83515	0.83539			6
2025.04.02	00:59:58.786	0.83514				2
2025.04.02	01:00:00.321	0.83515	0.83548			6
2025.04.02	01:00:00.620	0.83511				2
2025.04.02	01:00:01.197	0.83512				2
2025.04.02	01:00:01.508	0.83507				2
2025.04.02	01:00:01.848	0.83509				2
2025.04.02	01:00:02.165	0.83508	0.83543			6
2025.04.02	01:00:02.467		0.83542			4
2025.04.02	01:00:03.404	0.83507	0.83541			6
2025.04.02	01:00:04.316	0.83508	0.83540			6
2025.04.02	01:00:04.620	0.83507	0.83548			6
2025.04.02	01:00:06.765	0.83508				2
2025.04.02	01:00:07.078	0.83510				2
2025.04.02	01:00:08.967	0.83504	0.83540			6
2025.04.02	01:00:17.651	0.83503				2
2025.04.02	01:00:18.070	0.83504	0.83526			6
2025.04.02	01:00:18.372		0.83540			4
2025.04.02	01:00:20.948	0.83505				2
2025.04.02	01:00:21.299	0.83507				2
2025.04.02	01:00:21.946	0.83506				2
2025.04.02	01:00:22.642	0.83507	0.83525			6
2025.04.02	01:00:22.998		0.83540			4
2025.04.02	01:00:23.346	0.83510	0.83549			6
2025.04.02	01:00:24.285	0.83509	0.83535			6
2025.04.02	01:00:24.610	0.83510	0.83536			6
2025.04.02	01:00:25.041	0.83509	0.83549			6
2025.04.02	01:00:25.391	0.83511	0.83535			6
2025.04.02	01:00:25.705	0.83514	0.83537			6
2025.04.02	01:00:26.028	0.83509	0.83549			6
2025.04.02	01:00:26.377	0.83510				2
2025.04.02	01:00:26.770	0.83511				2
2025.04.02	01:00:27.102	0.83508				2
2025.04.02	01:00:28.075	0.83509	0.83538			6
2025.04.02	01:00:28.463	0.83508	0.83549			6
2025.04.02	01:00:28.842	0.83507				2
2025.04.02	01:00:30.585		0.83538			4
2025.04.02	01:00:30.949	0.83508	0.83539			6
2025.04.02	01:00:31.320	0.83507	0.83549			6
2025.04.02	01:00:31.724	0.83508	0.83539			6
2025.04.02	01:00:32.154	0.83507	0.83549			6
2025.04.02	01:00:32.454	0.83510	0.83541			6
2025.04.02	01:00:32.796	0.83507	0.83549			6
2025.04.02	01:00:35.059	0.83510	0.83538			6
2025.04.02	01:00:35.926	0.83507	0.83549			6
2025.04.02	01:00:36.302	0.83510	0.83538			6
2025.04.02	01:00:37.062	0.83507	0.83549			6
2025.04.02	01:00:37.523		0.83551			4
2025.04.02	01:00:40.750	0.83513	0.83535			6
2025.04.02	01:00:41.112	0.83510	0.83533			6
2025.04.02	01:00:41.477		0.83532			4
2025.04.02	01:00:41.866	0.83511	0.83533			6
2025.04.02	01:00:42.233	0.83512	0.83534			6
2025.04.02	01:00:42.608	0.83511	0.83533			6
2025.04.02	01:00:43.243	0.83512	0.83534			6
2025.04.02	01:00:43.571	0.83508	0.83551			6
2025.04.02	01:00:44.342	0.83509				2
2025.04.02	01:00:45.070		0.83543			4
2025.04.02	01:00:45.372	0.83506	0.83528			6
2025.04.02	01:00:45.683		0.83526			4
2025.04.02	01:00:46.054		0.83527			4
2025.04.02	01:00:46.365		0.83543			4
2025.04.02	01:00:48.547	0.83507	0.83528			6
2025.04.02	01:00:48.860	0.83506	0.83543			6
2025.04.02	01:00:54.060	0.83509	0.83549			6
2025.04.02	01:00:54.414	0.83512	0.83532			6
2025.04.02	01:00:57.402	0.83507	0.83529			6
2025.04.02	01:00:57.708	0.83506	0.83543			6
2025.04.02	01:00:58.130	0.83508	0.83531			6
2025.04.02	01:00:58.453	0.83507	0.83543			6
2025.04.02	01:00:58.765	0.83508	0.83532			6
2025.04.02	01:01:00.169	0.83509				2
2025.04.02	01:01:00.474		0.83531			4
2025.04.02	01:01:00.785		0.83530			4
2025.04.02	01:01:01.819		0.83529			4
2025.04.02	01:01:02.177	0.83507	0.83528			6
2025.04.02	01:01:02.490	0.83508				2
2025.04.02	01:01:03.265	0.83509	0.83530			6
2025.04.02	01:01:03.577	0.83508	0.83529			6
2025.04.02	01:01:03.885	0.83510	0.83530			6
2025.04.02	01:01:04.200	0.83509	0.83529			6
2025.04.02	01:01:04.501		0.83530			4
2025.04.02	01:01:04.899	0.83507	0.83528			6
2025.04.02	01:01:05.228	0.83509	0.83530			6
2025.04.02	01:01:05.646		0.83529			4
2025.04.02	01:01:06.049	0.83508				2
2025.04.02	01:01:06.404	0.83509	0.83530			6
2025.04.02	01:01:06.705	0.83508	0.83529			6
2025.04.02	01:01:08.284	0.83509				2
2025.04.02	01:01:08.731	0.83508				2
2025.04.02	01:01:09.450	0.83509				2
2025.04.02	01:01:10.355	0.83508				2
2025.04.02	01:01:11.471		0.83527			4
2025.04.02	01:01:13.485	0.83506	0.83528			6
2025.04.02	01:01:17.818	0.83505				2
2025.04.02	01:01:20.494	0.83504	0.83527			6
2025.04.02	01:01:20.808	0.83505				2
2025.04.02	01:01:21.867	0.83510	0.83532			6
2025.04.02	01:01:22.350	0.83509	0.83531			6
2025.04.02	01:01:24.444	0.83508	0.83530			6
2025.04.02	01:01:27.526	0.83506	0.83544			6
2025.04.02	01:01:30.871	0.83505	0.83543			6
2025.04.02	01:01:31.605	0.83506				2
2025.04.02	01:01:32.412	0.83505				2
2025.04.02	01:01:32.818	0.83506				2
2025.04.02	01:01:36.332	0.83504	0.83519			6
2025.04.02	01:01:36.691	0.83505	0.83518			6
2025.04.02	01:01:37.569		0.83520			4
2025.04.02	01:01:37.898		0.83534			4
2025.04.02	01:01:38.209		0.83519			4
2025.04.02	01:01:38.552		0.83520			4
2025.04.02	01:01:38.945		0.83534			4
2025.04.02	01:01:39.301		0.83519			4
2025.04.02	01:01:40.379		0.83520			4
2025.04.02	01:01:40.769		0.83518			4
2025.04.02	01:01:41.232		0.83534			4
2025.04.02	01:01:41.908		0.83520			4
2025.04.02	01:01:42.258		0.83518			4
2025.04.02	01:01:42.576		0.83534			4
2025.04.02	01:01:42.912		0.83520			4
2025.04.02	01:01:43.536		0.83519			4
2025.04.02	01:01:43.839		0.83534			4
2025.04.02	01:01:44.146		0.83519			4
2025.04.02	01:01:45.577		0.83518			4
2025.04.02	01:01:45.884		0.83534			4
2025.04.02	01:01:55.307	0.83506	0.83525			6
2025.04.02	01:01:55.637	0.83505	0.83534			6
2025.04.02	01:01:56.730	0.83506				2
2025.04.02	01:01:57.401	0.83508	0.83530			6
2025.04.02	01:01:57.839	0.83509	0.83531			6
2025.04.02	01:01:58.349		0.83530			4
2025.04.02	01:01:59.684	0.83506	0.83534			6
2025.04.02	01:02:00.033	0.83506				2
2025.04.02	01:02:00.395	0.83507				2
2025.04.02	01:02:00.755		0.83526			4
2025.04.02	01:02:01.107	0.83510	0.83528			6
2025.04.02	01:02:01.408	0.83506	0.83534			6
2025.04.02	01:02:02.071	0.83507	0.83525			6
2025.04.02	01:02:02.420		0.83527			4
2025.04.02	01:02:02.764	0.83510	0.83528			6
2025.04.02	01:02:03.073	0.83508				2
2025.04.02	01:02:03.457	0.83507	0.83527			6
2025.04.02	01:02:03.852	0.83508	0.83526			6
2025.04.02	01:02:04.602	0.83507	0.83527			6
2025.04.02	01:02:05.216		0.83526			4
2025.04.02	01:02:05.542	0.83506	0.83534			6
2025.04.02	01:02:05.861	0.83507	0.83526			6
2025.04.02	01:02:06.210	0.83506	0.83525			6
2025.04.02	01:02:06.677	0.83507	0.83526			6
2025.04.02	01:02:07.056	0.83506	0.83524			6
2025.04.02	01:02:07.405		0.83525			4
2025.04.02	01:02:07.773		0.83534			4
2025.04.02	01:02:08.091	0.83507	0.83526			6
2025.04.02	01:02:08.398	0.83508	0.83527			6
2025.04.02	01:02:09.176	0.83507				2
2025.04.02	01:02:09.478	0.83506	0.83526			6
2025.04.02	01:02:09.874	0.83508	0.83527			6
2025.04.02	01:02:10.361		0.83526			4
2025.04.02	01:02:12.207	0.83506				2
2025.04.02	01:02:13.401	0.83507	0.83528			6
2025.04.02	01:02:13.708	0.83505	0.83545			6
2025.04.02	01:02:18.570	0.83503	0.83535			6
2025.04.02	01:02:20.765	0.83504	0.83530			6
2025.04.02	01:02:21.286		0.83532			4
2025.04.02	01:02:21.665		0.83545			4
2025.04.02	01:02:22.625		0.83552			4
2025.04.02	01:02:22.954		0.83564			4
2025.04.02	01:02:23.262	0.83508	0.83535			6
2025.04.02	01:02:23.566	0.83504	0.83551			6
2025.04.02	01:02:24.185		0.83565			4
2025.04.02	01:02:24.506	0.83511	0.83534			6
2025.04.02	01:02:24.810	0.83506	0.83551			6
2025.04.02	01:02:25.445		0.83566			4
2025.04.02	01:02:25.764		0.83551			4
2025.04.02	01:02:26.694		0.83565			4
2025.04.02	01:02:27.007	0.83511	0.83533			6
2025.04.02	01:02:27.312	0.83506	0.83551			6
2025.04.02	01:02:27.617	0.83512	0.83533			6
2025.04.02	01:02:27.930	0.83506	0.83561			6
2025.04.02	01:02:28.233	0.83511	0.83534			6
2025.04.02	01:02:28.562	0.83506	0.83551			6
2025.04.02	01:02:29.192		0.83558			4
2025.04.02	01:02:30.357	0.83510	0.83531			6
2025.04.02	01:02:30.691	0.83512	0.83532			6
2025.04.02	01:02:31.017		0.83531			4
2025.04.02	01:02:34.297	0.83511	0.83532			6
2025.04.02	01:02:36.766	0.83508	0.83546			6
2025.04.02	01:02:37.088	0.83514	0.83536			6
2025.04.02	01:02:38.865	0.83513	0.83535			6
2025.04.02	01:02:41.026		0.83534			4
2025.04.02	01:02:41.431	0.83514	0.83535			6
2025.04.02	01:02:41.909	0.83512	0.83534			6
2025.04.02	01:02:43.247	0.83514	0.83535			6
2025.04.02	01:02:43.585	0.83515	0.83536			6
2025.04.02	01:02:45.317	0.83510	0.83546			6
2025.04.02	01:02:45.630	0.83514	0.83536			6
2025.04.02	01:02:45.972	0.83515				2
2025.04.02	01:02:46.284	0.83514	0.83535			6
2025.04.02	01:02:47.403	0.83512	0.83534			6
2025.04.02	01:02:48.399	0.83514	0.83535			6
2025.04.02	01:02:48.718	0.83513				2
2025.04.02	01:02:49.022	0.83514				2
2025.04.02	01:02:49.639	0.83513				2
2025.04.02	01:02:49.955	0.83514	0.83536			6
2025.04.02	01:02:50.385	0.83508	0.83529			6
2025.04.02	01:02:51.009		0.83530			4
2025.04.02	01:02:51.753	0.83507	0.83529			6
2025.04.02	01:02:52.328	0.83509	0.83530			6
2025.04.02	01:02:52.724	0.83508				2
2025.04.02	01:02:53.761	0.83506	0.83528			6
2025.04.02	01:02:54.072	0.83508	0.83529			6
2025.04.02	01:02:54.712	0.83505	0.83527			6
2025.04.02	01:02:55.912	0.83507	0.83529			6
2025.04.02	01:02:57.804		0.83530			4
2025.04.02	01:02:58.900	0.83508				2
2025.04.02	01:02:59.203	0.83507				2
2025.04.02	01:03:00.450	0.83507	0.83543			6
2025.04.02	01:03:04.995	0.83508	0.83531			6
2025.04.02	01:03:06.259	0.83507	0.83528			6
2025.04.02	01:03:06.638		0.83530			4
2025.04.02	01:03:06.949		0.83529			4
2025.04.02	01:03:08.255	0.83510	0.83531			6
2025.04.02	01:03:09.333	0.83507	0.83528			6
2025.04.02	01:03:10.643	0.83508	0.83529			6
2025.04.02	01:03:11.444	0.83511	0.83532			6
2025.04.02	01:03:13.233	0.83510	0.83531			6
2025.04.02	01:03:14.643	0.83509	0.83529			6
2025.04.02	01:03:16.739	0.83508	0.83527			6
2025.04.02	01:03:19.238	0.83512	0.83530			6
2025.04.02	01:03:19.546	0.83511				2
2025.04.02	01:03:20.356		0.83529			4
2025.04.02	01:03:22.007	0.83512	0.83531			6
2025.04.02	01:03:23.411	0.83513	0.83532			6
2025.04.02	01:03:24.931	0.83515	0.83533			6
2025.04.02	01:03:25.461	0.83514	0.83532			6
2025.04.02	01:03:26.673	0.83513	0.83531			6
2025.04.02	01:03:27.031	0.83511	0.83529			6
2025.04.02	01:03:28.694		0.83528			4
2025.04.02	01:03:29.099		0.83530			4
2025.04.02	01:03:31.285	0.83510	0.83543			6
2025.04.02	01:03:39.221	0.83509				2
2025.04.02	01:03:41.278	0.83510	0.83530			6
2025.04.02	01:03:41.805	0.83509	0.83543			6
2025.04.02	01:03:44.136	0.83511	0.83531			6
2025.04.02	01:03:44.649	0.83509	0.83529			6
2025.04.02	01:03:45.287	0.83510				2
2025.04.02	01:03:45.590		0.83543			4
2025.04.02	01:03:45.916		0.83529			4
2025.04.02	01:03:50.490	0.83511	0.83530			6
2025.04.02	01:03:50.839		0.83543			4
2025.04.02	01:03:51.506		0.83530			4
2025.04.02	01:03:51.864		0.83528			4
2025.04.02	01:03:52.232		0.83529			4
2025.04.02	01:03:52.806		0.83545			4
2025.04.02	01:03:54.503		0.83531			4
2025.04.02	01:03:54.810		0.83534			4
2025.04.02	01:03:57.017		0.83535			4
2025.04.02	01:03:59.546		0.83533			4
2025.04.02	01:04:00.226	0.83511	0.83532			6
2025.04.02	01:04:01.273		0.83530			4
2025.04.02	01:04:01.799		0.83531			4
