<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:10:48.906	0.87148	0.87339			6
2025.12.29	00:10:50.535	0.87147				2
2025.12.29	00:10:51.061	0.87149	0.87337			6
2025.12.29	00:10:53.061	0.87148	0.87339			6
2025.12.29	00:10:53.625	0.87147				2
2025.12.29	00:10:54.409	0.87148				2
2025.12.29	00:10:55.097	0.87147	0.87340			6
2025.12.29	00:10:55.735		0.87339			4
2025.12.29	00:10:56.061	0.87149	0.87337			6
2025.12.29	00:10:59.276	0.87148	0.87339			6
2025.12.29	00:10:59.577	0.87149	0.87337			6
2025.12.29	00:11:00.355	0.87149				2
2025.12.29	00:11:01.799		0.87338			4
2025.12.29	00:11:05.238	0.87147	0.87339			6
2025.12.29	00:11:06.342		0.87340			4
2025.12.29	00:11:07.583		0.87337			4
2025.12.29	00:11:09.061	0.87148	0.87336			6
2025.12.29	00:11:10.232	0.87149	0.87335			6
2025.12.29	00:11:12.118	0.87146	0.87338			6
2025.12.29	00:11:12.420	0.87149	0.87335			6
2025.12.29	00:11:13.911	0.87147	0.87337			6
2025.12.29	00:11:15.545	0.87149	0.87335			6
2025.12.29	00:11:16.148		0.87336			4
2025.12.29	00:11:17.513	0.87148				2
2025.12.29	00:11:18.560	0.87147	0.87337			6
2025.12.29	00:11:22.121	0.87146	0.87338			6
2025.12.29	00:11:23.921	0.87148	0.87336			6
2025.12.29	00:11:24.696	0.87149				2
2025.12.29	00:11:25.914	0.87148				2
2025.12.29	00:11:27.094	0.87145	0.87339			6
2025.12.29	00:11:27.425	0.87154	0.87337			6
2025.12.29	00:11:27.738		0.87330			4
2025.12.29	00:11:29.062	0.87155	0.87329			6
2025.12.29	00:11:29.564	0.87146	0.87338			6
2025.12.29	00:11:30.063	0.87148	0.87336			6
2025.12.29	00:11:32.330	0.87144	0.87340			6
2025.12.29	00:11:33.467	0.87148	0.87336			6
2025.12.29	00:11:40.044	0.87147	0.87337			6
2025.12.29	00:11:41.428	0.87146	0.87338			6
2025.12.29	00:11:41.861	0.87147	0.87337			6
2025.12.29	00:11:43.062	0.87148	0.87336			6
2025.12.29	00:11:51.236	0.87162	0.87322			6
2025.12.29	00:11:52.349	0.87152	0.87332			6
2025.12.29	00:11:53.810	0.87153	0.87341			6
2025.12.29	00:11:54.768	0.87156	0.87337			6
2025.12.29	00:11:55.783	0.87153	0.87340			6
2025.12.29	00:11:56.806		0.87339			4
2025.12.29	00:11:57.110	0.87154				2
2025.12.29	00:11:57.828		0.87341			4
2025.12.29	00:11:58.842	0.87159	0.87336			6
2025.12.29	00:11:59.874	0.87154	0.87344			6
2025.12.29	00:12:00.893	0.87153	0.87345			6
2025.12.29	00:12:01.907	0.87152	0.87346			6
2025.12.29	00:12:02.988		0.87347			4
2025.12.29	00:12:03.436	0.87154	0.87346			6
2025.12.29	00:12:03.936	0.87157	0.87342			6
2025.12.29	00:12:04.347	0.87154	0.87346			6
2025.12.29	00:12:05.450	0.87159	0.87341			6
2025.12.29	00:12:05.952	0.87154	0.87346			6
2025.12.29	00:12:06.417	0.87163	0.87337			6
2025.12.29	00:12:08.210	0.87153	0.87347			6
2025.12.29	00:12:09.311	0.87154	0.87346			6
2025.12.29	00:12:10.356	0.87153	0.87347			6
2025.12.29	00:12:10.861	0.87154	0.87346			6
2025.12.29	00:12:13.396	0.87159	0.87340			6
2025.12.29	00:12:13.802	0.87158	0.87342			6
2025.12.29	00:12:14.922	0.87151	0.87348			6
2025.12.29	00:12:15.933		0.87349			4
2025.12.29	00:12:17.183	0.87157	0.87343			6
2025.12.29	00:12:17.817	0.87154	0.87345			6
2025.12.29	00:12:18.193	0.87148	0.87352			6
2025.12.29	00:12:18.657	0.87149	0.87351			6
2025.12.29	00:12:19.198	0.87154	0.87346			6
2025.12.29	00:12:19.896	0.87157	0.87343			6
2025.12.29	00:12:20.216	0.87154	0.87346			6
2025.12.29	00:12:20.726	0.87157	0.87342			6
2025.12.29	00:12:21.228	0.87154	0.87346			6
2025.12.29	00:12:22.310	0.87153				2
2025.12.29	00:12:22.750	0.87154	0.87345			6
2025.12.29	00:12:25.068	0.87153	0.87347			6
2025.12.29	00:12:25.781	0.87159	0.87341			6
2025.12.29	00:12:26.285	0.87157				2
2025.12.29	00:12:26.788	0.87154	0.87344			6
2025.12.29	00:12:27.321		0.87346			4
2025.12.29	00:12:28.323	0.87155	0.87345			6
2025.12.29	00:12:29.077	0.87154	0.87346			6
2025.12.29	00:12:30.322		0.87345			4
2025.12.29	00:12:31.829		0.87346			4
2025.12.29	00:12:33.345	0.87153	0.87347			6
2025.12.29	00:12:34.361	0.87154	0.87345			6
2025.12.29	00:12:35.877	0.87158	0.87342			6
2025.12.29	00:12:36.184	0.87154	0.87346			6
2025.12.29	00:12:36.696	0.87153	0.87347			6
2025.12.29	00:12:37.688	0.87159	0.87340			6
2025.12.29	00:12:38.184	0.87154	0.87346			6
2025.12.29	00:12:39.201	0.87160	0.87340			6
2025.12.29	00:12:40.184	0.87154	0.87346			6
2025.12.29	00:12:42.195	0.87155	0.87345			6
2025.12.29	00:12:43.253	0.87160	0.87340			6
2025.12.29	00:12:44.232	0.87158	0.87341			6
2025.12.29	00:12:45.068	0.87153	0.87346			6
2025.12.29	00:12:46.233		0.87347			4
2025.12.29	00:12:47.125	0.87154	0.87346			6
2025.12.29	00:12:47.556	0.87145	0.87355			6
2025.12.29	00:12:48.185	0.87142	0.87348			6
2025.12.29	00:12:49.311	0.87141	0.87354			6
2025.12.29	00:12:49.811	0.87142	0.87348			6
2025.12.29	00:12:50.827	0.87147	0.87353			6
2025.12.29	00:12:52.611	0.87148	0.87352			6
2025.12.29	00:12:52.959		0.87348			4
2025.12.29	00:12:53.671	0.87145	0.87355			6
2025.12.29	00:12:54.004		0.87367			4
2025.12.29	00:12:54.343		0.87355			4
2025.12.29	00:12:54.668	0.87142	0.87358			6
2025.12.29	00:12:55.894	0.87141	0.87346			6
2025.12.29	00:12:56.234		0.87344			4
2025.12.29	00:12:56.932	0.87146				2
2025.12.29	00:12:57.289	0.87147				2
2025.12.29	00:12:57.937	0.87137				2
2025.12.29	00:12:58.263	0.87141	0.87351			6
2025.12.29	00:12:59.688	0.87136				2
2025.12.29	00:13:00.262	0.87135				2
2025.12.29	00:13:00.700	0.87134				2
2025.12.29	00:13:07.672	0.87135				2
2025.12.29	00:13:10.186		0.87354			4
2025.12.29	00:13:11.196	0.87134				2
2025.12.29	00:13:13.825	0.87133				2
2025.12.29	00:13:16.016	0.87134				2
2025.12.29	00:13:33.070	0.87137				2
2025.12.29	00:13:33.388		0.87355			4
2025.12.29	00:13:34.237	0.87141	0.87349			6
2025.12.29	00:13:36.073	0.87135				2
2025.12.29	00:13:36.404	0.87140				2
2025.12.29	00:13:37.430	0.87135				2
2025.12.29	00:13:38.074	0.87140				2
2025.12.29	00:13:39.704	0.87135				2
2025.12.29	00:13:48.415	0.87136				2
2025.12.29	00:13:50.188	0.87141	0.87351			6
2025.12.29	00:13:51.223	0.87136				2
2025.12.29	00:13:55.207	0.87153				2
2025.12.29	00:13:56.707	0.87138				2
2025.12.29	00:14:00.109	0.87138				2
2025.12.29	00:14:08.790	0.87139				2
2025.12.29	00:14:32.413	0.87154				2
2025.12.29	00:14:33.241	0.87153	0.87346			6
2025.12.29	00:14:34.813		0.87351			4
2025.12.29	00:14:44.212	0.87154				2
2025.12.29	00:14:45.244		0.87345			4
2025.12.29	00:14:48.714		0.87346			4
2025.12.29	00:14:52.010		0.87345			4
2025.12.29	00:14:57.214	0.87141	0.87351			6
2025.12.29	00:14:57.713	0.87139				2
2025.12.29	00:14:58.216	0.87138				2
2025.12.29	00:15:00.266	0.87139				2
2025.12.29	00:15:01.119	0.87135				2
2025.12.29	00:15:01.443	0.87134	0.87350			6
2025.12.29	00:15:02.127	0.87138				2
2025.12.29	00:15:03.553		0.87346			4
2025.12.29	00:15:04.016		0.87351			4
2025.12.29	00:15:04.541		0.87328			4
2025.12.29	00:15:05.003		0.87356			4
2025.12.29	00:15:11.198		0.87345			4
2025.12.29	00:15:15.877		0.87339			4
2025.12.29	00:15:17.246		0.87345			4
2025.12.29	00:15:18.246		0.87338			4
2025.12.29	00:15:45.243	0.87137	0.87345			6
2025.12.29	00:16:01.246	0.87140				2
2025.12.29	00:16:02.328	0.87139				2
2025.12.29	00:16:03.709	0.87140				2
2025.12.29	00:16:04.197	0.87142				2
2025.12.29	00:16:06.555	0.87139	0.87353			6
2025.12.29	00:16:07.278	0.87137	0.87352			6
2025.12.29	00:16:08.557	0.87139	0.87345			6
2025.12.29	00:16:10.369	0.87141				2
2025.12.29	00:16:11.336	0.87142				2
2025.12.29	00:16:12.838	0.87143				2
2025.12.29	00:16:13.614	0.87144				2
2025.12.29	00:16:14.111	0.87139				2
2025.12.29	00:16:15.200	0.87141				2
2025.12.29	00:16:18.110	0.87143				2
2025.12.29	00:16:20.300	0.87144				2
2025.12.29	00:16:23.335	0.87145	0.87344			6
2025.12.29	00:16:25.307	0.87149	0.87340			6
2025.12.29	00:16:26.341		0.87342			4
2025.12.29	00:16:32.288	0.87150	0.87341			6
2025.12.29	00:16:33.410	0.87151	0.87340			6
2025.12.29	00:16:35.211	0.87150	0.87341			6
2025.12.29	00:16:37.609		0.87340			4
2025.12.29	00:16:39.409	0.87151				2
2025.12.29	00:16:42.405	0.87152	0.87341			6
2025.12.29	00:16:42.816	0.87151	0.87342			6
2025.12.29	00:16:43.204	0.87152	0.87341			6
2025.12.29	00:16:43.584	0.87153	0.87340			6
2025.12.29	00:16:46.009	0.87154	0.87339			6
2025.12.29	00:16:47.510	0.87153	0.87340			6
2025.12.29	00:16:48.711		0.87339			4
2025.12.29	00:16:51.710	0.87154				2
2025.12.29	00:17:00.115	0.87154				2
2025.12.29	00:17:12.788	0.87155	0.87338			6
2025.12.29	00:17:14.096	0.87156	0.87337			6
2025.12.29	00:17:30.026	0.87155	0.87338			6
2025.12.29	00:17:33.043		0.87349			4
2025.12.29	00:17:35.510		0.87350			4
2025.12.29	00:17:40.258		0.87338			4
2025.12.29	00:17:42.483	0.87156	0.87336			6
2025.12.29	00:17:43.188	0.87157				2
2025.12.29	00:17:47.202	0.87163	0.87330			6
2025.12.29	00:17:48.711		0.87329			4
2025.12.29	00:17:51.410	0.87164				2
2025.12.29	00:17:53.812		0.87328			4
2025.12.29	00:17:54.786		0.87329			4
2025.12.29	00:18:00.536	0.87164				2
2025.12.29	00:18:03.431		0.87328			4
2025.12.29	00:18:13.910	0.87165				2
2025.12.29	00:18:26.367	0.87164				2
2025.12.29	00:18:29.740	0.87162	0.87331			6
2025.12.29	00:18:30.410	0.87166	0.87326			6
2025.12.29	00:18:32.340		0.87337			4
2025.12.29	00:18:32.784	0.87162	0.87341			6
2025.12.29	00:18:36.884	0.87163	0.87340			6
2025.12.29	00:18:37.730	0.87166	0.87332			6
2025.12.29	00:18:45.087	0.87167	0.87331			6
2025.12.29	00:19:00.088	0.87167				2
2025.12.29	00:19:13.612	0.87166				2
2025.12.29	00:19:22.912		0.87332			4
2025.12.29	00:19:26.668	0.87161	0.87341			6
2025.12.29	00:19:27.691		0.87335			4
2025.12.29	00:19:34.723		0.87330			4
2025.12.29	00:19:51.724	0.87163	0.87328			6
2025.12.29	00:20:01.911	0.87163				2
2025.12.29	00:20:03.724	0.87156	0.87335			6
2025.12.29	00:20:29.488	0.87161	0.87331			6
2025.12.29	00:20:36.867	0.87164	0.87327			6
2025.12.29	00:20:45.091	0.87165				2
2025.12.29	00:20:47.101	0.87168	0.87323			6
2025.12.29	00:20:47.938		0.87324			4
2025.12.29	00:20:57.984	0.87165	0.87331			6
2025.12.29	00:20:59.103	0.87172	0.87324			6
2025.12.29	00:21:00.088	0.87172				2
2025.12.29	00:21:08.078	0.87170	0.87326			6
2025.12.29	00:21:21.412	0.87171	0.87325			6
2025.12.29	00:21:22.592		0.87331			4
2025.12.29	00:21:25.118	0.87169	0.87332			6
2025.12.29	00:21:26.809	0.87170	0.87331			6
2025.12.29	00:21:33.971	0.87169	0.87333			6
2025.12.29	00:21:34.314	0.87168				2
2025.12.29	00:21:35.223	0.87153	0.87346			6
2025.12.29	00:21:36.014		0.87344			4
2025.12.29	00:21:36.720	0.87157	0.87340			6
2025.12.29	00:21:45.109		0.87341			4
2025.12.29	00:21:48.410	0.87156				2
2025.12.29	00:22:01.610	0.87156				2
2025.12.29	00:22:11.154	0.87148				2
2025.12.29	00:22:24.711	0.87147				2
2025.12.29	00:22:25.933	0.87150	0.87339			6
2025.12.29	00:22:29.469	0.87154	0.87334			6
2025.12.29	00:22:43.781	0.87153	0.87319			6
2025.12.29	00:22:44.096		0.87324			4
2025.12.29	00:22:44.727		0.87319			4
2025.12.29	00:22:45.037		0.87307			4
2025.12.29	00:22:45.341		0.87324			4
2025.12.29	00:22:46.012		0.87319			4
2025.12.29	00:22:46.623		0.87325			4
2025.12.29	00:22:50.342		0.87321			4
2025.12.29	00:22:57.222		0.87325			4
2025.12.29	00:23:00.535	0.87153				2
2025.12.29	00:23:04.310	0.87152				2
2025.12.29	00:23:06.225		0.87328			4
2025.12.29	00:23:08.396		0.87310			4
2025.12.29	00:23:08.702		0.87328			4
2025.12.29	00:23:09.213		0.87323			4
2025.12.29	00:23:09.536		0.87328			4
2025.12.29	00:23:16.610		0.87323			4
2025.12.29	00:23:16.919		0.87328			4
2025.12.29	00:23:19.281		0.87310			4
2025.12.29	00:23:19.586		0.87323			4
2025.12.29	00:23:19.917		0.87328			4
2025.12.29	00:23:26.227	0.87154				2
2025.12.29	00:23:27.411		0.87324			4
2025.12.29	00:23:27.723		0.87328			4
2025.12.29	00:23:39.173		0.87324			4
2025.12.29	00:23:39.563	0.87155	0.87323			6
2025.12.29	00:23:41.509	0.87156	0.87322			6
2025.12.29	00:23:43.312		0.87323			4
2025.12.29	00:23:46.310	0.87155				2
2025.12.29	00:23:49.314	0.87156	0.87322			6
2025.12.29	00:23:49.652	0.87155	0.87324			6
2025.12.29	00:23:51.710		0.87323			4
2025.12.29	00:23:56.683		0.87324			4
2025.12.29	00:24:00.112	0.87155				2
2025.12.29	00:24:16.611		0.87323			4
2025.12.29	00:24:23.639		0.87327			4
2025.12.29	00:24:25.973	0.87156				2
2025.12.29	00:24:29.213	0.87157	0.87325			6
2025.12.29	00:24:39.284	0.87156	0.87326			6
2025.12.29	00:24:40.010		0.87327			4
2025.12.29	00:24:48.073		0.87329			4
2025.12.29	00:24:49.230	0.87151	0.87335			6
2025.12.29	00:24:59.662	0.87152	0.87300			6
2025.12.29	00:25:00.374	0.87152	0.87296			6
2025.12.29	00:25:03.117	0.87160	0.87289			6
2025.12.29	00:25:03.579	0.87157	0.87292			6
2025.12.29	00:25:05.119	0.87155	0.87293			6
2025.12.29	00:25:06.047	0.87156	0.87292			6
2025.12.29	00:25:07.120	0.87158	0.87290			6
2025.12.29	00:25:08.231	0.87159	0.87289			6
2025.12.29	00:25:23.212	0.87158	0.87290			6
2025.12.29	00:25:24.819	0.87160	0.87288			6
2025.12.29	00:25:25.342	0.87157	0.87299			6
2025.12.29	00:25:28.630		0.87296			4
2025.12.29	00:25:30.410	0.87155	0.87304			6
2025.12.29	00:25:31.908	0.87156	0.87303			6
2025.12.29	00:25:35.511	0.87155				2
2025.12.29	00:25:38.775	0.87157	0.87302			6
2025.12.29	00:25:53.267	0.87158	0.87295			6
2025.12.29	00:25:59.663		0.87300			4
2025.12.29	00:26:00.535	0.87158				2
2025.12.29	00:26:02.287		0.87301			4
2025.12.29	00:26:04.612	0.87157				2
2025.12.29	00:26:05.461	0.87159	0.87300			6
2025.12.29	00:26:14.636	0.87161	0.87298			6
2025.12.29	00:26:15.289	0.87160	0.87299			6
2025.12.29	00:26:19.726	0.87162	0.87297			6
2025.12.29	00:26:20.988	0.87163	0.87301			6
2025.12.29	00:26:21.291	0.87162	0.87302			6
2025.12.29	00:26:25.289	0.87163	0.87301			6
2025.12.29	00:26:28.671	0.87164	0.87300			6
2025.12.29	00:26:49.313	0.87165	0.87299			6
2025.12.29	00:26:51.617	0.87160	0.87304			6
2025.12.29	00:26:52.702	0.87159	0.87303			6
2025.12.29	00:26:53.634	0.87160	0.87302			6
2025.12.29	00:26:55.009	0.87168	0.87294			6
2025.12.29	00:27:00.411	0.87168				2
2025.12.29	00:27:00.993		0.87338			4
