<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.20	00:39:19.036		0.86899			4
2025.10.20	00:39:23.813		0.86893			4
2025.10.20	00:39:35.444		0.86897			4
2025.10.20	00:39:56.457	0.86808				2
2025.10.20	00:40:03.652	0.86808				2
2025.10.20	00:40:08.487		0.86893			4
2025.10.20	00:40:11.914		0.86897			4
2025.10.20	00:40:24.052	0.86809				2
2025.10.20	00:40:38.453	0.86808				2
2025.10.20	00:40:46.254	0.86809				2
2025.10.20	00:41:04.797	0.86809				2
2025.10.20	00:41:18.355		0.86897			4
2025.10.20	00:41:32.009		0.86892			4
2025.10.20	00:41:54.679	0.86810	0.86899			6
2025.10.20	00:42:01.719	0.86811				2
2025.10.20	00:42:05.455		0.86893			4
2025.10.20	00:42:12.898		0.86894			4
2025.10.20	00:42:31.853	0.86812				2
2025.10.20	00:42:55.778	0.86811				2
2025.10.20	00:43:01.125	0.86811				2
2025.10.20	00:43:12.052	0.86812				2
2025.10.20	00:43:23.815		0.86900			4
2025.10.20	00:43:24.652	0.86811				2
2025.10.20	00:43:33.770	0.86812	0.86893			6
2025.10.20	00:43:58.140	0.86816	0.86902			6
2025.10.20	00:44:01.028	0.86816	0.86894			6
2025.10.20	00:44:11.160	0.86812	0.86892			6
2025.10.20	00:44:13.761	0.86814				2
2025.10.20	00:44:44.152	0.86815				2
2025.10.20	00:44:51.196		0.86896			4
2025.10.20	00:44:51.811	0.86814	0.86904			6
2025.10.20	00:44:53.283		0.86896			4
2025.10.20	00:44:55.312		0.86904			4
2025.10.20	00:44:57.696		0.86896			4
2025.10.20	00:44:58.171	0.86813	0.86908			6
2025.10.20	00:44:59.029		0.86896			4
2025.10.20	00:45:01.161	0.86813				2
2025.10.20	00:45:03.094	0.86800	0.86894			6
2025.10.20	00:45:06.300	0.86813	0.86896			6
2025.10.20	00:45:08.363	0.86807	0.86941			6
2025.10.20	00:45:08.672	0.86814	0.86896			6
2025.10.20	00:45:10.982	0.86826	0.86884			6
2025.10.20	00:45:13.661	0.86825	0.86890			6
2025.10.20	00:45:14.856	0.86824				2
2025.10.20	00:45:25.452		0.86880			4
2025.10.20	00:45:30.417	0.86823				2
2025.10.20	00:45:42.613		0.86881			4
2025.10.20	00:45:43.175		0.86885			4
2025.10.20	00:46:00.273	0.86823				2
2025.10.20	00:46:05.007	0.86822	0.86884			6
2025.10.20	00:46:07.458	0.86819				2
2025.10.20	00:46:09.568	0.86818	0.86870			6
2025.10.20	00:46:13.706	0.86819	0.86869			6
2025.10.20	00:46:16.917		0.86868			4
2025.10.20	00:47:01.100	0.86819				2
2025.10.20	00:47:03.113	0.86807	0.86877			6
2025.10.20	00:47:04.090	0.86805				2
2025.10.20	00:47:06.491	0.86818	0.86870			6
2025.10.20	00:47:09.053	0.86817				2
2025.10.20	00:47:10.876	0.86818	0.86869			6
2025.10.20	00:47:24.113		0.86874			4
2025.10.20	00:47:27.831	0.86819	0.86889			6
2025.10.20	00:47:33.354	0.86820				2
2025.10.20	00:47:50.911		0.86887			4
2025.10.20	00:47:51.232		0.86891			4
2025.10.20	00:47:53.599		0.86898			4
2025.10.20	00:47:54.661	0.86819				2
2025.10.20	00:47:55.628	0.86816	0.86887			6
2025.10.20	00:47:56.361	0.86817				2
2025.10.20	00:47:56.927	0.86816				2
2025.10.20	00:48:00.625	0.86816	0.86883			6
2025.10.20	00:48:00.940		0.86881			4
2025.10.20	00:48:01.755	0.86817				2
2025.10.20	00:48:04.227		0.86882			4
2025.10.20	00:48:06.533	0.86822				2
2025.10.20	00:48:07.999	0.86827	0.86892			6
2025.10.20	00:48:09.134	0.86828	0.86891			6
2025.10.20	00:48:14.286		0.86888			4
2025.10.20	00:48:14.752	0.86827				2
2025.10.20	00:48:15.931	0.86828				2
2025.10.20	00:48:19.318	0.86829				2
2025.10.20	00:49:05.226	0.86829	0.86889			6
2025.10.20	00:49:52.526		0.86888			4
2025.10.20	00:50:00.649	0.86829				2
2025.10.20	00:50:52.211		0.86889			4
2025.10.20	00:50:55.255	0.86831				2
2025.10.20	00:50:57.213	0.86832				2
2025.10.20	00:51:02.210	0.86832				2
2025.10.20	00:51:08.153	0.86833				2
2025.10.20	00:51:23.550		0.86896			4
2025.10.20	00:51:38.338		0.86890			4
2025.10.20	00:51:49.355		0.86898			4
2025.10.20	00:52:07.031	0.86833				2
2025.10.20	00:52:50.753		0.86898			4
2025.10.20	00:53:00.656	0.86833				2
2025.10.20	00:53:50.140		0.86915			4
2025.10.20	00:53:56.863		0.86907			4
2025.10.20	00:54:03.885	0.86830	0.86894			6
2025.10.20	00:54:08.818	0.86831				2
2025.10.20	00:54:39.963	0.86834	0.86897			6
2025.10.20	00:54:41.455	0.86833				2
2025.10.20	00:54:45.511	0.86835	0.86903			6
2025.10.20	00:54:48.168		0.86882			4
2025.10.20	00:54:48.739		0.86885			4
2025.10.20	00:54:53.502		0.86884			4
2025.10.20	00:54:54.858		0.86900			4
2025.10.20	00:54:56.805	0.86834	0.86901			6
2025.10.20	00:54:58.552		0.86902			4
2025.10.20	00:54:58.889	0.86835	0.86901			6
2025.10.20	00:55:03.052	0.86835				2
2025.10.20	00:55:08.017	0.86834				2
2025.10.20	00:55:13.101	0.86831	0.86886			6
2025.10.20	00:55:15.170		0.86905			4
2025.10.20	00:55:16.170		0.86886			4
2025.10.20	00:55:23.297		0.86905			4
2025.10.20	00:55:30.819		0.86906			4
2025.10.20	00:55:34.877		0.86888			4
2025.10.20	00:55:45.563		0.86890			4
2025.10.20	00:55:53.172		0.86906			4
2025.10.20	00:55:55.178		0.86890			4
2025.10.20	00:55:57.960	0.86830	0.86891			6
2025.10.20	00:55:58.445	0.86831	0.86889			6
2025.10.20	00:56:01.339	0.86831	0.86907			6
2025.10.20	00:56:02.178		0.86905			4
2025.10.20	00:56:09.967		0.86906			4
2025.10.20	00:56:16.487		0.86888			4
2025.10.20	00:56:17.486		0.86906			4
2025.10.20	00:56:18.222		0.86905			4
2025.10.20	00:56:23.129		0.86906			4
2025.10.20	00:56:26.435		0.86905			4
2025.10.20	00:56:27.127		0.86906			4
2025.10.20	00:56:28.134		0.86905			4
2025.10.20	00:56:30.126		0.86906			4
2025.10.20	00:56:31.129		0.86905			4
2025.10.20	00:56:32.237		0.86906			4
2025.10.20	00:56:43.161		0.86888			4
2025.10.20	00:56:43.606	0.86829	0.86890			6
2025.10.20	00:56:45.084	0.86834	0.86885			6
2025.10.20	00:56:47.705	0.86833	0.86886			6
2025.10.20	00:56:49.460	0.86834	0.86885			6
2025.10.20	00:56:50.415	0.86833	0.86886			6
2025.10.20	00:56:53.535	0.86834	0.86885			6
2025.10.20	00:56:54.796	0.86817	0.86904			6
2025.10.20	00:56:55.146	0.86818	0.86903			6
2025.10.20	00:56:55.545	0.86826	0.86914			6
2025.10.20	00:56:56.147	0.86825	0.86912			6
2025.10.20	00:56:56.629	0.86817	0.86904			6
2025.10.20	00:57:00.843	0.86828	0.86910			6
2025.10.20	00:57:01.849	0.86815	0.86907			6
2025.10.20	00:57:02.884	0.86814				2
2025.10.20	00:57:03.885	0.86816	0.86905			6
2025.10.20	00:57:04.893	0.86814	0.86907			6
2025.10.20	00:57:05.857	0.86829	0.86909			6
2025.10.20	00:57:06.352		0.86908			4
2025.10.20	00:57:07.851	0.86813	0.86909			6
2025.10.20	00:57:08.159		0.86906			4
2025.10.20	00:57:09.154	0.86829	0.86911			6
2025.10.20	00:57:11.082		0.86910			4
2025.10.20	00:57:13.019	0.86817	0.86904			6
2025.10.20	00:57:14.184	0.86818	0.86903			6
2025.10.20	00:57:16.147	0.86820	0.86901			6
2025.10.20	00:57:18.351	0.86821	0.86900			6
2025.10.20	00:57:20.152	0.86819	0.86902			6
2025.10.20	00:57:21.179	0.86821	0.86900			6
2025.10.20	00:57:22.950	0.86822	0.86899			6
2025.10.20	00:57:24.183	0.86821	0.86900			6
2025.10.20	00:57:25.183	0.86823	0.86898			6
2025.10.20	00:57:25.847	0.86821				2
2025.10.20	00:57:28.251	0.86822	0.86897			6
2025.10.20	00:57:30.168	0.86824	0.86895			6
2025.10.20	00:57:34.338		0.86897			4
2025.10.20	00:57:34.948	0.86825	0.86896			6
2025.10.20	00:57:35.342		0.86897			4
2025.10.20	00:57:36.504	0.86823	0.86899			6
2025.10.20	00:57:37.187	0.86826	0.86896			6
2025.10.20	00:57:39.356	0.86825	0.86897			6
2025.10.20	00:57:40.182	0.86823	0.86899			6
2025.10.20	00:57:41.158	0.86824	0.86898			6
2025.10.20	00:57:45.352	0.86825	0.86897			6
2025.10.20	00:57:48.921	0.86826	0.86896			6
2025.10.20	00:57:49.922	0.86824	0.86898			6
2025.10.20	00:57:51.651	0.86825	0.86897			6
2025.10.20	00:57:53.754	0.86826	0.86896			6
2025.10.20	00:57:55.948	0.86825	0.86897			6
2025.10.20	00:57:58.137	0.86819	0.86892			6
2025.10.20	00:58:00.255	0.86818	0.86893			6
2025.10.20	00:58:01.260	0.86819	0.86892			6
2025.10.20	00:58:01.885	0.86820	0.86891			6
2025.10.20	00:58:02.885	0.86818	0.86893			6
2025.10.20	00:58:06.052	0.86819	0.86892			6
2025.10.20	00:58:07.906	0.86817	0.86894			6
2025.10.20	00:58:08.854	0.86818	0.86893			6
2025.10.20	00:58:09.243	0.86819	0.86892			6
2025.10.20	00:58:10.854	0.86818	0.86893			6
2025.10.20	00:58:12.657	0.86819	0.86892			6
2025.10.20	00:58:13.044	0.86818	0.86893			6
2025.10.20	00:58:13.346	0.86822	0.86923			6
2025.10.20	00:58:13.787	0.86826	0.86933			6
2025.10.20	00:58:14.097		0.86920			4
2025.10.20	00:58:15.095	0.86815	0.86896			6
2025.10.20	00:58:18.954	0.86816	0.86895			6
2025.10.20	00:58:24.285	0.86812	0.86899			6
2025.10.20	00:58:25.554	0.86813	0.86898			6
2025.10.20	00:58:25.859	0.86826	0.86920			6
2025.10.20	00:58:26.278	0.86827	0.86919			6
2025.10.20	00:58:27.353		0.86918			4
2025.10.20	00:58:30.052	0.86828				2
2025.10.20	00:58:31.892	0.86827				2
2025.10.20	00:58:35.452	0.86826	0.86919			6
2025.10.20	00:58:36.068	0.86825	0.86920			6
2025.10.20	00:58:37.762	0.86828	0.86918			6
2025.10.20	00:58:38.880		0.86917			4
2025.10.20	00:58:39.954	0.86829				2
2025.10.20	00:58:45.005	0.86827	0.86918			6
2025.10.20	00:58:45.719	0.86826	0.86920			6
2025.10.20	00:58:46.504	0.86827	0.86918			6
2025.10.20	00:58:48.606	0.86826	0.86919			6
2025.10.20	00:58:49.157	0.86828	0.86918			6
2025.10.20	00:58:49.803		0.86930			4
2025.10.20	00:58:50.897	0.86827	0.86932			6
2025.10.20	00:58:51.489	0.86826				2
2025.10.20	00:58:53.635	0.86829	0.86930			6
2025.10.20	00:58:54.428	0.86828				2
2025.10.20	00:58:56.104	0.86829				2
2025.10.20	00:58:56.752		0.86929			4
2025.10.20	00:58:58.253	0.86828	0.86930			6
2025.10.20	00:58:58.571		0.86931			4
2025.10.20	00:58:58.877	0.86830	0.86929			6
2025.10.20	00:58:59.596	0.86829	0.86930			6
2025.10.20	00:59:00.906	0.86828				2
2025.10.20	00:59:02.850	0.86829	0.86915			6
2025.10.20	00:59:03.952		0.86914			4
2025.10.20	00:59:05.152		0.86917			4
2025.10.20	00:59:07.252	0.86828				2
2025.10.20	00:59:22.031	0.86815	0.86873			6
2025.10.20	00:59:24.003	0.86827	0.86906			6
2025.10.20	00:59:24.363	0.86822				2
2025.10.20	00:59:24.677	0.86825				2
2025.10.20	00:59:24.993	0.86826	0.86907			6
2025.10.20	00:59:25.297	0.86824	0.86904			6
2025.10.20	00:59:25.602		0.86905			4
2025.10.20	00:59:26.012	0.86825				2
2025.10.20	00:59:26.875	0.86826	0.86904			6
2025.10.20	00:59:31.486		0.86905			4
2025.10.20	00:59:31.844		0.86906			4
2025.10.20	00:59:32.249	0.86825				2
2025.10.20	00:59:32.740	0.86822	0.86885			6
2025.10.20	00:59:33.863	0.86821	0.86886			6
2025.10.20	00:59:34.586	0.86822				2
2025.10.20	00:59:34.898		0.86885			4
2025.10.20	00:59:35.203	0.86818	0.86873			6
2025.10.20	00:59:39.846	0.86819	0.86872			6
2025.10.20	00:59:42.194	0.86820	0.86871			6
2025.10.20	00:59:44.127		0.86872			4
2025.10.20	00:59:44.627		0.86877			4
2025.10.20	00:59:44.959	0.86819	0.86872			6
2025.10.20	00:59:47.593	0.86815	0.86891			6
2025.10.20	00:59:48.132	0.86787	0.86865			6
2025.10.20	00:59:49.200	0.86789	0.86862			6
2025.10.20	00:59:50.752	0.86794	0.86859			6
2025.10.20	00:59:53.151	0.86793				2
2025.10.20	01:00:00.308	0.86801	0.86867			6
2025.10.20	01:00:00.618		0.86874			4
2025.10.20	01:00:00.930		0.86861			4
2025.10.20	01:00:01.378		0.86856			4
2025.10.20	01:00:01.689		0.86861			4
2025.10.20	01:00:02.021		0.86865			4
2025.10.20	01:00:02.347	0.86797	0.86864			6
2025.10.20	01:00:02.659		0.86863			4
2025.10.20	01:00:02.984		0.86864			4
2025.10.20	01:00:03.462	0.86788	0.86866			6
2025.10.20	01:00:04.748	0.86789	0.86867			6
2025.10.20	01:00:05.050	0.86788	0.86866			6
2025.10.20	01:00:06.301	0.86803	0.86865			6
2025.10.20	01:00:06.605	0.86799	0.86873			6
2025.10.20	01:00:06.908	0.86811	0.86858			6
2025.10.20	01:00:07.212	0.86808				2
2025.10.20	01:00:07.866	0.86806	0.86863			6
2025.10.20	01:00:08.334	0.86807	0.86859			6
2025.10.20	01:00:09.197		0.86852			4
2025.10.20	01:00:09.500		0.86853			4
2025.10.20	01:00:10.006		0.86858			4
2025.10.20	01:00:11.998		0.86854			4
2025.10.20	01:00:18.084		0.86850			4
2025.10.20	01:00:21.051	0.86809	0.86848			6
2025.10.20	01:00:22.382		0.86847			4
2025.10.20	01:00:23.162		0.86841			4
2025.10.20	01:00:24.118		0.86840			4
2025.10.20	01:00:24.477		0.86845			4
2025.10.20	01:00:26.154	0.86808				2
2025.10.20	01:00:27.172	0.86809				2
2025.10.20	01:00:30.011		0.86843			4
2025.10.20	01:00:30.333		0.86844			4
2025.10.20	01:00:30.767		0.86845			4
2025.10.20	01:00:31.710		0.86818			4
2025.10.20	01:00:34.051		0.86819			4
2025.10.20	01:00:34.673	0.86786	0.86816			6
2025.10.20	01:00:35.791	0.86801	0.86814			6
2025.10.20	01:00:39.131		0.86819			4
2025.10.20	01:00:40.000	0.86800	0.86815			6
2025.10.20	01:00:40.304	0.86801	0.86817			6
2025.10.20	01:00:40.636	0.86802	0.86816			6
2025.10.20	01:00:40.938	0.86803	0.86818			6
2025.10.20	01:00:41.242	0.86805	0.86819			6
2025.10.20	01:00:41.582		0.86820			4
2025.10.20	01:00:41.898	0.86810	0.86824			6
2025.10.20	01:00:42.555	0.86809	0.86823			6
2025.10.20	01:00:43.663	0.86811	0.86825			6
2025.10.20	01:00:44.537	0.86813	0.86827			6
2025.10.20	01:00:47.080	0.86814				2
2025.10.20	01:00:47.543	0.86816	0.86830			6
2025.10.20	01:00:52.009	0.86817				2
2025.10.20	01:00:52.317	0.86818	0.86832			6
2025.10.20	01:00:53.455	0.86816	0.86830			6
2025.10.20	01:00:56.874	0.86814	0.86827			6
2025.10.20	01:00:58.136	0.86813				2
2025.10.20	01:00:59.152	0.86803				2
2025.10.20	01:00:59.458	0.86813				2
2025.10.20	01:00:59.885	0.86812	0.86825			6
2025.10.20	01:01:00.308	0.86814	0.86828			6
2025.10.20	01:01:00.645	0.86813				2
2025.10.20	01:01:00.959	0.86814				2
2025.10.20	01:01:01.500	0.86816	0.86829			6
2025.10.20	01:01:01.946	0.86809	0.86823			6
2025.10.20	01:01:02.254	0.86810				2
2025.10.20	01:01:02.603	0.86813	0.86827			6
2025.10.20	01:01:02.953	0.86808				2
2025.10.20	01:01:03.422	0.86811	0.86825			6
2025.10.20	01:01:04.053	0.86810	0.86827			6
2025.10.20	01:01:04.698	0.86811	0.86825			6
2025.10.20	01:01:06.666	0.86814	0.86827			6
2025.10.20	01:01:06.979	0.86811	0.86825			6
2025.10.20	01:01:10.457	0.86814	0.86827			6
2025.10.20	01:01:10.759	0.86820	0.86834			6
