<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	00:15:28.078	0.86886				2
2025.09.03	00:15:29.214	0.86882				2
2025.09.03	00:15:30.004		0.86968			4
2025.09.03	00:15:31.140	0.86886	0.86987			6
2025.09.03	00:15:31.809	0.86887				2
2025.09.03	00:15:52.204	0.86882	0.86981			6
2025.09.03	00:15:57.748	0.86885				2
2025.09.03	00:16:01.211	0.86885				2
2025.09.03	00:16:02.994	0.86887				2
2025.09.03	00:16:06.801	0.86886				2
2025.09.03	00:16:07.283	0.86888	0.86975			6
2025.09.03	00:16:07.785	0.86885	0.86974			6
2025.09.03	00:16:08.108		0.86987			4
2025.09.03	00:16:09.040	0.86886	0.86979			6
2025.09.03	00:16:31.845	0.86885	0.86980			6
2025.09.03	00:16:33.044		0.86974			4
2025.09.03	00:16:33.943		0.86975			4
2025.09.03	00:16:34.255		0.86974			4
2025.09.03	00:16:34.570		0.86975			4
2025.09.03	00:16:34.884		0.86982			4
2025.09.03	00:16:36.230	0.86886	0.86975			6
2025.09.03	00:16:39.016	0.86889				2
2025.09.03	00:16:41.110	0.86888				2
2025.09.03	00:16:44.093	0.86886				2
2025.09.03	00:16:46.903	0.86887				2
2025.09.03	00:16:47.362	0.86888				2
2025.09.03	00:16:48.019		0.86981			4
2025.09.03	00:17:01.613	0.86888				2
2025.09.03	00:17:15.431	0.86890				2
2025.09.03	00:17:20.438	0.86888				2
2025.09.03	00:17:29.053		0.86985			4
2025.09.03	00:17:30.048		0.86979			4
2025.09.03	00:17:45.047		0.86975			4
2025.09.03	00:17:51.611	0.86891				2
2025.09.03	00:17:56.679	0.86888				2
2025.09.03	00:18:01.612	0.86888				2
2025.09.03	00:18:05.419		0.86981			4
2025.09.03	00:18:27.893	0.86891				2
2025.09.03	00:18:32.060	0.86892				2
2025.09.03	00:18:32.892	0.86889	0.86984			6
2025.09.03	00:18:34.054	0.86890	0.86983			6
2025.09.03	00:18:38.348	0.86891				2
2025.09.03	00:18:39.646		0.86981			4
2025.09.03	00:18:48.311		0.86982			4
2025.09.03	00:18:49.230		0.86983			4
2025.09.03	00:18:49.790		0.86981			4
2025.09.03	00:18:56.114		0.86982			4
2025.09.03	00:19:02.115	0.86891				2
2025.09.03	00:19:04.139	0.86890	0.86983			6
2025.09.03	00:19:05.710		0.86982			4
2025.09.03	00:19:09.138	0.86891				2
2025.09.03	00:19:16.509		0.86987			4
2025.09.03	00:19:24.230	0.86892				2
2025.09.03	00:19:32.028	0.86891				2
2025.09.03	00:19:34.057	0.86893				2
2025.09.03	00:19:36.037	0.86892				2
2025.09.03	00:19:52.297	0.86894				2
2025.09.03	00:19:54.912	0.86893				2
2025.09.03	00:20:01.732	0.86893				2
2025.09.03	00:20:14.316	0.86887				2
2025.09.03	00:20:15.285	0.86892				2
2025.09.03	00:20:16.064	0.86893				2
2025.09.03	00:20:16.611	0.86891	0.86987			6
2025.09.03	00:20:17.790	0.86892				2
2025.09.03	00:20:18.468	0.86888				2
2025.09.03	00:20:21.140	0.86893				2
2025.09.03	00:20:21.619	0.86892				2
2025.09.03	00:20:31.042	0.86891				2
2025.09.03	00:20:32.342	0.86886				2
2025.09.03	00:20:33.084	0.86891				2
2025.09.03	00:20:37.845	0.86890				2
2025.09.03	00:20:39.196	0.86891				2
2025.09.03	00:20:39.637	0.86890				2
2025.09.03	00:20:40.724	0.86891				2
2025.09.03	00:20:41.677	0.86889				2
2025.09.03	00:20:42.343	0.86890				2
2025.09.03	00:20:42.716	0.86891				2
2025.09.03	00:20:45.841	0.86890				2
2025.09.03	00:20:46.223	0.86891				2
2025.09.03	00:20:47.298	0.86890				2
2025.09.03	00:20:48.359	0.86891				2
2025.09.03	00:20:48.810	0.86890				2
2025.09.03	00:20:56.172	0.86893				2
2025.09.03	00:20:57.844	0.86895				2
2025.09.03	00:21:01.199	0.86890				2
2025.09.03	00:21:03.071		0.87008			4
2025.09.03	00:21:21.331	0.86895				2
2025.09.03	00:21:23.410	0.86896				2
2025.09.03	00:21:27.280	0.86894				2
2025.09.03	00:21:40.084	0.86893				2
2025.09.03	00:21:40.576	0.86890				2
2025.09.03	00:21:41.078	0.86893				2
2025.09.03	00:21:41.380	0.86892				2
2025.09.03	00:21:48.313	0.86893				2
2025.09.03	00:21:54.012	0.86892				2
2025.09.03	00:21:57.610	0.86893				2
2025.09.03	00:22:03.701	0.86893	0.87008			6
2025.09.03	00:22:05.336	0.86892				2
2025.09.03	00:22:10.341	0.86891				2
2025.09.03	00:22:28.216		0.86979			4
2025.09.03	00:22:33.142	0.86893				2
2025.09.03	00:22:36.010	0.86892				2
2025.09.03	00:22:41.102	0.86897				2
2025.09.03	00:22:41.574	0.86896				2
2025.09.03	00:22:43.020	0.86892	0.86977			6
2025.09.03	00:22:44.701	0.86891	0.86972			6
2025.09.03	00:22:47.470	0.86894	0.86979			6
2025.09.03	00:22:49.309	0.86891	0.86972			6
2025.09.03	00:22:51.193	0.86895	0.86979			6
2025.09.03	00:22:53.064	0.86894	0.86977			6
2025.09.03	00:22:58.336	0.86895				2
2025.09.03	00:23:01.108	0.86894				2
2025.09.03	00:23:06.507		0.86975			4
2025.09.03	00:23:16.045	0.86895				2
2025.09.03	00:23:17.810	0.86894				2
2025.09.03	00:23:22.813	0.86895				2
2025.09.03	00:23:30.613	0.86894				2
2025.09.03	00:23:33.715	0.86895				2
2025.09.03	00:23:39.538		0.86977			4
2025.09.03	00:23:40.467		0.86968			4
2025.09.03	00:23:41.084	0.86894	0.86979			6
2025.09.03	00:23:51.212	0.86895				2
2025.09.03	00:23:54.060	0.86894				2
2025.09.03	00:23:59.057	0.86895				2
2025.09.03	00:24:02.110	0.86895				2
2025.09.03	00:24:13.213	0.86894				2
2025.09.03	00:24:15.910	0.86895				2
2025.09.03	00:24:18.344	0.86893	0.86966			6
2025.09.03	00:24:24.377		0.86968			4
2025.09.03	00:24:32.376		0.86966			4
2025.09.03	00:24:41.100	0.86894	0.86979			6
2025.09.03	00:24:44.651	0.86895				2
2025.09.03	00:24:48.010	0.86894				2
2025.09.03	00:24:52.399	0.86892	0.86967			6
2025.09.03	00:24:53.077	0.86893				2
2025.09.03	00:24:55.388		0.86971			4
2025.09.03	00:24:57.328	0.86894	0.86979			6
2025.09.03	00:25:01.357	0.86895				2
2025.09.03	00:25:02.817	0.86894				2
2025.09.03	00:25:11.508	0.86895				2
2025.09.03	00:25:25.822	0.86894				2
2025.09.03	00:25:30.310	0.86895				2
2025.09.03	00:25:42.732	0.86894				2
2025.09.03	00:25:47.736	0.86895				2
2025.09.03	00:25:50.502	0.86893	0.86971			6
2025.09.03	00:25:53.090		0.86979			4
2025.09.03	00:26:01.045	0.86893	0.86971			6
2025.09.03	00:26:17.473		0.86979			4
2025.09.03	00:26:34.172	0.86896				2
2025.09.03	00:26:47.479	0.86895	0.86968			6
2025.09.03	00:26:55.208	0.86896				2
2025.09.03	00:26:57.358		0.86979			4
2025.09.03	00:26:59.410	0.86897				2
2025.09.03	00:27:00.211	0.86897				2
2025.09.03	00:27:08.093	0.86898				2
2025.09.03	00:27:09.311	0.86897				2
2025.09.03	00:27:13.582	0.86893				2
2025.09.03	00:27:15.083		0.86969			4
2025.09.03	00:27:16.113	0.86892				2
2025.09.03	00:27:16.623		0.86973			4
2025.09.03	00:27:21.009	0.86893				2
2025.09.03	00:27:26.755		0.86971			4
2025.09.03	00:27:27.471	0.86894	0.86978			6
2025.09.03	00:27:30.153		0.86977			4
2025.09.03	00:27:36.011	0.86895				2
2025.09.03	00:27:37.470	0.86894	0.86971			6
2025.09.03	00:27:45.010	0.86895	0.86967			6
2025.09.03	00:27:45.936	0.86890				2
2025.09.03	00:27:48.907	0.86895				2
2025.09.03	00:27:50.215	0.86890				2
2025.09.03	00:27:50.517	0.86895				2
2025.09.03	00:27:51.137	0.86890				2
2025.09.03	00:27:51.758	0.86895				2
2025.09.03	00:27:52.060	0.86890				2
2025.09.03	00:27:52.678	0.86895				2
2025.09.03	00:27:53.297	0.86890				2
2025.09.03	00:27:54.237	0.86895				2
2025.09.03	00:27:54.538	0.86890				2
2025.09.03	00:27:55.157	0.86895				2
2025.09.03	00:27:55.459	0.86890				2
2025.09.03	00:27:56.079	0.86895				2
2025.09.03	00:27:56.698	0.86890				2
2025.09.03	00:27:57.317	0.86895				2
2025.09.03	00:27:57.619	0.86890				2
2025.09.03	00:27:58.237	0.86895				2
2025.09.03	00:27:58.856	0.86890				2
2025.09.03	00:27:59.162	0.86895				2
2025.09.03	00:27:59.778	0.86890				2
2025.09.03	00:28:00.080	0.86895				2
2025.09.03	00:28:00.697	0.86890				2
2025.09.03	00:28:00.998	0.86895				2
2025.09.03	00:28:01.617	0.86890				2
2025.09.03	00:28:02.237	0.86895				2
2025.09.03	00:28:02.539	0.86890				2
2025.09.03	00:28:03.157	0.86895				2
2025.09.03	00:28:03.778	0.86890				2
2025.09.03	00:28:04.717	0.86895				2
2025.09.03	00:28:05.337	0.86890				2
2025.09.03	00:28:05.642	0.86895				2
2025.09.03	00:28:06.257	0.86890				2
2025.09.03	00:28:06.558	0.86895				2
2025.09.03	00:28:07.177	0.86890				2
2025.09.03	00:28:07.798	0.86895				2
2025.09.03	00:28:08.100		0.86966			4
2025.09.03	00:28:08.416	0.86890				2
2025.09.03	00:28:08.721		0.86967			4
2025.09.03	00:28:09.037	0.86895				2
2025.09.03	00:28:09.341	0.86890	0.86966			6
2025.09.03	00:28:09.958		0.86967			4
2025.09.03	00:28:10.277	0.86895				2
2025.09.03	00:28:10.579	0.86891	0.86966			6
2025.09.03	00:28:10.882		0.86967			4
2025.09.03	00:28:11.197	0.86895				2
2025.09.03	00:28:11.500	0.86891	0.86966			6
2025.09.03	00:28:12.117	0.86895	0.86967			6
2025.09.03	00:28:12.418		0.86966			4
2025.09.03	00:28:12.737	0.86891				2
2025.09.03	00:28:13.358	0.86895	0.86967			6
2025.09.03	00:28:18.979	0.86896				2
2025.09.03	00:28:29.822	0.86895				2
2025.09.03	00:28:31.083	0.86896				2
2025.09.03	00:28:51.098	0.86895				2
2025.09.03	00:28:53.877	0.86896				2
2025.09.03	00:29:00.199	0.86896				2
2025.09.03	00:29:05.180	0.86895				2
2025.09.03	00:29:05.482	0.86896				2
2025.09.03	00:29:13.561		0.86967			4
2025.09.03	00:29:14.801	0.86900				2
2025.09.03	00:29:15.241	0.86899				2
2025.09.03	00:29:15.918	0.86900				2
2025.09.03	00:29:18.888	0.86899				2
2025.09.03	00:29:47.415	0.86900				2
2025.09.03	00:30:00.376	0.86899				2
2025.09.03	00:30:00.889	0.86901				2
2025.09.03	00:30:04.101	0.86902				2
2025.09.03	00:30:10.586	0.86903	0.86969			6
2025.09.03	00:30:11.282	0.86901				2
2025.09.03	00:30:13.190	0.86900				2
2025.09.03	00:30:15.732	0.86901				2
2025.09.03	00:30:17.469	0.86902				2
2025.09.03	00:30:18.605	0.86901				2
2025.09.03	00:30:21.270	0.86902				2
2025.09.03	00:30:25.173	0.86903				2
2025.09.03	00:30:26.123	0.86901				2
2025.09.03	00:30:29.213	0.86903				2
2025.09.03	00:30:37.326		0.86970			4
2025.09.03	00:30:38.326		0.86966			4
2025.09.03	00:31:01.728	0.86903				2
2025.09.03	00:31:09.654	0.86904				2
2025.09.03	00:31:19.216	0.86905				2
2025.09.03	00:31:28.622	0.86899				2
2025.09.03	00:31:29.908	0.86898				2
2025.09.03	00:31:30.381	0.86900				2
2025.09.03	00:31:35.849	0.86899				2
2025.09.03	00:31:38.282	0.86905				2
2025.09.03	00:31:41.612		0.86966			4
2025.09.03	00:31:43.212	0.86906				2
2025.09.03	00:31:59.411	0.86907				2
2025.09.03	00:32:00.783	0.86907				2
2025.09.03	00:32:05.110	0.86906				2
2025.09.03	00:32:06.909	0.86907				2
2025.09.03	00:32:11.205	0.86908				2
2025.09.03	00:32:21.457	0.86909				2
2025.09.03	00:32:29.144	0.86910				2
2025.09.03	00:32:30.417	0.86911				2
2025.09.03	00:32:34.429	0.86912	0.86977			6
2025.09.03	00:32:38.328		0.86981			4
2025.09.03	00:32:43.973		0.86980			4
2025.09.03	00:32:45.765	0.86910				2
2025.09.03	00:32:47.476	0.86909				2
2025.09.03	00:32:49.093	0.86908				2
2025.09.03	00:32:53.886	0.86910				2
2025.09.03	00:32:58.810	0.86911				2
2025.09.03	00:33:03.884	0.86910				2
2025.09.03	00:33:07.473		0.86977			4
2025.09.03	00:33:17.472		0.86980			4
2025.09.03	00:33:22.208	0.86911				2
2025.09.03	00:33:27.477		0.86975			4
2025.09.03	00:33:29.053		0.86978			4
2025.09.03	00:33:52.209	0.86912				2
2025.09.03	00:33:53.715	0.86911				2
2025.09.03	00:33:57.480		0.86981			4
2025.09.03	00:33:57.909	0.86912				2
2025.09.03	00:34:01.726	0.86912				2
2025.09.03	00:34:03.942		0.86978			4
2025.09.03	00:34:15.800	0.86911				2
2025.09.03	00:34:23.416	0.86912				2
2025.09.03	00:34:45.787		0.86976			4
2025.09.03	00:34:58.210	0.86911				2
2025.09.03	00:35:04.219	0.86912				2
2025.09.03	00:35:11.295		0.86978			4
2025.09.03	00:35:12.101	0.86913	0.86979			6
2025.09.03	00:35:34.433	0.86912				2
2025.09.03	00:35:35.101	0.86913	0.86977			6
2025.09.03	00:35:36.281	0.86912				2
2025.09.03	00:35:36.848	0.86913				2
2025.09.03	00:35:37.467		0.86982			4
2025.09.03	00:35:38.356	0.86915				2
2025.09.03	00:35:38.683	0.86913				2
2025.09.03	00:35:42.257	0.86914	0.86984			6
2025.09.03	00:35:49.034	0.86913				2
2025.09.03	00:35:50.929	0.86914	0.86983			6
2025.09.03	00:35:52.435		0.86979			4
2025.09.03	00:35:54.320		0.86978			4
2025.09.03	00:35:58.472		0.86979			4
2025.09.03	00:36:03.309	0.86914				2
2025.09.03	00:36:07.474		0.86982			4
2025.09.03	00:36:14.389		0.86977			4
2025.09.03	00:36:21.909	0.86913				2
2025.09.03	00:36:30.909	0.86914				2
2025.09.03	00:36:38.111	0.86913				2
2025.09.03	00:36:38.859		0.86976			4
2025.09.03	00:36:40.329	0.86914				2
2025.09.03	00:36:48.333		0.86969			4
2025.09.03	00:37:03.911	0.86914				2
2025.09.03	00:37:13.137	0.86913	0.86973			6
2025.09.03	00:37:15.611	0.86914				2
2025.09.03	00:37:17.470		0.86968			4
2025.09.03	00:37:32.055	0.86916	0.86978			6
2025.09.03	00:37:32.367	0.86915				2
2025.09.03	00:37:33.389	0.86914	0.86984			6
2025.09.03	00:37:38.003	0.86915	0.86977			6
2025.09.03	00:37:47.469		0.86972			4
2025.09.03	00:37:58.152		0.86974			4
2025.09.03	00:38:05.709	0.86914				2
2025.09.03	00:38:11.339		0.86977			4
2025.09.03	00:38:14.118		0.86982			4
2025.09.03	00:38:15.829	0.86916	0.86976			6
2025.09.03	00:38:16.818		0.86984			4
2025.09.03	00:38:17.174		0.86985			4
2025.09.03	00:38:22.174		0.86981			4
2025.09.03	00:38:24.366	0.86915	0.86983			6
2025.09.03	00:38:27.476		0.86979			4
2025.09.03	00:38:27.815	0.86914				2
2025.09.03	00:38:29.905	0.86915				2
2025.09.03	00:38:31.819		0.86983			4
2025.09.03	00:38:38.859	0.86916				2
2025.09.03	00:38:39.328	0.86917				2
2025.09.03	00:38:39.942	0.86918				2
2025.09.03	00:38:41.113	0.86917				2
2025.09.03	00:38:41.612	0.86916	0.86980			6
2025.09.03	00:38:41.913		0.86974			4
2025.09.03	00:38:45.010	0.86917				2
2025.09.03	00:38:45.524		0.86972			4
2025.09.03	00:38:47.121		0.86968			4
2025.09.03	00:38:47.713	0.86916				2
2025.09.03	00:39:00.910	0.86916				2
2025.09.03	00:39:04.452	0.86915	0.86969			6
2025.09.03	00:39:08.709	0.86916				2
2025.09.03	00:39:14.187		0.86979			4
2025.09.03	00:39:15.011	0.86917				2
2025.09.03	00:39:15.866		0.86968			4
2025.09.03	00:39:16.810	0.86916	0.86973			6
2025.09.03	00:39:20.040	0.86917				2
2025.09.03	00:39:23.544	0.86916	0.86974			6
2025.09.03	00:39:25.083		0.86976			4
2025.09.03	00:39:25.809	0.86917				2
2025.09.03	00:39:27.072	0.86916	0.86975			6
2025.09.03	00:39:29.710	0.86917				2
2025.09.03	00:39:30.611	0.86916				2
2025.09.03	00:39:34.378		0.86980			4
2025.09.03	00:39:37.486		0.86968			4
2025.09.03	00:39:38.015	0.86915				2
2025.09.03	00:39:38.655	0.86916				2
2025.09.03	00:39:41.477		0.86971			4
2025.09.03	00:39:42.141		0.86976			4
2025.09.03	00:39:45.011	0.86917				2
2025.09.03	00:39:47.471		0.86977			4
2025.09.03	00:39:52.295	0.86918	0.86982			6
2025.09.03	00:39:57.147	0.86917	0.86977			6
2025.09.03	00:40:01.147	0.86916	0.86972			6
2025.09.03	00:40:05.710	0.86917				2
2025.09.03	00:40:06.184	0.86915				2
2025.09.03	00:40:07.510	0.86917	0.86981			6
2025.09.03	00:40:09.140	0.86916	0.86968			6
2025.09.03	00:40:10.169	0.86913	0.86967			6
2025.09.03	00:40:19.729	0.86912	0.86968			6
2025.09.03	00:40:20.721	0.86913	0.86966			6
2025.09.03	00:40:26.809	0.86912	0.86967			6
2025.09.03	00:40:37.124	0.86914	0.86966			6
2025.09.03	00:40:40.511	0.86913				2
2025.09.03	00:40:41.728	0.86912	0.86967			6
2025.09.03	00:40:42.096	0.86913	0.86966			6
2025.09.03	00:40:44.361	0.86902				2
2025.09.03	00:40:44.810	0.86903				2
2025.09.03	00:40:47.712		0.86965			4
2025.09.03	00:40:50.711		0.86966			4
2025.09.03	00:40:51.216	0.86905	0.86963			6
2025.09.03	00:41:00.923	0.86905				2
2025.09.03	00:41:02.354	0.86906				2
2025.09.03	00:41:03.453		0.86962			4
2025.09.03	00:41:07.136	0.86905	0.86963			6
2025.09.03	00:41:09.252	0.86907	0.86962			6
2025.09.03	00:41:11.138	0.86906	0.86963			6
2025.09.03	00:41:18.258		0.86962			4
2025.09.03	00:41:19.565	0.86908	0.86961			6
2025.09.03	00:41:20.140	0.86907				2
2025.09.03	00:41:21.516	0.86909				2
2025.09.03	00:41:24.250	0.86908	0.86962			6
2025.09.03	00:41:33.313	0.86909				2
2025.09.03	00:41:34.381		0.86961			4
2025.09.03	00:41:39.259		0.86962			4
2025.09.03	00:41:44.709	0.86908				2
2025.09.03	00:41:45.893	0.86909				2
2025.09.03	00:41:48.611		0.86961			4
2025.09.03	00:41:50.855		0.86962			4
2025.09.03	00:41:53.140	0.86908	0.86963			6
2025.09.03	00:42:00.013	0.86909	0.86962			6
2025.09.03	00:42:03.204		0.86961			4
2025.09.03	00:42:11.207		0.86962			4
2025.09.03	00:42:18.613	0.86908				2
2025.09.03	00:42:19.613	0.86911	0.86979			6
2025.09.03	00:42:20.716		0.86976			4
2025.09.03	00:42:24.311	0.86912				2
2025.09.03	00:42:27.468		0.86972			4
2025.09.03	00:42:30.814	0.86911	0.86977			6
2025.09.03	00:42:33.587		0.86974			4
2025.09.03	00:42:35.717	0.86912				2
2025.09.03	00:42:36.840		0.86970			4
2025.09.03	00:42:37.633		0.86972			4
2025.09.03	00:42:41.110	0.86911				2
2025.09.03	00:42:43.089		0.86970			4
2025.09.03	00:42:44.411	0.86912				2
2025.09.03	00:42:47.654	0.86911				2
2025.09.03	00:42:52.632		0.86972			4
2025.09.03	00:43:02.709	0.86911				2
2025.09.03	00:43:05.987	0.86912				2
2025.09.03	00:43:07.554		0.86975			4
2025.09.03	00:43:08.080		0.86972			4
2025.09.03	00:43:12.630		0.86975			4
2025.09.03	00:43:17.566	0.86911	0.86977			6
2025.09.03	00:43:18.587		0.86975			4
2025.09.03	00:43:21.310	0.86910				2
2025.09.03	00:43:22.671	0.86911	0.86972			6
2025.09.03	00:43:23.203		0.86973			4
2025.09.03	00:43:27.832		0.86976			4
2025.09.03	00:43:28.317		0.86973			4
2025.09.03	00:43:28.988		0.86977			4
2025.09.03	00:43:29.326		0.86974			4
2025.09.03	00:43:31.574		0.86978			4
2025.09.03	00:43:32.891	0.86910	0.86977			6
2025.09.03	00:43:37.470		0.86973			4
2025.09.03	00:43:37.772	0.86911				2
2025.09.03	00:43:43.097	0.86910				2
2025.09.03	00:43:52.774	0.86912	0.86982			6
2025.09.03	00:43:53.305		0.86981			4
2025.09.03	00:43:57.910		0.86982			4
2025.09.03	00:44:02.917	0.86910	0.86977			6
2025.09.03	00:44:07.554	0.86911	0.86981			6
2025.09.03	00:44:11.109	0.86912				2
2025.09.03	00:44:13.089		0.86982			4
2025.09.03	00:44:16.737		0.86980			4
2025.09.03	00:44:18.133	0.86910	0.86974			6
2025.09.03	00:44:18.965		0.86972			4
2025.09.03	00:44:23.337		0.86974			4
2025.09.03	00:44:28.094		0.86972			4
2025.09.03	00:44:37.778		0.86974			4
2025.09.03	00:44:41.414	0.86911				2
2025.09.03	00:44:52.858		0.86977			4
2025.09.03	00:44:53.214	0.86912				2
2025.09.03	00:45:00.275	0.86911	0.86974			6
2025.09.03	00:45:03.291	0.86902	0.86959			6
2025.09.03	00:45:03.631	0.86901	0.86958			6
2025.09.03	00:45:03.935	0.86902	0.86959			6
2025.09.03	00:45:05.144	0.86901	0.86958			6
2025.09.03	00:45:05.447	0.86902	0.86959			6
2025.09.03	00:45:05.750	0.86901	0.86958			6
2025.09.03	00:45:06.960	0.86910	0.86972			6
2025.09.03	00:45:07.950	0.86911				2
2025.09.03	00:45:08.671		0.86975			4
2025.09.03	00:45:10.141	0.86923	0.86963			6
2025.09.03	00:45:12.676	0.86924				2
2025.09.03	00:45:15.011	0.86923				2
2025.09.03	00:45:18.591		0.86964			4
2025.09.03	00:45:23.213		0.86966			4
2025.09.03	00:45:27.468	0.86924				2
2025.09.03	00:45:33.403	0.86923	0.86964			6
2025.09.03	00:45:33.784	0.86922	0.86962			6
2025.09.03	00:45:38.217	0.86923	0.86963			6
2025.09.03	00:45:43.606		0.86961			4
2025.09.03	00:45:53.222		0.86962			4
2025.09.03	00:45:55.429	0.86924				2
2025.09.03	00:45:58.090		0.86963			4
2025.09.03	00:46:03.433	0.86923				2
2025.09.03	00:46:07.555	0.86922				2
2025.09.03	00:46:08.220	0.86923	0.86969			6
2025.09.03	00:46:13.090		0.86970			4
2025.09.03	00:46:18.244		0.86962			4
2025.09.03	00:46:19.157	0.86922				2
2025.09.03	00:46:23.226	0.86923				2
2025.09.03	00:46:31.963		0.86965			4
2025.09.03	00:46:37.469		0.86962			4
2025.09.03	00:46:38.162	0.86922				2
2025.09.03	00:46:39.158	0.86923	0.86961			6
2025.09.03	00:46:41.569	0.86924				2
2025.09.03	00:46:41.926	0.86925	0.86966			6
2025.09.03	00:46:42.597	0.86924				2
2025.09.03	00:46:47.474	0.86923				2
2025.09.03	00:46:48.166		0.86962			4
2025.09.03	00:46:51.194	0.86924				2
2025.09.03	00:46:51.538	0.86923				2
2025.09.03	00:46:52.477	0.86924				2
2025.09.03	00:46:53.852	0.86925				2
2025.09.03	00:46:55.676	0.86924				2
2025.09.03	00:46:59.112	0.86925				2
2025.09.03	00:47:01.572	0.86924				2
2025.09.03	00:47:03.294	0.86915	0.86948			6
2025.09.03	00:47:03.595	0.86916	0.86949			6
2025.09.03	00:47:04.202	0.86915	0.86948			6
2025.09.03	00:47:04.505	0.86916	0.86949			6
2025.09.03	00:47:06.930	0.86924	0.86962			6
2025.09.03	00:47:07.479	0.86925	0.86964			6
2025.09.03	00:47:17.501		0.86962			4
2025.09.03	00:47:18.205	0.86924				2
2025.09.03	00:47:20.453	0.86925				2
2025.09.03	00:47:21.217	0.86924				2
2025.09.03	00:47:21.908	0.86926				2
2025.09.03	00:47:23.489	0.86925				2
2025.09.03	00:47:24.729	0.86926				2
2025.09.03	00:47:29.877	0.86924				2
2025.09.03	00:47:30.177		0.86964			4
2025.09.03	00:47:40.323	0.86923	0.86961			6
2025.09.03	00:47:43.689		0.86965			4
2025.09.03	00:47:44.466		0.86964			4
