<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.17	00:06:51.571		0.83363			4
2025.02.17	00:06:56.569		0.83364			4
2025.02.17	00:06:57.546		0.83363			4
2025.02.17	00:07:00.885	0.83233	0.83364			6
2025.02.17	00:07:01.568		0.83363			4
2025.02.17	00:07:20.352	0.83232	0.83375			6
2025.02.17	00:07:22.359	0.83223				2
2025.02.17	00:07:31.622	0.83228				2
2025.02.17	00:07:32.126	0.83238				2
2025.02.17	00:07:38.534	0.83239				2
2025.02.17	00:07:39.237	0.83238				2
2025.02.17	00:07:43.527	0.83233	0.83370			6
2025.02.17	00:07:45.449		0.83374			4
2025.02.17	00:07:58.798	0.83235				2
2025.02.17	00:08:00.306	0.83235				2
2025.02.17	00:08:01.882	0.83233	0.83367			6
2025.02.17	00:08:04.147	0.83230				2
2025.02.17	00:08:09.138	0.83231				2
2025.02.17	00:08:13.847	0.83232				2
2025.02.17	00:08:19.188	0.83233				2
2025.02.17	00:08:20.356	0.83234				2
2025.02.17	00:08:24.492	0.83233				2
2025.02.17	00:08:43.374	0.83232				2
2025.02.17	00:08:44.313	0.83233				2
2025.02.17	00:08:49.095	0.83232				2
2025.02.17	00:08:53.207	0.83234				2
2025.02.17	00:08:54.418	0.83236				2
2025.02.17	00:08:57.540	0.83234				2
2025.02.17	00:08:59.449	0.83233				2
2025.02.17	00:09:02.679	0.83234	0.83367			6
2025.02.17	00:09:04.120	0.83233				2
2025.02.17	00:09:07.319	0.83231	0.83366			6
2025.02.17	00:09:12.626	0.83233	0.83367			6
2025.02.17	00:09:17.412	0.83231	0.83366			6
2025.02.17	00:09:19.335	0.83232	0.83367			6
2025.02.17	00:09:22.212	0.83234				2
2025.02.17	00:09:24.516	0.83233				2
2025.02.17	00:09:31.558	0.83234				2
2025.02.17	00:09:34.410	0.83235				2
2025.02.17	00:09:36.791	0.83234				2
2025.02.17	00:09:39.346	0.83232				2
2025.02.17	00:09:59.048	0.83233				2
2025.02.17	00:10:00.363	0.83223	0.83338			6
2025.02.17	00:10:01.633	0.83220				2
2025.02.17	00:10:08.758	0.83222	0.83336			6
2025.02.17	00:10:09.771	0.83220	0.83338			6
2025.02.17	00:10:43.558	0.83225	0.83339			6
2025.02.17	00:10:45.068		0.83340			4
2025.02.17	00:10:50.276	0.83226	0.83341			6
2025.02.17	00:11:00.976	0.83226				2
2025.02.17	00:11:07.409	0.83224	0.83344			6
2025.02.17	00:11:15.963	0.83227	0.83345			6
2025.02.17	00:11:22.290	0.83228	0.83346			6
2025.02.17	00:11:23.436	0.83224	0.83343			6
2025.02.17	00:11:24.070	0.83225	0.83342			6
2025.02.17	00:11:53.771		0.83341			4
2025.02.17	00:12:01.076	0.83225				2
2025.02.17	00:12:11.051	0.83227	0.83337			6
2025.02.17	00:12:15.668	0.83228				2
2025.02.17	00:12:27.372		0.83336			4
2025.02.17	00:12:56.175	0.83225	0.83345			6
2025.02.17	00:12:59.768		0.83346			4
2025.02.17	00:13:00.869	0.83230				2
2025.02.17	00:13:06.350	0.83233				2
2025.02.17	00:13:06.996		0.83347			4
2025.02.17	00:13:08.928		0.83344			4
2025.02.17	00:13:15.389	0.83231	0.83340			6
2025.02.17	00:13:22.178	0.83235				2
2025.02.17	00:13:22.504	0.83238	0.83348			6
2025.02.17	00:13:25.248		0.83343			4
2025.02.17	00:13:48.271	0.83240				2
2025.02.17	00:14:06.973	0.83240				2
2025.02.17	00:14:11.891	0.83238				2
2025.02.17	00:14:13.868	0.83239	0.83342			6
2025.02.17	00:14:15.969	0.83236				2
2025.02.17	00:14:21.382	0.83239				2
2025.02.17	00:14:31.198	0.83230	0.83335			6
2025.02.17	00:15:01.178	0.83230	0.83336			6
2025.02.17	00:15:02.094	0.83231	0.83335			6
2025.02.17	00:15:02.924	0.83232	0.83334			6
2025.02.17	00:15:04.271	0.83231	0.83335			6
2025.02.17	00:15:06.369		0.83334			4
2025.02.17	00:15:09.940	0.83230	0.83335			6
2025.02.17	00:15:13.279		0.83336			4
2025.02.17	00:15:14.276	0.83229				2
2025.02.17	00:15:19.567	0.83228	0.83337			6
2025.02.17	00:15:22.455	0.83230	0.83335			6
2025.02.17	00:15:48.370	0.83231	0.83336			6
2025.02.17	00:15:50.179	0.83230				2
2025.02.17	00:15:57.971	0.83231				2
2025.02.17	00:16:00.968	0.83231				2
2025.02.17	00:16:01.307	0.83230	0.83337			6
2025.02.17	00:16:02.774		0.83336			4
2025.02.17	00:16:09.670		0.83337			4
2025.02.17	00:16:10.870		0.83336			4
2025.02.17	00:16:12.079		0.83337			4
2025.02.17	00:16:13.870		0.83336			4
2025.02.17	00:16:21.456	0.83226	0.83340			6
2025.02.17	00:16:25.865	0.83230	0.83336			6
2025.02.17	00:16:33.670	0.83232	0.83334			6
2025.02.17	00:16:38.771		0.83335			4
2025.02.17	00:16:39.409	0.83229	0.83338			6
2025.02.17	00:16:41.773		0.83337			4
2025.02.17	00:16:48.615	0.83225	0.83342			6
2025.02.17	00:16:48.972		0.83343			4
2025.02.17	00:16:51.071	0.83229	0.83338			6
2025.02.17	00:16:51.432		0.83337			4
2025.02.17	00:16:52.293	0.83230				2
2025.02.17	00:16:55.306	0.83232	0.83334			6
2025.02.17	00:17:00.230	0.83232				2
2025.02.17	00:17:04.208	0.83230	0.83337			6
2025.02.17	00:17:15.008	0.83225	0.83341			6
2025.02.17	00:17:15.319		0.83342			4
2025.02.17	00:17:19.573		0.83341			4
2025.02.17	00:17:25.885		0.83342			4
2025.02.17	00:17:26.770		0.83341			4
2025.02.17	00:17:34.453	0.83227				2
2025.02.17	00:18:00.068	0.83227				2
2025.02.17	00:18:02.512	0.83230	0.83336			6
2025.02.17	00:18:09.589	0.83227	0.83341			6
2025.02.17	00:18:13.439	0.83230	0.83336			6
2025.02.17	00:18:15.670	0.83231				2
2025.02.17	00:18:18.373	0.83230				2
2025.02.17	00:18:21.072	0.83231				2
2025.02.17	00:18:54.369	0.83230				2
2025.02.17	00:19:03.076	0.83230				2
2025.02.17	00:19:04.569	0.83231				2
2025.02.17	00:19:06.534	0.83240	0.83327			6
2025.02.17	00:19:13.805	0.83239				2
2025.02.17	00:19:15.670	0.83240				2
2025.02.17	00:19:30.972	0.83260				2
2025.02.17	00:19:32.628	0.83259				2
2025.02.17	00:19:38.164	0.83260				2
2025.02.17	00:19:46.568		0.83326			4
2025.02.17	00:20:01.676	0.83260				2
2025.02.17	00:20:06.493	0.83252	0.83334			6
2025.02.17	00:20:09.674		0.83335			4
2025.02.17	00:20:15.077		0.83334			4
2025.02.17	00:20:36.074		0.83335			4
2025.02.17	00:20:47.169		0.83334			4
2025.02.17	00:21:00.968	0.83252				2
2025.02.17	00:21:04.687	0.83253				2
2025.02.17	00:21:12.522	0.83252	0.83333			6
2025.02.17	00:21:13.881	0.83253				2
2025.02.17	00:21:15.068	0.83252				2
2025.02.17	00:21:24.361	0.83253				2
2025.02.17	00:21:26.170	0.83252	0.83334			6
2025.02.17	00:21:38.376	0.83271	0.83336			6
2025.02.17	00:22:02.372	0.83298	0.83364			6
2025.02.17	00:22:03.674	0.83299				2
2025.02.17	00:22:07.574		0.83363			4
2025.02.17	00:22:21.669		0.83362			4
2025.02.17	00:22:32.472	0.83300				2
2025.02.17	00:22:47.469		0.83361			4
2025.02.17	00:23:00.371	0.83300				2
2025.02.17	00:23:03.375	0.83301				2
2025.02.17	00:23:04.709	0.83302	0.83362			6
2025.02.17	00:23:07.901		0.83368			4
2025.02.17	00:23:17.272		0.83364			4
2025.02.17	00:23:33.477	0.83307	0.83363			6
2025.02.17	00:24:00.338	0.83307				2
2025.02.17	00:24:10.573		0.83362			4
2025.02.17	00:24:26.770	0.83308				2
2025.02.17	00:24:39.184	0.83307	0.83363			6
2025.02.17	00:24:42.349	0.83305	0.83359			6
2025.02.17	00:24:42.974	0.83307	0.83363			6
2025.02.17	00:25:00.317	0.83307				2
2025.02.17	00:25:18.368		0.83362			4
2025.02.17	00:25:24.047		0.83361			4
2025.02.17	00:25:27.545	0.83308	0.83363			6
2025.02.17	00:25:30.966	0.83307				2
2025.02.17	00:25:45.259	0.83294	0.83357			6
2025.02.17	00:25:49.108		0.83359			4
2025.02.17	00:25:52.267		0.83358			4
2025.02.17	00:26:00.968	0.83294				2
2025.02.17	00:26:02.277	0.83295				2
2025.02.17	00:26:52.279		0.83358			4
2025.02.17	00:26:57.281	0.83296				2
2025.02.17	00:27:00.964	0.83296				2
2025.02.17	00:27:02.324		0.83357			4
2025.02.17	00:28:00.967	0.83296				2
2025.02.17	00:28:04.870		0.83357			4
2025.02.17	00:29:00.965	0.83296				2
2025.02.17	00:29:02.678	0.83287	0.83356			6
2025.02.17	00:29:45.671		0.83355			4
2025.02.17	00:29:53.008	0.83286				2
2025.02.17	00:30:00.070	0.83286				2
2025.02.17	00:30:00.372	0.83291				2
2025.02.17	00:30:23.286		0.83354			4
2025.02.17	00:30:29.176		0.83355			4
2025.02.17	00:30:38.771		0.83354			4
2025.02.17	00:30:46.004	0.83299				2
2025.02.17	00:30:47.454		0.83355			4
2025.02.17	00:30:49.570		0.83354			4
2025.02.17	00:31:00.070	0.83299				2
2025.02.17	00:31:02.361	0.83295	0.83351			6
2025.02.17	00:31:08.998		0.83352			4
2025.02.17	00:31:11.168		0.83353			4
2025.02.17	00:31:16.213		0.83352			4
2025.02.17	00:31:16.872		0.83353			4
2025.02.17	00:31:24.703	0.83298	0.83354			6
2025.02.17	00:31:32.165	0.83299	0.83353			6
2025.02.17	00:31:32.774		0.83352			4
2025.02.17	00:31:41.469		0.83353			4
2025.02.17	00:32:01.667	0.83299				2
2025.02.17	00:32:38.802	0.83305	0.83369			6
2025.02.17	00:32:39.104	0.83291	0.83360			6
2025.02.17	00:32:39.430	0.83295	0.83356			6
2025.02.17	00:32:42.671	0.83296	0.83355			6
2025.02.17	00:32:43.877	0.83299	0.83352			6
2025.02.17	00:32:45.850	0.83298	0.83351			6
2025.02.17	00:32:58.210	0.83297				2
2025.02.17	00:33:00.675	0.83297				2
2025.02.17	00:33:04.831	0.83304	0.83369			6
2025.02.17	00:33:05.972	0.83303				2
2025.02.17	00:33:09.970	0.83304				2
2025.02.17	00:33:12.367	0.83305				2
2025.02.17	00:33:13.568	0.83302				2
2025.02.17	00:33:14.454	0.83285				2
2025.02.17	00:33:20.753	0.83290				2
2025.02.17	00:33:23.647	0.83285				2
2025.02.17	00:33:38.768		0.83371			4
2025.02.17	00:33:42.072	0.83292				2
2025.02.17	00:34:01.102	0.83292				2
2025.02.17	00:34:03.305	0.83278				2
2025.02.17	00:34:05.340	0.83277				2
2025.02.17	00:34:06.069	0.83278				2
2025.02.17	00:34:09.419	0.83279				2
2025.02.17	00:34:14.168	0.83280				2
2025.02.17	00:34:19.722	0.83279				2
2025.02.17	00:34:20.353	0.83280				2
2025.02.17	00:34:24.602	0.83279				2
2025.02.17	00:34:26.553	0.83278				2
2025.02.17	00:34:26.904	0.83279				2
2025.02.17	00:34:29.675	0.83280				2
2025.02.17	00:34:42.369		0.83371			4
2025.02.17	00:34:52.357	0.83290	0.83384			6
2025.02.17	00:34:53.171		0.83383			4
2025.02.17	00:34:55.099		0.83382			4
2025.02.17	00:34:55.872		0.83381			4
2025.02.17	00:34:58.870		0.83375			4
2025.02.17	00:35:02.472	0.83290				2
2025.02.17	00:35:16.258		0.83374			4
2025.02.17	00:35:51.701		0.83377			4
2025.02.17	00:35:52.253		0.83381			4
2025.02.17	00:35:52.790		0.83380			4
2025.02.17	00:35:54.099		0.83379			4
2025.02.17	00:35:57.980		0.83380			4
2025.02.17	00:36:00.029	0.83290				2
2025.02.17	00:36:00.364		0.83381			4
2025.02.17	00:36:02.009		0.83383			4
2025.02.17	00:36:02.736		0.83382			4
2025.02.17	00:36:03.383		0.83383			4
2025.02.17	00:36:38.090	0.83303				2
2025.02.17	00:37:00.069	0.83303				2
2025.02.17	00:37:02.389		0.83384			4
2025.02.17	00:37:03.389		0.83383			4
2025.02.17	00:37:04.271		0.83382			4
2025.02.17	00:37:21.970		0.83383			4
2025.02.17	00:37:25.871		0.83384			4
2025.02.17	00:37:50.321		0.83383			4
2025.02.17	00:38:00.673	0.83303				2
2025.02.17	00:38:27.080	0.83306	0.83377			6
2025.02.17	00:38:27.968		0.83376			4
2025.02.17	00:39:00.965	0.83306				2
2025.02.17	00:39:02.903	0.83312				2
2025.02.17	00:39:09.595	0.83301	0.83373			6
2025.02.17	00:39:12.693	0.83306	0.83380			6
2025.02.17	00:39:13.077	0.83305	0.83382			6
2025.02.17	00:39:13.629	0.83307	0.83384			6
2025.02.17	00:39:15.668		0.83385			4
2025.02.17	00:39:19.569		0.83386			4
2025.02.17	00:39:21.916		0.83387			4
2025.02.17	00:39:23.177		0.83386			4
2025.02.17	00:39:27.714		0.83381			4
2025.02.17	00:39:28.381		0.83383			4
2025.02.17	00:39:28.824		0.83384			4
2025.02.17	00:39:33.860		0.83386			4
2025.02.17	00:39:40.880		0.83381			4
2025.02.17	00:39:43.166		0.83382			4
2025.02.17	00:39:43.869		0.83385			4
2025.02.17	00:39:51.861		0.83381			4
2025.02.17	00:39:52.587		0.83383			4
2025.02.17	00:39:58.204		0.83384			4
2025.02.17	00:40:00.403	0.83307				2
2025.02.17	00:40:08.481	0.83308	0.83383			6
2025.02.17	00:40:10.406		0.83382			4
2025.02.17	00:40:19.743		0.83381			4
2025.02.17	00:40:23.438		0.83383			4
2025.02.17	00:40:35.173		0.83384			4
2025.02.17	00:40:39.696		0.83383			4
2025.02.17	00:40:55.146		0.83381			4
2025.02.17	00:40:56.803		0.83382			4
2025.02.17	00:41:01.246	0.83308				2
2025.02.17	00:41:08.168		0.83381			4
2025.02.17	00:41:21.994		0.83383			4
2025.02.17	00:41:27.375		0.83382			4
2025.02.17	00:41:32.460		0.83383			4
2025.02.17	00:41:32.983		0.83382			4
2025.02.17	00:41:36.671		0.83383			4
2025.02.17	00:42:01.568	0.83308				2
2025.02.17	00:42:07.429		0.83380			4
2025.02.17	00:42:19.762		0.83381			4
2025.02.17	00:42:21.073		0.83380			4
2025.02.17	00:42:28.870	0.83273	0.83376			6
2025.02.17	00:42:29.545		0.83373			4
2025.02.17	00:42:30.356		0.83371			4
2025.02.17	00:42:32.020		0.83374			4
2025.02.17	00:42:32.547		0.83373			4
2025.02.17	00:42:32.948		0.83371			4
2025.02.17	00:42:33.293		0.83372			4
2025.02.17	00:42:33.956	0.83267	0.83371			6
2025.02.17	00:42:34.797	0.83268	0.83370			6
2025.02.17	00:42:36.369		0.83371			4
2025.02.17	00:42:37.570		0.83370			4
2025.02.17	00:42:42.861	0.83269	0.83369			6
2025.02.17	00:42:45.209	0.83270	0.83368			6
2025.02.17	00:42:45.530	0.83269	0.83369			6
2025.02.17	00:42:46.801	0.83268	0.83370			6
2025.02.17	00:42:48.371		0.83371			4
2025.02.17	00:42:50.285	0.83267				2
2025.02.17	00:42:57.014	0.83269	0.83370			6
2025.02.17	00:43:00.367	0.83269				2
2025.02.17	00:43:04.968	0.83268				2
2025.02.17	00:43:06.069	0.83267	0.83371			6
2025.02.17	00:43:07.897	0.83268	0.83370			6
2025.02.17	00:43:20.499	0.83269				2
2025.02.17	00:43:21.906	0.83270	0.83368			6
2025.02.17	00:43:22.409	0.83267	0.83371			6
2025.02.17	00:43:23.353	0.83268				2
2025.02.17	00:43:23.739	0.83267				2
2025.02.17	00:43:24.713	0.83268	0.83370			6
2025.02.17	00:43:48.221	0.83271	0.83367			6
2025.02.17	00:43:49.026	0.83269	0.83369			6
2025.02.17	00:43:53.173		0.83370			4
2025.02.17	00:43:58.308	0.83270	0.83368			6
2025.02.17	00:44:00.379	0.83270				2
2025.02.17	00:44:02.120	0.83262				2
2025.02.17	00:44:08.362		0.83367			4
2025.02.17	00:44:12.035		0.83368			4
2025.02.17	00:44:13.162		0.83369			4
2025.02.17	00:44:17.458		0.83370			4
2025.02.17	00:44:18.439		0.83369			4
2025.02.17	00:44:20.061		0.83370			4
2025.02.17	00:44:20.374		0.83369			4
2025.02.17	00:44:21.787		0.83370			4
2025.02.17	00:44:22.298		0.83369			4
2025.02.17	00:44:23.471		0.83370			4
2025.02.17	00:44:25.575		0.83371			4
2025.02.17	00:44:26.222		0.83372			4
2025.02.17	00:44:32.095		0.83371			4
2025.02.17	00:44:32.980		0.83370			4
2025.02.17	00:44:34.215		0.83371			4
2025.02.17	00:44:35.593		0.83370			4
2025.02.17	00:44:40.568		0.83369			4
2025.02.17	00:44:42.201		0.83371			4
2025.02.17	00:44:43.869		0.83370			4
2025.02.17	00:44:46.269	0.83268				2
2025.02.17	00:44:52.979	0.83262	0.83368			6
2025.02.17	00:44:54.352		0.83369			4
2025.02.17	00:44:59.768		0.83368			4
2025.02.17	00:45:00.109	0.83262				2
2025.02.17	00:45:01.391	0.83283	0.83373			6
2025.02.17	00:45:01.705	0.83262	0.83368			6
2025.02.17	00:45:02.036	0.83309	0.83376			6
2025.02.17	00:45:03.854	0.83262	0.83368			6
2025.02.17	00:45:08.488	0.83274	0.83356			6
2025.02.17	00:45:08.821		0.83357			4
2025.02.17	00:45:09.956		0.83358			4
2025.02.17	00:45:12.171		0.83363			4
2025.02.17	00:45:12.804		0.83362			4
2025.02.17	00:45:14.672		0.83361			4
2025.02.17	00:45:18.103		0.83360			4
2025.02.17	00:45:18.944		0.83358			4
2025.02.17	00:45:19.249		0.83359			4
2025.02.17	00:45:19.562		0.83357			4
2025.02.17	00:45:20.281		0.83358			4
2025.02.17	00:45:21.414		0.83356			4
2025.02.17	00:45:22.348		0.83359			4
2025.02.17	00:45:22.870		0.83358			4
2025.02.17	00:45:24.081	0.83278				2
2025.02.17	00:45:25.303	0.83274	0.83357			6
2025.02.17	00:45:25.880		0.83358			4
2025.02.17	00:45:26.309	0.83277				2
2025.02.17	00:45:27.873		0.83357			4
2025.02.17	00:45:28.770		0.83358			4
2025.02.17	00:45:31.271		0.83359			4
2025.02.17	00:45:31.602		0.83358			4
2025.02.17	00:45:31.954		0.83359			4
2025.02.17	00:45:33.400		0.83358			4
2025.02.17	00:45:34.414		0.83359			4
2025.02.17	00:45:35.307	0.83274				2
2025.02.17	00:45:37.571		0.83360			4
2025.02.17	00:45:38.161		0.83359			4
2025.02.17	00:45:48.306	0.83277	0.83360			6
2025.02.17	00:45:48.924		0.83359			4
2025.02.17	00:45:49.304	0.83274				2
2025.02.17	00:45:55.104		0.83357			4
2025.02.17	00:46:01.213	0.83274	0.83356			6
2025.02.17	00:46:03.055		0.83357			4
2025.02.17	00:46:03.383		0.83355			4
2025.02.17	00:46:04.669		0.83356			4
2025.02.17	00:46:06.668		0.83355			4
2025.02.17	00:46:11.942		0.83356			4
2025.02.17	00:46:12.694		0.83355			4
2025.02.17	00:46:13.161	0.83275	0.83347			6
2025.02.17	00:46:13.677	0.83277	0.83344			6
2025.02.17	00:46:14.190	0.83276	0.83345			6
2025.02.17	00:46:16.231		0.83346			4
2025.02.17	00:46:18.215	0.83275				2
2025.02.17	00:46:18.895	0.83277	0.83345			6
2025.02.17	00:46:20.590	0.83276				2
2025.02.17	00:46:20.909	0.83277	0.83344			6
2025.02.17	00:46:22.570	0.83276	0.83345			6
2025.02.17	00:46:23.259	0.83275	0.83346			6
2025.02.17	00:46:24.350	0.83276				2
2025.02.17	00:46:24.943	0.83277	0.83345			6
2025.02.17	00:46:26.121		0.83344			4
2025.02.17	00:46:28.882		0.83345			4
2025.02.17	00:46:42.243	0.83276				2
2025.02.17	00:46:44.315	0.83275	0.83346			6
2025.02.17	00:46:45.669		0.83347			4
2025.02.17	00:46:50.258	0.83274				2
2025.02.17	00:46:55.560	0.83275				2
2025.02.17	00:46:58.161	0.83274				2
2025.02.17	00:46:59.907	0.83275				2
2025.02.17	00:47:01.311	0.83275				2
2025.02.17	00:47:01.712		0.83346			4
2025.02.17	00:47:02.119	0.83308	0.83353			6
2025.02.17	00:47:02.761	0.83309	0.83354			6
2025.02.17	00:47:03.968	0.83275	0.83347			6
2025.02.17	00:47:06.387	0.83274				2
2025.02.17	00:47:07.467		0.83348			4
2025.02.17	00:47:09.072	0.83269	0.83353			6
2025.02.17	00:47:09.378	0.83268	0.83354			6
2025.02.17	00:47:09.859	0.83267				2
2025.02.17	00:47:11.319	0.83268	0.83353			6
2025.02.17	00:47:15.069		0.83354			4
2025.02.17	00:47:19.596	0.83266	0.83355			6
2025.02.17	00:47:22.270	0.83276	0.83359			6
2025.02.17	00:47:39.948		0.83360			4
2025.02.17	00:47:41.188		0.83359			4
2025.02.17	00:47:42.135		0.83360			4
2025.02.17	00:48:01.268	0.83276				2
2025.02.17	00:48:12.474	0.83268				2
2025.02.17	00:48:15.594		0.83359			4
2025.02.17	00:48:19.175		0.83360			4
2025.02.17	00:48:20.358		0.83359			4
2025.02.17	00:48:22.268		0.83360			4
2025.02.17	00:48:27.068		0.83359			4
2025.02.17	00:48:29.468		0.83360			4
2025.02.17	00:48:42.833		0.83361			4
2025.02.17	00:48:46.564	0.83277	0.83360			6
2025.02.17	00:48:47.139		0.83359			4
2025.02.17	00:48:52.787		0.83358			4
2025.02.17	00:48:54.471		0.83359			4
2025.02.17	00:48:54.950		0.83356			4
2025.02.17	00:48:55.406		0.83355			4
2025.02.17	00:49:00.460	0.83277				2
2025.02.17	00:49:02.470		0.83354			4
2025.02.17	00:49:05.576		0.83356			4
2025.02.17	00:49:07.451		0.83353			4
2025.02.17	00:49:07.795		0.83352			4
2025.02.17	00:49:08.473		0.83351			4
2025.02.17	00:49:17.171		0.83350			4
2025.02.17	00:49:17.643		0.83352			4
2025.02.17	00:49:18.953		0.83351			4
2025.02.17	00:49:20.972		0.83350			4
2025.02.17	00:49:26.170		0.83349			4
2025.02.17	00:49:29.054		0.83353			4
2025.02.17	00:49:31.681	0.83280				2
2025.02.17	00:49:32.168	0.83281	0.83352			6
2025.02.17	00:49:33.986	0.83279	0.83351			6
2025.02.17	00:49:40.291	0.83309				2
2025.02.17	00:49:40.929	0.83307	0.83353			6
2025.02.17	00:49:43.303	0.83277				2
2025.02.17	00:49:45.673	0.83284	0.83352			6
2025.02.17	00:49:53.172		0.83353			4
2025.02.17	00:49:58.273		0.83352			4
2025.02.17	00:49:59.905	0.83276				2
2025.02.17	00:50:00.244	0.83276				2
2025.02.17	00:50:00.916		0.83350			4
2025.02.17	00:50:06.653	0.83277	0.83348			6
2025.02.17	00:50:11.842	0.83279	0.83346			6
2025.02.17	00:50:13.776	0.83278	0.83347			6
2025.02.17	00:50:15.370	0.83277	0.83348			6
2025.02.17	00:50:22.574	0.83279	0.83347			6
2025.02.17	00:50:29.151		0.83346			4
2025.02.17	00:50:35.197	0.83278	0.83347			6
2025.02.17	00:50:39.770	0.83276				2
2025.02.17	00:50:43.715		0.83346			4
2025.02.17	00:50:44.411	0.83274	0.83349			6
2025.02.17	00:50:47.772	0.83275	0.83348			6
2025.02.17	00:50:48.126	0.83276	0.83347			6
2025.02.17	00:50:51.372	0.83275	0.83348			6
2025.02.17	00:50:53.361	0.83276	0.83347			6
2025.02.17	00:50:58.270	0.83277	0.83346			6
2025.02.17	00:51:00.735	0.83277				2
2025.02.17	00:51:03.422	0.83276				2
2025.02.17	00:51:03.734	0.83275	0.83348			6
2025.02.17	00:51:04.270	0.83274	0.83349			6
2025.02.17	00:51:05.771	0.83273	0.83350			6
2025.02.17	00:51:06.876	0.83277				2
2025.02.17	00:51:11.764		0.83349			4
2025.02.17	00:51:16.299		0.83348			4
2025.02.17	00:51:19.269		0.83347			4
2025.02.17	00:51:21.970		0.83348			4
2025.02.17	00:52:00.139	0.83277				2
2025.02.17	00:52:01.672	0.83276				2
2025.02.17	00:52:05.486		0.83349			4
2025.02.17	00:52:07.701		0.83348			4
2025.02.17	00:52:12.111		0.83349			4
2025.02.17	00:52:13.570		0.83348			4
2025.02.17	00:52:15.370		0.83349			4
2025.02.17	00:52:17.434		0.83348			4
2025.02.17	00:52:21.206		0.83347			4
2025.02.17	00:52:22.217		0.83348			4
2025.02.17	00:52:24.369		0.83349			4
2025.02.17	00:52:31.785		0.83351			4
2025.02.17	00:52:35.986		0.83350			4
2025.02.17	00:52:46.732		0.83349			4
2025.02.17	00:52:48.789		0.83350			4
2025.02.17	00:52:55.276		0.83349			4
2025.02.17	00:52:58.570		0.83350			4
2025.02.17	00:53:00.851	0.83276				2
2025.02.17	00:53:01.274		0.83349			4
2025.02.17	00:53:04.271		0.83350			4
2025.02.17	00:53:18.369		0.83349			4
2025.02.17	00:53:28.454		0.83350			4
2025.02.17	00:53:30.951		0.83351			4
2025.02.17	00:53:32.027		0.83352			4
2025.02.17	00:53:33.522		0.83351			4
2025.02.17	00:53:51.877	0.83279				2
2025.02.17	00:54:00.987	0.83279				2
2025.02.17	00:54:03.588		0.83350			4
2025.02.17	00:54:06.559		0.83351			4
2025.02.17	00:54:33.255		0.83353			4
2025.02.17	00:54:33.676		0.83352			4
2025.02.17	00:54:46.876	0.83275				2
2025.02.17	00:54:54.104		0.83351			4
2025.02.17	00:55:03.072	0.83275				2
2025.02.17	00:55:28.256		0.83352			4
2025.02.17	00:55:28.572	0.83307				2
2025.02.17	00:55:30.953	0.83305	0.83351			6
2025.02.17	00:55:32.467	0.83303	0.83350			6
2025.02.17	00:55:32.769	0.83299	0.83349			6
2025.02.17	00:55:33.375	0.83294				2
2025.02.17	00:55:33.974	0.83291	0.83350			6
2025.02.17	00:55:35.768		0.83349			4
