<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.24	00:25:07.128	0.83708				2
2025.03.24	00:25:11.867	0.83717	0.83831			6
2025.03.24	00:25:12.600	0.83746				2
2025.03.24	00:25:15.342		0.83863			4
2025.03.24	00:25:15.805		0.83867			4
2025.03.24	00:25:17.193		0.83871			4
2025.03.24	00:25:19.669		0.83870			4
2025.03.24	00:25:22.669		0.83869			4
2025.03.24	00:25:23.973		0.83868			4
2025.03.24	00:25:26.874		0.83867			4
2025.03.24	00:25:29.566		0.83866			4
2025.03.24	00:25:32.567		0.83865			4
2025.03.24	00:25:38.869		0.83864			4
2025.03.24	00:25:48.467		0.83863			4
2025.03.24	00:25:49.666		0.83866			4
2025.03.24	00:26:01.070	0.83746				2
2025.03.24	00:26:06.645		0.83868			4
2025.03.24	00:26:18.647		0.83870			4
2025.03.24	00:27:01.067	0.83746				2
2025.03.24	00:27:19.973		0.83870			4
2025.03.24	00:27:49.594	0.83763	0.83868			6
2025.03.24	00:28:00.167	0.83763				2
2025.03.24	00:28:00.766		0.83867			4
2025.03.24	00:28:02.542		0.83868			4
2025.03.24	00:29:00.176	0.83763				2
2025.03.24	00:29:03.768		0.83868			4
2025.03.24	00:29:32.765		0.83865			4
2025.03.24	00:29:36.473		0.83868			4
2025.03.24	00:30:00.383	0.83763				2
2025.03.24	00:30:12.100		0.83861			4
2025.03.24	00:30:12.713		0.83860			4
2025.03.24	00:30:20.527		0.83856			4
2025.03.24	00:30:22.324		0.83855			4
2025.03.24	00:30:23.580		0.83856			4
2025.03.24	00:30:24.583		0.83855			4
2025.03.24	00:30:26.917		0.83854			4
2025.03.24	00:30:37.102		0.83849			4
2025.03.24	00:31:02.567	0.83763				2
2025.03.24	00:31:37.369		0.83849			4
2025.03.24	00:32:00.407	0.83763				2
2025.03.24	00:32:27.105		0.83850			4
2025.03.24	00:32:39.836	0.83753	0.83861			6
2025.03.24	00:32:42.305	0.83760	0.83854			6
2025.03.24	00:32:53.273	0.83762	0.83848			6
2025.03.24	00:33:00.403	0.83762				2
2025.03.24	00:33:10.479	0.83756	0.83842			6
2025.03.24	00:33:17.263	0.83761	0.83847			6
2025.03.24	00:33:21.755	0.83754	0.83840			6
2025.03.24	00:34:00.393	0.83754				2
2025.03.24	00:34:22.669		0.83840			4
2025.03.24	00:35:00.766	0.83754				2
2025.03.24	00:35:11.755	0.83757	0.83843			6
2025.03.24	00:35:31.029	0.83752	0.83838			6
2025.03.24	00:35:33.250	0.83758	0.83844			6
2025.03.24	00:36:00.780	0.83758				2
2025.03.24	00:36:28.249	0.83761	0.83847			6
2025.03.24	00:36:48.213	0.83749	0.83835			6
2025.03.24	00:36:49.723	0.83759	0.83846			6
2025.03.24	00:37:01.693	0.83759				2
2025.03.24	00:37:44.724	0.83758	0.83844			6
2025.03.24	00:38:05.267	0.83758				2
2025.03.24	00:38:07.163	0.83747	0.83833			6
2025.03.24	00:38:07.788	0.83754	0.83840			6
2025.03.24	00:38:08.539	0.83748	0.83834			6
2025.03.24	00:38:08.855	0.83756	0.83842			6
2025.03.24	00:38:15.768	0.83749	0.83835			6
2025.03.24	00:39:00.768	0.83749				2
2025.03.24	00:39:10.668	0.83748	0.83834			6
2025.03.24	00:39:40.304	0.83724	0.83838			6
2025.03.24	00:39:42.767		0.83837			4
2025.03.24	00:39:54.814		0.83836			4
2025.03.24	00:40:00.769	0.83724				2
2025.03.24	00:40:02.267		0.83835			4
2025.03.24	00:40:19.068		0.83834			4
2025.03.24	00:40:32.566		0.83833			4
2025.03.24	00:40:35.306	0.83718				2
2025.03.24	00:40:42.622		0.83835			4
2025.03.24	00:40:46.557		0.83833			4
2025.03.24	00:40:52.368		0.83832			4
2025.03.24	00:40:55.481	0.83720				2
2025.03.24	00:41:01.967	0.83720				2
2025.03.24	00:41:07.959		0.83831			4
2025.03.24	00:41:13.070	0.83746				2
2025.03.24	00:41:16.971		0.83830			4
2025.03.24	00:41:37.971		0.83829			4
2025.03.24	00:41:57.769		0.83828			4
2025.03.24	00:42:01.366	0.83746				2
2025.03.24	00:42:08.267		0.83827			4
2025.03.24	00:42:16.067		0.83826			4
2025.03.24	00:42:23.500		0.83825			4
2025.03.24	00:42:30.990		0.83824			4
2025.03.24	00:42:32.456	0.83742	0.83839			6
2025.03.24	00:42:33.303	0.83737	0.83838			6
2025.03.24	00:42:33.879	0.83742				2
2025.03.24	00:42:40.369	0.83737	0.83828			6
2025.03.24	00:42:41.867		0.83827			4
2025.03.24	00:42:42.451	0.83738				2
2025.03.24	00:42:42.870		0.83824			4
2025.03.24	00:42:49.668		0.83823			4
2025.03.24	00:42:50.343	0.83742				2
2025.03.24	00:42:52.269	0.83738				2
2025.03.24	00:42:52.599	0.83742				2
2025.03.24	00:42:52.967		0.83824			4
2025.03.24	00:43:02.455	0.83742				2
2025.03.24	00:43:06.976		0.83823			4
2025.03.24	00:43:31.369		0.83822			4
2025.03.24	00:43:35.111	0.83739				2
2025.03.24	00:43:37.443	0.83742				2
2025.03.24	00:43:42.338	0.83739				2
2025.03.24	00:43:44.867		0.83821			4
2025.03.24	00:43:45.575	0.83742				2
2025.03.24	00:43:50.111		0.83822			4
2025.03.24	00:43:52.274		0.83821			4
2025.03.24	00:43:57.765		0.83817			4
2025.03.24	00:43:58.306		0.83821			4
2025.03.24	00:43:58.787		0.83825			4
2025.03.24	00:44:00.415	0.83742	0.83827			6
2025.03.24	00:44:02.558		0.83828			4
2025.03.24	00:44:03.768		0.83821			4
2025.03.24	00:44:12.817		0.83820			4
2025.03.24	00:44:21.233		0.83827			4
2025.03.24	00:44:25.967		0.83829			4
2025.03.24	00:44:30.468		0.83830			4
2025.03.24	00:44:31.271		0.83820			4
2025.03.24	00:44:42.585		0.83819			4
2025.03.24	00:44:46.070		0.83818			4
2025.03.24	00:44:49.067		0.83819			4
2025.03.24	00:44:52.067		0.83818			4
2025.03.24	00:44:52.591		0.83819			4
2025.03.24	00:44:52.964		0.83820			4
2025.03.24	00:44:54.167		0.83819			4
2025.03.24	00:45:00.416	0.83742	0.83820			6
2025.03.24	00:45:02.102	0.83736	0.83828			6
2025.03.24	00:45:02.443	0.83735	0.83827			6
2025.03.24	00:45:02.749	0.83736	0.83828			6
2025.03.24	00:45:04.260	0.83742	0.83820			6
2025.03.24	00:45:06.773		0.83819			4
2025.03.24	00:45:09.246	0.83754	0.83807			6
2025.03.24	00:45:12.148		0.83808			4
2025.03.24	00:45:20.270		0.83807			4
2025.03.24	00:45:21.617		0.83810			4
2025.03.24	00:45:21.925		0.83809			4
2025.03.24	00:45:31.466		0.83806			4
2025.03.24	00:45:41.700		0.83805			4
2025.03.24	00:45:42.270		0.83806			4
2025.03.24	00:45:58.969		0.83805			4
2025.03.24	00:46:00.401	0.83754				2
2025.03.24	00:46:03.304	0.83755				2
2025.03.24	00:46:12.270		0.83806			4
2025.03.24	00:46:22.282		0.83805			4
2025.03.24	00:46:28.074		0.83804			4
2025.03.24	00:46:32.291		0.83805			4
2025.03.24	00:46:42.303		0.83807			4
2025.03.24	00:46:51.852		0.83804			4
2025.03.24	00:46:55.068		0.83805			4
2025.03.24	00:46:58.310	0.83754				2
2025.03.24	00:47:00.167	0.83754	0.83804			6
2025.03.24	00:47:01.671		0.83805			4
2025.03.24	00:47:02.159	0.83753	0.83812			6
2025.03.24	00:47:02.772	0.83752	0.83811			6
2025.03.24	00:47:04.291	0.83754	0.83803			6
2025.03.24	00:47:13.366		0.83804			4
2025.03.24	00:47:32.341		0.83803			4
2025.03.24	00:47:38.393		0.83804			4
2025.03.24	00:47:46.711		0.83812			4
2025.03.24	00:47:53.252	0.83756	0.83813			6
2025.03.24	00:47:53.568		0.83814			4
2025.03.24	00:47:59.568		0.83813			4
2025.03.24	00:48:00.152	0.83756				2
2025.03.24	00:48:12.268		0.83812			4
2025.03.24	00:48:13.641		0.83813			4
2025.03.24	00:48:22.391		0.83812			4
2025.03.24	00:48:25.222		0.83813			4
2025.03.24	00:48:31.067		0.83812			4
2025.03.24	00:48:32.291		0.83813			4
2025.03.24	00:48:43.521		0.83814			4
2025.03.24	00:48:48.308	0.83759				2
2025.03.24	00:48:50.388		0.83815			4
2025.03.24	00:48:51.711		0.83814			4
2025.03.24	00:48:52.375		0.83815			4
2025.03.24	00:48:55.073		0.83816			4
2025.03.24	00:48:56.869	0.83762	0.83821			6
2025.03.24	00:48:58.309	0.83760	0.83823			6
2025.03.24	00:49:04.367	0.83760				2
2025.03.24	00:49:09.766	0.83777				2
2025.03.24	00:49:24.482		0.83820			4
2025.03.24	00:49:25.676		0.83819			4
2025.03.24	00:49:28.973		0.83820			4
2025.03.24	00:49:30.783	0.83781	0.83823			6
2025.03.24	00:49:31.304		0.83816			4
2025.03.24	00:49:32.267		0.83814			4
2025.03.24	00:49:39.035		0.83816			4
2025.03.24	00:49:40.898		0.83815			4
2025.03.24	00:49:49.957	0.83783	0.83816			6
2025.03.24	00:49:51.838		0.83815			4
2025.03.24	00:49:52.271		0.83814			4
2025.03.24	00:49:55.671		0.83815			4
2025.03.24	00:50:02.270	0.83783				2
2025.03.24	00:50:07.639		0.83827			4
2025.03.24	00:50:15.137		0.83828			4
2025.03.24	00:50:25.967		0.83829			4
2025.03.24	00:50:33.247		0.83827			4
2025.03.24	00:50:44.126		0.83826			4
2025.03.24	00:50:46.296		0.83829			4
2025.03.24	00:51:00.668	0.83783				2
2025.03.24	00:51:02.416		0.83830			4
2025.03.24	00:51:03.305		0.83829			4
2025.03.24	00:51:03.910		0.83830			4
2025.03.24	00:51:04.285		0.83828			4
2025.03.24	00:51:06.472		0.83829			4
2025.03.24	00:51:10.067		0.83830			4
2025.03.24	00:51:17.304	0.83792	0.83820			6
2025.03.24	00:51:19.306		0.83830			4
2025.03.24	00:51:21.537		0.83831			4
2025.03.24	00:51:22.243		0.83830			4
2025.03.24	00:51:22.725		0.83832			4
2025.03.24	00:51:23.922		0.83830			4
2025.03.24	00:51:27.048		0.83829			4
2025.03.24	00:51:27.617		0.83830			4
2025.03.24	00:51:28.115	0.83788	0.83829			6
2025.03.24	00:51:28.566		0.83830			4
2025.03.24	00:51:32.425		0.83832			4
2025.03.24	00:51:37.818		0.83833			4
2025.03.24	00:51:43.668		0.83832			4
2025.03.24	00:51:44.030		0.83830			4
2025.03.24	00:51:45.416		0.83831			4
2025.03.24	00:51:46.967		0.83832			4
2025.03.24	00:51:47.417		0.83833			4
2025.03.24	00:51:49.425		0.83832			4
2025.03.24	00:51:53.926		0.83829			4
2025.03.24	00:51:55.426		0.83831			4
2025.03.24	00:51:59.189		0.83830			4
2025.03.24	00:52:00.475	0.83788				2
2025.03.24	00:52:02.026		0.83834			4
2025.03.24	00:52:02.405		0.83833			4
2025.03.24	00:52:05.789		0.83832			4
2025.03.24	00:52:07.724		0.83831			4
2025.03.24	00:52:10.974		0.83830			4
2025.03.24	00:52:12.167		0.83828			4
2025.03.24	00:52:13.413	0.83780				2
2025.03.24	00:52:13.889	0.83781				2
2025.03.24	00:52:36.767		0.83829			4
2025.03.24	00:52:38.868		0.83828			4
2025.03.24	00:52:43.136		0.83829			4
2025.03.24	00:52:50.758		0.83828			4
2025.03.24	00:53:00.782	0.83781				2
2025.03.24	00:53:14.305		0.83829			4
2025.03.24	00:53:21.503		0.83828			4
2025.03.24	00:53:24.866	0.83777				2
2025.03.24	00:54:01.976	0.83777				2
2025.03.24	00:54:12.774		0.83829			4
2025.03.24	00:54:14.336		0.83830			4
2025.03.24	00:55:00.780	0.83777				2
2025.03.24	00:55:10.109	0.83776				2
2025.03.24	00:55:10.417		0.83829			4
2025.03.24	00:55:27.378		0.83830			4
2025.03.24	00:55:33.432		0.83832			4
2025.03.24	00:55:33.939		0.83831			4
2025.03.24	00:55:35.724	0.83748	0.83829			6
2025.03.24	00:55:36.304	0.83747				2
2025.03.24	00:55:40.388		0.83831			4
2025.03.24	00:55:42.167		0.83830			4
2025.03.24	00:55:44.267		0.83829			4
2025.03.24	00:56:00.779	0.83755				2
2025.03.24	00:56:03.305	0.83770	0.83825			6
2025.03.24	00:56:04.303	0.83755	0.83829			6
2025.03.24	00:56:11.380		0.83830			4
2025.03.24	00:56:12.380		0.83829			4
2025.03.24	00:57:00.768	0.83755				2
2025.03.24	00:57:01.305	0.83775	0.83813			6
2025.03.24	00:57:03.476		0.83816			4
2025.03.24	00:57:05.815		0.83813			4
2025.03.24	00:57:06.304		0.83816			4
2025.03.24	00:57:37.306	0.83755	0.83853			6
2025.03.24	00:57:59.121	0.83758				2
2025.03.24	00:58:01.306	0.83758	0.83863			6
2025.03.24	00:58:03.140		0.83864			4
2025.03.24	00:58:05.896		0.83865			4
2025.03.24	00:58:07.640		0.83864			4
2025.03.24	00:58:10.968		0.83863			4
2025.03.24	00:58:16.970		0.83862			4
2025.03.24	00:58:20.571		0.83861			4
2025.03.24	00:58:24.888		0.83862			4
2025.03.24	00:58:26.973		0.83861			4
2025.03.24	00:58:28.640		0.83860			4
2025.03.24	00:58:33.304	0.83775	0.83813			6
2025.03.24	00:58:34.303	0.83774	0.83810			6
2025.03.24	00:58:36.503	0.83775	0.83813			6
2025.03.24	00:59:00.479	0.83775				2
2025.03.24	00:59:23.307		0.83809			4
2025.03.24	00:59:26.213	0.83779				2
2025.03.24	00:59:26.523	0.83782	0.83812			6
2025.03.24	00:59:28.244	0.83756	0.83841			6
2025.03.24	00:59:30.402	0.83752	0.83842			6
2025.03.24	00:59:31.377		0.83843			4
2025.03.24	00:59:32.303		0.83844			4
2025.03.24	00:59:33.363	0.83756	0.83848			6
2025.03.24	00:59:33.717		0.83849			4
2025.03.24	00:59:35.488		0.83848			4
2025.03.24	00:59:50.266		0.83849			4
2025.03.24	00:59:52.568		0.83848			4
2025.03.24	00:59:55.191		0.83846			4
2025.03.24	01:00:00.314	0.83756	0.83842			6
2025.03.24	01:00:01.190	0.83721				2
2025.03.24	01:00:01.505		0.83829			4
2025.03.24	01:00:01.831	0.83676	0.83827			6
2025.03.24	01:00:02.180	0.83762	0.83830			6
2025.03.24	01:00:02.801		0.83829			4
2025.03.24	01:00:03.106	0.83759	0.83822			6
2025.03.24	01:00:03.409	0.83761	0.83829			6
2025.03.24	01:00:03.712		0.83828			4
2025.03.24	01:00:04.013		0.83825			4
2025.03.24	01:00:04.620	0.83760	0.83804			6
2025.03.24	01:00:05.216	0.83768	0.83810			6
2025.03.24	01:00:07.115	0.83767				2
2025.03.24	01:00:07.430	0.83768				2
2025.03.24	01:00:07.751	0.83767				2
2025.03.24	01:00:13.086	0.83766				2
2025.03.24	01:00:13.446	0.83770				2
2025.03.24	01:00:14.269	0.83766	0.83825			6
2025.03.24	01:00:16.438	0.83772				2
2025.03.24	01:00:17.545	0.83773				2
2025.03.24	01:00:17.868	0.83778	0.83828			6
2025.03.24	01:00:18.204	0.83773	0.83831			6
2025.03.24	01:00:19.628	0.83777				2
2025.03.24	01:00:20.063	0.83781	0.83826			6
2025.03.24	01:00:20.366	0.83801	0.83831			6
2025.03.24	01:00:20.687	0.83810				2
2025.03.24	01:00:21.677		0.83834			4
2025.03.24	01:00:23.464		0.83832			4
2025.03.24	01:00:23.772	0.83818	0.83837			6
2025.03.24	01:00:25.205	0.83821	0.83840			6
2025.03.24	01:00:26.353		0.83837			4
2025.03.24	01:00:27.311	0.83816	0.83836			6
2025.03.24	01:00:27.625	0.83803	0.83835			6
2025.03.24	01:00:27.928	0.83816	0.83836			6
2025.03.24	01:00:28.308		0.83835			4
2025.03.24	01:00:29.942		0.83837			4
2025.03.24	01:00:30.482	0.83806	0.83836			6
2025.03.24	01:00:30.785	0.83816				2
2025.03.24	01:00:31.665		0.83835			4
2025.03.24	01:00:31.966	0.83787	0.83829			6
2025.03.24	01:00:32.577	0.83762	0.83827			6
2025.03.24	01:00:32.888	0.83764				2
2025.03.24	01:00:33.621	0.83766				2
2025.03.24	01:00:33.922	0.83789	0.83823			6
2025.03.24	01:00:34.691		0.83821			4
2025.03.24	01:00:36.054		0.83822			4
2025.03.24	01:00:37.972	0.83792	0.83819			6
2025.03.24	01:00:38.316	0.83790				2
2025.03.24	01:00:38.636		0.83815			4
2025.03.24	01:00:38.945		0.83814			4
2025.03.24	01:00:39.456		0.83813			4
2025.03.24	01:00:40.864		0.83814			4
2025.03.24	01:00:42.746	0.83788				2
2025.03.24	01:00:44.485		0.83815			4
2025.03.24	01:00:45.167	0.83789	0.83818			6
2025.03.24	01:00:45.772	0.83790				2
2025.03.24	01:00:46.314	0.83795	0.83816			6
2025.03.24	01:00:46.651	0.83788				2
2025.03.24	01:00:48.591	0.83793				2
2025.03.24	01:00:49.108	0.83788				2
2025.03.24	01:00:50.136	0.83787	0.83817			6
2025.03.24	01:00:53.765	0.83790	0.83811			6
2025.03.24	01:00:55.942	0.83788				2
2025.03.24	01:00:56.282	0.83789				2
2025.03.24	01:00:58.518	0.83788	0.83809			6
2025.03.24	01:00:58.826	0.83787				2
2025.03.24	01:00:59.571	0.83790				2
2025.03.24	01:01:00.319	0.83790				2
2025.03.24	01:01:01.451	0.83779				2
2025.03.24	01:01:02.744	0.83793				2
2025.03.24	01:01:03.141	0.83794				2
2025.03.24	01:01:03.467	0.83793				2
2025.03.24	01:01:05.221	0.83794	0.83811			6
2025.03.24	01:01:05.594	0.83788	0.83815			6
2025.03.24	01:01:05.905	0.83791	0.83816			6
2025.03.24	01:01:06.340	0.83789	0.83817			6
2025.03.24	01:01:06.674	0.83790	0.83818			6
2025.03.24	01:01:07.737		0.83815			4
2025.03.24	01:01:08.119	0.83789				2
2025.03.24	01:01:08.471	0.83779	0.83808			6
2025.03.24	01:01:09.358	0.83777	0.83806			6
2025.03.24	01:01:09.725	0.83780	0.83812			6
2025.03.24	01:01:11.114		0.83818			4
2025.03.24	01:01:11.475		0.83815			4
2025.03.24	01:01:12.849	0.83783	0.83813			6
2025.03.24	01:01:14.110	0.83792	0.83819			6
2025.03.24	01:01:14.816	0.83793				2
2025.03.24	01:01:15.635	0.83792	0.83813			6
2025.03.24	01:01:16.349	0.83793				2
2025.03.24	01:01:17.267	0.83794				2
2025.03.24	01:01:17.578	0.83793				2
2025.03.24	01:01:19.967	0.83783				2
2025.03.24	01:01:20.270		0.83810			4
2025.03.24	01:01:23.874	0.83779	0.83806			6
2025.03.24	01:01:24.243	0.83783	0.83808			6
2025.03.24	01:01:24.984	0.83779	0.83812			6
2025.03.24	01:01:25.374	0.83788	0.83815			6
2025.03.24	01:01:25.694	0.83785	0.83822			6
2025.03.24	01:01:26.514	0.83783	0.83818			6
2025.03.24	01:01:26.822	0.83784				2
2025.03.24	01:01:27.392	0.83787				2
2025.03.24	01:01:27.734	0.83786				2
2025.03.24	01:01:33.646	0.83783				2
2025.03.24	01:01:39.472	0.83784				2
2025.03.24	01:01:45.307		0.83820			4
2025.03.24	01:01:53.794	0.83781	0.83816			6
2025.03.24	01:01:57.929	0.83779	0.83815			6
2025.03.24	01:01:58.235	0.83780				2
2025.03.24	01:01:59.870	0.83779				2
2025.03.24	01:02:00.318	0.83779				2
2025.03.24	01:02:01.244		0.83818			4
2025.03.24	01:02:01.547	0.83788				2
2025.03.24	01:02:02.239	0.83789				2
2025.03.24	01:02:04.076	0.83788				2
2025.03.24	01:02:22.967	0.83785	0.83815			6
2025.03.24	01:02:25.120	0.83787				2
2025.03.24	01:02:27.325	0.83793				2
2025.03.24	01:02:27.628	0.83792	0.83812			6
2025.03.24	01:02:27.938	0.83793				2
2025.03.24	01:02:28.356		0.83813			4
2025.03.24	01:02:29.248	0.83794				2
2025.03.24	01:02:30.273	0.83796				2
2025.03.24	01:02:30.579	0.83797	0.83815			6
2025.03.24	01:02:31.496		0.83814			4
2025.03.24	01:02:32.281		0.83815			4
2025.03.24	01:02:33.831		0.83814			4
2025.03.24	01:02:39.151		0.83812			4
2025.03.24	01:02:40.030		0.83813			4
2025.03.24	01:02:41.083	0.83796	0.83812			6
2025.03.24	01:02:42.084	0.83797	0.83813			6
2025.03.24	01:02:50.778	0.83798				2
2025.03.24	01:02:51.515	0.83797	0.83811			6
2025.03.24	01:02:53.814	0.83799	0.83818			6
2025.03.24	01:02:54.561	0.83794	0.83813			6
2025.03.24	01:02:54.867		0.83815			4
2025.03.24	01:02:59.770		0.83814			4
2025.03.24	01:03:00.733	0.83789	0.83809			6
2025.03.24	01:03:02.243		0.83807			4
2025.03.24	01:03:05.497	0.83790	0.83808			6
2025.03.24	01:03:18.845	0.83789	0.83807			6
2025.03.24	01:03:20.133	0.83791	0.83808			6
2025.03.24	01:03:21.753	0.83784	0.83803			6
2025.03.24	01:03:22.346	0.83780	0.83801			6
2025.03.24	01:03:24.603	0.83777	0.83797			6
2025.03.24	01:03:28.429	0.83778				2
2025.03.24	01:03:29.390	0.83779				2
2025.03.24	01:03:29.922	0.83780	0.83799			6
2025.03.24	01:03:30.287	0.83781				2
2025.03.24	01:03:30.705		0.83797			4
2025.03.24	01:03:33.918	0.83784	0.83801			6
2025.03.24	01:03:34.489		0.83799			4
