<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.05	00:21:21.473		0.83048			4
2025.03.05	00:22:00.269	0.83004	0.83053			6
2025.03.05	00:22:27.861		0.83049			4
2025.03.05	00:22:49.774	0.82989	0.83045			6
2025.03.05	00:22:50.964		0.83049			4
2025.03.05	00:22:55.820	0.82985	0.83050			6
2025.03.05	00:22:56.332		0.83046			4
2025.03.05	00:23:00.364	0.82985				2
2025.03.05	00:23:02.022		0.83050			4
2025.03.05	00:23:02.363		0.83046			4
2025.03.05	00:23:03.412		0.83052			4
2025.03.05	00:23:06.809	0.83000	0.83055			6
2025.03.05	00:23:16.945	0.82997	0.83053			6
2025.03.05	00:23:34.508		0.83055			4
2025.03.05	00:23:42.565	0.82999	0.83053			6
2025.03.05	00:23:58.171		0.83054			4
2025.03.05	00:24:00.966	0.82999				2
2025.03.05	00:24:03.484	0.82996	0.83052			6
2025.03.05	00:24:12.705	0.82994	0.83055			6
2025.03.05	00:25:00.231	0.82994				2
2025.03.05	00:25:01.853		0.83051			4
2025.03.05	00:25:57.001	0.82983	0.83049			6
2025.03.05	00:26:00.382	0.82983				2
2025.03.05	00:26:08.033		0.83050			4
2025.03.05	00:26:16.796		0.83049			4
2025.03.05	00:26:18.826		0.83052			4
2025.03.05	00:26:23.897		0.83048			4
2025.03.05	00:26:28.849	0.82992	0.83047			6
2025.03.05	00:26:29.167		0.83042			4
2025.03.05	00:26:31.653		0.83043			4
2025.03.05	00:26:44.349		0.83041			4
2025.03.05	00:26:45.366	0.82996	0.83042			6
2025.03.05	00:26:55.439	0.82990	0.83040			6
2025.03.05	00:26:59.523	0.82996	0.83042			6
2025.03.05	00:27:00.372	0.82996				2
2025.03.05	00:27:03.834		0.83045			4
2025.03.05	00:28:00.968	0.82990	0.83038			6
2025.03.05	00:28:37.101		0.83036			4
2025.03.05	00:28:56.450		0.83037			4
2025.03.05	00:29:01.138	0.82990				2
2025.03.05	00:29:30.201		0.83038			4
2025.03.05	00:29:30.534		0.83037			4
2025.03.05	00:29:54.710	0.82987	0.83034			6
2025.03.05	00:30:00.004	0.82987				2
2025.03.05	00:30:00.830		0.83033			4
2025.03.05	00:30:21.801		0.83032			4
2025.03.05	00:30:54.708	0.82985				2
2025.03.05	00:30:59.502		0.83031			4
2025.03.05	00:31:02.933	0.82985				2
2025.03.05	00:31:15.398	0.82982				2
2025.03.05	00:31:16.352	0.82977	0.83029			6
2025.03.05	00:31:17.032		0.83030			4
2025.03.05	00:31:23.640		0.83028			4
2025.03.05	00:31:32.623		0.83029			4
2025.03.05	00:31:42.740		0.83028			4
2025.03.05	00:31:55.732		0.83029			4
2025.03.05	00:31:57.832		0.83028			4
2025.03.05	00:32:00.966	0.82977				2
2025.03.05	00:32:08.815		0.83029			4
2025.03.05	00:32:09.803		0.83028			4
2025.03.05	00:32:16.550	0.82978				2
2025.03.05	00:32:28.833		0.83029			4
2025.03.05	00:33:13.770	0.82978	0.83033			6
2025.03.05	00:33:27.831		0.83034			4
2025.03.05	00:33:39.882		0.83033			4
2025.03.05	00:34:02.382	0.82978				2
2025.03.05	00:34:18.234		0.83034			4
2025.03.05	00:34:36.203		0.83036			4
2025.03.05	00:34:40.411	0.82990	0.83038			6
2025.03.05	00:34:42.354		0.83037			4
2025.03.05	00:34:51.231		0.83038			4
2025.03.05	00:35:00.313	0.82990				2
2025.03.05	00:35:06.444		0.83037			4
2025.03.05	00:35:10.434		0.83036			4
2025.03.05	00:35:23.903		0.83037			4
2025.03.05	00:35:27.887		0.83034			4
2025.03.05	00:35:40.406		0.83035			4
2025.03.05	00:35:40.889		0.83036			4
2025.03.05	00:35:44.313		0.83037			4
2025.03.05	00:35:44.796		0.83036			4
2025.03.05	00:35:55.709		0.83033			4
2025.03.05	00:36:01.045	0.82990	0.83035			6
2025.03.05	00:36:02.509		0.83036			4
2025.03.05	00:36:09.232		0.83035			4
2025.03.05	00:36:10.443		0.83033			4
2025.03.05	00:36:11.133		0.83035			4
2025.03.05	00:36:19.190		0.83036			4
2025.03.05	00:36:20.927		0.83035			4
2025.03.05	00:36:21.230		0.83034			4
2025.03.05	00:36:30.628		0.83035			4
2025.03.05	00:36:35.040		0.83034			4
2025.03.05	00:36:38.231		0.83035			4
2025.03.05	00:36:48.813		0.83033			4
2025.03.05	00:36:49.573		0.83034			4
2025.03.05	00:36:55.619		0.83035			4
2025.03.05	00:37:00.029	0.82990				2
2025.03.05	00:37:13.975		0.83034			4
2025.03.05	00:37:17.098		0.83035			4
2025.03.05	00:37:17.926		0.83034			4
2025.03.05	00:37:20.634		0.83033			4
2025.03.05	00:37:43.570	0.82978	0.83031			6
2025.03.05	00:37:43.880		0.83029			4
2025.03.05	00:37:44.691		0.83028			4
2025.03.05	00:37:46.623		0.83029			4
2025.03.05	00:37:47.972		0.83028			4
2025.03.05	00:37:53.357		0.83026			4
2025.03.05	00:37:54.128		0.83027			4
2025.03.05	00:37:55.132		0.83026			4
2025.03.05	00:38:02.351	0.82978				2
2025.03.05	00:38:10.112		0.83024			4
2025.03.05	00:38:35.370	0.82983	0.83022			6
2025.03.05	00:38:37.819		0.83024			4
2025.03.05	00:38:47.565		0.83025			4
2025.03.05	00:38:48.354		0.83026			4
2025.03.05	00:38:51.886		0.83023			4
2025.03.05	00:38:52.235		0.83022			4
2025.03.05	00:38:55.180		0.83023			4
2025.03.05	00:38:57.810		0.83025			4
2025.03.05	00:39:01.007	0.82983	0.83024			6
2025.03.05	00:39:08.438		0.83021			4
2025.03.05	00:39:09.898		0.83025			4
2025.03.05	00:40:01.558	0.82983				2
2025.03.05	00:40:10.048		0.83025			4
2025.03.05	00:40:29.044		0.83026			4
2025.03.05	00:40:52.434		0.83027			4
2025.03.05	00:41:02.430	0.82983				2
2025.03.05	00:41:03.233		0.83028			4
2025.03.05	00:41:15.232		0.83027			4
2025.03.05	00:41:35.485	0.82984				2
2025.03.05	00:42:02.797	0.82984				2
2025.03.05	00:42:16.752		0.83027			4
2025.03.05	00:42:22.702		0.83026			4
2025.03.05	00:42:55.996		0.83024			4
2025.03.05	00:43:04.690	0.82984				2
2025.03.05	00:43:12.993		0.83026			4
2025.03.05	00:43:16.363		0.83025			4
2025.03.05	00:43:17.526		0.83026			4
2025.03.05	00:43:21.831		0.83025			4
2025.03.05	00:44:05.202	0.82984				2
2025.03.05	00:44:25.358		0.83025			4
2025.03.05	00:44:25.947		0.83027			4
2025.03.05	00:44:28.033		0.83026			4
2025.03.05	00:44:40.732		0.83025			4
2025.03.05	00:44:42.588		0.83026			4
2025.03.05	00:44:54.234		0.83025			4
2025.03.05	00:45:00.967	0.82984				2
2025.03.05	00:45:02.067	0.82970	0.83030			6
2025.03.05	00:45:04.185	0.82984	0.83025			6
2025.03.05	00:45:09.186	0.82996	0.83012			6
2025.03.05	00:45:22.032		0.83014			4
2025.03.05	00:45:27.531		0.83015			4
2025.03.05	00:45:30.602		0.83013			4
2025.03.05	00:45:37.095		0.83012			4
2025.03.05	00:45:39.250		0.83013			4
2025.03.05	00:45:50.277		0.83012			4
2025.03.05	00:46:00.961	0.82996				2
2025.03.05	00:46:32.633		0.83013			4
2025.03.05	00:46:56.033		0.83014			4
2025.03.05	00:46:56.337		0.83013			4
2025.03.05	00:46:56.646		0.83012			4
2025.03.05	00:47:00.900	0.82996				2
2025.03.05	00:47:02.032	0.82985	0.83021			6
2025.03.05	00:47:03.268	0.82984	0.83020			6
2025.03.05	00:47:04.174	0.82973	0.83013			6
2025.03.05	00:47:08.869	0.82974	0.83012			6
2025.03.05	00:47:09.416	0.82983	0.83013			6
2025.03.05	00:47:13.433	0.82981	0.83012			6
2025.03.05	00:47:20.331	0.83005	0.83018			6
2025.03.05	00:47:20.650		0.83023			4
2025.03.05	00:47:21.910		0.83020			4
2025.03.05	00:47:23.962		0.83023			4
2025.03.05	00:47:24.727		0.83027			4
2025.03.05	00:47:25.206		0.83026			4
2025.03.05	00:47:27.433		0.83025			4
2025.03.05	00:47:28.906		0.83026			4
2025.03.05	00:47:32.757	0.83009	0.83028			6
2025.03.05	00:47:33.624		0.83029			4
2025.03.05	00:47:47.572		0.83028			4
2025.03.05	00:48:00.962	0.83009				2
2025.03.05	00:48:07.360	0.83007	0.83027			6
2025.03.05	00:48:14.124	0.83005	0.83025			6
2025.03.05	00:48:18.121		0.83026			4
2025.03.05	00:48:19.010		0.83043			4
2025.03.05	00:48:20.366		0.83045			4
2025.03.05	00:48:21.593	0.83002				2
2025.03.05	00:48:23.162		0.83046			4
2025.03.05	00:48:31.467		0.83034			4
2025.03.05	00:48:33.068		0.83033			4
2025.03.05	00:48:46.436		0.83034			4
2025.03.05	00:48:47.713		0.83047			4
2025.03.05	00:48:54.786		0.83051			4
2025.03.05	00:48:55.915		0.83052			4
2025.03.05	00:48:56.708		0.83053			4
2025.03.05	00:48:57.798		0.83044			4
2025.03.05	00:48:58.435		0.83051			4
2025.03.05	00:49:04.011	0.83002	0.83050			6
2025.03.05	00:49:06.762		0.83051			4
2025.03.05	00:49:07.065		0.83052			4
2025.03.05	00:49:07.884	0.83005	0.83054			6
2025.03.05	00:49:08.676		0.83055			4
2025.03.05	00:49:14.684		0.83056			4
2025.03.05	00:49:18.806		0.83053			4
2025.03.05	00:50:00.325	0.83005				2
2025.03.05	00:50:00.662	0.83017				2
2025.03.05	00:50:13.805		0.83054			4
2025.03.05	00:50:43.938	0.83019	0.83046			6
2025.03.05	00:50:44.334		0.83048			4
2025.03.05	00:51:00.479	0.83019				2
2025.03.05	00:51:10.731		0.83047			4
2025.03.05	00:51:21.392		0.83046			4
2025.03.05	00:51:45.832		0.83047			4
2025.03.05	00:51:53.181		0.83053			4
2025.03.05	00:52:00.173	0.83019				2
2025.03.05	00:52:01.238	0.83021				2
2025.03.05	00:52:33.842		0.83055			4
2025.03.05	00:52:46.429	0.83023				2
2025.03.05	00:52:52.383		0.83048			4
2025.03.05	00:53:02.385	0.83023				2
2025.03.05	00:53:07.919		0.83050			4
2025.03.05	00:53:11.057		0.83051			4
2025.03.05	00:53:16.564		0.83050			4
2025.03.05	00:53:17.231		0.83049			4
2025.03.05	00:53:19.433		0.83058			4
2025.03.05	00:53:19.745		0.83050			4
2025.03.05	00:53:20.779		0.83049			4
2025.03.05	00:53:21.409		0.83050			4
2025.03.05	00:53:21.904		0.83049			4
2025.03.05	00:53:22.803		0.83050			4
2025.03.05	00:53:26.997		0.83049			4
2025.03.05	00:53:40.797		0.83050			4
2025.03.05	00:53:46.299		0.83049			4
2025.03.05	00:53:47.025		0.83052			4
2025.03.05	00:53:50.371		0.83046			4
2025.03.05	00:53:52.691		0.83049			4
2025.03.05	00:53:54.295	0.83024	0.83057			6
2025.03.05	00:53:56.362		0.83048			4
2025.03.05	00:53:56.674		0.83053			4
2025.03.05	00:54:02.341	0.83024				2
2025.03.05	00:54:02.800		0.83052			4
2025.03.05	00:54:07.696		0.83048			4
2025.03.05	00:54:13.691		0.83052			4
2025.03.05	00:54:17.332		0.83051			4
2025.03.05	00:54:18.019		0.83049			4
2025.03.05	00:54:34.625		0.83045			4
2025.03.05	00:54:35.690		0.83049			4
2025.03.05	00:54:39.097		0.83048			4
2025.03.05	00:54:40.823		0.83049			4
2025.03.05	00:54:41.703		0.83045			4
2025.03.05	00:54:44.633		0.83046			4
2025.03.05	00:54:46.897		0.83050			4
2025.03.05	00:54:47.830		0.83049			4
2025.03.05	00:54:51.231		0.83048			4
2025.03.05	00:54:56.700		0.83043			4
2025.03.05	00:54:57.696		0.83050			4
2025.03.05	00:55:00.318	0.83024				2
2025.03.05	00:55:01.256		0.83059			4
2025.03.05	00:55:02.718		0.83050			4
2025.03.05	00:55:03.188		0.83045			4
2025.03.05	00:55:03.532		0.83047			4
2025.03.05	00:55:05.711		0.83044			4
2025.03.05	00:55:07.698		0.83047			4
2025.03.05	00:55:28.710		0.83043			4
2025.03.05	00:55:29.636		0.83047			4
2025.03.05	00:55:36.575		0.83043			4
2025.03.05	00:55:40.712		0.83047			4
2025.03.05	00:55:50.727		0.83044			4
2025.03.05	00:55:51.713		0.83047			4
2025.03.05	00:55:54.293	0.83021				2
2025.03.05	00:56:00.393	0.83021				2
2025.03.05	00:56:22.724	0.83012	0.83045			6
2025.03.05	00:56:23.722	0.83021	0.83047			6
2025.03.05	00:56:39.740	0.83013	0.83044			6
2025.03.05	00:56:42.290	0.83012	0.83045			6
2025.03.05	00:56:45.734	0.83021	0.83047			6
2025.03.05	00:56:48.759	0.83012	0.83045			6
2025.03.05	00:56:55.751	0.83021	0.83047			6
2025.03.05	00:56:56.700	0.83023	0.83049			6
2025.03.05	00:56:59.504	0.83021	0.83047			6
2025.03.05	00:57:01.582	0.83021				2
2025.03.05	00:57:06.754	0.83022	0.83050			6
2025.03.05	00:57:08.330	0.83023	0.83049			6
2025.03.05	00:57:31.862	0.83021	0.83047			6
2025.03.05	00:57:38.764	0.83023	0.83049			6
2025.03.05	00:57:53.887	0.83021	0.83047			6
2025.03.05	00:57:54.232	0.83023	0.83049			6
2025.03.05	00:57:56.208	0.83021	0.83047			6
2025.03.05	00:58:00.264	0.83011	0.83046			6
2025.03.05	00:58:00.773	0.83017				2
2025.03.05	00:58:03.480	0.83016	0.83047			6
2025.03.05	00:58:09.031	0.83021	0.83039			6
2025.03.05	00:58:11.109		0.83040			4
2025.03.05	00:58:11.784		0.83039			4
2025.03.05	00:58:14.645	0.83023	0.83040			6
2025.03.05	00:58:32.335		0.83041			4
2025.03.05	00:58:33.433		0.83040			4
2025.03.05	00:58:36.260	0.83019				2
2025.03.05	00:58:36.774	0.83021	0.83039			6
2025.03.05	00:58:40.732		0.83040			4
2025.03.05	00:58:46.802		0.83039			4
2025.03.05	00:58:48.516	0.83022				2
2025.03.05	00:58:51.066	0.83019	0.83038			6
2025.03.05	00:58:53.169	0.83021	0.83040			6
2025.03.05	00:58:53.837	0.83011				2
2025.03.05	00:58:54.844	0.83023				2
2025.03.05	00:58:55.254		0.83041			4
2025.03.05	00:59:00.068	0.83023				2
2025.03.05	00:59:15.158		0.83042			4
2025.03.05	00:59:29.548		0.83044			4
2025.03.05	00:59:30.896		0.83042			4
2025.03.05	00:59:35.813		0.83043			4
2025.03.05	00:59:37.824		0.83042			4
2025.03.05	00:59:46.816		0.83043			4
2025.03.05	00:59:49.138		0.83042			4
2025.03.05	00:59:57.818		0.83043			4
2025.03.05	01:00:00.307	0.83024	0.83045			6
2025.03.05	01:00:00.632	0.83020	0.83048			6
2025.03.05	01:00:00.946	0.83021	0.83047			6
2025.03.05	01:00:01.257		0.83046			4
2025.03.05	01:00:01.582		0.83044			4
2025.03.05	01:00:01.886	0.83014				2
2025.03.05	01:00:02.205	0.83018	0.83048			6
2025.03.05	01:00:02.849		0.83047			4
2025.03.05	01:00:03.152	0.83016	0.83046			6
2025.03.05	01:00:03.759	0.83015	0.83045			6
2025.03.05	01:00:04.668	0.83014	0.83042			6
2025.03.05	01:00:06.012		0.83044			4
2025.03.05	01:00:06.397	0.83012	0.83046			6
2025.03.05	01:00:06.708	0.83015	0.83047			6
2025.03.05	01:00:07.046	0.83021				2
2025.03.05	01:00:08.303		0.83048			4
2025.03.05	01:00:08.913		0.83047			4
2025.03.05	01:00:09.330		0.83048			4
2025.03.05	01:00:09.809		0.83047			4
2025.03.05	01:00:10.113		0.83045			4
2025.03.05	01:00:10.427	0.83024	0.83050			6
2025.03.05	01:00:10.801		0.83051			4
2025.03.05	01:00:11.108		0.83047			4
2025.03.05	01:00:11.424		0.83046			4
2025.03.05	01:00:11.773		0.83047			4
2025.03.05	01:00:12.147	0.83026				2
2025.03.05	01:00:12.486	0.83027				2
2025.03.05	01:00:12.832	0.83031	0.83046			6
2025.03.05	01:00:13.148	0.83030	0.83048			6
2025.03.05	01:00:13.452	0.83027	0.83046			6
2025.03.05	01:00:13.764	0.83030	0.83053			6
2025.03.05	01:00:14.066	0.83043	0.83059			6
2025.03.05	01:00:14.373	0.83034				2
2025.03.05	01:00:14.682		0.83058			4
2025.03.05	01:00:15.351	0.83033	0.83059			6
2025.03.05	01:00:15.656	0.83034	0.83061			6
2025.03.05	01:00:16.009		0.83064			4
2025.03.05	01:00:16.686	0.83040	0.83063			6
2025.03.05	01:00:16.993		0.83068			4
2025.03.05	01:00:17.300	0.83042	0.83066			6
2025.03.05	01:00:18.271	0.83043				2
2025.03.05	01:00:20.931	0.83042				2
2025.03.05	01:00:21.246	0.83043	0.83065			6
2025.03.05	01:00:21.602	0.83044				2
2025.03.05	01:00:22.612		0.83066			4
2025.03.05	01:00:23.285		0.83065			4
2025.03.05	01:00:24.244	0.83045				2
2025.03.05	01:00:25.257		0.83066			4
2025.03.05	01:00:26.588	0.83046				2
2025.03.05	01:00:27.206	0.83045				2
2025.03.05	01:00:27.523	0.83050	0.83070			6
2025.03.05	01:00:29.476	0.83042	0.83066			6
2025.03.05	01:00:29.787	0.83044				2
2025.03.05	01:00:30.092	0.83045	0.83068			6
2025.03.05	01:00:30.418	0.83044	0.83069			6
2025.03.05	01:00:30.727	0.83046				2
2025.03.05	01:00:31.201	0.83048	0.83071			6
2025.03.05	01:00:31.540	0.83049	0.83072			6
2025.03.05	01:00:31.848	0.83048	0.83071			6
2025.03.05	01:00:33.049	0.83051	0.83073			6
2025.03.05	01:00:33.353	0.83049				2
2025.03.05	01:00:33.891	0.83052	0.83077			6
2025.03.05	01:00:34.206	0.83049	0.83067			6
2025.03.05	01:00:34.811	0.83048				2
2025.03.05	01:00:37.036	0.83049				2
2025.03.05	01:00:40.315	0.83052	0.83069			6
2025.03.05	01:00:40.934		0.83072			4
2025.03.05	01:00:41.936	0.83049	0.83069			6
2025.03.05	01:00:42.560	0.83048				2
2025.03.05	01:00:43.721	0.83045	0.83065			6
2025.03.05	01:00:44.110	0.83047	0.83068			6
