<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	00:19:38.814	0.87236				2
2025.08.07	00:19:39.437	0.87237				2
2025.08.07	00:19:40.414	0.87236				2
2025.08.07	00:19:40.722	0.87237				2
2025.08.07	00:19:41.040	0.87238				2
2025.08.07	00:19:42.430	0.87237				2
2025.08.07	00:19:44.739	0.87236				2
2025.08.07	00:19:45.042	0.87238				2
2025.08.07	00:19:47.302	0.87237				2
2025.08.07	00:19:47.606	0.87238				2
2025.08.07	00:19:47.918	0.87240				2
2025.08.07	00:19:48.220	0.87238				2
2025.08.07	00:19:48.522	0.87240				2
2025.08.07	00:19:48.842	0.87239				2
2025.08.07	00:19:50.080	0.87241				2
2025.08.07	00:19:50.380	0.87240				2
2025.08.07	00:19:50.697		0.87314			4
2025.08.07	00:19:51.624	0.87242				2
2025.08.07	00:19:52.353	0.87240				2
2025.08.07	00:19:52.961	0.87244				2
2025.08.07	00:19:53.585	0.87245				2
2025.08.07	00:19:54.179	0.87244				2
2025.08.07	00:19:55.815	0.87243				2
2025.08.07	00:19:56.119	0.87244				2
2025.08.07	00:19:58.434	0.87241				2
2025.08.07	00:19:59.138	0.87242				2
2025.08.07	00:19:59.963	0.87240				2
2025.08.07	00:20:00.449	0.87240				2
2025.08.07	00:20:02.143	0.87239				2
2025.08.07	00:20:04.230	0.87238				2
2025.08.07	00:20:04.542	0.87239				2
2025.08.07	00:20:04.857	0.87238				2
2025.08.07	00:20:05.164	0.87239				2
2025.08.07	00:20:05.759	0.87237				2
2025.08.07	00:20:06.079	0.87238				2
2025.08.07	00:20:06.385	0.87237				2
2025.08.07	00:20:07.001	0.87239				2
2025.08.07	00:20:08.362	0.87241				2
2025.08.07	00:20:08.666	0.87239				2
2025.08.07	00:20:09.282	0.87240				2
2025.08.07	00:20:09.667	0.87239				2
2025.08.07	00:20:10.355	0.87238				2
2025.08.07	00:20:13.692	0.87237				2
2025.08.07	00:20:14.310	0.87238				2
2025.08.07	00:20:14.617	0.87239				2
2025.08.07	00:20:15.456	0.87236				2
2025.08.07	00:20:15.759	0.87237				2
2025.08.07	00:20:25.744	0.87236				2
2025.08.07	00:20:26.065	0.87237				2
2025.08.07	00:20:27.881	0.87238				2
2025.08.07	00:20:35.862	0.87237				2
2025.08.07	00:20:36.164	0.87238				2
2025.08.07	00:20:36.478	0.87237				2
2025.08.07	00:20:36.779	0.87238				2
2025.08.07	00:20:37.080	0.87237				2
2025.08.07	00:20:37.433	0.87238				2
2025.08.07	00:20:42.860	0.87237				2
2025.08.07	00:20:43.167	0.87238				2
2025.08.07	00:20:43.834	0.87239				2
2025.08.07	00:20:46.351	0.87237				2
2025.08.07	00:20:48.247	0.87236				2
2025.08.07	00:20:49.177	0.87234				2
2025.08.07	00:20:49.784	0.87233				2
2025.08.07	00:20:50.096	0.87235				2
2025.08.07	00:20:50.739	0.87234	0.87314			6
2025.08.07	00:20:51.043	0.87235				2
2025.08.07	00:20:51.580	0.87237				2
2025.08.07	00:20:55.339		0.87345			4
2025.08.07	00:20:56.508		0.87338			4
2025.08.07	00:20:57.167		0.87339			4
2025.08.07	00:21:02.355	0.87239				2
2025.08.07	00:21:03.710	0.87236				2
2025.08.07	00:21:05.713	0.87239				2
2025.08.07	00:21:06.716	0.87238				2
2025.08.07	00:21:07.244	0.87233	0.87326			6
2025.08.07	00:21:07.580	0.87236				2
2025.08.07	00:21:08.228	0.87240				2
2025.08.07	00:21:08.538	0.87241				2
2025.08.07	00:21:08.947	0.87236				2
2025.08.07	00:21:09.916	0.87235				2
2025.08.07	00:21:10.331		0.87323			4
2025.08.07	00:21:10.761	0.87240				2
2025.08.07	00:21:11.076		0.87340			4
2025.08.07	00:21:11.580	0.87238				2
2025.08.07	00:21:19.012	0.87237	0.87339			6
2025.08.07	00:21:19.837	0.87238				2
2025.08.07	00:21:42.043	0.87234				2
2025.08.07	00:21:42.579	0.87233				2
2025.08.07	00:21:56.662	0.87234				2
2025.08.07	00:22:00.976	0.87234				2
2025.08.07	00:22:05.222	0.87235	0.87342			6
2025.08.07	00:22:06.742		0.87339			4
2025.08.07	00:22:07.218	0.87234				2
2025.08.07	00:22:07.706	0.87235				2
2025.08.07	00:22:14.811	0.87234				2
2025.08.07	00:22:22.685	0.87233				2
2025.08.07	00:22:23.066	0.87235				2
2025.08.07	00:22:26.293	0.87234				2
2025.08.07	00:22:27.540	0.87231	0.87325			6
2025.08.07	00:22:33.643		0.87326			4
2025.08.07	00:22:40.857		0.87325			4
2025.08.07	00:22:41.246	0.87232				2
2025.08.07	00:22:41.599	0.87231	0.87326			6
2025.08.07	00:22:53.770	0.87233	0.87333			6
2025.08.07	00:22:59.304	0.87232	0.87329			6
2025.08.07	00:23:00.357	0.87232				2
2025.08.07	00:23:02.739	0.87233	0.87328			6
2025.08.07	00:23:03.895		0.87339			4
2025.08.07	00:23:22.723		0.87334			4
2025.08.07	00:23:23.335		0.87327			4
2025.08.07	00:23:24.197	0.87235	0.87334			6
2025.08.07	00:23:29.880		0.87337			4
2025.08.07	00:24:00.979	0.87235				2
2025.08.07	00:24:26.793		0.87314			4
2025.08.07	00:24:31.835		0.87337			4
2025.08.07	00:24:35.142	0.87236				2
2025.08.07	00:24:53.393		0.87314			4
2025.08.07	00:25:00.001	0.87236	0.87337			6
2025.08.07	00:25:05.956		0.87338			4
2025.08.07	00:25:06.276		0.87339			4
2025.08.07	00:25:06.613		0.87342			4
2025.08.07	00:25:06.952		0.87338			4
2025.08.07	00:25:07.844	0.87235				2
2025.08.07	00:25:08.560		0.87327			4
2025.08.07	00:25:08.941	0.87236	0.87326			6
2025.08.07	00:25:21.670	0.87234				2
2025.08.07	00:25:24.337	0.87235				2
2025.08.07	00:25:27.701		0.87314			4
2025.08.07	00:25:32.923		0.87326			4
2025.08.07	00:25:46.788		0.87340			4
2025.08.07	00:25:47.189		0.87341			4
2025.08.07	00:25:48.585	0.87236	0.87337			6
2025.08.07	00:25:48.889		0.87338			4
2025.08.07	00:25:49.292		0.87342			4
2025.08.07	00:25:50.441	0.87235				2
2025.08.07	00:25:53.102		0.87325			4
2025.08.07	00:25:53.593		0.87323			4
2025.08.07	00:25:55.230		0.87314			4
2025.08.07	00:26:00.358	0.87234				2
2025.08.07	00:26:01.573		0.87323			4
2025.08.07	00:26:13.238	0.87235				2
2025.08.07	00:26:23.057		0.87320			4
2025.08.07	00:26:24.109		0.87314			4
2025.08.07	00:26:30.690		0.87320			4
2025.08.07	00:26:43.673	0.87234	0.87319			6
2025.08.07	00:26:47.386	0.87232				2
2025.08.07	00:26:50.302	0.87234				2
2025.08.07	00:26:54.244		0.87314			4
2025.08.07	00:27:00.033	0.87234	0.87320			6
2025.08.07	00:27:10.798	0.87239	0.87328			6
2025.08.07	00:27:11.470	0.87237	0.87330			6
2025.08.07	00:27:12.805	0.87236	0.87332			6
2025.08.07	00:27:13.626	0.87233	0.87322			6
2025.08.07	00:27:14.030	0.87232	0.87323			6
2025.08.07	00:27:14.769	0.87231	0.87325			6
2025.08.07	00:27:16.261	0.87233				2
2025.08.07	00:27:18.636	0.87238	0.87326			6
2025.08.07	00:27:26.593		0.87314			4
2025.08.07	00:27:29.373	0.87235				2
2025.08.07	00:27:31.605		0.87326			4
2025.08.07	00:27:35.139	0.87234				2
2025.08.07	00:27:35.515		0.87324			4
2025.08.07	00:27:35.820		0.87326			4
2025.08.07	00:27:44.137	0.87235				2
2025.08.07	00:27:51.937	0.87234				2
2025.08.07	00:27:55.680	0.87235	0.87314			6
2025.08.07	00:28:01.278	0.87235	0.87326			6
2025.08.07	00:28:14.055	0.87234	0.87327			6
2025.08.07	00:28:15.618	0.87235	0.87326			6
2025.08.07	00:28:16.100	0.87234	0.87327			6
2025.08.07	00:28:26.738	0.87235	0.87326			6
2025.08.07	00:28:28.392		0.87314			4
2025.08.07	00:28:32.502	0.87238				2
2025.08.07	00:28:33.366		0.87336			4
2025.08.07	00:28:53.737		0.87337			4
2025.08.07	00:29:00.573	0.87238	0.87314			6
2025.08.07	00:29:05.601		0.87337			4
2025.08.07	00:29:23.114	0.87237	0.87334			6
2025.08.07	00:29:29.498		0.87314			4
2025.08.07	00:29:34.199	0.87238				2
2025.08.07	00:29:36.638		0.87333			4
2025.08.07	00:29:36.944	0.87237	0.87334			6
2025.08.07	00:30:00.372	0.87234	0.87330			6
2025.08.07	00:30:00.825		0.87314			4
2025.08.07	00:30:05.857	0.87235				2
2025.08.07	00:30:06.582		0.87330			4
2025.08.07	00:30:18.640	0.87234				2
2025.08.07	00:30:18.958		0.87320			4
2025.08.07	00:30:19.899	0.87235	0.87323			6
2025.08.07	00:30:24.944	0.87234				2
2025.08.07	00:30:25.537	0.87233				2
2025.08.07	00:30:26.600	0.87234				2
2025.08.07	00:30:27.320		0.87314			4
2025.08.07	00:30:28.905	0.87233				2
2025.08.07	00:30:33.879		0.87323			4
2025.08.07	00:30:39.727		0.87324			4
2025.08.07	00:30:50.855		0.87326			4
2025.08.07	00:30:58.018		0.87314			4
2025.08.07	00:31:00.041	0.87233				2
2025.08.07	00:31:01.140	0.87232				2
2025.08.07	00:31:01.731	0.87233				2
2025.08.07	00:31:03.150		0.87323			4
2025.08.07	00:31:09.406	0.87232				2
2025.08.07	00:31:28.771		0.87314			4
2025.08.07	00:31:33.565	0.87233				2
2025.08.07	00:31:34.363		0.87323			4
2025.08.07	00:31:50.843		0.87320			4
2025.08.07	00:31:59.837		0.87314			4
2025.08.07	00:32:01.182	0.87233				2
2025.08.07	00:32:05.829		0.87320			4
2025.08.07	00:32:15.723	0.87232	0.87323			6
2025.08.07	00:32:16.047		0.87320			4
2025.08.07	00:32:26.025		0.87314			4
2025.08.07	00:32:31.949		0.87320			4
2025.08.07	00:32:37.568	0.87231				2
2025.08.07	00:32:59.630		0.87314			4
2025.08.07	00:33:00.976	0.87231				2
2025.08.07	00:33:06.024		0.87320			4
2025.08.07	00:33:12.694	0.87232				2
2025.08.07	00:33:21.234	0.87233				2
2025.08.07	00:33:28.881		0.87314			4
2025.08.07	00:33:34.226		0.87320			4
2025.08.07	00:33:54.939	0.87234				2
2025.08.07	00:33:55.449		0.87314			4
2025.08.07	00:34:00.967	0.87234	0.87320			6
2025.08.07	00:34:27.345		0.87314			4
2025.08.07	00:34:32.816		0.87320			4
2025.08.07	00:34:54.504		0.87314			4
2025.08.07	00:35:00.343	0.87234				2
2025.08.07	00:35:01.184		0.87320			4
2025.08.07	00:35:24.376		0.87314			4
2025.08.07	00:35:29.716		0.87320			4
2025.08.07	00:35:35.383	0.87233				2
2025.08.07	00:35:37.045	0.87234				2
2025.08.07	00:35:37.698		0.87325			4
2025.08.07	00:35:50.863	0.87233				2
2025.08.07	00:35:53.724		0.87314			4
2025.08.07	00:35:59.722		0.87325			4
2025.08.07	00:36:00.672	0.87232				2
2025.08.07	00:36:03.199	0.87233				2
2025.08.07	00:36:10.931	0.87231	0.87318			6
2025.08.07	00:36:15.829	0.87230				2
2025.08.07	00:36:23.441	0.87231				2
2025.08.07	00:36:26.666		0.87314			4
2025.08.07	00:36:32.428		0.87318			4
2025.08.07	00:36:37.695	0.87232	0.87314			6
2025.08.07	00:36:38.640	0.87230	0.87310			6
2025.08.07	00:37:00.414	0.87230				2
2025.08.07	00:37:01.107	0.87229	0.87304			6
2025.08.07	00:37:03.218		0.87306			4
2025.08.07	00:37:05.567	0.87230				2
2025.08.07	00:37:08.438	0.87231				2
2025.08.07	00:37:15.765	0.87230				2
2025.08.07	00:37:25.801		0.87303			4
2025.08.07	00:37:30.040	0.87229				2
2025.08.07	00:37:33.277		0.87299			4
2025.08.07	00:37:42.350	0.87230	0.87311			6
2025.08.07	00:37:42.663	0.87231	0.87314			6
2025.08.07	00:37:43.090		0.87306			4
2025.08.07	00:37:46.748	0.87230				2
2025.08.07	00:37:51.044	0.87231				2
2025.08.07	00:37:53.444	0.87230	0.87301			6
2025.08.07	00:37:55.543	0.87231				2
2025.08.07	00:38:01.112	0.87231	0.87304			6
2025.08.07	00:38:08.492	0.87230				2
2025.08.07	00:38:13.538	0.87231				2
2025.08.07	00:38:16.747	0.87230				2
2025.08.07	00:38:19.397	0.87231				2
2025.08.07	00:38:20.635	0.87229	0.87301			6
2025.08.07	00:38:22.240	0.87230				2
2025.08.07	00:38:22.682	0.87228	0.87313			6
2025.08.07	00:38:23.117		0.87300			4
2025.08.07	00:38:24.302		0.87296			4
2025.08.07	00:38:24.976	0.87229	0.87303			6
2025.08.07	00:38:25.318	0.87230	0.87314			6
2025.08.07	00:38:25.973	0.87229	0.87306			6
2025.08.07	00:38:29.438	0.87228				2
2025.08.07	00:38:29.741	0.87229	0.87311			6
2025.08.07	00:38:30.189	0.87231	0.87314			6
2025.08.07	00:38:32.741	0.87227	0.87304			6
2025.08.07	00:38:33.164	0.87228	0.87313			6
2025.08.07	00:38:33.581	0.87230	0.87308			6
2025.08.07	00:38:33.897	0.87229				2
2025.08.07	00:38:34.367		0.87311			4
2025.08.07	00:38:35.030	0.87230				2
2025.08.07	00:38:36.190		0.87307			4
2025.08.07	00:38:38.814	0.87229	0.87305			6
2025.08.07	00:38:40.359	0.87228				2
2025.08.07	00:38:40.664	0.87229				2
2025.08.07	00:38:41.086	0.87230				2
2025.08.07	00:38:42.061	0.87229				2
2025.08.07	00:38:43.091		0.87303			4
2025.08.07	00:38:46.975		0.87300			4
2025.08.07	00:38:55.240	0.87228	0.87296			6
2025.08.07	00:38:57.638	0.87230				2
2025.08.07	00:39:00.039	0.87229				2
2025.08.07	00:39:04.750	0.87228				2
2025.08.07	00:39:06.353	0.87229				2
2025.08.07	00:39:08.324		0.87300			4
2025.08.07	00:39:09.753	0.87230				2
2025.08.07	00:39:10.811		0.87296			4
2025.08.07	00:39:15.190	0.87227	0.87298			6
2025.08.07	00:39:15.695	0.87229				2
2025.08.07	00:39:16.840	0.87228				2
2025.08.07	00:39:17.797		0.87296			4
2025.08.07	00:39:25.838	0.87227				2
2025.08.07	00:39:41.738	0.87228				2
2025.08.07	00:39:48.083	0.87227				2
2025.08.07	00:40:01.185	0.87227				2
2025.08.07	00:40:05.869	0.87229				2
2025.08.07	00:40:17.288	0.87228				2
2025.08.07	00:40:18.757		0.87296			4
2025.08.07	00:40:22.310	0.87229				2
2025.08.07	00:40:24.946	0.87228				2
2025.08.07	00:40:27.337	0.87229				2
2025.08.07	00:40:30.400	0.87228				2
2025.08.07	00:40:35.627	0.87229				2
2025.08.07	00:40:36.693	0.87228				2
2025.08.07	00:40:39.638	0.87229				2
2025.08.07	00:41:00.199	0.87229				2
2025.08.07	00:41:10.920	0.87228				2
2025.08.07	00:41:15.200	0.87229				2
2025.08.07	00:41:19.238	0.87230	0.87296			6
2025.08.07	00:41:25.225	0.87229				2
2025.08.07	00:41:29.816	0.87228				2
2025.08.07	00:41:36.040	0.87229				2
2025.08.07	00:41:37.617	0.87226				2
2025.08.07	00:41:55.252	0.87227				2
2025.08.07	00:41:57.045	0.87226				2
2025.08.07	00:41:57.383	0.87227	0.87306			6
2025.08.07	00:42:00.201	0.87228				2
2025.08.07	00:42:10.240	0.87229				2
2025.08.07	00:42:10.869	0.87227				2
2025.08.07	00:42:11.200		0.87296			4
2025.08.07	00:42:13.332	0.87228				2
2025.08.07	00:42:14.465	0.87227				2
2025.08.07	00:42:15.156	0.87228	0.87300			6
2025.08.07	00:42:15.460	0.87229	0.87302			6
2025.08.07	00:42:15.823		0.87298			4
2025.08.07	00:42:16.527		0.87296			4
2025.08.07	00:42:25.636	0.87228				2
2025.08.07	00:42:25.937		0.87306			4
2025.08.07	00:42:26.382	0.87229	0.87296			6
2025.08.07	00:42:26.977	0.87230	0.87297			6
2025.08.07	00:42:27.376		0.87303			4
2025.08.07	00:42:28.561		0.87301			4
2025.08.07	00:42:29.067	0.87229				2
2025.08.07	00:42:36.492		0.87296			4
2025.08.07	00:42:42.339	0.87228	0.87298			6
2025.08.07	00:42:43.421		0.87296			4
2025.08.07	00:42:51.707	0.87229				2
2025.08.07	00:42:52.578	0.87230				2
2025.08.07	00:42:53.145	0.87228	0.87310			6
2025.08.07	00:42:55.012		0.87296			4
2025.08.07	00:43:00.675	0.87228				2
2025.08.07	00:43:12.638	0.87227				2
2025.08.07	00:43:18.347	0.87228				2
2025.08.07	00:43:20.800	0.87227				2
2025.08.07	00:43:23.174		0.87322			4
2025.08.07	00:43:23.533	0.87228				2
2025.08.07	00:43:26.437	0.87227	0.87309			6
2025.08.07	00:43:28.257		0.87296			4
2025.08.07	00:43:39.631	0.87228				2
2025.08.07	00:43:41.879	0.87229				2
2025.08.07	00:43:43.083	0.87228				2
2025.08.07	00:43:51.770		0.87309			4
2025.08.07	00:43:56.385		0.87296			4
2025.08.07	00:43:59.820	0.87229				2
2025.08.07	00:44:01.058	0.87229				2
2025.08.07	00:44:01.734	0.87228				2
2025.08.07	00:44:05.699	0.87230				2
2025.08.07	00:44:06.486	0.87229				2
2025.08.07	00:44:10.571	0.87228				2
2025.08.07	00:44:13.305		0.87298			4
2025.08.07	00:44:14.220		0.87299			4
2025.08.07	00:44:15.639	0.87229				2
2025.08.07	00:44:16.425	0.87228				2
2025.08.07	00:44:17.624		0.87298			4
2025.08.07	00:44:26.265		0.87297			4
2025.08.07	00:44:26.999		0.87298			4
2025.08.07	00:44:29.825		0.87297			4
2025.08.07	00:44:30.688	0.87229	0.87296			6
2025.08.07	00:44:33.042	0.87228				2
2025.08.07	00:44:42.421		0.87313			4
2025.08.07	00:44:43.382	0.87229				2
2025.08.07	00:44:45.611		0.87300			4
2025.08.07	00:44:46.742		0.87299			4
2025.08.07	00:44:47.139	0.87228				2
2025.08.07	00:44:47.748		0.87297			4
2025.08.07	00:44:57.982		0.87298			4
2025.08.07	00:45:02.439	0.87228				2
2025.08.07	00:45:03.192	0.87219	0.87284			6
2025.08.07	00:45:06.822	0.87229	0.87298			6
2025.08.07	00:45:07.929		0.87297			4
2025.08.07	00:45:10.345	0.87241	0.87285			6
2025.08.07	00:45:13.068		0.87301			4
2025.08.07	00:45:16.728	0.87242				2
2025.08.07	00:45:23.183	0.87241				2
2025.08.07	00:45:27.053	0.87240				2
2025.08.07	00:45:28.840	0.87241				2
2025.08.07	00:45:34.768	0.87240				2
2025.08.07	00:45:35.273	0.87241				2
2025.08.07	00:45:45.071	0.87240				2
2025.08.07	00:45:45.843	0.87241				2
2025.08.07	00:45:49.831	0.87242				2
2025.08.07	00:45:52.065		0.87290			4
2025.08.07	00:45:59.832		0.87289			4
2025.08.07	00:46:00.360	0.87242				2
2025.08.07	00:46:00.688		0.87288			4
2025.08.07	00:46:00.999		0.87290			4
2025.08.07	00:46:19.754		0.87294			4
2025.08.07	00:46:21.072		0.87313			4
2025.08.07	00:46:29.138	0.87243				2
2025.08.07	00:46:29.991	0.87242				2
2025.08.07	00:46:32.517	0.87243				2
2025.08.07	00:46:38.297	0.87242				2
2025.08.07	00:46:39.766	0.87243				2
2025.08.07	00:46:41.559		0.87302			4
2025.08.07	00:46:43.948		0.87299			4
2025.08.07	00:46:49.764		0.87297			4
2025.08.07	00:46:59.938	0.87244				2
2025.08.07	00:47:00.389	0.87244				2
2025.08.07	00:47:03.166	0.87235	0.87342			6
2025.08.07	00:47:06.207	0.87242	0.87294			6
2025.08.07	00:47:06.507	0.87244	0.87297			6
2025.08.07	00:47:06.812	0.87245				2
2025.08.07	00:47:15.840		0.87299			4
2025.08.07	00:47:16.807		0.87297			4
2025.08.07	00:47:20.475		0.87302			4
2025.08.07	00:47:24.776	0.87244				2
2025.08.07	00:47:25.278	0.87243	0.87300			6
2025.08.07	00:47:26.280	0.87245	0.87301			6
2025.08.07	00:47:26.589	0.87244	0.87300			6
2025.08.07	00:47:27.780	0.87243	0.87303			6
2025.08.07	00:47:28.292	0.87244	0.87300			6
2025.08.07	00:47:28.780		0.87301			4
2025.08.07	00:47:29.415	0.87243	0.87300			6
2025.08.07	00:47:29.718		0.87303			4
2025.08.07	00:47:30.023		0.87301			4
2025.08.07	00:47:30.327	0.87244				2
2025.08.07	00:47:30.638	0.87243				2
2025.08.07	00:47:30.940	0.87244	0.87303			6
2025.08.07	00:47:31.279	0.87243				2
2025.08.07	00:47:31.780	0.87244	0.87301			6
2025.08.07	00:47:32.081	0.87243	0.87303			6
2025.08.07	00:47:34.736		0.87300			4
2025.08.07	00:47:45.837	0.87244				2
2025.08.07	00:47:49.053		0.87304			4
2025.08.07	00:47:55.275	0.87243				2
2025.08.07	00:48:02.846	0.87244				2
2025.08.07	00:48:08.680		0.87302			4
2025.08.07	00:48:09.510	0.87243				2
2025.08.07	00:48:15.397		0.87303			4
2025.08.07	00:48:24.925	0.87244				2
2025.08.07	00:48:25.903		0.87304			4
2025.08.07	00:48:26.217	0.87245	0.87306			6
2025.08.07	00:48:26.524	0.87243				2
2025.08.07	00:48:26.916	0.87245				2
2025.08.07	00:48:27.416	0.87243				2
2025.08.07	00:48:27.717	0.87244	0.87304			6
2025.08.07	00:48:28.027	0.87245	0.87306			6
2025.08.07	00:48:28.608		0.87303			4
2025.08.07	00:48:32.759	0.87246				2
2025.08.07	00:48:36.939	0.87247				2
2025.08.07	00:48:37.986		0.87302			4
2025.08.07	00:48:38.501	0.87248				2
2025.08.07	00:48:40.203	0.87247	0.87297			6
2025.08.07	00:48:40.503	0.87249	0.87302			6
2025.08.07	00:48:43.181	0.87246				2
2025.08.07	00:48:43.879		0.87307			4
2025.08.07	00:48:47.140	0.87250				2
2025.08.07	00:49:00.230	0.87250				2
2025.08.07	00:49:05.952		0.87302			4
2025.08.07	00:49:12.943		0.87307			4
2025.08.07	00:49:21.938	0.87251				2
2025.08.07	00:49:35.637	0.87250				2
2025.08.07	00:49:36.692	0.87251				2
2025.08.07	00:49:39.176		0.87302			4
2025.08.07	00:49:44.763		0.87307			4
2025.08.07	00:49:52.242	0.87250				2
2025.08.07	00:49:52.843	0.87251				2
2025.08.07	00:49:59.384	0.87252				2
2025.08.07	00:50:01.928	0.87251				2
2025.08.07	00:50:06.912		0.87302			4
2025.08.07	00:50:13.302		0.87317			4
2025.08.07	00:50:27.937		0.87318			4
2025.08.07	00:50:40.569		0.87309			4
2025.08.07	00:50:40.989		0.87302			4
2025.08.07	00:50:44.403	0.87252				2
2025.08.07	00:50:47.736		0.87309			4
2025.08.07	00:50:56.601	0.87251				2
2025.08.07	00:51:01.185	0.87251				2
2025.08.07	00:51:11.896		0.87302			4
2025.08.07	00:51:12.328	0.87252				2
2025.08.07	00:51:17.376		0.87313			4
2025.08.07	00:51:38.632	0.87251	0.87308			6
2025.08.07	00:51:39.269	0.87252				2
2025.08.07	00:51:44.019		0.87302			4
2025.08.07	00:51:50.724		0.87308			4
2025.08.07	00:51:51.190	0.87255				2
2025.08.07	00:51:52.219	0.87254				2
2025.08.07	00:52:00.223	0.87255				2
2025.08.07	00:52:01.331		0.87313			4
2025.08.07	00:52:05.479	0.87254				2
2025.08.07	00:52:13.395	0.87251				2
2025.08.07	00:52:13.949	0.87252	0.87302			6
2025.08.07	00:52:14.355	0.87251				2
2025.08.07	00:52:14.699	0.87252				2
2025.08.07	00:52:19.020	0.87250				2
2025.08.07	00:52:19.968		0.87313			4
2025.08.07	00:52:20.339		0.87316			4
2025.08.07	00:52:20.645		0.87313			4
2025.08.07	00:52:24.071	0.87251				2
2025.08.07	00:52:25.242	0.87250				2
2025.08.07	00:52:27.109	0.87251				2
2025.08.07	00:52:32.446	0.87250				2
2025.08.07	00:52:37.529	0.87251				2
2025.08.07	00:52:42.329	0.87250				2
2025.08.07	00:52:43.335		0.87307			4
